segmentnr	original	analyzed	folio	translated
['BO_T02_D1968:107a-18']	ma lus dus ni 'jigs byas nas //	ma lus dus ni 'jigs byas nas //	107a	Having terrified all of time,
['BO_T02_D1968:107a-19']	bdag nyid la ni yang dag bsdus //	bdag nyid la ni yang dag bsdus //	107a	And is gathered into oneself.
['BO_T02_D1968:107a-20']	'jigs chen po yang 'jigs par byed //	'jigs chen po yang 'jigs par byed //	107a	It terrifies even the great fear.
['BO_T02_D1968:107a-21']	ma he rdo rje'i rnal 'byor te //	ma he rdo rje'i rnal 'byor te //	107a	The yogin of the buffalo vajra,
['BO_T02_D1968:107a-22']	rnam shes phung po rnam dag las //	rnam shes phung po rnam dag las //	107a	From the pure aggregate of consciousness,
['BO_T02_D1968:107a-23']	dkyil 'khor gtso bo gshin rje gshed //	dkyil 'khor gtso bo gshin rje gshed //	107a	The principal of the maṇḍala is Yamāntaka.
['BO_T02_D1968:107a-24']	'jig rten gsum gyi bdud kyi 'khor //	'jig rten gsum gyi bdud kyi 'khor //	107a	The retinue of the three worlds’ māras
['BO_T02_D1968:107a-25']	'od zer drag po spros pas skrod //	'od zer drag po spros pas skrod //	107a	Is expelled by the emission of fierce light rays.
['BO_T02_D1968:107a-26']	drag po mun 'dra'i gzugs drag po //	drag po mun 'dra'i gzugs drag po //	107a	The fierce form of fierce darkness,
['BO_T02_D1968:107a-27']	'gro ba kun gyi nyon mongs pa'i //	'gro ba kun gyi nyon mongs pa'i //	107a	The dirt of the afflictions of all migrating beings
['BO_T02_D1968:107a-28']	dri ma bsdus pas nag po nyid //	dri ma bsdus pas nag po nyid //	107a	Is gathered, and so he is black.
['BO_T02_D1968:107a-29']	rtag pa'i 'khor ba mya ngan 'das //	rtag pa'i 'khor ba mya ngan 'das //	107a	The saṃsāra of permanence is nirvāṇa.
['BO_T02_D1968:107a-30']	gshin rje des 'dul gshin rje gshed //	gshin rje des 'dul gshin rje gshed //	107a	The one who tames Yama with Yama is Yamāntaka.
['BO_T02_D1968:107b-0']	zhi bas mi 'dul @107b des 'dul bas //	zhi bas mi 'dul @107b des 'dul bas //	107b	Since he is tamed by that which is not tamed by peace,
['BO_T02_D1968:107b-1']	des na khro bo chen po'o //	des na khro bo chen po'o //	107b	He is the great wrathful one.
['BO_T02_D1968:107b-2']	lce 'dril ba la 'od 'byin pa //	lce 'dril ba la 'od 'byin pa //	107b	He has a tongue that is a bell,
['BO_T02_D1968:107b-3']	mche ba shin tu gtsigs pa ste //	mche ba shin tu gtsigs pa ste //	107b	He has very bared fangs,
['BO_T02_D1968:107b-4']	smin ma sma ra mgo skyes ser //	smin ma sma ra mgo skyes ser //	107b	And his eyebrows, beard, and hair are yellow.
['BO_T02_D1968:107b-5']	g-yon brkyang ba yi gnas pa yis //	g-yon brkyang ba yi gnas pa yis //	107b	With the posture of the left leg extended,
['BO_T02_D1968:107b-6']	'jig rten dran pa med par byed //	'jig rten dran pa med par byed //	107b	He makes the world mindless.
['BO_T02_D1968:107b-7']	rnam par thar pa'i sgo gsum nyid //	rnam par thar pa'i sgo gsum nyid //	107b	The three gates of liberation
['BO_T02_D1968:107b-8']	rnam par dag pas zhal gsum ste //	rnam par dag pas zhal gsum ste //	107b	He is pure with three faces.
['BO_T02_D1968:107b-9']	rtsa ba'i zhal ni nag po che //	rtsa ba'i zhal ni nag po che //	107b	His principal face is very black,
['BO_T02_D1968:107b-10']	g-yas pa zla ba'i 'od dang ldan //	g-yas pa zla ba'i 'od dang ldan //	107b	The right one has the luster of the moon,
['BO_T02_D1968:107b-11']	g-yon pa khrag dang rab tu 'dra //	g-yon pa khrag dang rab tu 'dra //	107b	The left one is like blood.
['BO_T02_D1968:107b-12']	rdo rje rgyan gyi rnam par brgyan //	rdo rje rgyan gyi rnam par brgyan //	107b	He is adorned with the ornaments of the vajra,
['BO_T02_D1968:107b-13']	thung zhing gsus pa 'phyang la sbom //	thung zhing gsus pa 'phyang la sbom //	107b	Short, with a long, protruding belly,
['BO_T02_D1968:107b-14', 'BO_T02_D1968:107b-15']	mgo bo'i phreng bas rnam par brgyan //🔽pha rol phyin drug yongs su ni //	mgo bo'i phreng bas rnam par brgyan // pha rol phyin drug yongs su ni //	107b	Adorned with a garland of heads.🔽He is completely absorbed in the meditation
['BO_T02_D1968:107b-16', 'BO_T02_D1968:107b-17']	rdzogs par bsgoms pas phyag drug ste //🔽sems can dag ni thams cad kyi //	rdzogs par bsgoms pas phyag drug ste // sems can dag ni thams cad kyi //	107b	Of the six perfections, so he has six arms.🔽He holds in his right hand a flaying knife🔽To cut through all the evil deeds
['BO_T02_D1968:107b-18']	ji snyed sdig pa yi ni las //	ji snyed sdig pa yi ni las //	107b	Of all sentient beings.
['BO_T02_D1968:107b-19']	de gcod gri gug g-yas pas bsnams //	de gcod gri gug g-yas pas bsnams //	107b	He holds a skull cup in his left hand
['BO_T02_D1968:107b-20']	bde ba skyong ba nyid kyi ni //	bde ba skyong ba nyid kyi ni //	107b	To protect the bliss.
['BO_T02_D1968:107b-21']	g-yon gyi phyag na thod pa bsnams //	g-yon gyi phyag na thod pa bsnams //	107b	He embraces the consort with his wisdom
['BO_T02_D1968:107b-22', 'BO_T02_D1968:107b-23']	tshogs gnyis rdzogs pa nyid kyi ni //🔽nyid mtshungs shes rab kyis 'khyud cing //	tshogs gnyis rdzogs pa nyid kyi ni // nyid mtshungs shes rab kyis 'khyud cing //	107b	To perfect the two accumulations.
['BO_T02_D1968:107b-24']	bde bar 'khyud cing gzhan don 'dod lhan cig skyes pa'i ngo bo nyid //	bde bar 'khyud cing gzhan don 'dod lhan cig skyes pa'i ngo bo nyid //	107b	The essence of the innate is the desire for the welfare of others.
['BO_T02_D1968:107b-25']	g-yas pa'i phyag gi lhag ma la //	g-yas pa'i phyag gi lhag ma la //	107b	In the remaining right hands
['BO_T02_D1968:107b-26']	rdo rjes ser sna la sogs 'joms //	rdo rjes ser sna la sogs 'joms //	107b	He holds a vajra to conquer miserliness and so forth.
['BO_T02_D1968:107b-27']	nyon mongs dgra rnams rnam 'joms pas //	nyon mongs dgra rnams rnam 'joms pas //	107b	Since he conquers the enemies, the afflictions,
['BO_T02_D1968:107b-28']	ral gri 'bar ba bsnams pa ste //	ral gri 'bar ba bsnams pa ste //	107b	he holds a blazing sword.
['BO_T02_D1968:107b-29']	g-yon pa'i phyag gi lhag ma la //	g-yon pa'i phyag gi lhag ma la //	107b	In the remaining left hands🔽he holds a wheel for cutting and purifying,
['BO_T02_D1968:107b-30']	gtub cing sbyong ba'i 'khor lo dang // skyon gyis ma gos chu skyes bsdams //	gtub cing sbyong ba'i 'khor lo dang // skyon gyis ma gos chu skyes bsdams //	107b	and a lotus unstained by faults.
['BO_T02_D1968:107b-31']	zhe sdang nyon mongs 'joms mdzad pas //	zhe sdang nyon mongs 'joms mdzad pas //	107b	Since he conquers the affliction of hatred,
['BO_T02_D1968:107b-32']	sprul gyi dbang pos rgyan du byas //	sprul gyi dbang pos rgyan du byas //	107b	he is adorned with the lord of snakes.
['BO_T02_D1968:107b-33']	klu rgyal sngon po dga' bo yis //	klu rgyal sngon po dga' bo yis //	107b	The blue nāga king Nanda
['BO_T02_D1968:107b-34']	skra bcings shin tu 'jigs par byed //	skra bcings shin tu 'jigs par byed //	107b	binds his hair, making him very frightening.
['BO_T02_D1968:107b-35']	taksha ka klu dmar po yis //	taksha ka klu dmar po yis //	107b	The red nāga Takṣaka
['BO_T02_D1968:107b-36']	rna cha gdub skor byas pas 'jigs //	rna cha gdub skor byas pas 'jigs //	107b	makes earrings, which are frightening.
['BO_T02_D1968:107b-37']	rigs ldan khra bos dpung rgyan te //	rigs ldan khra bos dpung rgyan te //	107b	The multicolored kṣatriya makes an armlet.
['BO_T02_D1968:107b-38']	dung skyong zhes pa'i klu de ni //	dung skyong zhes pa'i klu de ni //	107b	The nāga named Śaṅkhapāla
['BO_T02_D1968:107b-39']	ser po lag pa'i gdu bur byas //	ser po lag pa'i gdu bur byas //	107b	is yellow and makes a bracelet.
['BO_T02_D1968:107b-40']	padma dkar pos do shal byas //	padma dkar pos do shal byas //	107b	Padmaśukla makes a necklace.
['BO_T02_D1968:107b-41']	karko ta ni ljang gu ste //	karko ta ni ljang gu ste //	107b	The green Karkoṭa
['BO_T02_D1968:107b-42']	se ral kha ru byas pas mdzes //	se ral kha ru byas pas mdzes //	107b	is beautiful as a sash.
['BO_T02_D1968:107b-43']	bdud rtsi mdog dang 'dra ba'i klu //	bdud rtsi mdog dang 'dra ba'i klu //	107b	The nāga who is the color of nectar
['BO_T02_D1968:107b-44']	nor rgyas bus ni ska rags byas //	nor rgyas bus ni ska rags byas //	107b	is Vāsuki, who makes a belt.
['BO_T02_D1968:107b-45']	padma zla ba ltar dkar mdog / padma chen po rkang gdub yin //	padma zla ba ltar dkar mdog / padma chen po rkang gdub yin //	107b	and Padma-mahat is anklet.
['BO_T02_D1968:107b-46']	kun kyang phut sgra drag po sgrogs //	kun kyang phut sgra drag po sgrogs //	107b	All of them utter the loud sound of PHUT.
['BO_T02_D1968:107b-47']	lce gnyis mche ba'i phreng ba can //	lce gnyis mche ba'i phreng ba can //	107b	They have two tongues and a garland of fangs.
['BO_T02_D1968:107b-48']	chos sku'i rang bzhin nyid phyir du //	chos sku'i rang bzhin nyid phyir du //	107b	In order to purify the nature of the dharmakāya,
['BO_T02_D1968:107b-49']	longs spyod rdzogs dang sprul pa yis //	longs spyod rdzogs dang sprul pa yis //	107b	the sambhogakāya and nirmāṇakāya
['BO_T02_D1968:107b-50']	gzugs su mdzad pa'i rang bzhin te //	gzugs su mdzad pa'i rang bzhin te //	107b	are made into the nature of form.
['BO_T02_D1968:107b-51']	chos dbyings ye shes rang bzhin gyis //	chos dbyings ye shes rang bzhin gyis //	107b	By the nature of the wisdom of the dharmadhātu,
['BO_T02_D1968:107b-52']	zhe sdang 'joms mdzad phyag 'tshal bstod //	zhe sdang 'joms mdzad phyag 'tshal bstod //	107b	I pay homage and praise the one who conquers anger.
['BO_T02_D1968:108a-0']	shar du kshe dang @108a * //	shar du kshe dang @108a * //	108a	In the east, KṢE and
['BO_T02_D1968:108a-1']	'khor lo las //	'khor lo las //	108a	from the wheel,
['BO_T02_D1968:108a-2']	gzugs kyi phung po rnam dag pas //	gzugs kyi phung po rnam dag pas //	108a	the purified aggregate of form
['BO_T02_D1968:108a-3']	rtag pa phyag drug dkar po ste //	rtag pa phyag drug dkar po ste //	108a	is the white, eternal one with six arms.
['BO_T02_D1968:108a-4']	rtsa ba'i zhal ni dkar po la //	rtsa ba'i zhal ni dkar po la //	108a	The principal face is white,
['BO_T02_D1968:108a-5', 'BO_T02_D1968:108a-6']	g-yas pa gnag cing g-yon pa dmar //🔽g-yas pa 'khor lo ral gri phyag / g-yon pa rin chen chu skyes 'dzin //	g-yas pa gnag cing g-yon pa dmar // g-yas pa 'khor lo ral gri phyag / g-yon pa rin chen chu skyes 'dzin //	108a	the right face is black, and the left face is red.🔽The right hands hold a wheel and a sword,🔽and the left hands hold a jewel and a lotus.
['BO_T02_D1968:108a-7']	zla ba'i dkyil 'khor mnyam par gnon //	zla ba'i dkyil 'khor mnyam par gnon //	108a	He stands on a moon maṇḍala.
['BO_T02_D1968:108a-8']	me long lta bu'i ye shes kyis //	me long lta bu'i ye shes kyis //	108a	By the wisdom of the mirror,
['BO_T02_D1968:108a-9']	gti mug 'joms mdzad phyag 'tshal bstod //	gti mug 'joms mdzad phyag 'tshal bstod //	108a	I pay homage and praise the one who conquers ignorance.
['BO_T02_D1968:108a-10']	lho ru ma dang rin chen las //	lho ru ma dang rin chen las //	108a	In the south, Ma and Ratnakarma,
['BO_T02_D1968:108a-11']	tshor ba'i phung po rnam dag pas //	tshor ba'i phung po rnam dag pas //	108a	the aggregate of feeling being purified,
['BO_T02_D1968:108a-12']	byung ba phra ma gshin rje gshed //	byung ba phra ma gshin rje gshed //	108a	the slanderer is Yamântaka,
['BO_T02_D1968:108a-13']	btso ma gser gyi mdog 'dra ma //	btso ma gser gyi mdog 'dra ma //	108a	the color of refined gold.
['BO_T02_D1968:108a-14']	rtsa ba'i zhal ni ser po ste //	rtsa ba'i zhal ni ser po ste //	108a	The principal face is yellow,
['BO_T02_D1968:108a-15']	g-yas pa gnag cing g-yon pa dkar //	g-yas pa gnag cing g-yon pa dkar //	108a	the right is black, the left is white.
['BO_T02_D1968:108a-16']	g-yas na rin chen ral gri bsnams //	g-yas na rin chen ral gri bsnams //	108a	On the right he holds a jewel and a sword,
['BO_T02_D1968:108a-17']	g-yon na 'khor lo chu skyes nyid //	g-yon na 'khor lo chu skyes nyid //	108a	on the left a chakram and a lotus.
['BO_T02_D1968:108a-18']	mnyam pa nyid kyi ye shes kyis //	mnyam pa nyid kyi ye shes kyis //	108a	By the wisdom of equanimity,
['BO_T02_D1968:108a-19']	phra ma 'joms mdzad phyag 'tshal bstod //	phra ma 'joms mdzad phyag 'tshal bstod //	108a	he conquers slander; homage and praise to him.
['BO_T02_D1968:108a-20']	me dang padma las byung ba //	me dang padma las byung ba //	108a	Arisen from fire and lotus,
['BO_T02_D1968:108a-21']	nub tu 'dod chags rdo rje can //	nub tu 'dod chags rdo rje can //	108a	in the west is Râgapâṇi,
['BO_T02_D1968:108a-22', 'BO_T02_D1968:108a-23']	'du shes phung po rnam dag nyid //🔽padma r'a ga 'dra ba'i 'od //	'du shes phung po rnam dag nyid // padma r'a ga 'dra ba'i 'od //	108a	the aggregate of perception being purified,🔽the color of a ruby.
['BO_T02_D1968:108a-24']	rtsa ba'i zhal ni dmar la gdangs //	rtsa ba'i zhal ni dmar la gdangs //	108a	The principal face is red,
['BO_T02_D1968:108a-25']	g-yas pa gnag cing g-yon pa dkar //	g-yas pa gnag cing g-yon pa dkar //	108a	the right is black, the left is white.
['BO_T02_D1968:108a-26']	g-yas na padma ral gri bsnams //	g-yas na padma ral gri bsnams //	108a	On the right he holds a lotus and a sword,
['BO_T02_D1968:108a-27']	phyag g-yon rin chen 'khor lo ste //	phyag g-yon rin chen 'khor lo ste //	108a	on the left a jewel and a chakram.
['BO_T02_D1968:108a-28']	so sor rtog pa'i ye shes kyis //	so sor rtog pa'i ye shes kyis //	108a	By the wisdom of discernment,
['BO_T02_D1968:108a-29']	'dod chags 'joms mdzad phyag 'tshal bstod //	'dod chags 'joms mdzad phyag 'tshal bstod //	108a	he conquers desire; homage and praise to him.
['BO_T02_D1968:108a-30']	da dang ral gri las byung ba //	da dang ral gri las byung ba //	108a	And the sword.
['BO_T02_D1968:108a-31']	'du byed phung po rnam dag pas //	'du byed phung po rnam dag pas //	108a	By the purification of the aggregate of formations,
['BO_T02_D1968:108a-32']	byang du phrag dog gshin rje gshed //	byang du phrag dog gshin rje gshed //	108a	In the north is the jealous Yamāntaka,
['BO_T02_D1968:108a-33']	margad autpala lta bu'i 'od //	margad autpala lta bu'i 'od //	108a	The color of an emerald or a blue lotus.
['BO_T02_D1968:108a-34']	rtsa ba'i zhal ni ljang gu ste //	rtsa ba'i zhal ni ljang gu ste //	108a	His principal face is green,
['BO_T02_D1968:108a-35']	g-yas pa gnag cing g-yon pa dkar //	g-yas pa gnag cing g-yon pa dkar //	108a	The right is black, and the left is white.
['BO_T02_D1968:108a-36']	g-yas na ral gri 'khor lo bsnams //	g-yas na ral gri 'khor lo bsnams //	108a	He holds a sword and a chakram in his right hands,
['BO_T02_D1968:108a-37']	mdzes pa'i nor bu padma las //	mdzes pa'i nor bu padma las //	108a	And a beautiful jewel and a lotus in his left hands.
['BO_T02_D1968:108a-38']	bya ba nan tan ye shes kyis //	bya ba nan tan ye shes kyis //	108a	By the wisdom of effective action,
['BO_T02_D1968:108a-39', 'BO_T02_D1968:108a-40']	phrag dog 'joms mdzad phyag 'tshal bstod //🔽khro bo'i gzugs can thams cad kyang //	phrag dog 'joms mdzad phyag 'tshal bstod // khro bo'i gzugs can thams cad kyang //	108a	He conquers jealousy. Homage and praise!🔽All the wrathful forms
['BO_T02_D1968:108a-41']	zhe sdang gshin rje'i mtshan nyid mtshungs //	zhe sdang gshin rje'i mtshan nyid mtshungs //	108a	Have the same characteristics as the wrathful Yamarāja.
['BO_T02_D1968:108a-42']	de dag pa yi phyag gnyis la //	de dag pa yi phyag gnyis la //	108a	In their two pure hands
['BO_T02_D1968:108a-43']	gri gug dang ni thod pa bsnams //	gri gug dang ni thod pa bsnams //	108a	They hold a flaying knife and a skull cup.
['BO_T02_D1968:108a-44']	rang gi shes rab lus dag dang // bde ba'i dngos po gnyis med rol //	rang gi shes rab lus dag dang // bde ba'i dngos po gnyis med rol //	108a	They enjoy the nondual bliss of their own wisdom’s body
['BO_T02_D1968:108a-45']	nyi ma'i dkyil 'khor mnyam par gnon //	nyi ma'i dkyil 'khor mnyam par gnon //	108a	And the sun maṇḍala.
['BO_T02_D1968:108a-46']	rdo rje rtsibs kyi rtsar bzhugs shing //	rdo rje rtsibs kyi rtsar bzhugs shing //	108a	They sit on the vajra-pointed seat
['BO_T02_D1968:108a-47']	mya ngan 'das pa'i mtha' 'joms shing //	mya ngan 'das pa'i mtha' 'joms shing //	108a	And conquer the extreme of nirvāṇa.
['BO_T02_D1968:108a-48']	sems can don mdzad phyag 'tshal bstod //	sems can don mdzad phyag 'tshal bstod //	108a	Homage and praise to you who benefit sentient beings.
['BO_T02_D1968:108a-49']	shar sgor ya dang tho ba las //	shar sgor ya dang tho ba las //	108a	At the eastern gate, from ya and a hammer,
['BO_T02_D1968:108a-50']	byung ba sngon po'i gzugs can te //	byung ba sngon po'i gzugs can te //	108a	Arises the blue-colored one,
['BO_T02_D1968:108a-51']	'jig tshogs lta ba rnam dag nyid //	'jig tshogs lta ba rnam dag nyid //	108a	The pure view of the transitory collection,
['BO_T02_D1968:108b-0']	g-yas dkar g-yon dmar dbus @108b sngon zhal //	g-yas dkar g-yon dmar dbus @108b sngon zhal //	108b	With a white right face, a red left face, and a blue central face.
['BO_T02_D1968:108b-1']	g-yas na tho ba ral gri 'dzin //	g-yas na tho ba ral gri 'dzin //	108b	In the right hands he holds a hammer and a sword,
['BO_T02_D1968:108b-2']	nor bu mchog dang padma g-yon //	nor bu mchog dang padma g-yon //	108b	In the left a jewel, a lotus,
['BO_T02_D1968:108b-3']	tho ba zhe sdang gshin rje gshed //	tho ba zhe sdang gshin rje gshed //	108b	The hammer is the wrathful Yamantaka of anger.
['BO_T02_D1968:108b-4']	brtson 'grus stobs kyi rang bzhin gyis //	brtson 'grus stobs kyi rang bzhin gyis //	108b	Through the nature of the power of diligence,
['BO_T02_D1968:108b-5']	phung po'i bdud 'joms phyag 'tshal bstod //	phung po'i bdud 'joms phyag 'tshal bstod //	108b	Homage and praise to you who conquer the demon of the aggregates.
['BO_T02_D1968:108b-6']	tsa dang dbyug pa las byung lhor //	tsa dang dbyug pa las byung lhor //	108b	In the south, from tsa and a club,
['BO_T02_D1968:108b-7']	dbyug pa gshin rje gshed mdog dkar //	dbyug pa gshin rje gshed mdog dkar //	108b	Arises the club-wielding Yamantaka, white in color,
['BO_T02_D1968:108b-8']	mthar 'dzin lta ba rnam dag nyid //	mthar 'dzin lta ba rnam dag nyid //	108b	The pure view of the extremes of existence and nonexistence,
['BO_T02_D1968:108b-9']	g-yas sngo g-yon dmar dbus dkar zhal //	g-yas sngo g-yon dmar dbus dkar zhal //	108b	With a blue right face, a red left face, and a white central face.
['BO_T02_D1968:108b-10']	g-yas na dbyug pa ral gri bsnams //	g-yas na dbyug pa ral gri bsnams //	108b	In the right hands he holds a club and a sword,
['BO_T02_D1968:108b-11']	chu skyes 'khor lo g-yon gyi phyag //	chu skyes 'khor lo g-yon gyi phyag //	108b	In the left a lotus and a chakram.
['BO_T02_D1968:108b-12']	dbang po'i stobs kyi rang bzhin gyis //	dbang po'i stobs kyi rang bzhin gyis //	108b	Through the nature of the power of the faculties,
['BO_T02_D1968:108b-13']	nyon mongs bdud 'joms phyag 'tshal bstod //	nyon mongs bdud 'joms phyag 'tshal bstod //	108b	Homage and praise to you who conquer the demon of afflictions.
['BO_T02_D1968:108b-14']	ni dang padma las byung nub //	ni dang padma las byung nub //	108b	In the west, from ni and a lotus,
['BO_T02_D1968:108b-15']	padma gshin rje gshed nyid ni //	padma gshin rje gshed nyid ni //	108b	Is Padma Yamantaka himself,
['BO_T02_D1968:108b-16']	log par lta ba rnam dag nyid //	log par lta ba rnam dag nyid //	108b	The very purity of wrong views.
['BO_T02_D1968:108b-17']	g-yas gnag g-yo dkar dbus zhal dmar //	g-yas gnag g-yo dkar dbus zhal dmar //	108b	His right face is black, the left white, the middle one red,
['BO_T02_D1968:108b-18']	g-yas na padma ral gri bsnams //	g-yas na padma ral gri bsnams //	108b	The right hand holds a lotus and a sword,
['BO_T02_D1968:108b-19']	phyag g-yon rin chen 'khor lo ste //	phyag g-yon rin chen 'khor lo ste //	108b	The left a jewel and a chakram.
['BO_T02_D1968:108b-20']	dran pa'i stobs kyi rang bzhin gyis //	dran pa'i stobs kyi rang bzhin gyis //	108b	By the nature of the power of mindfulness,
['BO_T02_D1968:108b-21']	'chi bdag bdud 'joms phyag 'tshal bstod //	'chi bdag bdud 'joms phyag 'tshal bstod //	108b	He conquers the demon of the lord of death.
['BO_T02_D1968:108b-22']	ra dang ral gri las byung ba //	ra dang ral gri las byung ba //	108b	From ra and a sword arises
['BO_T02_D1968:108b-23']	byang du ral gri gshin rje gshed //	byang du ral gri gshin rje gshed //	108b	In the north, Sword Yamantaka,
['BO_T02_D1968:108b-24']	lta ba mchog 'dzin rnam dag nyid //	lta ba mchog 'dzin rnam dag nyid //	108b	The very purity of the grasping of extreme views.
['BO_T02_D1968:108b-25']	g-yas gnag g-yon dkar dbus ljang zhal //	g-yas gnag g-yon dkar dbus ljang zhal //	108b	His right face is black, the left white, the middle one green,
['BO_T02_D1968:108b-26']	g-yas na ral gri 'khor lo bsnams //	g-yas na ral gri 'khor lo bsnams //	108b	The right hand holds a sword and a chakram,
['BO_T02_D1968:108b-27']	mdzes pa'i nor bu padma g-yon //	mdzes pa'i nor bu padma g-yon //	108b	The left a beautiful jewel and a lotus.
['BO_T02_D1968:108b-28']	ting 'dzin stobs kyi rang bzhin gyis //	ting 'dzin stobs kyi rang bzhin gyis //	108b	By the nature of the power of samadhi,
['BO_T02_D1968:108b-29']	lha yi bdud 'joms phyag 'tshal bstod //	lha yi bdud 'joms phyag 'tshal bstod //	108b	He conquers the demon of the gods.
['BO_T02_D1968:108b-30']	kun kyang sprul gyis rnam par brgyan //	kun kyang sprul gyis rnam par brgyan //	108b	All of them are adorned with snakes,
['BO_T02_D1968:108b-31', 'BO_T02_D1968:108b-32']	rnam 'jigs dgod pas 'jigs byed pa //🔽skra ni 'bar ba gyen du 'greng //	rnam 'jigs dgod pas 'jigs byed pa // skra ni 'bar ba gyen du 'greng //	108b	With a terrifying laugh, they are terrifying.🔽Their hair blazes upward,
['BO_T02_D1968:108b-33']	bskal ba'i me ltar 'bar zhing 'phro //	bskal ba'i me ltar 'bar zhing 'phro //	108b	Blazing and spreading like the fire at the end of the eon.
['BO_T02_D1968:108b-34', 'BO_T02_D1968:108b-35']	nyi ma'i dkyil 'khor la gnas pa //🔽mche ba gtsigs shing 'jigs pa'i zhal //	nyi ma'i dkyil 'khor la gnas pa // mche ba gtsigs shing 'jigs pa'i zhal //	108b	Residing in the orb of the sun,🔽With a terrifying face baring fangs,
['BO_T02_D1968:108b-36']	gri gug thod pa 'dzin par mdzad //	gri gug thod pa 'dzin par mdzad //	108b	Holding a flaying knife and skull cup.
['BO_T02_D1968:108b-37']	'khor ba brtags pa'i mtha' 'joms shing //	'khor ba brtags pa'i mtha' 'joms shing //	108b	Conquering the end of the examination of samsara,
['BO_T02_D1968:108b-38']	mi gnas sgrol mdzad phyag 'tshal bstod //	mi gnas sgrol mdzad phyag 'tshal bstod //	108b	I pay homage and praise the one who liberates without abiding.
['BO_T02_D1968:108b-39']	sna tshogs rdo rje'i mtshams bzhi ru //	sna tshogs rdo rje'i mtshams bzhi ru //	108b	In the four corners of the vajra cross,
['BO_T02_D1968:108b-40']	lha mo zla ba'i gdan la bzhugs //	lha mo zla ba'i gdan la bzhugs //	108b	The goddesses reside on moon seats.
['BO_T02_D1968:108b-41']	shar lhor dza dang 'khor lo las //	shar lhor dza dang 'khor lo las //	108b	In the southeast, from ja and a wheel,
['BO_T02_D1968:108b-42']	lha mo rdo rje ts'a rtsi kla //	lha mo rdo rje ts'a rtsi kla //	108b	Is the goddess Vajracaṛci,🔽The embodiment of method, the pure earth element,
['BO_T02_D1968:108b-43']	sa khams rnam dag thabs kyi bdag / sgeg mo dkar mo cher khro ma //	sa khams rnam dag thabs kyi bdag / sgeg mo dkar mo cher khro ma //	108b	The white, very wrathful Lady,
['BO_T02_D1968:108b-44']	gti mug gshin rje gshed dang mtshungs //	gti mug gshin rje gshed dang mtshungs //	108b	Resembling Hatred Yamāntaka.
