segmentnr	original	analyzed	folio	translated
['BO_T02_D1343:358a-19']	sprul pa'i dkyil 'khor zhes su bshad //	sprul pa'i dkyil 'khor zhes su bshad //	358a	It is explained as the emanated maṇḍala.
['BO_T02_D1343:358a-20']	sems kyi gnas su sku sogs brgyad //	sems kyi gnas su sku sogs brgyad //	358a	In the abode of the mind, the eight such as the body,
['BO_T02_D1343:358a-21']	kha dog dkar po yi ge dgu / h'um pr'um tr'am hrim kham yig rnams //	kha dog dkar po yi ge dgu / h'um pr'um tr'am hrim kham yig rnams //	358a	The nine white syllables are hūṃ, phaṭ, trāṃ, hrīṃ, khaṃ.
['BO_T02_D1343:358a-22']	dbus nas byang du rim bzhin dgod //	dbus nas byang du rim bzhin dgod //	358a	They are arranged in order from the center to the north.
['BO_T02_D1343:358a-23']	mtshams su lam la sogs pa bzhi //	mtshams su lam la sogs pa bzhi //	358a	In the intermediate directions are the four, laṃ, and so on.
['BO_T02_D1343:358b-0']	mtshan ma med pa'i @358b sku zhes bshad //	mtshan ma med pa'i @358b sku zhes bshad //	358b	This is explained as the signless form.
['BO_T02_D1343:358b-1']	longs spyod rdzogs pa'i sku bcu drug / mgrin pa'i gnas su yang dag skyes //	longs spyod rdzogs pa'i sku bcu drug / mgrin pa'i gnas su yang dag skyes //	358b	The sixteen syllables of the saṃbhogakāya are generated in the throat.
['BO_T02_D1343:358b-2']	de yi ri bong 'dzin par aom //	de yi ri bong 'dzin par aom //	358b	In the rabbit [of the moon] there is oṃ.
['BO_T02_D1343:358b-3']	ya wa ra la yi ge rnams //	ya wa ra la yi ge rnams //	358b	The syllables ya, va, ra, and la
['BO_T02_D1343:358b-4']	shar nas byang du rim bzhin no //	shar nas byang du rim bzhin no //	358b	are in order from the east to the north.
['BO_T02_D1343:358b-5']	rtogs yul bcu rlung gnyis kyi gnas //	rtogs yul bcu rlung gnyis kyi gnas //	358b	The objects of realization are the places of the two vāyus.
['BO_T02_D1343:358b-6']	'byung bzhi'i rtags ni 'dzin par bshad //	'byung bzhi'i rtags ni 'dzin par bshad //	358b	The signs of the four elements are explained as the apprehender.
['BO_T02_D1343:358b-7']	sa bon zla ba rgyas 'dra ba //	sa bon zla ba rgyas 'dra ba //	358b	The seed syllable is like a full moon.
['BO_T02_D1343:358b-8']	bde ba chen po'i gnas su 'khyil //	bde ba chen po'i gnas su 'khyil //	358b	It is coiled in the place of great bliss.
['BO_T02_D1343:358b-9']	sum cu rtsa gnyis rang bzhin gnas //	sum cu rtsa gnyis rang bzhin gnas //	358b	It is the nature of the thirty-two [syllables].
['BO_T02_D1343:358b-10']	de yi gnas na a'a li gnyis //	de yi gnas na a'a li gnyis //	358b	In that place are the two ālī.
['BO_T02_D1343:358b-11']	g-yas dang g-yon gnyis mgo dang mjug / gcig tu phrad pas brgyan pa yin //	g-yas dang g-yon gnyis mgo dang mjug / gcig tu phrad pas brgyan pa yin //	358b	The two, right and left, head and tail, are connected as one.
['BO_T02_D1343:358b-12']	de dbus ham las sra ma na //	de dbus ham las sra ma na //	358b	In the center of that, from haṃ, is sṛma.
['BO_T02_D1343:358b-13']	longs spyod mkhyen la bde chen thur //	longs spyod mkhyen la bde chen thur //	358b	The great bliss is below the knowledge of enjoyment.
['BO_T02_D1343:358b-14']	thabs dang shes rab tshul du gnas //	thabs dang shes rab tshul du gnas //	358b	Abides in the manner of method and wisdom.
['BO_T02_D1343:358b-15']	chos dang sprul pa'ang de bzhin no //	chos dang sprul pa'ang de bzhin no //	358b	The Dharma and emanation are also like that.
['BO_T02_D1343:358b-16']	kun gyi dbus nas ri bong 'dzin //	kun gyi dbus nas ri bong 'dzin //	358b	The rabbit is held in the center of all.
['BO_T02_D1343:358b-17']	'khor lo yi ge kha dog dkar //	'khor lo yi ge kha dog dkar //	358b	The wheel is a white syllable.
['BO_T02_D1343:358b-18']	yam las 'byung ba rlung dkyil 'khor //	yam las 'byung ba rlung dkyil 'khor //	358b	The wind maṇḍala arises from yaṃ.
['BO_T02_D1343:358b-19']	ha gnyis gnas su bsam par bya //	ha gnyis gnas su bsam par bya //	358b	One should imagine two ha syllables in the location.
['BO_T02_D1343:358b-20']	de steng ram byung gru gsum me //	de steng ram byung gru gsum me //	358b	Above that, a triangle arises from raṃ, the fire.
['BO_T02_D1343:358b-21']	rang gi gnas su bsam par bya //	rang gi gnas su bsam par bya //	358b	One should imagine it in one’s location.
['BO_T02_D1343:358b-22']	de ltar rang bzhin kun shes nas //	de ltar rang bzhin kun shes nas //	358b	Having understood the nature in that way,🔽the fire of gnosis is ignited
['BO_T02_D1343:358b-23']	ye shes chen po'i byin rlabs las //	ye shes chen po'i byin rlabs las //	358b	from the blessing of great gnosis.
['BO_T02_D1343:358b-24']	rlung gis me bus bcu drug 'bar //	rlung gis me bus bcu drug 'bar //	358b	The fire is ignited by the wind, blazing with sixteen.
['BO_T02_D1343:358b-25']	de nyid ye shes me zhes bya //	de nyid ye shes me zhes bya //	358b	That is called the fire of gnosis.
['BO_T02_D1343:358b-26']	lte bar gtum mo sbar ba yis //	lte bar gtum mo sbar ba yis //	358b	The caṇḍālī fire is ignited at the navel,
['BO_T02_D1343:358b-27']	de bzhin gshegs pa lnga bsregs te //	de bzhin gshegs pa lnga bsregs te //	358b	burning the five tathāgatas,
['BO_T02_D1343:358b-28']	spyan la sogs pa yang bsregs nas //	spyan la sogs pa yang bsregs nas //	358b	and also burning Locanā, and so on.
['BO_T02_D1343:358b-29']	kun gyi lus bsregs mgo gcig bsams //	kun gyi lus bsregs mgo gcig bsams //	358b	Having burned all the bodies, imagine a single head.
['BO_T02_D1343:358b-30']	longs spyod gsum skar 'byung bzhi'o //	longs spyod gsum skar 'byung bzhi'o //	358b	The three enjoyments are the three stars, the four elements.
['BO_T02_D1343:358b-31']	bsregs nas g-yas 'byung sangs rgyas dang // sems can kun bsregs dbu ma g-yon //	bsregs nas g-yas 'byung sangs rgyas dang // sems can kun bsregs dbu ma g-yon //	358b	Having burned the buddhas and all sentient beings that arise on the right,🔽dissolve into the left side of the central nāḍī.
['BO_T02_D1343:358b-32']	thim ste bde chen g-yon nas bskor //	thim ste bde chen g-yon nas bskor //	358b	The great bliss revolves to the left.
['BO_T02_D1343:358b-33']	bsregs nas rna ba g-yas su 'du //	bsregs nas rna ba g-yas su 'du //	358b	Having burned, it gathers in the right ear.
['BO_T02_D1343:358b-34']	mkha' 'gro ma kun bsregs gcig byed //	mkha' 'gro ma kun bsregs gcig byed //	358b	All the dakinis are burned in one.
['BO_T02_D1343:358b-35']	aa ba dh'u t'i'i gnas nas byung //	aa ba dh'u t'i'i gnas nas byung //	358b	Arising from the abode of the avadhūti,
['BO_T02_D1343:358b-36']	sangs rgyas sems can gnyis med bsregs //	sangs rgyas sems can gnyis med bsregs //	358b	the nonduality of buddhas and sentient beings is burned.
['BO_T02_D1343:358b-37']	steng gi zhabs su sra ma na //	steng gi zhabs su sra ma na //	358b	At the upper end of the rasanā,
['BO_T02_D1343:358b-38']	bde ba chen po'i lus kyang skyes //	bde ba chen po'i lus kyang skyes //	358b	the body of great bliss is born.
['BO_T02_D1343:358b-39']	ham dkar las byung ser po dkar //	ham dkar las byung ser po dkar //	358b	Yellow and white, it arises from the white haṃ.
['BO_T02_D1343:358b-40']	lus skyes mi la ye shes bskyed //	lus skyes mi la ye shes bskyed //	358b	The gnosis of the body born from a womb is generated.
['BO_T02_D1343:358b-41']	de ru ma nus chu yi rtsa //	de ru ma nus chu yi rtsa //	358b	If one is not able to do that, the nāḍī of water
['BO_T02_D1343:358b-42']	g-yon gyi rtsa nas sprul pa ru //	g-yon gyi rtsa nas sprul pa ru //	358b	emanates from the nāḍī on the left.
['BO_T02_D1343:358b-43']	der ni yang dag rab tu gzung //	der ni yang dag rab tu gzung //	358b	There, it is truly held.
['BO_T02_D1343:358b-44']	de ru mi gnas sam po ka / rtsa ba'i rdo rje lam nas 'gro //	de ru mi gnas sam po ka / rtsa ba'i rdo rje lam nas 'gro //	358b	If it does not remain there, it goes through the path of the rasanā
['BO_T02_D1343:358b-45']	sam po ka nas chos sku'o //	sam po ka nas chos sku'o //	358b	and from the saṃskṛta, the dharmakāya.
['BO_T02_D1343:358b-46']	lus rnams yang dag skye bar 'gyur //	lus rnams yang dag skye bar 'gyur //	358b	The body is truly born.
['BO_T02_D1343:358b-47']	skyes nas bskal pa'i bar du gnas //	skyes nas bskal pa'i bar du gnas //	358b	Having been born, it remains for an eon.
['BO_T02_D1343:358b-48']	chos kyi gnas su ma skyes na //	chos kyi gnas su ma skyes na //	358b	If it is not born in the abode of the dharma,
['BO_T02_D1343:358b-49']	nir ma ka yi gnas su bsam //	nir ma ka yi gnas su bsam //	358b	imagine it in the abode of nirmanakāya.
['BO_T02_D1343:358b-50']	yang dang yang du 'di bzhin bya //	yang dang yang du 'di bzhin bya //	358b	Do it again and again.
['BO_T02_D1343:359a-0']	@359a * // rnam rtog med pa'i rnal 'byor skye //	@359a * // rnam rtog med pa'i rnal 'byor skye //	359a	The yoga of nonconceptuality arises.
['BO_T02_D1343:359a-1']	yar gyis bsregs shing mar gyis gso //	yar gyis bsregs shing mar gyis gso //	359a	Burn with the upper and nourish with the lower.
['BO_T02_D1343:359a-2']	rnal 'byor mig gi 'od zer gyis //	rnal 'byor mig gi 'od zer gyis //	359a	The yogi should always look
['BO_T02_D1343:359a-3']	rtag tu 'di la blta bar bya //	rtag tu 'di la blta bar bya //	359a	at this with the light rays of the eye.
['BO_T02_D1343:359a-4']	nam zhig 'di la brten gyur na //	nam zhig 'di la brten gyur na //	359a	When it is supported,
['BO_T02_D1343:359a-5']	mtshan ma lnga 'am yang na g-yo //	mtshan ma lnga 'am yang na g-yo //	359a	the five signs or the wavering
['BO_T02_D1343:359a-6']	'bar zhing g-yon yig go bcad //	'bar zhing g-yon yig go bcad //	359a	of the blazing and the left-turning syllable
['BO_T02_D1343:359a-7']	bcad pas bzhi po yang yang zhu //	bcad pas bzhi po yang yang zhu //	359a	are cut off by the cutting, again and again.
['BO_T02_D1343:359a-8']	rtsa ba'i rdo rje lam nas ni //	rtsa ba'i rdo rje lam nas ni //	359a	From the path of the root vajra,
['BO_T02_D1343:359a-9']	til gyi 'bru bzhin rgyas par 'byung //	til gyi 'bru bzhin rgyas par 'byung //	359a	it arises like a sesame seed.
['BO_T02_D1343:359a-10']	rnal 'byor mthar phyin 'bras bu ste //	rnal 'byor mthar phyin 'bras bu ste //	359a	The ultimate result of yoga
['BO_T02_D1343:359a-11']	bde ba chen po'i sku zhes bya //	bde ba chen po'i sku zhes bya //	359a	is called the “body of great bliss.”
['BO_T02_D1343:359a-12']	gzhan gyi don sogs yon tan rnams //	gzhan gyi don sogs yon tan rnams //	359a	The qualities of the benefit of others and so on
['BO_T02_D1343:359a-13']	'bad pa med par lhun gyis grub //	'bad pa med par lhun gyis grub //	359a	are effortlessly and spontaneously accomplished.
['BO_T02_D1343:359a-14']	bla na med pa'i dgongs rgyud 'di //	bla na med pa'i dgongs rgyud 'di //	359a	This unsurpassed tantra of the transcendent state
['BO_T02_D1343:359a-15']	dpal gyi zhabs kyis bdag la bstan //	dpal gyi zhabs kyis bdag la bstan //	359a	was taught to me by Śrī Jāṅgulī.
['BO_T02_D1343:359a-16']	rkyen dang rnal 'byor gnyis su 'gyur //	rkyen dang rnal 'byor gnyis su 'gyur //	359a	The condition and the yoga are twofold;
['BO_T02_D1343:359a-17', 'BO_T02_D1343:359a-18']	bde ba chen po zhes su bstan //🔽sbyor ba'i rgyud ni thams cad las //	bde ba chen po zhes su bstan // sbyor ba'i rgyud ni thams cad las //	359a	it is explained as “great bliss.”🔽It is explained as hidden by the victors
['BO_T02_D1343:359a-19', 'BO_T02_D1343:359a-20']	rgyal ba rnams kyis sbas ba bshad //🔽shin tu sbyangs la rab gnas pa'i //	rgyal ba rnams kyis sbas ba bshad // shin tu sbyangs la rab gnas pa'i //	359a	in all the tantras of union.🔽It is to be held by a great being,
['BO_T02_D1343:359a-21']	snod ldan bdag nyid chen pos gzung //	snod ldan bdag nyid chen pos gzung //	359a	a suitable vessel who is well established in pliancy.
['BO_T02_D1343:359a-22']	lus sems bde bar spyad nas ni //	lus sems bde bar spyad nas ni //	359a	Having enjoyed the bliss of body and mind,
['BO_T02_D1343:359a-23']	nyid mtshams sbyor ba bsten par bya //	nyid mtshams sbyor ba bsten par bya //	359a	one should rely on the union.
['BO_T02_D1343:359a-24']	bdag gis brtsams kyi bdud rtsi 'od //	bdag gis brtsams kyi bdud rtsi 'od //	359a	I have composed this nectar light,
['BO_T02_D1343:359a-25', 'BO_T02_D1343:359a-26']	'di ltar khams gsum kun kyang de //🔽shing dang 'dra bar mtshungs pa'o //	'di ltar khams gsum kun kyang de // shing dang 'dra bar mtshungs pa'o //	359a	thus all three realms are equal.🔽Like a tree, may they live with true bliss.
['BO_T02_D1343:359a-27']	yang dag bde bas 'tsho bar shog / rnal 'byor gyi dbang phyug chen po dpal ye shes rin po che'i zhal snga nas mdzad pa rdzogs so//	yang dag bde bas 'tsho bar shog / rnal 'byor gyi dbang phyug chen po dpal ye shes rin po che'i zhal snga nas mdzad pa rdzogs so//	359a	The composition of the great lord of yogins, the glorious Jñānaratna, is complete.
