segmentnr	original	analyzed	folio	translated
['BO_T06_D4029:39a-6']	tshig don zab par rnam bsams bshad sbyar dag / bya ba'i bsams pa'ang bdag la 'ga' yang med //	tshig don zab par rnam bsams bshad sbyar dag / bya ba'i bsams pa'ang bdag la 'ga' yang med //	39a	A treatise that would be difficult to understand for those who think about the meaning,🔽Or of composing a commentary that would be profound in words and meaning.
['BO_T06_D4029:39a-7']	de ltas rang la phan phyir cung zad bya //	de ltas rang la phan phyir cung zad bya //	39a	Therefore, for the sake of my own welfare, I will briefly explain it.
['BO_T06_D4029:39a-8']	theg pa chen po'i mdo sde'i rgyan gyi lus ni byang chub sems dpa'i rigs la gnas pa dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas byang chub sems dpa'i spyod pa la slob po //	theg pa chen po'i mdo sde'i rgyan gyi lus ni byang chub sems dpa'i rigs la gnas pa dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas byang chub sems dpa'i spyod pa la slob po //	39a	The body of the Ornament of Mahayana Sutras is the bodhisattva who, having aroused the mind of awakening to unsurpassed, perfect, complete awakening, trains in the bodhisattva deeds.
['BO_T06_D4029:39a-9']	byang chub sems dpa'i spyod pa gang yin zhe na /	byang chub sems dpa'i spyod pa gang yin zhe na /	39a	What are the bodhisattva deeds?
['BO_T06_D4029:39a-10']	byang chub sems dpa'i spyod pa ni mdor bsdu na /	byang chub sems dpa'i spyod pa ni mdor bsdu na /	39a	In brief, the bodhisattva deeds are of three kinds:
['BO_T06_D4029:39a-11']	rnam pa gsum po de gang la slob pa dang / ji ltar slob pa dang / gang dag slob pa yin te /	rnam pa gsum po de gang la slob pa dang / ji ltar slob pa dang / gang dag slob pa yin te /	39a	the bases on which one trains, how one trains, and those who train.
['BO_T06_D4029:39a-12']	de dag thams cad gcig tu bsdus nas /	de dag thams cad gcig tu bsdus nas /	39a	All of those are gathered together
['BO_T06_D4029:39a-13']	byang chub sems dpa'i spyod pa zhes bya'o //	byang chub sems dpa'i spyod pa zhes bya'o //	39a	and called the bodhisattva deeds.
['BO_T06_D4029:39a-14']	yang byang chub sems dpa' dag gang la slob ce na /	yang byang chub sems dpa' dag gang la slob ce na /	39a	Moreover, what do the bodhisattvas train in?
['BO_T06_D4029:39a-15']	gnas bdun la slob po //	gnas bdun la slob po //	39a	They train in seven bases.
['BO_T06_D4029:39a-16']	gnas bdun po gang dag yin zhe na /	gnas bdun po gang dag yin zhe na /	39a	What are the seven bases?
['BO_T06_D4029:39a-17']	rang gi don dang / gzhan gyi don dang / de kho na nyid kyi don dang / mthu dang / bdag nyid kyi sangs rgyas kyi chos yongs su smin pa dang / sems can yongs su smin pa dang / gnas bdun pa ni bla na med pa yang dag par rdzogs pa'i byang chub bo //	rang gi don dang / gzhan gyi don dang / de kho na nyid kyi don dang / mthu dang / bdag nyid kyi sangs rgyas kyi chos yongs su smin pa dang / sems can yongs su smin pa dang / gnas bdun pa ni bla na med pa yang dag par rdzogs pa'i byang chub bo //	39a	the meaning of one's own aim, the meaning of another's aim, the meaning of reality, power, the maturation of one's own Buddha qualities, the maturation of sentient beings, and the seventh stage is supreme enlightenment.
['BO_T06_D4029:39a-18']	rang bzhin don dang de nyid don //	rang bzhin don dang de nyid don //	39a	The meaning of nature and the meaning of reality,
['BO_T06_D4029:39a-19']	mthu dang rang gi sangs rgyas kyi //	mthu dang rang gi sangs rgyas kyi //	39a	power, one's own Buddha qualities,
['BO_T06_D4029:39a-20', 'BO_T06_D4029:39a-21']	chos dang sems can yongs smin dang // bdun pa byang chub mchog yin no //🔽byang chub sems dpas gang la bslab par bya ba de ni bstan zin to //	chos dang sems can yongs smin dang // bdun pa byang chub mchog yin no // byang chub sems dpas gang la bslab par bya ba de ni bstan zin to //	39a	the maturation of sentient beings, and the seventh stage is supreme enlightenment.🔽What the Bodhisattva should train in has been taught.
['BO_T06_D4029:39a-22']	ji ltar bslab bar bya ba de bstan par bya ste /	ji ltar bslab bar bya ba de bstan par bya ste /	39a	Now the way in which he should train will be taught.
['BO_T06_D4029:39b-0']	'di la byang chub sems dpa'i bslab pa rnams la slob par 'dod pa'i byang chub sems dpas dang po kho nar theg pa chen po'i chos la mos pa mang bar bya ba dang / chos chol ba dang / chos ston pa dang / chos dang mthun pa'i @39b chos sgrub pa dang /	'di la byang chub sems dpa'i bslab pa rnams la slob par 'dod pa'i byang chub sems dpas dang po kho nar theg pa chen po'i chos la mos pa mang bar bya ba dang / chos chol ba dang / chos ston pa dang / chos dang mthun pa'i @39b chos sgrub pa dang /	39b	and he should be one who is intent on teaching the Dharma, intent on practicing the Dharma in accordance with the Dharma,
['BO_T06_D4029:39b-1']	yang dag pa'i gdams ngag rjes su ston pa la gnas pa dang / lus dang / ngag dang / yid kyi las thabs kyis zin par bya ste /	yang dag pa'i gdams ngag rjes su ston pa la gnas pa dang / lus dang / ngag dang / yid kyi las thabs kyis zin par bya ste /	39b	and intent on giving correct instructions and teachings, and he should be one who has taken up physical, verbal, and mental actions that are supported by means.
['BO_T06_D4029:39b-2']	rim pa 'dis gang dag slob pa yin zhes bya ba'i bar de kho na khong du chud par bya'o //	rim pa 'dis gang dag slob pa yin zhes bya ba'i bar de kho na khong du chud par bya'o //	39b	By this process, one should understand up to “he trains in those.”
['BO_T06_D4029:39b-3']	de ltar slob pa'i byang chub sems dpa' ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	de ltar slob pa'i byang chub sems dpa' ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	39b	A bodhisattva who trains in that way will fully awaken to unsurpassed, perfect, complete awakening.🔽The summary:
['BO_T06_D4029:39b-4']	sdom ni / mos pa mang ba nyid dang ni //	sdom ni / mos pa mang ba nyid dang ni //	39b	Abundant interest,🔽seeking the Dharma, teaching the Dharma,
['BO_T06_D4029:39b-5']	chos tshol ba dang ston pa dang // de bzhin sgrub dang yang dag pa'i //	chos tshol ba dang ston pa dang // de bzhin sgrub dang yang dag pa'i //	39b	and likewise practicing the Dharma,🔽and the correct instructions and teachings.
['BO_T06_D4029:39b-6']	gdams ngag rjes su ston pa dang // lus dang ngag dang yid kyi las //	gdams ngag rjes su ston pa dang // lus dang ngag dang yid kyi las //	39b	and the actions of body, speech, and mind
['BO_T06_D4029:39b-7']	thabs kyis zin pa tha ma yin //	thabs kyis zin pa tha ma yin //	39b	are the best when they are embraced by means.
['BO_T06_D4029:39b-8']	gang dag slob pa yin zhes bshad pa gang dag cig slob ce na /	gang dag slob pa yin zhes bshad pa gang dag cig slob ce na /	39b	Who are the bodhisattvas who are said to be in training?
['BO_T06_D4029:39b-9']	byang chub sems dpa' dag slob po //	byang chub sems dpa' dag slob po //	39b	The bodhisattvas are in training.
['BO_T06_D4029:39b-10']	de ltar slob na bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba'i byang chub sems dpa' mtshan nyid ji lta bu dag cig yin zhe na /	de ltar slob na bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba'i byang chub sems dpa' mtshan nyid ji lta bu dag cig yin zhe na /	39b	What are the characteristics of the bodhisattvas who, by training in this way, will fully and completely realize unsurpassed enlightenment?
['BO_T06_D4029:39b-11']	de dag ni mdor bsdu na bcur rig par bya ste /	de dag ni mdor bsdu na bcur rig par bya ste /	39b	In brief, they should be understood as being of ten types:
['BO_T06_D4029:39b-12']	rigs la gnas pa dang / zhugs pa dang / bsam pa ma dag pa dang / bsam pa dag pa dang / bsam pa yongs su ma smin pa dang / bsam pa yongs su smin pa dang / ma nges par rtogs pa dang / skye ba gcig gis thogs pa dang /	rigs la gnas pa dang / zhugs pa dang / bsam pa ma dag pa dang / bsam pa dag pa dang / bsam pa yongs su ma smin pa dang / bsam pa yongs su smin pa dang / ma nges par rtogs pa dang / skye ba gcig gis thogs pa dang /	39b	those who are abiding in the spiritual lineage, those who have entered, those whose attitude is impure, those whose attitude is pure, those whose attitude has not matured, those whose attitude has matured, those who are uncertain, those who are not liable to turn back,
['BO_T06_D4029:39b-13']	sred pa tha ma pa'o //	sred pa tha ma pa'o //	39b	and those who are in their last existence.
['BO_T06_D4029:39b-14']	yang byang chub sems dpa' 'di dag thams cad kyi ming bye brag med par ni de lta ba'i cha dang mthun pa 'di dag yin par rig par bya ste /	yang byang chub sems dpa' 'di dag thams cad kyi ming bye brag med par ni de lta ba'i cha dang mthun pa 'di dag yin par rig par bya ste /	39b	Moreover, all these bodhisattvas are to be known as the “stages conducive to insight” without distinction of name.
['BO_T06_D4029:39b-15']	'di lta ste /	'di lta ste /	39b	They are as follows:
['BO_T06_D4029:39b-16']	byang chub sems dpa' sems dpa' che //	byang chub sems dpa' sems dpa' che //	39b	The bodhisattva, the great being,
['BO_T06_D4029:39b-17']	blo dang ldan pa gsal ba'i mchog / ces bya ba la sogs pa yin no //	blo dang ldan pa gsal ba'i mchog / ces bya ba la sogs pa yin no //	39b	the wise one, the best of the clear-sighted.
['BO_T06_D4029:39b-18']	'di'i lus ni de yin te /	'di'i lus ni de yin te /	39b	This is their body.
['BO_T06_D4029:39b-19']	de ni phyogs yin no //	de ni phyogs yin no //	39b	This is the direction.
['BO_T06_D4029:39b-20']	phyogs des gzhan yang khong du chud par bya'o //	phyogs des gzhan yang khong du chud par bya'o //	39b	One should understand the others by this direction.
['BO_T06_D4029:39b-21']	de la bsdus te bshad pa ni /	de la bsdus te bshad pa ni /	39b	Here is the summary explanation:
['BO_T06_D4029:39b-22']	tshigs su bcad pa dang po gsum gyis ji lta ba bzhin du yod pa dang / ji snyed yod pa bstan te /	tshigs su bcad pa dang po gsum gyis ji lta ba bzhin du yod pa dang / ji snyed yod pa bstan te /	39b	The first three verses teach the reality of things as they are and the reality of things in their extent.
['BO_T06_D4029:39b-23']	ji lta ba bzhin yod pa'i bshad pa ni /	ji lta ba bzhin yod pa'i bshad pa ni /	39b	The explanation of the reality of things as they are is:
['BO_T06_D4029:39b-24']	ci zhes bstan pas ston to //	ci zhes bstan pas ston to //	39b	What is taught is taught by “what.”
['BO_T06_D4029:39b-25', 'BO_T06_D4029:40a-0']	ji lta ba zhe na /🔽byed pa po dang / las dang / byed pa @40a * //	ji lta ba zhe na / byed pa po dang / las dang / byed pa @40a * //	39b	What is it?🔽It is the meaning of agent, object,
['BO_T06_D4029:40a-1']	dang / de'i phyir dang / rgyu'i don dang / yan lag gi don dang / ched kyi don te /	dang / de'i phyir dang / rgyu'i don dang / yan lag gi don dang / ched kyi don te /	40a	and action, and the meaning of cause, part, and purpose.
['BO_T06_D4029:40a-2', 'BO_T06_D4029:40a-3']	rnam par dbye ba bdun po 'di dag dang / don shes don ston rab tu byed pa zhes bya ba nas bzung ste /🔽de yi 'gro ba sems can la zhes bya ba'i bar dang / go rims bzhin no //	rnam par dbye ba bdun po 'di dag dang / don shes don ston rab tu byed pa zhes bya ba nas bzung ste / de yi 'gro ba sems can la zhes bya ba'i bar dang / go rims bzhin no //	40a	These seven topics, beginning with the object of meditation, are to be understood in the following order:🔽the object of meditation, the person who meditates, the method of meditation, the result of meditation, the classification of meditation, the summary of meditation, and the benefit of meditation.
['BO_T06_D4029:40a-4']	ji snyed yod pa'i bshad pa ni /	ji snyed yod pa'i bshad pa ni /	40a	The explanation of the extent of meditation is as follows:
['BO_T06_D4029:40a-5']	grangs bstan pas rnam pa ji snyed yod pa'o //	grangs bstan pas rnam pa ji snyed yod pa'o //	40a	The extent of meditation is shown by the enumeration of its aspects.
['BO_T06_D4029:40a-6']	de yang rnam pa du zhig ce na /	de yang rnam pa du zhig ce na /	40a	How many aspects does it have?
['BO_T06_D4029:40a-7']	rnam pa lnga ste /	rnam pa lnga ste /	40a	It has five aspects.🔽The five aspects of meditation are:
['BO_T06_D4029:40a-8', 'BO_T06_D4029:40a-9']	'byor ba'i don tshul bla na med gyur pa //🔽lnga'i bdag nyid ces bya ba 'di nas bzung ste /	'byor ba'i don tshul bla na med gyur pa // lnga'i bdag nyid ces bya ba 'di nas bzung ste /	40a	the unsurpassable way of meditation,🔽the way of meditation that is like a diamond,🔽the way of meditation that is like a mountain,
['BO_T06_D4029:40a-10']	gser las brdungs byas pa la sogs pa lta bu dpe lngas bstan pa'i bar yin no //	gser las brdungs byas pa la sogs pa lta bu dpe lngas bstan pa'i bar yin no //	40a	the way of meditation that is like a thunderbolt,🔽and the way of meditation that is like a cloud.
['BO_T06_D4029:40a-11']	gzugs brnyan gyi dpes ni don 'di kho na rgyan nyid du ston par byed do //	gzugs brnyan gyi dpes ni don 'di kho na rgyan nyid du ston par byed do //	40a	The example of a reflection shows that meditation is an ornament.
['BO_T06_D4029:40a-12']	de ltar na bsdus te bshad pa /	de ltar na bsdus te bshad pa /	40a	Thus, the summary of meditation is this:
['BO_T06_D4029:40a-13']	rnam pa thams cad kyi don dang ldan pa'i phyir phyin ci ma log pa yin la /	rnam pa thams cad kyi don dang ldan pa'i phyir phyin ci ma log pa yin la /	40a	It is unerring because it possesses the meaning of all aspects.
['BO_T06_D4029:40a-14']	rnam pa thams cad yongs su rdzogs pa'i phyir rgyas pa yang yin no //	rnam pa thams cad yongs su rdzogs pa'i phyir rgyas pa yang yin no //	40a	It is also extensive because it is complete in all aspects.
['BO_T06_D4029:40a-15']	de la grong khyer la sogs pa'i ngag ni yan lag brgyad dang ldan pa yin par rig par bya ste /	de la grong khyer la sogs pa'i ngag ni yan lag brgyad dang ldan pa yin par rig par bya ste /	40a	It should be understood that the speech of the Buddha is endowed with eight qualities, such as being a city.
['BO_T06_D4029:40a-16']	grong khyer ba dang / snyan cing 'jebs pa dang / rnam pa gsal ba dang / rnam par rig par byed pa dang / mnyam par 'os pa dang / brten pa med pa dang / mi mthun pa med pa dang / gtugs pa med pa'o //	grong khyer ba dang / snyan cing 'jebs pa dang / rnam pa gsal ba dang / rnam par rig par byed pa dang / mnyam par 'os pa dang / brten pa med pa dang / mi mthun pa med pa dang / gtugs pa med pa'o //	40a	It is a city, melodious, clear, informative, worthy of hearing, independent, without contradiction, and inexhaustible.
['BO_T06_D4029:40a-17']	de la grong khyer pa ni mya ngan las 'das pa'i grong khyer gyi dbang du byas pa'i phyir ro //	de la grong khyer pa ni mya ngan las 'das pa'i grong khyer gyi dbang du byas pa'i phyir ro //	40a	It is a city because it is directed toward the city of nirvāṇa.
['BO_T06_D4029:40a-18']	snyan cing 'jebs pa ni gdangs snyan pa'i phyir ro //	snyan cing 'jebs pa ni gdangs snyan pa'i phyir ro //	40a	It is melodious because it is pleasing to the ear.
['BO_T06_D4029:40a-19']	rnam par gsal ba ni nges pa'i tshig dang / yi ge bzang ba'i phyir ro //	rnam par gsal ba ni nges pa'i tshig dang / yi ge bzang ba'i phyir ro //	40a	It is clear because it is well-formed in terms of both letters and words.
['BO_T06_D4029:40a-20']	rnam par rig par byed pa ni go bar byed pa yin pa'i phyir ro //	rnam par rig par byed pa ni go bar byed pa yin pa'i phyir ro //	40a	It is informative because it is understood.
['BO_T06_D4029:40a-21']	mnyan par 'os pa ni chos kyi don dang ldan pa'i phyir ro //	mnyan par 'os pa ni chos kyi don dang ldan pa'i phyir ro //	40a	It is worthy of hearing because it is endowed with the meaning of the Dharma.
['BO_T06_D4029:40a-22']	rten pa med pa ni rab tu dang ba lhag pa'i rten yin pa'i phyir ro //	rten pa med pa ni rab tu dang ba lhag pa'i rten yin pa'i phyir ro //	40a	The absence of support is the support of the superior faith.
['BO_T06_D4029:40a-23']	mi mthun pa med pa ni mngon par 'dod pa brjod pa'i phyir ro //	mi mthun pa med pa ni mngon par 'dod pa brjod pa'i phyir ro //	40a	The absence of opposition is the expression of what is desired.
['BO_T06_D4029:40a-24']	gtugs pa med pa ni rgya chen po la mkhas pa'i phyir ro //	gtugs pa med pa ni rgya chen po la mkhas pa'i phyir ro //	40a	The absence of limitation is the skill in the great.
['BO_T06_D4029:40a-25']	rnam pa brgyad dang ldan pa'i ngag 'di ni mdor bsdu na yon tan gsum dang ldan par rig par bya ste /	rnam pa brgyad dang ldan pa'i ngag 'di ni mdor bsdu na yon tan gsum dang ldan par rig par bya ste /	40a	This speech endowed with eight aspects should be known in brief as endowed with three qualities:
['BO_T06_D4029:40a-26']	dbang du bya ba'i sgo nas ni rnam pa dang po gcig gis so //	dbang du bya ba'i sgo nas ni rnam pa dang po gcig gis so //	40a	By way of mastery, by the first aspect.
['BO_T06_D4029:40a-27']	ngo bo nyid kyi sgo nas ni rnam pa gnyis kyis so //	ngo bo nyid kyi sgo nas ni rnam pa gnyis kyis so //	40a	By way of nature, by the second aspect.
['BO_T06_D4029:40b-0']	sbyor ba'i sgo @40b nas ni rnam pa lhag ma rnams kyis so //	sbyor ba'i sgo @40b nas ni rnam pa lhag ma rnams kyis so //	40b	By way of application, by the remaining aspects.
['BO_T06_D4029:40b-1']	tshig dri ma med pas zhes bya ba ni tshig dang yi ge rigs pa dang 'brel pa zhes bya ba ni tshig dang yi ge rigs pa zhes bya ba nas 'grus skyong gi yan lag gi tshogs zhes bya ba'i bar yin te /	tshig dri ma med pas zhes bya ba ni tshig dang yi ge rigs pa dang 'brel pa zhes bya ba ni tshig dang yi ge rigs pa zhes bya ba nas 'grus skyong gi yan lag gi tshogs zhes bya ba'i bar yin te /	40b	The phrase “with stainless words” refers to the “words and syllables that are appropriate.” The phrase “with a collection of limbs that are well-ordered” refers to the “words and syllables that are well-ordered.”
['BO_T06_D4029:40b-2']	tshig dang yi ge rigs pa dang / 'brel pa dang / mthun pa dang / rung ba dang / 'byor ba dang / 'phrod pa dang / 'tsham pa dang / 'grus skyong gi yan lag gi tshogs so //	tshig dang yi ge rigs pa dang / 'brel pa dang / mthun pa dang / rung ba dang / 'byor ba dang / 'phrod pa dang / 'tsham pa dang / 'grus skyong gi yan lag gi tshogs so //	40b	It is well-spoken in terms of letters, words, and phrases; it is connected, appropriate, suitable, coherent, consistent, and fitting.
['BO_T06_D4029:40b-3']	de la rigs pa ni ming dang / tshig dang / yi ge'i tshogs rnams go rims su legs par bkod pa'i phyir ro //	de la rigs pa ni ming dang / tshig dang / yi ge'i tshogs rnams go rims su legs par bkod pa'i phyir ro //	40b	It is well-spoken in terms of letters, words, and phrases because it is well-arranged in terms of letters, words, and phrases.
['BO_T06_D4029:40b-4', 'BO_T06_D4029:40b-5']	yang rigs pa rnam pa bzhi la brten pa'i phyir rigs pa yin no //🔽'brel pa ni sgrub pa dang 'byor ba'o //	yang rigs pa rnam pa bzhi la brten pa'i phyir rigs pa yin no // 'brel pa ni sgrub pa dang 'byor ba'o //	40b	It is well-spoken because it is based on four kinds of reasonings.🔽It is connected because it is connected with the means of accomplishment.
['BO_T06_D4029:40b-6']	mthun pa ni rnam par bshad pa dang 'byor ba'o //	mthun pa ni rnam par bshad pa dang 'byor ba'o //	40b	It is appropriate because it is connected with the means of explanation.
['BO_T06_D4029:40b-7']	rung ba ni tshig dang yi ge gsal ba'o //	rung ba ni tshig dang yi ge gsal ba'o //	40b	It is suitable because the words and letters are clear.
['BO_T06_D4029:40b-8']	'byor ba ni snying la 'bab pa'i phyir ro //	'byor ba ni snying la 'bab pa'i phyir ro //	40b	It is coherent because it is pleasing to the mind.
['BO_T06_D4029:40b-9']	'phrod pa ni 'khor ji lta ba bzhin du'o //	'phrod pa ni 'khor ji lta ba bzhin du'o //	40b	It is consistent because it is appropriate for the retinue.
['BO_T06_D4029:40b-10']	'tsham pa ni chos dang mthun pa dang / don dang ldan pa dang / dus dang 'tsham pa yin no //	'tsham pa ni chos dang mthun pa dang / don dang ldan pa dang / dus dang 'tsham pa yin no //	40b	It is fitting because it is in accord with the Dharma, it has meaning, and it is timely.
['BO_T06_D4029:40b-11']	'grus skyong gi yan lag gi tshogs zhes bya ba la /	'grus skyong gi yan lag gi tshogs zhes bya ba la /	40b	It is a collection of the branches of eloquence.
['BO_T06_D4029:40b-12']	'grus skyong zhes bya ba ni mkhas par byed pa dang / rtag tu byed pa ste /	'grus skyong zhes bya ba ni mkhas par byed pa dang / rtag tu byed pa ste /	40b	The term “cultivation” refers to the practice of the wise and the constant practice.
['BO_T06_D4029:40b-13']	de'i yan lag ni yang dag pa'i lta ba la sogs pa yin no //	de'i yan lag ni yang dag pa'i lta ba la sogs pa yin no //	40b	Its branches are right view and so on.
['BO_T06_D4029:40b-14']	gser las brdungs byas zhes bya ba'i tshigs su bcad pa 'dis ni dpe lngas theg pa chen po'i chos de don rnam pa lnga'i dbang du byas nas bstan pa yin te /	gser las brdungs byas zhes bya ba'i tshigs su bcad pa 'dis ni dpe lngas theg pa chen po'i chos de don rnam pa lnga'i dbang du byas nas bstan pa yin te /	40b	This verse with the line “like gold refined by the fire” shows that the Dharma of the Great Vehicle is taught in terms of five topics.
['BO_T06_D4029:40b-15']	bsgrub par bya ba dang / bye brag tu shes par bya ba dang / bsam par bya ba dang / bsam gyis mi khyab pa dang / yongs su grub pa rtogs pa'i don so so rang gis rig par bya ba dang / byang chub kyi phyogs dang mthun pa'i ngo bo nyid do //	bsgrub par bya ba dang / bye brag tu shes par bya ba dang / bsam par bya ba dang / bsam gyis mi khyab pa dang / yongs su grub pa rtogs pa'i don so so rang gis rig par bya ba dang / byang chub kyi phyogs dang mthun pa'i ngo bo nyid do //	40b	The five topics are the object of accomplishment, the object of special knowledge, the object of reflection, the inconceivable object, and the object of realization of the perfected nature, which is to be personally experienced.
['BO_T06_D4029:40b-16']	'di ni theg pa chen po dngos po lnga po dang / ngo bo nyid gsum dang / gang zag rnam par gzhag pa ste /	'di ni theg pa chen po dngos po lnga po dang / ngo bo nyid gsum dang / gang zag rnam par gzhag pa ste /	40b	The Great Vehicle is the five topics, the three natures, and the presentation of the person.
['BO_T06_D4029:40b-17']	rnam pa gsum gyis 'grel to //	rnam pa gsum gyis 'grel to //	40b	It is explained in three ways.
['BO_T06_D4029:40b-18']	de la dngos po lnga gang zhe na /	de la dngos po lnga gang zhe na /	40b	What are the five topics?
['BO_T06_D4029:40b-19']	ming dang / rgyu mtshan dang / rnam par rtog pa dang / de bzhin nyid dang / rnam par mi rtog pa'i ye shes so //	ming dang / rgyu mtshan dang / rnam par rtog pa dang / de bzhin nyid dang / rnam par mi rtog pa'i ye shes so //	40b	name, reason, conceptualization, suchness, and nonconceptual exalted wisdom.
['BO_T06_D4029:40b-20']	de la ming ni brdar tha snyad gdags dpa mngon par brjod pa'i rang bzhin yin te /	de la ming ni brdar tha snyad gdags dpa mngon par brjod pa'i rang bzhin yin te /	40b	Name is the nature of verbalization, which is the designation of a conventional symbol.
['BO_T06_D4029:41a-0']	de yang 'jig rten ni @41a * //	de yang 'jig rten ni @41a * //	41a	Moreover, the world
['BO_T06_D4029:41a-1']	chos 'di dag ji ltar ming gis mngon par brjod pa de kho na bzhin du ngo bo nyid du yod do zhes ming gi sgo nas chos thams cad la mngon par zhen to //	chos 'di dag ji ltar ming gis mngon par brjod pa de kho na bzhin du ngo bo nyid du yod do zhes ming gi sgo nas chos thams cad la mngon par zhen to //	41a	is attached to all phenomena through names, thinking that these phenomena exist as entities just as they are verbally expressed.
['BO_T06_D4029:41a-2']	ming gis mngon par brjod pa gang yin pa de ni med de /	ming gis mngon par brjod pa gang yin pa de ni med de /	41a	That which is verbally expressed by names does not exist.
['BO_T06_D4029:41a-3']	bcom ldan 'das kyis ji skad du ;	bcom ldan 'das kyis ji skad du ;	41a	As the Bhagavān said:
['BO_T06_D4029:41a-4']	ming ni gang dang gang dag gis //	ming ni gang dang gang dag gis //	41a	Whatever names there are
['BO_T06_D4029:41a-5']	chos ni gang dang gang brjod pa //	chos ni gang dang gang brjod pa //	41a	for whatever phenomena are expressed,
['BO_T06_D4029:41a-6']	de ni de la yod min de //	de ni de la yod min de //	41a	they do not exist in that way.
['BO_T06_D4029:41a-7', 'BO_T06_D4029:41a-8']	'di ni chos rnams chos nyid yin //🔽zhes gsungs pa lta bu'o //	'di ni chos rnams chos nyid yin //🔽zhes gsungs pa lta bu'o //	41a	This is the reality of phenomena.
['BO_T06_D4029:41a-9']	ming gi sgo nas chos rnams la ngo bo nyid du mngon par zhen pa de dag la ming gis mngon par brjod pa gang yin pa de ni ngo bo nyid kyis med do zhes bya ba 'di shes par bya dka' ba'i phyir bsgrub par bya ba yin no	ming gi sgo nas chos rnams la ngo bo nyid du mngon par zhen pa de dag la ming gis mngon par brjod pa gang yin pa de ni ngo bo nyid kyis med do zhes bya ba 'di shes par bya dka' ba'i phyir bsgrub par bya ba yin no	41a	For those who conceive of phenomena as having an essence by way of names, it is difficult to understand that what is expressed by names does not exist by virtue of an essence, so this is what is to be proven.
['BO_T06_D4029:41a-10']	// de dang chos mthun par gser las brdungs byas pa dang 'dra ste /	// de dang chos mthun par gser las brdungs byas pa dang 'dra ste /	41a	It is similar to gold that is worked by a goldsmith.
