segmentnr	original	analyzed	translated
['BO_T02_D3181:196b-12']	shes rab mchog gi pho nya dge ngag rab skyed pa //	shes rab mchog gi pho nya dge ngag rab skyed pa //	the messenger of supreme wisdom, producing the speech of virtue,
['BO_T02_D3181:196b-13']	rdo rje'i rang bzhin lce ni rnam par rdzogs byas te //	rdo rje'i rang bzhin lce ni rnam par rdzogs byas te //	having made the tongue the nature of vajra,
['BO_T02_D3181:196b-14']	de lce'i cha ni autpala dmar zhing rno ba la //	de lce'i cha ni autpala dmar zhing rno ba la //	on the tip of the tongue, a red, sharp utpala,
['BO_T02_D3181:196b-15']	de nyid rgya chen 'od kyis yid 'ong rnam par bsam //	de nyid rgya chen 'od kyis yid 'ong rnam par bsam //	And the beautiful light of that very [mind] is imagined to expand.
['BO_T02_D3181:196b-16']	bdag nyid gzi brjid ldog pa med pa'i brtson 'grus kyis //	bdag nyid gzi brjid ldog pa med pa'i brtson 'grus kyis //	By the power of one's own irrepressible diligence,
['BO_T02_D3181:196b-17']	rgol ba'i spobs pa'i mchog ni nges par gzhom par byed //	rgol ba'i spobs pa'i mchog ni nges par gzhom par byed //	The supreme eloquence of opponents is certainly overcome.
['BO_T02_D3181:196b-18']	rtag par goms pa'i stobs las byung ba'i rig pa yis //	rtag par goms pa'i stobs las byung ba'i rig pa yis //	By the knowledge that arises from the power of constant familiarity,
['BO_T02_D3181:196b-19']	ngag gi sgrub thabs grub pa 'di ni nyer 'dod pa //	ngag gi sgrub thabs grub pa 'di ni nyer 'dod pa //	This accomplishment of the means of speech is desired.
['BO_T02_D3181:196b-20']	ngar ngar lkugs pa smra byed rgyun mi 'chad par yang //	ngar ngar lkugs pa smra byed rgyun mi 'chad par yang //	Even the constant speech of the mute
['BO_T02_D3181:196b-21']	ngo mtshar bstan bcos rnams kyi rig pa'i rnal 'byor pas //	ngo mtshar bstan bcos rnams kyi rig pa'i rnal 'byor pas //	Is the yoga of knowledge in the amazing treatises.
['BO_T02_D3181:196b-22']	bdag nyid don chen dang ni 'gro ba'i rgyu mtshan du //	bdag nyid don chen dang ni 'gro ba'i rgyu mtshan du //	The self becomes the cause of the great meaning and of the world,
['BO_T02_D3181:196b-23']	rmad byung bstan chos dag ni nges par byed par 'gyur //	rmad byung bstan chos dag ni nges par byed par 'gyur //	And the amazing teachings are certainly accomplished.🔽By this, one knows the engagement of others' minds,
['BO_T02_D3181:196b-24']	'dis ni gzhan sems 'jug pa shes par 'gyur ba dang // 'dod chags sogs ldan de dang de dag nye bar spong //	'dis ni gzhan sems 'jug pa shes par 'gyur ba dang // 'dod chags sogs ldan de dang de dag nye bar spong //	And abandons those with attachment and so forth.
['BO_T02_D3181:196b-25']	ting 'dzin de la bstan pa nyid kyis 'bad byed cing //	ting 'dzin de la bstan pa nyid kyis 'bad byed cing //	Striving by the teaching in that samādhi,
['BO_T02_D3181:196b-26']	shin tu phra rag gsal ba nyid du nges byas na //	shin tu phra rag gsal ba nyid du nges byas na //	Having ascertained the extremely subtle clarity,
['BO_T02_D3181:196b-27']	ma lus sangs rgyas go 'phang sku ni 'dzin byed par //	ma lus sangs rgyas go 'phang sku ni 'dzin byed par //	And will hold the body of the state of complete Buddhahood.
['BO_T02_D3181:196b-28']	'di 'gyur 'on kyang 'di la rnam par dpyad par bya //	'di 'gyur 'on kyang 'di la rnam par dpyad par bya //	But this is to be investigated.
['BO_T02_D3181:196b-29']	yang dag yang dag mun pa dag kyang mdun gnas par //	yang dag yang dag mun pa dag kyang mdun gnas par //	The right and the wrong are both present before us.
['BO_T02_D3181:196b-30', 'BO_T02_D3181:196b-31']	sbyor ba goms pas skyes bu rnams la 'gyur ba ni //🔽'dod pas gdung rnams bzhin te 'dir ni dga' ba yis //	sbyor ba goms pas skyes bu rnams la 'gyur ba ni // 'dod pas gdung rnams bzhin te 'dir ni dga' ba yis //	By the practice of yoga, the mind of men is changed,🔽As the mind of the passionate is changed by the object of his desire.
['BO_T02_D3181:196b-32']	sems kyi rjes 'jug rnal 'byor la ni brtson par bgyis //	sems kyi rjes 'jug rnal 'byor la ni brtson par bgyis //	Therefore, with a joyful heart, one should strive in the practice of yoga.
['BO_T02_D3181:196b-33']	'dis ni bdag gis gang phyir dge ba dag ni gang thob pa //	'dis ni bdag gis gang phyir dge ba dag ni gang thob pa //	By this, whatever virtue I have gained,
['BO_T02_D3181:197a-0']	des ni 'gro la rgyal ba'i phun tshogs mchog rnams sbyin @197a * //	des ni 'gro la rgyal ba'i phun tshogs mchog rnams sbyin @197a * //	May it bestow on all beings the highest perfection of the Jinas.
['BO_T02_D3181:197a-1']	byed dang // 'jigs pa dang bral mya ngan zug rdu rnams ni legs bton nas //	byed dang // 'jigs pa dang bral mya ngan zug rdu rnams ni legs bton nas //	May it remove the arrows of sorrow and fear,🔽And may the moonbeams bring joy to the mind.🔽With a mind that is constantly attached to virtue,
['BO_T02_D3181:197a-2']	zla ba'i 'od zer yid dga' ba dang nye bar nyid gyur cig / sems ni rgyun mi 'chad bar dge la rjes su zhen pa dang // bla ma mchog brnyes bde ba'i gdams ngag la ni dad gzhol ba'i //	zla ba'i 'od zer yid dga' ba dang nye bar nyid gyur cig / sems ni rgyun mi 'chad bar dge la rjes su zhen pa dang // bla ma mchog brnyes bde ba'i gdams ngag la ni dad gzhol ba'i //	And with faith in the instructions of happiness obtained by the highest gurus,
['BO_T02_D3181:197a-3']	brtson ldan padma dag gi rigs su nye bar skye byed pa //	brtson ldan padma dag gi rigs su nye bar skye byed pa //	And is born into the lotus family of the diligent.🔽By the power of samadhi, may I enter the glorious abode, reached by the delightful path,
['BO_T02_D3181:197a-4']	ting 'dzin dbang gis dga' bas bgrod par dpal gnas 'jug par shog /'gro ba bzang po bdag nyid kyang ni shin tu 'thor 'bar ba'i //	ting 'dzin dbang gis dga' bas bgrod par dpal gnas 'jug par shog /'gro ba bzang po bdag nyid kyang ni shin tu 'thor 'bar ba'i //	And may my body be like a mass of blazing fire, in the midst of a ring of fire.🔽May I attain the vajra of perfect accomplishment,🔽In the midst of a cloud-filled sky, with the supreme guru,
['BO_T02_D3181:197a-5']	me dpung ra ba'i dkyil na gnas par gyur pa'i sku nyid dang // bla ma mchog ni snying rje thod pa'i phreng ba dang ldan pa'i //	me dpung ra ba'i dkyil na gnas par gyur pa'i sku nyid dang // bla ma mchog ni snying rje thod pa'i phreng ba dang ldan pa'i //	Wearing a garland of skulls, and full of compassion.
['BO_T02_D3181:197a-6']	sprin tshogs kyis gang rdo rje phun tshogs thob par shog / ngag gi sgrub thabs bla med 'di //	sprin tshogs kyis gang rdo rje phun tshogs thob par shog / ngag gi sgrub thabs bla med 'di //	This unsurpassed means of accomplishing speech
['BO_T02_D3181:197a-7']	legs par 'gro ba bzang pos byas //	legs par 'gro ba bzang pos byas //	Was composed by the excellent Subhuti.
['BO_T02_D3181:197a-8']	des ni ngag gi sgrub byas ma //	des ni ngag gi sgrub byas ma //	By this, the accomplishment of speech,
['BO_T02_D3181:197a-9']	ngag gi dbang phyug nyid du brjod //	ngag gi dbang phyug nyid du brjod //	One is said to attain mastery of speech.
['BO_T02_D3181:197a-10']	ngag gi sgrub thabs so //	ngag gi sgrub thabs so //	This is the means of accomplishing speech.
['BO_T02_D3181:197a-11']	ngag sgrub pa'i pandi ta chen po sh'akya rakshi ta la sogs pa'i zhal snga nas legs par mnyan nas dge slong tshul khrims rgyal mtshan gyis dogs pa dang bral bar bsgyur ba'o//	ngag sgrub pa'i pandi ta chen po sh'akya rakshi ta la sogs pa'i zhal snga nas legs par mnyan nas dge slong tshul khrims rgyal mtshan gyis dogs pa dang bral bar bsgyur ba'o//	Having listened well to the great pandit of speech accomplishment, Shakyarakshita, and so forth, the monk Tsultrim Gyaltsen has translated it free from doubt.
