segmentnr	original	analyzed	folio	translated
['BO_K01_D0003_H0003:184b-20']	skyong mas smras pa /	skyong mas smras pa /	184b	The nurse said,
['BO_K01_D0003_H0003:184b-21']	rje'i sras khyim bdag che ge mo'i bus bag ma blangs pa de bdag gis bltas te 'tshal ma 'tshal nas mchis so //	rje'i sras khyim bdag che ge mo'i bus bag ma blangs pa de bdag gis bltas te 'tshal ma 'tshal nas mchis so //	184b	“Master, I went to see the bride who was taken by the son of such-and-such a householder, and I have returned after eating and drinking.”
['BO_K01_D0003_H0003:184b-22']	skyong ma bag ma len pa bzang ngam /	skyong ma bag ma len pa bzang ngam /	184b	“Nurse, was the bride-taking good?”
['BO_K01_D0003_H0003:185a-0']	rje'i @185a *// sras bzang ngo //	rje'i @185a *// sras bzang ngo //	185a	“Master, it was good.”
['BO_K01_D0003_H0003:185a-1']	gal te ngas khyod de ltar bag mar gtang bar bya na khyod dga'am /	gal te ngas khyod de ltar bag mar gtang bar bya na khyod dga'am /	185a	“If I were to give you in marriage like that, would you be happy?”
['BO_K01_D0003_H0003:185a-2']	rje'i sras dga'o //	rje'i sras dga'o //	185a	“Master, I would be happy.”
['BO_K01_D0003_H0003:185a-3']	gal te de na kho bo ci zer ba de bzhin du byed na /	gal te de na kho bo ci zer ba de bzhin du byed na /	185a	“If you do what I say,
['BO_K01_D0003_H0003:185a-4']	kho bo khyod dga' bar 'gyur ba shes so //	kho bo khyod dga' bar 'gyur ba shes so //	185a	I know you will be happy.”
['BO_K01_D0003_H0003:185a-5']	skyong mas smras pa /	skyong mas smras pa /	185a	The nurse said,
['BO_K01_D0003_H0003:185a-6']	rje'i sras de bzhin du bgyi'o //	rje'i sras de bzhin du bgyi'o //	185a	“Master, I will do it that way.”
['BO_K01_D0003_H0003:185a-7']	skyong ma gal te de lta na kho bo'i ltor mi ma yin pa zhig zhugs kyis de sod cig /	skyong ma gal te de lta na kho bo'i ltor mi ma yin pa zhig zhugs kyis de sod cig /	185a	“Nurse, if it is like that, a nonhuman being has entered my belly, so kill it!”
['BO_K01_D0003_H0003:185a-8']	rje'i sras go rims ji ltar bgyi /	rje'i sras go rims ji ltar bgyi /	185a	“What is the order of the prince’s sons?”
['BO_K01_D0003_H0003:185a-9']	skyong ma dang por nga'i rkang pa gnyis tshir cig /	skyong ma dang por nga'i rkang pa gnyis tshir cig /	185a	“First, nurse, you must squeeze my two feet.”
['BO_K01_D0003_H0003:185a-10', 'BO_K01_D0003_H0003:185a-11']	de'i 'og tu byin pa gnyis /🔽de'i 'og tu pus mo gnyis /	de'i 'og tu byin pa gnyis / de'i 'og tu pus mo gnyis /	185a	“After that, my two buttocks.”🔽“After that, my two knees.”
['BO_K01_D0003_H0003:185a-12', 'BO_K01_D0003_H0003:185a-13']	de'i 'og tu brla gnyis /🔽de'i 'og tu rked pa /	de'i 'og tu brla gnyis / de'i 'og tu rked pa /	185a	“After that, my two thighs.”🔽“After that, my waist.”
['BO_K01_D0003_H0003:185a-14']	de'i 'og tu lto ba /	de'i 'og tu lto ba /	185a	“After that, my belly.”
['BO_K01_D0003_H0003:185a-15']	de'i 'og tu brang /	de'i 'og tu brang /	185a	“After that, my chest.”
['BO_K01_D0003_H0003:185a-16']	de'i 'og tu gre bar tshir la gal te kho bo mgul na ma btang zhig /	de'i 'og tu gre bar tshir la gal te kho bo mgul na ma btang zhig /	185a	“After that, my throat. Don’t let me die with my neck stuck.”
['BO_K01_D0003_H0003:185a-17']	skyong ma glen ma des de bzhin du byas te des dam du btsir ba dang / tshong dpon gyis bsams pa /	skyong ma glen ma des de bzhin du byas te des dam du btsir ba dang / tshong dpon gyis bsams pa /	185a	The foolish nurse did as she was told. She squeezed him tightly, and the merchant thought,
['BO_K01_D0003_H0003:185a-18']	kye ma'o bdag skyong ma 'dis btang yang ci ma rung snyam na /	kye ma'o bdag skyong ma 'dis btang yang ci ma rung snyam na /	185a	“Alas! It would be good if this nurse would let me go.”
['BO_K01_D0003_H0003:185a-19']	skyong mas de bas kyang ches dam du btsir to //	skyong mas de bas kyang ches dam du btsir to //	185a	But the nurse squeezed him even tighter.
['BO_K01_D0003_H0003:185a-20']	lhas tshigs su bcad pa smras pa /	lhas tshigs su bcad pa smras pa /	185a	The god spoke a verse:
['BO_K01_D0003_H0003:185a-21']	blo ngan gyis ni gang 'dzin pa //	blo ngan gyis ni gang 'dzin pa //	185a	“Whatever is grasped by a foolish mind
['BO_K01_D0003_H0003:185a-22']	rus sbal gyis ni gang 'dzin bzhin //	rus sbal gyis ni gang 'dzin bzhin //	185a	is like what is grasped by a turtle.
['BO_K01_D0003_H0003:185a-23']	skyong mas zin par gyur pas na //	skyong mas zin par gyur pas na //	185a	Since you are grasped by a nurse,
['BO_K01_D0003_H0003:185a-24']	khyod ni 'tsho bar ma mthong ngo //	khyod ni 'tsho bar ma mthong ngo //	185a	I do not see that you will live.”
['BO_K01_D0003_H0003:185a-25']	tshong dpon de dus la bab nas //	tshong dpon de dus la bab nas //	185a	When the time came for the merchant to die,
['BO_K01_D0003_H0003:185a-26']	skyong mas ras kyis g-yogs te bzhag go /	skyong mas ras kyis g-yogs te bzhag go /	185a	The nurse covered him with a cloth and left him there.
['BO_K01_D0003_H0003:185a-27']	de nas tshong dpon gyi chung ma phyi bzhin 'ongs nas de smras pa /	de nas tshong dpon gyi chung ma phyi bzhin 'ongs nas de smras pa /	185a	Then the merchant’s wife came out and said,🔽‘Nurse, did you put the merchant to bed while you were sitting here?’ The merchant’s wife tried to wake the merchant,
['BO_K01_D0003_H0003:185b-0']	skyong ma khyod 'dug bzhin du tshong dpon nyal du bcug gam zhes tshong dpon gyi chung ma des tshong dpon bslang bar brtsams pa dang / @185b skyong mas smras pa /	skyong ma khyod 'dug bzhin du tshong dpon nyal du bcug gam zhes tshong dpon gyi chung ma des tshong dpon bslang bar brtsams pa dang / @185b skyong mas smras pa /	185b	but the nurse said,
['BO_K01_D0003_H0003:185b-1']	ngan bus 'di'i lto na dgra bo mchis pa phyung bas /	ngan bus 'di'i lto na dgra bo mchis pa phyung bas /	185b	‘While you were sitting here, a son of a bitch pulled out an enemy from inside his belly.
['BO_K01_D0003_H0003:185b-2']	des na 'di nyal bar gyur gyis 'di ma bslangs shig /	des na 'di nyal bar gyur gyis 'di ma bslangs shig /	185b	That’s why he’s lying down. Don’t wake him up.’
['BO_K01_D0003_H0003:185b-3']	tshong dpon gyi chung mas bsams pa /	tshong dpon gyi chung mas bsams pa /	185b	The merchant’s wife thought,
['BO_K01_D0003_H0003:185b-4']	'di'i dgra bo ci 'dra ba zhig yin pa de blta'o snyam nas /	'di'i dgra bo ci 'dra ba zhig yin pa de blta'o snyam nas /	185b	‘I’ll see what kind of enemy this is.’
['BO_K01_D0003_H0003:185b-5']	des brtag par brtsams pa dang / dus la bab pa mthong ngo //	des brtag par brtsams pa dang / dus la bab pa mthong ngo //	185b	She began to examine him and saw that the time had come.
['BO_K01_D0003_H0003:185b-6']	tshong dpon gyi chung ma de la blo skyes pa /	tshong dpon gyi chung ma de la blo skyes pa /	185b	The merchant’s wife thought,
['BO_K01_D0003_H0003:185b-7']	'di ni skyong ma'i spobs pa ma yin gyi 'di ni bu zan mo'i bu sde snod gsum dang ldan pa de'i spobs pa yin te /	'di ni skyong ma'i spobs pa ma yin gyi 'di ni bu zan mo'i bu sde snod gsum dang ldan pa de'i spobs pa yin te /	185b	‘This is not the nurse’s confidence. This is the confidence of the son of the nurse’s son, who is a master of the Tripiṭaka.
['BO_K01_D0003_H0003:185b-8']	des sde snod gsum bklags na chos gzhan 'ga' yang bstan pa ma byas par yab khyod kyis mi dgyes par mi bgyi ste /	des sde snod gsum bklags na chos gzhan 'ga' yang bstan pa ma byas par yab khyod kyis mi dgyes par mi bgyi ste /	185b	Father, you should not be displeased.
['BO_K01_D0003_H0003:185b-9']	khyod yul gzhan du song na lo legs shing mtho ris ni dar gyis chod pa tsam /	khyod yul gzhan du song na lo legs shing mtho ris ni dar gyis chod pa tsam /	185b	If you go to another country, the harvest will be good and the heavens will be as clear as a silk cloth.
['BO_K01_D0003_H0003:185b-10']	thar pa ni yol bas bsgribs pa tsam ste /	thar pa ni yol bas bsgribs pa tsam ste /	185b	Liberation will be as if covered by a curtain.
['BO_K01_D0003_H0003:185b-11']	lus zhig na yang lha rnams kyi nang du skye bar 'gyur ro zhes bstan pas /	lus zhig na yang lha rnams kyi nang du skye bar 'gyur ro zhes bstan pas /	185b	Even if your body is destroyed, you will be reborn among the gods.”
['BO_K01_D0003_H0003:185b-12']	da ni 'di'i lus kyang zhig /	da ni 'di'i lus kyang zhig /	185b	“Now his body is destroyed.
['BO_K01_D0003_H0003:185b-13']	lha rnams kyi nang du yang skyes zin gyis khyod tshur shog /	lha rnams kyi nang du yang skyes zin gyis khyod tshur shog /	185b	He has already been reborn among the gods. Come here.
['BO_K01_D0003_H0003:185b-14']	kho mo dang lhan cig dga' mgur spyod cig /	kho mo dang lhan cig dga' mgur spyod cig /	185b	Enjoy yourself with me.
['BO_K01_D0003_H0003:185b-15']	khyim gyi bya ba yang rjes su sgrubs shig /	khyim gyi bya ba yang rjes su sgrubs shig /	185b	Also, carry on the work of the house.”
['BO_K01_D0003_H0003:185b-16']	ces chung ma sdug bsngal gyi tshor bas nyen pa nges tshig tu brjod nas /	ces chung ma sdug bsngal gyi tshor bas nyen pa nges tshig tu brjod nas /	185b	Having spoken these words of distress to her husband,
['BO_K01_D0003_H0003:185b-17']	de'i 'og tu gos sngon po dang ser po dang dmar po dang dkar po dag gis khyogs brgyan nas mnyan yod kyi phyi rol gyi dur khrod du bsregs te /	de'i 'og tu gos sngon po dang ser po dang dmar po dang dkar po dag gis khyogs brgyan nas mnyan yod kyi phyi rol gyi dur khrod du bsregs te /	185b	she then decorated the bier with blue, yellow, red, and white cloth and cremated him in the charnel ground outside Śrāvastī.
['BO_K01_D0003_H0003:185b-18']	de nas mya ngan bsangs pa byas te 'dug go /	de nas mya ngan bsangs pa byas te 'dug go /	185b	Then he consoled his mother and sat down.
['BO_K01_D0003_H0003:185b-19']	chung ma de bar bar du yang de skad sha stag zer bas dge slong sde snod gsum pa des bdag gi pha dus la bab par thos nas /	chung ma de bar bar du yang de skad sha stag zer bas dge slong sde snod gsum pa des bdag gi pha dus la bab par thos nas /	185b	“ ‘The bhikṣu who was an expert on the Tripiṭaka heard that his father had passed away.
['BO_K01_D0003_H0003:185b-20']	des bsams pa /	des bsams pa /	185b	He thought,
['BO_K01_D0003_H0003:186a-0']	'di ni 'dus byas rnams @186a *//	'di ni 'dus byas rnams @186a *//	186a	“This is the nature of conditioned things,
['BO_K01_D0003_H0003:186a-1']	kyi chos nyid yin mod kyi 'on kyang ma yar mo de'i mya ngan bsang ba byar 'gro'o snyam nas /	kyi chos nyid yin mod kyi 'on kyang ma yar mo de'i mya ngan bsang ba byar 'gro'o snyam nas /	186a	but still I will go to console my mother.’
['BO_K01_D0003_H0003:186a-2']	de song ba dang / ma yar mo des thag ring po kho na nas dge slong de mthong ngo //	de song ba dang / ma yar mo des thag ring po kho na nas dge slong de mthong ngo //	186a	“ ‘When the mother saw the bhikṣu from a distance,
['BO_K01_D0003_H0003:186a-3']	mthong nas kyang yang bu zan mo'i bu sde snod gsum dang ldan pas sde snod gsum bklags na chos gzhan 'ga' yang bstan pa ma byas par yab khyod kyis mi dgyes par mi bgyi ste /	mthong nas kyang yang bu zan mo'i bu sde snod gsum dang ldan pas sde snod gsum bklags na chos gzhan 'ga' yang bstan pa ma byas par yab khyod kyis mi dgyes par mi bgyi ste /	186a	she said, “My son, the son of a widow, you are an expert on the Tripiṭaka. You have recited the Tripiṭaka, but you have not taught any other Dharma. You should not displease your father.
['BO_K01_D0003_H0003:186a-4']	khyod yul gzhan du song na lo legs shing mtho ris ni dar gyis chod pa tsam /	khyod yul gzhan du song na lo legs shing mtho ris ni dar gyis chod pa tsam /	186a	If you go to another country, the prosperity of the heavens will be as if covered by a canopy,
['BO_K01_D0003_H0003:186a-5']	thar pa ni yol bas bsgribs pa tsam ste /	thar pa ni yol bas bsgribs pa tsam ste /	186a	and liberation will be as if covered by a curtain.
['BO_K01_D0003_H0003:186a-6']	lus zhig na yang lha rnams kyi nang du skye bar 'gyur ro zhes bstan pas da ni 'di'i lus kyang zhig /	lus zhig na yang lha rnams kyi nang du skye bar 'gyur ro zhes bstan pas da ni 'di'i lus kyang zhig /	186a	When his body disintegrates, he will be reborn among the gods.”
['BO_K01_D0003_H0003:186a-7']	lha rnams kyi nang du yang skyes zin gyis khyod tshur shog kho mo dang lhan cig dga' mgur spyod cig /	lha rnams kyi nang du yang skyes zin gyis khyod tshur shog kho mo dang lhan cig dga' mgur spyod cig /	186a	“Now his body has disintegrated, and he has been reborn among the gods. Come here and enjoy yourself with me.🔽And continue to do your work at home.”
['BO_K01_D0003_H0003:186a-8']	khyim gyi bya ba yang rjes su sgrubs shig ces smra bar brtsams pa dang / dge slong de nyam nga nas de nyid nas phyir log go /	khyim gyi bya ba yang rjes su sgrubs shig ces smra bar brtsams pa dang / dge slong de nyam nga nas de nyid nas phyir log go /	186a	The monk, feeling embarrassed, turned back right there.
['BO_K01_D0003_H0003:186a-9']	de bdag gis 'chir bcug par ma gyur tam snyam du 'gyod pa skyes nas /	de bdag gis 'chir bcug par ma gyur tam snyam du 'gyod pa skyes nas /	186a	“I hope I didn’t cause him to die,” he thought, and he felt regret.
['BO_K01_D0003_H0003:186a-10']	des skabs de dge slong rnams la brjod nas /	des skabs de dge slong rnams la brjod nas /	186a	He told the monks what had happened,
['BO_K01_D0003_H0003:186a-11']	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	186a	and the monks told the Blessed One, who said,
['BO_K01_D0003_H0003:186a-12']	dge slong dag dge slong de la ni ltung ba med do //	dge slong dag dge slong de la ni ltung ba med do //	186a	“Monks, that monk has committed no offense.
['BO_K01_D0003_H0003:186a-13']	yang dge slong gis nad pa la gang thos na nad pa 'chi bar sems pa de 'dra ba'i chos bstan par mi bya'o //	yang dge slong gis nad pa la gang thos na nad pa 'chi bar sems pa de 'dra ba'i chos bstan par mi bya'o //	186a	“Monks, a monk should not teach the Dharma to a sick person in such a way that the sick person thinks, ‘Because of this teaching, I will die.’
['BO_K01_D0003_H0003:186a-14']	dge slong gis nad pa la gang thos na nad pa 'chi bar sems pa de 'dra ba'i chos ston par byed na 'gal tshabs can du 'gyur ro //	dge slong gis nad pa la gang thos na nad pa 'chi bar sems pa de 'dra ba'i chos ston par byed na 'gal tshabs can du 'gyur ro //	186a	If a monk teaches the Dharma to a sick person in such a way that the sick person thinks, “I will die,” he commits an offense entailing confession.
['BO_K01_D0003_H0003:186b-0']	'di yang re zhig @186b byung ba yin gyis sangs rgyas bcom ldan 'das 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar ni mi mdzad do //	'di yang re zhig @186b byung ba yin gyis sangs rgyas bcom ldan 'das 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar ni mi mdzad do //	186b	This is a temporary measure, but the Blessed Buddha, the Lord, does not lay down a training rule for his disciples, the monks.
['BO_K01_D0003_H0003:186b-1']	sangs rgyas bcom ldan 'das spong byed dag na chu klung yid 'ong ldan gyi 'gram na sgron shing gi tshal gseb na bzhugs so //	sangs rgyas bcom ldan 'das spong byed dag na chu klung yid 'ong ldan gyi 'gram na sgron shing gi tshal gseb na bzhugs so //	186b	The Blessed Buddha, the Lord, was staying in the Vindhyas, on the banks of the river Yāmuna, in the forest of Aṭavī.
['BO_K01_D0003_H0003:186b-2']	de na bcom ldan 'das dge slong gi dge 'dun la /	de na bcom ldan 'das dge slong gi dge 'dun la /	186b	There the Blessed One said to the community of monks:
['BO_K01_D0003_H0003:186b-3']	dge slong dag mi sdug pa sgoms shig /	dge slong dag mi sdug pa sgoms shig /	186b	“Monks, cultivate the meditation on foulness.
['BO_K01_D0003_H0003:186b-4']	mi sdug pa bsten cing goms par byas /	mi sdug pa bsten cing goms par byas /	186b	When you rely on and cultivate the meditation on foulness,
['BO_K01_D0003_H0003:186b-5']	lan mang du byas na 'bras bu chen po dang phan yon chen por 'gyur ro zhes mi sdug pa ston par mdzad cing mi sdug pa sgom pa'i bsngags pa brjod par yang mdzad do; ;bcom ldan 'das kyis dge slong dag mi sdug ba sgoms shig /	lan mang du byas na 'bras bu chen po dang phan yon chen por 'gyur ro zhes mi sdug pa ston par mdzad cing mi sdug pa sgom pa'i bsngags pa brjod par yang mdzad do; ;bcom ldan 'das kyis dge slong dag mi sdug ba sgoms shig /	186b	The Blessed One said, “Monks, meditate on the unattractive.
['BO_K01_D0003_H0003:186b-6']	mi sdug pa bsten cing goms par byas /	mi sdug pa bsten cing goms par byas /	186b	If you rely on the unattractive, cultivate it,🔽and do it many times, it will have great results and great benefits.”
['BO_K01_D0003_H0003:186b-7']	lan mang du byas na 'bras bu chen po dang phan yon chen por 'gyur ro zhes gsungs pas de'i tshe na dge slong dag mi sdug pa sgom par byed de /	lan mang du byas na 'bras bu chen po dang phan yon chen por 'gyur ro zhes gsungs pas de'i tshe na dge slong dag mi sdug pa sgom par byed de /	186b	When he said this, the monks meditated on the unattractive.
['BO_K01_D0003_H0003:186b-8', 'BO_K01_D0003_H0003:186b-9']	de dag mi sdug pa sgom par byed pa de'i tshe /🔽rnag gi lus 'dis sgyid lug pa dang / mus byung ba dang / the tshom za ba dang / smod par byed pa na mtshon yang 'byin par byed /	de dag mi sdug pa sgom par byed pa de'i tshe / rnag gi lus 'dis sgyid lug pa dang / mus byung ba dang / the tshom za ba dang / smod par byed pa na mtshon yang 'byin par byed /	186b	When they meditated on the unattractive,
['BO_K01_D0003_H0003:186b-10']	dug kyang za bar byed /	dug kyang za bar byed /	186b	they became discouraged by this putrid body, and they committed suicide by hanging, drowning, or taking poison.🔽Some hanged themselves with ropes.
['BO_K01_D0003_H0003:186b-11']	thag pas 'ching bar byed 'chi bar byed /	thag pas 'ching bar byed 'chi bar byed /	186b	Some drowned themselves.
['BO_K01_D0003_H0003:186b-12', 'BO_K01_D0003_H0003:187a-0']	g-yang sar yang mchong bar byed cing 'di ltar dge slong gis kyang dge slong la rtsol bar byed do //🔽de nas dge slong gzhan zhig rnag gi lus 'dis sgyid lug pa dang / mus byung ba dang / the tshom za ba dang / smod par byed pa na ri dvags zlog dge sbyong @187a *//	g-yang sar yang mchong bar byed cing 'di ltar dge slong gis kyang dge slong la rtsol bar byed do // de nas dge slong gzhan zhig rnag gi lus 'dis sgyid lug pa dang / mus byung ba dang / the tshom za ba dang / smod par byed pa na ri dvags zlog dge sbyong @187a *//	186b	He even jumped off a cliff, and said, ‘A monk should struggle with a monk.’
['BO_K01_D0003_H0003:187a-1']	sbed ga la ba der song ste phyin nas ri dvags zlog dge sbyong sbed la 'di skad ces smras so //	sbed ga la ba der song ste phyin nas ri dvags zlog dge sbyong sbed la 'di skad ces smras so //	187a	“Then another monk, who was disgusted with this body of his, who had become weary, doubtful, and contemptuous, went to the ascetic Śrīgupta and said,
['BO_K01_D0003_H0003:187a-2']	bzhin bzang tshur shog /	bzhin bzang tshur shog /	187a	‘Good man, come here!
['BO_K01_D0003_H0003:187a-3']	kho bo srog dang phrol cig dang / kho bo'i lhung bzed dang chos gos gang yin pa de khyod kyir 'gyur ro //	kho bo srog dang phrol cig dang / kho bo'i lhung bzed dang chos gos gang yin pa de khyod kyir 'gyur ro //	187a	Take my life, and my alms bowl and Dharma robes will be yours.’
['BO_K01_D0003_H0003:187a-4']	de nas ri dvags zlog dge sbyong sbed kyis dge slong de srog dang phral nas ral gri khrag gis gos pa khyer te chu klung yid 'ong ldan ga la ba der song nas phyin pa dang / chu klung yid 'ong ldan gyi 'gram du tsog tsog por 'dug ste ral gri khrag gis gos pa 'khru bar byed do //	de nas ri dvags zlog dge sbyong sbed kyis dge slong de srog dang phral nas ral gri khrag gis gos pa khyer te chu klung yid 'ong ldan ga la ba der song nas phyin pa dang / chu klung yid 'ong ldan gyi 'gram du tsog tsog por 'dug ste ral gri khrag gis gos pa 'khru bar byed do //	187a	Then, having killed the monk, the ascetic Udraka took his bloody sword and went to the Mandākinī River. When he arrived, he sat down on the bank of the Mandākinī River and washed his bloody sword.
['BO_K01_D0003_H0003:187a-5']	de nas bdud kyi ris kyi lha zhig chu klung yid 'ong ldan gyi rgyun ma phye bar 'dug nas /	de nas bdud kyi ris kyi lha zhig chu klung yid 'ong ldan gyi rgyun ma phye bar 'dug nas /	187a	Then a god from the realm of Māra, who had been sitting in the current of the Mandākinī River without moving,
['BO_K01_D0003_H0003:187a-6']	ri dvags zlog dge sbyong sbed la 'di skad ces smras so //	ri dvags zlog dge sbyong sbed la 'di skad ces smras so //	187a	said this to the ascetic Udraka:
['BO_K01_D0003_H0003:187a-7']	bzhin bzang legs so legs so //	bzhin bzang legs so legs so //	187a	“Good man, excellent, excellent!
['BO_K01_D0003_H0003:187a-8', 'BO_K01_D0003_H0003:187a-9']	'di ltar khyod dge sbyong tshul khrims dang ldan pa yon tan dang ldan pa dag ma rgal ba rgal bar byed /🔽ma grol ba grol bar byed /	'di ltar khyod dge sbyong tshul khrims dang ldan pa yon tan dang ldan pa dag ma rgal ba rgal bar byed / ma grol ba grol bar byed /	187a	In this way, you help the monks who have discipline and good qualities to cross when they have not crossed,🔽to be liberated when they are not liberated,
['BO_K01_D0003_H0003:187a-10']	dbugs ma phyin pa dbugs 'byin par byed /	dbugs ma phyin pa dbugs 'byin par byed /	187a	and to be comforted when they are not comforted.
