segmentnr	original	analyzed	translated
['BO_K12_D0746-2_H0691-2:266a-19']	sbyin sreg thams cad la sbyar bar bya'o //	sbyin sreg thams cad la sbyar bar bya'o //	It should be applied to all homa.
['BO_K12_D0746-2_H0691-2:266a-20']	mig rtsi'i sngags dang / me tog gi sngags kyang yin no //	mig rtsi'i sngags dang / me tog gi sngags kyang yin no //	It is also the eye ointment mantra and the flower mantra.
['BO_K12_D0746-2_H0691-2:266a-21']	rgyan thams cad la yang bzlas brjod bya'o //	rgyan thams cad la yang bzlas brjod bya'o //	One should also recite it for all ornaments.
['BO_K12_D0746-2_H0691-2:266a-22']	na mo ghu tu ghu tu ni gu tu ni gu tu ni /	na mo ghu tu ghu tu ni gu tu ni gu tu ni /	Namo ghuṭu ghuṭu ni ghuṭu ni ghuṭu ni
['BO_K12_D0746-2_H0691-2:266a-23']	ni sa ra ya /	ni sa ra ya /	nisaraya
['BO_K12_D0746-2_H0691-2:266a-24']	mu ti ni sv'ah'a /	mu ti ni sv'ah'a /	mutini svāhā.
['BO_K12_D0746-2_H0691-2:266a-25']	'khor du gzhug pa dang / brdab pa dang / srung ba dang / bcing ba la ras sngon pos bya ste /	'khor du gzhug pa dang / brdab pa dang / srung ba dang / bcing ba la ras sngon pos bya ste /	One should use a blue cloth for initiation into the retinue, beating, protection, and binding.
['BO_K12_D0746-2_H0691-2:266a-26']	las thams cad byed pa yin no //	las thams cad byed pa yin no //	It performs all activities.
['BO_K12_D0746-2_H0691-2:266a-27']	na mo gha ta ya gha ta ya /	na mo gha ta ya gha ta ya /	Namo ghataya ghataya
['BO_K12_D0746-2_H0691-2:266a-28']	tsi ri tsi ri tsi ri sv'ah'a /	tsi ri tsi ri tsi ri sv'ah'a /	cirī cirī cirī svāhā.
['BO_K12_D0746-2_H0691-2:266a-29']	kha zas drang ba'i sngags yin te /	kha zas drang ba'i sngags yin te /	The mantra for summoning food.
['BO_K12_D0746-2_H0691-2:266a-30']	dong brkos la de'i nang du kha zas kyi brul ma gzhug cing phyi rol gyi kha zas ci 'dra ba de 'dra ba'i kha zas kyi brul ma ras gsar ba'i nang du bcug ste lan brgyad bzlas brjod byas nas ras de'i steng du dbyug pa gzhag go /	dong brkos la de'i nang du kha zas kyi brul ma gzhug cing phyi rol gyi kha zas ci 'dra ba de 'dra ba'i kha zas kyi brul ma ras gsar ba'i nang du bcug ste lan brgyad bzlas brjod byas nas ras de'i steng du dbyug pa gzhag go /	Dig a pit and put food scraps in it. Put food scraps that look like the food outside in a new cloth, recite the mantra eight times, and place the cloth over the pit.
['BO_K12_D0746-2_H0691-2:266a-31']	gang ci yang rung ba yang 'dren par byed do //	gang ci yang rung ba yang 'dren par byed do //	Whatever food is brought, it will be taken away.
['BO_K12_D0746-2_H0691-2:266a-32']	na mo ghi ni ghi ni /	na mo ghi ni ghi ni /	Namo ghini ghini
['BO_K12_D0746-2_H0691-2:266a-33']	kum d'a ya bandha ni stambha ni /	kum d'a ya bandha ni stambha ni /	Kundamāyavandhanisthambhani
['BO_K12_D0746-2_H0691-2:266a-34']	ghu ghu ghu sv'ah'a /	ghu ghu ghu sv'ah'a /	Ghu ghu ghu svāhā
['BO_K12_D0746-2_H0691-2:266b-0']	rig sngags thams cad @266b bcing pa'o //	rig sngags thams cad @266b bcing pa'o //	This binds all knowledge mantras.
['BO_K12_D0746-2_H0691-2:266b-1']	na ma:tso ti ni /	na ma:tso ti ni /	Namo cotini
['BO_K12_D0746-2_H0691-2:266b-2']	bandha ni / pa ta ni sv'ah'a /	bandha ni / pa ta ni sv'ah'a /	Bandhani patani svāhā
['BO_K12_D0746-2_H0691-2:266b-3']	rig sngags thams cad gso ba ste /	rig sngags thams cad gso ba ste /	This heals all knowledge mantras.
['BO_K12_D0746-2_H0691-2:266b-4']	mar dang sbrang rtsi la bzlas brjod byas pas bya'o //	mar dang sbrang rtsi la bzlas brjod byas pas bya'o //	Do it with sesame oil and honey.
['BO_K12_D0746-2_H0691-2:266b-5']	na mo badzri ni spho ta ya /	na mo badzri ni spho ta ya /	Namo vajrini sphotāya🔽Kundini sphotāya svāhā
['BO_K12_D0746-2_H0691-2:266b-6']	kundi ni spho ta ya sv'ah'a; khros pa la ni /	kundi ni spho ta ya sv'ah'a; khros pa la ni /	For anger,
['BO_K12_D0746-2_H0691-2:266b-7']	yungs kar gyis gtor ro //	yungs kar gyis gtor ro //	use mustard seeds.
['BO_K12_D0746-2_H0691-2:266b-8']	gzhig pa la ni /	gzhig pa la ni /	For destruction,
['BO_K12_D0746-2_H0691-2:266b-9']	bong bu'i khrag gis bya'o //	bong bu'i khrag gis bya'o //	use donkey blood.
['BO_K12_D0746-2_H0691-2:266b-10']	zhi bar gyur nas phyir gso ba la ni mngar gsum gyi sbyin sreg bya'o //	zhi bar gyur nas phyir gso ba la ni mngar gsum gyi sbyin sreg bya'o //	Having become pacified, one should perform a homa with the three sweet things in order to restore.🔽Homage to Vajrapāṇi!
['BO_K12_D0746-2_H0691-2:266b-11']	na mo badzra p'a ni ra nu ga te na hi ri ki ri /	na mo badzra p'a ni ra nu ga te na hi ri ki ri /	O Nīlaratna!
['BO_K12_D0746-2_H0691-2:266b-12']	kam me / badzra ha ni ku ru bhi sv'ah'a /	kam me / badzra ha ni ku ru bhi sv'ah'a /	Make the vajra roar!
['BO_K12_D0746-2_H0691-2:266b-13']	me'i sngags so //	me'i sngags so //	This is the mantra of fire.
['BO_K12_D0746-2_H0691-2:266b-14']	na ma:ti ni sv'ah'a /	na ma:ti ni sv'ah'a /	Homage to Tini!
['BO_K12_D0746-2_H0691-2:266b-15']	mig sman gyi sngags te /	mig sman gyi sngags te /	This is the mantra of eye medicine.
['BO_K12_D0746-2_H0691-2:266b-16']	lig bu mig dang / rdo pha wang long bu dang / autpa la dmar po dang / su nod dza dang / sa ha dza ra dang / glang po che'i rdul rnams ni /	lig bu mig dang / rdo pha wang long bu dang / autpa la dmar po dang / su nod dza dang / sa ha dza ra dang / glang po che'i rdul rnams ni /	Realgar, cinnabar, red lotus, sun-stone, sahajā, and elephant bile—
['BO_K12_D0746-2_H0691-2:266b-17']	dbang du bya ba'i mig rtsi yin te /	dbang du bya ba'i mig rtsi yin te /	these are the eye medicine for enthrallment.
['BO_K12_D0746-2_H0691-2:266b-18']	gang la bltas pa de dbang du 'gyur ro //	gang la bltas pa de dbang du 'gyur ro //	Whoever one looks at with it will become enthralled.🔽Homage to Vajreṇa!🔽Hānahi!🔽Samaye!🔽Tiṣṭha!
['BO_K12_D0746-2_H0691-2:266b-19']	na mo badzre na ha na hi sa ma ye na tishtha ti p'a sha mi ya ga ri /	na mo badzre na ha na hi sa ma ye na tishtha ti p'a sha mi ya ga ri /	Pāśam!🔽Yāgari!
['BO_K12_D0746-2_H0691-2:266b-20']	bhu ri bhu ri /	bhu ri bhu ri /	Bhuri bhuri!
['BO_K12_D0746-2_H0691-2:266b-21']	pa tra shi ti ni sv'ah'a /	pa tra shi ti ni sv'ah'a /	Patra śiti ni svāhā!
['BO_K12_D0746-2_H0691-2:266b-22']	chu khyor gang la bzlas brjod byas te shing la gtor na /	chu khyor gang la bzlas brjod byas te shing la gtor na /	Having enchanted a handful of water, if one sprinkles it on a tree,
['BO_K12_D0746-2_H0691-2:266b-23']	lo ma rnams rnyis par 'gyur ro //	lo ma rnams rnyis par 'gyur ro //	its leaves will wither.
['BO_K12_D0746-2_H0691-2:266b-24', 'BO_K12_D0746-2_H0691-2:266b-25', 'BO_K12_D0746-2_H0691-2:266b-26']	n'a bhe n'a bhe /🔽ba na ga ta de /🔽ba na ga ta de /	n'a bhe n'a bhe / ba na ga ta de / ba na ga ta de /	Nā bhe nā bhe!🔽Vana gatate!🔽Vana gatate!
['BO_K12_D0746-2_H0691-2:266b-27']	ba na ga ta de /	ba na ga ta de /	Vana gatate!
['BO_K12_D0746-2_H0691-2:266b-28']	sti ri sti ri sv'ah'a /	sti ri sti ri sv'ah'a /	Sthiri sthiri svāhā.
['BO_K12_D0746-2_H0691-2:266b-29']	nags khung du 'gro na srung ba'i sngags so //	nags khung du 'gro na srung ba'i sngags so //	This is the protection mantra for going into the forest.
['BO_K12_D0746-2_H0691-2:266b-30']	na ma:ki mo ka me /	na ma:ki mo ka me /	Namaḥ kimokame
['BO_K12_D0746-2_H0691-2:266b-31']	ku m'a ri ni sv'ah'a /	ku m'a ri ni sv'ah'a /	kumāriṇi svāhā.
['BO_K12_D0746-2_H0691-2:266b-32']	sman gyi sngags te /	sman gyi sngags te /	This is the medicine mantra.
['BO_K12_D0746-2_H0691-2:266b-33']	bu mo gzhon nus bkal ba'i skud pas bya zhing rkang pa snum gyis bsku bar bya'o //	bu mo gzhon nus bkal ba'i skud pas bya zhing rkang pa snum gyis bsku bar bya'o //	One should tie it with a thread spun by a young girl and anoint the feet with oil.
['BO_K12_D0746-2_H0691-2:266b-34']	na ma:kunda ni kum d'i ni sv'ah'a /	na ma:kunda ni kum d'i ni sv'ah'a /	Namaḥ kundani kundāni svāhā.
['BO_K12_D0746-2_H0691-2:266b-35', 'BO_K12_D0746-2_H0691-2:267a-0']	pho nya ma'i rig sngags blta ba'i sngags te /🔽rdza mkhan gyi snod nas zas @267a *//	pho nya ma'i rig sngags blta ba'i sngags te / rdza mkhan gyi snod nas zas @267a *//	This is the mantra for looking at the vidyā of a messenger.
['BO_K12_D0746-2_H0691-2:267a-1']	dang / sman blang bar bya'o //	dang / sman blang bar bya'o //	One should take food and medicine from a potter’s vessel.
['BO_K12_D0746-2_H0691-2:267a-2']	na mo gha te gha te ghi ti ni sv'ah'a /	na mo gha te gha te ghi ti ni sv'ah'a /	Namaḥ ghaṭe ghaṭe ghaṭini svāhā.
['BO_K12_D0746-2_H0691-2:267a-3']	gzhon nu ma'i sngags so //	gzhon nu ma'i sngags so //	This is the mantra of a young girl.
['BO_K12_D0746-2_H0691-2:267a-4']	na ma:ku ru na /	na ma:ku ru na /	Namaḥ kuru
['BO_K12_D0746-2_H0691-2:267a-5']	ba she na ba she na /	ba she na ba she na /	vaśena vaśena
['BO_K12_D0746-2_H0691-2:267a-6']	badzra p'a ni /	badzra p'a ni /	vajrapāṇi
['BO_K12_D0746-2_H0691-2:267a-7']	badzra p'a ni /	badzra p'a ni /	vajrapāṇi
['BO_K12_D0746-2_H0691-2:267a-8']	hi hi ni /	hi hi ni /	hi hi ni
['BO_K12_D0746-2_H0691-2:267a-9']	ti r'u pa ma ma ma karma ku ru sv'ah'a /	ti r'u pa ma ma ma karma ku ru sv'ah'a /	tīrūpa mamā mama karma kuru svāhā.
['BO_K12_D0746-2_H0691-2:267a-10']	las thams cad byed pa'o //	las thams cad byed pa'o //	This is for all activities.
['BO_K12_D0746-2_H0691-2:267a-11']	na ma:ki ri ki ri sv'ah'a /	na ma:ki ri ki ri sv'ah'a /	Namaḥ kiri kiri svāhā.
['BO_K12_D0746-2_H0691-2:267a-12']	au ta ku ri ni /	au ta ku ri ni /	Utakurini
['BO_K12_D0746-2_H0691-2:267a-13']	tro ta ni spho ta ni sv'ah'a /	tro ta ni spho ta ni sv'ah'a /	troṭani sphuṭani svāhā.
['BO_K12_D0746-2_H0691-2:267a-14']	gnod sbyin mo'i rig sngags te /	gnod sbyin mo'i rig sngags te /	This is the vidyā of a yakṣiṇī.
['BO_K12_D0746-2_H0691-2:267a-15']	ci 'dod pa thams cad 'grub pa'o //	ci 'dod pa thams cad 'grub pa'o //	One will accomplish all that one desires.
['BO_K12_D0746-2_H0691-2:267a-16']	na ma:ye la la te la bhi ni badzri ni sv'ah'a /	na ma:ye la la te la bhi ni badzri ni sv'ah'a /	Namaḥ yella-talabhinive vajrīṇi svāhā.
['BO_K12_D0746-2_H0691-2:267a-17']	rkang pa bsku ba'i sngags so //	rkang pa bsku ba'i sngags so //	This is the mantra for washing the feet.
['BO_K12_D0746-2_H0691-2:267a-18']	na ma:kum bhe kumbhe ni sv'ah'a /	na ma:kum bhe kumbhe ni sv'ah'a /	Namaḥ kumbhe kumbhe ni svāhā.
['BO_K12_D0746-2_H0691-2:267a-19', 'BO_K12_D0746-2_H0691-2:267a-20']	sman blang ba dang / nags tshal gyi shing tog blang pa'i sngags so //🔽na ma te dza dza ni /	sman blang ba dang / nags tshal gyi shing tog blang pa'i sngags so // na ma te dza dza ni /	This is the mantra for taking medicine and for taking forest fruits.
['BO_K12_D0746-2_H0691-2:267a-21']	dhu na dhu na dhu ma ti sv'ah'a /	dhu na dhu na dhu ma ti sv'ah'a /	Namaḥ te ja ja ninidhuna dhuna dhunati svāhā.
['BO_K12_D0746-2_H0691-2:267a-22']	thams cad dbrog pa'i sngags kyis 'grub par 'gyur ro //	thams cad dbrog pa'i sngags kyis 'grub par 'gyur ro //	One will accomplish the mantra for taking away everything.
['BO_K12_D0746-2_H0691-2:267a-23']	na mo hu dza hu dza hu dza ni ti sv'ah'a /	na mo hu dza hu dza hu dza ni ti sv'ah'a /	Namaḥ huja huja huja ninati svāhā.
['BO_K12_D0746-2_H0691-2:267a-24']	sman no cog blang ba'i sngags so //	sman no cog blang ba'i sngags so //	This is the mantra for taking all medicines.
['BO_K12_D0746-2_H0691-2:267a-25']	na ma:shya ma ri bi ma ri sam kra sam kra ma ni sv'ah'a /	na ma:shya ma ri bi ma ri sam kra sam kra ma ni sv'ah'a /	Namaḥ śyāmari bimari samkṛta samkṛtamāni svāhā.
['BO_K12_D0746-2_H0691-2:267a-26']	rmas pa'i rma spo ba'o //	rmas pa'i rma spo ba'o //	This is for transferring a wound.
['BO_K12_D0746-2_H0691-2:267a-27']	na mo hi ni /	na mo hi ni /	Namaḥ hinini.
['BO_K12_D0746-2_H0691-2:267a-28']	pa tsa pa tsa /	pa tsa pa tsa /	Pacha pacha.
['BO_K12_D0746-2_H0691-2:267a-29']	bandha bandha ni khri ri ni sv'ah'a /	bandha bandha ni khri ri ni sv'ah'a /	Bandha bandha ni khari ni svāhā.
['BO_K12_D0746-2_H0691-2:267a-30']	khrus bya ba'i sngags te /	khrus bya ba'i sngags te /	This is the mantra for bathing,
['BO_K12_D0746-2_H0691-2:267a-31']	las thams cad byed pa yang yin no //	las thams cad byed pa yang yin no //	and it also accomplishes all activities.
['BO_K12_D0746-2_H0691-2:267a-32']	na mo aa ra te manytsa ri panytsa ba ba na ba si ni tu ti ka la ka la si sv'ah'a /	na mo aa ra te manytsa ri panytsa ba ba na ba si ni tu ti ka la ka la si sv'ah'a /	Namaḥ arate mancaryapāṇibhaginitutikalakala sis svāhā.
['BO_K12_D0746-2_H0691-2:267a-33']	gang gi ming gis ska rags dum bu dum bur bcad na ming de bcad par 'gyur ro //	gang gi ming gis ska rags dum bu dum bur bcad na ming de bcad par 'gyur ro //	If one recites his name, the belt will be cut into pieces.
['BO_K12_D0746-2_H0691-2:267a-34']	na ma:pu sha mam dza ri dza ya mam dza ri pu sha pu ri ke ni la gri be dhu na du bi ni ti ri sv'ah'a /	na ma:pu sha mam dza ri dza ya mam dza ri pu sha pu ri ke ni la gri be dhu na du bi ni ti ri sv'ah'a /	Namo puṣaṃ mañjharija-ya mañjhari puṣa purikenilagribedhunadubinitiri svaha.
['BO_K12_D0746-2_H0691-2:267b-0']	sgo lcags dbye ba dang / gnyid log tu gzhug pa dang / @267b dgrol ba dang / dbyung ba'i sngags te /	sgo lcags dbye ba dang / gnyid log tu gzhug pa dang / @267b dgrol ba dang / dbyung ba'i sngags te /	This is the mantra for opening the door, putting to sleep, releasing, and removing.
['BO_K12_D0746-2_H0691-2:267b-1']	brdab par bya'o //	brdab par bya'o //	One should knock.
['BO_K12_D0746-2_H0691-2:267b-2']	yungs kar la bsngags pas kyang sgo la bsnun par bya'o //	yungs kar la bsngags pas kyang sgo la bsnun par bya'o //	One should also knock on the door with mustard seed.
['BO_K12_D0746-2_H0691-2:267b-3']	na mo bhi na ya dundu bhi ga t'a ya dundu bhi tha /	na mo bhi na ya dundu bhi ga t'a ya dundu bhi tha /	Namo bhinaya dundubhigata dundubhit
['BO_K12_D0746-2_H0691-2:267b-4']	sum bha sum bha dha ri bhasma ha hi /	sum bha sum bha dha ri bhasma ha hi /	sumbha sumbha dhari bhasma hahi
['BO_K12_D0746-2_H0691-2:267b-5']	sa ma yam ma te na nu ma te na briksha ma yadzny'a pa ya ti aud ga ta ni pa ti ni sv'ah'a /	sa ma yam ma te na nu ma te na briksha ma yadzny'a pa ya ti aud ga ta ni pa ti ni sv'ah'a /	samayamate namate trikṣamayajñāpayati udgatani pati ni svaha.
['BO_K12_D0746-2_H0691-2:267b-6']	sgo lcags dbye ba dang / gnyid log tu gzhug pa dang / dgrol pa dang / dbyung pa dang / gzhom pa dang / rab tu gzhom pa dang / gzhig pa dang / bsgyel ba dang / gcad pa'i sngags te /	sgo lcags dbye ba dang / gnyid log tu gzhug pa dang / dgrol pa dang / dbyung pa dang / gzhom pa dang / rab tu gzhom pa dang / gzhig pa dang / bsgyel ba dang / gcad pa'i sngags te /	Opening doors, putting to sleep, releasing, expelling, destroying, utterly destroying, killing, overthrowing, and cutting.
['BO_K12_D0746-2_H0691-2:267b-7']	las thams cad byed pa yang yin no //	las thams cad byed pa yang yin no //	It also accomplishes all activities.🔽Namo bāre bāre bāradatte siddhassa svāhā.
['BO_K12_D0746-2_H0691-2:267b-8']	na mo b'a re b'a re b'a ra datte siddha si sv'ah'a; sman blang pa dang / gdon dang rims kyis thebs su gzhug pa'i sngags te /	na mo b'a re b'a re b'a ra datte siddha si sv'ah'a; sman blang pa dang / gdon dang rims kyis thebs su gzhug pa'i sngags te /	The mantra for taking medicine, for being possessed by spirits, and for being struck by contagious diseases.
['BO_K12_D0746-2_H0691-2:267b-9']	las thams cad byed pa yang yin no //	las thams cad byed pa yang yin no //	It also accomplishes all activities.
['BO_K12_D0746-2_H0691-2:267b-10']	na ma:ki ri ki ri badzra p'a ni ti li ri ti li ri ni li dza ri sv'ah'a /	na ma:ki ri ki ri badzra p'a ni ti li ri ti li ri ni li dza ri sv'ah'a /	Namo kiri kiri vajrapāṇi tiliri tiliri nilini jari svāhā.
['BO_K12_D0746-2_H0691-2:267b-11']	dbang du bya ba ste /	dbang du bya ba ste /	For enthralling.
['BO_K12_D0746-2_H0691-2:267b-12']	yungs kar dang / lan tshva dang / ci yang rung bas sbyin sreg bya'o //	yungs kar dang / lan tshva dang / ci yang rung bas sbyin sreg bya'o //	One should perform homa with white mustard seeds, salt, or whatever is available.
['BO_K12_D0746-2_H0691-2:267b-13']	na mo ma ti ma ti bhra ma ri bhra ma ri sv'ah'a /	na mo ma ti ma ti bhra ma ri bhra ma ri sv'ah'a /	Namo mati mati bhramare bhramare svāhā.
['BO_K12_D0746-2_H0691-2:267b-14']	dbang du bya ba ste /	dbang du bya ba ste /	For enthralling.
['BO_K12_D0746-2_H0691-2:267b-15', 'BO_K12_D0746-2_H0691-2:267b-16', 'BO_K12_D0746-2_H0691-2:267b-17']	ci yang rung bas bya'o //🔽na mo dem bhe dim bhe /🔽dam bhe dam bhe /	ci yang rung bas bya'o // na mo dem bhe dim bhe / dam bhe dam bhe /	One should do it with whatever is available.🔽Namo dembhe dimbhe🔽dambhe dambhe
['BO_K12_D0746-2_H0691-2:267b-18']	dam bhe dam bhe /	dam bhe dam bhe /	dambhe dambhe
['BO_K12_D0746-2_H0691-2:267b-19']	badzri dhi da ya tstshe da ni be da ni /	badzri dhi da ya tstshe da ni be da ni /	vajrīdhidaya-ccheda-vedani
['BO_K12_D0746-2_H0691-2:267b-20']	ya mye ya mye /	ya mye ya mye /	ya mye ya mye
['BO_K12_D0746-2_H0691-2:267b-21']	ya ma ya me bisti bi ri badzri ni tsa te sv'ah'a /	ya ma ya me bisti bi ri badzri ni tsa te sv'ah'a /	ya mya mya viṣṭi viri vajrini catte svāhā
['BO_K12_D0746-2_H0691-2:267b-22']	sems can thams cad bcing pa dang / las thams cad byed pa'o //	sems can thams cad bcing pa dang / las thams cad byed pa'o //	It binds all beings and performs all actions.
['BO_K12_D0746-2_H0691-2:267b-23']	na ma au to ta ya tro ta ni bhinda pa ni /	na ma au to ta ya tro ta ni bhinda pa ni /	Nama utāya troṭani bhindapani
