segmentnr	original	analyzed	folio	translated
['BO_T02_D1514:364a-3']	sa ba r'a dittha ma ai zhes bya ba ni sa'i pha rol tu ha bdag gis mthong ba ste sa zhes bya ba ni khu ba'o //	sa ba r'a dittha ma ai zhes bya ba ni sa'i pha rol tu ha bdag gis mthong ba ste sa zhes bya ba ni khu ba'o //	364a	The word svarādhitthamāyām means I see ha, the other side of the earth.
['BO_T02_D1514:364a-4']	bzhes bya ba ni lte bar ro //	bzhes bya ba ni lte bar ro //	364a	The word bhūmi means semen.
['BO_T02_D1514:364a-5']	r'a zhes bya ba ni 'dod chags chen po'i rang bzhin gyis yid sems kyi rang gi ngo bos mthong ba'o //	r'a zhes bya ba ni 'dod chags chen po'i rang bzhin gyis yid sems kyi rang gi ngo bos mthong ba'o //	364a	The word ra means great passion, and by its nature, the mind is seen by its own nature.
['BO_T02_D1514:364a-6']	ti aa sar si ra si bhu shi so zhes bya ba ni dbyangs kyi gsum pa ai yis spyi bo brgyan pa'o //	ti aa sar si ra si bhu shi so zhes bya ba ni dbyangs kyi gsum pa ai yis spyi bo brgyan pa'o //	364a	The word tisarasibhusita means adorned with the third vowel, i.e., i.
['BO_T02_D1514:364a-7']	ti aa zhes bya ba ni gsum pa ste sku dang gsung dang thugs so //	ti aa zhes bya ba ni gsum pa ste sku dang gsung dang thugs so //	364a	The word tisa means third, i.e., body, speech, and mind.
['BO_T02_D1514:364a-8']	sa ra zhes bya ba ni 'dzag pa ste /	sa ra zhes bya ba ni 'dzag pa ste /	364a	The word sara means dripping.
['BO_T02_D1514:364a-9']	des spyi bo rnam par brgyan pa ni bde ba chen po rang gi ngo bo ste ha'o //	des spyi bo rnam par brgyan pa ni bde ba chen po rang gi ngo bo ste ha'o //	364a	The word bhusita means adorned, i.e., with the essence of great bliss, which is the syllable ha.
['BO_T02_D1514:364a-10']	sa a'a ra mante zhes bya ba ni sa'i rnam pa mthar yin no //	sa a'a ra mante zhes bya ba ni sa'i rnam pa mthar yin no //	364a	The word saramanta means at the end of the earth.
['BO_T02_D1514:364a-11']	sa zhes bya ba ni khu ba'o //	sa zhes bya ba ni khu ba'o //	364a	The word sa means semen.
['BO_T02_D1514:364a-12']	aa zhes bya ba ni shes rab kyi padma'i ze 'bru la'o //	aa zhes bya ba ni shes rab kyi padma'i ze 'bru la'o //	364a	The word a means in the pistil of the lotus of wisdom.
['BO_T02_D1514:364a-13']	ra zhes bya ba ni 'dod chags kyi rang bzhin gyis gnyis kyi mthar rtogs par bya'o //	ra zhes bya ba ni 'dod chags kyi rang bzhin gyis gnyis kyi mthar rtogs par bya'o //	364a	The word ra means at the end of the two, i.e., at the end of the two, which are the nature of passion.
['BO_T02_D1514:364a-14']	la sha madzdzh'a sa no zhes bya ba ni la dang sha dag gi dbus su wa ste des gdan du bya'o //	la sha madzdzh'a sa no zhes bya ba ni la dang sha dag gi dbus su wa ste des gdan du bya'o //	364a	The word lasamajjhasana means the seat of la and sa, i.e., va.
['BO_T02_D1514:364a-15']	sa zhes bya ba ni khu bas lte bar stan du byas pa ste /	sa zhes bya ba ni khu bas lte bar stan du byas pa ste /	364a	The word sa means semen, i.e., the seat at the navel.
['BO_T02_D1514:364a-16']	des bag chags la sogs pa nub par 'gyur ba'o //	des bag chags la sogs pa nub par 'gyur ba'o //	364a	By that, the latent tendencies and so on will disappear.
['BO_T02_D1514:364a-17']	benni b'a na pa ri ao ai ao zhes bya ba ni mda' gnyis yongs su dag pa'i sv'a'o //	benni b'a na pa ri ao ai ao zhes bya ba ni mda' gnyis yongs su dag pa'i sv'a'o //	364a	The word benne means the two arrows, and vanapari means the purification of the two arrows.
['BO_T02_D1514:364a-18']	benne zhes bya ba ni thabs dang shes rab kyis so //	benne zhes bya ba ni thabs dang shes rab kyis so //	364a	The word benne means by means of wisdom and skillful means.
['BO_T02_D1514:364a-19']	b'a na zhes bya ba ni mnga'o //	b'a na zhes bya ba ni mnga'o //	364a	The word vana means to possess.
['BO_T02_D1514:364a-20']	aanda zhes bya ba ni sgo nga'i mdzod las byung ba'i byang chub kyi sems so //	aanda zhes bya ba ni sgo nga'i mdzod las byung ba'i byang chub kyi sems so //	364a	The word and means the bodhicitta that arises from the treasury of the egg.
['BO_T02_D1514:364a-21']	ka zhes bya ba ni bde ba ste des sems yongs su dag pa yin no //	ka zhes bya ba ni bde ba ste des sems yongs su dag pa yin no //	364a	The word ka means bliss, and by that the mind is purified.
['BO_T02_D1514:364a-22']	sa ba ro zhes bya ba ni sa'i pha rol gyi ha'o //	sa ba ro zhes bya ba ni sa'i pha rol gyi ha'o //	364a	The word sabara means the other side of the earth.
['BO_T02_D1514:364a-23']	a'a a'a ra sa ra ba ri santhi aom zhes bya ba ni aa'i mda' la yongs su gnas pa yin no //	a'a a'a ra sa ra ba ri santhi aom zhes bya ba ni aa'i mda' la yongs su gnas pa yin no //	364a	The word om means abiding in the arrow of the letter a.
['BO_T02_D1514:364a-24']	sa zhes bya ba ni dbang po la sogs pa thams cad do //	sa zhes bya ba ni dbang po la sogs pa thams cad do //	364a	The word sa means all the sense faculties and so forth.
['BO_T02_D1514:364a-25']	bzhes bya ba ni lte bar ro //	bzhes bya ba ni lte bar ro //	364a	The word bha means in the navel.
['BO_T02_D1514:364a-26']	ra zhes bya ba ni 'dod chags kyi rang bzhin gyis gnas pa yin no //	ra zhes bya ba ni 'dod chags kyi rang bzhin gyis gnas pa yin no //	364a	The word ra means abiding by the nature of passion.
['BO_T02_D1514:364a-27']	aa zhes bya ba ni lha mo'i ze'u 'bru la'o //	aa zhes bya ba ni lha mo'i ze'u 'bru la'o //	364a	The word a means in the pistil of the goddess.
['BO_T02_D1514:364a-28']	ra zhes bya ba ni 'dod chags kyi rang bzhin la'o //	ra zhes bya ba ni 'dod chags kyi rang bzhin la'o //	364a	The word ra means by the nature of passion.
['BO_T02_D1514:364a-29']	sa ra zhes bya ba ni khrag dang khu ba 'dres par gyur par gnas la'o //	sa ra zhes bya ba ni khrag dang khu ba 'dres par gyur par gnas la'o //	364a	Sara means dwelling in the mixture of blood and semen.
['BO_T02_D1514:364a-30']	pu no bi sar ba ro zhes bya ba ni yang sa'i pha rol gyi ha'o //	pu no bi sar ba ro zhes bya ba ni yang sa'i pha rol gyi ha'o //	364a	Punarvisarvaro means the ha of the other side of the earth.
['BO_T02_D1514:364a-31']	bu zhes bya ba ni pull'i ra'i gnas su khu ba mchog dam pa gnas pa'o //	bu zhes bya ba ni pull'i ra'i gnas su khu ba mchog dam pa gnas pa'o //	364a	Bu means the supreme semen dwelling in the place of pullira.
['BO_T02_D1514:364a-32']	panytsa b'a na sa no zhes bya ba ni mda' lnga ba ste aus gdan du byas pa'o //	panytsa b'a na sa no zhes bya ba ni mda' lnga ba ste aus gdan du byas pa'o //	364a	Pancavanasano means the five arrows, made of the seat of u.
['BO_T02_D1514:364a-33']	dbang bo lnga'i mda'i rang bzhin gyi khu bas gdan du byas pa'o //	dbang bo lnga'i mda'i rang bzhin gyi khu bas gdan du byas pa'o //	364a	The seat is made of the semen that is the nature of the five arrows of the five sense organs.
['BO_T02_D1514:364a-34']	khande ndu bindu so hi ao zhes bya ba ni zla ba phyed pa'i thig les rgyan pa'o //	khande ndu bindu so hi ao zhes bya ba ni zla ba phyed pa'i thig les rgyan pa'o //	364a	Khandenduvindusohio means adorned with the drop of the half moon.
['BO_T02_D1514:364b-0']	aindu'i rang gi ngo @364b bo ni zla ba ste thig le'i rang bzhin gyis bag chags la sogs pa bcad cing bcom pa'o //	aindu'i rang gi ngo @364b bo ni zla ba ste thig le'i rang bzhin gyis bag chags la sogs pa bcad cing bcom pa'o //	364b	The nature of the moon is the moon, and the nature of the drop is the cutting and destroying of traces, and so on.
['BO_T02_D1514:364b-1']	'dis byang chub sems brgyan pa'o //	'dis byang chub sems brgyan pa'o //	364b	This adorns the bodhicitta.
['BO_T02_D1514:364b-2']	la sa madzha ttha'i'o zhes bya ba ni la dang sha dag gi dbus su wa'o //	la sa madzha ttha'i'o zhes bya ba ni la dang sha dag gi dbus su wa'o //	364b	Lasamzhadthathiou means va in the middle of la and sha.
['BO_T02_D1514:364b-3']	sa zhes bya ba ni sems dpa'o //	sa zhes bya ba ni sems dpa'o //	364b	Sa means sattva.
['BO_T02_D1514:364b-4']	la zhes bya ba ni bag chags la sogs pa nub par 'gyur ba'o//	la zhes bya ba ni bag chags la sogs pa nub par 'gyur ba'o//	364b	La means the disappearance of traces, etc.
['BO_T02_D1514:364b-5']	da ha b'a na pa ri ao si ao zhes bya ba ni mda' bcu pa ste aoo yis yongs su dag pa'o //	da ha b'a na pa ri ao si ao zhes bya ba ni mda' bcu pa ste aoo yis yongs su dag pa'o //	364b	Dahavanapari osi osau means the tenth arrow, purified by au.
['BO_T02_D1514:364b-6']	da ha zhes bya ba ni sgo bcu po rnams so //	da ha zhes bya ba ni sgo bcu po rnams so //	364b	Da means the ten doors.
['BO_T02_D1514:364b-7']	b'a n'a zhes bya ba ni mda' ste 'dzag pa'o //	b'a n'a zhes bya ba ni mda' ste 'dzag pa'o //	364b	Vana means arrow, dripping.
['BO_T02_D1514:364b-8']	des yongs su dag pa ni sems so //	des yongs su dag pa ni sems so //	364b	Purified by that means mind.
['BO_T02_D1514:364b-9']	sa sa madzdzha zhes bya ba ni sha dang sa'i dbus su sha'o //	sa sa madzdzha zhes bya ba ni sha dang sa'i dbus su sha'o //	364b	Sasamajjhe means sa in the middle of sa and ma.
['BO_T02_D1514:364b-10']	sa sa zhes bya ba ni gnyis kyi khu ba 'dus pa dbus yin no //	sa sa zhes bya ba ni gnyis kyi khu ba 'dus pa dbus yin no //	364b	Sasama means the middle of the union of the two nectars.
['BO_T02_D1514:364b-11']	ti aa ba aa na zhes bya ba la zhal gsum pa ni gdong ste ta'o //	ti aa ba aa na zhes bya ba la zhal gsum pa ni gdong ste ta'o //	364b	Ti avana means ti is the face, the three faces.
['BO_T02_D1514:364b-12', 'BO_T02_D1514:364b-13']	dga' ba gsum gyi nang du gdong ni gtso bo ste lhan cig skyes pa yin no //🔽pa ba na bi aa rudda aam zhes bya ba ni rlung dang 'gal ba ni he'o //	dga' ba gsum gyi nang du gdong ni gtso bo ste lhan cig skyes pa yin no // pa ba na bi aa rudda aam zhes bya ba ni rlung dang 'gal ba ni he'o //	364b	The face in the middle of the three joys is the principal, the connate.🔽Pavana vi aruddha am means he is opposed to wind.
['BO_T02_D1514:364b-14']	ha dang ae'i sbyor bas ba ba ni rlung ste ldog par 'gyur ro//	ha dang ae'i sbyor bas ba ba ni rlung ste ldog par 'gyur ro//	364b	By the combination of ha and e, pavana is wind, which is reversed.
['BO_T02_D1514:364b-15']	pa di h'a sa ai zhes bya ba ni de ni mngon par 'dod pa dang 'dod pa'o //	pa di h'a sa ai zhes bya ba ni de ni mngon par 'dod pa dang 'dod pa'o //	364b	Padīhasī means I desire that.
['BO_T02_D1514:364b-16']	h'um h'um h'alla ai zhes bya ba ni h'um h'um byin nas phyis ha blang bar bya ste h'um h'um phat kyi sgras ha bde ba chen po gzung bar bya'o //	h'um h'um h'alla ai zhes bya ba ni h'um h'um byin nas phyis ha blang bar bya ste h'um h'um phat kyi sgras ha bde ba chen po gzung bar bya'o //	364b	 Hum hum hālla ī means having given hum hum, later one should take ha, and with the sound hum hum phat, one should take ha, which is great bliss.
['BO_T02_D1514:364b-17']	na ba sar pa ri pu ri aa aam zhes bya ba ni mda' dgu yis te yis yongs su dag pa'o //	na ba sar pa ri pu ri aa aam zhes bya ba ni mda' dgu yis te yis yongs su dag pa'o //	364b	 Navasapari puri am āṃ means with nine arrows, and with the arrow of the nine openings, it is purified.
['BO_T02_D1514:364b-18']	sgo dgur mda' ni 'dzag pa ste byang chub kyi sems des yongs su gang ba'o //	sgo dgur mda' ni 'dzag pa ste byang chub kyi sems des yongs su gang ba'o //	364b	 The nine openings are the nine doors, and it is filled with the bodhicitta.
['BO_T02_D1514:364b-19']	pha la aa la ae b'i nn'a se zhes bya ba ni phat rnam par dgod par bya ste /	pha la aa la ae b'i nn'a se zhes bya ba ni phat rnam par dgod par bya ste /	364b	 Phalā la evaṃ nāsā means one should emit phat,
['BO_T02_D1514:364b-20']	aa la gang zhig nub pa de'i 'bras bu bsam gtan la dgod par bya'o //	aa la gang zhig nub pa de'i 'bras bu bsam gtan la dgod par bya'o //	364b	 and where ā la sets, one should emit the result of that, which is concentration.
['BO_T02_D1514:364b-21']	sa hna aa zhes bya ba ni phat dang yang dag par ldan pa ni ha'o //	sa hna aa zhes bya ba ni phat dang yang dag par ldan pa ni ha'o //	364b	 Sahana ā means having united with phat, there is ha.
['BO_T02_D1514:364b-22']	sa zhes bya ba ni khu ba ste 'di'i sa bon ni ha'o //	sa zhes bya ba ni khu ba ste 'di'i sa bon ni ha'o //	364b	 Sa means semen, and the seed of that is ha.🔽 🔽The supreme of all yogas is the yoga of the navel.
['BO_T02_D1514:364b-23', 'BO_T02_D1514:364b-24']	aa pa ri p'u ri a'a zhes bya ba ni aam gi rang bzhin gyi thig les yongs su gang ba'o //🔽aam zhes bya ba ni thig les thams cad yongs su gang ba'o //	aa pa ri p'u ri a'a zhes bya ba ni aam gi rang bzhin gyi thig les yongs su gang ba'o // aam zhes bya ba ni thig les thams cad yongs su gang ba'o //	364b	A means filled with the bindu of a.
['BO_T02_D1514:364b-25']	dpa' bo'i sngags btus pa'o //	dpa' bo'i sngags btus pa'o //	364b	The hero’s mantra is collected.
['BO_T02_D1514:364b-26']	panytsa madzdzha tthi ao zhes ba ni lnga pa'i dbus su gnas pa ni ba ste /	panytsa madzdzha tthi ao zhes ba ni lnga pa'i dbus su gnas pa ni ba ste /	364b	Pañca mdzah thathi o means that which abides in the middle of the five is ba.
['BO_T02_D1514:364b-27']	phung po lnga la sogs pa byang chub sems kyi nang du gnas pa'o //	phung po lnga la sogs pa byang chub sems kyi nang du gnas pa'o //	364b	The five aggregates and so on abide within bodhicitta.
['BO_T02_D1514:364b-28']	tanto h'a yo zhes bya ba ni de'i mthar h'a dang yo dang ldan pa ste /	tanto h'a yo zhes bya ba ni de'i mthar h'a dang yo dang ldan pa ste /	364b	Tando hā yo means that at the end of that, it is endowed with hā and yo.
['BO_T02_D1514:364b-29']	rigs kyi bdag po'i mthar ha bde ba chen po rlung dang ldan pa yin no //	rigs kyi bdag po'i mthar ha bde ba chen po rlung dang ldan pa yin no //	364b	At the end of the lord of the family, hā is endowed with the wind of great bliss.
['BO_T02_D1514:364b-30']	sa ba ro ra barntha tu dho zhes bya ba ni sa'i pha rol ni ha ste /	sa ba ro ra barntha tu dho zhes bya ba ni sa'i pha rol ni ha ste /	364b	Sabaroravarnthatu dho means that the other side of the earth is hā.
['BO_T02_D1514:364b-31']	ra'i yig 'bru btags pa yin no //	ra'i yig 'bru btags pa yin no //	364b	The syllable ra is affixed.
['BO_T02_D1514:365a-0']	@365a * // ai aa ra sa ra ra sam ttha ao zhes bya ba ni ai'i dbyangs yang dag par gnas pa'o //	@365a * // ai aa ra sa ra ra sam ttha ao zhes bya ba ni ai'i dbyangs yang dag par gnas pa'o //	365a	Ī arasararasam tatho means the vowel ī is perfectly present.
['BO_T02_D1514:365a-1']	sa zhes bya ba ni khu ba mchog dam pa ste 'dod chags la zhon pa yin no //	sa zhes bya ba ni khu ba mchog dam pa ste 'dod chags la zhon pa yin no //	365a	The earth is the supreme semen, and it is mounted on passion.
['BO_T02_D1514:365a-2']	ai'i dbyangs kyi dbang po la sogs pa 'dzag pa'i 'di rnams kyi gnas su bde ba chen po gnas pa'o //	ai'i dbyangs kyi dbang po la sogs pa 'dzag pa'i 'di rnams kyi gnas su bde ba chen po gnas pa'o //	365a	The abode of these, which drip with the lord of the vowels, etc., is the abode of great bliss.
['BO_T02_D1514:365a-3']	ba hanto zhes bya ba ni mthar ma yin no //	ba hanto zhes bya ba ni mthar ma yin no //	365a	The not is not the end.
['BO_T02_D1514:365a-4']	pa zhes bya ba ni padma'i mthar yid byang chub kyi sems bsgom par bya'o //	pa zhes bya ba ni padma'i mthar yid byang chub kyi sems bsgom par bya'o //	365a	 The pa is the end of the lotus, where one should cultivate the thought of enlightenment.
['BO_T02_D1514:365a-5']	na ba sa ra pa ni ao ai ao zhes bya ba ni mda' dgu pa ste /	na ba sa ra pa ni ao ai ao zhes bya ba ni mda' dgu pa ste /	365a	The navasarpaṇi is the ninth arrow, oṃ ai oṃ.
['BO_T02_D1514:365a-6']	ao yis yongs su dag pa'i ma yin te /	ao yis yongs su dag pa'i ma yin te /	365a	 The oṃ is not purified.
['BO_T02_D1514:365a-7']	rtsa dgu'i mda' 'dzag pa des yongs su dag pa ni dkyil 'khor yin no //	rtsa dgu'i mda' 'dzag pa des yongs su dag pa ni dkyil 'khor yin no //	365a	The mandala is purified by that arrow which drips from the nine channels.
['BO_T02_D1514:365a-8']	sa bor ra bann'a ru tho zhes bya ba ni sa'i pha rol ni ha ste /	sa bor ra bann'a ru tho zhes bya ba ni sa'i pha rol ni ha ste /	365a	The beyond the earth is the ha,
['BO_T02_D1514:365a-9']	ral zhon pa yin no //	ral zhon pa yin no //	365a	 which is mounted on the plough.
['BO_T02_D1514:365a-10']	sa zhes bya ba ni sems can no //	sa zhes bya ba ni sems can no //	365a	The earth is the sentient being.
['BO_T02_D1514:365a-11']	pa ra zhes bya ba ni dam pa ste /	pa ra zhes bya ba ni dam pa ste /	365a	 The para is the supreme,
['BO_T02_D1514:365a-12']	gang zhig padmar rdo rje bcug pa de ni 'dod chags la zhon pa yin no //	gang zhig padmar rdo rje bcug pa de ni 'dod chags la zhon pa yin no //	365a	 and he who inserts the vajra into the lotus is mounted on passion.
['BO_T02_D1514:365a-13']	ae a'a ra kann'a bha ra no zhes bya ba ni ae'i dbyibs kyis rna ba la rgyan du byas pa ste /	ae a'a ra kann'a bha ra no zhes bya ba ni ae'i dbyibs kyis rna ba la rgyan du byas pa ste /	365a	The word ear is ear ornament (karna) because it is adorned with the shape of the letter e.
['BO_T02_D1514:365a-14']	ae'i dbyibs kyis padma'i ze 'bru la aa yin no //	ae'i dbyibs kyis padma'i ze 'bru la aa yin no //	365a	The shape of the letter e is the pistil cup of the lotus.
['BO_T02_D1514:365a-15']	sa ba ro ra barn'a ru tho zhes bya ba ni sa'i pha rol gyi ha ste ra'i yig 'bru zhon pa yin no //	sa ba ro ra barn'a ru tho zhes bya ba ni sa'i pha rol gyi ha ste ra'i yig 'bru zhon pa yin no //	365a	The word throat is the horse of the letter ra (ra-varodha).
['BO_T02_D1514:365a-16']	lte ba dang nye bar 'dod chags la zhon pa ni sems chen po yin no //	lte ba dang nye bar 'dod chags la zhon pa ni sems chen po yin no //	365a	 The horse of passion near the navel is the great mind.
['BO_T02_D1514:365a-17']	ai sar khann'a ndu bindu bhu si ao ao ha ai zhes bya ba ni ai'i mda' dang zla ba phyed pa dang thig les brgyan pa'i ha ni mdzes pa yin no ;	ai sar khann'a ndu bindu bhu si ao ao ha ai zhes bya ba ni ai'i mda' dang zla ba phyed pa dang thig les brgyan pa'i ha ni mdzes pa yin no ;	365a	The word beautiful is the letter ha (ha) adorned with the arrow of the letter i (i), the half-moon, and the drop (bindu).
['BO_T02_D1514:365a-18']	/ dbang po la sogs pa'i mda' 'dzag pa'i zla ba'i rang bzhin gyi thig les bag chags la sogs gang gi tshe gcad par gyur pa de'i tshe dkyil 'khor chen po mdzes pa yin no //	/ dbang po la sogs pa'i mda' 'dzag pa'i zla ba'i rang bzhin gyi thig les bag chags la sogs gang gi tshe gcad par gyur pa de'i tshe dkyil 'khor chen po mdzes pa yin no //	365a	 When the drop of the nature of the moon, which is the arrow of the senses, etc., cuts off the instincts, etc., then the great mandala is beautiful.
['BO_T02_D1514:365a-19']	sa bor zhes bya ba ni sa'i pha rol gyi ha ste /	sa bor zhes bya ba ni sa'i pha rol gyi ha ste /	365a	The word omitting is the letter ha (ha) of the other side of the letter sa (sa).
['BO_T02_D1514:365a-20']	dog pa'i rtsa'i spyi bo mdzes pa'i nam mkha'i gnas su bcug pa'i byang chub kyi sems chen po'o //	dog pa'i rtsa'i spyi bo mdzes pa'i nam mkha'i gnas su bcug pa'i byang chub kyi sems chen po'o //	365a	The great bodhicitta is placed in the beautiful space of the head, the place of the narrow nāḍī.
['BO_T02_D1514:365a-21']	panytsa sa ra dzo ai ai zhes bya ba ni mda' lnga'i au dang ldan pa ste /	panytsa sa ra dzo ai ai zhes bya ba ni mda' lnga'i au dang ldan pa ste /	365a	Pañca sarājo’i i i means endowed with the five arrows and the u.
['BO_T02_D1514:365a-22']	byang chub kyi sems de dbang po lnga dpal ldan pa'o //	byang chub kyi sems de dbang po lnga dpal ldan pa'o //	365a	That bodhicitta is glorious in the five sense organs.
['BO_T02_D1514:365a-23']	khande nam aud mandi ao zhes bya ba ni zla ba phyed pa dang thig les cod pan la brgyan pa ste /	khande nam aud mandi ao zhes bya ba ni zla ba phyed pa dang thig les cod pan la brgyan pa ste /	365a	Khaṇḍe nam audamandao means adorned with a half-moon and a drop.
['BO_T02_D1514:365a-24']	rdo rje'i cod pan gyi rtse mo'i cha la zla ba'i rang bzhin gyi thig le'i gzugs kyi byang chub sems 'dis nyon mongs pa la sogs pa kun gcod cing 'joms pa ji snyed pa'o //	rdo rje'i cod pan gyi rtse mo'i cha la zla ba'i rang bzhin gyi thig le'i gzugs kyi byang chub sems 'dis nyon mongs pa la sogs pa kun gcod cing 'joms pa ji snyed pa'o //	365a	This bodhicitta, the nature of the moon, in the form of a drop, at the tip of the crest of the vajra crest, cuts and destroys all afflictions, and so on.
['BO_T02_D1514:365a-25']	pu no bi sa aa la ta nub ra na ho zhes bya ba ni yang lus thams cad kyi mchog gi mgon po h'um sbyin par bya ste /	pu no bi sa aa la ta nub ra na ho zhes bya ba ni yang lus thams cad kyi mchog gi mgon po h'um sbyin par bya ste /	365a	Punar viśa āla tanu praṇamāmi ho means I bow to the lord of all bodies, the giver of hūṃ.
['BO_T02_D1514:365b-0']	rdo rje dang padma mnyam par sbyor ba las mtshon par byas nas phyis lus thams cad kyi mgon @365b po mchog bde ba chen po bsgom par bya'o //	rdo rje dang padma mnyam par sbyor ba las mtshon par byas nas phyis lus thams cad kyi mgon @365b po mchog bde ba chen po bsgom par bya'o //	365b	Having symbolized by the union of the vajra and lotus, one should meditate on the supreme lord of the body, great bliss.
['BO_T02_D1514:365b-1']	pha na ra aa na bi h'um sa no sha so zhes bya ba ni phat rin po che gnyis kyis sngags kyi mthar rna bar brgyan pa ste /	pha na ra aa na bi h'um sa no sha so zhes bya ba ni phat rin po che gnyis kyis sngags kyi mthar rna bar brgyan pa ste /	365b	pha na ra a vi hūṃ sa no śa so means that at the end of the mantra, one should ornament the ears with two phaṭs.
['BO_T02_D1514:365b-2']	rigs kyi bdag po'i nor bu'i bu gar phat dgod par bya'o //	rigs kyi bdag po'i nor bu'i bu gar phat dgod par bya'o //	365b	One should place the phaṭ in the hole of the jewel of the lord of the family.
['BO_T02_D1514:365b-3']	byas pa 'dis ma lus pa'i byang chub kyi sems thim par 'gyur ro //	byas pa 'dis ma lus pa'i byang chub kyi sems thim par 'gyur ro //	365b	By this, the bodhicitta will be held without fail.
['BO_T02_D1514:365b-4']	pi hi n'a zhes bya ba ni gang zhig sngags kyi dang por aom dang bral ba ste spangs pa'o //	pi hi n'a zhes bya ba ni gang zhig sngags kyi dang por aom dang bral ba ste spangs pa'o //	365b	pi hī na means that which is at the beginning of the mantra, free from, i.e., without, oṃ.
