segmentnr	original	analyzed	translated
['BO_T02_D1608:59b-36']	zhes pa ni aa ste /	zhes pa ni aa ste /	The first seed is the sound, i.e., the letter A,
['BO_T02_D1608:59b-37']	sgra yig bcu drug gi phyir ro //	sgra yig bcu drug gi phyir ro //	because it is the basis of the sixteen vowel signs.
['BO_T02_D1608:59b-38']	ji ltar mtshan nyid gsungs pa bzhin //	ji ltar mtshan nyid gsungs pa bzhin //	As taught in the definition.
['BO_T02_D1608:59b-39']	zhes pa ni 'og tu 'dogs pa dang / glor dbyug pa 'dogs pa dang / steng na zla tshes dang thig le 'dogs pa'o //	zhes pa ni 'og tu 'dogs pa dang / glor dbyug pa 'dogs pa dang / steng na zla tshes dang thig le 'dogs pa'o //	The definition is the placement below, the placement of the stick in the middle, and the placement of the crescent moon and drop above.
['BO_T02_D1608:59b-40']	yi ge ni 'di lta ste /	yi ge ni 'di lta ste /	The letters are as follows:
['BO_T02_D1608:59b-41']	aa a'a aam aa: zhes so //	aa a'a aam aa: zhes so //	A, A, A, A, A, A, A, A, A, A, A, A, A, A, A, A.
['BO_T02_D1608:59b-42']	mtshams bzhi'i sa bon bkod pa gsungs pa /	mtshams bzhi'i sa bon bkod pa gsungs pa /	The seed syllables of the four intermediate directions are taught:
['BO_T02_D1608:59b-43']	phyogs mtshams seng ge mo la sogs //	phyogs mtshams seng ge mo la sogs //	The lioness, etc., of the intermediate directions,
['BO_T02_D1608:59b-44', 'BO_T02_D1608:60a-0']	ma ning sa bon shes par bya //🔽zhes @60a * //	ma ning sa bon shes par bya //🔽zhes @60a * //	one should know the seed of the neuter.
['BO_T02_D1608:60a-1']	pa ste / seng ge mo la sogs pa bzhi'i sa bon ma ning gi yi ge ri r'i /	pa ste / seng ge mo la sogs pa bzhi'i sa bon ma ning gi yi ge ri r'i /	The seed syllables of the four, the lioness and so on, are the neutral syllables ri and ri,
['BO_T02_D1608:60a-2']	li l'i mtshams kyi 'dab ma la bkod par bya'o zhes pa'o //	li l'i mtshams kyi 'dab ma la bkod par bya'o zhes pa'o //	and li and li, which are to be placed on the petals in the northeast and southeast.
['BO_T02_D1608:60a-3', 'BO_T02_D1608:60a-4']	snying gar dngos po dngos po yis //🔽zhes pa ni /	snying gar dngos po dngos po yis // zhes pa ni /	At the heart, with a thing, a thing.
['BO_T02_D1608:60a-5']	dngos po'i rnal 'byor pas yig 'bru dngos po snying gar bsgom par bya'o //	dngos po'i rnal 'byor pas yig 'bru dngos po snying gar bsgom par bya'o //	The yogin of the thing should meditate on the thing, the syllable, at the heart.
['BO_T02_D1608:60a-6']	gang zhe na /	gang zhe na /	What is it?
['BO_T02_D1608:60a-7']	snying gar brtan pa'i yi ge gzhag / ces pa ste /	snying gar brtan pa'i yi ge gzhag / ces pa ste /	The syllable placed at the heart.
['BO_T02_D1608:60a-8']	le'u gong ma la snying gar gzhag pa'i yi ge bdud rtsis bran pa'i yi ge aom ston pa la ni 'dir yang bdud rtsi'i yi ge aom kho na la shes par bya'o //	le'u gong ma la snying gar gzhag pa'i yi ge bdud rtsis bran pa'i yi ge aom ston pa la ni 'dir yang bdud rtsi'i yi ge aom kho na la shes par bya'o //	In the previous chapter, the syllable placed at the heart is the syllable oṃ anointed with nectar, and here also it should be understood as the syllable oṃ of nectar.
['BO_T02_D1608:60a-9']	de nas de lta bu'i chu shing gi me tog las bdud rtsi'i rgyun nur phyung ste padma'i yig 'bru la phog pa bstan pa gsungs pa /	de nas de lta bu'i chu shing gi me tog las bdud rtsi'i rgyun nur phyung ste padma'i yig 'bru la phog pa bstan pa gsungs pa /	Then, the stream of nectar oozing from the banana flower and striking the lotus syllable is taught:
['BO_T02_D1608:60a-10']	steng gi ba lang rmig pa las //	steng gi ba lang rmig pa las //	From the upper cow’s udder,
['BO_T02_D1608:60a-11']	bdud rtsi'i rgyun ni sgo dgu nas //	bdud rtsi'i rgyun ni sgo dgu nas //	the stream of nectar from the nine orifices
['BO_T02_D1608:60a-12']	rtag tu 'jig gsol rnal 'byor pas //	rtag tu 'jig gsol rnal 'byor pas //	is always offered to the yogin.
['BO_T02_D1608:60a-13']	yi ge dkar po la sogs kun //	yi ge dkar po la sogs kun //	All the white syllables and so forth🔽
['BO_T02_D1608:60a-14']	zhes pa ste /	zhes pa ste /	All the white syllables and so forth.
['BO_T02_D1608:60a-15']	steng gi ba lang rmig pa las bdud rtsi'i chu rgyun 'bab ste /	steng gi ba lang rmig pa las bdud rtsi'i chu rgyun 'bab ste /	The stream of nectar falls from the upper ox-hoof,
['BO_T02_D1608:60a-16']	'og gi padma 'dab brgyad dang / snying po la bkod pa'i yig 'bru dkar po dgu la bdud rtsis phog par bya'o zhes pa'o //	'og gi padma 'dab brgyad dang / snying po la bkod pa'i yig 'bru dkar po dgu la bdud rtsis phog par bya'o zhes pa'o //	and the white syllables arranged on the eight petals and the center of the lotus are struck by the nectar.
['BO_T02_D1608:60a-17']	yig 'bru dgu ni 'di lta ste /	yig 'bru dgu ni 'di lta ste /	The nine syllables are as follows:
['BO_T02_D1608:60a-18']	h'um aa a'a: aam aa: ri r'i li l'i rnams so //	h'um aa a'a: aam aa: ri r'i li l'i rnams so //	hum, a, aḥ, am, aḥ, ri, ri, li, li.
['BO_T02_D1608:60a-19']	de nas de ltar bsgom pa'i rnal 'byor pas /	de nas de ltar bsgom pa'i rnal 'byor pas /	Then, the yogin who meditates in that way
['BO_T02_D1608:60a-20']	'od zer 'phro ba gsungs pa /	'od zer 'phro ba gsungs pa /	is taught the emission of light rays:
['BO_T02_D1608:60a-21']	'bar byed sbu yi bu gnas //	'bar byed sbu yi bu gnas //	The place of the hair pores that cause blazing
['BO_T02_D1608:60a-22']	bdud rtsi dkar po snang bar bya //	bdud rtsi dkar po snang bar bya //	is illuminated by the white nectar.
['BO_T02_D1608:60a-23']	zhes pa'o // yang de ltar bsgom pa'i rnal 'byor pas bzla ba'i sngags gsungs pa /	zhes pa'o // yang de ltar bsgom pa'i rnal 'byor pas bzla ba'i sngags gsungs pa /	Again, the mantra to be recited by the yogin who meditates in that way is stated:
['BO_T02_D1608:60a-24', 'BO_T02_D1608:60a-25']	ye shes rnam shes sa bon ni /🔽rnal 'byor pa yis kun du bzlas //	ye shes rnam shes sa bon ni / rnal 'byor pa yis kun du bzlas //	The seed of consciousness and gnosis🔽is recited by the yogin.
['BO_T02_D1608:60a-26']	zhes pa ste /	zhes pa ste /	In that [mantra],
['BO_T02_D1608:60a-27', 'BO_T02_D1608:60a-28']	de la / ye shes sa bon rnam shes ni //🔽zhes pa ni yi ge h'um /	de la / ye shes sa bon rnam shes ni // zhes pa ni yi ge h'um /	the seed of consciousness and gnosis🔽is the syllable hum.
['BO_T02_D1608:60a-29']	de aom h'um sv'a h'a /	de aom h'um sv'a h'a /	That is om hum svāhā.
['BO_T02_D1608:60a-30']	zhes pa'o // aom sv'a h'a med na yang don du shes par bya ste /	zhes pa'o // aom sv'a h'a med na yang don du shes par bya ste /	If there is no Oṃ svāhā, it should be understood by the meaning.
['BO_T02_D1608:60a-31']	sngags rnams thams cad phal du ni //	sngags rnams thams cad phal du ni //	In most of the mantras,
['BO_T02_D1608:60a-32']	phyag na bsreg pa ldan pa'o //	phyag na bsreg pa ldan pa'o //	it is in the hand of the one who burns.
['BO_T02_D1608:60a-33']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	Thus it is said.🔽Going, walking, sitting,
['BO_T02_D1608:60a-34']	'gro dang 'chag dang 'dug pa dang // zhes pa la sogs pa ni bshad zin to //	'gro dang 'chag dang 'dug pa dang // zhes pa la sogs pa ni bshad zin to //	and so forth have been explained.
['BO_T02_D1608:60a-35']	ye shes 'byung ba sbyor ba yi //	ye shes 'byung ba sbyor ba yi //	The union of the arising of wisdom
['BO_T02_D1608:60a-36']	zhes pa ni /	zhes pa ni /	This is the meaning of the following:🔽
['BO_T02_D1608:60a-37']	de dag gi ting nge 'dzin ye shes ston pa zhes mtshan ston pa'o //	de dag gi ting nge 'dzin ye shes ston pa zhes mtshan ston pa'o //	the name of the teaching of the wisdom of their samādhi.
['BO_T02_D1608:60a-38']	de ni sems 'phro bar sbyor ba ston 'dod pas /	de ni sems 'phro bar sbyor ba ston 'dod pas /	Desiring to teach the union of the scattering of the mind,
['BO_T02_D1608:60a-39']	rdo rje sems dpa' 'thob par sbyor ba'i mtshan nyid ni zhes pa la sogs pas bskul lo //	rdo rje sems dpa' 'thob par sbyor ba'i mtshan nyid ni zhes pa la sogs pas bskul lo //	with “The characteristic of the union of attaining Vajrasattva” and so forth, [Vajrapāṇi] implores.
['BO_T02_D1608:60b-0']	de la 'phro ba zhes pa ni rang gi rnam par shes pa thabs kyi mtho @60b ris la 'phro ba'o //	de la 'phro ba zhes pa ni rang gi rnam par shes pa thabs kyi mtho @60b ris la 'phro ba'o //	There, “scattering” is the scattering of one’s consciousness to the higher realms by the method.
['BO_T02_D1608:60b-1']	sbyor ba'i mtshan nyid ces pa ni /	sbyor ba'i mtshan nyid ces pa ni /	The “characteristic of the union”
['BO_T02_D1608:60b-2']	de lta bu'i ting nge 'dzin sbyor ba'i mtshan nyid 'og nas 'byung ba'o //	de lta bu'i ting nge 'dzin sbyor ba'i mtshan nyid 'og nas 'byung ba'o //	is the characteristic of the union of such a samādhi, which will arise below.
['BO_T02_D1608:60b-3']	de nas phyag na rdo rjes zhus pa /	de nas phyag na rdo rjes zhus pa /	Then Vajrapāṇi asked:
['BO_T02_D1608:60b-4']	sgo dgu la sogs ji ltar gnas pa dag / ye shes dbang la bag phyag 'tshal //	sgo dgu la sogs ji ltar gnas pa dag / ye shes dbang la bag phyag 'tshal //	I pay homage to the knowledge lord, who abides in the nine doors and so forth.
['BO_T02_D1608:60b-5']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	And so forth.
['BO_T02_D1608:60b-6']	de la ye shes dbang ni rdo rje sems dpa' ste /	de la ye shes dbang ni rdo rje sems dpa' ste /	There, the knowledge lord is Vajrasattva,
['BO_T02_D1608:60b-7']	rnam par shes pa brgyad kyi gtso bo'i phyir ro //	rnam par shes pa brgyad kyi gtso bo'i phyir ro //	because he is the chief of the eight consciousnesses.
['BO_T02_D1608:60b-8']	lan slar gsungs pa /	lan slar gsungs pa /	The reply is given:
['BO_T02_D1608:60b-9']	'chi ba'i dus kyi tshad ma ni //	'chi ba'i dus kyi tshad ma ni //	The measure of the time of death,
['BO_T02_D1608:60b-10']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	and so forth.
['BO_T02_D1608:60b-11']	de la 'chi ba'i dus zhes pa ni /	de la 'chi ba'i dus zhes pa ni /	There, the time of death
['BO_T02_D1608:60b-12']	bdag gi gdan le'u gnyis pa las dbugs chad pa la sogs pa ste /	bdag gi gdan le'u gnyis pa las dbugs chad pa la sogs pa ste /	is the cessation of the breath, and so forth, as explained in chapter two.
['BO_T02_D1608:60b-13']	de dag ni shi bdag dus kyi tshad ma yin no zhes pa'o //	de dag ni shi bdag dus kyi tshad ma yin no zhes pa'o //	Those are the measure of the time of death.
['BO_T02_D1608:60b-14']	de ltar shi ba'i dus kyi sgo'i khyad par gyi yon tan dang skyon bstan pa /	de ltar shi ba'i dus kyi sgo'i khyad par gyi yon tan dang skyon bstan pa /	Thus, the qualities and faults of the special doors of the time of death are explained.
['BO_T02_D1608:60b-15']	lam bzang po ni mdzes pa'i gnas //	lam bzang po ni mdzes pa'i gnas //	The good path is the abode of beauty.
['BO_T02_D1608:60b-16']	lam ngan pa ni srid pa'i skyon //	lam ngan pa ni srid pa'i skyon //	The bad path is the fault of existence.
['BO_T02_D1608:60b-17']	zhes pa ste /	zhes pa ste /	And so forth.
['BO_T02_D1608:60b-18']	de la lam bzang zhes pa ni sgo drug go //	de la lam bzang zhes pa ni sgo drug go //	There, the good path is the six doors.
['BO_T02_D1608:60b-19']	mdzes pa'i gnas zhes pa ni mtho ris so //	mdzes pa'i gnas zhes pa ni mtho ris so //	The abode of beauty is the higher realms.
['BO_T02_D1608:60b-20']	lam ngan pa zhes pa ni sgo gsum mo //	lam ngan pa zhes pa ni sgo gsum mo //	The bad path is the three doors.
['BO_T02_D1608:60b-21']	srid pa'i skyon zhes pa ni ngan song gsum mo //	srid pa'i skyon zhes pa ni ngan song gsum mo //	The “faults of existence” are the three lower realms.
['BO_T02_D1608:60b-22']	bzang po'i sgo drug dang ngan pa'i sgo gsum gang zhen /	bzang po'i sgo drug dang ngan pa'i sgo gsum gang zhen /	What are the six doors of good and the three doors of evil?🔽It is stated:🔽The drop, navel, crown,
['BO_T02_D1608:60b-23']	gsungs pa / thigs pa lte ba'i spyi gtsug dang // zhes pa la sogs pa'o //	gsungs pa / thigs pa lte ba'i spyi gtsug dang // zhes pa la sogs pa'o //	and so on.
['BO_T02_D1608:60b-24']	de nas sgo dang sbyor ba'i skyon bstan pa la /	de nas sgo dang sbyor ba'i skyon bstan pa la /	Next, the faults of the doors and the unions are taught.
['BO_T02_D1608:60b-25']	de la re zhig yon tan bstan pa /	de la re zhig yon tan bstan pa /	First, the qualities are taught:
['BO_T02_D1608:60b-26']	lte ba 'dod can mtho ris te //	lte ba 'dod can mtho ris te //	The navel is the desire realm of the higher realms.
['BO_T02_D1608:60b-27']	zhes pa ni rnal 'byor pa'i lte ba nas ye shes 'phro na /	zhes pa ni rnal 'byor pa'i lte ba nas ye shes 'phro na /	If the gnosis of the navel of the yogī/nī radiates,
['BO_T02_D1608:60b-28', 'BO_T02_D1608:60b-29']	'dod khams kyi lha'i ris rgyal chen rigs bzhi la sogs pa drug tu skyer song ngo zhes pa'i tha tshig go //🔽thigs pa gsum gyi lus rnams ni //	'dod khams kyi lha'i ris rgyal chen rigs bzhi la sogs pa drug tu skyer song ngo zhes pa'i tha tshig go // thigs pa gsum gyi lus rnams ni //	it is the meaning of “it goes to be born in the six types of gods of the desire realm, such as the Catur­mahā­rāja­kāyika gods.”🔽The bodies of the three drops
['BO_T02_D1608:60b-30']	zhes pa ni /	zhes pa ni /	are the form realm.
['BO_T02_D1608:60b-31']	dpral ba'i thigs pa nas ye shes 'phro na /	dpral ba'i thigs pa nas ye shes 'phro na /	If the gnosis of the drop of the forehead radiates,
['BO_T02_D1608:60b-32']	gzugs kyi lha ris tshangs pa la sogs pa bcu bdun du skyer song ngo zhes pa'i tha tshig go //	gzugs kyi lha ris tshangs pa la sogs pa bcu bdun du skyer song ngo zhes pa'i tha tshig go //	it is the meaning of “it goes to be born in the seventeen types of gods of the form realm, such as the Brahmakāyika gods.”
['BO_T02_D1608:60b-33']	gong ma gong ma'i gnas su ni //	gong ma gong ma'i gnas su ni //	The higher and higher realms
['BO_T02_D1608:60b-34', 'BO_T02_D1608:60b-35']	'gro ba de yis yongs su brtags //🔽zhes pa ni /	'gro ba de yis yongs su brtags //🔽zhes pa ni /	are totally imagined by that going.
['BO_T02_D1608:60b-36']	de la gong ma ni spyi bo'o //	de la gong ma ni spyi bo'o //	The upper one is the crown of the head.
['BO_T02_D1608:60b-37']	gong ma'i gnas ni gzungs med pa'i khams te srid pa gong mar gyur pa'i phyir ro //	gong ma'i gnas ni gzungs med pa'i khams te srid pa gong mar gyur pa'i phyir ro //	The upper place is the realm without form, because it is the upper existence.
['BO_T02_D1608:60b-38']	don ni 'di lta ste /	don ni 'di lta ste /	The meaning is as follows.
['BO_T02_D1608:60b-39']	rnal 'byor pa'i spyi bo nas rnam shes 'phro na /	rnal 'byor pa'i spyi bo nas rnam shes 'phro na /	If the consciousness of the yogin flows out from the crown of the head,
['BO_T02_D1608:60b-40']	gzugs med pa'i khams nam mkha' mtha' yas la sogs pa'i rigs bzhi la skyer song ba brtag par bya'o zhes pa'i tha tshig go //	gzugs med pa'i khams nam mkha' mtha' yas la sogs pa'i rigs bzhi la skyer song ba brtag par bya'o zhes pa'i tha tshig go //	it should be examined as to whether it will be born in the four types of the formless realm, such as the sphere of infinite space.
['BO_T02_D1608:60b-41']	sna yis gnod sbyin gnas su zhes pa ste /	sna yis gnod sbyin gnas su zhes pa ste /	The nose is the place of the yakshas.
['BO_T02_D1608:60b-42', 'BO_T02_D1608:61a-0']	sna nas ye shes 'phro na /🔽re rab kyi rtse mor mig mi bzang la @61a * //	sna nas ye shes 'phro na / re rab kyi rtse mor mig mi bzang la @61a * //	If the wisdom flows out from the nose,
['BO_T02_D1608:61a-1', 'BO_T02_D1608:61a-2']	sogs pa'i gnod sbyin gyi ris su skye'o zhes pa'i tha tshig go //🔽rna ba gnyis ka grub pa'i lha //	sogs pa'i gnod sbyin gyi ris su skye'o zhes pa'i tha tshig go // rna ba gnyis ka grub pa'i lha //	it will be born in the type of yakshas such as Virupaksha at the peak of Mount Meru.🔽The two ears are the gods of accomplishment.
['BO_T02_D1608:61a-3']	zhes pa ni de la grub pa'i lha ni brgyad de /	zhes pa ni de la grub pa'i lha ni brgyad de /	There are eight gods of accomplishment.
['BO_T02_D1608:61a-4']	ral gri grub pa'i lha dang / mig sman gyis grub pa'i lha dang / ri lu grub pa'i lha dang / sa 'og grub pa'i lha dang / mi snang grub pa'i lha dang / yud tsam gyis phyin pa grub pa'i lha dang / nam mkha' la 'phur pa'i grub pa'i lha dang /	ral gri grub pa'i lha dang / mig sman gyis grub pa'i lha dang / ri lu grub pa'i lha dang / sa 'og grub pa'i lha dang / mi snang grub pa'i lha dang / yud tsam gyis phyin pa grub pa'i lha dang / nam mkha' la 'phur pa'i grub pa'i lha dang /	The gods who have attained the sword, the gods who have attained eye ointment, the gods who have attained pills, the gods who have attained the underworld, the gods who have attained invisibility, the gods who have attained the ability to travel in an instant, the gods who have attained the ability to fly in the sky,🔽the gods who have attained the ability to see everywhere, and the gods who have attained the ability to hear everywhere.
['BO_T02_D1608:61a-5']	kun du mthong ba grub pa'i lha dang / don ni 'di lta ste /	kun du mthong ba grub pa'i lha dang / don ni 'di lta ste /	The meaning is as follows:
['BO_T02_D1608:61a-6']	rna ba nas rnam par shes pa 'phro na /	rna ba nas rnam par shes pa 'phro na /	If consciousness radiates from the ear,
['BO_T02_D1608:61a-7']	lha de dag gi ris la skye ba'o //	lha de dag gi ris la skye ba'o //	one is born in the class of those gods.
['BO_T02_D1608:61a-8']	gal te mig las ye shes 'phro //	gal te mig las ye shes 'phro //	If pristine consciousness radiates from the eyes,
['BO_T02_D1608:61a-9']	mi rnams kyi ni rgyal por 'gyur //	mi rnams kyi ni rgyal por 'gyur //	one becomes a king of humans.
['BO_T02_D1608:61a-10']	zhes pa ni mig nas ye shes 'phro na mi'i 'khor lo bsgyur ba'i rgyal po la sogs par skye'o zhes pa'o //	zhes pa ni mig nas ye shes 'phro na mi'i 'khor lo bsgyur ba'i rgyal po la sogs par skye'o zhes pa'o //	If pristine consciousness radiates from the eyes, one is born as a human cakravartin king and so on.
['BO_T02_D1608:61a-11']	de nas sgo'i yon tan bstan nas skyon bstan pa /	de nas sgo'i yon tan bstan nas skyon bstan pa /	Next, after the qualities of the door are explained, the faults are explained:
['BO_T02_D1608:61a-12']	srid pa'i sgo yis yi dags rnams //	srid pa'i sgo yis yi dags rnams //	The door of existence is the hungry ghosts.
['BO_T02_D1608:61a-13']	zhes pa ni de la srid pa'i sgo ni kha'o //	zhes pa ni de la srid pa'i sgo ni kha'o //	The door of existence is the mouth.
['BO_T02_D1608:61a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1608:61a-15']	srid pa'i phung po lnga de gnas par byed pa'i zas de nas bcug pa'i phyir na /	srid pa'i phung po lnga de gnas par byed pa'i zas de nas bcug pa'i phyir na /	Since the five aggregates of existence are inserted into the door of existence,
['BO_T02_D1608:61a-16']	srid pa'i sgo zhes pa'o //	srid pa'i sgo zhes pa'o //	it is the door of existence.
['BO_T02_D1608:61a-17']	don ni 'di lta ste /	don ni 'di lta ste /	The meaning is as follows:
['BO_T02_D1608:61a-18']	ye shes 'phro na yi dags su skye ba'o zhes pa'o //	ye shes 'phro na yi dags su skye ba'o zhes pa'o //	if the light rays radiate from the wisdom, one is born as a hungry ghost.
['BO_T02_D1608:61a-19']	de bzhin chu yis dud 'gro ste //	de bzhin chu yis dud 'gro ste //	Likewise, animals are from water.
['BO_T02_D1608:61a-20']	zhes pa ni de la chu zhes pa ni /	zhes pa ni de la chu zhes pa ni /	In that regard, “water”
['BO_T02_D1608:61a-21']	pho mtshan dang mo mtshan ni chu'i lam gyi phyir ro //	pho mtshan dang mo mtshan ni chu'i lam gyi phyir ro //	is the path of the male and female organs.
['BO_T02_D1608:61a-22']	chu'i lam gyi sgo nas 'od zer 'phro na dud 'gro la skye'o zhes pa'o //	chu'i lam gyi sgo nas 'od zer 'phro na dud 'gro la skye'o zhes pa'o //	If the light rays radiate from the path of water, one is born as an animal.
['BO_T02_D1608:61a-23']	dmyal ba brgyad kyi dngos po rnams //	dmyal ba brgyad kyi dngos po rnams //	The things of the eight hells
['BO_T02_D1608:61a-24', 'BO_T02_D1608:61a-25']	chu min rnam shes myur du 'gyur //🔽zhes pa ni /	chu min rnam shes myur du 'gyur // zhes pa ni /	are not water, but consciousness.
['BO_T02_D1608:61a-26']	de la chu min ni dri chen gyi lam ste /	de la chu min ni dri chen gyi lam ste /	In that regard, “not water” is the path of feces.
['BO_T02_D1608:61a-27']	snyigs ma byung ba'i phyir ro //	snyigs ma byung ba'i phyir ro //	Since the impurities arise,
['BO_T02_D1608:61a-28']	chu min gyi sgo nas 'phro na /	chu min gyi sgo nas 'phro na /	if the light rays radiate from the path of not water,
['BO_T02_D1608:61a-29']	yang sos la sogs pa dmyal ba brgyad la skye'o zhes pa'o //	yang sos la sogs pa dmyal ba brgyad la skye'o zhes pa'o //	one is born in the eight hells, such as the Reviving Hell.
['BO_T02_D1608:61a-30']	de ltar yon tan dang skyon sbyor ba'i phyir na /	de ltar yon tan dang skyon sbyor ba'i phyir na /	Since the qualities and faults are applied in that way,
['BO_T02_D1608:61a-31']	rnal 'byor bas shi ba'i dus la bab ma thag tu /	rnal 'byor bas shi ba'i dus la bab ma thag tu /	The yogi, as soon as the time of death has arrived,🔽should transfer his consciousness through the qualities. This is the best.
['BO_T02_D1608:61a-32']	yon tan gyi sgo nas 'phro bar bya ba ni mchog yin no zhes gsungs pa /	yon tan gyi sgo nas 'phro bar bya ba ni mchog yin no zhes gsungs pa /	It is said:
['BO_T02_D1608:61a-33']	gang zhig sgo yi bye brag gis //	gang zhig sgo yi bye brag gis //	Through the various doors
['BO_T02_D1608:61a-34']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T02_D1608:61a-35']	de nas 'pho ba'i thabs ston pas gsungs pa /	de nas 'pho ba'i thabs ston pas gsungs pa /	Then, the method of transference is taught:
['BO_T02_D1608:61a-36']	bum par sngon du brtsams nas ni //	bum par sngon du brtsams nas ni //	Having first performed the vase-breathing,
['BO_T02_D1608:61a-37']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	and so forth.
['BO_T02_D1608:61a-38']	dngos po dbugs dgag pa'i ting nge 'dzin bya'o zhes pa'o //	dngos po dbugs dgag pa'i ting nge 'dzin bya'o zhes pa'o //	One should perform the samadhi of blocking the breath.
['BO_T02_D1608:61a-39']	thams cad sgo ni dgag par bya //	thams cad sgo ni dgag par bya //	All doors are blocked.
['BO_T02_D1608:61a-40']	zhes pa ni /	zhes pa ni /	It is said:
['BO_T02_D1608:61a-41']	gang gi sgo ni dgu po dgag par bya zhes pa'o //	gang gi sgo ni dgu po dgag par bya zhes pa'o //	The nine doors are blocked.
['BO_T02_D1608:61a-42', 'BO_T02_D1608:61a-43']	ji ltar dgag par bya zhe na gsungs pa /🔽sgrogs pa lnga yis mchod rten gyi //	ji ltar dgag par bya zhe na gsungs pa / sgrogs pa lnga yis mchod rten gyi //	How are they blocked? It is said:🔽The five roars meditate on blocking
['BO_T02_D1608:61a-44', 'BO_T02_D1608:61a-45']	sgo ni dgag par bsgom par bya //🔽zhes pa ste /	sgo ni dgag par bsgom par bya // zhes pa ste /	the doors of the stupa.
['BO_T02_D1608:61b-0']	kha la sogs pa gang gi thad kar dgag par @61b bya'o zhes pa ni man ngag go //	kha la sogs pa gang gi thad kar dgag par @61b bya'o zhes pa ni man ngag go //	The instruction is that the doors of the mouth and so forth are blocked.
['BO_T02_D1608:61b-1']	de nas dgag pa spyi bo la sogs pa sgo drug tu dgag pa'o //	de nas dgag pa spyi bo la sogs pa sgo drug tu dgag pa'o //	Then, the general blocking is blocking the six doors of the crown and so forth.
['BO_T02_D1608:61b-2']	de nas 'og gi sgo la yang /	de nas 'og gi sgo la yang /	Then, also for the lower door,
['BO_T02_D1608:61b-3', 'BO_T02_D1608:61b-4']	rgyu yi sa bon dkar po'o //🔽zhes pa ni /	rgyu yi sa bon dkar po'o // zhes pa ni /	the seed of the cause is white.
['BO_T02_D1608:61b-5']	'dir 'og gi sgo ni lte ba la shes par bya ste /	'dir 'og gi sgo ni lte ba la shes par bya ste /	Here, the lower door should be understood as the navel.
['BO_T02_D1608:61b-6']	de la chu'i sa bon su dkar pos dgag par bya'o //	de la chu'i sa bon su dkar pos dgag par bya'o //	There, the seed of water is blocked by the white.
['BO_T02_D1608:61b-7']	chu dang chu min me yis ni//	chu dang chu min me yis ni//	Water and non-water are by fire.
['BO_T02_D1608:61b-8']	de yis bon 'bar bar byas //	de yis bon 'bar bar byas //	That seed is ignited.
['BO_T02_D1608:61b-9']	bug dgag pa'i rnal 'byor pas //	bug dgag pa'i rnal 'byor pas //	The yogi who blocks the opening
['BO_T02_D1608:61b-10']	zhes pa ni de la chu ni pho mtshan no //	zhes pa ni de la chu ni pho mtshan no //	There, water is the penis.
['BO_T02_D1608:61b-11']	chu min ni dri chen gyi lam mo //	chu min ni dri chen gyi lam mo //	Non-water is the path of feces.
['BO_T02_D1608:61b-12']	de gnyis kyi sgo nas me'i sa bon ser pos dgag par bya /	de gnyis kyi sgo nas me'i sa bon ser pos dgag par bya /	Those two are blocked by the seed of fire, which is yellow.
['BO_T02_D1608:61b-13']	de ltar sgo dgag pa'i rnal 'byor pas dbugs mi g-yo bar bsgom par gsungs pa /	de ltar sgo dgag pa'i rnal 'byor pas dbugs mi g-yo bar bsgom par gsungs pa /	The yogi who blocks the doors in that way is said to meditate on the breath as unmoving.
['BO_T02_D1608:61b-14']	bum pa de la dbugs kyis ni //	bum pa de la dbugs kyis ni //	The breath in that vase
['BO_T02_D1608:61b-15']	shin tu mnyam gzhag bsgom par bya //	shin tu mnyam gzhag bsgom par bya //	should be meditated on with great equipoise.
['BO_T02_D1608:61b-16']	zhes so // yang dbugs dgag pa'i rnal 'byor pas lus ji ltar bsgom par bya zhe na gsungs pa /	zhes so // yang dbugs dgag pa'i rnal 'byor pas lus ji ltar bsgom par bya zhe na gsungs pa /	Also, how should the yogi who blocks the breath meditate on the body?🔽The body has the color of wind,
['BO_T02_D1608:61b-17']	lus la rlung gi kha dog dang // zhes pa la sogs pa ste /	lus la rlung gi kha dog dang // zhes pa la sogs pa ste /	and so on.
['BO_T02_D1608:61b-18']	lus kun rlung gis gang zhing rlung gi mdog tu thal ba'i mdog tu bsgom pa'o //	lus kun rlung gis gang zhing rlung gi mdog tu thal ba'i mdog tu bsgom pa'o //	The body is filled with wind, and one should meditate on the color of the wind, the color of ashes.
['BO_T02_D1608:61b-19']	sems kyi rlung gi dkyil 'khor la //	sems kyi rlung gi dkyil 'khor la //	In the mandala of the wind of the mind
['BO_T02_D1608:61b-20']	zhes pa ni rang gi sems rlung gi dkyil 'khor du zla gam bsgom par bya'o zhes pa'o //	zhes pa ni rang gi sems rlung gi dkyil 'khor du zla gam bsgom par bya'o zhes pa'o //	means that one should meditate on one’s mind as a crescent moon mandala of wind.
