segmentnr	original	analyzed	translated
['BO_T02_D3341:29b-20']	mya ngan med kyi yal ga dang / gzhu dang / skud pa dang / sdigs mdzub ni g-yon gyi phyag na'o //	mya ngan med kyi yal ga dang / gzhu dang / skud pa dang / sdigs mdzub ni g-yon gyi phyag na'o //	The left hands hold an aśoka branch, bow, thread, and threatening forefinger.
['BO_T02_D3341:29b-21']	rnam par snang mdzad kyi dbu rgyan can /	rnam par snang mdzad kyi dbu rgyan can /	She has a crown of Vairocana.
['BO_T02_D3341:29b-22']	sna tshogs pa'i rgyan gyis yang dag par brgyan pa /	sna tshogs pa'i rgyan gyis yang dag par brgyan pa /	She is adorned with various ornaments.
['BO_T02_D3341:29b-23']	mchod rten gyi khong na gnas pa gos dmar po'i sha 'gag dang / stod g-yogs dang ldan pa /	mchod rten gyi khong na gnas pa gos dmar po'i sha 'gag dang / stod g-yogs dang ldan pa /	Residing in the center of a stūpa, she wears a red skirt and upper garment.
['BO_T02_D3341:29b-24']	dril bu g-yer kha'i dra ba'i rkang gdub can /	dril bu g-yer kha'i dra ba'i rkang gdub can /	She has anklets with a network of small bells.
['BO_T02_D3341:29b-25']	rgyan la sogs pa dang bzang po'i phreng ba rin po che la sogs pas dpung pa rnam par brgyan pa g-yon brkyang pa'i zhabs kyis phag bdun gyi shing rta mnan pa /	rgyan la sogs pa dang bzang po'i phreng ba rin po che la sogs pas dpung pa rnam par brgyan pa g-yon brkyang pa'i zhabs kyis phag bdun gyi shing rta mnan pa /	She is adorned with ornaments, such as a necklace, and her shoulders are adorned with jewels, and so forth. She stands on a chariot drawn by seven boars.
['BO_T02_D3341:29b-26']	yam las skyes pa'i rlung gi dkyil 'khor la /	yam las skyes pa'i rlung gi dkyil 'khor la /	On a wind mandala arisen from yaṃ,
['BO_T02_D3341:30a-0']	ham las skyes pa'i zla ba dang / nyi ma 'dzin pa'i gza' chen po r'a @30a * //	ham las skyes pa'i zla ba dang / nyi ma 'dzin pa'i gza' chen po r'a @30a * //	there is a great planet that holds the moon and sun arisen from haṃ and huṃ.
['BO_T02_D3341:30a-1']	hus byin gyis brlabs pa la gnas pa'i shing rta'i dbus su lha mo rnam bzhis bskor ba ste /	hus byin gyis brlabs pa la gnas pa'i shing rta'i dbus su lha mo rnam bzhis bskor ba ste /	In the middle of the chariot, which is blessed by Rāhu, the goddess is surrounded by four goddesses.
['BO_T02_D3341:30a-2', 'BO_T02_D3341:30a-3']	de la shar gyi phyogs su batt'a li dmar po phag gi gdong pa can phyag bzhi pa'o //🔽khab dang lcags kyu ni g-yas kyi phyag na'o //	de la shar gyi phyogs su batt'a li dmar po phag gi gdong pa can phyag bzhi pa'o // khab dang lcags kyu ni g-yas kyi phyag na'o //	To the east is red Baddhālikā, who has the face of a pig and four hands.🔽She holds a needle and goad in her two right hands
['BO_T02_D3341:30a-4']	zhags pa dang mya ngan med pa'i yal ga ni g-yon pa'i phyag na'o //	zhags pa dang mya ngan med pa'i yal ga ni g-yon pa'i phyag na'o //	and a noose and an aśoka branch in her two left hands.
['BO_T02_D3341:30a-5']	sha 'gag dmar po can no //	sha 'gag dmar po can no //	She has a red sash.
['BO_T02_D3341:30a-6']	de bzhin du lho phyogs su ba t'a li ser mo /	de bzhin du lho phyogs su ba t'a li ser mo /	Similarly, in the south is yellow Bālikā,
['BO_T02_D3341:30a-7']	mya ngan med dang khab ni g-yas kyi phyag na'o //	mya ngan med dang khab ni g-yas kyi phyag na'o //	The lotus and needle are in her right hands.
['BO_T02_D3341:30a-8']	rdo rje dang zhags pa ni g-yon pa'i phyag na'o //	rdo rje dang zhags pa ni g-yon pa'i phyag na'o //	The vajra and noose are in her left hands.
['BO_T02_D3341:30a-9']	lang tsho sar pa la bab pa'i gzhon nu ma rgyan thams cad dang ldan pa'o //	lang tsho sar pa la bab pa'i gzhon nu ma rgyan thams cad dang ldan pa'o //	She is a youthful maiden in the prime of her youth, adorned with all the ornaments.
['BO_T02_D3341:30a-10']	de bzhin du nub phyogs su ba r'a li dkar mo rdo rje dang khab ni g-yas kyi phyag na'o //	de bzhin du nub phyogs su ba r'a li dkar mo rdo rje dang khab ni g-yas kyi phyag na'o //	Similarly, in the west, white Vārāhī holds a vajra and needle in her right hands.
['BO_T02_D3341:30a-11']	zhags pa dang mya ngan med pa ni g-yon gyi phyag na'o //	zhags pa dang mya ngan med pa ni g-yon gyi phyag na'o //	The noose and flaying knife are in her left hands.
['BO_T02_D3341:30a-12']	g-yon brkyang ba'i zhabs can legs pa'i gzugs can ma'o //	g-yon brkyang ba'i zhabs can legs pa'i gzugs can ma'o //	She stands with her left leg straight, with an excellent form.
['BO_T02_D3341:30a-13', 'BO_T02_D3341:30a-14']	de bzhin du byang phyogs kyi cha ru b'a r'a h'a mu khi dmar po spyan gsum phyag bzhi ma /🔽rdo rje dang mda' ni g-yas kyi phyag na'o //	de bzhin du byang phyogs kyi cha ru b'a r'a h'a mu khi dmar po spyan gsum phyag bzhi ma / rdo rje dang mda' ni g-yas kyi phyag na'o //	Similarly, in the northern quarter, red Vārāhāmukhī has three eyes and four hands.🔽The vajra and arrow are in her right hands.
['BO_T02_D3341:30a-15']	zhags pa dang mya ngan med pa ni g-yon gyi phyag na ste /	zhags pa dang mya ngan med pa ni g-yon gyi phyag na ste /	The noose and flaying knife are in her left hands.
['BO_T02_D3341:30a-16']	mdzes pa'i gzugs can ma'o //	mdzes pa'i gzugs can ma'o //	She has a beautiful form.
['BO_T02_D3341:30a-17']	de ltar bsams nas mchod pa dang / phyag 'tshal ba dang / bstod pa dang / sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / bsngo ba dung /	de ltar bsams nas mchod pa dang / phyag 'tshal ba dang / bstod pa dang / sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / bsngo ba dung /	Having contemplated in that way, one should make offerings, prostrations, praises, confess nonvirtue, rejoice in virtue, dedicate merit,
['BO_T02_D3341:30a-18']	gsol ba btab pa dang / skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / lam bstan pa la sogs pa byas la /	gsol ba btab pa dang / skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / lam bstan pa la sogs pa byas la /	make requests, go for refuge, generate the thought of awakening, and teach the path, and so forth.
['BO_T02_D3341:30a-19']	byams pa dang snying rje dang / dga' ba dang / btang snyoms te tshangs pa'i gnas bzhi bsgom par bya'o //	byams pa dang snying rje dang / dga' ba dang / btang snyoms te tshangs pa'i gnas bzhi bsgom par bya'o //	One should cultivate the four divine abodes: loving kindness, compassion, joy, and equanimity.
['BO_T02_D3341:30a-20']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	Om śūnyatā jñāna vajra svabhāva ātmako ’ham
['BO_T02_D3341:30a-21']	zhes bya bas ting nge 'dzin dmigs par bya'o //	zhes bya bas ting nge 'dzin dmigs par bya'o //	One should visualize the samādhi with this.
['BO_T02_D3341:30a-22']	de nas nyi ma'i dkyil 'khor la aom gyi sa bon yongs su gyur pa las rnam par snang mdzad seng ge'i khri la bzhugs pa dkar po ral pa'i cod pan 'chang ba /	de nas nyi ma'i dkyil 'khor la aom gyi sa bon yongs su gyur pa las rnam par snang mdzad seng ge'i khri la bzhugs pa dkar po ral pa'i cod pan 'chang ba /	Then, on a sun maṇḍala, the seed syllable oṃ transforms into Vairocana, who is white, sits on a lion throne, and wears a crown of hair.
['BO_T02_D3341:30a-23']	byang chub mchog gi phyag rgya can zhi ba rgyan thams cad kyis brgyan pa'o //	byang chub mchog gi phyag rgya can zhi ba rgyan thams cad kyis brgyan pa'o //	She is peaceful, with the seal of supreme enlightenment, and adorned with all the ornaments.
['BO_T02_D3341:30a-24']	de'i thugs khar zla ba la yi ge nyi shu rtsa lngas bskor ba'i mam gi sa bon las yongs su rdzogs pa'i mya ngan med pa'i yal ga'o //	de'i thugs khar zla ba la yi ge nyi shu rtsa lngas bskor ba'i mam gi sa bon las yongs su rdzogs pa'i mya ngan med pa'i yal ga'o //	In her heart, on a moon, is a maṃ seed syllable surrounded by the twenty-five letters. From that seed syllable maṃ arises a perfect branch of an aśoka tree.
['BO_T02_D3341:30a-25']	de'i steng du zla ba la aom kyi sa bon no //	de'i steng du zla ba la aom kyi sa bon no //	On top of that, on a moon, is the seed syllable oṃ.
['BO_T02_D3341:30a-26']	de thams cad yongs su gyur pa las ji skad gsungs pa'i mtshan nyid cang yi 'od zer can gyi gzugs su bdag nyid skad cig gis bsam mo //	de thams cad yongs su gyur pa las ji skad gsungs pa'i mtshan nyid cang yi 'od zer can gyi gzugs su bdag nyid skad cig gis bsam mo //	All of that completely transforms into oneself instantly visualized as the form of Goddess Mārajitā, with the characteristics as described.
['BO_T02_D3341:30b-0']	aom m'a r'i tsyee batt'a l'i ba da li b'a ra li b'a r'a h'a mu @30b khi a'a k'arsha ya dza:sv'ah'a /	aom m'a r'i tsyee batt'a l'i ba da li b'a ra li b'a r'a h'a mu @30b khi a'a k'arsha ya dza:sv'ah'a /	oṃ mārajite bhattale varale varāhaमुखि आकर्षय जः स्वाहा
['BO_T02_D3341:30b-1']	zhes bya ba 'dis batt'a l'i shar phyogs su dgod do //	zhes bya ba 'dis batt'a l'i shar phyogs su dgod do //	With that, place the bhattālī in the east.
['BO_T02_D3341:30b-2']	de bzhin du aom m'a r'i tsyee batt'a li ba r'a li b'a r'a h'a mu khi sarba dushta nam pra dushta nam mu kham bandha bandha h'um sv'ah'a /	de bzhin du aom m'a r'i tsyee batt'a li ba r'a li b'a r'a h'a mu khi sarba dushta nam pra dushta nam mu kham bandha bandha h'um sv'ah'a /	Similarly, oṃ mārajite bhattale varāhale varāhaमुखि सर्वदुष्टान् प्रदुष्टान् मुखं बन्ध बन्ध हूं स्वाहा
['BO_T02_D3341:30b-3']	zhes bya bas ba t'a li lho phyogs su'o //	zhes bya bas ba t'a li lho phyogs su'o //	Thus, Bāḍavāli is in the south.
['BO_T02_D3341:30b-4']	de bzhin du aom m'a r'i tsyee batt'a li ba d'a li ba r'a li b'a r'a h'a mu khi sarba dusht'a nam mu kham stvam bha ya bam sv'ah'a /	de bzhin du aom m'a r'i tsyee batt'a li ba d'a li ba r'a li b'a r'a h'a mu khi sarba dusht'a nam mu kham stvam bha ya bam sv'ah'a /	Similarly, “Oṃ, Mārīcī, Bāḍavāli, Bādavāli, Bārālirā, Bārāhamukhī, all wicked ones, I frighten their mouths, svāhā!”
['BO_T02_D3341:30b-5']	zhes bya bas ba r'a li nub phyogs su dgod do //	zhes bya bas ba r'a li nub phyogs su dgod do //	Thus, Bārālirā is placed in the west.
['BO_T02_D3341:30b-6']	de bzhin du aom m'a r'i tsyee batt'a li ba d'a li ba r'a li b'a r'a h'a mu khi sarba satva na ba sha m'a na ya ho:sv'ah'a /	de bzhin du aom m'a r'i tsyee batt'a li ba d'a li ba r'a li b'a r'a h'a mu khi sarba satva na ba sha m'a na ya ho:sv'ah'a /	Similarly, “Oṃ, Mārīcī, Bāḍavāli, Bādavāli, Bārālirā, Bārāhamukhī, all beings, I lead to peace, svāhā!”
['BO_T02_D3341:30b-7']	zhes bya bas ni ba r'a h'a mu khi byang phyogs su dgod par bya'o //	zhes bya bas ni ba r'a h'a mu khi byang phyogs su dgod par bya'o //	Thus, Bārāhamukhī is placed in the north.
['BO_T02_D3341:30b-8']	aom m'a r'i tsyee m'am h'um h'um phat phat sv'ah'a /	aom m'a r'i tsyee m'am h'um h'um phat phat sv'ah'a /	“Oṃ, Mārīcī, maṃ hūṃ hūṃ phaṭ phaṭ svāhā!”
['BO_T02_D3341:30b-9']	zhes bya ba bsgoms pa'i rjes su bzlas pa bya'o //	zhes bya ba bsgoms pa'i rjes su bzlas pa bya'o //	Recite this mantra after meditating.
['BO_T02_D3341:30b-10']	de ltar dus gsum du byin gyis brlabs la lha'i rnal 'byor du gnas par bya'o //	de ltar dus gsum du byin gyis brlabs la lha'i rnal 'byor du gnas par bya'o //	Thus, bless the three times and abide in the yoga of the deity.
['BO_T02_D3341:30b-11']	rtog pa las gsungs pa'i 'od zer can gyi sgrub thabs rdzogs so //	rtog pa las gsungs pa'i 'od zer can gyi sgrub thabs rdzogs so //	The sādhana of Mārīcī taught in the tantra is complete.
['BO_T02_D3341:30b-12']	pandi ta don yod rdo rje dang / khams pa lo ts'a ba ba ri dge slong gis bsgyur ba'o//	pandi ta don yod rdo rje dang / khams pa lo ts'a ba ba ri dge slong gis bsgyur ba'o//	Translated by the paṇḍita Amoghavajra and the Khampa translator Bari Lotsāwa.
