segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:215a-9']	byas nas zhes bya ba la sogs pa la spro ba la sogs pa sngon du song bas kun du bzang por 'gyur ro zhes bshad par 'gyur ro //	byas nas zhes bya ba la sogs pa la spro ba la sogs pa sngon du song bas kun du bzang por 'gyur ro zhes bshad par 'gyur ro //	215a	Having done, etc. — it is said that by the prior going of the emanation, etc., one becomes Samantabhadra.
['BO_T02_D1847:215a-10']	'jam dpal gyi sgras 'dir kun du bzang po nyid la 'jug pa'i rgyu mtshan gsungs so //	'jam dpal gyi sgras 'dir kun du bzang po nyid la 'jug pa'i rgyu mtshan gsungs so //	215a	The word “Manjusri” here is said to be the reason for entering into Samantabhadra himself.
['BO_T02_D1847:215a-11']	sgra gtso bo ma yin pa'i brjod pa ni ji ltar gleng gzhir gsungs pa 'dir sgrub par byed pa de bzhin du gzhan yang bsgrub par bya bar rigs kyi dbye bas zhes ston pa'o //	sgra gtso bo ma yin pa'i brjod pa ni ji ltar gleng gzhir gsungs pa 'dir sgrub par byed pa de bzhin du gzhan yang bsgrub par bya bar rigs kyi dbye bas zhes ston pa'o //	215a	The statement that the sound is not primary is to be established here as in the nidana. Just as it is to be established, so it is to be understood by the division.
['BO_T02_D1847:215a-12']	sa bcu dag la gnas pa zhes bya ba ni rab tu dga' ba dang / dri ma med pa dang / 'od byed pa dang / 'od 'phro ba dang / sbyang dka' ba dang / mngon du gyur pa dang / ring du song ba dang /	sa bcu dag la gnas pa zhes bya ba ni rab tu dga' ba dang / dri ma med pa dang / 'od byed pa dang / 'od 'phro ba dang / sbyang dka' ba dang / mngon du gyur pa dang / ring du song ba dang /	215a	“Dwelling on the ten stages” is the Joyous, the Stainless, the Radiant, the Brilliant, the Hard-to-conquer, the Approaching, the Gone-far, the Immovable, the Excellent-in-wisdom, and the Cloud-of-Dharma.
['BO_T02_D1847:215a-13']	mi g-yo ba dang / legs pa'i blo gros dang / chos kyi sprin gyi mtshan nyid sa bcu dag la gnas par 'gyur ro //	mi g-yo ba dang / legs pa'i blo gros dang / chos kyi sprin gyi mtshan nyid sa bcu dag la gnas par 'gyur ro //	215a	One becomes established on the ten stages, which are characterized by the Joyous, the Stainless, the Shining, the Brighter, the Hard-to-conquer, the Approaching, the Gone-far, the Immovable, the Excellent-mind, and the Cloud-of-Dharma.
['BO_T02_D1847:215a-14']	yang na spyan la sogs pa ni 'dir sa bcu ste de rnams la gnas pa yin la de rnams ji lta ba bzhin du bsnyen par bya zhes bya ba'i don to //	yang na spyan la sogs pa ni 'dir sa bcu ste de rnams la gnas pa yin la de rnams ji lta ba bzhin du bsnyen par bya zhes bya ba'i don to //	215a	Or else, the ten stages are the Eye and so forth, and one becomes established on them. The meaning is that one should approach them just as they are.
['BO_T02_D1847:215a-15']	byang chub sems dpa' rnams kyi ye shes ni sa bcu pa las byung ba'o //	byang chub sems dpa' rnams kyi ye shes ni sa bcu pa las byung ba'o //	215a	The knowledge of the Bodhisattvas arises from the ten stages.
['BO_T02_D1847:215a-16']	de dag yang dag par rtogs pa ste /	de dag yang dag par rtogs pa ste /	215a	They are the perfect realizations.
['BO_T02_D1847:215a-17']	zla ba dang rdo rje rim pa'i ting 'dzin de nyid gang la yod pa de la de skad ces bya'o //	zla ba dang rdo rje rim pa'i ting 'dzin de nyid gang la yod pa de la de skad ces bya'o //	215a	He who has that very concentration of the Moon and Vajra stages is so-called.
['BO_T02_D1847:215a-18']	nam mkha'i dbyings kyi dbus su bsam //	nam mkha'i dbyings kyi dbus su bsam //	215a	One should imagine him in the middle of the realm of space.
['BO_T02_D1847:215a-19']	zhes bya ba ni rang gi sngags kyi skyes bu dam tshig gi dkyil 'khor gyi dbus su bsam zhes bya ba ni lhag ma'o //	zhes bya ba ni rang gi sngags kyi skyes bu dam tshig gi dkyil 'khor gyi dbus su bsam zhes bya ba ni lhag ma'o //	215a	The meaning is that one should imagine the excellent being of one's own mantra in the middle of the mandala of the pledge.
['BO_T02_D1847:215a-20']	'od zer 'bar ba'i yi ge thlim snying gar blta bar bya zhes bya'o //	'od zer 'bar ba'i yi ge thlim snying gar blta bar bya zhes bya'o //	215a	One should see the syllable THLĪM blazing with light-rays in the heart.
['BO_T02_D1847:215b-0']	nyon mongs pa thams cad kyi zhags pa yang dag par gcod pa'i ye shes kyi mtshon cha'i sbyor ba las mchog ste sgrib @215b pa thams cad rnam par sel ba'o //	nyon mongs pa thams cad kyi zhags pa yang dag par gcod pa'i ye shes kyi mtshon cha'i sbyor ba las mchog ste sgrib @215b pa thams cad rnam par sel ba'o //	215b	The supreme application of the weapon of wisdom that completely severs the noose of all afflictions is Sarvanīvaraṇaviṣkambhin.
['BO_T02_D1847:215b-1']	sku rdo rje zhes bya ba ni mi phyed pa'i ye shes kyi bdag nyid kyi sku rdo rje dang 'dra bas so //	sku rdo rje zhes bya ba ni mi phyed pa'i ye shes kyi bdag nyid kyi sku rdo rje dang 'dra bas so //	215b	Vajrakāya means that his body is like a vajra, the nature of indivisible wisdom.
['BO_T02_D1847:215b-2']	don yod grub pa dang 'dra bar 'gyur ro //	don yod grub pa dang 'dra bar 'gyur ro //	215b	He becomes like Amoghasiddhi.
['BO_T02_D1847:215b-3']	byang chub sems dpa'i gzugs nyid kyi phyir 'dir thams cad kyi bdag nyid ni ma yin no //	byang chub sems dpa'i gzugs nyid kyi phyir 'dir thams cad kyi bdag nyid ni ma yin no //	215b	Here, he is not the nature of all, because he is in the form of a bodhisattva.
['BO_T02_D1847:215b-4']	la la dag 'dir de ma thag pa'i ting nge 'dzin gnyis kyis kyang 'jam dpal gyi sbyor bas bya bar 'dod do //	la la dag 'dir de ma thag pa'i ting nge 'dzin gnyis kyis kyang 'jam dpal gyi sbyor bas bya bar 'dod do //	215b	Some here desire to perform the practice of Mañjuśrī with the two immediately preceding samādhis.
['BO_T02_D1847:215b-5']	gang gsungs pa /	gang gsungs pa /	215b	As it is said:
['BO_T02_D1847:215b-6']	sku la sogs pa byin gyis brlab pa la sogs pa la /	sku la sogs pa byin gyis brlab pa la sogs pa la /	215b	In the consecration of the body and so forth,
['BO_T02_D1847:215b-7']	rang sngags skyes bu bsams nas ni //	rang sngags skyes bu bsams nas ni //	215b	contemplating the being born from one's mantra,
['BO_T02_D1847:215b-8']	zhes bya ba la sogs pa gsungs pa de /	zhes bya ba la sogs pa gsungs pa de /	215b	and so forth,
['BO_T02_D1847:215b-9']	da ni mngon par shes pa'i gnas skabs su bstan par bya'o //	da ni mngon par shes pa'i gnas skabs su bstan par bya'o //	215b	now it should be explained in the context of the higher perceptions.
['BO_T02_D1847:215b-10']	sangs rgyas mngon shes zhes bya ba la sogs pa ni /	sangs rgyas mngon shes zhes bya ba la sogs pa ni /	215b	The Buddha's superknowledge, etc.
['BO_T02_D1847:215b-11']	sangs rgyas kyi mngon par shes pa ni zag pa zad pa'i ye shes so //	sangs rgyas kyi mngon par shes pa ni zag pa zad pa'i ye shes so //	215b	The Buddha's superknowledge is the intuition of the extinction of the contaminants.
['BO_T02_D1847:215b-12']	de'i dam tshig mchog ni lha'i mi la sogs pa'i mngon par shes pa lnga'o //	de'i dam tshig mchog ni lha'i mi la sogs pa'i mngon par shes pa lnga'o //	215b	Its supreme commitment is the five superknowledges of the gods, humans, etc.
['BO_T02_D1847:215b-13']	'di dag mngon du song ba nyid kyi phyir sangs rgyas kyi mngon par shes pa'o //	'di dag mngon du song ba nyid kyi phyir sangs rgyas kyi mngon par shes pa'o //	215b	Because they have gone beyond, they are the Buddha's superknowledges.
['BO_T02_D1847:215b-14']	de'i phyir lta'i mig gis mngon par shes pa la sogs pa nyid dang ldan pa'i phyir mngon par shes pa lnga'o //	de'i phyir lta'i mig gis mngon par shes pa la sogs pa nyid dang ldan pa'i phyir mngon par shes pa lnga'o //	215b	Therefore, because they are endowed with the superknowledge of the divine eye, etc., they are the five superknowledges.
['BO_T02_D1847:215b-15']	'di ni zhes bya ba ni mngon par shes pa lnga nyid do //	'di ni zhes bya ba ni mngon par shes pa lnga nyid do //	215b	This refers to the five superknowledges.
['BO_T02_D1847:215b-16']	sangs rgyas mngon shes mchog bsgrub pa //	sangs rgyas mngon shes mchog bsgrub pa //	215b	The supreme attainment of the Buddha's superknowledge
['BO_T02_D1847:215b-17']	zhes bya ba ni rigs kyis mngon par shes pa drug pa rdzogs pa zhes bya ba'i don to //	zhes bya ba ni rigs kyis mngon par shes pa drug pa rdzogs pa zhes bya ba'i don to //	215b	means the perfection of the six superknowledges of the Buddha family.
['BO_T02_D1847:215b-18']	da ni mngon par shes pa rdzogs pa'i don gyi rim pa gsungs pa /	da ni mngon par shes pa rdzogs pa'i don gyi rim pa gsungs pa /	215b	Now, the sequence of the meaning of the perfection of the superknowledges is stated:
['BO_T02_D1847:215b-19']	nam mkha'i dbyings zhes bya ba la sogs pa la /	nam mkha'i dbyings zhes bya ba la sogs pa la /	215b	In the realm of space and so forth.
['BO_T02_D1847:215b-20']	rdo rje sems dpa' zhes bya ba ni mi bskyod pa'am rdo rje 'dzin pa'o //	rdo rje sems dpa' zhes bya ba ni mi bskyod pa'am rdo rje 'dzin pa'o //	215b	Vajrasattva is Akshobhya or Vajradhara.
['BO_T02_D1847:215b-21']	ye shes zhes bya ba ni shin tu rnam par dag pa'i ye shes so //	ye shes zhes bya ba ni shin tu rnam par dag pa'i ye shes so //	215b	Knowledge is the utterly pure knowledge.
['BO_T02_D1847:215b-22']	de'i bdag nyid kyi sku rdzogs par byed pa'i phyir //	de'i bdag nyid kyi sku rdzogs par byed pa'i phyir //	215b	Because it perfects the body that is of the nature of that [knowledge],
['BO_T02_D1847:215b-23']	de nyid yi ge aom mo //	de nyid yi ge aom mo //	215b	it is the syllable OM.
['BO_T02_D1847:215b-24', 'BO_T02_D1847:215b-25']	bsgom par bya zhes bya ba ni sku byin gyis brlab pa'i don du'o //🔽ji lta bu zhe na gsungs pa /	bsgom par bya zhes bya ba ni sku byin gyis brlab pa'i don du'o // ji lta bu zhe na gsungs pa /	215b	Meditate means for the sake of blessing the body.
['BO_T02_D1847:215b-26']	rdo rje dam tshig gsum bsgoms pas //	rdo rje dam tshig gsum bsgoms pas //	215b	How? He says, Meditating on the three vajra commitments.
['BO_T02_D1847:215b-27']	zhes bya ba ni ji lta ba bzhin lha'i gzugs nyid kyis zhes bya ba'i don to //	zhes bya ba ni ji lta ba bzhin lha'i gzugs nyid kyis zhes bya ba'i don to //	215b	The meaning is by the very form of the deity as it is.
['BO_T02_D1847:215b-28', 'BO_T02_D1847:215b-29']	de yang brjod pa dam tshig sems dpa'i gzugs kyi sku rdo rje bskyed la gsungs pa'i rim pas byin gyis brlab pa la sogs pa bya'o //🔽'dis cir 'gyur zhe na gsungs pa /	de yang brjod pa dam tshig sems dpa'i gzugs kyi sku rdo rje bskyed la gsungs pa'i rim pas byin gyis brlab pa la sogs pa bya'o // 'dis cir 'gyur zhe na gsungs pa /	215b	Moreover, having generated the vajra body of the commitment being, which is the expression, one should bless it and so forth in the stages taught.
['BO_T02_D1847:216a-0']	mi bskyod pa rdo rje gsum zhes bya ba la sogs pa la 'di skad @216a * //	mi bskyod pa rdo rje gsum zhes bya ba la sogs pa la 'di skad @216a * //	216a	What is the result of this? He says, The three vajras of Akshobhya, and so forth.
['BO_T02_D1847:216a-1']	gsungs pa yin te /	gsungs pa yin te /	216a	This is what is being said.
['BO_T02_D1847:216a-2']	sku la sogs pa mi bskyod pa dang 'dra bar 'gyur ro //	sku la sogs pa mi bskyod pa dang 'dra bar 'gyur ro //	216a	The body, etc. are like Akṣobhya.
['BO_T02_D1847:216a-3']	rnam par snang mdzad ni 'chad par 'gyur ba'o //	rnam par snang mdzad ni 'chad par 'gyur ba'o //	216a	Vairocana is to be explained.
['BO_T02_D1847:216a-4']	rin chen bdag po re zhig gsungs pa /	rin chen bdag po re zhig gsungs pa /	216a	The Lord of Jewels, for the time being, says:
['BO_T02_D1847:216a-5']	nam mkha'i dbyings zhes bya ba la sogs pa la /	nam mkha'i dbyings zhes bya ba la sogs pa la /	216a	In the realm of space, etc.
['BO_T02_D1847:216a-6']	nam mkha' bzhin du rdo rje'i ye shes gang la yod pa 'di mnyam pa nyid kyi ye shes kyi bdag nyid ni rin chen dbang ngo //	nam mkha' bzhin du rdo rje'i ye shes gang la yod pa 'di mnyam pa nyid kyi ye shes kyi bdag nyid ni rin chen dbang ngo //	216a	This is Ratnasambhava, the nature of the gnosis of equality, who has the vajra-gnosis like space.
['BO_T02_D1847:216a-7']	rin chen aom ni zhes bya ba ni rin chen 'byung ldan gyi sku bskyed pa nyid kyi phyir ro //	rin chen aom ni zhes bya ba ni rin chen 'byung ldan gyi sku bskyed pa nyid kyi phyir ro //	216a	The Om of the jewel, because it generates the body of Ratnasaṃbhava.
['BO_T02_D1847:216a-8']	rdo rje gsum zhes bya ba la sogs pa ni sngar bshad pa dang 'dra'o //	rdo rje gsum zhes bya ba la sogs pa ni sngar bshad pa dang 'dra'o //	216a	The three vajras, etc. are as explained above.
['BO_T02_D1847:216a-9']	byang chub ni chos thams cad mi dmigs pa nyid rang bzhin gyis dag pa'i blo'o //	byang chub ni chos thams cad mi dmigs pa nyid rang bzhin gyis dag pa'i blo'o //	216a	Awakening is the mind of the purity of nature, the non-apprehension of all phenomena.
['BO_T02_D1847:216a-10']	de nyid bdag med pa'i ye shes kyi gsang ba'o //	de nyid bdag med pa'i ye shes kyi gsang ba'o //	216a	That itself is the secret of the gnosis of selflessness.
['BO_T02_D1847:216a-11']	de dang 'dra ba ni mnyam pa'o //	de dang 'dra ba ni mnyam pa'o //	216a	Similarity is equality.
['BO_T02_D1847:216a-12']	gnas zhes bya ba ni bzhi ste de bzhin nyid do //	gnas zhes bya ba ni bzhi ste de bzhin nyid do //	216a	The abode is the four suchnesses.
['BO_T02_D1847:216a-13']	mnyam pa nyid kyi ye shes rnyed par 'gyur ro zhes bya ba'i tha tshig go //	mnyam pa nyid kyi ye shes rnyed par 'gyur ro zhes bya ba'i tha tshig go //	216a	One attains the wisdom of equality.
['BO_T02_D1847:216a-14']	snang ba mtha' yas kyi sbyor ba gsungs pa ;	snang ba mtha' yas kyi sbyor ba gsungs pa ;	216a	The application to Amitābha is stated:
['BO_T02_D1847:216a-15']	chos kyi aom zhes bya ba ni snang ba mtha' yas kyi sku bskyed pa'i rgyu nyid kyi phyir ro //	chos kyi aom zhes bya ba ni snang ba mtha' yas kyi sku bskyed pa'i rgyu nyid kyi phyir ro //	216a	The dharma-oṃ is the cause of generating the body of Amitābha.
['BO_T02_D1847:216a-16']	theg chen lam gyi zhes bya ba ni rang gis rtogs pa'i 'bras bu dang bcas pa'i byang chub sems dpa'i lam bsam pa ji lta ba bzhin du gzhan la bstan pa las bskyed pa'i rgyur 'gyur ro //	theg chen lam gyi zhes bya ba ni rang gis rtogs pa'i 'bras bu dang bcas pa'i byang chub sems dpa'i lam bsam pa ji lta ba bzhin du gzhan la bstan pa las bskyed pa'i rgyur 'gyur ro //	216a	The Mahāyāna path is the cause of generating the path of the bodhisattva with its result of realization, which is taught to others according to one’s own realization.
['BO_T02_D1847:216a-17']	'od dpag tu med pa'i sangs rgyas kyi yon tan rnams kyi rdo rje'i mthu ste thams cad zil gyis mnan te /	'od dpag tu med pa'i sangs rgyas kyi yon tan rnams kyi rdo rje'i mthu ste thams cad zil gyis mnan te /	216a	The vajra power of the qualities of the Buddha Amitābha is the splendor of all.
['BO_T02_D1847:216a-18']	'jug pa de nyid dpal te /	'jug pa de nyid dpal te /	216a	That very engagement is glorious.
['BO_T02_D1847:216a-19']	phun sum tshogs pa'i ting nge 'dzin gang la yod pa de la de skad ces bya'o //	phun sum tshogs pa'i ting nge 'dzin gang la yod pa de la de skad ces bya'o //	216a	That samādhi which has that is so-called.
['BO_T02_D1847:216a-20']	don yod grub pa'i gsungs pa /	don yod grub pa'i gsungs pa /	216a	The statement of Amoghasiddhi is:
['BO_T02_D1847:216a-21']	nam mkha'i zhes bya ba la sogs pa la /	nam mkha'i zhes bya ba la sogs pa la /	216a	The sky, etc.
['BO_T02_D1847:216a-22']	autpala zhes bya ba ni don yod grub pa'o //	autpala zhes bya ba ni don yod grub pa'o //	216a	The lotus is Amoghasiddhi.
['BO_T02_D1847:216a-23', 'BO_T02_D1847:216a-24']	dam tshig aom zhes bya ba ni don yod grub pa'i sku rnyed pa'o //🔽sems can kun don 'byung bar 'gyur //	dam tshig aom zhes bya ba ni don yod grub pa'i sku rnyed pa'o // sems can kun don 'byung bar 'gyur //	216a	The commitment is the syllable Om, which is the attainment of the body of Amoghasiddhi.
['BO_T02_D1847:216a-25']	zhes bya ba ni bya ba nan tan gyi ye shes thob pas sems can thams cad kyi don 'byung ba 'di las 'gyur ba de la de skad ces bya'o//	zhes bya ba ni bya ba nan tan gyi ye shes thob pas sems can thams cad kyi don 'byung ba 'di las 'gyur ba de la de skad ces bya'o//	216a	The source of the welfare of all beings is the attainment of the knowledge of successful action, from which the welfare of all beings arises. It is so called because of that.
['BO_T02_D1847:216a-26']	gdon mi za ba'i dam tshig de'i sku sgrub pa yi ge aom mo //	gdon mi za ba'i dam tshig de'i sku sgrub pa yi ge aom mo //	216a	The commitment is the syllable Om, which is the attainment of the body of Amoghasiddhi.
['BO_T02_D1847:216a-27']	de'i 'od zer rnams las ye shes kyi mchog nyid kyi sku byin gyis brlab pa nyid 'byung ba'i phyir sku zhes de skad brjod do //	de'i 'od zer rnams las ye shes kyi mchog nyid kyi sku byin gyis brlab pa nyid 'byung ba'i phyir sku zhes de skad brjod do //	216a	The body is so called because the consecration of the body of the supreme knowledge itself arises from its light-rays.
['BO_T02_D1847:216a-28']	de ston pa'i ting nge 'dzin kyang de skad ces bya'o //	de ston pa'i ting nge 'dzin kyang de skad ces bya'o //	216a	The samadhi which reveals that is also called by that name.
['BO_T02_D1847:216b-0']	rnam par snang mdzad kyi sku byin gyis brlab @216b pa gsungs pa /	rnam par snang mdzad kyi sku byin gyis brlab @216b pa gsungs pa /	216b	The consecration of the body of Vairocana is stated:
['BO_T02_D1847:216b-1']	sku gsum aom zhes bya ba ni sku gsum tha mi dad pa'i ngo bo'i phyir ro //	sku gsum aom zhes bya ba ni sku gsum tha mi dad pa'i ngo bo'i phyir ro //	216b	The three bodies are Om means that the three bodies are of the nature of non-differentiation.
['BO_T02_D1847:216b-2']	ye shes rdzogs byang chub ces bya ba ni /	ye shes rdzogs byang chub ces bya ba ni /	216b	The perfection of knowledge and enlightenment is the consecration of the body of Akshobhya.
['BO_T02_D1847:216b-3', 'BO_T02_D1847:216b-4']	me long lta bu'i ye shes nyid kyis mngon par byang chub par 'gyur pa nyid do //🔽de bzhin du a'a: h'um zhes bya ba'i sa bon gnyis kyis go rims bzhin thams cad la gsung dang thugs byin gyis brlab pa'i don du /	me long lta bu'i ye shes nyid kyis mngon par byang chub par 'gyur pa nyid do // de bzhin du a'a: h'um zhes bya ba'i sa bon gnyis kyis go rims bzhin thams cad la gsung dang thugs byin gyis brlab pa'i don du /	216b	by the mirror-like pristine awareness itself, one becomes fully enlightened.
['BO_T02_D1847:216b-5']	dam tshig sems dpa'i gzugs nyid kyis gsung rdo rje dang thugs rdo rje bskyed par bya'o //	dam tshig sems dpa'i gzugs nyid kyis gsung rdo rje dang thugs rdo rje bskyed par bya'o //	216b	Similarly, with the two seed syllables A: and HŪ: , one should generate the Speech and Mind Vajras in the form of the Commitment Being itself, in order to consecrate all of them in the Speech and Mind.
['BO_T02_D1847:216b-6']	de bzhin du bskyed pa'i lha'i rnal 'byor pas mngon par shes pa grub pa gsungs pa /	de bzhin du bskyed pa'i lha'i rnal 'byor pas mngon par shes pa grub pa gsungs pa /	216b	Thus, the mantra adept who has generated the deity should accomplish the superknowledges.
['BO_T02_D1847:216b-7']	mi bskyod pa zhes bya ba la sogs pa la /	mi bskyod pa zhes bya ba la sogs pa la /	216b	The superknowledges are taught, beginning with “Akshobhya, etc.”
['BO_T02_D1847:216b-8']	ye shes rdo rje zhes bya ba ni rnam par snang mdzad do //	ye shes rdo rje zhes bya ba ni rnam par snang mdzad do //	216b	“Jñānavajra” is Vairochana.
['BO_T02_D1847:216b-9']	sogs pa'i sgras ni rin chen 'byung ldan la sogs pa gzung bar bya'o //	sogs pa'i sgras ni rin chen 'byung ldan la sogs pa gzung bar bya'o //	216b	The word “etc.” should be taken to include Ratnasaṃbhava, etc.
['BO_T02_D1847:216b-10']	bsgoms nas zhes bya ba ni 'di rnams kyi gang yang rung ba'o //	bsgoms nas zhes bya ba ni 'di rnams kyi gang yang rung ba'o //	216b	“Having meditated” means any of these.
['BO_T02_D1847:216b-11']	mngon shes lnga zhes bya ba la sogs pa la sbyor ba yis zhes bya ba ni mngon par shes pa lnga bsgrub pa'i don du mchog tu sbyor ba ste /	mngon shes lnga zhes bya ba la sogs pa la sbyor ba yis zhes bya ba ni mngon par shes pa lnga bsgrub pa'i don du mchog tu sbyor ba ste /	216b	The “application” is the supreme application for the sake of accomplishing the five superknowledges.
['BO_T02_D1847:216b-12']	sa'i snying po la sogs pa'i gzugs kyis mig la sogs pa'i skye mched kyi rnam par dag pa bskyed pa'o //	sa'i snying po la sogs pa'i gzugs kyis mig la sogs pa'i skye mched kyi rnam par dag pa bskyed pa'o //	216b	The generation of the pure sense bases of eye, etc. in the form of Kṣitigarbha, etc.🔽Then,
['BO_T02_D1847:216b-13']	de nas / sangs rgyas mchog gi gnas su bsgom //	de nas / sangs rgyas mchog gi gnas su bsgom //	216b	meditate on the supreme abode of the buddhas.
['BO_T02_D1847:216b-14']	zhes bya ba ni sa'i snying po la sogs pa gang rnams la bdag po sangs rgyas mchog yod pa de la de skad ces bya'o //	zhes bya ba ni sa'i snying po la sogs pa gang rnams la bdag po sangs rgyas mchog yod pa de la de skad ces bya'o //	216b	This is called the supreme abode of the buddhas, where Kṣitigarbha, etc. reside.
['BO_T02_D1847:216b-15']	'di skad gsungs pa yin te /	'di skad gsungs pa yin te /	216b	This is what is being said:
['BO_T02_D1847:216b-16']	mi bskyod pa la sogs pa'i rnal 'byor pas mtshan ma thob nas mig dang / rna ba dang / sna dang / mgo bo dang / yid rnams las sa'i snying po dang / phyag na rdo rje dang / nam mkha'i snying po dang / sgrib pa thams cad rnam par sel ba dang /	mi bskyod pa la sogs pa'i rnal 'byor pas mtshan ma thob nas mig dang / rna ba dang / sna dang / mgo bo dang / yid rnams las sa'i snying po dang / phyag na rdo rje dang / nam mkha'i snying po dang / sgrib pa thams cad rnam par sel ba dang /	216b	The yogin of Akṣobhya, etc., having attained the signs, from the eye, ear, nose, head, and mind, generates Kṣitigarbha, Vajrapāṇi, Ākāśagarbha, Sarvāvaraṇaviṣkambhin,
['BO_T02_D1847:216b-17']	kun du bzang po rnams sam /	kun du bzang po rnams sam /	216b	and Samantabhadra,
['BO_T02_D1847:216b-18', 'BO_T02_D1847:216b-19']	de'i bdag po rnams so //🔽lha'i mig dang / lha'i rna ba dang / sngon gyi gnas rjes su dran pa dang / rdzu 'phrul dang gzhan gyi sems shes pa'i mngon par shes pa bsgrub ba'i don du ji lta ba bzhin du rdzogs par byas nas so //	de'i bdag po rnams so // lha'i mig dang / lha'i rna ba dang / sngon gyi gnas rjes su dran pa dang / rdzu 'phrul dang gzhan gyi sems shes pa'i mngon par shes pa bsgrub ba'i don du ji lta ba bzhin du rdzogs par byas nas so //	216b	Their lords.
['BO_T02_D1847:216b-20']	rang rang gi phyag mtshan las gnas pa'i yi ge aom brtan pa'i sems kyis ji lta ba bzhin du bsgom mo //	rang rang gi phyag mtshan las gnas pa'i yi ge aom brtan pa'i sems kyis ji lta ba bzhin du bsgom mo //	216b	In order to accomplish the superknowledges of the divine eye, divine ear, recollection of past states, magical power, and cognition of the minds of others, one should meditate on the seed syllables of those superknowledges, which are located in the respective hand emblems, with a firm mind.
['BO_T02_D1847:216b-21']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	216b	As it is said:
['BO_T02_D1847:216b-22']	dril bu'i sgra bzhin mchad pa //	dril bu'i sgra bzhin mchad pa //	216b	Like the sound of a bell,
['BO_T02_D1847:216b-23']	rna ba g-yon dang g-yas pa la //	rna ba g-yon dang g-yas pa la //	216b	In the left and right ears,🔽One should meditate with a mind
['BO_T02_D1847:216b-24', 'BO_T02_D1847:216b-25', 'BO_T02_D1847:217a-0']	de bzhin yi ge tshig thos pa //🔽sems dang bcas pas bsgom par bya //🔽bsgom dang @217a * //	de bzhin yi ge tshig thos pa // sems dang bcas pas bsgom par bya // bsgom dang @217a * //	216b	That hears the syllables and words.🔽By the practice of meditation
['BO_T02_D1847:217a-1']	bzlas pa'i sbyor ba yis //	bzlas pa'i sbyor ba yis //	217a	And recitation,
['BO_T02_D1847:217a-2']	mngon shes lnga ni rdzogs pa'o //	mngon shes lnga ni rdzogs pa'o //	217a	The five superknowledges are perfected.
