segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:142b-71', 'BO_T12_D4289:143a-0']	bid shes pa la'o //🔽n'a mi au @143a * //	bid shes pa la'o // n'a mi au @143a * //	142b	 The word also in the phrase of aṭ indicates that the a of a is elided.
['BO_T12_D4289:143a-1']	pa dh'a'i yon tan no //	pa dh'a'i yon tan no //	143a	 The word also in the phrase
['BO_T12_D4289:143a-2']	gsal byed las di si dag gi dbyi'o //	gsal byed las di si dag gi dbyi'o //	143a	The case endings are the case endings of the verbal root.
['BO_T12_D4289:143a-3', 'BO_T12_D4289:143a-4', 'BO_T12_D4289:143a-5', 'BO_T12_D4289:143a-6', 'BO_T12_D4289:143a-7', 'BO_T12_D4289:143a-8']	rdzogs pa la yang na'o zhes pas da yig gi dang po dang / gsum pa ta yig dang da yig dag go //🔽aa be ta /🔽aa bed / aa bitt'am /🔽si tsa aa bhyasta bid a'at rnams las bh'u ma yin pa la aa na'i au sa'o zhes pa'o //🔽bid sogs kyi tshogs su byas pa la rtag tu ba ma yin pa nyid kyi phyir yang na aana'i ausa'o //🔽bid shes pa dang a'at mtha'i yul zhes pa'i bid sogs so //	rdzogs pa la yang na'o zhes pas da yig gi dang po dang / gsum pa ta yig dang da yig dag go // aa be ta / aa bed / aa bitt'am / si tsa aa bhyasta bid a'at rnams las bh'u ma yin pa la aa na'i au sa'o zhes pa'o // bid sogs kyi tshogs su byas pa la rtag tu ba ma yin pa nyid kyi phyir yang na aana'i ausa'o // bid shes pa dang a'at mtha'i yul zhes pa'i bid sogs so //	143a	And for the perfect, also na. Thus, the first of the da letter, and the third, the ta letter and da letter.🔽Avedita,
['BO_T12_D4289:143a-9', 'BO_T12_D4289:143a-10', 'BO_T12_D4289:143a-11', 'BO_T12_D4289:143a-12', 'BO_T12_D4289:143a-13', 'BO_T12_D4289:143a-14', 'BO_T12_D4289:143a-15', 'BO_T12_D4289:143a-16']	aa bi du:/ aa bi dan /🔽de la yang gi sgra'i mang po'i don nyid kyi phyir sam bi du:/🔽bh'a / aa bh'a ta /🔽aa bh'a t'am /🔽aa yig gi aus la'o zhes pas a'a yig dbyi'o //🔽aa bhu:/ aa bh'a na /🔽de bzhin du y'a la sogs pa'o //🔽aas yod pa la'o //	aa bi du:/ aa bi dan / de la yang gi sgra'i mang po'i don nyid kyi phyir sam bi du:/ bh'a / aa bh'a ta / aa bh'a t'am / aa yig gi aus la'o zhes pas a'a yig dbyi'o // aa bhu:/ aa bh'a na / de bzhin du y'a la sogs pa'o // aas yod pa la'o //	143a	aveditva, aviditva,
['BO_T12_D4289:143a-17']	aasti las di si dag la'o zhes pas di si dag la ngag dang por a'ita'o //	aasti las di si dag la'o zhes pas di si dag la ngag dang por a'ita'o //	143a	 From sita, abhyasta, vidita, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so on, abhyasya, vidya, and so
['BO_T12_D4289:143a-18', 'BO_T12_D4289:143a-19']	aa yig gi a'a yig go //🔽a'a s'i ta /	aa yig gi a'a yig go // a'a s'i ta /	143a	The vowel a of the letter ṭha.🔽The vowel a of the letter ḍ.
['BO_T12_D4289:143a-20', 'BO_T12_D4289:143a-21']	aasti'i'o zhes pas yon tan med pa la aa yig gi a'a yig go //🔽aasti'i dang po'o'i zhes pas dbyi ba'i dmigs bsal las yang na aa yig dbyi'o //	aasti'i'o zhes pas yon tan med pa la aa yig gi a'a yig go // aasti'i dang po'o'i zhes pas dbyi ba'i dmigs bsal las yang na aa yig dbyi'o //	143a	The vowel a of the letter ḍha.🔽The vowel a of the letter da.🔽The vowel a of the letter dha.🔽The vowel a of the letter ta.
['BO_T12_D4289:143a-22', 'BO_T12_D4289:143a-23', 'BO_T12_D4289:143a-24']	aata'i aa yig a'a yig go //🔽a'astam / a'a san /🔽a'a s'i:/ mri dz'u /	aata'i aa yig a'a yig go // a'astam / a'a san / a'a s'i:/ mri dz'u /	143a	The vowel a of the letter tha.🔽The vowel a of the letter da.
['BO_T12_D4289:143a-25']	mardzdza'i m'ardzdzi'o // di si dag gi dbyi'o //	mardzdza'i m'ardzdzi'o // di si dag gi dbyi'o //	143a	The vowel a of the letter dha.🔽The vowel a of the letter pa.🔽The vowel a of the letter pha.
['BO_T12_D4289:143a-26', 'BO_T12_D4289:143a-27', 'BO_T12_D4289:143a-28']	bhri dza sogs rnams kyi sha'o //🔽rdzogs pa la yang na'o zhes pas sha'i dang po ta dang gsum pa da dag go //🔽aa m'a r+ta /	bhri dza sogs rnams kyi sha'o // rdzogs pa la yang na'o zhes pas sha'i dang po ta dang gsum pa da dag go // aa m'a r+ta /	143a	The vowel a of the letter ba.🔽The vowel a of the letter bha.
['BO_T12_D4289:143a-29', 'BO_T12_D4289:143a-30']	aa m'a r+da /🔽aa mrisht'am / dbyangs yon tan med pa la yang na brjod par bya'o zhes pas yang na m'ardzdzi'o //	aa m'a r+da / aa mrisht'am / dbyangs yon tan med pa la yang na brjod par bya'o zhes pas yang na m'ardzdzi'o //	143a	The vowel a of the letter ya.🔽The vowel a of the letter ra.🔽The vowel a of the letter la.
['BO_T12_D4289:143a-31']	aa m'ardzan / aa mri dza na /	aa m'ardzan / aa mri dza na /	143a	The vowel a of the letter va.
['BO_T12_D4289:143a-32']	ba tsa / di si dag gi dbyi'o //	ba tsa / di si dag gi dbyi'o //	143a	The vowel a of the letter śa.🔽The vowel a of the letter ṣa.🔽The vowel a of the letter sa.🔽The vowel a of the letter ha.
['BO_T12_D4289:143a-33', 'BO_T12_D4289:143a-34', 'BO_T12_D4289:143a-35']	tsa sde'i ki'o //🔽rdzogs pa la yang na'o zhes pas dang po ka dang gsum pa ga dag go //🔽aa bak / aa bag / aa bakt'am /	tsa sde'i ki'o // rdzogs pa la yang na'o zhes pas dang po ka dang gsum pa ga dag go // aa bak / aa bag / aa bakt'am /	143a	The vowel a of the letter kṣa.🔽The vowel a of the letter a.🔽The vowel a of the letter ā.🔽The vowel a of the letter i.🔽The vowel a of the letter ī.🔽The vowel a of the letter u.🔽The vowel a of the letter ū.🔽The vowel a of the letter e.🔽The vowel a of the letter ai.🔽The vowel a of the letter o.🔽The vowel a of the letter au.
['BO_T12_D4289:143a-36']	aa ba tsan /	aa ba tsan /	143a	The vowel a of the letter aṃ.🔽The vowel a of the letter aḥ.
['BO_T12_D4289:143a-37']	ru dir / rud sogs rnams las kyang ngo zhes pas di si dag las ngag dang por a'ita'o //	ru dir / rud sogs rnams las kyang ngo zhes pas di si dag las ngag dang por a'ita'o //	143a	From ru, dhi, and so on, also.
['BO_T12_D4289:143a-38', 'BO_T12_D4289:143a-39']	rud sogs las kyang de si dag gi tshig la aat 'gyur ro zhes kha cig go /🔽aa ro d'i ta /	rud sogs las kyang de si dag gi tshig la aat 'gyur ro zhes kha cig go / aa ro d'i ta /	143a	Some say that from ru, dhi, and so on, the words de and si have at.🔽Arudit.
['BO_T12_D4289:143a-40']	aa ro dat /	aa ro dat /	143a	Arudit.
['BO_T12_D4289:143a-41']	rud sogs las byings thams cad pa la'o zhes pas ait a'a ga ma'o //	rud sogs las byings thams cad pa la'o zhes pas ait a'a ga ma'o //	143a	From ru, dhi, and so on, to all roots.
['BO_T12_D4289:143a-42']	aa ru di t'am /	aa ru di t'am /	143a	Arudita.
['BO_T12_D4289:143a-43']	aa ru dan /	aa ru dan /	143a	Arudan.🔽Arudi.
['BO_T12_D4289:143a-44', 'BO_T12_D4289:143a-45']	aa ro d'i:/ aa ro da:/🔽de bzhin du nyi shva ba /	aa ro d'i:/ aa ro da:/ de bzhin du nyi shva ba /	143a	Arud.
['BO_T12_D4289:143a-46']	shva sa zhes pa 'di dag dang aan yang ngo //	shva sa zhes pa 'di dag dang aan yang ngo //	143a	Likewise, niśaś, śaś, and also an.
['BO_T12_D4289:143a-47']	aa yig gi a'a yig go //	aa yig gi a'a yig go //	143a	The a of a is ā.
['BO_T12_D4289:143a-48', 'BO_T12_D4289:143a-49']	a'a n'i ta /🔽aa nat / a'a n'i t'am /	a'a n'i ta / aa nat / a'a n'i t'am /	143a	Ānīt.🔽Anta. Ānītām.🔽Anan. Ānīḥ.
['BO_T12_D4289:143a-50']	a'a nan / a'a n'i:/	a'a nan / a'a n'i:/	143a	A-na-na, a-na-ni.🔽🔽
['BO_T12_D4289:143b-0']	a'a na:/ de la yang smos pa las aanti'i mtha'i yang ngo zhes @143b pas na nyid do //	a'a na:/ de la yang smos pa las aanti'i mtha'i yang ngo zhes @143b pas na nyid do //	143b	Also, from the mention of that, the end of anti is also, therefore, niś.
['BO_T12_D4289:143b-1']	br'a n'it / br'a n'id /	br'a n'it / br'a n'id /	143b	Brāṇīt. Brāṇid.
['BO_T12_D4289:143b-2']	dzaksha / aa dzaksh'it /	dzaksha / aa dzaksh'it /	143b	Jaks. Ajaksit.
['BO_T12_D4289:143b-3']	aa dzakshat / aa dzakshi t'am /	aa dzakshat / aa dzakshi t'am /	143b	Ajaksat. Ajaksitām.
['BO_T12_D4289:143b-4']	dzaksha sogs kyang ngo zhes pas aa bhyasta'i ming ngo //	dzaksha sogs kyang ngo zhes pas aa bhyasta'i ming ngo //	143b	Also from jaks and so on.
['BO_T12_D4289:143b-5']	si tsa aa byasta bid a'at rnams las bh'u ma yin pa las aa na'i au sa'o zhes pas aan gyi au sa'o //	si tsa aa byasta bid a'at rnams las bh'u ma yin pa las aa na'i au sa'o zhes pas aan gyi au sa'o //	143b	From the Sits, the Bhyas, and the Tvas, the An of the Anas is from the Au of the Bhumas.🔽The An of the Anas is from the Au of the Bhumas.🔽The An of the Anas is from the Au of the Bhumas.
['BO_T12_D4289:143b-6', 'BO_T12_D4289:143b-7', 'BO_T12_D4289:143b-8']	aa dzakshu:/ aa dzaksh'i:/🔽aaksha:/ dz'a gri /🔽yon tan no //	aa dzakshu:/ aa dzaksh'i:/ aaksha:/ dz'a gri / yon tan no //	143b	 The An of the Anas is from the Au of the Bhumas.
['BO_T12_D4289:143b-9']	di si dag gi dbyi'o //	di si dag gi dbyi'o //	143b	The An of the Anas is from the Au of the Bhumas.
['BO_T12_D4289:143b-10', 'BO_T12_D4289:143b-11', 'BO_T12_D4289:143b-12']	tshig mthar re pa'i rnam par bcad pa'o //🔽aa dz'ag:/ aa dz'a gri t'am /🔽aa bhyasta rnams kyi aus la'o zhes pas yon tan no //	tshig mthar re pa'i rnam par bcad pa'o // aa dz'ag:/ aa dz'a gri t'am / aa bhyasta rnams kyi aus la'o zhes pas yon tan no //	143b	 The An of the Anas is from the Au of the Bhumas.🔽The An of the Anas is from the Au of the Bhumas.🔽 The An of the Anas is from the Au of the Bhumas.
['BO_T12_D4289:143b-13', 'BO_T12_D4289:143b-14']	aa dz'a ga ru:/🔽da ri dr'a /	aa dz'a ga ru:/ da ri dr'a /	143b	The An of the Anas is from the Au of the Bhumas.🔽 The An of the Anas is from the Au of the Bhumas.
['BO_T12_D4289:143b-15', 'BO_T12_D4289:143b-16', 'BO_T12_D4289:143b-17']	aa da ri dr'at /🔽aa da ri dri t'am /🔽aa bhyasta rnams kyi a'a yig go zhes pas a'a yig dbyi'o //	aa da ri dr'at / aa da ri dri t'am / aa bhyasta rnams kyi a'a yig go zhes pas a'a yig dbyi'o //	143b	The An of the Anas is from the Au of the Bhumas.🔽 The An of the Anas is from the Au of the Bhumas.🔽The An of the Anas is from the Au of the Bhumas.
['BO_T12_D4289:143b-18', 'BO_T12_D4289:143b-19']	aa da ri dru:/🔽tsa k'a sri /	aa da ri dru:/ tsa k'a sri /	143b	 The An of the Anas is from the Au of the Bhumas.🔽The An of the Anas is from the Au of the Bhumas.
['BO_T12_D4289:143b-20', 'BO_T12_D4289:143b-21', 'BO_T12_D4289:143b-22']	hyasta n'i'i di la sa'i ta'o zhes pas sa'i ta yig go //🔽rdzogs pa la yang na'o zhes pas dang po dang gsum pa dag go //🔽aa tsa k'at /	hyasta n'i'i di la sa'i ta'o zhes pas sa'i ta yig go // rdzogs pa la yang na'o zhes pas dang po dang gsum pa dag go // aa tsa k'at /	143b	 The An of the Anas is from the Au of the Bhumas.🔽The An of the Anas is from the Au of the Bhumas.🔽 The An of the Anas is from the Au of the Bhumas.🔽The An of the Anas is from the Au of the Bhumas.🔽 The An of the Anas is from the Au of the Bhumas.🔽The An of the Anas is from the Au of the Bhumas.🔽 The An of the Anas is from the Au of the Bhumas.🔽The An of the Anas is from the Au of the Bhumas.🔽 The An of the Anas is from the Au of the Bhumas.
['BO_T12_D4289:143b-23', 'BO_T12_D4289:143b-24', 'BO_T12_D4289:143b-25']	aa tsa k'ad /🔽aa tsa k'ast'am /🔽aa tsa k'a su:/	aa tsa k'ad / aa tsa k'ast'am / aa tsa k'a su:/	143b	The An of the Anas is from the Au of the Bhumas.🔽 The An of the Anas is from the Au of the Bhumas.
['BO_T12_D4289:143b-26']	hyas n'i'i si la yang na brjod par bya'o zhes pas yang na sa'i ta'o //	hyas n'i'i si la yang na brjod par bya'o zhes pas yang na sa'i ta'o //	143b	The An of the Anas is from the Au of the Bhumas.
['BO_T12_D4289:143b-27', 'BO_T12_D4289:143b-28', 'BO_T12_D4289:143b-29', 'BO_T12_D4289:143b-30', 'BO_T12_D4289:143b-31', 'BO_T12_D4289:143b-32', 'BO_T12_D4289:143b-33', 'BO_T12_D4289:143b-34', 'BO_T12_D4289:143b-35', 'BO_T12_D4289:143b-36', 'BO_T12_D4289:143b-37', 'BO_T12_D4289:143b-38', 'BO_T12_D4289:143b-39', 'BO_T12_D4289:143b-40', 'BO_T12_D4289:143b-41', 'BO_T12_D4289:143b-42', 'BO_T12_D4289:143b-43']	aa tsa k'at /🔽aa tsa k'ad /🔽aa tsa ka:/ sh'a su /🔽aa sh'a ta /🔽aa sh'ad / aa shisht'am /🔽aa sh'a su:/ aa sh'at /🔽aa sh'ad / aa sh'a:/🔽tsakshing / a'a tsashta /🔽a'a tsaksh'a t'am /🔽aa tsaksha ta /🔽a'a tsashth'a:/ a'a tsaksh'a th'am /🔽a'a tsaddhvam / a'a tsakshi /🔽a'a tsakshvi hi /🔽a'a tsakshma hi /🔽a'ir ra / dbyangs dang po rnams kyi dang po'i 'phel ba'o //🔽aeertta / aee r'a t'am /🔽aeer ta / aeerth'a /	aa tsa k'at / aa tsa k'ad / aa tsa ka:/ sh'a su / aa sh'a ta / aa sh'ad / aa shisht'am / aa sh'a su:/ aa sh'at / aa sh'ad / aa sh'a:/ tsakshing / a'a tsashta / a'a tsaksh'a t'am / aa tsaksha ta / a'a tsashth'a:/ a'a tsaksh'a th'am / a'a tsaddhvam / a'a tsakshi / a'a tsakshvi hi / a'a tsakshma hi / a'ir ra / dbyangs dang po rnams kyi dang po'i 'phel ba'o // aeertta / aee r'a t'am / aeer ta / aeerth'a /	143b	aśāsu🔽aśāta🔽aśād🔽aśiṣṭam🔽aśāsu🔽aśāt🔽aśād🔽cakṣuḥ🔽ācakṣāte🔽ācakṣāte🔽ācakṣāte🔽ācakṣāte🔽ācakṣīḥ🔽ācakṣīḥ🔽ācakṣīḥ🔽ārirā🔽The first of the first vowels increases.🔽āiratta🔽āirātam🔽āiratta🔽āirathā
['BO_T12_D4289:143b-44', 'BO_T12_D4289:143b-45', 'BO_T12_D4289:143b-46', 'BO_T12_D4289:143b-47', 'BO_T12_D4289:143b-48', 'BO_T12_D4289:143b-49', 'BO_T12_D4289:143b-50', 'BO_T12_D4289:143b-51', 'BO_T12_D4289:143b-52', 'BO_T12_D4289:143b-53', 'BO_T12_D4289:143b-54', 'BO_T12_D4289:143b-55', 'BO_T12_D4289:143b-56', 'BO_T12_D4289:143b-57']	aee r'a th'am /🔽aeerdhvam / aee ri /🔽aeerba hi / aeerma hi /🔽a'id / aeedda /🔽ae d'a t'am /🔽aee dat / aeed:th'a /🔽aee d'a th'am /🔽a'it dzan dag gi sa dang dhva la'ang ngo zhes pas aita'o //🔽aee di dhvam /🔽a'i sha / aeeshta /🔽aeeshta / aee sh'a t'am /🔽aee sha ta /🔽aee shth'a:/ aee sh'a th'am /🔽aee shi dhvam /	aee r'a th'am /🔽aeerdhvam / aee ri /🔽aeerba hi / aeerma hi /🔽a'id / aeedda /🔽ae d'a t'am /🔽aee dat / aeed:th'a /🔽aee d'a th'am /🔽a'it dzan dag gi sa dang dhva la'ang ngo zhes pas aita'o //🔽aee di dhvam /🔽a'i sha / aeeshta /🔽aeeshta / aee sh'a t'am /🔽aee sha ta /🔽aee shth'a:/ aee sh'a th'am /🔽aee shi dhvam /	143b	Airadham.🔽Airadvaṃ. Aira.🔽Airavahi. Airamahi.🔽Id. Aiddha.🔽Edātam.🔽Edat. Aiddhatha.🔽Edātham.🔽Idajñānasya ca dhavā iti idam.🔽Edidhaṃ.🔽Īśa. Aishṭa.🔽Aishṭa. Aishātām.🔽Aishāta.🔽Aishthatā. Aishāthām.🔽Aishi dhavam.🔽
['BO_T12_D4289:143b-58', 'BO_T12_D4289:143b-59', 'BO_T12_D4289:143b-60', 'BO_T12_D4289:143b-61', 'BO_T12_D4289:143b-62', 'BO_T12_D4289:143b-63', 'BO_T12_D4289:143b-64', 'BO_T12_D4289:143b-65', 'BO_T12_D4289:143b-66', 'BO_T12_D4289:143b-67', 'BO_T12_D4289:143b-68', 'BO_T12_D4289:143b-69', 'BO_T12_D4289:143b-70', 'BO_T12_D4289:143b-71', 'BO_T12_D4289:143b-72', 'BO_T12_D4289:143b-73', 'BO_T12_D4289:143b-74', 'BO_T12_D4289:143b-75', 'BO_T12_D4289:143b-76', 'BO_T12_D4289:143b-77']	a'a sa / aa yig gi a'a yig ste 'phel ba'i dmigs bsal lo //🔽a'asta / a'a s'a t'am /🔽aa sa ta /🔽a'ang las sh'as su /🔽a'a sh'a sta /🔽a'a sh'a s'a t'am /🔽a'a sh'a sa ta /🔽bas kun nas 'gebs pa'o //🔽aa bsta / aa ba s'a t'am/ aa ba sa ta /🔽ni si / aa nim sta /🔽aa nim s'a t'am /🔽aa nim sa ta /🔽sh'ud srog chags mngal nas skye ba la'o //🔽aa s'u ta /🔽aa su b'a t'am /🔽aa su ba ta /🔽sh'ing / aa she ta /🔽aa sha a'a t'am /🔽shi ti las aanti'i dang por air'o //🔽aa she ra ta /	a'a sa / aa yig gi a'a yig ste 'phel ba'i dmigs bsal lo // a'asta / a'a s'a t'am / aa sa ta / a'ang las sh'as su / a'a sh'a sta / a'a sh'a s'a t'am / a'a sh'a sa ta / bas kun nas 'gebs pa'o // aa bsta / aa ba s'a t'am/ aa ba sa ta / ni si / aa nim sta / aa nim s'a t'am / aa nim sa ta / sh'ud srog chags mngal nas skye ba la'o // aa s'u ta / aa su b'a t'am / aa su ba ta / sh'ing / aa she ta / aa sha a'a t'am / shi ti las aanti'i dang por air'o // aa she ra ta /	143b	āsa,🔽ā of the letter a, special for the augment.🔽āsta,🔽āsatām,🔽āsata,🔽āṅ becomes śa.🔽āśāsta,🔽āśāsātām,🔽āśāsata,🔽ba is the general cover.🔽avasta,🔽avasātām, avasata,🔽ni,🔽animsta,🔽animsātām,🔽animsata,🔽śū is for living beings born from a womb.🔽asūta,🔽asubātām,🔽asubata,🔽śiṅ, aśeta,🔽aśātām,🔽from śiti, the first of anti becomes īr.🔽aśerata,🔽
['BO_T12_D4289:143b-78', 'BO_T12_D4289:143b-79', 'BO_T12_D4289:143b-80', 'BO_T12_D4289:143b-81', 'BO_T12_D4289:143b-82', 'BO_T12_D4289:143b-83', 'BO_T12_D4289:144a-0', 'BO_T12_D4289:144a-1', 'BO_T12_D4289:144a-2', 'BO_T12_D4289:144a-3', 'BO_T12_D4289:144a-4']	aing / dbyangs dang po rnams kyi dang po'i 'phel ba'o //🔽aa dhyee ta /🔽ai ya ru bsgyur ro //🔽'phel ba'o // aa dhyee a'a t'am /🔽aa dhyee ya ta /🔽aa dhyee th'a:/ aa dhyee ya th'am /🔽@144a * // aa dhyee thvam /🔽aa dhyee yi /🔽aa dhyee ba hi /🔽aa dhyee ma hi /🔽d'i dhvi da /	aing / dbyangs dang po rnams kyi dang po'i 'phel ba'o //🔽aa dhyee ta /🔽ai ya ru bsgyur ro //🔽'phel ba'o // aa dhyee a'a t'am /🔽aa dhyee ya ta /🔽aa dhyee th'a:/ aa dhyee ya th'am /🔽@144a * // aa dhyee thvam /🔽aa dhyee yi /🔽aa dhyee ba hi /🔽aa dhyee ma hi /🔽d'i dhvi da /	143b	aṅ.🔽The first of the first vowels is increased.🔽adhyeita.🔽i is changed to ya.🔽The increase.🔽adhye āta.🔽adhye yata.🔽adhye ṭha.🔽adhye yathā.🔽adhye thava.🔽adhye yi.🔽adhye vahi.🔽adhye mahi.🔽dīdhiti.
['BO_T12_D4289:144a-5', 'BO_T12_D4289:144a-6', 'BO_T12_D4289:144a-7', 'BO_T12_D4289:144a-8', 'BO_T12_D4289:144a-9', 'BO_T12_D4289:144a-10', 'BO_T12_D4289:144a-11', 'BO_T12_D4289:144a-12', 'BO_T12_D4289:144a-13', 'BO_T12_D4289:144a-14']	aa d'i dh'i ta /🔽aa dh'i dhy'a t'am /🔽aa d'i dhya ta /🔽d'i dh'i / be b'i dag gi ae yig ya yig dag la'o zhes pas mtha' dbyi'o //🔽aa d'i dhi /🔽de bzhin du /🔽be b'i pa'o //🔽dnung / aa hnu ta /🔽aa hnu p'a t'am /🔽aa dnu ba ta /	aa d'i dh'i ta / aa dh'i dhy'a t'am / aa d'i dhya ta / d'i dh'i / be b'i dag gi ae yig ya yig dag la'o zhes pas mtha' dbyi'o // aa d'i dhi / de bzhin du / be b'i pa'o // dnung / aa hnu ta / aa hnu p'a t'am / aa dnu ba ta /	144a	ādhidhyātaṃ🔽ādhidhyātaḥ🔽ādhidhyāta🔽dhīḥ,🔽veḥ,🔽e🔽ādhidhyāyī🔽veḥ,🔽veḥ🔽dānu🔽āhanuttam🔽āhanutpāt🔽āhanutpat
['BO_T12_D4289:144a-15', 'BO_T12_D4289:144a-16', 'BO_T12_D4289:144a-17', 'BO_T12_D4289:144a-18', 'BO_T12_D4289:144a-19', 'BO_T12_D4289:144a-20', 'BO_T12_D4289:144a-21', 'BO_T12_D4289:144a-22', 'BO_T12_D4289:144a-23', 'BO_T12_D4289:144a-24', 'BO_T12_D4289:144a-25', 'BO_T12_D4289:144a-26', 'BO_T12_D4289:144a-27', 'BO_T12_D4289:144a-28', 'BO_T12_D4289:144a-29', 'BO_T12_D4289:144a-30', 'BO_T12_D4289:144a-31']	dvi sha / aa dvet /🔽aa dvisht'am / sitsa /🔽aa bhyasta bid a'at rnams las bhu ma yin pa la aana'i ausa'o zhes pa'i tshogs su byas pa'i rtag tu ba ma yin no zhes pas aa na'i aus su yang yang na 'gyur ro //🔽aa dvi shu:/ aa dvi sha na /🔽aa dve ta /🔽aa dveta / aa dvishtim /🔽aa dvisha / aa dve sham /🔽aa dvi sham /🔽aa dvi shva /🔽aa dvishma / aa dvishta /🔽aa dvi sh'a t'am /🔽aa dvi sha ta /🔽aa tishth'a:/ aa dvi sh'a th'am /🔽aa dvi sha dhvam /🔽aa dvi shi /🔽aa dvishba hi /🔽aa dvishma hi /	dvi sha / aa dvet /🔽aa dvisht'am / sitsa /🔽aa bhyasta bid a'at rnams las bhu ma yin pa la aana'i ausa'o zhes pa'i tshogs su byas pa'i rtag tu ba ma yin no zhes pas aa na'i aus su yang yang na 'gyur ro //🔽aa dvi shu:/ aa dvi sha na /🔽aa dve ta /🔽aa dveta / aa dvishtim /🔽aa dvisha / aa dve sham /🔽aa dvi sham /🔽aa dvi shva /🔽aa dvishma / aa dvishta /🔽aa dvi sh'a t'am /🔽aa dvi sha ta /🔽aa tishth'a:/ aa dvi sh'a th'am /🔽aa dvi sha dhvam /🔽aa dvi shi /🔽aa dvishba hi /🔽aa dvishma hi /	144a	dviṣa, adveṣa,🔽adveṣaṃ, sica,🔽abhyastavītarṇāṃ bhūmayaṃ na iti saṃjñākaraṇe saty anīti na bhavati |🔽adviṣuḥ, adviṣaṇa,🔽adveṣa,🔽adveṣiṃ,🔽adviṣa, adveṣaṃ,🔽adviṣaṃ,🔽adviṣva,🔽adviṣaṃ, adveṣṭa,🔽adviṣātaṃ,🔽adviṣaṭa,🔽atiṣṭhaḥ, adviṣāthaṃ,🔽adviṣaḍvaṃ,🔽adviṣi,🔽adviṣabhiḥ,🔽adviṣaṃhi,🔽
['BO_T12_D4289:144a-32']	du ha / da dang po'i gha'o zhes pa'i mtha'i dhud la ha'i gha'o //	du ha / da dang po'i gha'o zhes pa'i mtha'i dhud la ha'i gha'o //	144a	duha
['BO_T12_D4289:144a-33', 'BO_T12_D4289:144a-34']	phyis pa la'ang di si dag la'o zhes pas dang po de'i bzhi pa dha nyid do //🔽rdzogs pa la yang na'o zhes pas gha'i dang po ka dang gsum pa dag go //	phyis pa la'ang di si dag la'o zhes pas dang po de'i bzhi pa dha nyid do // rdzogs pa la yang na'o zhes pas gha'i dang po ka dang gsum pa dag go //	144a	In the word afterwards (paścāt), the fourth letter of the first syllable (pa) is the letter Dha.
['BO_T12_D4289:144a-35', 'BO_T12_D4289:144a-36']	aa dhok // aa dhog / aa du gdham /🔽aa du han /	aa dhok // aa dhog / aa du gdham / aa du han /	144a	 In the word also (api), the first letter of the first syllable (a) and the third letter (i) are the letters Ka and Ga.🔽 adhok🔽adhog
['BO_T12_D4289:144a-37', 'BO_T12_D4289:144a-38']	aa dhog / aa du gdham /🔽aa dugdha / aa do ham /	aa dhog / aa du gdham / aa dugdha / aa do ham /	144a	adugdhaṃ🔽aduhna🔽adhog
['BO_T12_D4289:144a-39', 'BO_T12_D4289:144a-40']	aa du gdha /🔽aa du ham /	aa du gdha / aa du ham /	144a	adugdha🔽aduhna🔽aduhva
['BO_T12_D4289:144a-41', 'BO_T12_D4289:144a-42', 'BO_T12_D4289:144a-43', 'BO_T12_D4289:144a-44']	aa du hva /🔽aa du hma /🔽aa du gdha: aa du h'a t'am /🔽aa du ha ta /	aa du hva / aa du hma / aa du gdha: aa du h'a t'am / aa du ha ta /	144a	aduhma🔽adugdhaṃ, aduhātaṃ🔽aduhāta
['BO_T12_D4289:144a-45', 'BO_T12_D4289:144a-46']	aa du gdh'a:/ aa du h'a th'am /🔽byings kyi gsum pa dang po'i gha dha dha bha mtha'i zhes pa la sogs pa dang po da'i bzhi pa dha nyid do //	aa du gdh'a:/ aa du h'a th'am / byings kyi gsum pa dang po'i gha dha dha bha mtha'i zhes pa la sogs pa dang po da'i bzhi pa dha nyid do //	144a	adugdhāṃ, aduhātham
['BO_T12_D4289:144a-47', 'BO_T12_D4289:144a-48']	aa du gdhvam //🔽aa du hi /	aa du gdhvam // aa du hi /	144a	In the word third (tṛtīya), the fourth letter of the first syllable (tṛ) is the letter Dha.🔽 adugdhvaṃ🔽aduh
['BO_T12_D4289:144a-49', 'BO_T12_D4289:144a-50']	aa du hba hi /🔽aa du hma hi /	aa du hba hi / aa du hma hi /	144a	aduhvahi🔽aduhmahi
['BO_T12_D4289:144a-51']	aa du hma hi /	aa du hma hi /	144a	aduhmahi
['BO_T12_D4289:144a-52']	di ha / aa dheka //	di ha / aa dheka //	144a	diha🔽adhek🔽adheg
