segmentnr	original	analyzed	folio	translated
['BO_T11_D4229:92a-17']	ci ste yang gzung bar bya ba'i char gnas pa'i sgra dang gcig tu byed pa sgra nges par sbyor ba yin yang bla ste /	ci ste yang gzung bar bya ba'i char gnas pa'i sgra dang gcig tu byed pa sgra nges par sbyor ba yin yang bla ste /	92a	But even if the sound that is the basis of the object of apprehension is the same as the sound that is the basis of the expression, it is still tenable.
['BO_T11_D4229:92a-18']	nges par sbyor ba la ni thams cad du gzung bar bya ba nyid du snang bas khyab pa yin no //	nges par sbyor ba la ni thams cad du gzung bar bya ba nyid du snang bas khyab pa yin no //	92a	For in the case of the expression, the object of apprehension is always perceived.
['BO_T11_D4229:92a-19']	de'i phyir gang zhig gang la gzung ba'i cha nyid du snang ba ma yin pa de ni nges sgra dang sbyar nas 'dzin pa ma yin te /	de'i phyir gang zhig gang la gzung ba'i cha nyid du snang ba ma yin pa de ni nges sgra dang sbyar nas 'dzin pa ma yin te /	92a	Therefore, that which does not appear as the basis of the object of apprehension is not apprehended in connection with the sound.
['BO_T11_D4229:92a-20']	dper na ba lang gi shes pa la rta bzhin no //	dper na ba lang gi shes pa la rta bzhin no //	92a	For example, the cognition of a cow is not a horse.
['BO_T11_D4229:92a-21']	de bzhin du rang gi bdag nyid kyang rig pa la gzung bar bya ba nyid du snang ba ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o//	de bzhin du rang gi bdag nyid kyang rig pa la gzung bar bya ba nyid du snang ba ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o//	92a	In the same way, one’s own nature does not appear as the object of apprehension. This is the nonobservation of the pervader.
['BO_T11_D4229:92b-0']	@92b de'i phyir tha dad pa med par snang ba de'i bdag nyid la de ltar gzung bar bya ba'i cha nyid du brten nas 'jug pa ni 'gal ba yin no //	@92b de'i phyir tha dad pa med par snang ba de'i bdag nyid la de ltar gzung bar bya ba'i cha nyid du brten nas 'jug pa ni 'gal ba yin no //	92b	Therefore, it is contradictory for that which appears without distinction to be based on the object of apprehension in that way.
['BO_T11_D4229:92b-1']	gzhan yang brda gang la gzung ba dang 'dzin pa med pa de ni gzung ba dang 'dzin pa med pa ste de med pa'i phyir ro //	gzhan yang brda gang la gzung ba dang 'dzin pa med pa de ni gzung ba dang 'dzin pa med pa ste de med pa'i phyir ro //	92b	Moreover, if a sign does not have an object and subject, then it does not have an object and subject because it does not exist.
['BO_T11_D4229:92b-2']	yang zhes bya ba ni 'di dag la 'di zhes bya ba la sogs pa'i bsgrub par bya ba la gtan tshigs gzhan 'di sogs pa'o //	yang zhes bya ba ni 'di dag la 'di zhes bya ba la sogs pa'i bsgrub par bya ba la gtan tshigs gzhan 'di sogs pa'o //	92b	Moreover means that this is another reason for the probandum, that is, for the statement, “It does not exist.”
['BO_T11_D4229:92b-3']	rig pa bdag nyid la brda sbyor na ni gzung ba dang 'dzin pa med pa'i brdar 'gyur ro //	rig pa bdag nyid la brda sbyor na ni gzung ba dang 'dzin pa med pa'i brdar 'gyur ro //	92b	If one applies a sign to oneself, then it is a sign that does not have an object and subject.
['BO_T11_D4229:92b-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	92b	Why is that?
['BO_T11_D4229:92b-5']	bde ba la sogs pa de'i bdag nyid kyi rang bzhin de ni sngon ma mthong ste ma dmigs pa'i phyir ro ;	bde ba la sogs pa de'i bdag nyid kyi rang bzhin de ni sngon ma mthong ste ma dmigs pa'i phyir ro ;	92b	Because that nature of pleasure, etc., which is its own nature, is not seen, that is, is not observed, prior to it.
['BO_T11_D4229:92b-6']	/ gal te rig pa yod pa las sngon rol du de'i rang bzhin mthong ba yin na ni de'i tshe brjod par gzo ba dang sgra dgod pa sngon nyid du byas par 'gyur na ma mthong na ni thams cad byas par mi 'gyur ro //	/ gal te rig pa yod pa las sngon rol du de'i rang bzhin mthong ba yin na ni de'i tshe brjod par gzo ba dang sgra dgod pa sngon nyid du byas par 'gyur na ma mthong na ni thams cad byas par mi 'gyur ro //	92b	If the nature of that were seen prior to the existence of awareness, then at that time the one who is skilled in expression and the one who sets forth the sound would have been made prior to it. But if it is not seen, then all would not be made.
['BO_T11_D4229:92b-7']	'di snyam du'o na gang gi tshe de'i rang bzhin mthong ba de'i tshe byed do snyam na bshad pa /	'di snyam du'o na gang gi tshe de'i rang bzhin mthong ba de'i tshe byed do snyam na bshad pa /	92b	If you think, “When its nature is seen, then it is expressed,” then it is said:
['BO_T11_D4229:92b-8']	brjod pa ni smra bar byed pa'i sgra'o //	brjod pa ni smra bar byed pa'i sgra'o //	92b	“Expression” is the sound that is uttered.
['BO_T11_D4229:92b-9']	gzo ba ni mngon du phyogs pa'o //	gzo ba ni mngon du phyogs pa'o //	92b	“To be ready” is to be present.
['BO_T11_D4229:92b-10']	de ltar gyur pa na brda dang 'brel par bya ba'i yul 'gags pa'i phyir dang / de dang tha dad pa med pas te khyad par med pa'i gtan tshigs kyis rig pa yang 'gags pa ste log pa'i phyir ro //	de ltar gyur pa na brda dang 'brel par bya ba'i yul 'gags pa'i phyir dang / de dang tha dad pa med pas te khyad par med pa'i gtan tshigs kyis rig pa yang 'gags pa ste log pa'i phyir ro //	92b	When that is the case, because the object that is related to the sign is stopped, and because it is not different from that, that is, because there is no distinction, the reason is stopped, that is, it is refuted.
['BO_T11_D4229:92b-11']	don 'di yin te gang gi tshe de'i rang bzhin mthong ba de nyid kyi tshe dus ma mnyam du brda grub pa ni ma yin gyi /	don 'di yin te gang gi tshe de'i rang bzhin mthong ba de nyid kyi tshe dus ma mnyam du brda grub pa ni ma yin gyi /	92b	The meaning of this is as follows: When its nature is seen, at that time the sign is not established as being simultaneous.
['BO_T11_D4229:92b-12']	'on kyang mthong ba las rjod par byed pa'i sgra gzo la phyis brda byed pa yin no //	'on kyang mthong ba las rjod par byed pa'i sgra gzo la phyis brda byed pa yin no //	92b	However, after seeing it, the sound that expresses it is ready, and then the sign is made.
['BO_T11_D4229:92b-13']	de la ji srid yul mthong ba la brda gzo zhing byed par 'dod pa de srid du yul ldog ste skad cig ma yin pa'i phyir ro //	de la ji srid yul mthong ba la brda gzo zhing byed par 'dod pa de srid du yul ldog ste skad cig ma yin pa'i phyir ro //	92b	In that case, as long as the object is seen, the sign is ready and is desired to be made, for that long the object is stopped, because it is momentary.
['BO_T11_D4229:92b-14']	de dang tha dad pa med pas yul can rig pa yang ldog pa yin no //	de dang tha dad pa med pas yul can rig pa yang ldog pa yin no //	92b	Since it is not different from that, the consciousness that is the subject also is refuted.
['BO_T11_D4229:92b-15']	des na brda'i dus na yul dang yul can dag med pa'i phyir gzung ba dang 'dzin pa med pa'i brdar thal lo //	des na brda'i dus na yul dang yul can dag med pa'i phyir gzung ba dang 'dzin pa med pa'i brdar thal lo //	92b	Therefore, at the time of the convention, since the object and subject do not exist, it follows that the convention is without apprehended object and apprehending subject.
['BO_T11_D4229:92b-16']	'di'i don ni 'di yin te /	'di'i don ni 'di yin te /	92b	The meaning of this is as follows:
['BO_T11_D4229:92b-17']	gzung ba dang 'dzin pa gang dang sgra gang 'god pa'i dus na zhig pa gang yin pa de dag gis ni brda byed pa ma yin te /	gzung ba dang 'dzin pa gang dang sgra gang 'god pa'i dus na zhig pa gang yin pa de dag gis ni brda byed pa ma yin te /	92b	Those who assert that the object and subject and the word exist at the time of the convention do not make the convention because they are destroyed.
['BO_T11_D4229:92b-18']	dper na ba lang gi sgra 'god pa'i dus las sngar 'gags nas yun ring du long pa'i ba lang dang lha sbyin dag bzhin no //	dper na ba lang gi sgra 'god pa'i dus las sngar 'gags nas yun ring du long pa'i ba lang dang lha sbyin dag bzhin no //	92b	For example, it is like Devadatta and the cow that have long since ceased to exist prior to the time of uttering the word cow.
['BO_T11_D4229:92b-19']	bde ba la sogs pa'i rang bzhin dang rig pa dag kyang mthong ba'i bde ba la sogs pa'i sgra 'god pa'i dus na zhig pa yin no //	bde ba la sogs pa'i rang bzhin dang rig pa dag kyang mthong ba'i bde ba la sogs pa'i sgra 'god pa'i dus na zhig pa yin no //	92b	Also, the nature of pleasure and so on and consciousness are destroyed at the time of uttering the word pleasure and so on.
['BO_T11_D4229:93a-0']	@93a * // rang gi ngo bo mthong ba yod na sgra gzo ba yin la /	@93a * // rang gi ngo bo mthong ba yod na sgra gzo ba yin la /	93a	If one sees its nature, one utters the word.
['BO_T11_D4229:93a-1']	de yod na yang sgra 'god pa yin na rang gi ngo bo dang rig pa dag ni mthong ma thag pa nyid du zhig pa'i phyir phyis bya brda'i dus na med pa yin no //	de yod na yang sgra 'god pa yin na rang gi ngo bo dang rig pa dag ni mthong ma thag pa nyid du zhig pa'i phyir phyis bya brda'i dus na med pa yin no //	93a	If it does exist, and if sound is uttered, then the intrinsic reality and awareness of the object have already ceased immediately upon being seen, and therefore do not exist at the time of the utterance of the word.
['BO_T11_D4229:93a-2']	brda ni sgra'i khyad par can du 'dzin pa yin la de yang gzung ba dang 'dzin pa yod pa dag gis khyab pa'i phyir khyab par byed pa med pa yin no //	brda ni sgra'i khyad par can du 'dzin pa yin la de yang gzung ba dang 'dzin pa yod pa dag gis khyab pa'i phyir khyab par byed pa med pa yin no //	93a	The word is apprehended as a particular sound, and that is pervaded by the existence of the object and subject.
['BO_T11_D4229:93a-3']	'di snyam du zhig pa'i rang rig pas brda nges par sbyor ba ma yin du zin kyang sgra gzo ba'i 'og rol gyi dus su byung ba'i shes pa gzhan gyis yul du byas pa la brda byed pa yin no snyam na /	'di snyam du zhig pa'i rang rig pas brda nges par sbyor ba ma yin du zin kyang sgra gzo ba'i 'og rol gyi dus su byung ba'i shes pa gzhan gyis yul du byas pa la brda byed pa yin no snyam na /	93a	One might think that even though the awareness of the object does not connect with the word, the word is applied to the object by a subsequent consciousness that arises after the sound is heard.
['BO_T11_D4229:93a-4']	gzhan gyis kyang zhes gsungs te /	gzhan gyis kyang zhes gsungs te /	93a	To respond:
['BO_T11_D4229:93a-5']	sgra gzo ba'i dus nyid na zhig pa'i don gang yin pa de sgra gzo ba'i 'og tu byung ba'i shes pas rig pa ji ltar 'gyur /	sgra gzo ba'i dus nyid na zhig pa'i don gang yin pa de sgra gzo ba'i 'og tu byung ba'i shes pas rig pa ji ltar 'gyur /	93a	How could the consciousness that arises after the sound is heard cognize the object that has already ceased at the time the sound is heard?
['BO_T11_D4229:93a-6']	rig pa ma yin pa'i phyir yul du byas pa 'di dag ni gzhan gyis kyang rjod par byed pa dang sbyor ba ma yin no //	rig pa ma yin pa'i phyir yul du byas pa 'di dag ni gzhan gyis kyang rjod par byed pa dang sbyor ba ma yin no //	93a	Since it is not cognition, it is not an object of expression or application by another.
['BO_T11_D4229:93a-7']	yang na 'di ni don gzhan yin te /	yang na 'di ni don gzhan yin te /	93a	Or, this is another meaning:
['BO_T11_D4229:93a-8']	'di snyam du rig pas ni sgra 'god pa ma yin gyi 'on kyang shes pa gzhan gyis so zhes dogs pa la /	'di snyam du rig pas ni sgra 'god pa ma yin gyi 'on kyang shes pa gzhan gyis so zhes dogs pa la /	93a	One might suspect that cognition does not express sound, but rather another consciousness does.
['BO_T11_D4229:93a-9']	gzhan gyis kyang zhes gsungs so //	gzhan gyis kyang zhes gsungs so //	93a	To that, the root text says, “By another, either.”
['BO_T11_D4229:93a-10']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	93a	This is what is being said.
['BO_T11_D4229:93a-11']	re zhig dus mnyam par 'byung ba gzhan gyis ni yul du byed pa ma yin te /	re zhig dus mnyam par 'byung ba gzhan gyis ni yul du byed pa ma yin te /	93a	First, another that arises simultaneously does not make it an object,
['BO_T11_D4229:93a-12']	dus gcig pa dag la phan par byed pa bya ba med pa'i phyir ro //	dus gcig pa dag la phan par byed pa bya ba med pa'i phyir ro //	93a	because there is no activity of benefit for those that are simultaneous.
['BO_T11_D4229:93a-13']	dus tha dad pa nyid yin na yang shes pa gzhan gyis dus na bde ba la sogs pa'i bdag nyid log pa'i phyir rig pa ma yin no //	dus tha dad pa nyid yin na yang shes pa gzhan gyis dus na bde ba la sogs pa'i bdag nyid log pa'i phyir rig pa ma yin no //	93a	Even if they are different in time, it is not cognition, because the nature of pleasure and so on has ceased at the time of another consciousness.
['BO_T11_D4229:93a-14']	rnam pa dang bcas pa'i phyogs la ni shes pa 'ba' zhig kho na nyid rig par bya ba yin gyi don ni ma yin pa'i phyir ro //	rnam pa dang bcas pa'i phyogs la ni shes pa 'ba' zhig kho na nyid rig par bya ba yin gyi don ni ma yin pa'i phyir ro //	93a	In the position that has aspects, only consciousness alone is what is cognized, not objects.
['BO_T11_D4229:93a-15']	de'i phyir shes pa gzhan gyis kyang sngar zhig pa'i rang bzhin de ni yul du byed pa ma yin gyi /	de'i phyir shes pa gzhan gyis kyang sngar zhig pa'i rang bzhin de ni yul du byed pa ma yin gyi /	93a	Therefore, the nature of the past object is not cognized by another cognition.
['BO_T11_D4229:93a-16']	'on kyang bdag gi rang bzhin nyid yin no //	'on kyang bdag gi rang bzhin nyid yin no //	93a	However, it is the nature of the self.
['BO_T11_D4229:93a-17']	rig par bya ba rang gi rnam pa yod pa la shes pas sgra 'gong na yang bde ba la sogs pa'i bdag nyid rig par bya ba ma yin pa med pa la ni ma yin no //	rig par bya ba rang gi rnam pa yod pa la shes pas sgra 'gong na yang bde ba la sogs pa'i bdag nyid rig par bya ba ma yin pa med pa la ni ma yin no //	93a	If the object of cognition is the form of the cognition itself, then sound is not cognized, but pleasure, etc., which are not objects of cognition, are not nonexistent.
['BO_T11_D4229:93a-18']	shes pa'i rnam pa la de'i rang bzhin du zhen pa'i phyir dmigs pa de la yang tha snyad du sgra 'god par 'dod par 'gyur gyi /	shes pa'i rnam pa la de'i rang bzhin du zhen pa'i phyir dmigs pa de la yang tha snyad du sgra 'god par 'dod par 'gyur gyi /	93a	Because the nature of the object is conceived in the form of the cognition, it is held that conventionally sound is ascribed to the object.
['BO_T11_D4229:93a-19']	don dam par bkod pa ni ma yin no //	don dam par bkod pa ni ma yin no //	93a	But it is not held ultimately.
['BO_T11_D4229:93b-0']	de'i phyir 'das pa'i bde ba la sogs pa la dmigs pa nyid kyis shes pa sgra dang 'dres par @93b snang ba ni rnam par rtog pa dang bcas par 'dod par 'gyur ba yin te /	de'i phyir 'das pa'i bde ba la sogs pa la dmigs pa nyid kyis shes pa sgra dang 'dres par @93b snang ba ni rnam par rtog pa dang bcas par 'dod par 'gyur ba yin te /	93b	Therefore, the appearance of cognition as mixed with sound is held to be conceptual because it has as its object past pleasure, etc.
['BO_T11_D4229:93b-1']	rnam par rtog pa can gyis rgyu mtshan ni sgra dang 'dres par 'dzin pa yin pa nyid kyi phyir ro //	rnam par rtog pa can gyis rgyu mtshan ni sgra dang 'dres par 'dzin pa yin pa nyid kyi phyir ro //	93b	because the conceptual mind apprehends the object as mixed with the sound.
['BO_T11_D4229:93b-2']	rang rig pa ni sgra dang ma 'dres pa'i don rig pa'i phyir rnam par rtog pa med pa nyid yin no //	rang rig pa ni sgra dang ma 'dres pa'i don rig pa'i phyir rnam par rtog pa med pa nyid yin no //	93b	But self-cognition is nonconceptual because it cognizes the object without mixing it with the sound.
['BO_T11_D4229:93b-3']	brda mi nus pa 'di nyid ni rang rig par rtog pa med par sgrub par nyid kyi don du bkod pa yin te /	brda mi nus pa 'di nyid ni rang rig par rtog pa med par sgrub par nyid kyi don du bkod pa yin te /	93b	This very inability to express is stated to prove that self-cognition is nonconceptual.
['BO_T11_D4229:93b-4']	brda mi nus pa'i rnam pa 'dis kyang rang rig pa rnam par rtog pa med par bsgrubs pa yin no //	brda mi nus pa'i rnam pa 'dis kyang rang rig pa rnam par rtog pa med par bsgrubs pa yin no //	93b	This inability to express also proves that self-cognition is nonconceptual.
['BO_T11_D4229:93b-5']	de'i phyir zhig nas ring du long pa'am /	de'i phyir zhig nas ring du long pa'am /	93b	Therefore, whether it is long after the object has ceased,
['BO_T11_D4229:93b-6']	shes pa'i dus na yod pa yang rung ste bde ba la sogs pa'i rang bzhin rang rig pa'i yul sgra dgod par rung ba na shes pa gzhan gyis rig pa ma yin no zhes bya ba'i don 'dir bzhed pa yin gyi /	shes pa'i dus na yod pa yang rung ste bde ba la sogs pa'i rang bzhin rang rig pa'i yul sgra dgod par rung ba na shes pa gzhan gyis rig pa ma yin no zhes bya ba'i don 'dir bzhed pa yin gyi /	93b	or whether it exists at the time of cognition, the nature of pleasure, etc. is the object of self-cognition. It is not cognized by another cognition. This is the meaning intended here.
['BO_T11_D4229:93b-7']	bde ba la sogs pa la dmigs pa'i shes pa med pa'i phyir ro zhes bya ba'i don 'di ni ma yin te /	bde ba la sogs pa la dmigs pa'i shes pa med pa'i phyir ro zhes bya ba'i don 'di ni ma yin te /	93b	because there is no consciousness that perceives pleasure, etc.
['BO_T11_D4229:93b-8']	de ltar gyur na ni 'das pa'i rang bzhin zhes smras pa don med par 'gyur ro ;	de ltar gyur na ni 'das pa'i rang bzhin zhes smras pa don med par 'gyur ro ;	93b	But this is not the meaning, because if that were so, it would be pointless to say that the past has the nature of a real entity.
['BO_T11_D4229:93b-9']	/ gzhan gyis kyang rig pa ma yin pa'i phyir ro zhes bya ba 'di tsam zhig brjod par bya ba yin no //	/ gzhan gyis kyang rig pa ma yin pa'i phyir ro zhes bya ba 'di tsam zhig brjod par bya ba yin no //	93b	One should simply say that it is not cognized by others.
['BO_T11_D4229:93b-10']	de'i phyir brjod pa dang sbyor bar nus pa ma yin no //	de'i phyir brjod pa dang sbyor bar nus pa ma yin no //	93b	Therefore, it is not possible to express it or to apply a term to it.
['BO_T11_D4229:93b-11']	de'i phyir de ltar rang rig pa'am shes pa gzhan gyis bde ba la sogs pa'i bdag nyid so sor nges pa la sgra dgod pa ma yin no //	de'i phyir de ltar rang rig pa'am shes pa gzhan gyis bde ba la sogs pa'i bdag nyid so sor nges pa la sgra dgod pa ma yin no //	93b	Thus, a term is not applied to the nature of pleasure, etc., which is ascertained by reflexive awareness or another consciousness.🔽Similarly, a term is not applied to it because it is purposeless.
['BO_T11_D4229:93b-12', 'BO_T11_D4229:93b-13']	de bzhin du dgos pa med pa'i phyir yang de la sgra 'god pa ma yin no zhes 'chad pa ni yang 'byung ba ma yin pa rjes su 'jug pa ma yin pa thun mong ma yin pa la brda ste /🔽sgra nges par sbyor ba don med pa ste /	de bzhin du dgos pa med pa'i phyir yang de la sgra 'god pa ma yin no zhes 'chad pa ni yang 'byung ba ma yin pa rjes su 'jug pa ma yin pa thun mong ma yin pa la brda ste / sgra nges par sbyor ba don med pa ste /	93b	The explanation is that it is not possible to apply a term to something that is not arisen, does not endure, and is not common.
['BO_T11_D4229:93b-14']	dgos pa med pa'i phyir ro //	dgos pa med pa'i phyir ro //	93b	It is pointless to apply a term to it because it is purposeless.
['BO_T11_D4229:93b-15']	yang zhes bya ba 'di ni rang rig pa la brjod pa srid pa ma yin pa zhes bya ba 'di nyid la gtan tshigs bsags pa'o //	yang zhes bya ba 'di ni rang rig pa la brjod pa srid pa ma yin pa zhes bya ba 'di nyid la gtan tshigs bsags pa'o //	93b	The word “also” in the root text is a reason for the statement “it is impossible to speak of reflexive awareness.”
['BO_T11_D4229:93b-16']	tshig le'ur byas pa las ni brjod pa med par bsgrub par bya ba la brdar mi nus pa gtan tshigs su bkod pa yin la gzhan 'di yang 'brel pa las brjod pa yin no //	tshig le'ur byas pa las ni brjod pa med par bsgrub par bya ba la brdar mi nus pa gtan tshigs su bkod pa yin la gzhan 'di yang 'brel pa las brjod pa yin no //	93b	In the verse, the reason is stated as “inability to express,” which is the proof of the absence of expression. The other reason, “because it is related to expression,” is stated in the commentary.
['BO_T11_D4229:93b-17']	brda mi nus pa nyid bsgrubs nas rnam par rtog pa med pa nyid du dkyus ma mjug bsdu ba'i phyir bshad pa /	brda mi nus pa nyid bsgrubs nas rnam par rtog pa med pa nyid du dkyus ma mjug bsdu ba'i phyir bshad pa /	93b	Having proven the reason “inability to express,” the root text concludes the section on the absence of conceptualization by stating:
['BO_T11_D4229:93b-18']	de'i phyir te brda bya bar mi nus pa'i gtan tshigs kyi phyir bde ba la sogs pa de dag gi bdag rig pa rig par byed pa nyid ni'o //	de'i phyir te brda bya bar mi nus pa'i gtan tshigs kyi phyir bde ba la sogs pa de dag gi bdag rig pa rig par byed pa nyid ni'o //	93b	Therefore, because of the reason “inability to express,” those such as pleasure are not reflexive awareness.
['BO_T11_D4229:93b-19', 'BO_T11_D4229:94a-0']	brjod pa ni smra bar byed pa'i sgra yin gyi /🔽bstan bcos gzhan las grags @94a * //	brjod pa ni smra bar byed pa'i sgra yin gyi / bstan bcos gzhan las grags @94a * //	93b	“Expression” is the sound that expresses.
['BO_T11_D4229:94a-1']	pa ni ma yin te /	pa ni ma yin te /	94a	It is not known from other treatises.
['BO_T11_D4229:94a-2']	ji skad du /	ji skad du /	94a	As it is said:
['BO_T11_D4229:94a-3']	don dang lhan cig tu byas pa'i sgra rnam brjod pa'o zhes bshad pa yin no //	don dang lhan cig tu byas pa'i sgra rnam brjod pa'o zhes bshad pa yin no //	94a	“Sound is expression when it is conjoined with meaning.”
['BO_T11_D4229:94a-4']	de dang rjes su 'brel ba'i snang ba'o //	de dang rjes su 'brel ba'i snang ba'o //	94a	and the appearance that is related to that.
['BO_T11_D4229:94a-5']	de gang la yod pa ni can te rig pa ni de lta bur gyur pa ma yin no //	de gang la yod pa ni can te rig pa ni de lta bur gyur pa ma yin no //	94a	That which has that is a possessor of that. But cognition is not like that.
['BO_T11_D4229:94a-6']	de nyid rnam par 'brel pa bshad pa la /	de nyid rnam par 'brel pa bshad pa la /	94a	The explanation of the relation of that to the proof:
['BO_T11_D4229:94a-7']	brdar mi nus pa'i phyir na zhes bya ba ni de'i phyir gyi sgra'i 'brel pa'o //	brdar mi nus pa'i phyir na zhes bya ba ni de'i phyir gyi sgra'i 'brel pa'o //	94a	Because it is not possible to make a convention.
['BO_T11_D4229:94a-8']	des na sbyor ba ni gang zhig smra ba gang gis brjod par bya ba brda nges par ma sbyar ba de ni des khyad par can du gzung bar byas pa ma yin te /	des na sbyor ba ni gang zhig smra ba gang gis brjod par bya ba brda nges par ma sbyar ba de ni des khyad par can du gzung bar byas pa ma yin te /	94a	The application is this: Whatever is not made to be apprehended as qualified by that by means of which it is expressed, by a word to which a convention has not been assigned,
['BO_T11_D4229:94a-9']	dper na ba lang gi sgras rta bzhin no //	dper na ba lang gi sgras rta bzhin no //	94a	like a horse by the word “cow.”
