segmentnr	original	analyzed	folio	translated
['BO_T02_D2510-1:304b-4']	rje ngar g-yas pa la rdo rje rkang gdub /	rje ngar g-yas pa la rdo rje rkang gdub /	304b	On the right ankle, the vajra anklet:🔽 Om Vajra Anklet.🔽On the left ankle, the vajra anklet:🔽 Om Vajra Anklet.🔽On the right foot, the vajra-step:🔽 Om Vajra Step.🔽On the left foot, the vajra-step:🔽 Om Vajra Step.🔽Thus, having visualized the body mandala, one should meditate on the mind mandala.🔽 The mind mandala is as follows:🔽Om, I am the vajra of the mind of all Tathagatas.🔽 Om, I am the vajra of the body of all Tathagatas.🔽 Om, I am the vajra of the speech of all Tathagatas.🔽 Om, I am the vajra of the attributes of all Tathagatas.🔽 Om, I am the vajra of activity of all Tathagatas.🔽 Om, I am the vajra of the essence of all Tathagatas.🔽 Om, I am the vajra of the great essence of all Tathagatas.🔽 Om, I am the vajra of the essence of the great essence of all Tathagatas.🔽 Om, I am the vajra of the essence of the great essence of the great essence of all Tathagatas.🔽 Om, I am the vajra of the great
['BO_T02_D2510-1:304b-5', 'BO_T02_D2510-1:304b-6']	aom h'um badzra nu pu ra tsa la be tsham h'um phat ces bya'o //🔽g-yon pa'i rje ngar la rdo rje lcags sgrog / aom h'um badzra sham ka la bandha pi ta ya kad dhe sapho ta ya bam phat ces bya ba'o //	aom h'um badzra nu pu ra tsa la be tsham h'um phat ces bya'o // g-yon pa'i rje ngar la rdo rje lcags sgrog / aom h'um badzra sham ka la bandha pi ta ya kad dhe sapho ta ya bam phat ces bya ba'o //	304b	The essence mantra is Om hum vajra nupurālabhe tshaṃ hum phat.
['BO_T02_D2510-1:304b-7', 'BO_T02_D2510-1:304b-8']	rkang pa g-yas pa la rdo rje rnon po //🔽h'um ma h'a badzra aa kra ma aa kra ma sarba ha ra ha ra badzra tstshi da h'um zhes bya'o //	rkang pa g-yas pa la rdo rje rnon po // h'um ma h'a badzra aa kra ma aa kra ma sarba ha ra ha ra badzra tstshi da h'um zhes bya'o //	304b	On the left ankle is Vajra Lock: Om hum vajra śaṅkala bandha pitāyakaḍhe spoṭaya vaṃ phat.
['BO_T02_D2510-1:304b-9']	rkang pa g-yon pa la rdo rje shugs bzhag la snying po ni 'di yin te /	rkang pa g-yon pa la rdo rje shugs bzhag la snying po ni 'di yin te /	304b	On the right foot is Vajra Sharpness: Hum mahā vajra akrama akrama sarva hara hara vajra cchida hum.
['BO_T02_D2510-1:304b-10', 'BO_T02_D2510-1:304b-11']	aom ma h'a badzra bi ka gatstsha dha pa a'a na ya sarbbam h'um phat ces bya ba'o //🔽de dag gi phyag rgya ni 'di yin te /	aom ma h'a badzra bi ka gatstsha dha pa a'a na ya sarbbam h'um phat ces bya ba'o // de dag gi phyag rgya ni 'di yin te /	304b	On the left foot is Vajra Speed: Om mahā vajra vikā ghaṭa ānaya sarvaṃ hum phat.
['BO_T02_D2510-1:304b-12']	rdo rje khu tshur gnyis bcings la /	rdo rje khu tshur gnyis bcings la /	304b	The mudras are as follows: Make two vajra fists,
['BO_T02_D2510-1:304b-13']	mthe chung gnyis lcags sgrog tu sbrel nas /	mthe chung gnyis lcags sgrog tu sbrel nas /	304b	interlocking the two little fingers,
['BO_T02_D2510-1:304b-14']	mdzub mo gnyis bsgreng ba ni thams cad slong ba'i phyag rgya'o //	mdzub mo gnyis bsgreng ba ni thams cad slong ba'i phyag rgya'o //	304b	and extend the two index fingers. This is the mudra of all summoning.
['BO_T02_D2510-1:304b-15', 'BO_T02_D2510-1:304b-16']	de nyid bzlog nas mdzub mo gnyis kyi rtse mo spyi gtsug tu gzhag pa ni rdo rje gtsug tor gyi phyag rgya'o ;🔽/ de nyid bzlog la mdzub mo'i rtse mo gnyis smin mtshams su gzhag pa ni rdo rje mdzod spu'i'o //	de nyid bzlog nas mdzub mo gnyis kyi rtse mo spyi gtsug tu gzhag pa ni rdo rje gtsug tor gyi phyag rgya'o ; / de nyid bzlog la mdzub mo'i rtse mo gnyis smin mtshams su gzhag pa ni rdo rje mdzod spu'i'o //	304b	Reversing that, placing the tips of the two index fingers on the crown of the head is the mudra of Vajroṣṇīṣa.🔽Reversing that, placing the tips of the two index fingers between the eyebrows is the mudra of Vajroṣṇīṣa.
['BO_T02_D2510-1:304b-17']	de nyid khar gzhag pa ni rdo rje rig pa mchog gi'o //	de nyid khar gzhag pa ni rdo rje rig pa mchog gi'o //	304b	Placing that mudra at the mouth is the mudra of Vajravidyottama.
['BO_T02_D2510-1:304b-18']	de nyid snying gar lcags kyus 'dren pa ni 'dod pa'i rgyal po'o //	de nyid snying gar lcags kyus 'dren pa ni 'dod pa'i rgyal po'o //	304b	Drawing with that mudra at the heart with the index finger is the mudra of Kāmarāja.
['BO_T02_D2510-1:304b-19', 'BO_T02_D2510-1:304b-20']	de nyid bsgyur nas lte bar mdzub mo'i rtse mo gtad nas gzhag pa ni gshin rje gshed kyi'o //🔽khu tshur de nyid rked pa'i phyogs su gzhag pa ni /	de nyid bsgyur nas lte bar mdzub mo'i rtse mo gtad nas gzhag pa ni gshin rje gshed kyi'o // khu tshur de nyid rked pa'i phyogs su gzhag pa ni /	304b	Reversing that, placing the tip of the index finger at the navel is the mudra of Yamāntaka.
['BO_T02_D2510-1:304b-21']	khro bo ske rags kyi'o //	khro bo ske rags kyi'o //	304b	Placing that fist at the waist is the mudra of Krodhamekhalaka.
['BO_T02_D2510-1:304b-22']	de nyid kyi mdzub mo gnyis kyi lcags kyu phrag pa g-yas su gzhag pa ni rdo rje lcags kyu'i'o //	de nyid kyi mdzub mo gnyis kyi lcags kyu phrag pa g-yas su gzhag pa ni rdo rje lcags kyu'i'o //	304b	Placing the hook of the two index fingers of that mudra on the right shoulder is the mudra of Vajrāṅkuśa.
['BO_T02_D2510-1:304b-23', 'BO_T02_D2510-1:304b-24']	de nyid kyi mdzub mo g-yas pa'i lcags kyus g-yon pa'i sdigs mdzub kyi dbus nas bzung ste phrag pa g-yon par gzhag pa ni rdo rje zhags pa'i'o //🔽de nyid snying ga'i phyogs su rdo rje mdzub mo gnyis mdud pa ni rdo rje k'i li k'i la'i'o //	de nyid kyi mdzub mo g-yas pa'i lcags kyus g-yon pa'i sdigs mdzub kyi dbus nas bzung ste phrag pa g-yon par gzhag pa ni rdo rje zhags pa'i'o // de nyid snying ga'i phyogs su rdo rje mdzub mo gnyis mdud pa ni rdo rje k'i li k'i la'i'o //	304b	The same, with the right index finger hook holding from the center of the left threatening forefinger and resting on the left shoulder, is the pledge of the vajra noose.🔽The same, with the two vajra index fingers crossed at the heart, is the pledge of the vajra kaliika.
['BO_T02_D2510-1:304b-25']	de nyid kyi mdzub mo'i rtse mo brla g-yon par gzhag pa ni rdo rje bsnyems pa'o //	de nyid kyi mdzub mo'i rtse mo brla g-yon par gzhag pa ni rdo rje bsnyems pa'o //	304b	The same, with the tip of the index finger resting on the left thigh, is the pledge of the vajra dance.
['BO_T02_D2510-1:304b-26']	de nyid kyi mdzub mo phan tshun lcags sgrog bcings nas /	de nyid kyi mdzub mo phan tshun lcags sgrog bcings nas /	304b	The same, with the two index fingers crossed like an iron chain,
['BO_T02_D2510-1:304b-27', 'BO_T02_D2510-1:304b-28']	snying gar gzhag pa ni rdo rje bsdams pa'i'o //🔽de nyid kyi mdzub mo'i rtse mo gnyis kyis mthe bong gi rgyab mnan pa ni rdo rje khu tshur gyi'o //	snying gar gzhag pa ni rdo rje bsdams pa'i'o // de nyid kyi mdzub mo'i rtse mo gnyis kyis mthe bong gi rgyab mnan pa ni rdo rje khu tshur gyi'o //	304b	resting at the heart, is the pledge of the vajra bond.🔽The same, with the tips of the two index fingers pressing the back of the thumbs, is the pledge of the vajra fist.
['BO_T02_D2510-1:304b-29']	de nyid kyi mdzub mo gnyis padma'i 'dab ma ltar byas pa ni rdo rje sde'i'o //	de nyid kyi mdzub mo gnyis padma'i 'dab ma ltar byas pa ni rdo rje sde'i'o //	304b	The same, with the two index fingers like lotus petals, is the pledge of the vajra banner.
['BO_T02_D2510-1:305a-0']	de nyid mda' 'phen pa lta bur g-yas pa'i mdzub mos g-yon pa'i mdzub mo blangs nas 'dren @305a * //	de nyid mda' 'phen pa lta bur g-yas pa'i mdzub mos g-yon pa'i mdzub mo blangs nas 'dren @305a * //	305a	The same, with the right index finger drawing the left index finger like shooting an arrow,
['BO_T02_D2510-1:305a-1', 'BO_T02_D2510-1:305a-2']	cing g-yon phyogs su gzhag pa ni spyi gtsug gi'o //🔽de nyid kha thur du bstan nas gzhag pa ni rdo rje rab tu 'dud pa'i'o //	cing g-yon phyogs su gzhag pa ni spyi gtsug gi'o // de nyid kha thur du bstan nas gzhag pa ni rdo rje rab tu 'dud pa'i'o //	305a	The same [mudra] placed to the left is the crown.🔽The same [mudra] turned upside down is the vajra bow.
['BO_T02_D2510-1:305a-3']	de nyid g-yon du dma' bar phab nas myur du dral ba ni rdo rje rab tu ltung ba'i'o //	de nyid g-yon du dma' bar phab nas myur du dral ba ni rdo rje rab tu ltung ba'i'o //	305a	The same [mudra] quickly drawn down to the left is the vajra arrow.
['BO_T02_D2510-1:305a-4']	de nyid kyi mdzub mo dang mthe'u chung sbrel ba ni rkang gdub lta bu ste /	de nyid kyi mdzub mo dang mthe'u chung sbrel ba ni rkang gdub lta bu ste /	305a	The same [mudra] with the index finger and little finger joined is like an anklet.
['BO_T02_D2510-1:305a-5']	rdo rje rkang gdub kyi'o //	rdo rje rkang gdub kyi'o //	305a	This is the vajra anklet.
['BO_T02_D2510-1:305a-6']	de nyid kyi mdzub mo dang mtheb mo lu gu rgyud du sbrel ba ni rdo rje lcags sgrog gi'o //	de nyid kyi mdzub mo dang mtheb mo lu gu rgyud du sbrel ba ni rdo rje lcags sgrog gi'o //	305a	The same [mudra] with the index finger and thumb joined in a chain is the vajra chain.
['BO_T02_D2510-1:305a-7']	de nyid mdun du bskyod pa ni rdo rje rnon po'i'o //	de nyid mdun du bskyod pa ni rdo rje rnon po'i'o //	305a	The same [mudra] moved forward is the vajra sharpness.
['BO_T02_D2510-1:305a-8']	de nyid myur du bskor nas khar bskyod pa ni rdo rje shugs kyi'o //	de nyid myur du bskor nas khar bskyod pa ni rdo rje shugs kyi'o //	305a	The same [mudra] quickly turned and moved to the mouth is the vajra speed.
['BO_T02_D2510-1:305a-9']	de ltar bdag nyid bsrung ba byas nas /	de ltar bdag nyid bsrung ba byas nas /	305a	Having thus protected oneself,
['BO_T02_D2510-1:305a-10']	rdo rje gnod sbyin bzlas pa'i chu ku sha'i rtse mos blangs la /	rdo rje gnod sbyin bzlas pa'i chu ku sha'i rtse mos blangs la /	305a	one should take water with the tip of kuśa grass, incanting it with the vajra-yakṣa [mantra].
['BO_T02_D2510-1:305a-11']	yo byad thams cad g-yas phyogs nas bsang bar bya'o //	yo byad thams cad g-yas phyogs nas bsang bar bya'o //	305a	One should purify all the articles with it, moving to the right.
['BO_T02_D2510-1:305a-12']	rdo rje gnod sbyin gyi phyag rgya dang sngags kyis me bud pa dang / de nyid bzlas pa'i chus lan gsum gyi bar du bsangs te /	rdo rje gnod sbyin gyi phyag rgya dang sngags kyis me bud pa dang / de nyid bzlas pa'i chus lan gsum gyi bar du bsangs te /	305a	Having sprinkled it with water incanted with that [mantra] three times,
['BO_T02_D2510-1:305a-13']	thab khung du bcug la rlung yab kyis me sbar bar bya zhing /	thab khung du bcug la rlung yab kyis me sbar bar bya zhing /	305a	one should put it into the fire pit and ignite the fire with a fan.
['BO_T02_D2510-1:305a-14']	aom badzra dzva la h'um zhes brjod par bya'o //	aom badzra dzva la h'um zhes brjod par bya'o //	305a	One should recite Oṃ vajra jvalā hūṃ.
['BO_T02_D2510-1:305a-15']	yi ge h'um lan bdun bzlas te /	yi ge h'um lan bdun bzlas te /	305a	Having incanted the kuśa with the syllable hūṃ seven times,
['BO_T02_D2510-1:305a-16']	mar gyis me gso bar bya'o //	mar gyis me gso bar bya'o //	305a	one should fan the fire with it.
['BO_T02_D2510-1:305a-17']	sngags pas mnyam par gzhag pa yis //	sngags pas mnyam par gzhag pa yis //	305a	The mantrin, equipoised,
['BO_T02_D2510-1:305a-18']	ku sha la ni sngags bzlas te /	ku sha la ni sngags bzlas te /	305a	should incan the kuśa
['BO_T02_D2510-1:305a-19']	de yang de nas bzhag byas nas //	de yang de nas bzhag byas nas //	305a	and place it there,
['BO_T02_D2510-1:305a-20']	dngos grub thams cad rab tu 'grub //	dngos grub thams cad rab tu 'grub //	305a	for the accomplishment of all powers.🔽First, one should place it facing east,
['BO_T02_D2510-1:305a-21']	dang por shar du kha bltas gzhag / gnyis pa'i rtse mo lhor bstan nas //	dang por shar du kha bltas gzhag / gnyis pa'i rtse mo lhor bstan nas //	305a	the second tip facing south,
['BO_T02_D2510-1:305a-22']	gsum pa'i rtse mo nub tu bstan //	gsum pa'i rtse mo nub tu bstan //	305a	the third tip facing west,
['BO_T02_D2510-1:305a-23']	bzhi pa byang du bstan par bya //	bzhi pa byang du bstan par bya //	305a	and the fourth facing north.
['BO_T02_D2510-1:305a-24']	yang ku sha'i tshogs mang pos thab khung rtse mo shar phyogs su bstan la g-yogs par bya'o //	yang ku sha'i tshogs mang pos thab khung rtse mo shar phyogs su bstan la g-yogs par bya'o //	305a	Again, one should cover the fire pit with many bundles of kuśa, the tips facing east.
['BO_T02_D2510-1:305a-25']	aom badzra satva a'a: zhes bya ba'i sngags kyis ku sha mngon par bsngags la gzhag par bya'o //	aom badzra satva a'a: zhes bya ba'i sngags kyis ku sha mngon par bsngags la gzhag par bya'o //	305a	One should place the kuśa grass with the mantra Oṃ vajra-satva aḥ.
['BO_T02_D2510-1:305a-26']	de nas rang gi lha'i chos kyi yi ges thab khung bskyed la /	de nas rang gi lha'i chos kyi yi ges thab khung bskyed la /	305a	Then, one should generate the fire pit with the letter of the deity's doctrine.
['BO_T02_D2510-1:305a-27']	de'i dbus su yi ge aom las padma'i gdan /	de'i dbus su yi ge aom las padma'i gdan /	305a	In its center, from the letter oṃ, there is a lotus seat.
['BO_T02_D2510-1:305a-28']	de'i steng du sngar bshad pa'i snying pos rdo rje me /	de'i steng du sngar bshad pa'i snying pos rdo rje me /	305a	Upon that, with the essence mantra explained previously, there is Vajra-Agni.
['BO_T02_D2510-1:305a-29']	mdog dmar ser /	mdog dmar ser /	305a	He is red-yellow in color.
['BO_T02_D2510-1:305a-30']	phyag g-yon gyi dang po na dbyu gu /	phyag g-yon gyi dang po na dbyu gu /	305a	In the first left hand he holds a sacrificial ladle.
['BO_T02_D2510-1:305a-31']	gnyis pa na ril pa spyi blugs /	gnyis pa na ril pa spyi blugs /	305a	In the second he holds a sruk.
['BO_T02_D2510-1:305a-32']	g-yas kyi dang po na rdo rje rtse gsum /	g-yas kyi dang po na rdo rje rtse gsum /	305a	In the first right hand he holds a three-pronged vajra.
['BO_T02_D2510-1:305a-33']	gnyis pa na dgar gzar /	gnyis pa na dgar gzar /	305a	In the second he holds a fan.
['BO_T02_D2510-1:305a-34']	dbu'i gtsug tor 'bar ba'i phreng ba 'khrugs pa bsams la /	dbu'i gtsug tor 'bar ba'i phreng ba 'khrugs pa bsams la /	305a	His uṣṇīṣa is blazing with a garland of flames.
['BO_T02_D2510-1:305a-35']	de nas khro bo 'dod pa'i rgyal pos spyan drangs nas khro bo rdo rje lcags kyu la sogs pa'i las kyi phyag rgyas dgug pa dang / gzhug pa dang / bcing ba dang dbang du byas te /	de nas khro bo 'dod pa'i rgyal pos spyan drangs nas khro bo rdo rje lcags kyu la sogs pa'i las kyi phyag rgyas dgug pa dang / gzhug pa dang / bcing ba dang dbang du byas te /	305a	Then, having invited him with the wrathful Kāmarāja, one should summon him with the action seal of the wrathful Vajra Hook and so on, and having made him enter, bind him, and control him,
['BO_T02_D2510-1:305b-0']	de me thab kyi dbus su gzhag pa 'di me lha'i @305b gzugs byas la /	de me thab kyi dbus su gzhag pa 'di me lha'i @305b gzugs byas la /	305b	one should place him in the center of the fire pit.
['BO_T02_D2510-1:305b-1']	rdo rje gnod sbyin gyis bgegs bskrad nas srung ba byas te /	rdo rje gnod sbyin gyis bgegs bskrad nas srung ba byas te /	305b	Vajrayakṣa should drive away the obstructors and perform the protection.
['BO_T02_D2510-1:305b-2']	rdo rje khu tshur gyis sgo bcad la /	rdo rje khu tshur gyis sgo bcad la /	305b	Vajramuṣṭi should close the door.
['BO_T02_D2510-1:305b-3']	rdo rje go chas bsrung ba thams cad yang dag par bsrungs te /	rdo rje go chas bsrung ba thams cad yang dag par bsrungs te /	305b	Vajravarma should guard all the protections.
['BO_T02_D2510-1:305b-4']	me rang gi sngags dang / aom pra wa ra satk'a ra pra t'i tstsha sv'a h'a zhes bya ba'i rig pa 'di dang / zhabs bsil dang mchod yon dbul bar bya'o //	me rang gi sngags dang / aom pra wa ra satk'a ra pra t'i tstsha sv'a h'a zhes bya ba'i rig pa 'di dang / zhabs bsil dang mchod yon dbul bar bya'o //	305b	One should offer the water for the feet and the libation with one’s own mantra of fire and this knowledge-mantra, “Oṃ, I offer the water for the feet and the respectful offering. svāhā!”
['BO_T02_D2510-1:305b-5']	phyag rgya ni 'di yin te /	phyag rgya ni 'di yin te /	305b	The mudra is as follows:
['BO_T02_D2510-1:305b-6']	g-yas pa'i khu tshur gyi sor mo thams cad rna cha lta bur byas la mthe bong dang mdzub mo gnyis skam pa ltar byas pa'i phyag rgyas me tog la sogs pa dbul bar bya ste /	g-yas pa'i khu tshur gyi sor mo thams cad rna cha lta bur byas la mthe bong dang mdzub mo gnyis skam pa ltar byas pa'i phyag rgyas me tog la sogs pa dbul bar bya ste /	305b	One should offer the flowers, etc., with the mudra of all the fingers of the right fist like earrings, the thumb and index finger like a hook.
['BO_T02_D2510-1:305b-7']	de ltar phul nas sor mo rnams brkyang bar bya'o //	de ltar phul nas sor mo rnams brkyang bar bya'o //	305b	Having offered in that way, one should extend the fingers.
['BO_T02_D2510-1:305b-8']	de nas me'i dam tshig gi phyag rgya bcings te /	de nas me'i dam tshig gi phyag rgya bcings te /	305b	Then, having formed the pledge seal of fire,
['BO_T02_D2510-1:305b-9']	me bsgrubs nas /	me bsgrubs nas /	305b	one should accomplish the fire.
['BO_T02_D2510-1:305b-10']	aom badzra aa na la ma h'a bh'u ta dzva l'a ya sarbba bha smimku du sarbba dusht'am h'um phat /	aom badzra aa na la ma h'a bh'u ta dzva l'a ya sarbba bha smimku du sarbba dusht'am h'um phat /	305b	Oṃ vajra-anala mahā-bhūta-jvālāya sarva-bhasme kuru sarva-duṣṭān hūṃ phaṭ.
['BO_T02_D2510-1:305b-11']	dri shya dza:h'um bam ho:/	dri shya dza:h'um bam ho:/	305b	Driśya jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2510-1:305b-12']	sa ma ya stvam sa ma ya stvam aa ham /	sa ma ya stvam sa ma ya stvam aa ham /	305b	Samaya stvaṃ samaya stvaṃ aham.
['BO_T02_D2510-1:305b-13']	aom badzra aa na la ma h'a bh'a ta dzva l'a ya sarbba bha smim ku ru sarbba dusht'am h'um phat ces bya ba lan gsum gyi bar du brjod par bya'o //	aom badzra aa na la ma h'a bh'a ta dzva l'a ya sarbba bha smim ku ru sarbba dusht'am h'um phat ces bya ba lan gsum gyi bar du brjod par bya'o //	305b	Oṃ vajra-anala mahā-bhūta-jvālāya sarva-bhasme kuru sarva-duṣṭān hūṃ phaṭ.
['BO_T02_D2510-1:305b-14']	de nas phyag rgya ni 'di yin te /	de nas phyag rgya ni 'di yin te /	305b	Then the mudra is this:
['BO_T02_D2510-1:305b-15']	phyi rol gyi rdo rje khu tshur gnyis bcings la /	phyi rol gyi rdo rje khu tshur gnyis bcings la /	305b	Having bound the two outer vajra fists,
['BO_T02_D2510-1:305b-16']	g-yas pa 'bar ba lta bur byas pa ni /	g-yas pa 'bar ba lta bur byas pa ni /	305b	one should make the right one blazing.
['BO_T02_D2510-1:305b-17']	me'i dam tshig gi phyag rgya'o //	me'i dam tshig gi phyag rgya'o //	305b	This is the pledge seal of fire.
['BO_T02_D2510-1:305b-18']	me rang gi lce la rdo rje dkar po bsams nas /	me rang gi lce la rdo rje dkar po bsams nas /	305b	Having visualized a white vajra on the tongue of the fire deity,
['BO_T02_D2510-1:305b-19']	aom dzva la dzva la h'um phat ces bya ba ni /	aom dzva la dzva la h'um phat ces bya ba ni /	305b	one should recite “Oṃ jvālā jvālā hūṃ phaṭ.”
['BO_T02_D2510-1:305b-20']	me lha'i lce la dgod par bya ba de ni chos kyi phyag rgya'o //	me lha'i lce la dgod par bya ba de ni chos kyi phyag rgya'o //	305b	This is the dharma seal for placing on the tongue of the fire deity.
['BO_T02_D2510-1:305b-21']	yi ge aa las rang gi snying gar sna tshogs rdo rje bsams te /	yi ge aa las rang gi snying gar sna tshogs rdo rje bsams te /	305b	From the letter a one should visualize a crossed vajra in one’s heart.
['BO_T02_D2510-1:305b-22']	sngags brjod cing gar las byung ba'i phyag rgya chen po'i tshul du 'ching bar byed pa 'di ni de'i phyag rgya'o //	sngags brjod cing gar las byung ba'i phyag rgya chen po'i tshul du 'ching bar byed pa 'di ni de'i phyag rgya'o //	305b	This is his seal.
['BO_T02_D2510-1:305b-23']	yi ge h'um las rang gi snying gar 'bar ba'i rdo rje rtse lnga pa bsams te /	yi ge h'um las rang gi snying gar 'bar ba'i rdo rje rtse lnga pa bsams te /	305b	From the letter hūṃ, one should imagine a blazing five-pronged vajra in one’s heart.
['BO_T02_D2510-1:305b-24']	phyag g-yon par dbyu gu /	phyag g-yon par dbyu gu /	305b	In one’s left hand is a staff.
['BO_T02_D2510-1:305b-25']	phyag g-yas pa na rdo rje rtse gsum pa blangs te /	phyag g-yas pa na rdo rje rtse gsum pa blangs te /	305b	In one’s right hand is a three-pronged vajra.
['BO_T02_D2510-1:305b-26']	sngags brjod cing de'i dbyibs su 'dug pa 'di ni phyag rgya chen po'o //	sngags brjod cing de'i dbyibs su 'dug pa 'di ni phyag rgya chen po'o //	305b	This is the great seal, sitting in his form.
['BO_T02_D2510-1:305b-27']	de nas de la rdo rje rin chen gyi phyag rgyas dbang bskur la /	de nas de la rdo rje rin chen gyi phyag rgyas dbang bskur la /	305b	Then, one should confer empowerment with the Vajraratna seal.
