segmentnr	original	analyzed	folio	translated
['BO_T02_D2476:161b-12']	kha gyen du bltas pa'i rdo rje dang gnyis su med par byed pa ni ma mthong pa'i chos kyi dbyings mthong ba yin la zag pa med pa'i lam gyi ngo bo ste /	kha gyen du bltas pa'i rdo rje dang gnyis su med par byed pa ni ma mthong pa'i chos kyi dbyings mthong ba yin la zag pa med pa'i lam gyi ngo bo ste /	161b	The nondual union with the vajra facing upward is seeing the dharmadhatu that was not seen, and it is the essence of the uncontaminated path.
['BO_T02_D2476:161b-13']	chos kyi dbyings kun du 'gro ba rab tu rtogs pa'i mtshan nyid can yin no //	chos kyi dbyings kun du 'gro ba rab tu rtogs pa'i mtshan nyid can yin no //	161b	It is the characteristic of the realization of the omnipresent dharmadhatu.
['BO_T02_D2476:161b-14']	de ni phyag rgya las shes par bya'o //	de ni phyag rgya las shes par bya'o //	161b	That should be understood from the seal.
['BO_T02_D2476:162a-0', 'BO_T02_D2476:162a-1']	de la gang gis rdo rje dang padma dag gnyis su med par byed pa'i ye shes gang yin pa de dag bye zhing bral ba'i bdag nyid la rgyab kyis phyogs pa gang dmigs par gyur pa de chu'i @162a * //🔽khams kyi ngo bo nyid de /	de la gang gis rdo rje dang padma dag gnyis su med par byed pa'i ye shes gang yin pa de dag bye zhing bral ba'i bdag nyid la rgyab kyis phyogs pa gang dmigs par gyur pa de chu'i @162a * // khams kyi ngo bo nyid de /	162a	Therein, the pristine wisdom that causes the vajra and lotus to be nondual, that is, the observation of the nature of the separation and the separation from the back, is the water element.
['BO_T02_D2476:162a-2']	gang de dang lhan cig skyes pa'i dga' ba gang yin pa de ni bcom ldan 'das mi bskyod pa dang / zhe sdang dang bdag med ma dang / longs spyod du rnam par gzhag pas zhe sdang dga' ma dang zhe sdang rdo rje'o //	gang de dang lhan cig skyes pa'i dga' ba gang yin pa de ni bcom ldan 'das mi bskyod pa dang / zhe sdang dang bdag med ma dang / longs spyod du rnam par gzhag pas zhe sdang dga' ma dang zhe sdang rdo rje'o //	162a	The joy that is innate with that is the Bhagavat Akṣhobhya, and the joy of hatred and the vajra of hatred are established as the enjoyment body, Nairātmya.
['BO_T02_D2476:162a-3']	thabs rnam par gzhag pa'i yan lag gnyis ba nye bar bsgrub pa ste rjes thogs su mtshon par bya ba'o //	thabs rnam par gzhag pa'i yan lag gnyis ba nye bar bsgrub pa ste rjes thogs su mtshon par bya ba'o //	162a	The second branch of the method is the near-accomplishment, which is to be illustrated immediately after.🔽And that is stated:
['BO_T02_D2476:162a-4', 'BO_T02_D2476:162a-5']	de yang / rdo rje padma mnyam sbyor ba //🔽nye ba'i bsnyen pa yin par 'dod //	de yang / rdo rje padma mnyam sbyor ba // nye ba'i bsnyen pa yin par 'dod //	162a	The union of the vajra and lotus
['BO_T02_D2476:162a-6']	ces gsungs pas so //	ces gsungs pas so //	162a	is asserted to be the near-accomplishment.
['BO_T02_D2476:162a-7']	chos kyi dbyings kyi phyag rgya de nyid kyi yangs pa'i padma chos kyi dbyings kyi ngo bo'i nang du 'jug cing 'byung ba dang ldan pa'i rdo rje yang dag pa'i ye shes kyi ngo bos yang dang yang du gcig tu der zhen pas gang rnam pa thams cad	chos kyi dbyings kyi phyag rgya de nyid kyi yangs pa'i padma chos kyi dbyings kyi ngo bo'i nang du 'jug cing 'byung ba dang ldan pa'i rdo rje yang dag pa'i ye shes kyi ngo bos yang dang yang du gcig tu der zhen pas gang rnam pa thams cad	162a	The seal of the realm of phenomena is the vajra that has the nature of the realm of phenomena, which is endowed with entering and emerging from the vast lotus of the realm of phenomena.
['BO_T02_D2476:162a-8']	du mngon sum du byed pa'i mtshan nyid ni zag pa med pa'i bsgom pa'i lam gyi ngo bo'i //	du mngon sum du byed pa'i mtshan nyid ni zag pa med pa'i bsgom pa'i lam gyi ngo bo'i //	162a	Through repeatedly fixating on that with the nature of correct wisdom, one actualizes the nature of the uncontaminated path of meditation in all aspects.
['BO_T02_D2476:162a-9']	de ni phyag rgya las rig par bya'o //	de ni phyag rgya las rig par bya'o //	162a	That is to be understood from the seal.
['BO_T02_D2476:162a-10']	de la gang padma'i nang du btsud pa la zhen pa'i shes pa dang / gang de'i dmigs par gyur pa gtsubs pa'i dbang gis dro ba nyid ni me'i khams kyi ngo bo ste /	de la gang padma'i nang du btsud pa la zhen pa'i shes pa dang / gang de'i dmigs par gyur pa gtsubs pa'i dbang gis dro ba nyid ni me'i khams kyi ngo bo ste /	162a	With regard to that, the consciousness that fixates on the insertion into the lotus and the heat that occurs through the power of rubbing, which is the object of that, is the nature of the fire element.
['BO_T02_D2476:162a-11', 'BO_T02_D2476:162a-12', 'BO_T02_D2476:162a-13']	de dang lhan cig skyes pa'i dga' ba gang yin pa de ni bcom ldan 'das snang ba mtha' yas dang / 'dod chags kyi gos dkar mo dang / longs spyod du rnam par gzhag pa 'dod chags dga' ba dang / 'dod chags rdo rje ste /🔽thabs rnam par gzhag pa las sgrub pa zhes bya ba yan lag gsum pa rjes thogs su mtshon par bya ba'o //🔽de yang / sgrub pa bskyod pa yin par bshad //	de dang lhan cig skyes pa'i dga' ba gang yin pa de ni bcom ldan 'das snang ba mtha' yas dang / 'dod chags kyi gos dkar mo dang / longs spyod du rnam par gzhag pa 'dod chags dga' ba dang / 'dod chags rdo rje ste / thabs rnam par gzhag pa las sgrub pa zhes bya ba yan lag gsum pa rjes thogs su mtshon par bya ba'o // de yang / sgrub pa bskyod pa yin par bshad //	162a	The joy that is connate with that is the Bhagavat Amitābha, the Locanā of ignorance, the Rati-Vairocana of the desire realm, the Rati-Ratnasambhava of the form realm, the Rati-Amoghasiddhi of the realm of space, and the Rati-Akṣobhya of the formless realm.
['BO_T02_D2476:162a-14', 'BO_T02_D2476:162a-15']	h'um phat dang ni ldan pa'o //🔽zhes gsungs pas so //	h'um phat dang ni ldan pa'o //🔽zhes gsungs pas so //	162a	The joy that is connate with
['BO_T02_D2476:162a-16']	de nyid kyi gnas skabs su de bzhin gshegs pa thams cad dang de'i shes rab kyi ngo bo thabs dang shes rab dag shin tu chags par gyur pas bskyod pa mngon par sbyar bar bya ba dang / mngon par sbyor bar byed pa'i mngon pa'i nga rgyal gyis rtsed mos bde ba'i tshor ba gang gi sems myos shing dga' bar gyur pa gang yin pa de ni bcom ldan 'das rin chen 'byung ldan dang /	de nyid kyi gnas skabs su de bzhin gshegs pa thams cad dang de'i shes rab kyi ngo bo thabs dang shes rab dag shin tu chags par gyur pas bskyod pa mngon par sbyar bar bya ba dang / mngon par sbyor bar byed pa'i mngon pa'i nga rgyal gyis rtsed mos bde ba'i tshor ba gang gi sems myos shing dga' bar gyur pa gang yin pa de ni bcom ldan 'das rin chen 'byung ldan dang /	162a	At that time, all the Tathagatas and the essence of his wisdom, method and wisdom, become very attached.  The feeling of bliss from the play of the pride of the one who is engaged in union and the one who is engaged in union, by which his mind is intoxicated and delighted, is Ratnasaṃbhava.
['BO_T02_D2476:162a-17']	nga rgyal dang dregs pa ste khyad par gyi lam gyis bsdus pa phyag rgya las rig par bya'o //	nga rgyal dang dregs pa ste khyad par gyi lam gyis bsdus pa phyag rgya las rig par bya'o //	162a	Pride and arrogance, which are included in the special path, should be known from the seal.
['BO_T02_D2476:162b-0']	de nyid sems las byung ba nyid yin pa'i phyir dang / 'dod chags yin par 'dra ba dang / 'dod chags rdo rje nyid @162b kyi khongs su gtogs pa yin pas des na sgrub pa'i yan lag logs shig pa med do //	de nyid sems las byung ba nyid yin pa'i phyir dang / 'dod chags yin par 'dra ba dang / 'dod chags rdo rje nyid @162b kyi khongs su gtogs pa yin pas des na sgrub pa'i yan lag logs shig pa med do //	162b	Since it is just a mental factor and is similar to desire, and since it is included in the category of desire vajra, there is no separate branch of accomplishment by that.
['BO_T02_D2476:162b-1']	de'i rjes la shes rab dang thabs gnyis su med par snang ba shin tu bsgoms pa las byung ba'i mchog tu dga' ba ro mnyam par gyur pa na /	de'i rjes la shes rab dang thabs gnyis su med par snang ba shin tu bsgoms pa las byung ba'i mchog tu dga' ba ro mnyam par gyur pa na /	162b	After that, when supreme joy becomes of equal taste with the non-dual appearance of wisdom and method,
['BO_T02_D2476:162b-2']	gti mug zhe sdang 'dod chags kyi rgyu ba rnams rnam par dag pa'i chos kyi dbyings la dmigs nas /	gti mug zhe sdang 'dod chags kyi rgyu ba rnams rnam par dag pa'i chos kyi dbyings la dmigs nas /	162b	then, having focused on the realm of reality, which is the complete purification of the movements of delusion, hatred, and desire,
['BO_T02_D2476:162b-3']	rtsed mo mchog gi bya ba'i ye shes kyi bsgrub bya la mngon du phyogs pa'i las kyi mtshan nyid mthar phyin pa'i lam gyis bsdus pa gang yin pa de phyag rgya las rig par bya'o //	rtsed mo mchog gi bya ba'i ye shes kyi bsgrub bya la mngon du phyogs pa'i las kyi mtshan nyid mthar phyin pa'i lam gyis bsdus pa gang yin pa de phyag rgya las rig par bya'o //	162b	that which is included in the path of perfection, the characteristic of the action of facing the object of the wisdom of the supreme play of the act, should be known as the seal.
['BO_T02_D2476:162b-4']	de nyid du gang rdo rje nor bu'i rtsa ba'i nang du byang chub kyi sems bde ba chen po dang lhan cig skye ba na skul bar byed pa de ni rlung gi khams so //	de nyid du gang rdo rje nor bu'i rtsa ba'i nang du byang chub kyi sems bde ba chen po dang lhan cig skye ba na skul bar byed pa de ni rlung gi khams so //	162b	In that very place, the wind element is that which stimulates the great bliss of the bodhicitta within the interior of the root of the vajra jewel.
['BO_T02_D2476:162b-5']	byang chub kyi sems g-yo ba'i reg pa la dmigs pa'i ye shes gang yin pa rtsed mo'i bstan bcos ma lus pa las bstan pa'i bya ba 'jug pa'i skabs med pa'i yang dag pa'i ye shes kyi bdag nyid kyis rdo rje nyid bsgrub bya la mngon par phyogs	byang chub kyi sems g-yo ba'i reg pa la dmigs pa'i ye shes gang yin pa rtsed mo'i bstan bcos ma lus pa las bstan pa'i bya ba 'jug pa'i skabs med pa'i yang dag pa'i ye shes kyi bdag nyid kyis rdo rje nyid bsgrub bya la mngon par phyogs	162b	The activity of the vajra that is directed toward the object to be accomplished🔽is the instigation that causes the full realization of the object to be accomplished.
['BO_T02_D2476:162b-6']	pa'i las kyi rab tu rtogs par bya ba skul bar byed pa rjes thogs nyid du 'bras bu mngon par sgrub par byed pa gang 'dod chags dang zhe sdang dang gti mug la sogs pa rnams ro mnyam pa'i ngo bo'i tshor ba nang gi reg pa nyams su	pa'i las kyi rab tu rtogs par bya ba skul bar byed pa rjes thogs nyid du 'bras bu mngon par sgrub par byed pa gang 'dod chags dang zhe sdang dang gti mug la sogs pa rnams ro mnyam pa'i ngo bo'i tshor ba nang gi reg pa nyams su	162b	The inner contact that is experienced as the nature of the sensation of the same taste of desire, anger, ignorance, and so on
['BO_T02_D2476:162b-7']	myong ba'i mtshan nyid can /	myong ba'i mtshan nyid can /	162b	is characterized by the experience of the result that arises in the next moment.
['BO_T02_D2476:162b-8', 'BO_T02_D2476:162b-9']	mchog tu dga' ba'i ngo bo nyid gang yin pa de dang lhan cig skyes pa'i dga' ba de ci rigs par bcom ldan 'das don yod grub pa dang / phrag dog dang 'dod pa dang dam tshig sgrol ma dang / longs spyod du rnam par gzhag pa dam tshig rdo rje dang rdo rje dga' ma ste /🔽thabs rnam par gzhag pa las 'dod chags dang zhe sdang gti mug rab tu rgyu ba bzhi ba nyid dang / bde ba shin tu 'jug pa dang ldan pa nyid dang / nges par 'bras bu dang ldan par gyur pas sgrub pa chen po zhes bya ba ste /	mchog tu dga' ba'i ngo bo nyid gang yin pa de dang lhan cig skyes pa'i dga' ba de ci rigs par bcom ldan 'das don yod grub pa dang / phrag dog dang 'dod pa dang dam tshig sgrol ma dang / longs spyod du rnam par gzhag pa dam tshig rdo rje dang rdo rje dga' ma ste / thabs rnam par gzhag pa las 'dod chags dang zhe sdang gti mug rab tu rgyu ba bzhi ba nyid dang / bde ba shin tu 'jug pa dang ldan pa nyid dang / nges par 'bras bu dang ldan par gyur pas sgrub pa chen po zhes bya ba ste /	162b	The nature of supreme joy is the joy that is connate with it, which is Amoghasiddhi, the Bhagavat, jealousy, desire, the commitment Locana, and the enjoyment Vajra, who is posited as the commitment.🔽From the perspective of method, there are four: the movement of desire, anger, and ignorance, the movement of great desire, the movement of great anger, and the movement of great ignorance.🔽The four branches are the great accomplishment, which is endowed with the movement of great desire, the movement of great anger, and the movement of great ignorance.🔽The four branches are the great accomplishment, which is endowed with the movement of great desire, the movement of great anger, and the movement of great ignorance.
['BO_T02_D2476:162b-10', 'BO_T02_D2476:162b-11']	yan lag bzhi pa de'i rjes thogs su mtshon par bya ba yin no //🔽de yang / rang bde ngo bo nyid dang bzhi //	yan lag bzhi pa de'i rjes thogs su mtshon par bya ba yin no // de yang / rang bde ngo bo nyid dang bzhi //	162b	The four branches are the great accomplishment, which is endowed with the movement of great desire, the movement of great anger, and the movement of great ignorance.
['BO_T02_D2476:162b-12', 'BO_T02_D2476:162b-13']	sgrub pa chen po zhes bya'o //🔽zhes gsungs so //	sgrub pa chen po zhes bya'o //🔽zhes gsungs so //	162b	The four branches are the great accomplishment, which is endowed with the movement of great desire, the movement of great anger, and the movement of great ignorance.🔽The four branches are the great accomplishment, which is endowed with the movement of great desire, the movement of great anger, and the movement of great ignorance.🔽The four branches are the great accomplishment, which is endowed with the movement of great desire, the movement of great anger, and the movement of great ignorance.🔽The four branches are the great accomplishment, which is endowed with the movement of great desire, the movement of great anger, and the movement of great ignorance.🔽The four branches are the great accomplishment, which is endowed with the movement of great desire, the movement of great anger, and the movement of great ignorance.
['BO_T02_D2476:163a-0']	yang de nyid shes rab kyi dbang bskur ba'i skabs su longs spyod bzhi rnam par gzhag pa la mnyam par gzhag pa'i yid kyis 'dod chags dang zhe sdang dang gti mug la sogs pa rnams kyis mngon du rgyu 'jug @163a * //	yang de nyid shes rab kyi dbang bskur ba'i skabs su longs spyod bzhi rnam par gzhag pa la mnyam par gzhag pa'i yid kyis 'dod chags dang zhe sdang dang gti mug la sogs pa rnams kyis mngon du rgyu 'jug @163a * //	163a	Again, in the context of the empowerment of wisdom, the four enjoyments are presented. The mind that is equipoised in that is the wisdom of the knowledge of elimination, which is the single taste of the causes of desire, hatred, ignorance, and so on that are engaged in the aspect of the object.
['BO_T02_D2476:163a-1']	pa rnams ro gcig par gyur pa /	pa rnams ro gcig par gyur pa /	163a	The characteristics of the traces of those are included in the appropriate [empowerments].🔽The characteristics of the purification of those are the wisdom of the knowledge of elimination, which has the characteristic of the elimination of all the afflictions and the obscurations to omniscience.
['BO_T02_D2476:163a-2', 'BO_T02_D2476:163a-3']	de'i bag chags kyi mtshan nyid can rnams ci rigs pa'i khongs su de dag rnam par dag pa'i mtshan nyid can de ni zad pa shes pa'i ye shes te nyon mongs pa dang / shes bya'i sgrib pa ma lus pa zad pa'i mtshan nyid can de dang de'i phyag rgya ni gshin rje mthar byed dang shes rab mthar byed dang padma mthar byed dang /🔽bgegs mthar byed kyi gzugs 'dir mtshan par bya'o //	de'i bag chags kyi mtshan nyid can rnams ci rigs pa'i khongs su de dag rnam par dag pa'i mtshan nyid can de ni zad pa shes pa'i ye shes te nyon mongs pa dang / shes bya'i sgrib pa ma lus pa zad pa'i mtshan nyid can de dang de'i phyag rgya ni gshin rje mthar byed dang shes rab mthar byed dang padma mthar byed dang / bgegs mthar byed kyi gzugs 'dir mtshan par bya'o //	163a	The mudra of that is the form of Yamantaka, Prajna-Upayantakarika, Padmantakarika, and Vighnantakarika.
['BO_T02_D2476:163a-4']	de la gti mug zad pa shes pa ni gshin rje mthar byed /	de la gti mug zad pa shes pa ni gshin rje mthar byed /	163a	The knowledge of the elimination of ignorance is Yamantaka.
['BO_T02_D2476:163a-5']	zhe sdang zad pa shes pa ni shes rab mthar byed /	zhe sdang zad pa shes pa ni shes rab mthar byed /	163a	The knowledge of the exhaustion of hatred is Prajñāparaja.
['BO_T02_D2476:163a-6']	'dod chags zad pa shes pa ni padma mthar byed dang / sgrib pa thams cad zad pa shes pa ni bgegs mthar byed /	'dod chags zad pa shes pa ni padma mthar byed dang / sgrib pa thams cad zad pa shes pa ni bgegs mthar byed /	163a	The knowledge of the exhaustion of desire is Padma­paraja, and the knowledge of the exhaustion of all obscurations is Vi­shva­karma­paraja,
['BO_T02_D2476:163a-7']	chos kyi sku 'bras bu thob pa'i bgegs skrod par byed pa'i phyir ro //	chos kyi sku 'bras bu thob pa'i bgegs skrod par byed pa'i phyir ro //	163a	because they drive out the obstacles to attaining the result, the dharmakaya.🔽Moreover,
['BO_T02_D2476:163a-8']	de yang / gti mug gti mug longs spyod pas //	de yang / gti mug gti mug longs spyod pas //	163a	through the enjoyment of delusion,
['BO_T02_D2476:163a-9']	gti mug zad pas gshin rje gshed //	gti mug zad pas gshin rje gshed //	163a	delusion is exhausted, and so is Yamantaka.
['BO_T02_D2476:163a-10']	ces bya ba nas brtsams nas /	ces bya ba nas brtsams nas /	163a	Beginning from here,
['BO_T02_D2476:163a-11']	sgrib pa thams cad zad ces pa //	sgrib pa thams cad zad ces pa //	163a	it is said that the exhaustion of all obscurations
['BO_T02_D2476:163a-12', 'BO_T02_D2476:163a-13']	bgegs mthar byed ces dran par bya //🔽zhes pas so //	bgegs mthar byed ces dran par bya // zhes pas so //	163a	is remembered as Vi­shva­karma­paraja.
['BO_T02_D2476:163a-14']	de lta bas na gti mug dang zhe sdang 'dod chags la sogs pa rnams dang / de dag gi bag chags kyi gnyen por gyur pa rnams ni tshogs dang mthong ba dang bsgom pa'i lam gyis bsdus pa rnams te /	de lta bas na gti mug dang zhe sdang 'dod chags la sogs pa rnams dang / de dag gi bag chags kyi gnyen por gyur pa rnams ni tshogs dang mthong ba dang bsgom pa'i lam gyis bsdus pa rnams te /	163a	Thus, delusion, hatred, desire, and so forth, and their imprints are included in the paths of accumulation, seeing, and meditation, which are their antidotes.
['BO_T02_D2476:163a-15']	mos pas spyod pa dang / lhag pa'i bsam pa dag pa dang / rnam par smin pa dang / sgrib pa thams cad spangs pa'i sar gtogs pa rnams so //	mos pas spyod pa dang / lhag pa'i bsam pa dag pa dang / rnam par smin pa dang / sgrib pa thams cad spangs pa'i sar gtogs pa rnams so //	163a	The first is the stage of devoted conduct, the second is the stage of pure superior intention, the third is the stage of maturation, and the fourth is the stage of relinquishing all obscurations.
['BO_T02_D2476:163a-16']	chos kyi dbyings shin tu rnam par dag pa dang / de'i ye shes thob pa'i rgyu mtshan rnams dpal gsang ba 'dus pa la sogs pa ni bsnyen pa dang / nye ba'i bsnyen pa dang / sgrub pa dang / sgrub pa chen po'i mtshan nyid can rnams kyis shes rab kyi dbang bskur bar ci rigs par 'khyud pa dang /	chos kyi dbyings shin tu rnam par dag pa dang / de'i ye shes thob pa'i rgyu mtshan rnams dpal gsang ba 'dus pa la sogs pa ni bsnyen pa dang / nye ba'i bsnyen pa dang / sgrub pa dang / sgrub pa chen po'i mtshan nyid can rnams kyis shes rab kyi dbang bskur bar ci rigs par 'khyud pa dang /	163a	The extremely pure expanse of reality and the signs of attaining its pristine awareness are known through the glorious Guhyasamaja and other tantras by means of the characteristics of the stages of approach and close approach, accomplishment and great accomplishment.🔽The mudra of the consort, the mudra of the seal of the wisdom of the arising of pristine awareness, and the mudra of the seal of all tathagatas are the three mudras.
['BO_T02_D2476:163a-17']	rab tu 'byed pa dang / ye shes 'char ba'i phyag rgyas de bzhin gshegs pa thams cad rgyas btab pa'i bde ba chen por ro gcig pa'i rdo rje 'chang chen po'i dper gyur pa dang / dpes bstan par bya ba mtshon nas /	rab tu 'byed pa dang / ye shes 'char ba'i phyag rgyas de bzhin gshegs pa thams cad rgyas btab pa'i bde ba chen por ro gcig pa'i rdo rje 'chang chen po'i dper gyur pa dang / dpes bstan par bya ba mtshon nas /	163a	The great vajra holder, who is the example of the great vajra holder who is of one taste with the great bliss of the seal of all tathagatas, is indicated by the example and the teaching by example.
['BO_T02_D2476:163b-0']	thob par bya ba'i rgyur gyur pa rnams de'i rgyu nyid du sgrub pa bzhi po rnams yang dag par mtshon par byed pa yin par rig @163b par bya'o //	thob par bya ba'i rgyur gyur pa rnams de'i rgyu nyid du sgrub pa bzhi po rnams yang dag par mtshon par byed pa yin par rig @163b par bya'o //	163b	The four proofs establish that the causes of the object to be attained are its causes.
['BO_T02_D2476:163b-1']	de'i rjes la nyon mongs pa dang shes bya'i sgrib pa rnam par dag pas las thams cad rnam par dag pa yin la /	de'i rjes la nyon mongs pa dang shes bya'i sgrib pa rnam par dag pas las thams cad rnam par dag pa yin la /	163b	After that, all actions are purified by the purification of the afflictive obstructions and the obstructions to omniscience.
['BO_T02_D2476:163b-2']	las rnam par dag pas rnam par dag pa'i 'bras bu thob pa yin no //	las rnam par dag pas rnam par dag pa'i 'bras bu thob pa yin no //	163b	And by the purification of actions, the effect of purification is attained.🔽And that is stated:
['BO_T02_D2476:163b-3', 'BO_T02_D2476:163b-4']	de yang / nyon mongs rdo rje dag gyur pas //🔽las rnams rnam par dag par 'gyur //	de yang / nyon mongs rdo rje dag gyur pas // las rnams rnam par dag par 'gyur //	163b	By the purification of the vajra of the afflictions,🔽actions are purified.
['BO_T02_D2476:163b-5']	las rnams rnam par dag gyur pas //	las rnams rnam par dag gyur pas //	163b	By the purification of actions,
['BO_T02_D2476:163b-6']	las skyes 'bras bu'ang rnam par dag / ces gsungs pas so //	las skyes 'bras bu'ang rnam par dag / ces gsungs pas so //	163b	the effect born from actions is also purified.
['BO_T02_D2476:163b-7']	de lta bas na chos kyi sku'i mtshan nyid can gyi bsgrub bya sgrib pa dang bral ba zag pa med pa /	de lta bas na chos kyi sku'i mtshan nyid can gyi bsgrub bya sgrib pa dang bral ba zag pa med pa /	163b	Therefore, the object to be attained, which has the characteristic of the Dharma body, is free from obscurations, is undefiled,
['BO_T02_D2476:163b-8']	mi nyams pa bde ba chen po'i rang bzhin gnyis su med pa'i chos kyi dbyings rnam par dag pa dang / de'i ye shes kyi ngo bo me long lta bu dang / mnyam pa nyid dang / so sor rtog pa'i ye shes kyi bdag nyid can dang /	mi nyams pa bde ba chen po'i rang bzhin gnyis su med pa'i chos kyi dbyings rnam par dag pa dang / de'i ye shes kyi ngo bo me long lta bu dang / mnyam pa nyid dang / so sor rtog pa'i ye shes kyi bdag nyid can dang /	163b	The nature of unchanging great bliss is the completely pure dharmadhatu of nonduality and the essence of its wisdom is the mirrorlike, the equality, the individually discriminating, and the all-accomplishing wisdoms.🔽
['BO_T02_D2476:163b-9']	longs spyod rdzogs pa'i sku'i rten dang / bya ba grub pa'i ye shes kyi bdag nyid can sprul pa'i sku rab tu bskyed pa ni sangs rgyas thams cad kyi bsgrub par bya ba'o //	longs spyod rdzogs pa'i sku'i rten dang / bya ba grub pa'i ye shes kyi bdag nyid can sprul pa'i sku rab tu bskyed pa ni sangs rgyas thams cad kyi bsgrub par bya ba'o //	163b	The practice of all buddhas is the generation of the support of the enjoyment body and the nature of the gnosis of successful activities, the emanation body.
['BO_T02_D2476:163b-10']	de'i sgrub pa'i thabs ni gsang sngags kyi tshul 'dir dpe phyag rgya las mtshon par bya ba yin no //	de'i sgrub pa'i thabs ni gsang sngags kyi tshul 'dir dpe phyag rgya las mtshon par bya ba yin no //	163b	The method of accomplishing that is to be illustrated by the example of the seal in this way of mantra.
['BO_T02_D2476:163b-11']	de lta bas na sgrub pa'i thabs kyi mtshan nyid kyi rjes thogs su yan lag mchog dang sbyar ba las rdo rje nor bu'i rtse mor chud pa'i byang chub kyi sems man ngag gis padma'i snying por rdo rje nor bus mnan pa'am /	de lta bas na sgrub pa'i thabs kyi mtshan nyid kyi rjes thogs su yan lag mchog dang sbyar ba las rdo rje nor bu'i rtse mor chud pa'i byang chub kyi sems man ngag gis padma'i snying por rdo rje nor bus mnan pa'am /	163b	Therefore, immediately after the definition of the method of practice, the supreme branch is applied, and the bodhicitta that enters the tip of the vajra jewel is pressed down by the vajra jewel in the center of the lotus through the esoteric instructions.
['BO_T02_D2476:163b-12']	rlung las rgyal bar bya ba goms pa'am /	rlung las rgyal bar bya ba goms pa'am /	163b	One should be familiar with the conquest of the wind.
['BO_T02_D2476:163b-13']	phat la sogs pa'i sngags kyis nus pa ji lta ba bzhin du bzung nas /	phat la sogs pa'i sngags kyis nus pa ji lta ba bzhin du bzung nas /	163b	Or, having taken up the power of the mantra of phat and so forth,
['BO_T02_D2476:163b-14']	de dang lhan cig skyes pa'i rgyun mi 'chang pa brjod pa med pa /	de dang lhan cig skyes pa'i rgyun mi 'chang pa brjod pa med pa /	163b	one should not interrupt the stream of connate joy, which is inexpressible.
['BO_T02_D2476:163b-15']	dbang po'i 'jug pa thams cad chub pa /	dbang po'i 'jug pa thams cad chub pa /	163b	One should be fully engaged in all the sense objects.
['BO_T02_D2476:163b-16']	bde ba chen po tsam rab tu snang ba'i chos kyi dbyings rnam par dag pa dang / de'i ye shes kyi ngo bo chos kyi sku mtshon par byed pa /	bde ba chen po tsam rab tu snang ba'i chos kyi dbyings rnam par dag pa dang / de'i ye shes kyi ngo bo chos kyi sku mtshon par byed pa /	163b	The pure expanse of reality, which is the mere appearance of great bliss, and the wisdom that is the essence of that is the dharma body.
['BO_T02_D2476:163b-17']	gnyis su med pa rtog pa med pa bde ba tsam rab tu snang ba nyid kyis de bzhin gshegs pa thams cad kyi gsung gcig gis bsgrub par bya ba'i rdo rje 'chang chen po'i dpe lta bur de ltar brdar btags nas /	gnyis su med pa rtog pa med pa bde ba tsam rab tu snang ba nyid kyis de bzhin gshegs pa thams cad kyi gsung gcig gis bsgrub par bya ba'i rdo rje 'chang chen po'i dpe lta bur de ltar brdar btags nas /	163b	One should imagine that the two are nondual, nonconceptual, and the mere appearance of bliss, like the example of Great Vajradhara, who is to be accomplished by the speech of all tathāgatas.
['BO_T02_D2476:163b-18']	dpe dang dpes bstan par bya ba bye brag med par mos par byas nas /	dpe dang dpes bstan par bya ba bye brag med par mos par byas nas /	163b	One should imagine that the example and the exemplified are not different.
['BO_T02_D2476:163b-19']	de lta bu'i ngo bo nyid du de ni 'di yin no zhes mnyam par gzhag pa'i sems kyis 'dir yang dag par mtshon par bya'o //	de lta bu'i ngo bo nyid du de ni 'di yin no zhes mnyam par gzhag pa'i sems kyis 'dir yang dag par mtshon par bya'o //	163b	One should indicate that such is the nature of that, here, by a mind in meditative equipoise, saying this is it.
['BO_T02_D2476:164a-0']	legs par mtshon zhing bstan par byas nas @164a * //	legs par mtshon zhing bstan par byas nas @164a * //	164a	 Having indicated and taught it well,
['BO_T02_D2476:164a-1']	mngon par rtogs pa ji lta ba bzhin du lha'i rnam pa'i rnal 'byor gyis dam tshig ji lta bar snying gar zla ba dang yi ge h'um la sogs pa dang / lhan cig skyes pa'i rnal 'byor dang / nam mkha'i rdo rje bsgom pa la gus pa dang /	mngon par rtogs pa ji lta ba bzhin du lha'i rnam pa'i rnal 'byor gyis dam tshig ji lta bar snying gar zla ba dang yi ge h'um la sogs pa dang / lhan cig skyes pa'i rnal 'byor dang / nam mkha'i rdo rje bsgom pa la gus pa dang /	164a	one should practice the commitments according to the yoga of the deity's form, the yoga of innate joy, and the meditation on the vajra of space, just as one has realized it.
['BO_T02_D2476:164a-2']	rgyun mi 'chad par dus ring por rang gi dam tshig la spyod cing man ngag ji lta ba bzhin du bsgom par bya ba yin te /	rgyun mi 'chad par dus ring por rang gi dam tshig la spyod cing man ngag ji lta ba bzhin du bsgom par bya ba yin te /	164a	One should practice one's commitments continuously for a long time, meditating just as the instructions have been given.
