segmentnr	original	analyzed	folio	translated
['BO_K12_D0543_H0501:248a-7']	sngags gang gis sgrub pa byas kyang ma grub pa ni 'dis lus la bzlas pa byas na nub bdun gyis nges par mthong ba sbyin par byed do //	sngags gang gis sgrub pa byas kyang ma grub pa ni 'dis lus la bzlas pa byas na nub bdun gyis nges par mthong ba sbyin par byed do //	248a	Whatever mantra practice one performs that is not accomplished, if one recites it on one's body with this [mantra], it will definitely grant [one's wish] in seven nights.
['BO_K12_D0543_H0501:248a-8']	ci ste mi sbyin na ni rnam par nyams par 'gyur ro //	ci ste mi sbyin na ni rnam par nyams par 'gyur ro //	248a	If it does not grant [one's wish], it will be destroyed.
['BO_K12_D0543_H0501:248a-9']	dbang phyug chen po la sogs pa'i lha'i mdun du gal te zlos pa byed na nub bdun gyi nang du mthong ba sbyin par byed do //	dbang phyug chen po la sogs pa'i lha'i mdun du gal te zlos pa byed na nub bdun gyi nang du mthong ba sbyin par byed do //	248a	If one recites in front of Maheśvara and so forth, he will grant an audience within seven nights.
['BO_K12_D0543_H0501:248a-10']	gal te sbyin par mi byed na mgo tshal pa bdun phrag gsum du 'gas par 'gyur ro //	gal te sbyin par mi byed na mgo tshal pa bdun phrag gsum du 'gas par 'gyur ro //	248a	If he does not grant an audience, his head will split into three pieces.
['BO_K12_D0543_H0501:248b-0']	zla ba dang / nyi ma gzas zin pa na mar dang / shu dag dang / mig sman dang / dag byed dang / so shing dang / mchod phyir thogs dang / ba bla dang / ldong ros la sogs pa bsgrub par @248b bya'o //	zla ba dang / nyi ma gzas zin pa na mar dang / shu dag dang / mig sman dang / dag byed dang / so shing dang / mchod phyir thogs dang / ba bla dang / ldong ros la sogs pa bsgrub par @248b bya'o //	248b	When the moon and sun are eclipsed, one should perform the ritual of the substances: ghee, śigru, collyrium, tooth cleaner, sacred thread, and red arsenic, and so forth.
['BO_K12_D0543_H0501:248b-1']	ci ste rdzas rnams bsgrub par 'dod na ldong ros blangs te mi'i 'o ma dang sbyar ba byas la ril bu lngar bya zhing /	ci ste rdzas rnams bsgrub par 'dod na ldong ros blangs te mi'i 'o ma dang sbyar ba byas la ril bu lngar bya zhing /	248b	If one wishes to perform the ritual of the substances, one should take red arsenic, mix it with human milk, and make it into five pills.
['BO_K12_D0543_H0501:248b-2']	aa ga ru'i snod kha sbyar gyi nang du bcug cing yungs kar dang lhan cig bsgrub par bya'o //	aa ga ru'i snod kha sbyar gyi nang du bcug cing yungs kar dang lhan cig bsgrub par bya'o //	248b	One should place them in a joined pair of agaru containers and perform the ritual together with white mustard seeds.
['BO_K12_D0543_H0501:248b-3']	zla ba dang / nyi ma gzas 'dzin pa'i dus su gtor ma'i cho ga byas te /	zla ba dang / nyi ma gzas 'dzin pa'i dus su gtor ma'i cho ga byas te /	248b	At the time of the eclipse of the moon and sun, one should perform the ritual of the bali offering.
['BO_K12_D0543_H0501:248b-4']	gang gi tshe yungs kar tsi ti tsi ti zhes sgra 'don pa de'i tshe grub pa dang po yin te /	gang gi tshe yungs kar tsi ti tsi ti zhes sgra 'don pa de'i tshe grub pa dang po yin te /	248b	When it makes the sound “citti citti” like a mustard seed, this is the first accomplishment.
['BO_K12_D0543_H0501:248b-5']	skye bo thams cad dbang du 'gyur la /	skye bo thams cad dbang du 'gyur la /	248b	All beings will be under one’s control.
['BO_K12_D0543_H0501:248b-6']	de'i tshe 'di thams cad dbang du byed par 'gyur te /	de'i tshe 'di thams cad dbang du byed par 'gyur te /	248b	At that time, one will be able to enthrall all of them.
['BO_K12_D0543_H0501:248b-7']	gang smras pa de thams cad byed do //	gang smras pa de thams cad byed do //	248b	Whatever one says, they will do it.
['BO_K12_D0543_H0501:248b-8']	ci ste du ba 'thul bar byed na mi snang bar byed pa thams cad kyi rgyal por 'gyur ro //	ci ste du ba 'thul bar byed na mi snang bar byed pa thams cad kyi rgyal por 'gyur ro //	248b	If it emits smoke, one will become the king of all the invisible beings.
['BO_K12_D0543_H0501:248b-9']	bar gyi bskal par 'tsho bar 'gyur ro //	bar gyi bskal par 'tsho bar 'gyur ro //	248b	One will live for an intermediate eon.
['BO_K12_D0543_H0501:248b-10']	gang gi tshe 'bar bar gyur pa de'i tshe ni lha gzhon nu'i gzugs su 'gyur zhing nyi ma 'char ka'i gzi brjid dang ldan pa /	gang gi tshe 'bar bar gyur pa de'i tshe ni lha gzhon nu'i gzugs su 'gyur zhing nyi ma 'char ka'i gzi brjid dang ldan pa /	248b	When it blazes, one will obtain the body of a divine youth, endowed with the splendor of the rising sun.
['BO_K12_D0543_H0501:248b-11']	rig pa 'dzin pa'i rgyal por 'gyur ro //	rig pa 'dzin pa'i rgyal por 'gyur ro //	248b	One will become the king of vidyādharas.
['BO_K12_D0543_H0501:248b-12']	bskal pa chen por 'tsho bar 'gyur /	bskal pa chen por 'tsho bar 'gyur /	248b	One will live for a great eon.
['BO_K12_D0543_H0501:248b-13']	de bzhin du gi wang dang / ba bla la sogs pa la'ang bsgrub par bya'o //	de bzhin du gi wang dang / ba bla la sogs pa la'ang bsgrub par bya'o //	248b	In the same way, one should practice with realgar, mica, and so forth.
['BO_K12_D0543_H0501:248b-14']	ci ste mig sman bsgrub par 'dod na lig bu mig dang / au tpal sngon po dang / ru rta dang / tsandan dag gcig tu byas te zangs ma'i snod du bzhag la /	ci ste mig sman bsgrub par 'dod na lig bu mig dang / au tpal sngon po dang / ru rta dang / tsandan dag gcig tu byas te zangs ma'i snod du bzhag la /	248b	“If one wants to perform the sādhana of eye ointment, one should mix up eye ointment, blue lotus, asafoetida, and sandalwood, and place it in a copper dish.
['BO_K12_D0543_H0501:248b-15']	zla ba gzas zin pa'i dus su ji srid du ba 'thul ba de srid kyi bar du bzlas pa bya'o //	zla ba gzas zin pa'i dus su ji srid du ba 'thul ba de srid kyi bar du bzlas pa bya'o //	248b	At the time of the eclipse of the moon, one should recite the mantra for as long as there is smoke.
['BO_K12_D0543_H0501:248b-16']	des mig la bskus na mi snang bar 'gyur te /	des mig la bskus na mi snang bar 'gyur te /	248b	One should anoint one’s eyes with it; one will become invisible.
['BO_K12_D0543_H0501:249a-0', 'BO_K12_D0543_H0501:249a-1']	ji ltar 'dod pa'i gzugs dang / mi snang bar byed pa thams cad kyi rgyal por 'gyur @249a *//🔽ro; ;ci ste ral gri bsgrub par 'dod na ral gri ma nyams pa blangs la mar ngo'i tshes brgyad dam /	ji ltar 'dod pa'i gzugs dang / mi snang bar byed pa thams cad kyi rgyal por 'gyur @249a *// ro; ;ci ste ral gri bsgrub par 'dod na ral gri ma nyams pa blangs la mar ngo'i tshes brgyad dam /	249a	One will become the king of all those who make themselves invisible and assume any form at will.
['BO_K12_D0543_H0501:249a-2']	bcu bzhi la ras ris la mchod pa rgya chen po dang / gtor ma btang zhing bsrung ba byas la /	bcu bzhi la ras ris la mchod pa rgya chen po dang / gtor ma btang zhing bsrung ba byas la /	249a	“If one wants to perform the sādhana of a sword, one should take an undamaged sword and, on the eighth or the fourteenth day of the waning moon, make a large offering to the deity and offer a bali, and then protect oneself.
['BO_K12_D0543_H0501:249a-3']	ral gri lag pa g-yas pas bzung ste /	ral gri lag pa g-yas pas bzung ste /	249a	One should hold the sword in one’s right hand
['BO_K12_D0543_H0501:249a-4']	ji srid 'od 'phro ba dang / 'bar ba de srid kyi bar du bzlas pa byas na gal te 'od 'phro na ni rig pa 'dzin pa gcig pur 'gyur ro //	ji srid 'od 'phro ba dang / 'bar ba de srid kyi bar du bzlas pa byas na gal te 'od 'phro na ni rig pa 'dzin pa gcig pur 'gyur ro //	249a	As long as there is light and blazing, one should recite. If there is light, one will become a solitary vidyādhara.
['BO_K12_D0543_H0501:249a-5']	'bar bas ni de rig pa 'dzin pa rnams kyi rgyal por 'gyur ba dang / stobs dang / pha rol gnon pa thogs pa med pa dang / gang gis mthong ba dang / gang mthong ba de dang lhan cig nam mkha' la 'gro bar 'gyur ro //	'bar bas ni de rig pa 'dzin pa rnams kyi rgyal por 'gyur ba dang / stobs dang / pha rol gnon pa thogs pa med pa dang / gang gis mthong ba dang / gang mthong ba de dang lhan cig nam mkha' la 'gro bar 'gyur ro //	249a	If there is blazing, one will become the king of the vidyādharas, with unimpeded power and valor, and will fly through space together with whomever one sees or who sees one.
['BO_K12_D0543_H0501:249a-6']	ci ste rdo rje bsgrub par 'dod na lcags bzang po'i rang bzhin las rdo rje bya ste /	ci ste rdo rje bsgrub par 'dod na lcags bzang po'i rang bzhin las rdo rje bya ste /	249a	“If one wants to accomplish the vajra, one should make a vajra from good iron.
['BO_K12_D0543_H0501:249a-7']	sor bcu drug pa rtse mo gnyis ka'ang rtse gsum pa tsandan dmar pos byugs la /	sor bcu drug pa rtse mo gnyis ka'ang rtse gsum pa tsandan dmar pos byugs la /	249a	It should be sixteen finger-widths long, with both ends three-pointed, and smeared with red sandalwood.
['BO_K12_D0543_H0501:249a-8']	cho 'phrul gyi zla phyed kyi tshes nas brtsams nas ras ris la mchod pa rgya chen po byas te bzlas pa bya zhing tshes nas nyi ma re re zhing re res bskyed pa'i dge slong dag la bshos drang bar bya'o //	cho 'phrul gyi zla phyed kyi tshes nas brtsams nas ras ris la mchod pa rgya chen po byas te bzlas pa bya zhing tshes nas nyi ma re re zhing re res bskyed pa'i dge slong dag la bshos drang bar bya'o //	249a	Beginning on the fourteenth day of the bright fortnight, one should offer extensive worship to the painting, recite the mantra, and each day feed one more monk than the previous day, until there are one thousand.
['BO_K12_D0543_H0501:249a-9', 'BO_K12_D0543_H0501:249a-10']	tha mar nub gsum smyung ba byas la sku gdung dang bcas pa'i mchod rten gyi mdun du ras ris rab tu bzhag cing mchod pa rgya chen po byas la /🔽mar gyi mar me brgya rab tu sbar zhing ku sha'i khres la nye bar 'dug par bya'o //	tha mar nub gsum smyung ba byas la sku gdung dang bcas pa'i mchod rten gyi mdun du ras ris rab tu bzhag cing mchod pa rgya chen po byas la / mar gyi mar me brgya rab tu sbar zhing ku sha'i khres la nye bar 'dug par bya'o //	249a	Finally, having fasted for three nights, one should place the painting in front of a caitya containing relics, make vast offerings,🔽and light one hundred butter lamps.
['BO_K12_D0543_H0501:249b-0']	lag pa gnyis kyis rdo rje @249b bzung la ji srid 'bar ba de'i bar du bzlas pa bya zhing /	lag pa gnyis kyis rdo rje @249b bzung la ji srid 'bar ba de'i bar du bzlas pa bya zhing /	249b	One should sit on a bundle of kuśa grass, holding a vajra in both hands, and recite [the mantra] until it emits light.
['BO_K12_D0543_H0501:249b-1']	de bzung na de 'khor dang bcas pa nam mkha' la 'gro bar 'gyur /	de bzung na de 'khor dang bcas pa nam mkha' la 'gro bar 'gyur /	249b	If one holds it, one will fly up together with one’s retinue.
['BO_K12_D0543_H0501:249b-2']	rig pa 'dzin pa'i 'khor los bsgyur par 'gyur /	rig pa 'dzin pa'i 'khor los bsgyur par 'gyur /	249b	One will become a monarch of vidyādharas.
['BO_K12_D0543_H0501:249b-3']	phyag na rdo rje dang 'dra bar 'gyur /	phyag na rdo rje dang 'dra bar 'gyur /	249b	One will become like Vajrapāṇi.
['BO_K12_D0543_H0501:249b-4']	pha rol gnon par 'gyur /	pha rol gnon par 'gyur /	249b	One will be invincible.
['BO_K12_D0543_H0501:249b-5']	bskal pa chen por 'tsho bar 'gyur /	bskal pa chen por 'tsho bar 'gyur /	249b	One will live for a great eon.
['BO_K12_D0543_H0501:249b-6']	lus zhig nas phyag na rdo rje'i gnas su 'gro bar 'gyur ro //	lus zhig nas phyag na rdo rje'i gnas su 'gro bar 'gyur ro //	249b	After the dissolution of the body, one will go to the realm of Vajrapāṇi.
['BO_K12_D0543_H0501:249b-7']	de bzhin du mdung rtse dang / 'khor lo dang / mda' dang / mdung la sogs pa mtshon thams cad dang / mchil lham dang / so shing dang / mchod phyir thogs la sogs pa gzhan gyi cho ga'i bya bas bsgrub par bya zhing thams cad kyang grub pa rnam pa gsum yin no //	de bzhin du mdung rtse dang / 'khor lo dang / mda' dang / mdung la sogs pa mtshon thams cad dang / mchil lham dang / so shing dang / mchod phyir thogs la sogs pa gzhan gyi cho ga'i bya bas bsgrub par bya zhing thams cad kyang grub pa rnam pa gsum yin no //	249b	Likewise, all weapons such as spears, discuses, arrows, and lances, as well as shoes, tooth sticks, and sacred threads, are to be accomplished by the ritual actions of others.
['BO_K12_D0543_H0501:249b-8']	zhi ba byed par 'dod pa la padma'i rnam pa 'dra ba'i thab khung byas la /	zhi ba byed par 'dod pa la padma'i rnam pa 'dra ba'i thab khung byas la /	249b	For one who wishes to perform pacification, one should make a hearth shaped like a lotus.
['BO_K12_D0543_H0501:249b-9', 'BO_K12_D0543_H0501:249b-10']	mchod sbyin la 'os pa'i yan lag gis me rab tu sbar la blugs gzar gyis zas mchog dang / zho dang / sbrang rtsi dang / mar dang sbyar ba'i sbyin sreg stong rtsa brgyad zhag gsum byas na bdag dang / gzhan zhi bar 'gyur ro //🔽zhag bdun gyis ni grong ngam /	mchod sbyin la 'os pa'i yan lag gis me rab tu sbar la blugs gzar gyis zas mchog dang / zho dang / sbrang rtsi dang / mar dang sbyar ba'i sbyin sreg stong rtsa brgyad zhag gsum byas na bdag dang / gzhan zhi bar 'gyur ro // zhag bdun gyis ni grong ngam /	249b	Having ignited the fire with the limbs suitable for the sacrifice, one should offer into it one thousand and eight oblations of the best food mixed with curds, honey, and ghee for three days.🔽In seven days, the many calamities of death in a village
['BO_K12_D0543_H0501:249b-11']	grong khyer gyi 'chi ba mang po'i nye bar 'tshe ba zhi bar 'gyur ro //	grong khyer gyi 'chi ba mang po'i nye bar 'tshe ba zhi bar 'gyur ro //	249b	or city will be pacified.
['BO_K12_D0543_H0501:249b-12']	shing sha ma'i yam shing la zho dang / sbrang rtsi dang / mar gyis btags pa'i sbyin sreg stong rtsa brgyad kyang bya'o //	shing sha ma'i yam shing la zho dang / sbrang rtsi dang / mar gyis btags pa'i sbyin sreg stong rtsa brgyad kyang bya'o //	249b	One should also perform a homa of sticks of śamī wood smeared with curds, honey, and ghee, one thousand and eight times.
['BO_K12_D0543_H0501:250a-0']	yang na shing au dum b'a ra'i yam shing la zho dang / sbrang rtsi dang / mar gyis btags ba'i sbyin sreg stong rtsa brgyad kyang @250a *//	yang na shing au dum b'a ra'i yam shing la zho dang / sbrang rtsi dang / mar gyis btags ba'i sbyin sreg stong rtsa brgyad kyang @250a *//	250a	Alternatively, one should also perform a homa of sticks of udumbara wood smeared with curds, honey, and ghee, one thousand and eight times.
['BO_K12_D0543_H0501:250a-1']	bya'o // char mi 'bab pa la ni mngar gsum gyis sbyin sreg byas na thams cad du mchog tu zhi ba chen por 'gyur ro //	bya'o // char mi 'bab pa la ni mngar gsum gyis sbyin sreg byas na thams cad du mchog tu zhi ba chen por 'gyur ro //	250a	If it does not rain, one should perform a homa of the three sweet things. In all cases, this will bring about the highest great peace.
['BO_K12_D0543_H0501:250a-2']	slong mo'i zas za zhing cho 'phrul chen po'i zla phyed kyi zla ba nya'i bar du nub gsum smyung ba byas la /	slong mo'i zas za zhing cho 'phrul chen po'i zla phyed kyi zla ba nya'i bar du nub gsum smyung ba byas la /	250a	Eating alms food, one should fast for three nights during the fortnight of the miracles.
['BO_K12_D0543_H0501:250a-3']	zla ba gzas zin pa na ba nag mo'i 'o ma lan brgya rtsa brgyad mngon par sngags te 'thungs na bcud kyis len gyi yon tan dang ldan par 'gyur ro //	zla ba gzas zin pa na ba nag mo'i 'o ma lan brgya rtsa brgyad mngon par sngags te 'thungs na bcud kyis len gyi yon tan dang ldan par 'gyur ro //	250a	When the moon is eclipsed, one should incant milk of a black cow one hundred and eight times and drink it. One will obtain the qualities of a rasāyana elixir.
['BO_K12_D0543_H0501:250a-4']	rtsva d'ur ba'i 'jag ma la zho dang / sbrang rtsi dang / mar gyis btags pas stong rtsa brgyad nub bcu'i bar du sbyin sreg byas na dus ma yin par 'chi ba rab tu zhi zhing tshe ring bar 'gyur ro //	rtsva d'ur ba'i 'jag ma la zho dang / sbrang rtsi dang / mar gyis btags pas stong rtsa brgyad nub bcu'i bar du sbyin sreg byas na dus ma yin par 'chi ba rab tu zhi zhing tshe ring bar 'gyur ro //	250a	If one offers into the fire, for ten nights, one thousand and eight oblations of darbha grass smeared with curds, honey, and ghee, untimely death will be pacified and one will live a long life.
['BO_K12_D0543_H0501:250a-5']	rgyal mtshan dang / dung la sogs pa la mngon par bsngags na mthong ba dang / thos pas pha rol gyi sde dpung gis mi g-yo bar byas par 'gyur ro //	rgyal mtshan dang / dung la sogs pa la mngon par bsngags na mthong ba dang / thos pas pha rol gyi sde dpung gis mi g-yo bar byas par 'gyur ro //	250a	If one incants a banner, a conch, and so forth, the enemy army will be paralyzed by merely seeing and hearing it.
['BO_K12_D0543_H0501:250a-6']	bum pa gsar pa 'bru thams cad dang / spos chus bkang ba la lan brgya rtsa brgyad bzlas brjod byas pas log 'dren gyis gtses shing zin pa bkrus te dbang bskur na dpal dang ldan par 'gyur ro //	bum pa gsar pa 'bru thams cad dang / spos chus bkang ba la lan brgya rtsa brgyad bzlas brjod byas pas log 'dren gyis gtses shing zin pa bkrus te dbang bskur na dpal dang ldan par 'gyur ro //	250a	If one bathes and consecrates oneself with a new vase filled with all grains and perfumed water, incanted one hundred and eight times, one will be afflicted by and seized by a marauder.
['BO_K12_D0543_H0501:250a-7']	'dis dbang bskur na sdig pa kun las grol bar 'gyur te /	'dis dbang bskur na sdig pa kun las grol bar 'gyur te /	250a	If one consecrates oneself with this, one will be freed from all evil.
