segmentnr	original	analyzed	folio	translated
['BO_T02_D3698:329b-10']	lha dbang yid 'phrog dga' ba'i nga ros khyod la rtag tu bstod byed na //	lha dbang yid 'phrog dga' ba'i nga ros khyod la rtag tu bstod byed na //	329b	with a splendor that always praises you with the delightful cries of the captivating celestial maidens,
['BO_T02_D3698:329b-11']	blo gros don gsal don gnyer lha la gus pa smos ci dgos //	blo gros don gsal don gnyer lha la gus pa smos ci dgos //	329b	what need is there to mention those who are devoted to the gods, seeking the clear meaning with intelligence?
['BO_T02_D3698:329b-12']	chu skyes dkar po dri med steng gnas ge sar g-yo ba'i rtser //	chu skyes dkar po dri med steng gnas ge sar g-yo ba'i rtser //	329b	On the trembling tip of the pistil of a stainless white lotus,
['BO_T02_D3698:329b-13']	ri bong 'dzin pa'i gdan steng tsog pu'i tshul bzhugs bgying bag can //	ri bong 'dzin pa'i gdan steng tsog pu'i tshul bzhugs bgying bag can //	329b	Seated in the posture of a rabbit catcher, with a slightly bent body.🔽With one face, two hands, and the sound of a Gandharva's lute,
['BO_T02_D3698:329b-14']	zhal gcig phyag gnyis dri za'i pi wang bsgrengs pa'i sgra dbyangs dang // rjes mthun gsung gis sa gsum skye dgu'i bsam pa tshim mdzad ma //	zhal gcig phyag gnyis dri za'i pi wang bsgrengs pa'i sgra dbyangs dang // rjes mthun gsung gis sa gsum skye dgu'i bsam pa tshim mdzad ma //	329b	Satisfying the thoughts of all beings in the three worlds with appropriate speech.
['BO_T02_D3698:329b-15']	'jam mnyen 'khril zhing ring ba bung ba lta bur gnag pa'i skra //	'jam mnyen 'khril zhing ring ba bung ba lta bur gnag pa'i skra //	329b	Hair soft, smooth, and long, dark like a bee,
['BO_T02_D3698:329b-16']	g-yas g-yon rgyab tu 'phyang zhing cung zad li ba'i thor cog la //	g-yas g-yon rgyab tu 'phyang zhing cung zad li ba'i thor cog la //	329b	Hanging to the right, left, and back, slightly curly.
['BO_T02_D3698:329b-17']	me tog dkar po'i phreng bas thod bcings spyi gtsug zla bas spud //	me tog dkar po'i phreng bas thod bcings spyi gtsug zla bas spud //	329b	A white flower garland binding the topknot, the crown adorned with a moon.
['BO_T02_D3698:329b-18']	gser gyi rna cha 'phyang zhing mkhur tshos mdzes pa 'dzum pa'i zhal //	gser gyi rna cha 'phyang zhing mkhur tshos mdzes pa 'dzum pa'i zhal //	329b	Hanging golden earrings, beautiful cheeks, a smiling face.
['BO_T02_D3698:329b-19', 'BO_T02_D3698:329b-20']	ka tsa linda'i smad g-yogs tshom bu'i spras pas sgeg pa'i nyams //🔽punda r'i ka'i phreng ba chun 'phyang mgul rgyan do shal can //	ka tsa linda'i smad g-yogs tshom bu'i spras pas sgeg pa'i nyams // punda r'i ka'i phreng ba chun 'phyang mgul rgyan do shal can //	329b	A lower garment of Kācalindi cloth, with a pattern of squares, having a graceful appearance.🔽A garland of punnāga flowers, with hanging tassels, a necklace, and a locket.
['BO_T02_D3698:329b-21']	phyag zhabs rin chen phreng ba sil sil sgra ldan brgyus pa yis //	phyag zhabs rin chen phreng ba sil sil sgra ldan brgyus pa yis //	329b	Hands and feet strung with jeweled garlands, tinkling with sound.
['BO_T02_D3698:329b-22']	khyed sku lha dang rig 'dzin bu mo'i tshogs kun ngo mtshar gyur //	khyed sku lha dang rig 'dzin bu mo'i tshogs kun ngo mtshar gyur //	329b	You are the body of the gods and the host of knowledge-holding maidens.
['BO_T02_D3698:329b-23']	lha mo gzhon sgeg lang tshor ldan pa skye dgu'i yid 'phrog ma //	lha mo gzhon sgeg lang tshor ldan pa skye dgu'i yid 'phrog ma //	329b	You are the youthful goddess, endowed with beauty, captivating the minds of all.
['BO_T02_D3698:329b-24']	yid 'ong 'dzum pa'i bzhin can mig dkyus ring po'i zur gyis ni //	yid 'ong 'dzum pa'i bzhin can mig dkyus ring po'i zur gyis ni //	329b	With a face of charming smiles, and sidelong glances of long eyes,
['BO_T02_D3698:329b-25']	smin ma g-yo ba'i gar can khyod sku rtag tu dran byed la //	smin ma g-yo ba'i gar can khyod sku rtag tu dran byed la //	329b	With eyebrows dancing, I constantly remember your body.
['BO_T02_D3698:329b-26']	rab tu dgyes pa'i nyams kyis gzigs shing kho bo rjes su bzung //	rab tu dgyes pa'i nyams kyis gzigs shing kho bo rjes su bzung //	329b	Looking with a very joyful expression, you accepted me.
['BO_T02_D3698:329b-27']	mdzad spyod bags kyis dal zhing gsong por smra ba'i ngang tshul can //	mdzad spyod bags kyis dal zhing gsong por smra ba'i ngang tshul can //	329b	With a nature of gradual, slow conduct, and speaking frankly,
['BO_T02_D3698:330a-0']	m'a li sar @330a * //	m'a li sar @330a * //	330a	You are the one who gives the breast,🔽Smelling of jasmine,
['BO_T02_D3698:330a-1']	pa'i dri ldan nu zho nu bar 'dod pa la //	pa'i dri ldan nu zho nu bar 'dod pa la //	330a	To the child who desires to drink milk.
['BO_T02_D3698:330a-2']	reg pas dga' ba'i nu zho stob byed khyed la rtag tu bstod pa'i bu //	reg pas dga' ba'i nu zho stob byed khyed la rtag tu bstod pa'i bu //	330a	I am the child who always praises you, the one who gives the breast of joy through contact.
['BO_T02_D3698:330a-3']	snying nas yus che shas cher du ba'i gdung ba tshim mdzad ma //	snying nas yus che shas cher du ba'i gdung ba tshim mdzad ma //	330a	You are the one who satisfies the longing of the heart with great pride.
['BO_T02_D3698:330a-4']	de yi yid la bstod pa'i zol tshig ca cor ma nges pa yi sgra //	de yi yid la bstod pa'i zol tshig ca cor ma nges pa yi sgra //	330a	The sound of her mind, uncertain about the meaningless words of praise,
['BO_T02_D3698:330a-5']	smra ba'i ga zhas 'dir spel nyid kyi thugs la bas gyur mod //	smra ba'i ga zhas 'dir spel nyid kyi thugs la bas gyur mod //	330a	I have written this in order to increase my own understanding.🔽
['BO_T02_D3698:330a-6']	'on kyang kho bo'i blo ni 'dir zad bu yi nyes pa rnams //	'on kyang kho bo'i blo ni 'dir zad bu yi nyes pa rnams //	330a	I have been guilty of this fault, I know, in composing this treatise.🔽But mothers forgive the faults of their children;
['BO_T02_D3698:330a-7']	ma yis bzod mdzad brtse bas slar yang bu ni rab tu skyongs //	ma yis bzod mdzad brtse bas slar yang bu ni rab tu skyongs //	330a	with love they cherish them again.
['BO_T02_D3698:330a-8']	snying gi chu skyes 'dab brgyad dkar po ze'u 'bru'i phreng ba can //	snying gi chu skyes 'dab brgyad dkar po ze'u 'bru'i phreng ba can //	330a	In the center of my heart is an eight-petaled white lotus,
['BO_T02_D3698:330a-9']	dmar ser mdzes pa'i mtshams nas 'od kyi dra ba rab tu dgye //	dmar ser mdzes pa'i mtshams nas 'od kyi dra ba rab tu dgye //	330a	with a ring of stamens, from which red and yellow rays of light stream forth.
['BO_T02_D3698:330a-10']	ge sar 'jam pa'i rtse mor bsil zer can ni rab gnas pa'i //	ge sar 'jam pa'i rtse mor bsil zer can ni rab gnas pa'i //	330a	Upon its soft pistil is the moon,
['BO_T02_D3698:330a-11']	dbus su chu shel mdog 'dzin hr'im gi phreng bas sgrib gnyis 'joms //	dbus su chu shel mdog 'dzin hr'im gi phreng bas sgrib gnyis 'joms //	330a	and in its center is a syllable hrīḥ, the color of crystal, which destroys the two obscurations.
['BO_T02_D3698:330a-12']	'dab ma re rer gnyis gnyis bzhugs pa'i aa a'a la sogs dbyangs yig rnams //	'dab ma re rer gnyis gnyis bzhugs pa'i aa a'a la sogs dbyangs yig rnams //	330a	On each of the petals are two vowels, a, ā, and so on,
['BO_T02_D3698:330a-13', 'BO_T02_D3698:330a-14']	g-yas su bskor ba'i rim pas mar me'i phreng ba 'bar ba ltar //🔽kun nas 'od zer 'phro ba'i rgyan ldan rtse mo'i rang bzhin gyis //	g-yas su bskor ba'i rim pas mar me'i phreng ba 'bar ba ltar // kun nas 'od zer 'phro ba'i rgyan ldan rtse mo'i rang bzhin gyis //	330a	arranged in a clockwise circle, like a garland of blazing lamps.🔽From them light radiates in all directions,
['BO_T02_D3698:330a-15']	yid kyi dri ma mun nag rnam bsal blo gros mchog stsol mdzod //	yid kyi dri ma mun nag rnam bsal blo gros mchog stsol mdzod //	330a	and the nature of the tips of these lights is to dispel the darkness of mental stains and to bestow the highest wisdom.
['BO_T02_D3698:330a-16']	srog gi 'od zer skra yi khyod tsam phra ba'i cha shas kyis //	srog gi 'od zer skra yi khyod tsam phra ba'i cha shas kyis //	330a	The light rays of life, as fine as a hair, with parts
['BO_T02_D3698:330a-17']	rtsol ba'i sgo nas myur bar lha mo'i thugs la reg gyur pas //	rtsol ba'i sgo nas myur bar lha mo'i thugs la reg gyur pas //	330a	By the door of effort, quickly touching the mind of the goddess,
['BO_T02_D3698:330a-18']	'khor lo gnyis pa bskor bas rnam pa bdun pa'i mchod sprin can //	'khor lo gnyis pa bskor bas rnam pa bdun pa'i mchod sprin can //	330a	Turning the second wheel, with the cloud of the seven branches,
['BO_T02_D3698:330a-19']	'jug pa'i rlung zhon rang sems ye shes rgyas mdzad de la 'dud //	'jug pa'i rlung zhon rang sems ye shes rgyas mdzad de la 'dud //	330a	Riding the wind of entry, I bow to you, the one who expands the wisdom of my mind.
['BO_T02_D3698:330a-20']	de rjes hr'im gi phreng ba mu tig do shal mgal me yi //	de rjes hr'im gi phreng ba mu tig do shal mgal me yi //	330a	After that, a garland of hrims, like a pearl necklace or firebrand,
['BO_T02_D3698:330a-21']	'khor ba'i tshul du 'khor ba zhal gyis go nas 'thon gyur cing //	'khor ba'i tshul du 'khor ba zhal gyis go nas 'thon gyur cing //	330a	Circling in the manner of a wheel, entering through the mouth,
['BO_T02_D3698:330a-22']	lte ba'i dkyil 'khor nas zhugs slar yang sa bon tsha zer rtser //	lte ba'i dkyil 'khor nas zhugs slar yang sa bon tsha zer rtser //	330a	Entering the mandala at the navel, again on the tip of the seed,
['BO_T02_D3698:330a-23']	'bar ba'i mod la dbyangs can ngag ster khyod zhabs spyi bos blang //	'bar ba'i mod la dbyangs can ngag ster khyod zhabs spyi bos blang //	330a	The instant it blazes, I place my head at the feet of you, Sarasvatī, giver of speech.
['BO_T02_D3698:330a-24']	lha mo gtsang spra la dga' brdzun spangs 'byung po'i zas dor zhing //	lha mo gtsang spra la dga' brdzun spangs 'byung po'i zas dor zhing //	330a	The goddess, who delights in purity, abandons lies, and discards the food of spirits,
['BO_T02_D3698:330a-25']	tshangs spyod brtul zhugs can gyis nyin re dran byas yum bos na //	tshangs spyod brtul zhugs can gyis nyin re dran byas yum bos na //	330a	The one who is disciplined and virtuous, having been called mother by the daily remembrance,
['BO_T02_D3698:330a-26']	slar yang dag gi dbang phyug ci bzhed gsungs pa'i gad mo yis //	slar yang dag gi dbang phyug ci bzhed gsungs pa'i gad mo yis //	330a	And again, with a laugh, you ask, “What does the Lord of Truth desire?”
['BO_T02_D3698:330a-27']	dkar gsum zas kyi dga' ston tshul gyis dngos grub stsol la 'dud //	dkar gsum zas kyi dga' ston tshul gyis dngos grub stsol la 'dud //	330a	I bow to you who grant spiritual powers in the manner of a feast of the three white foods.
['BO_T02_D3698:330a-28']	de ltar khyod bstod lhur len gang yin de ni yon tan gyis //	de ltar khyod bstod lhur len gang yin de ni yon tan gyis //	330a	Whatever I am doing, intent on praising you, by the power of that🔽and by the power of the truth of the nature of reality,
['BO_T02_D3698:330a-29']	dbul gyur sna tshogs rigs pa'i gzhung lugs rnams las nges pa'i don //	dbul gyur sna tshogs rigs pa'i gzhung lugs rnams las nges pa'i don //	330a	may I quickly understand the definitive meaning from the various scriptural traditions
['BO_T02_D3698:330b-0']	myur @330b rtogs sa gsum skye bo'i gzhung sgron gti mug mun pa rnams //	myur @330b rtogs sa gsum skye bo'i gzhung sgron gti mug mun pa rnams //	330b	and dispel the darkness of ignorance of the three worlds,🔽and may I attain the state of the Lord of Conquerors, Amitabha.
['BO_T02_D3698:330b-1']	rab bsal rgyal ba'i dbang po 'od dpag med 'dra thob par shog /'dir ni 'phags dang mkhas pa'i skye bo phul byung chogs rnams ston //	rab bsal rgyal ba'i dbang po 'od dpag med 'dra thob par shog /'dir ni 'phags dang mkhas pa'i skye bo phul byung chogs rnams ston //	330b	Here, I present the excellent assembly of noble and learned beings,
['BO_T02_D3698:330b-2']	bdag 'dra khums shing mu cor sgrogs pa dang tshul mi shes mod //	bdag 'dra khums shing mu cor sgrogs pa dang tshul mi shes mod //	330b	and though I am timid and do not know the proper way,
['BO_T02_D3698:330b-3']	khyod kyi rjes zhugs lan cig ma yin tshig don goms bya'i phyir //	khyod kyi rjes zhugs lan cig ma yin tshig don goms bya'i phyir //	330b	having entered your path, I am familiar with the words and meanings again and again.
['BO_T02_D3698:330b-4']	sdeb sbyor gtsor byas brag ca'i sgra mtshungs 'di ni bstod par rigs //	sdeb sbyor gtsor byas brag ca'i sgra mtshungs 'di ni bstod par rigs //	330b	This praise, which is like an echo, is appropriate, with its emphasis on meter.
['BO_T02_D3698:330b-5']	tshig 'di gang gis mthong ngam thos sam rtag tu dran byed dam //	tshig 'di gang gis mthong ngam thos sam rtag tu dran byed dam //	330b	Whoever sees, hears, or constantly remembers these words,
['BO_T02_D3698:330b-6']	klog dang kha don byed dang bsam don chub byed pa //	klog dang kha don byed dang bsam don chub byed pa //	330b	Recites, recites aloud, contemplates, or masters their meaning,
['BO_T02_D3698:330b-7', 'BO_T02_D3698:330b-8']	yi ger bri'am gzhan la rgya cher rab tu ston kyang rung //🔽de yi sems dang ngag la dpal ldan lha mo dbyangs can myur 'jug shog / tshangs pa'i bu mo dbyangs can ma la bstod pas grub pa ngag gi 'od zer zhes bya ba //	yi ger bri'am gzhan la rgya cher rab tu ston kyang rung // de yi sems dang ngag la dpal ldan lha mo dbyangs can myur 'jug shog / tshangs pa'i bu mo dbyangs can ma la bstod pas grub pa ngag gi 'od zer zhes bya ba //	330b	Writes them down, or teaches them extensively to others,🔽May the glorious goddess Sarasvatī swiftly enter their mind and speech.
['BO_T02_D3698:330b-9']	lha mo nyid kyis dngos su byin gyis brlabs pa'i bram ze phur bus mdzad pa rdzogs so /	lha mo nyid kyis dngos su byin gyis brlabs pa'i bram ze phur bus mdzad pa rdzogs so /	330b	The Light Rays of Speech Siddhi Praise to the Daughter of Brahma, Goddess Sarasvati, composed by the Brahmin Angirasa, is complete.
['BO_T02_D3698:330b-10']	// / sum pa lo ts'a ba dar ma yon tan gyis bsgyur ba'o//	// / sum pa lo ts'a ba dar ma yon tan gyis bsgyur ba'o//	330b	Translated by the Tibetan translator Dar ma yon tan.
