segmentnr	original	analyzed	folio	translated
['BO_T02_D2296:217a-3']	yang dag pa'i lung dang / rigs pa dang / man ngag seng ge lta bus so //	yang dag pa'i lung dang / rigs pa dang / man ngag seng ge lta bus so //	217a	it is the lion-like correct scripture, reasoning, and instruction.🔽Moreover, it is clear from scriptures such as this:
['BO_T02_D2296:217a-4']	de yang / las kyi phyag rgya 'khor rgyu can //	de yang / las kyi phyag rgya 'khor rgyu can //	217a	“The karmamudra consort is a distant wheel,
['BO_T02_D2296:217a-5', 'BO_T02_D2296:217a-6']	thag ring rnam par spang bar bya //🔽zhes 'byung ba la sogs pa'i lung gis gsal ba dang / gdul bya shin tu dman pa la bstan pa'i phyir /	thag ring rnam par spang bar bya // zhes 'byung ba la sogs pa'i lung gis gsal ba dang / gdul bya shin tu dman pa la bstan pa'i phyir /	217a	to be completely abandoned.”🔽In order to teach the most inferior disciples,
['BO_T02_D2296:217a-7']	dam pa rnams kyis spang bar bya ba dang / thabs gzhan yod pa'i phyir ma nges pa dang / las dang po'i tshangs par spyod pa la ma gnang ba'i phyir /	dam pa rnams kyis spang bar bya ba dang / thabs gzhan yod pa'i phyir ma nges pa dang / las dang po'i tshangs par spyod pa la ma gnang ba'i phyir /	217a	it is uncertain because it is to be abandoned by the sublime and there are other methods, and it is not permitted for beginners who are celibate.
['BO_T02_D2296:217a-8']	'gal ba dang / rtsel ba las byung ba'i phyir skad cig ma ste ston ka'i padma lta bu'o zhes bkod pa'i rigs rnams kyis bcom pa dang / khu pa rlung dus su lta ba //	'gal ba dang / rtsel ba las byung ba'i phyir skad cig ma ste ston ka'i padma lta bu'o zhes bkod pa'i rigs rnams kyis bcom pa dang / khu pa rlung dus su lta ba //	217a	is not a knower of the definitive meaning.
['BO_T02_D2296:217a-9']	kye yi rdo rje des mi shes //	kye yi rdo rje des mi shes //	217a	The one who does not know the Hevajra
['BO_T02_D2296:217a-10']	ma yin nges don gzhan du dpyad //	ma yin nges don gzhan du dpyad //	217a	is not a knower of the definitive meaning.🔽The one who does not know the Hevajra
['BO_T02_D2296:217a-11']	ces yang dag pa'i man ngag gzhan yod par kha 'phangs pa'i phyir ro //	ces yang dag pa'i man ngag gzhan yod par kha 'phangs pa'i phyir ro //	217a	is not a knower of the definitive meaning.🔽The one who does not know the Hevajra
['BO_T02_D2296:217a-12']	mdor na yang dag par dpyad na /	mdor na yang dag par dpyad na /	217a	is not a knower of the definitive meaning.🔽The one who does not know the Hevajra
['BO_T02_D2296:217a-13', 'BO_T02_D2296:217a-14']	phyag rgya chen po'i don ni mi shes par /🔽las kyi phyag rgya la lam du mthong ba mtha' dag / phyi rol mu stegs pa dang / bdud kyi rigs pa dag yin par mngon te /	phyag rgya chen po'i don ni mi shes par / las kyi phyag rgya la lam du mthong ba mtha' dag / phyi rol mu stegs pa dang / bdud kyi rigs pa dag yin par mngon te /	217a	is not a knower of the definitive meaning.🔽The one who does not know the Hevajra
['BO_T02_D2296:217a-15']	lhan cig skyes pa'i rang bzhin ni ma skyes pa /	lhan cig skyes pa'i rang bzhin ni ma skyes pa /	217a	is not a knower of the definitive meaning.🔽The one who does not know the Hevajra
['BO_T02_D2296:217a-16']	mtshan nyid med pa /	mtshan nyid med pa /	217a	is not a knower of the definitive meaning.🔽The one who does not know the Hevajra
['BO_T02_D2296:217a-17', 'BO_T02_D2296:217a-18']	brjod du med pa zhes tshig tu brjod kyang /🔽las kyi phyag rgya'i rgyu la nges par ltos pa'i phyir /	brjod du med pa zhes tshig tu brjod kyang / las kyi phyag rgya'i rgyu la nges par ltos pa'i phyir /	217a	is not a knower of the definitive meaning.🔽The one who does not know the Hevajra🔽is not a knower of the definitive meaning.🔽The one who does not know the Hevajra🔽is not a knower of the definitive meaning.🔽The one who does not know the Hevajra🔽is not a knower of the definitive meaning.🔽The one who does not know the Hevajra🔽is not a knower of the definitive meaning.🔽The one who does not know the Hevajra🔽is not a knower of the definitive meaning.🔽The one who does not know the Hevajra🔽is not a knower of the definitive meaning.🔽The one who does not know the Hevajra🔽is not a knower of the definitive meaning.🔽The one who does not know the Hevajra🔽is not a knower of the definitive meaning.🔽The one who does not know the Hevajra🔽is not a knower of the definitive meaning.🔽The one who does not know the Hevajra🔽is not a knower of the definitive meaning.🔽The one who does not know the Hevajra
['BO_T02_D2296:217a-19']	don de nyid bde ba'i rnam par 'dod par shes te /	don de nyid bde ba'i rnam par 'dod par shes te /	217a	is not a knower of the definitive meaning.
['BO_T02_D2296:217a-20']	dper na log sred can dag bag ma len par byed pa bzhin no //	dper na log sred can dag bag ma len par byed pa bzhin no //	217a	For example, it is like the case of those with perverse desires who take a bride.
['BO_T02_D2296:217a-21']	'di ltar zhib pa dang tshor ba'i gzhung las kyang /	'di ltar zhib pa dang tshor ba'i gzhung las kyang /	217a	In this way, in the texts of the subtle and the feeling,🔽it is said:
['BO_T02_D2296:217a-22']	lha dang lha mo mi phyed sbyor //	lha dang lha mo mi phyed sbyor //	217a	The god and goddess are united inseparably.
['BO_T02_D2296:217a-23']	bde ba chen po glo bur skye //	bde ba chen po glo bur skye //	217a	Great bliss arises suddenly.🔽And:
['BO_T02_D2296:217a-24']	yang / rin chen nang na de gnas na //	yang / rin chen nang na de gnas na //	217a	Dwelling in that jewel,
['BO_T02_D2296:217a-25']	lha med lha mo 'ang yod ma yin //	lha med lha mo 'ang yod ma yin //	217a	there is no god and no goddess.
['BO_T02_D2296:217a-26']	mtshan nyid mtshan gzhi las grol ba //	mtshan nyid mtshan gzhi las grol ba //	217a	Freed from the characteristics and the basis of characteristics,
['BO_T02_D2296:217a-27']	ngag gis smra bar nus ma yin //	ngag gis smra bar nus ma yin //	217a	it cannot be expressed by speech.
['BO_T02_D2296:217a-28', 'BO_T02_D2296:217a-29']	'di ni rin chen pho brang nas //🔽ze 'brur ltung na chags bral yin //	'di ni rin chen pho brang nas // ze 'brur ltung na chags bral yin //	217a	This is the palace of the jewel.🔽If it falls into the pistil cup, it is free from attachment.
['BO_T02_D2296:217a-30']	ye shes bdud rtsis tshim pa ni //	ye shes bdud rtsis tshim pa ni //	217a	Satisfied by the nectar of gnosis,
['BO_T02_D2296:217a-31']	bya ba byas pa'i rnal 'byor pa //	bya ba byas pa'i rnal 'byor pa //	217a	the yogin who has done what had to be done
['BO_T02_D2296:217a-32']	byed pa cung zad yod ma yin //	byed pa cung zad yod ma yin //	217a	has not the slightest activity.
['BO_T02_D2296:217a-33']	yod na de nyid shes pa min //	yod na de nyid shes pa min //	217a	If he did, he would not know suchness.
['BO_T02_D2296:217b-0']	yang gang gang @217b mthong cung zad ni //	yang gang gang @217b mthong cung zad ni //	217b	Whatever is seen, even the slightest,
['BO_T02_D2296:217b-1']	de da tshangs par rnam par gnas //	de da tshangs par rnam par gnas //	217b	is the state of pure abiding.
['BO_T02_D2296:217b-2']	de las gzhan du mi 'gro'i sems //	de las gzhan du mi 'gro'i sems //	217b	The mind does not go anywhere else
['BO_T02_D2296:217b-3']	nges par tshangs pa nyid du gnas //	nges par tshangs pa nyid du gnas //	217b	and definitely abides in Brahmā.🔽And:
['BO_T02_D2296:217b-4']	yang / de la bde ba rgyun mi 'chad //	yang / de la bde ba rgyun mi 'chad //	217b	There is no interruption to bliss.
['BO_T02_D2296:217b-5']	de la sdug bsngal 'ong ba med //	de la sdug bsngal 'ong ba med //	217b	There is no suffering that comes from that.🔽Also:
['BO_T02_D2296:217b-6']	yang / yod pa ma yin med pa min //	yang / yod pa ma yin med pa min //	217b	Not existent, not nonexistent,
['BO_T02_D2296:217b-7']	gnyi ga ma yin gnyis med min //	gnyi ga ma yin gnyis med min //	217b	not both, not without both,
['BO_T02_D2296:217b-8']	de yi gnas skabs rtogs dka' ba //	de yi gnas skabs rtogs dka' ba //	217b	its state is difficult to realize.
['BO_T02_D2296:217b-9']	ci dka' 'am de ni bla na med //	ci dka' 'am de ni bla na med //	217b	Is it difficult? It is unsurpassed.🔽Also:
['BO_T02_D2296:217b-10']	yang / chos dor chos ma yin pa dor //	yang / chos dor chos ma yin pa dor //	217b	Abandoning dharma and non-dharma,
['BO_T02_D2296:217b-11']	bden dang brdzun pa nyid dor nas //	bden dang brdzun pa nyid dor nas //	217b	abandoning truth and lies,
['BO_T02_D2296:217b-12']	de gnyis dor ba nyid kyang dor //	de gnyis dor ba nyid kyang dor //	217b	even the abandonment of those two is abandoned.🔽Also:
['BO_T02_D2296:217b-13']	yang / 'dod chags tha mal sems las kyang //	yang / 'dod chags tha mal sems las kyang //	217b	From the ordinary mind of attachment,
['BO_T02_D2296:217b-14', 'BO_T02_D2296:217b-15']	de snyed de ni mya ngan 'das //🔽zhes 'byung ste /	de snyed de ni mya ngan 'das // zhes 'byung ste /	217b	that much is nirvana.
['BO_T02_D2296:217b-16']	da dag gis ni ye shes kyi rten dang / gnas dang / rang bzhin dang / dga' bral gyi nyes dmigs dang spyod pa dang / des mtshon pa'i rnal 'byor dang / phan yon dang skyon bsal ba dang / la bzla ba dang / thabs kyi khyad par dang /	da dag gis ni ye shes kyi rten dang / gnas dang / rang bzhin dang / dga' bral gyi nyes dmigs dang spyod pa dang / des mtshon pa'i rnal 'byor dang / phan yon dang skyon bsal ba dang / la bzla ba dang / thabs kyi khyad par dang /	217b	These passages explain the support of wisdom, the place, the nature, the faults of separation from joy, the conduct, the yoga illustrated by that, the benefits, the removal of faults, the breakthrough, the special method,
['BO_T02_D2296:217b-17']	'bras bu mya ngan las 'das pa thob par 'gyur pa bstan pa'o //	'bras bu mya ngan las 'das pa thob par 'gyur pa bstan pa'o //	217b	and the result, the attainment of nirvana.
['BO_T02_D2296:217b-18']	de lta bu'i log pa'i lam sangs rgyas pa'i rnal 'byor pas shes pa ni ched che ste /	de lta bu'i log pa'i lam sangs rgyas pa'i rnal 'byor pas shes pa ni ched che ste /	217b	Yogis and yoginis who know such false paths are very special,
['BO_T02_D2296:217b-19']	thog mar spang bar bya ba'i yan lag yin pa'i phyir ro //	thog mar spang bar bya ba'i yan lag yin pa'i phyir ro //	217b	because they are the first step in abandoning them.
['BO_T02_D2296:217b-20']	'di ltar 'dod pa'i khams kyi bdud dang / de'i rigs su gyur pa'i yi dags rnams ni yang dag pa'i lam la zhugs pa dang / 'jug par 'gyur ba'i 'gro ba la bar du gcod de /	'di ltar 'dod pa'i khams kyi bdud dang / de'i rigs su gyur pa'i yi dags rnams ni yang dag pa'i lam la zhugs pa dang / 'jug par 'gyur ba'i 'gro ba la bar du gcod de /	217b	Thus, the demons of the desire realm and the hungry ghosts who belong to their class create obstacles for beings who have entered the true path and for those who will enter it.
['BO_T02_D2296:217b-21']	nyon mongs pa shas gang che ba de'i rkyen byas te /	nyon mongs pa shas gang che ba de'i rkyen byas te /	217b	They create the conditions for whichever afflictions are strongest.
['BO_T02_D2296:217b-22']	nyon mongs pa mched cing 'bar bar byed /	nyon mongs pa mched cing 'bar bar byed /	217b	They cause the afflictions to increase and blaze.
['BO_T02_D2296:217b-23']	zab mo'i lam gyi gzugs brnyan ston par byed /	zab mo'i lam gyi gzugs brnyan ston par byed /	217b	They teach distorted versions of the profound path.
['BO_T02_D2296:217b-24']	gang la re ba yod pa'i mngon par zhen pa'i yon tan sgrub par byed /	gang la re ba yod pa'i mngon par zhen pa'i yon tan sgrub par byed /	217b	They cause the qualities of the conceptual focus of hope to be accomplished.
['BO_T02_D2296:217b-25']	des yang dag pa'i lam nyams par byed /	des yang dag pa'i lam nyams par byed /	217b	They cause the true path to deteriorate.
['BO_T02_D2296:217b-26']	'dres par byed do //	'dres par byed do //	217b	They cause it to be mixed with other things.
['BO_T02_D2296:217b-27']	mdo las kyang stong pa'i bdud dang / 'dod chags kyi bdud la sogs pa sems kyi khong du zhugs na 'di skad du smra ste /	mdo las kyang stong pa'i bdud dang / 'dod chags kyi bdud la sogs pa sems kyi khong du zhugs na 'di skad du smra ste /	217b	In the sutras, the demons of emptiness, the demons of attachment, and so on are said to enter the mind and speak in this way:
['BO_T02_D2296:217b-28']	byang chub sems dpa' la bsrung ba dang zhig pa med kyis /	byang chub sems dpa' la bsrung ba dang zhig pa med kyis /	217b	There is no protection or preservation for the bodhisattva.
['BO_T02_D2296:217b-29']	chang 'thung sha zo g-yem rgyas par spyod cig ces so //	chang 'thung sha zo g-yem rgyas par spyod cig ces so //	217b	Drink alcohol, eat meat, and engage in sex.
['BO_T02_D2296:217b-30']	bdud kyi stobs kyi phyir mi dag kyang sdud de /	bdud kyi stobs kyi phyir mi dag kyang sdud de /	217b	Even humans are gathered by the power of Mara.
['BO_T02_D2296:217b-31']	mi dag the tshom dang skur pa 'debs pa de dag sems la yi dags ring du zhugs te /	mi dag the tshom dang skur pa 'debs pa de dag sems la yi dags ring du zhugs te /	217b	Humans have doubts and denigrate, and those minds are long engaged in ghostliness.
['BO_T02_D2296:217b-32']	bar bar rgyags pa za gcin 'thung ba yang sha chang dang mtshungs so//	bar bar rgyags pa za gcin 'thung ba yang sha chang dang mtshungs so//	217b	Sometimes they eat feces and drink urine, which is the same as meat and alcohol.
['BO_T02_D2296:218a-0']	@218a * // de dag thams cad stong par ro gcig ces nas /	@218a * // de dag thams cad stong par ro gcig ces nas /	218a	All of that is of one taste in emptiness.🔽They destroy the Buddha's morality and discipline.🔽The ignorant teach from hundreds to thousands.
['BO_T02_D2296:218a-1']	sangs rgyas kyi tshul khrims dang 'dul ba bshig go zhes pa dang / ma rabs glen pas grangs brgya nas khri'i bar dag la yang ston to zhes pa dang / tshig tu 'di skad kyang smra ste /	sangs rgyas kyi tshul khrims dang 'dul ba bshig go zhes pa dang / ma rabs glen pas grangs brgya nas khri'i bar dag la yang ston to zhes pa dang / tshig tu 'di skad kyang smra ste /	218a	They also speak these words:
['BO_T02_D2296:218a-2']	sangs rgyas chen po'o//	sangs rgyas chen po'o//	218a	The great Buddha.
['BO_T02_D2296:218a-3', 'BO_T02_D2296:218a-4']	sangs rgyas chung ngu'o //🔽sangs rgyas snga ma'o //	sangs rgyas chung ngu'o // sangs rgyas snga ma'o //	218a	The small Buddha.🔽The former Buddha.
['BO_T02_D2296:218a-5']	sangs rgyas phyi ma'o //	sangs rgyas phyi ma'o //	218a	The later Buddha.
['BO_T02_D2296:218a-6']	de'i nang nas kyang yang dag pa'i sangs rgyas /	de'i nang nas kyang yang dag pa'i sangs rgyas /	218a	Among them, the true Buddha.
['BO_T02_D2296:218a-7']	sgyu ma'i sangs rgyas /	sgyu ma'i sangs rgyas /	218a	The Buddha of illusion,
['BO_T02_D2296:218a-8']	skyes pa'i sangs rgyas /	skyes pa'i sangs rgyas /	218a	the Buddha of birth,🔽and the Buddha of women.🔽My fleshly body is the father of my father,
['BO_T02_D2296:218a-9']	bud med kyi sangs rgyas so zhes pa dang / bdag gi sha'i lus ni pha'i pha'o //	bud med kyi sangs rgyas so zhes pa dang / bdag gi sha'i lus ni pha'i pha'o //	218a	the son of my son,
['BO_T02_D2296:218a-10']	bu'i bu / gcig las gcig skyes pa ni chos kyi sku ste /	bu'i bu / gcig las gcig skyes pa ni chos kyi sku ste /	218a	and the dharmakāya, which is born from one to the other.
['BO_T02_D2296:218a-11']	rnam par ma chad pa /	rnam par ma chad pa /	218a	It is not cut off.
['BO_T02_D2296:218a-12']	'di dag kun yin pas de nyid sangs rgyas kyi zhing khams yin no //	'di dag kun yin pas de nyid sangs rgyas kyi zhing khams yin no //	218a	Since it is all of these, it is the buddhafield.🔽There is no buddhafield elsewhere, with the color of gold.”
['BO_T02_D2296:218a-13']	gud na sangs rgyas kyi zhing khams gser gyi kha dog lta bu med do zhes smras pa dang / mi dag gis yid ches par bzung nas /	gud na sangs rgyas kyi zhing khams gser gyi kha dog lta bu med do zhes smras pa dang / mi dag gis yid ches par bzung nas /	218a	People believed him,
['BO_T02_D2296:218a-14']	snga ma'i sems ni stor zhing brjed nas /	snga ma'i sems ni stor zhing brjed nas /	218a	and they lost and forgot their former minds.
['BO_T02_D2296:218a-15']	srog lus der bstan te /	srog lus der bstan te /	218a	He showed them his life-force and body,
['BO_T02_D2296:218a-16']	yod ma myong ba thob bo zhes so //	yod ma myong ba thob bo zhes so //	218a	and they attained what had never existed before.
['BO_T02_D2296:218a-17']	de la sogs pa ni blun zhing 'khrul pas /	de la sogs pa ni blun zhing 'khrul pas /	218a	Because of such things, he was stupid and confused.
['BO_T02_D2296:218a-18']	bar bar ni byang chub snyam nas /	bar bar ni byang chub snyam nas /	218a	Sometimes he thought, “This is awakening.”
['BO_T02_D2296:218a-19']	bdag gi sems brjed de stor nas /	bdag gi sems brjed de stor nas /	218a	He forgot and lost his mind.
['BO_T02_D2296:218a-20']	sangs rgyas kyi tshul khrims ni bshig / lkog na g-yem pa spyod do //	sangs rgyas kyi tshul khrims ni bshig / lkog na g-yem pa spyod do //	218a	He destroyed the Buddha’s moral discipline and secretly engaged in sexual activity.
['BO_T02_D2296:218a-21']	ngag gis srid pa smra ste /	ngag gis srid pa smra ste /	218a	With his speech he spoke of existence.
['BO_T02_D2296:218a-22']	mig dang rna ba dang sna dang lce kun sangs rgyas kyi zhing yin no //	mig dang rna ba dang sna dang lce kun sangs rgyas kyi zhing yin no //	218a	The eyes, ears, nose, and tongue are all buddhafields.
['BO_T02_D2296:218a-23']	mo mtshan dang pho mtshan ni byang chub kyi lam yin te /	mo mtshan dang pho mtshan ni byang chub kyi lam yin te /	218a	The female organ and the male organ are the path to enlightenment.🔽No one knows the true transcendence of suffering.🔽The mind that has attained emptiness is not dependently arisen.
['BO_T02_D2296:218a-24']	yang dag pa'i mya ngan las 'das pa ni sus kyang mi shes so zhes pa dang / stong pa'i sems thob ste rten cing 'brel par 'byung ba med do zhes pa dang / yang tshig tu ni phyogs bcu'i sems can thams cad nga'i bu yin /	yang dag pa'i mya ngan las 'das pa ni sus kyang mi shes so zhes pa dang / stong pa'i sems thob ste rten cing 'brel par 'byung ba med do zhes pa dang / yang tshig tu ni phyogs bcu'i sems can thams cad nga'i bu yin /	218a	Again, in words, he says, “All sentient beings of the ten directions are my children.
['BO_T02_D2296:218a-25']	bdag la sangs rgyas thams cad skyes /	bdag la sangs rgyas thams cad skyes /	218a	All buddhas are born from me.
['BO_T02_D2296:218a-26']	nga ni 'jig rten du 'byung /	nga ni 'jig rten du 'byung /	218a	I appear in the world.
['BO_T02_D2296:218a-27']	nga ni ye nas sangs rgyas pa yin te /	nga ni ye nas sangs rgyas pa yin te /	218a	I am primordially enlightened.🔽Although I appear in the world, I am not born from conditioned factors.”
['BO_T02_D2296:218a-28']	'jig rten du byung mod kyi 'dus byas las skyes pa ni ma yin no zhes pa dang / bar bar nga ni rdo rje 'chang yin te /	'jig rten du byung mod kyi 'dus byas las skyes pa ni ma yin no zhes pa dang / bar bar nga ni rdo rje 'chang yin te /	218a	Sometimes he says, “I am Vajradhara.🔽I will make you live long.”
['BO_T02_D2296:218a-29']	khyod la tshe ring bar bya'o zhes bya ba la sogs par 'byung ngo //	khyod la tshe ring bar bya'o zhes bya ba la sogs par 'byung ngo //	218a	And so on.
['BO_T02_D2296:218a-30']	yang dga' bo bdud de dag ni ma 'ongs pa'i dus kyi tshe /	yang dga' bo bdud de dag ni ma 'ongs pa'i dus kyi tshe /	218a	 Nanda, those māras, in future times,
['BO_T02_D2296:218a-31']	nga'i gsung rab tu 'byung ste /	nga'i gsung rab tu 'byung ste /	218a	My scriptures will appear to them.
['BO_T02_D2296:218b-0']	chos kyi lam sgrub pa'i mi'i sems @218b kyi lam du 'jug par byed do //	chos kyi lam sgrub pa'i mi'i sems @218b kyi lam du 'jug par byed do //	218b	They will enter the path of the human mind that practices the path of Dharma.
['BO_T02_D2296:218b-1']	g-yem pa sbyor ba la bstod cing //	g-yem pa sbyor ba la bstod cing //	218b	They will praise sexual union🔽and destroy the morality of the Buddha.
['BO_T02_D2296:218b-2']	sangs rgyas kyi tshul khrims 'jig / sngar ni mkhan pos bslus //	sangs rgyas kyi tshul khrims 'jig / sngar ni mkhan pos bslus //	218b	First they will be deceived by the preceptor,🔽and later they will be deceived by the disciple.
['BO_T02_D2296:218b-3']	phyis ni slob mas bslus te g-yem pa spyod cig par 'debs par byed do zhes pa dang / yang /	phyis ni slob mas bslus te g-yem pa spyod cig par 'debs par byed do zhes pa dang / yang /	218b	They will write that one should practice sexual union.
['BO_T02_D2296:218b-4']	nye na tshe rabs dgu //	nye na tshe rabs dgu //	218b	If it is close, for nine lives.
['BO_T02_D2296:218b-5']	ring na tshe rabs brgya'i bar du dge ba spyod cing bdud kyi bshes gnyen du 'gyur ro //	ring na tshe rabs brgya'i bar du dge ba spyod cing bdud kyi bshes gnyen du 'gyur ro //	218b	If it is distant, for up to a hundred lives, they will practice virtue and become a friend of Māra.
['BO_T02_D2296:218b-6']	de nas tshe brjes nas bdud kyi bye brag tu 'gyur ro //	de nas tshe brjes nas bdud kyi bye brag tu 'gyur ro //	218b	Then, after they die, they will become a type of Māra.
['BO_T02_D2296:218b-7']	yang dag par khyab par shes pa'i dral stor nas mtshams med pa'i sems can dmyal bar ltung ngo zhes 'byung ste /	yang dag par khyab par shes pa'i dral stor nas mtshams med pa'i sems can dmyal bar ltung ngo zhes 'byung ste /	218b	Having lost the path of the knowledge of the true Dharma, they will fall into the Avīci hell.
['BO_T02_D2296:218b-8']	de lta gu'i bdud kyi las dag shes par bya'o //	de lta gu'i bdud kyi las dag shes par bya'o //	218b	Thus, one should know the deeds of Māra.
['BO_T02_D2296:218b-9']	de yang stong pa dang snying rje dbyer med pa'i byang chub kyi sems la brtan par gnas pas spang bar bya'o //	de yang stong pa dang snying rje dbyer med pa'i byang chub kyi sems la brtan par gnas pas spang bar bya'o //	218b	Moreover, it should be abandoned by firmly abiding in the enlightenment mind which is the inseparability of emptiness and compassion.
['BO_T02_D2296:218b-10']	mdo sde nyid las kyang /	mdo sde nyid las kyang /	218b	Also, in the sutra itself, it says:
['BO_T02_D2296:218b-11']	khyod 'khor ba la ma 'jug par sngar shes par gyis shig ces pa dang ; dga' bo rigs kyi bu dag ting nge 'dzin la mi gnas pa'i yang dag pa nyid la mnyam par gzhag na bdud rnams sems thag chod do zhes pa dang / phyi ma'i dus ngan pa tha ma'i tshe snying rje chen po bskyed de /	khyod 'khor ba la ma 'jug par sngar shes par gyis shig ces pa dang ; dga' bo rigs kyi bu dag ting nge 'dzin la mi gnas pa'i yang dag pa nyid la mnyam par gzhag na bdud rnams sems thag chod do zhes pa dang / phyi ma'i dus ngan pa tha ma'i tshe snying rje chen po bskyed de /	218b	“You should know not to enter samsara,” and “Nandika, sons of good family, when you are equipoised in the reality that does not abide in samādhi, the māras are resolved.”
['BO_T02_D2296:218b-12']	yang dag par dad pa'i sems can rnams grol zhing thar bar gyis shig ces pa dang / 'di khyab par ston cig ces 'byung ngo //	yang dag par dad pa'i sems can rnams grol zhing thar bar gyis shig ces pa dang / 'di khyab par ston cig ces 'byung ngo //	218b	And, “In the future, at the end of the degenerate age, generate great compassion and liberate and free those sentient beings who have correct faith,” and “Proclaim this extensively.”
['BO_T02_D2296:218b-13']	sdom pa gsum 'dzin pas ni bslab pa'i yan lag tsam yang nyams par ma gnang ste /	sdom pa gsum 'dzin pas ni bslab pa'i yan lag tsam yang nyams par ma gnang ste /	218b	By upholding the three vows, even a mere branch of training is not allowed to deteriorate.🔽In the text it says:
['BO_T02_D2296:218b-14']	gzhung las / khar gsil lhung bzed chos gos dang // chu tshags sbyangs pa'i yon tan gyis //	gzhung las / khar gsil lhung bzed chos gos dang // chu tshags sbyangs pa'i yon tan gyis //	218b	By the qualities of the alms bowl, the water strainer, and the Dharma robes,
['BO_T02_D2296:218b-15']	yan lag lung bzhin mi spang ste //	yan lag lung bzhin mi spang ste //	218b	Do not abandon the limbs, as stated in the scriptures.
['BO_T02_D2296:218b-16']	lung ma rtogs par rnal 'byor pa //	lung ma rtogs par rnal 'byor pa //	218b	The yogin who does not understand the scriptures
['BO_T02_D2296:218b-17']	sangs rgyas mu stegs can du 'gyur //	sangs rgyas mu stegs can du 'gyur //	218b	will become a buddha of the tīrthikas.
['BO_T02_D2296:218b-18']	zhes 'byung ste /	zhes 'byung ste /	218b	Thus it is stated.
['BO_T02_D2296:218b-19']	bslab pa thams cad mnyams shing /	bslab pa thams cad mnyams shing /	218b	Since all the trainings are unimpaired and
['BO_T02_D2296:218b-20']	phun sum tshogs par ldan pas dge slong rdo rje 'dzin pa mchog tu gsungs so //	phun sum tshogs par ldan pas dge slong rdo rje 'dzin pa mchog tu gsungs so //	218b	complete, the vajra-holder bhikṣu is said to be supreme.
['BO_T02_D2296:218b-21']	gzhan yang dus thams cad dang / gzugs can ma yin pa dang / thams cad la khyab pa dang / mi 'gyur ba'i yan lag rnams kyis byang chub kyi sems yin par gsungs na /	gzhan yang dus thams cad dang / gzugs can ma yin pa dang / thams cad la khyab pa dang / mi 'gyur ba'i yan lag rnams kyis byang chub kyi sems yin par gsungs na /	218b	Moreover, if the bodhicitta is said to be present at all times, non-form, all-pervading, and unchanging,
['BO_T02_D2296:219a-0']	'dzag pa'i bde ba skad cig @219a * //	'dzag pa'i bde ba skad cig @219a * //	219a	then the momentary bliss of emission
['BO_T02_D2296:219a-1']	ma ni de las bzlog pa'i mtshan nyid de /	ma ni de las bzlog pa'i mtshan nyid de /	219a	is the opposite of that.
['BO_T02_D2296:219a-2']	bsam gtan gyi lha rnams la yang yod par ma grags na /	bsam gtan gyi lha rnams la yang yod par ma grags na /	219a	If it is not known to exist even among the dhyāna gods,
['BO_T02_D2296:219a-3']	chos kyi dbyings kun du 'gro ba la mnga' brnyes pa'i ye shes kyi lha rnams la dri ma de lta bu ji ltar mnga'/	chos kyi dbyings kun du 'gro ba la mnga' brnyes pa'i ye shes kyi lha rnams la dri ma de lta bu ji ltar mnga'/	219a	how could such a stain exist among the gods of gnosis who have mastered the omnipresent dharmadhātu?
['BO_T02_D2296:219a-4']	des na mtshon bya dang / mtshon byed dang / rgyu dang 'bras bu 'brel par yang ji ltar rung /	des na mtshon bya dang / mtshon byed dang / rgyu dang 'bras bu 'brel par yang ji ltar rung /	219a	Therefore, how could the indicated and the indicator, and cause and effect, be related?
['BO_T02_D2296:219a-5']	de'i phyir sangs rgyas pa'i gzhung las gsungs pa ni /	de'i phyir sangs rgyas pa'i gzhung las gsungs pa ni /	219a	Thus, what is taught in the Buddhist scriptures
['BO_T02_D2296:219a-6']	srid pa'i ye shes dang / mi mthun pa'i dpe dang / don gzhan mtshon pa dang / dgongs pa gzhan yin par zad do //	srid pa'i ye shes dang / mi mthun pa'i dpe dang / don gzhan mtshon pa dang / dgongs pa gzhan yin par zad do //	219a	is merely an example that is not in accord with the pristine consciousness of existence, an indication of another meaning, and another intention.
['BO_T02_D2296:219a-7']	de ltar na chos kyi sku ni spros pa dang bral ba yin pas bden mod kyi /	de ltar na chos kyi sku ni spros pa dang bral ba yin pas bden mod kyi /	219a	Thus, since the dharmakāya is free from proliferation, it is true.
['BO_T02_D2296:219a-8']	longs spyod rdzogs pa'i sku dkyil 'khor chen po'i gzugs su bzhugs pa dang / sprul pa'i sku rigs mchog gi yab yum las skye ba zhes pa ji ltar rung zhe na /	longs spyod rdzogs pa'i sku dkyil 'khor chen po'i gzugs su bzhugs pa dang / sprul pa'i sku rigs mchog gi yab yum las skye ba zhes pa ji ltar rung zhe na /	219a	However, how is it possible that the saṃbhogakāya exists in the form of a great maṇḍala and that the nirmāṇakāya is born from the father and mother of the supreme family?
['BO_T02_D2296:219a-9', 'BO_T02_D2296:219a-10']	'dir smras pa /🔽yang dag par rdzogs pa'i sangs rgyas ni ji ltar 'gro ba blo gros dman pa rnams kyis brtags shing mthong ba de ltar /	'dir smras pa / yang dag par rdzogs pa'i sangs rgyas ni ji ltar 'gro ba blo gros dman pa rnams kyis brtags shing mthong ba de ltar /	219a	Here it is said:
