segmentnr	original	analyzed	translated
['BO_T11_D4236:6b-4']	ci ste 'brel pa'i don gcig dang 'brel pa'i phyir 'brel par 'dod na de'i tshe 'brel pa dang 'brel pa can gnyis la yang 'brel pa zhig yod par bya dgos te zhes bya ba ni ji ste 'brel pa can nyi tshe 'brel pa gzhan dang ldan pa'i phyir	ci ste 'brel pa'i don gcig dang 'brel pa'i phyir 'brel par 'dod na de'i tshe 'brel pa dang 'brel pa can gnyis la yang 'brel pa zhig yod par bya dgos te zhes bya ba ni ji ste 'brel pa can nyi tshe 'brel pa gzhan dang ldan pa'i phyir	But if you assert that they are related because they are related to the same thing, then you must also assert that the relation and the relata are related by another relation.
['BO_T11_D4236:6b-5']	phan tshun 'brel par 'dod na de'i tshe 'brel pa dang 'brel ba can gnyis kyang 'brel ba gzhan dang ldan pa'i phyir 'brel par 'dod par bya dgos so //	phan tshun 'brel par 'dod na de'i tshe 'brel pa dang 'brel ba can gnyis kyang 'brel ba gzhan dang ldan pa'i phyir 'brel par 'dod par bya dgos so //	If you assert that the relata are mutually related because they are related to another, then you must also assert that the relation and the relata are related by another relation.
['BO_T11_D4236:6b-6', 'BO_T11_D4236:6b-7']	ci'i phyir zhe na /🔽de'i phyir de lta bur 'brel pa khas len pa'i phyir ro zhes bya ba smos te /	ci'i phyir zhe na / de'i phyir de lta bur 'brel pa khas len pa'i phyir ro zhes bya ba smos te /	Why?🔽Because you accept that they are related in that way.
['BO_T11_D4236:6b-8']	'di ltar khyod 'brel pa gcig gi rgyus 'brel par 'dod pa des na 'brel pa dang 'brel pa can gnyis la yang 'brel pa gcig gis 'brel par 'dod par bya dgos so //	'di ltar khyod 'brel pa gcig gi rgyus 'brel par 'dod pa des na 'brel pa dang 'brel pa can gnyis la yang 'brel pa gcig gis 'brel par 'dod par bya dgos so //	In that case, you must assert that the relation and the relata are related by another relation, because you assert that they are related by one relation.
['BO_T11_D4236:6b-9']	de la yang 'brel pa'i don gcig pu zhig yod pas zhes bya ba ni ji ltar 'brel pa dang po dang 'brel pa can gnyis lhan cig pa la 'brel pa gzhan khas len pa de bzhin du 'brel pa gnyis pa dang yang 'brel pa can gnyis dang 'brel	de la yang 'brel pa'i don gcig pu zhig yod pas zhes bya ba ni ji ltar 'brel pa dang po dang 'brel pa can gnyis lhan cig pa la 'brel pa gzhan khas len pa de bzhin du 'brel pa gnyis pa dang yang 'brel pa can gnyis dang 'brel	“And there would be only one object of relation” means that just as the first relation is related to the two relata, and another relation is accepted, so too the second relation would be related to the two relata,
['BO_T11_D4236:6b-10']	pa dang po dang lhan cig pa'i 'brel pa gzhan yang khas blang bar bya'o //	pa dang po dang lhan cig pa'i 'brel pa gzhan yang khas blang bar bya'o //	and another relation would be related to the first relation and the two relata.
['BO_T11_D4236:6b-11']	de bzhin du 'brel pa gsum pa dang 'brel pa can gnyis dang 'brel pa dang po dang gnyis pa dang lhan cig pa'i 'brel pa gzhan bzhi pa yang yod par bya dgos te /	de bzhin du 'brel pa gsum pa dang 'brel pa can gnyis dang 'brel pa dang po dang gnyis pa dang lhan cig pa'i 'brel pa gzhan bzhi pa yang yod par bya dgos te /	And likewise, the third relation would be related to the two relata, and another fourth relation would be related to the first and second relations and the two relata.🔽“Thus there would be an infinite regress” means that there would be an infinite regress in the manner stated.
['BO_T11_D4236:6b-12', 'BO_T11_D4236:6b-13']	de bas na thug pa med par yang 'gyur ro zhes bya ni ji skad du smos pa'i tshul gyis na thug pa med par 'gyur ro// de ste 'ga' zhig tu 'brel pa gcig pu'i don ma grub ste /🔽'brel pa med na ni thams cad du /	de bas na thug pa med par yang 'gyur ro zhes bya ni ji skad du smos pa'i tshul gyis na thug pa med par 'gyur ro// de ste 'ga' zhig tu 'brel pa gcig pu'i don ma grub ste / 'brel pa med na ni thams cad du /	But if the object of a single relation is not established,🔽then without a relation,
['BO_T11_D4236:6b-14']	de bzhin 'brel med shes par bya //	de bzhin 'brel med shes par bya //	everything would be known without a relation.
['BO_T11_D4236:6b-15']	zhes bya ba ni ci ste ji skad du bstan pa'i tshul gyis thug pa med par 'gyur pa de'i tshe nges par 'dis thug pa med pa spang ba'i phyir 'ga' zhig tu gnas skabs kha cig tu 'brel pa gcig pu'i don khas blang bar mi bya'o //	zhes bya ba ni ci ste ji skad du bstan pa'i tshul gyis thug pa med par 'gyur pa de'i tshe nges par 'dis thug pa med pa spang ba'i phyir 'ga' zhig tu gnas skabs kha cig tu 'brel pa gcig pu'i don khas blang bar mi bya'o //	If, as you say, there is an infinite regress, then you should not accept that there is a single relation that exists in some circumstances.
['BO_T11_D4236:6b-16', 'BO_T11_D4236:7a-0']	lnga pa'am drug pa'i gnas skabs gzhan kha cig tu 'brel pa gcig pu dang 'brel par khas mi len na ni gnas skabs de ni 'brel pa can gnyis kyi 'brel pa med par 'gyur ro //🔽ji ltar na de na 'brel pa can gnyis kyi 'brel pa gcig pu med pa de bzhin du @7a * //	lnga pa'am drug pa'i gnas skabs gzhan kha cig tu 'brel pa gcig pu dang 'brel par khas mi len na ni gnas skabs de ni 'brel pa can gnyis kyi 'brel pa med par 'gyur ro // ji ltar na de na 'brel pa can gnyis kyi 'brel pa gcig pu med pa de bzhin du @7a * //	If you do not accept that there is a single relation that exists in some other circumstances, such as the fifth or sixth, then those circumstances would not be related to the two relata.🔽Just as there is no single relation that exists in those two relata,
['BO_T11_D4236:7a-1']	thams cad du yang 'brel pa can gnyis kyis 'brel pa gcig pu med par bya dgos so //	thams cad du yang 'brel pa can gnyis kyis 'brel pa gcig pu med par bya dgos so //	in the same way, you must accept that there is no single relation that exists in all the relata.
['BO_T11_D4236:7a-2', 'BO_T11_D4236:7a-3', 'BO_T11_D4236:7a-4']	thug pa med par 'gyur bas 'brel pa'i shes pa ni dngos po'i rjes su zhugs pa ma yin no zhes bya ba ni ci ste ji skad du bstan pa'i tshul gyis thug pa med par gyur ba de'i tshe 'brel pa'i shes pa ni 'brel pa dngos por gyur🔽pa'i rgyu mtshan can ma yin no //🔽kha cig tu 'brel pa gcig pu'i don med par yang 'brel ba rtog na ni 'brel pa can dang po gnyis las yang don gcig pu dang 'brel pa'i phyir 'brel par mi 'gyur ro zhes bya ba ni 'on te yang gnas skabs kha cig tu 'brel pa gcig	thug pa med par 'gyur bas 'brel pa'i shes pa ni dngos po'i rjes su zhugs pa ma yin no zhes bya ba ni ci ste ji skad du bstan pa'i tshul gyis thug pa med par gyur ba de'i tshe 'brel pa'i shes pa ni 'brel pa dngos por gyur pa'i rgyu mtshan can ma yin no // kha cig tu 'brel pa gcig pu'i don med par yang 'brel ba rtog na ni 'brel pa can dang po gnyis las yang don gcig pu dang 'brel pa'i phyir 'brel par mi 'gyur ro zhes bya ba ni 'on te yang gnas skabs kha cig tu 'brel pa gcig	If, as you say, there is an infinite regress, then the cognition of relation is not based on a real relation.🔽If, in some cases, you imagine a relation even though there is no object of a single relation, then the relation would not be based on the first two related things, because they are related to a single object.
['BO_T11_D4236:7a-5']	pu'i don med par yang 'brel pa khas len na de'i tshe 'brel pa can dang po gnyis la yang 'brel pa gcig pu'i rgyu mtshan gyis 'brel par khas blang bar mi bya'o //	pu'i don med par yang 'brel pa khas len na de'i tshe 'brel pa can dang po gnyis la yang 'brel pa gcig pu'i rgyu mtshan gyis 'brel par khas blang bar mi bya'o //	If, in some cases, you accept a relation even though there is no object of a single relation, then you should not accept that the relation is based on the first two related things, because they are related to a single object.
['BO_T11_D4236:7a-6']	'on te yang 'brel pa can gnyis 'brel pa'i don gcig pus 'brel ba ma yin gyi 'brel pa can nye tshe zhig 'brel par 'gyur ro zhe na /	'on te yang 'brel pa can gnyis 'brel pa'i don gcig pus 'brel ba ma yin gyi 'brel pa can nye tshe zhig 'brel par 'gyur ro zhe na /	But if you say that the two relata are not related by the mere fact of having a single relation, but rather that the relatum that is a part is related,
['BO_T11_D4236:7a-7']	de'i phyir nyi tshe zhig 'brel pa yin na yang nyes pa smras zin to zhes bya ba smos te /	de'i phyir nyi tshe zhig 'brel pa yin na yang nyes pa smras zin to zhes bya ba smos te /	then Nāgārjuna says, “The error has already been explained even if the part is related.”
['BO_T11_D4236:7a-8']	'brel pa can nyi tshe'i 'brel pa yang khas blang bar mi bya ste /	'brel pa can nyi tshe'i 'brel pa yang khas blang bar mi bya ste /	The part is not accepted as a relatum.
['BO_T11_D4236:7a-9']	'di ltar de la nyes pa sngar bstan zin to //	'di ltar de la nyes pa sngar bstan zin to //	The error has already been explained in that regard.🔽The response to the conception of distinct attributes such as being without a middle has also already been given.🔽This is because the mere fact of having a single relation is refuted.
['BO_T11_D4236:7a-10']	bar med pa la sogs pa'i chos tha dad par rtog pa'i lan kyang des btab zin to zhes bya ba ni 'brel pa gcig pu'i don gyi sgo nas 'brel pa can gnyis 'brel par smras pa gang yin pa de bsal ba nyid kyis bar med pa dang /	bar med pa la sogs pa'i chos tha dad par rtog pa'i lan kyang des btab zin to zhes bya ba ni 'brel pa gcig pu'i don gyi sgo nas 'brel pa can gnyis 'brel par smras pa gang yin pa de bsal ba nyid kyis bar med pa dang /	The refutation of the distinct attributes of being without a middle,
['BO_T11_D4236:7a-11']	phrad pa dang nye ba la sogs pa'i chos tha dad pa nyid bsal bar rig par bya ste /	phrad pa dang nye ba la sogs pa'i chos tha dad pa nyid bsal bar rig par bya ste /	meeting, being near, and so on should be understood.
['BO_T11_D4236:7a-12']	bar med pa la sogs pa'i chos gzhan 'brel pa gcig pu'i don gyis 'brel pa can gnyis 'brel par mi 'thad do zhes bya ba'i don to //	bar med pa la sogs pa'i chos gzhan 'brel pa gcig pu'i don gyis 'brel pa can gnyis 'brel par mi 'thad do zhes bya ba'i don to //	The meaning is that it is not tenable that two related things are related by the meaning of a single relation, such as non-difference, etc.
['BO_T11_D4236:7a-13']	gang gi phyir de ltar 'brel pa rnam par rtog pa rung ba ma yin pa zhes bya ba ni 'brel pa can gcig pu'i sgo nas kyang 'di ltar 'brel pa'i rnam par rtog pa shin tu mi 'thad do //	gang gi phyir de ltar 'brel pa rnam par rtog pa rung ba ma yin pa zhes bya ba ni 'brel pa can gcig pu'i sgo nas kyang 'di ltar 'brel pa'i rnam par rtog pa shin tu mi 'thad do //	Since that is so, the phrase “the conception of a relation is not tenable” means that in this way, the conception of a relation is not tenable even by means of a single related object.
['BO_T11_D4236:7a-14']	de bas na dngos po de gnyis zhes bya ba 'di'i bshad pa ni 'brel pa can du mngon par 'dod pa zhes bya ba yin te /	de bas na dngos po de gnyis zhes bya ba 'di'i bshad pa ni 'brel pa can du mngon par 'dod pa zhes bya ba yin te /	Therefore, the explanation of the phrase “those two things” is “that which is asserted to be a related object.”
['BO_T11_D4236:7a-15', 'BO_T11_D4236:7a-16']	'brel pa can ni 'dir dngos por bshad do //🔽de las gzhan pa zhes bya ba 'di'i bshad pa ni 'brel pa zhes bya ba yin te /	'brel pa can ni 'dir dngos por bshad do // de las gzhan pa zhes bya ba 'di'i bshad pa ni 'brel pa zhes bya ba yin te /	Here, a related object is explained as a thing.🔽The explanation of the phrase “that which is different from that” is “relation.”
['BO_T11_D4236:7a-17']	'brel pa ni 'dir de las gzhan pa'i sgras brjod do //	'brel pa ni 'dir de las gzhan pa'i sgras brjod do //	Here, a relation is expressed by the term “that which is different from that.”
['BO_T11_D4236:7b-0']	de dag thams cad ces bya ba 'di'i bshad pa ni ji @7b skad du smos pa zhes bya ba yin te /	de dag thams cad ces bya ba 'di'i bshad pa ni ji @7b skad du smos pa zhes bya ba yin te /	The explanation of the phrase “all of those” is “as stated.”
['BO_T11_D4236:7b-1']	'brel pa dang 'brel pa can du mngon par 'dod pa zhes bya ba'i bar du'o //	'brel pa dang 'brel pa can du mngon par 'dod pa zhes bya ba'i bar du'o //	up to: as related and as having a relation.
['BO_T11_D4236:7b-2']	bdag nyid gnas zhes bya ba 'di'i bshad pa ni 'og nas rang gi ngo bo la gnas pa yin no zhes bya ba yin te /	bdag nyid gnas zhes bya ba 'di'i bshad pa ni 'og nas rang gi ngo bo la gnas pa yin no zhes bya ba yin te /	The explanation of “abiding in itself” is: “it abides in its own-nature.”
['BO_T11_D4236:7b-3']	bdag nyid kyi rang gi ngo bo la gnas zhes bya ba'i tha tshig go //	bdag nyid kyi rang gi ngo bo la gnas zhes bya ba'i tha tshig go //	The meaning is: “it abides in its own nature.”
['BO_T11_D4236:7b-4']	de bas na de'i phyir zhes bya ba la de bas kyi sgra ni de'i phyir zhes bya ba 'dis bshad do //	de bas na de'i phyir zhes bya ba la de bas kyi sgra ni de'i phyir zhes bya ba 'dis bshad do //	Therefore, the word “therefore” is explained by this “because.”
['BO_T11_D4236:7b-5']	ma 'dres pa zhes bya ba 'di'i bshad pa ni 'brel pa med pa'o zhes bya ba yin te /	ma 'dres pa zhes bya ba 'di'i bshad pa ni 'brel pa med pa'o zhes bya ba yin te /	The explanation of “unmixed” is: “without a relation.”
['BO_T11_D4236:7b-6']	so so na 'dug ces bya ba'i don to //	so so na 'dug ces bya ba'i don to //	The meaning is: “it remains separate.”
['BO_T11_D4236:7b-7']	rang zhes bya ba 'di'i bshad pa ni bdag nyid ces bya ba yin te /	rang zhes bya ba 'di'i bshad pa ni bdag nyid ces bya ba yin te /	The explanation of “itself” is: “itself.”
['BO_T11_D4236:7b-8']	rang gi ngo bo la zhes bya ba'i don to //	rang gi ngo bo la zhes bya ba'i don to //	The meaning is: “in its own-nature.”
['BO_T11_D4236:7b-9']	dngos zhes bya ba ni dngos po'o //	dngos zhes bya ba ni dngos po'o //	“Entity” means “existence.”
['BO_T11_D4236:7b-10']	'di skad bstan to /	'di skad bstan to /	This is taught.
['BO_T11_D4236:7b-11', 'BO_T11_D4236:7b-12']	'brel pa can gnyis dang 'brel pa ni gang gi phyir so so rang gi ngo bo la gnas pa de bas na dngos po thams cad rang gi ngo bo ma 'dres pa ma phrad pa /🔽ma 'brel pa yin no //	'brel pa can gnyis dang 'brel pa ni gang gi phyir so so rang gi ngo bo la gnas pa de bas na dngos po thams cad rang gi ngo bo ma 'dres pa ma phrad pa / ma 'brel pa yin no //	The relation of the two related things is that they exist in their own nature. Therefore, all things have their own nature, are unmixed, do not make contact, and are not related.
['BO_T11_D4236:7b-13', 'BO_T11_D4236:7b-14']	'o na ji ltar rag las pa'i ngo bo de dang des 'brel pa yin par brjod ce na zhes bya ba ni ci ste dngos po thams cad 'brel pa med na ji ltar 'brel pa de dang des rag las pa'i ngo bor ston te /🔽'di lta ste /	'o na ji ltar rag las pa'i ngo bo de dang des 'brel pa yin par brjod ce na zhes bya ba ni ci ste dngos po thams cad 'brel pa med na ji ltar 'brel pa de dang des rag las pa'i ngo bor ston te / 'di lta ste /	If all things are unrelated, how can they be shown to be related by that relation?
['BO_T11_D4236:7b-15']	rje khol gyi sgo nas rgyal po'i mi zhes bya ba dang / cha shas dang cha shas can gyi sgo nas shing gi yal ga zhes bya ba dang / rgyu 'bras kyi sgo nas sa bon gyi myu gu zhes bya ba dang rig pa 'dzin pa'i sgo nas mkhan po dang slob ma zhes bya ba dang /	rje khol gyi sgo nas rgyal po'i mi zhes bya ba dang / cha shas dang cha shas can gyi sgo nas shing gi yal ga zhes bya ba dang / rgyu 'bras kyi sgo nas sa bon gyi myu gu zhes bya ba dang rig pa 'dzin pa'i sgo nas mkhan po dang slob ma zhes bya ba dang /	For example, a king’s man is shown by the relation of master and servant, a tree’s branch is shown by the relation of part and whole, a seed’s sprout is shown by the relation of cause and effect, and a teacher and student are shown by the relation of knowledge holder and holder of knowledge.
['BO_T11_D4236:7b-16']	de la sogs pa'i 'brel pa ji ltar bstan zhes bya ba'o //	de la sogs pa'i 'brel pa ji ltar bstan zhes bya ba'o //	In this way, how can relations such as these be shown?
['BO_T11_D4236:7b-17']	'brel pa yang dag pa ni gang yang med kyi zhes bya ba ni 'brel pa zhes bya ba don dam par gang yang med kyi dngos po de dag 'dres pa med kyang rtogs pas 'dres par byed par zad de /	'brel pa yang dag pa ni gang yang med kyi zhes bya ba ni 'brel pa zhes bya ba don dam par gang yang med kyi dngos po de dag 'dres pa med kyang rtogs pas 'dres par byed par zad de /	There is no connection called “real” at all. Although those things are not mixed, conceptualization merely mixes them.
['BO_T11_D4236:7b-18']	dngos po rnams rtog pa nyid kyis 'dres par byed do //	dngos po rnams rtog pa nyid kyis 'dres par byed do //	Conceptualization mixes things.🔽And it arises as if it were a sign that depends on something else.
['BO_T11_D4236:7b-19']	de yang gzhan la rag las pa'i ngo bo lta bur mtshan ma 'ga' zhig ston pa skye'o zhes bya ba ni rtog pa ni mtshan ma cung zad cig bzung nas dngos po rnams gzhan la rag las pa'i ngo bo lta bur ston to //	de yang gzhan la rag las pa'i ngo bo lta bur mtshan ma 'ga' zhig ston pa skye'o zhes bya ba ni rtog pa ni mtshan ma cung zad cig bzung nas dngos po rnams gzhan la rag las pa'i ngo bo lta bur ston to //	Conceptualization, having apprehended some slight sign, shows things as if they were the nature that depends on something else.
['BO_T11_D4236:7b-20']	'tsho ba sbyin pa dang bka' bzhin du byed pa'i sgo nas rgyal po dang 'bangs zhes rje khol 'brel par rtog go //	'tsho ba sbyin pa dang bka' bzhin du byed pa'i sgo nas rgyal po dang 'bangs zhes rje khol 'brel par rtog go //	One conceptualizes a king and a servant as being connected, through the giving of livelihood and the doing of bidding.
['BO_T11_D4236:7b-21', 'BO_T11_D4236:8a-0']	spyi dang cha shas dbyer med pa dang / spyi gdags pa'i rgyu mtshan gyi sgo nas shing gi yal gzhis bya ba cha shas dang / cha shas can 'brel bar rtog par byed do //🔽de la rag las @8a * //	spyi dang cha shas dbyer med pa dang / spyi gdags pa'i rgyu mtshan gyi sgo nas shing gi yal gzhis bya ba cha shas dang / cha shas can 'brel bar rtog par byed do // de la rag las @8a * //	The relation of the whole and the parts is established by the inseparability of the whole and the parts, and by the reason for the designation of the whole.
['BO_T11_D4236:8a-1']	de skye ba dang / de'i rigs kyi rjes su 'brang ba'i sgo nas sa bon gyi myu gu zhes rgyu dang 'bras bu 'brel par ston par byed do //	de skye ba dang / de'i rigs kyi rjes su 'brang ba'i sgo nas sa bon gyi myu gu zhes rgyu dang 'bras bu 'brel par ston par byed do //	The relation of the cause and the effect is established by the dependence of the effect on the cause, by the production of the effect from the cause, and by the seed and the sprout, etc., being of the same kind.
['BO_T11_D4236:8a-2']	shes rab mngon par 'du byed pa dang de'i spyod pa'i rjes su byed pa'i sgo nas mkhan po dang slob ma zhes sdom brtson gyi rtsa ba'i mtshan nyid kyi 'brel pa ston par byed do //	shes rab mngon par 'du byed pa dang de'i spyod pa'i rjes su byed pa'i sgo nas mkhan po dang slob ma zhes sdom brtson gyi rtsa ba'i mtshan nyid kyi 'brel pa ston par byed do //	The relation of the root and the branch is established by the dependence of the vow-holder on the teacher, and by the teacher’s activity and the vow-holder’s activity.
['BO_T11_D4236:8a-3']	de bas na rtog pa nyid kyis dngos po rnams 'brel par byed kyi don dam par 'dres pa med do //	de bas na rtog pa nyid kyis dngos po rnams 'brel par byed kyi don dam par 'dres pa med do //	Therefore, things are related by mere conceptualization; in reality, there is no mixing.
['BO_T11_D4236:8a-4']	de ltar re zhig rje khol gyi dngos po la sogs pa'i 'brel pa bkag go //	de ltar re zhig rje khol gyi dngos po la sogs pa'i 'brel pa bkag go //	Thus, the relation of master and servant, etc., is refuted.
['BO_T11_D4236:8a-5']	bya ba dang byed pa'i 'brel pa yang dgag par 'dod nas de'i zhes bya ba 'di'i bshad pa ni rtog pa zhes bya ba yin no //	bya ba dang byed pa'i 'brel pa yang dgag par 'dod nas de'i zhes bya ba 'di'i bshad pa ni rtog pa zhes bya ba yin no //	The relation between action and agent is also to be refuted. The explanation of “his” in “his action” is “imagination.”
['BO_T11_D4236:8a-6']	tshig le'ur byas pa las de'i yang zhes byung ba las yang gi sgras ni 'ang gi sgra'i don du bstan te /	tshig le'ur byas pa las de'i yang zhes byung ba las yang gi sgras ni 'ang gi sgra'i don du bstan te /	In the Kārikā, “his” is used instead of “their.” The word “his” is used in the sense of the word “their.”
['BO_T11_D4236:8a-7']	'di'i 'bang zhes bya'o //	'di'i 'bang zhes bya'o //	This is what is meant by “his.”
['BO_T11_D4236:8a-8']	rjes su 'brang ba'i skyes bu yis //	rjes su 'brang ba'i skyes bu yis //	The person who follows
['BO_T11_D4236:8a-9']	zhes bya ba ni rtog pa nyid kyi rjes su 'brang ba'i srog chags kyis bya ba ba'i don to //	zhes bya ba ni rtog pa nyid kyi rjes su 'brang ba'i srog chags kyis bya ba ba'i don to //	means that the action is done by the living being who follows imagination.
['BO_T11_D4236:8a-10']	bya ba dang ni byed pa'i tshig / ces bya ba 'di'i bshad pa ni bya ba'i tshig dang byed pa'i tshig ces bya ba yin te /	bya ba dang ni byed pa'i tshig / ces bya ba 'di'i bshad pa ni bya ba'i tshig dang byed pa'i tshig ces bya ba yin te /	The explanation of “the words of action and agent” is “the words of action and the words of agent.”
['BO_T11_D4236:8a-11']	kha cig ni bya ba'i tshig yin te /	kha cig ni bya ba'i tshig yin te /	Some are words of action.
['BO_T11_D4236:8a-12']	ji skad du 'tshing ngo //	ji skad du 'tshing ngo //	For example, “he cooks,”
['BO_T11_D4236:8a-13']	klog go zhes bya ba la sogs pa'o //	klog go zhes bya ba la sogs pa'o //	“he reads,” and so on.
['BO_T11_D4236:8a-14']	kha cig ni byed pa'i tshig yin te /	kha cig ni byed pa'i tshig yin te /	Some are words of agent.
['BO_T11_D4236:8a-15']	dper na lha sbyin gyis rdza mar 'bras chang 'tshing ngo zhes bya ba la sogs pa'o //	dper na lha sbyin gyis rdza mar 'bras chang 'tshing ngo zhes bya ba la sogs pa'o //	For example, “Devadatta cooks rice gruel in a pot,” and so on.
['BO_T11_D4236:8a-16']	smra ba po dag 'god par byed ces bya ba 'di'i bshad pa ni 'di ni bya ba brjod pa'o //	smra ba po dag 'god par byed ces bya ba 'di'i bshad pa ni 'di ni bya ba brjod pa'o //	The explanation of the statement “the speakers posit” is as follows:
['BO_T11_D4236:8a-17']	'di ni byed pa brjod pa'o zhes tshig 'god par byed do zhes bya ba'o //	'di ni byed pa brjod pa'o zhes tshig 'god par byed do zhes bya ba'o //	“This is the expression of action,” “This is the expression of the agent.”
['BO_T11_D4236:8a-18']	'tshed pa la sogs pa'i sgra ni bya ba la tha snyad 'dogs so //	'tshed pa la sogs pa'i sgra ni bya ba la tha snyad 'dogs so //	The words “cooking,” etc., are expressions for action.🔽The words “Devadatta,” etc., are expressions for the agent.
['BO_T11_D4236:8a-19']	lha sbyin la sogs pa'i sbra ni byed pa po la tha snyad 'dogs so ci'i phyir ming 'dogs /	lha sbyin la sogs pa'i sbra ni byed pa po la tha snyad 'dogs so ci'i phyir ming 'dogs /	Why are they designated?
['BO_T11_D4236:8a-20']	ci'i phyir tha snyad 'dogs she na /	ci'i phyir tha snyad 'dogs she na /	Why are they conventionally expressed?
['BO_T11_D4236:8a-21']	dngos po tha dad rtogs bya'i phyir te /	dngos po tha dad rtogs bya'i phyir te /	In order to understand the difference in things.
['BO_T11_D4236:8a-22']	'di nyid kyi bshad pa ni 'og nas dngos po tha dad pa ni gzhan bsal ba'o //	'di nyid kyi bshad pa ni 'og nas dngos po tha dad pa ni gzhan bsal ba'o //	The explanation of this is as follows: “The difference in things is the exclusion of other.”
['BO_T11_D4236:8a-23']	de khong du chud par bya ba'i phyir zhes bya ba yin te /	de khong du chud par bya ba'i phyir zhes bya ba yin te /	In order to understand that,
['BO_T11_D4236:8a-24']	rtogs pa'i dus na ji ltar na gzhan las bzlog pa'i rtogs par 'gyur bar bya ba dang byed pa po'i tshig gi sgra tha snyad du byed do //	rtogs pa'i dus na ji ltar na gzhan las bzlog pa'i rtogs par 'gyur bar bya ba dang byed pa po'i tshig gi sgra tha snyad du byed do //	at the time of understanding, the words “agent” and “action” are conventionally used in order to make one understand the exclusion of other.
['BO_T11_D4236:8a-25']	tha snyad kyi tshe na ni tshig 'god do //	tha snyad kyi tshe na ni tshig 'god do //	At the time of convention, the words are posited.
['BO_T11_D4236:8a-26']	'di lta ste /	'di lta ste /	For example,
['BO_T11_D4236:8a-27']	ji ltar na lha sbyin kho na byed pa po yin gyi gzhan ma yin no zhes byed pa po gzhan bsal ba'i phyir lha sbyin gyi tshig sbyor bar byed do //	ji ltar na lha sbyin kho na byed pa po yin gyi gzhan ma yin no zhes byed pa po gzhan bsal ba'i phyir lha sbyin gyi tshig sbyor bar byed do //	Just as one uses the expression “Devadatta” in order to exclude other agents, saying “Devadatta alone is the agent, not another.”
['BO_T11_D4236:8b-0']	de bzhin du rtsva dang lo ma la sogs pa'i @8b byed pa bsal ba'i phyir shing gis zhes bya ba'i sgra 'god par byed do //	de bzhin du rtsva dang lo ma la sogs pa'i @8b byed pa bsal ba'i phyir shing gis zhes bya ba'i sgra 'god par byed do //	Similarly, in order to exclude grass, leaves, and so on, one uses the expression “wood.”
['BO_T11_D4236:8b-1']	zangs bu dang phru ba la sogs pa'i gzhi nyid bsal ba'i phyir rdza ma zhes sbyor bar byed do //	zangs bu dang phru ba la sogs pa'i gzhi nyid bsal ba'i phyir rdza ma zhes sbyor bar byed do //	In order to exclude the basis of copper, clay, and so on, one uses the expression “pot.”
['BO_T11_D4236:8b-2']	sngo tshod dang sran tshod la sogs pa'i las bsal ba'i phyir 'bras chan zhes sbyor bar byed do //	sngo tshod dang sran tshod la sogs pa'i las bsal ba'i phyir 'bras chan zhes sbyor bar byed do //	In order to exclude the function of vegetables, lentils, and so on, one uses the expression “rice.”
['BO_T11_D4236:8b-3']	ston mo bsham pa'i bya ba bsal ba'i phyir 'tshed pa'i sgra 'god par byed do //	ston mo bsham pa'i bya ba bsal ba'i phyir 'tshed pa'i sgra 'god par byed do //	In order to exclude the function of preparing a feast, one uses the expression “cooking.”
['BO_T11_D4236:8b-4']	de bzhin du gzhan la yang ci rigs par brjod par bya'o //	de bzhin du gzhan la yang ci rigs par brjod par bya'o //	The same is to be applied in other cases as well.
['BO_T11_D4236:8b-5']	bya ba dang byed pa po'i 'brel pa dngos su yod pa ma yin no zhes bya ba ni bya ba dang byed pa po'i 'brel pa yang don dam par ni med do //	bya ba dang byed pa po'i 'brel pa dngos su yod pa ma yin no zhes bya ba ni bya ba dang byed pa po'i 'brel pa yang don dam par ni med do //	The relationship between action and agent does not exist ultimately.
['BO_T11_D4236:8b-6']	'di ltar bya ba dang byed pa yang gzhan gyi dbang nyid la sogs pa'o mtshan nyid kyi 'brel pa grub na grub pa zhig na de yang ji skad smos pa'i tshul gyis bsal zin to //	'di ltar bya ba dang byed pa yang gzhan gyi dbang nyid la sogs pa'o mtshan nyid kyi 'brel pa grub na grub pa zhig na de yang ji skad smos pa'i tshul gyis bsal zin to //	If the relationship of action and agent were established, then action and agent would be established. But that has already been refuted by the method stated above.
['BO_T11_D4236:8b-7']	bsgrub par bya ba dang sgrub par byed pa'i 'brel pa'am 'grub pa dang 'grub par byed pa'i 'brel pa de yang rgyu dang 'bras bu'i 'brel pa nyid yin la /	bsgrub par bya ba dang sgrub par byed pa'i 'brel pa'am 'grub pa dang 'grub par byed pa'i 'brel pa de yang rgyu dang 'bras bu'i 'brel pa nyid yin la /	The relationship between the probandum and the proof, or the relationship between the established and the establisher, is the relationship of cause and effect.
['BO_T11_D4236:8b-8']	rgyu dang 'bras bu'i dngos po'i mtshan nyid kyang 'og nas sel bar 'gyur na bya ba dang byed pa'i mtshan nyid kyi 'brel pa gang zhig yin /	rgyu dang 'bras bu'i dngos po'i mtshan nyid kyang 'og nas sel bar 'gyur na bya ba dang byed pa'i mtshan nyid kyi 'brel pa gang zhig yin /	The characteristic of the entity of cause and effect will be refuted later, so what is the relationship characterized by action and agent?
