segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-2:199b-17']	aagni mantha rgun 'bru dang // skyu ru ra dang se'u 'bru dang // pi pi ling dang bca' sga dang // 'u su zir rgyam tshar bcas ;	aagni mantha rgun 'bru dang // skyu ru ra dang se'u 'bru dang // pi pi ling dang bca' sga dang // 'u su zir rgyam tshar bcas ;	199b	and Usīra with rock salt.
['BO_T13_D4312-2:199b-18']	/ phal cher kha ra sbrang rtsi cher //	/ phal cher kha ra sbrang rtsi cher //	199b	Mostly with sugar and honey.
['BO_T13_D4312-2:199b-19']	ldan pa'i g-yos byas ma byas pa //	ldan pa'i g-yos byas ma byas pa //	199b	Cooked or uncooked.
['BO_T13_D4312-2:199b-20']	zhes bya ba la /	zhes bya ba la /	199b	Here it is said:
['BO_T13_D4312-2:199b-21']	skam na gnas pa'i srog chags dgo ba dang / ri bong dang / sha bkra dang sreg pa dang / ka bin dza la dang / ku rung ga la sogs pa'i sha khu dag rims nad can la phan no //	skam na gnas pa'i srog chags dgo ba dang / ri bong dang / sha bkra dang sreg pa dang / ka bin dza la dang / ku rung ga la sogs pa'i sha khu dag rims nad can la phan no //	199b	The broths of animals living on dry land, such as the antelope, rabbit, spotted deer, partridge, Kabīnjala, and Kurunggala, are beneficial for those with fever.
['BO_T13_D4312-2:199b-22']	de yang kanda ka ri la sogs pa dang nad dmigs kyi tshul ji lta ba las sbyar ba phal cher la kha ra dkar po dang sbrang rtsi la sogs pa shas che zhing mang ba dang ldan pa'i g-yos su byas pa ste snum la sogs pa btab pa'am	de yang kanda ka ri la sogs pa dang nad dmigs kyi tshul ji lta ba las sbyar ba phal cher la kha ra dkar po dang sbrang rtsi la sogs pa shas che zhing mang ba dang ldan pa'i g-yos su byas pa ste snum la sogs pa btab pa'am	199b	Moreover, they are mostly prepared with a lot of white sugar, honey, and so on, in accordance with the nature of the disease and the ingredients such as Kaṇḍakari. Cooked means seasoned with oil, etc.
['BO_T13_D4312-2:199b-23']	/ g-yos su ma byas pa ste snum la sogs pa ma btab pa sha khu byas te /	/ g-yos su ma byas pa ste snum la sogs pa ma btab pa sha khu byas te /	199b	Or uncooked means not seasoned with oil, etc., made into a broth.
['BO_T13_D4312-2:199b-24']	de yang bsdus pa las /	de yang bsdus pa las /	199b	And that is summarized:
['BO_T13_D4312-2:199b-25']	g-yos byas ma byas de dag ni //	g-yos byas ma byas de dag ni //	199b	Those that are cooked and not cooked
['BO_T13_D4312-2:199b-26']	snum sogs bcas dang med ces bya //	snum sogs bcas dang med ces bya //	199b	are called with oil, etc., and without.
['BO_T13_D4312-2:199b-27']	zhes bshad pa yin no //	zhes bshad pa yin no //	199b	That is the explanation.🔽Cooked vegetables that are not too sour,🔽that are appetizing, easy to digest,
['BO_T13_D4312-2:199b-28']	mi skyur dar ba bskol ba dang // yi gar 'ong zhing sla ba dang // legs par bskol ba'i tshod ma phan //	mi skyur dar ba bskol ba dang // yi gar 'ong zhing sla ba dang // legs par bskol ba'i tshod ma phan //	199b	and well-cooked are beneficial.
['BO_T13_D4312-2:199b-29']	zhes bya ba la /	zhes bya ba la /	199b	In this verse,
['BO_T13_D4312-2:200a-0']	@200a * // tshod ma de shin tu mi smyur ba'i dar ba dang bskol zhing g-yos pa dang / yi ga 'byed cing yi gar 'ong ba dang / sla zhing dang ba dang / legs par bskol ba ste /	@200a * // tshod ma de shin tu mi smyur ba'i dar ba dang bskol zhing g-yos pa dang / yi ga 'byed cing yi gar 'ong ba dang / sla zhing dang ba dang / legs par bskol ba ste /	200a	those vegetables are not too sour, well-cooked, appetizing, easy to digest, and well-prepared.
['BO_T13_D4312-2:200a-1']	mes tshos par btsos na phan pa'o //	mes tshos par btsos na phan pa'o //	200a	When cooked by fire, they are beneficial.
['BO_T13_D4312-2:200a-2']	de ni btung ba'i phyir yang sbyin //	de ni btung ba'i phyir yang sbyin //	200a	They are also given for drinking.🔽When boiled water is cooled
['BO_T13_D4312-2:200a-3']	chu bskol bsgrangs par gyur pa dang ; / goms par gyur pa'i dbang las ni //	chu bskol bsgrangs par gyur pa dang ; / goms par gyur pa'i dbang las ni //	200a	and becomes clear,
['BO_T13_D4312-2:200a-4']	chang yang blud par bya ba yin //	chang yang blud par bya ba yin //	200a	beer may also be given.
['BO_T13_D4312-2:200a-5', 'BO_T13_D4312-2:200a-6']	zhes bya ba la /🔽tshod ma'i khu ba de btung ba'i phyir ram /	zhes bya ba la / tshod ma'i khu ba de btung ba'i phyir ram /	200a	In this verse,🔽that vegetable juice is given for drinking
['BO_T13_D4312-2:200a-7']	don du yang sbyar bar bya'o //	don du yang sbyar bar bya'o //	200a	or for the purpose of.
['BO_T13_D4312-2:200a-8']	de bzhin du chu bskol te bsgrangs pa gang yin pa yang btung ba ste 'tshal nan du sbyin par bya ba dang / goms shing rjes su mthun pa'i dbang du byas nas /	de bzhin du chu bskol te bsgrangs pa gang yin pa yang btung ba ste 'tshal nan du sbyin par bya ba dang / goms shing rjes su mthun pa'i dbang du byas nas /	200a	And, in accordance with what is familiar and suitable,🔽one should give beer to drink.
['BO_T13_D4312-2:200a-9']	chang dag kyang btung ba'i don du blud cing sbyin par bya'o //	chang dag kyang btung ba'i don du blud cing sbyin par bya'o //	200a	In the evening, give light food
['BO_T13_D4312-2:200a-10', 'BO_T13_D4312-2:200a-11']	rims dang bcas pa'am rims bral ba //🔽dgongs ka kha zas yang ba sbyin //	rims dang bcas pa'am rims bral ba // dgongs ka kha zas yang ba sbyin //	200a	to those with or without fever.
['BO_T13_D4312-2:200a-12']	de tshe bad kan me drod 'phel //	de tshe bad kan me drod 'phel //	200a	At that time, phlegm and digestive heat increase.
['BO_T13_D4312-2:200a-13']	khong pa'i me drod stobs dang ldan //	khong pa'i me drod stobs dang ldan //	200a	The digestive heat in the stomach is strong.
['BO_T13_D4312-2:200a-14', 'BO_T13_D4312-2:200a-15']	zhes bya ba la /🔽rims dang bcas shing rims kyi shugs yod pa'am /	zhes bya ba la / rims dang bcas shing rims kyi shugs yod pa'am /	200a	This is what it says.🔽To those with fever, with the force of fever,
['BO_T13_D4312-2:200a-16', 'BO_T13_D4312-2:200a-17']	rims dang bral zhing rtse legs par zhi ba dag la dgongs ka ste /🔽nyi ma'i dus su'ang sbyin par bya //	rims dang bral zhing rtse legs par zhi ba dag la dgongs ka ste / nyi ma'i dus su'ang sbyin par bya //	200a	or to those without fever, with the excellent pacification of the peak,🔽give food in the evening.
['BO_T13_D4312-2:200a-18']	nyi ma nub pa'i mthar kha zas yang ba sbyin par bya ste /	nyi ma nub pa'i mthar kha zas yang ba sbyin par bya ste /	200a	At the end of the setting of the sun, give light food.
['BO_T13_D4312-2:200a-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	200a	Why is that?
['BO_T13_D4312-2:200a-20']	de'i tshe bad kan med cing zad pas me drod rnam par 'phel zhing rgyas par 'gyur te /	de'i tshe bad kan med cing zad pas me drod rnam par 'phel zhing rgyas par 'gyur te /	200a	At that time, phlegm is absent and exhausted, so digestive heat increases and expands.
['BO_T13_D4312-2:200a-21']	khong pa'i pho ba'i me drod stobs dang ldan zhing nus pa yin pa'i phyir ro //	khong pa'i pho ba'i me drod stobs dang ldan zhing nus pa yin pa'i phyir ro //	200a	Because the digestive heat in their stomachs is strong and powerful.
['BO_T13_D4312-2:200a-22']	yang na yul goms dbang las ni //	yang na yul goms dbang las ni //	200a	Or, in accordance with the patient’s accustomed diet,
['BO_T13_D4312-2:200a-23']	ci rigs dus su'ang sbyin par bya //	ci rigs dus su'ang sbyin par bya //	200a	food should be given at the appropriate time.
['BO_T13_D4312-2:200a-24']	zhes bya ba la /	zhes bya ba la /	200a	Here,
['BO_T13_D4312-2:200a-25']	yang na ci rigs shing ji ltar 'tsham pa'i dus su zas sbyin par bya la /	yang na ci rigs shing ji ltar 'tsham pa'i dus su zas sbyin par bya la /	200a	food should be given at the appropriate time, in whatever way is suitable.
['BO_T13_D4312-2:200a-26']	de yang yul gyi goms pa'i dbang du byas nas /	de yang yul gyi goms pa'i dbang du byas nas /	200a	And that is in accordance with the patient’s accustomed diet.
['BO_T13_D4312-2:200a-27']	gang gi zas dus gang yin pa de yang sbyin du rung ngo //	gang gi zas dus gang yin pa de yang sbyin du rung ngo //	200a	Whatever food and at whatever time is suitable for a patient, that is also suitable to give.
['BO_T13_D4312-2:200a-28']	me drod chung la sngar zos na //	me drod chung la sngar zos na //	200a	If the digestive heat is weak and food is eaten earlier,
['BO_T13_D4312-2:200a-29', 'BO_T13_D4312-2:200a-30']	zas ma zhu bas gzir bar 'gyur //🔽zhes bya ba la /	zas ma zhu bas gzir bar 'gyur // zhes bya ba la /	200a	the patient will be oppressed by indigestion.
['BO_T13_D4312-2:200a-31']	ci'i phyir dgongs ka zas sbyin zhe na /	ci'i phyir dgongs ka zas sbyin zhe na /	200a	Why is food given in the evening?
['BO_T13_D4312-2:200a-32']	gang gi phyir nang par gyi dus su me drod stobs chung zhing zhan pas /	gang gi phyir nang par gyi dus su me drod stobs chung zhing zhan pas /	200a	Because in the morning the digestive heat is weak and feeble.
['BO_T13_D4312-2:200a-33', 'BO_T13_D4312-2:200a-34']	nyi ma'i cha dang po la sngar zan zos na zan ma zhu bas nad pa de gzir zhing gnon par 'gyur ro //🔽sman bskol khu ba phan zas kyis //	nyi ma'i cha dang po la sngar zan zos na zan ma zhu bas nad pa de gzir zhing gnon par 'gyur ro // sman bskol khu ba phan zas kyis //	200a	If food is eaten earlier, in the first part of the day, the patient will be oppressed and afflicted by indigestion.
['BO_T13_D4312-2:200a-35']	zhag bcu'i bar du smyung ba bya //	zhag bcu'i bar du smyung ba bya //	200a	For ten days, fast with medicinal decoctions, broths, and nourishing foods.
['BO_T13_D4312-2:200a-36']	bad kan bri nas rlung mkhris ni //	bad kan bri nas rlung mkhris ni //	200a	When phlegm is diminished, wind and bile🔽are predominant.
['BO_T13_D4312-2:200a-37']	shas che'i rims la zhun mar sbyin //	shas che'i rims la zhun mar sbyin //	200a	Ghee should be given in fevers.
['BO_T13_D4312-2:200a-38']	zhes bya ba la /	zhes bya ba la /	200a	Here, one should prepare a decoction of medicinal herbs such as🔽gla-gang and par-pa-ta, and likewise a nourishing soup and gruel with🔽yusha, etc. and for ten days after the onset of the fever, one should
['BO_T13_D4312-2:200b-0']	@200b gla sgang dang par pa ta la sogs pa sman bskol ba'i khu ba dang / de bzhin du phan pa'i zas thug pa dang / yu sha la sogs pas dang po rims kyis btab pa'i zhag bcu 'das par bya zhing /	@200b gla sgang dang par pa ta la sogs pa sman bskol ba'i khu ba dang / de bzhin du phan pa'i zas thug pa dang / yu sha la sogs pas dang po rims kyis btab pa'i zhag bcu 'das par bya zhing /	200b	fast.
['BO_T13_D4312-2:200b-1']	tshul 'dis smyung ba byas par gyur nas //	tshul 'dis smyung ba byas par gyur nas //	200b	By this method, when one has fasted,
['BO_T13_D4312-2:200b-2']	smyung ba'i rim pas bad kan bri zhing chung bar gyur la /	smyung ba'i rim pas bad kan bri zhing chung bar gyur la /	200b	phlegm is diminished and reduced by the process of fasting.🔽If wind and bile are predominant and those two increase due to fasting,
['BO_T13_D4312-2:200b-3']	rlung dang mkhris pa lhag par shas che zhing smyung ba nyid kyis de gnyis 'phel bar gyur nas de'i zhun mar sbyin par bya'o //	rlung dang mkhris pa lhag par shas che zhing smyung ba nyid kyis de gnyis 'phel bar gyur nas de'i zhun mar sbyin par bya'o //	200b	one should give ghee.
['BO_T13_D4312-2:200b-4']	nad smin pa la bdud rtsi yin //	nad smin pa la bdud rtsi yin //	200b	It is nectar for one whose illness is ripe;
['BO_T13_D4312-2:200b-5']	gzhan du de ni dug dang mtshungs //	gzhan du de ni dug dang mtshungs //	200b	elsewhere it is like poison.
['BO_T13_D4312-2:200b-6']	zhag bcu 'das par gyur kyang ni //	zhag bcu 'das par gyur kyang ni //	200b	Even after ten days have passed,
['BO_T13_D4312-2:200b-7', 'BO_T13_D4312-2:200b-8']	rims kyi bla brnan 'phel bar byed ;🔽/ ces bya ba la /	rims kyi bla brnan 'phel bar byed ;🔽/ ces bya ba la /	200b	it increases the residual fever.
['BO_T13_D4312-2:200b-9']	zhun mar de yang rims kyi nad smin cing ma smin pa'i skyon dang bral ba la blud na ni bdud rtsi dang 'dra bar phan pa yin no //	zhun mar de yang rims kyi nad smin cing ma smin pa'i skyon dang bral ba la blud na ni bdud rtsi dang 'dra bar phan pa yin no //	200b	That ghee, if given to one whose fever has matured and is free from the fault of not having matured, is beneficial like nectar.
['BO_T13_D4312-2:200b-10']	de las gzhan du rims nad ma smin zhing bad kan dang mkhris pa shas che ba'i rims la mar gsar de byin pa ni dug dang mtshungs par gnod par byed pa yin te /	de las gzhan du rims nad ma smin zhing bad kan dang mkhris pa shas che ba'i rims la mar gsar de byin pa ni dug dang mtshungs par gnod par byed pa yin te /	200b	But if given to one whose fever has not matured, or to one whose fever is of the phlegm and bile types, that fresh ghee is harmful like poison.
['BO_T13_D4312-2:200b-11', 'BO_T13_D4312-2:200b-12']	zhag bcu 'das su zin kyang nad ma smin pa dang rlung shas med pa la byin pas ni rims kyi bla brnan ji skad smos pa'i lud pa dang / yi ga 'chus pa la sogs pa rnams 'phel zhing rgyas par byed pa yin no //🔽de lta bas na ma smin pa'i gnas skabs der mar byin na ni rims dang de'i bla brnan 'phel bar byed pa nyid yin no //	zhag bcu 'das su zin kyang nad ma smin pa dang rlung shas med pa la byin pas ni rims kyi bla brnan ji skad smos pa'i lud pa dang / yi ga 'chus pa la sogs pa rnams 'phel zhing rgyas par byed pa yin no // de lta bas na ma smin pa'i gnas skabs der mar byin na ni rims dang de'i bla brnan 'phel bar byed pa nyid yin no //	200b	Even if ten days have passed, if given to one whose fever has not matured, or to one without much wind, it increases and spreads the fever, the fever's complications mentioned such as phlegm, and anorexia, etc.🔽Thus, if ghee is given in that immature stage, it increases the fever and its complications.
['BO_T13_D4312-2:200b-13']	de la smyung ba la sogs rims //	de la smyung ba la sogs rims //	200b	Fasting, etc., for fever
['BO_T13_D4312-2:200b-14']	bad kan zad kyi bar du bya //	bad kan zad kyi bar du bya //	200b	should be done until phlegm is exhausted.
['BO_T13_D4312-2:200b-15']	zhes bya ba la /	zhes bya ba la /	200b	Here is the verse:
['BO_T13_D4312-2:200b-16']	de la rims bad kan gyi shas che ba la ni sngar bshad pa'i tshul du smyung ba la sogs pa'i rims pha rol kha ba dang ldan pa'i bar gyi sbyor ba bya la /	de la rims bad kan gyi shas che ba la ni sngar bshad pa'i tshul du smyung ba la sogs pa'i rims pha rol kha ba dang ldan pa'i bar gyi sbyor ba bya la /	200b	In the case of a fever with a predominance of phlegm, one should perform the procedure of fasting and so on, as previously explained, until the fever is overcome.
['BO_T13_D4312-2:200b-17']	de yang bad kan zad kyi bar du bya ste /	de yang bad kan zad kyi bar du bya ste /	200b	And that should be done until the phlegm is exhausted.
['BO_T13_D4312-2:200b-18']	rims skyed par byed pa'i bad kan rgyas pas dus ji srid kyis zad par gyur pa de srid kyi bar du smyung ba bya'o //	rims skyed par byed pa'i bad kan rgyas pas dus ji srid kyis zad par gyur pa de srid kyi bar du smyung ba bya'o //	200b	One should fast for as long as it takes for the phlegm that produces the fever to be exhausted.
['BO_T13_D4312-2:200b-19']	lus dang lus zungs stobs zhan pas //	lus dang lus zungs stobs zhan pas //	200b	Because of the weakness of the body and bodily constituents,
['BO_T13_D4312-2:200b-20']	rims rnying du yang 'gyur ba yin //	rims rnying du yang 'gyur ba yin //	200b	the fever becomes chronic.
['BO_T13_D4312-2:200b-21']	zhes bya ba la /	zhes bya ba la /	200b	Here,
['BO_T13_D4312-2:200b-22']	lus stobs zhan pa nyid kyi phyir dang / lus zungs stobs zhan pa nyid kyi rgyus rims rnying par 'gyur gyi /	lus stobs zhan pa nyid kyi phyir dang / lus zungs stobs zhan pa nyid kyi rgyus rims rnying par 'gyur gyi /	200b	because of the weakness of the body and because of the weakness of the bodily constituents, the fever becomes chronic.
['BO_T13_D4312-2:200b-23']	rang gi rang bzhin gyis ni ma yin no zhes bya ba'i don gyis ston pa yin no //	rang gi rang bzhin gyis ni ma yin no zhes bya ba'i don gyis ston pa yin no //	200b	It is not by its own nature. This is the meaning that is taught.
['BO_T13_D4312-2:200b-24']	me drod rtsub pas rims skyed byed //	me drod rtsub pas rims skyed byed //	200b	The heat of the fire is rough, producing fever.
['BO_T13_D4312-2:200b-25']	me drod rtsub par gyur pa la //	me drod rtsub par gyur pa la //	200b	In one whose heat of the fire has become rough,🔽the physician should apply a poultice, a hot bath, and time,
['BO_T13_D4312-2:200b-26']	sgyug sman dugs dang dus dang chu //	sgyug sman dugs dang dus dang chu //	200b	and water.
['BO_T13_D4312-2:201a-0']	@201a * // bskol dang kha zas spangs pa yis //	@201a * // bskol dang kha zas spangs pa yis //	201a	By avoiding hot and spicy foods,
['BO_T13_D4312-2:201a-1']	rlung gi khams ni grogs gyur pas //	rlung gi khams ni grogs gyur pas //	201a	the wind element becomes a friend.
['BO_T13_D4312-2:201a-2']	gang zhig stobs chen gyur pa la //	gang zhig stobs chen gyur pa la //	201a	When it becomes very strong,
['BO_T13_D4312-2:201a-3', 'BO_T13_D4312-2:201a-4']	de yi zhi byed zhun mar te //🔽khang pa 'bar la chu blugs mtshungs //	de yi zhi byed zhun mar te // khang pa 'bar la chu blugs mtshungs //	201a	clarified butter is the pacifier for that.
['BO_T13_D4312-2:201a-5']	zhes bya ba la /	zhes bya ba la /	201a	It is like pouring water on a burning house.
['BO_T13_D4312-2:201a-6']	gang gi phyir me drod rtsub mo smin par byed pa'i me drod ces bya ba'i mkhris pa gang yin pa de gsher ba dang bral bas me drod nyid du gyur pas rtsub pa yin la /	gang gi phyir me drod rtsub mo smin par byed pa'i me drod ces bya ba'i mkhris pa gang yin pa de gsher ba dang bral bas me drod nyid du gyur pas rtsub pa yin la /	201a	As for that, since the bile called “digestive heat” that digests the rough heat of fire is separated from moisture, it becomes digestive heat itself and is rough.
['BO_T13_D4312-2:201a-7']	me drod rims skyed par byed pa rtsub par gyur pas nad pa yang rtsub par byed cing /	me drod rims skyed par byed pa rtsub par gyur pas nad pa yang rtsub par byed cing /	201a	Since the rough digestive heat generates fever, the patient also becomes rough.
['BO_T13_D4312-2:201a-8']	skyug sman la sogs pas nyams smad cing smyung ba byas ba'i gso bas rtsub por byas pa dang / gang rlung gi rang bzhin rtag tu rgyu zhing 'gro bar byed pas grogs dang gsos btab pas rlung gi khams gang yin pa de stobs chen por gyur pa la de zhi bar bya ba'i thabs ni zhun mar blud pa yin te /	skyug sman la sogs pas nyams smad cing smyung ba byas ba'i gso bas rtsub por byas pa dang / gang rlung gi rang bzhin rtag tu rgyu zhing 'gro bar byed pas grogs dang gsos btab pas rlung gi khams gang yin pa de stobs chen por gyur pa la de zhi bar bya ba'i thabs ni zhun mar blud pa yin te /	201a	The method of pacifying that is, the wind element which has become powerful is the administration of melted butter.
['BO_T13_D4312-2:201a-9']	ji ltar khang pa 'bar bar gyur pa la chu blugs pas zhi bar gyur pa dang mtshungs so //	ji ltar khang pa 'bar bar gyur pa la chu blugs pas zhi bar gyur pa dang mtshungs so //	201a	Just as a house on fire is extinguished by pouring water on it,
['BO_T13_D4312-2:201a-10']	rlung mkhris sel ba'i mchog tu ni //	rlung mkhris sel ba'i mchog tu ni //	201a	The best remedy for wind and bile
['BO_T13_D4312-2:201a-11']	sbyor ba'i dbang las gyur pas na //	sbyor ba'i dbang las gyur pas na //	201a	is the power of preparation.
['BO_T13_D4312-2:201a-12', 'BO_T13_D4312-2:201a-13']	de phyir rang gi sman dang ni //🔽ji bzhin bskol ba de la sbyin //	de phyir rang gi sman dang ni // ji bzhin bskol ba de la sbyin //	201a	Therefore, one’s own medicine
['BO_T13_D4312-2:201a-14', 'BO_T13_D4312-2:201a-15']	zhes bya ba la /🔽zhun mar de yang rlung dang mkhris pa sel ba'i mchog yin la /	zhes bya ba la / zhun mar de yang rlung dang mkhris pa sel ba'i mchog yin la /	201a	should be boiled and applied as appropriate.🔽That melted butter is the best remedy for wind and bile.
['BO_T13_D4312-2:201a-16']	de yang sbyor ba'i dbang las mchog tu gyur pa'am //	de yang sbyor ba'i dbang las mchog tu gyur pa'am //	201a	And that is the best through the power of preparation.
['BO_T13_D4312-2:201a-17']	yang na bdag nyid mchog yin pa'i steng du sman gyi sbyor ba byas pa dang rjes su mthun zhing rang gi mtshan nyid kyi nus pa 'phel ba dang / sbyor ba gzhan dang rjes su mthun par byed de /	yang na bdag nyid mchog yin pa'i steng du sman gyi sbyor ba byas pa dang rjes su mthun zhing rang gi mtshan nyid kyi nus pa 'phel ba dang / sbyor ba gzhan dang rjes su mthun par byed de /	201a	Or, in addition to being the best itself, it is suitable for compounding with other medicines, its own characteristic potency is increased, and it is suitable for compounding with other medicines.
['BO_T13_D4312-2:201a-18']	sbyor ba gang dang 'dres pa de dang lhan cig rang gi bya ba byed do //	sbyor ba gang dang 'dres pa de dang lhan cig rang gi bya ba byed do //	201a	It performs its own function together with whatever it is mixed with.
['BO_T13_D4312-2:201a-19']	de yang drang srong tsa ra kas /	de yang drang srong tsa ra kas /	201a	The sage Caraka explains:
['BO_T13_D4312-2:201a-20']	ji ltar zhun mar dang 'dra bar //	ji ltar zhun mar dang 'dra bar //	201a	Just as ghee is
['BO_T13_D4312-2:201a-21']	snum gzhan dag ni gang yang rung //	snum gzhan dag ni gang yang rung //	201a	suitable for any other oil,
['BO_T13_D4312-2:201a-22']	sbyor ba'i rjes su mthun pa yin //	sbyor ba'i rjes su mthun pa yin //	201a	it is suitable for compounding.
['BO_T13_D4312-2:201a-23', 'BO_T13_D4312-2:201a-24']	de bas zhun mar snum kun mchog //🔽ces bshad pa yin no //	de bas zhun mar snum kun mchog // ces bshad pa yin no //	201a	Therefore ghee is the best of all oils.
['BO_T13_D4312-2:201a-25']	de ltar na zhun mar ni sbyor ba dang rjes su mthun pa yin pas /	de ltar na zhun mar ni sbyor ba dang rjes su mthun pa yin pas /	201a	Thus ghee is suitable for compounding.
['BO_T13_D4312-2:201a-26']	de'i phyir zhun mar de nad gang yin pa de'i gnyen por gyur pa'i rang gi sman dang sbyor ba ji lta ba bzhin du bskol ba'i rims rnying par gyur pa la bskol bar bya'o //	de'i phyir zhun mar de nad gang yin pa de'i gnyen por gyur pa'i rang gi sman dang sbyor ba ji lta ba bzhin du bskol ba'i rims rnying par gyur pa la bskol bar bya'o //	201a	Therefore, that ghee should be boiled in the old fever according to the compounding of its own medicine that acts as an antidote to that disease.
['BO_T13_D4312-2:201a-27']	rims dro mi mthun pas sel la //	rims dro mi mthun pas sel la //	201a	The hot season removes the cold season.
['BO_T13_D4312-2:201a-28']	bsil bas mkhris ba'ang sel bar byed //	bsil bas mkhris ba'ang sel bar byed //	201a	The cold removes the hot season.
['BO_T13_D4312-2:201a-29']	snum pas rlung sel bad kan mar //	snum pas rlung sel bad kan mar //	201a	The oily removes the wind. The phlegm is similar to the oil.
['BO_T13_D4312-2:201a-30', 'BO_T13_D4312-2:201b-0', 'BO_T13_D4312-2:201b-1']	mtshungs kyang sbyor dang g-yos pas sel //🔽zhes bya ba @201b la ;🔽rims kyi mtshan nyid dang mar gyi mtshan nyid mi mthun pa rtsub pa dang / dro ba gang yin pa de mar gyi bsil ba'i yon tan snum ba dang / bsil bas sel bar byed la /	mtshungs kyang sbyor dang g-yos pas sel // zhes bya ba @201b la ; rims kyi mtshan nyid dang mar gyi mtshan nyid mi mthun pa rtsub pa dang / dro ba gang yin pa de mar gyi bsil ba'i yon tan snum ba dang / bsil bas sel bar byed la /	201a	The combination and cooking remove the wind.🔽The characteristics of the hot season and the characteristics of the oil are not similar. The hot season is rough and hot. The oil removes the hot season with its qualities of cold and oiliness.
['BO_T13_D4312-2:201b-2']	mkhris pa'i rnam ba ni mar gyi bsil ba'i yon tan gyis sel bar byed kyi /	mkhris pa'i rnam ba ni mar gyi bsil ba'i yon tan gyis sel bar byed kyi /	201b	The phlegm is similar to the oil. The oil removes the phlegm with its quality of cold.
['BO_T13_D4312-2:201b-3']	snum pa'i yon tan gyis sel bar mi byed de /	snum pa'i yon tan gyis sel bar mi byed de /	201b	It does not remove it with its quality of oiliness.
['BO_T13_D4312-2:201b-4']	mkhris pa ni snum pa dang bcas pa yin no //	mkhris pa ni snum pa dang bcas pa yin no //	201b	Because the phlegm is associated with oiliness.
['BO_T13_D4312-2:201b-5']	zhes bshad pa yin no //	zhes bshad pa yin no //	201b	This is the explanation.
['BO_T13_D4312-2:201b-6']	de bzhin du rlung ni mar gyi snum bas sel ba yin gyi /	de bzhin du rlung ni mar gyi snum bas sel ba yin gyi /	201b	Similarly, the oil removes the wind with its quality of oiliness.
['BO_T13_D4312-2:201b-7']	bsil bas sel ba ma yin gyi //	bsil bas sel ba ma yin gyi //	201b	It does not remove it with its quality of cold.
['BO_T13_D4312-2:201b-8']	rlung gi rang bzhin bsil ba yin no //	rlung gi rang bzhin bsil ba yin no //	201b	Because the nature of the wind is cold.
['BO_T13_D4312-2:201b-9']	zhes bshad pa yin no //	zhes bshad pa yin no //	201b	This is the explanation.
