segmentnr	original	analyzed	translated
['BO_T02_D3070:170a-2', 'BO_T02_D3070:170a-3']	dang por mchod rten lugs ma sha ri ram yod pa cig dkyil 'khor gyi dbus kyi thig rgya gram yod pa'i steng gzhag / gzhan gyi las kyi khyad par gyis 'god de /🔽zhi ba ni byang shar mtshams nas shar lho mtshams su phreng gcig rdzogs par bkod la shar nas nub tu bsgre'o //	dang por mchod rten lugs ma sha ri ram yod pa cig dkyil 'khor gyi dbus kyi thig rgya gram yod pa'i steng gzhag / gzhan gyi las kyi khyad par gyis 'god de / zhi ba ni byang shar mtshams nas shar lho mtshams su phreng gcig rdzogs par bkod la shar nas nub tu bsgre'o //	or with any of the mantras for establishing the caitya that will be explained below.🔽Having done that, one should make offerings and establish the caitya with the essence of the flesh of Vimal Uṣṇīṣa,
['BO_T02_D3070:170a-4']	tsee tya gcig btab ste /	tsee tya gcig btab ste /	or with any of the mantras for establishing the caitya that will be explained below.🔽Having done that, one should make offerings and establish the caitya with the essence of the flesh of Vimal Uṣṇīṣa,🔽or with any of the mantras for establishing the caitya that will be explained below.🔽Having done that, one should make offerings and establish the caitya with the essence of the flesh of Vimal Uṣṇīṣa,🔽or with any of the mantras for establishing the caitya that will be explained below.
['BO_T02_D3070:170a-5']	ri'u dbus su bzhag pa dang / dar dang shog shog gang 'byor pa'i rgyal mtshan chung du chu srin gyi mgo'am /	ri'u dbus su bzhag pa dang / dar dang shog shog gang 'byor pa'i rgyal mtshan chung du chu srin gyi mgo'am /	Place the wheel in the center and set up small victory banners made of silk or paper, along with whatever can be obtained, such as makara heads or round tops.
['BO_T02_D3070:170a-6']	tog zlum po gang 'byor pa dang bcas pa dang / 'phan phran chung du re re gzugs mchod pa sna lnga yang rim bzhin du dbul zhing dgram /	tog zlum po gang 'byor pa dang bcas pa dang / 'phan phran chung du re re gzugs mchod pa sna lnga yang rim bzhin du dbul zhing dgram /	Also set up small banners and arrange the five offerings in order.
['BO_T02_D3070:170a-7']	mchod pa rnam pa lnga ni bshos dang mar me dang / spos chu dang / bdug spos dang me tog go //	mchod pa rnam pa lnga ni bshos dang mar me dang / spos chu dang / bdug spos dang me tog go //	The five kinds of offerings are food, lamps, scented water, incense, and flowers.
['BO_T02_D3070:170a-8']	de bzhin du tsee tya re re btab cing mchod pa tshang bar dbul /	de bzhin du tsee tya re re btab cing mchod pa tshang bar dbul /	Similarly, build each caitya and offer the complete offerings.
['BO_T02_D3070:170a-9']	dbus kyi 'khor lo'i steng mchod rten btab zin nas /	dbus kyi 'khor lo'i steng mchod rten btab zin nas /	After building the caitya on top of the central wheel,
['BO_T02_D3070:170a-10']	mtha'i tsee tya brgyad dang shr lhor bskor zhing byang gi bar du rim bzhin dgod /	mtha'i tsee tya brgyad dang shr lhor bskor zhing byang gi bar du rim bzhin dgod /	arrange the eight caityas in the outer circle, starting from the southeast and going clockwise up to the north.
['BO_T02_D3070:170a-11']	de nas ts tya 'debs pa de bstan /	de nas ts tya 'debs pa de bstan /	Then, the building of the caityas is explained.
['BO_T02_D3070:170a-12']	dbus ma'i steng du 'dug ste /	dbus ma'i steng du 'dug ste /	Sitting on top of the central caitya,
['BO_T02_D3070:170a-13']	bsam pa'i rgyud dang ldan pa /	bsam pa'i rgyud dang ldan pa /	one should possess the tantric attitude.
['BO_T02_D3070:170a-14']	phyogs bcu dus gsum gyi de bzhin gshegs pa 'khor dang bcas pa rnams spyan drangs la /	phyogs bcu dus gsum gyi de bzhin gshegs pa 'khor dang bcas pa rnams spyan drangs la /	Invite the Tathagatas of the three times and the ten directions, together with their retinues.
['BO_T02_D3070:170a-15']	dung phor la sogs pa gang 'byor pa'i nang du rin po che sna bdun dang / sman dang 'bru sna lnga dang / tsandan dang / ga pur dang / gur gum dang 'di rnams las ci 'byor pa bcug ste /	dung phor la sogs pa gang 'byor pa'i nang du rin po che sna bdun dang / sman dang 'bru sna lnga dang / tsandan dang / ga pur dang / gur gum dang 'di rnams las ci 'byor pa bcug ste /	In a conch shell or whatever vessel you have, put whatever you can afford of the seven precious substances, the five medicines and grains, sandalwood, camphor, and saffron.
['BO_T02_D3070:170a-16']	aargha'i chu lan gsum du sbreng zhing bsam pa'i rgyud dang ldan pas dbul /	aargha'i chu lan gsum du sbreng zhing bsam pa'i rgyud dang ldan pas dbul /	Pour the argha water three times and offer it with a mental continuum.
['BO_T02_D3070:170a-17']	de la rin po che sna bdun ni byu ru dang / gser dang dngul dang zangs dang lcags so //	de la rin po che sna bdun ni byu ru dang / gser dang dngul dang zangs dang lcags so //	The seven precious substances are coral, gold, silver, copper, and iron.
['BO_T02_D3070:170a-18']	de nas kun du bzang po'i mchod pa'i sprin phung rnam par 'khrigs pa kun nas gang bar byin gyis brlab cing mchod do //	de nas kun du bzang po'i mchod pa'i sprin phung rnam par 'khrigs pa kun nas gang bar byin gyis brlab cing mchod do //	Then, bless the entire mass of Samantabhadra's offering clouds to be filled and offer.
['BO_T02_D3070:170a-19']	de'i 'og tu tsee tya de dag thams cad shel sgong yongs su dag pa'i tshul du rang bzhin gyis rnam par dag cing gsal te /	de'i 'og tu tsee tya de dag thams cad shel sgong yongs su dag pa'i tshul du rang bzhin gyis rnam par dag cing gsal te /	After that, all those stupas are naturally pure and clear like a completely pure crystal egg.
['BO_T02_D3070:170a-20']	de dag gi dbus su sngags mang nyung gnyes ka'am /	de dag gi dbus su sngags mang nyung gnyes ka'am /	In the center of those, there is either a long or short mantra.
['BO_T02_D3070:170a-21', 'BO_T02_D3070:170a-22']	yang na rigs so so'i snying po gang gcig po yang rung ste /🔽kha dog gser btso ma bzhin du dangs shing 'tsher ba de las 'od zer sna tshogs byung bas /	yang na rigs so so'i snying po gang gcig po yang rung ste / kha dog gser btso ma bzhin du dangs shing 'tsher ba de las 'od zer sna tshogs byung bas /	Alternatively, it is also suitable to have the essence mantra of any one of the individual families.
['BO_T02_D3070:170a-23']	'jig rten gyi khams nas nam mkha'i mthas klas pa kun du khyab par sems can gyi don mdzad cing /	'jig rten gyi khams nas nam mkha'i mthas klas pa kun du khyab par sems can gyi don mdzad cing /	The color is clear and radiant like refined gold. From that, various light rays emerge and pervade the entire world and space, performing the deeds of benefiting sentient beings.
['BO_T02_D3070:170b-0']	re ba @170b skong bar byin gyis brlabs nas /	re ba @170b skong bar byin gyis brlabs nas /	Bless them to fulfill all wishes.
['BO_T02_D3070:170b-1']	slar 'dus pas bdag gi spyi bor zhugs par dmigs nas /	slar 'dus pas bdag gi spyi bor zhugs par dmigs nas /	Again, they gather and dissolve into one’s head.
['BO_T02_D3070:170b-2']	bdag gi las dang nyon mongs pa'i sgrib pa thams cad rnam par dag ste /	bdag gi las dang nyon mongs pa'i sgrib pa thams cad rnam par dag ste /	Imagine that all the obscurations of karma and affliction are totally purified.
['BO_T02_D3070:170b-3']	shel sgong yongs su dag pa'i tshul du bsam /	shel sgong yongs su dag pa'i tshul du bsam /	Think that it is like a completely pure crystal sphere.
['BO_T02_D3070:170b-4']	de bzhin du yon bdag gson gshin gang yang rung ba'i gzugs brnyan du dmigs nas /	de bzhin du yon bdag gson gshin gang yang rung ba'i gzugs brnyan du dmigs nas /	In the same way, visualize the image of the living patron or the deceased.
['BO_T02_D3070:170b-5']	de'i spyi gtsug tu ye shes kyi 'od zer shin tu 'phro ba dag / tshul gong ma bzhin du zhugs shing de'i las dang / nyon mongs pa la sogs pa de dag thams cad rnam par dag ste /	de'i spyi gtsug tu ye shes kyi 'od zer shin tu 'phro ba dag / tshul gong ma bzhin du zhugs shing de'i las dang / nyon mongs pa la sogs pa de dag thams cad rnam par dag ste /	and just as before, they enter and purify all his karma, afflictions, and so on.
['BO_T02_D3070:170b-6']	shel sgong ltar rab tu gsal bar dmigs /	shel sgong ltar rab tu gsal bar dmigs /	Visualize that he becomes clear like a crystal globe.
['BO_T02_D3070:170b-7']	yon bdag ji lta ba bzhin du 'khor thams cad la yang dmigs shing byin gyis brlab /	yon bdag ji lta ba bzhin du 'khor thams cad la yang dmigs shing byin gyis brlab /	Bless the entire retinue in the same way as the benefactor.
['BO_T02_D3070:170b-8']	de bzhin du chos kyi dbyings kyis klas pa nas nam mkha'i mthas gtugs pa'i sems can thams cad la tshul gong ma ltar byin gyis brlab po //	de bzhin du chos kyi dbyings kyis klas pa nas nam mkha'i mthas gtugs pa'i sems can thams cad la tshul gong ma ltar byin gyis brlab po //	Bless all sentient beings in the same way as before, pervading the realm of space.
['BO_T02_D3070:170b-9']	de nas bi ma la aushn'i sha'i sngags kyi snying po nyi shu rtsa gcig yan chad 'dzab ci ran cig bya /	de nas bi ma la aushn'i sha'i sngags kyi snying po nyi shu rtsa gcig yan chad 'dzab ci ran cig bya /	Then, recite the essence mantra of Vimaloṣṇīṣa twenty-one times or however much is appropriate.
['BO_T02_D3070:170b-10']	de'i 'og tu yon bdag dngos sam gzugs brnyan gang yang rung ba de tshul bzhin du lus bsrungs la /	de'i 'og tu yon bdag dngos sam gzugs brnyan gang yang rung ba de tshul bzhin du lus bsrungs la /	After that, protect the body of the benefactor or the image, whichever is appropriate.
['BO_T02_D3070:170b-11']	bi ma la aushn'i sha dang tshul brgya lnga bcu pa bklags pa'i sngags chab cho ga bzhin du btab cing dbang bskur ba /	bi ma la aushn'i sha dang tshul brgya lnga bcu pa bklags pa'i sngags chab cho ga bzhin du btab cing dbang bskur ba /	Having recited the Vimaloṣṇīṣa and the one hundred and fifty verses, one should consecrate the mantra water according to the rite and confer the empowerment.
['BO_T02_D3070:170b-12']	spyi bo nas blugs par bya'o //	spyi bo nas blugs par bya'o //	One should pour it on the head.
['BO_T02_D3070:170b-13']	de dang dus gcig tu sngags mkhan cho ga shes pa cig yod na /	de dang dus gcig tu sngags mkhan cho ga shes pa cig yod na /	If at that time there is a mantra practitioner who knows the rite,
['BO_T02_D3070:170b-14']	phyogs bcu'i mgon po yang tshul bzhin du dgug cing aargha gsol te /	phyogs bcu'i mgon po yang tshul bzhin du dgug cing aargha gsol te /	one should properly summon the lords of the ten directions, offer argha,
['BO_T02_D3070:170b-15']	mchod pa sna lnga la sogs pa dang gtor ma bzang du sbyar la rim bzhin du phul te /	mchod pa sna lnga la sogs pa dang gtor ma bzang du sbyar la rim bzhin du phul te /	and offer the five offerings and so forth and a good bali in sequence.
['BO_T02_D3070:170b-16']	'phags pa thugs dam can khyed kyis mchod pa 'di dag bsnams la /	'phags pa thugs dam can khyed kyis mchod pa 'di dag bsnams la /	One should command, O noble ones with commitments, accept these offerings and
['BO_T02_D3070:170b-17']	sbyin bdag ming 'di zhes bya ba dgal khyed kyis bsrung zhing bskyab pa dang / don bsgrub cing byin gyis rlobs shig ces bsgo'o //	sbyin bdag ming 'di zhes bya ba dgal khyed kyis bsrung zhing bskyab pa dang / don bsgrub cing byin gyis rlobs shig ces bsgo'o //	protect, guard, accomplish the purpose, and bless this benefactor named so-and-so.
['BO_T02_D3070:170b-18']	de ltar sngags mkhan cho ga shes pa med na /	de ltar sngags mkhan cho ga shes pa med na /	If there is no mantra practitioner who knows the rite,
['BO_T02_D3070:170b-19']	mchod rten bskor zin pa'i mjug la phyogs bcu'i gtor ma sbyin zhing bsngo'o //	mchod rten bskor zin pa'i mjug la phyogs bcu'i gtor ma sbyin zhing bsngo'o //	at the conclusion of circumambulating the stūpa, one should give and dedicate the bali of the ten directions.
['BO_T02_D3070:170b-20']	de nas rol mo sna tshogs kyis drangs la 'khor thams cad kyis mchod rten de dag la 'od zer sna tshogs phyogs bcur 'phro bar bsam zhing /	de nas rol mo sna tshogs kyis drangs la 'khor thams cad kyis mchod rten de dag la 'od zer sna tshogs phyogs bcur 'phro bar bsam zhing /	Then, led by various kinds of music, all the retinue should circumambulate those stūpas, imagining that various light rays radiate from them into the ten directions.
['BO_T02_D3070:170b-21']	lan brgya rtsa brgyad du bsam pa'i rgyud ma nyams par byas te bskor /	lan brgya rtsa brgyad du bsam pa'i rgyud ma nyams par byas te bskor /	Having done that, one should circumambulate them one hundred and eight times, without letting the continuity of the imagination deteriorate.
['BO_T02_D3070:170b-22']	de lta zin nas yang tsee tya 'debs pa'i cho ga shes pa des /	de lta zin nas yang tsee tya 'debs pa'i cho ga shes pa des /	After doing that, the one who knows the rite of erecting stūpas
['BO_T02_D3070:171a-0', 'BO_T02_D3070:171a-1']	mchod rten de dag las 'od zer byung ba de bdag gi spyi bor @171a * //🔽zhugs pa nas /	mchod rten de dag las 'od zer byung ba de bdag gi spyi bor @171a * // zhugs pa nas /	should bless the light rays that emerge from those stūpas, which enter one’s crown,
['BO_T02_D3070:171a-2']	phyogs bcu'i sems can gyi spyi bor zhugs pa'i bar du snga ma bzhin du byin gyis brlabs la /	phyogs bcu'i sems can gyi spyi bor zhugs pa'i bar du snga ma bzhin du byin gyis brlabs la /	and so forth, up to entering the crowns of sentient beings in the ten directions, as before.
['BO_T02_D3070:171a-3']	bla na med pa'i mchod pa dang / yon ci 'byor pa yang skabs 'dir dbul lo //	bla na med pa'i mchod pa dang / yon ci 'byor pa yang skabs 'dir dbul lo //	At this point, one should offer the unsurpassed worship and whatever gifts one has.
['BO_T02_D3070:171a-4']	de nas aargha tshul bzhin du gsol te /	de nas aargha tshul bzhin du gsol te /	Then, having offered the argha in the proper way,
['BO_T02_D3070:171a-5']	bsngo ba dang smon lam rgyas par byas la 'phags pa rnams dang / mgon po dag slar gshegs par gsol lo //	bsngo ba dang smon lam rgyas par byas la 'phags pa rnams dang / mgon po dag slar gshegs par gsol lo //	one should make extensive dedication prayers and request the noble ones and protectors to depart.
['BO_T02_D3070:171a-6']	tsee tya'i yo byad la sogs pa kha dog dbye ba ni /	tsee tya'i yo byad la sogs pa kha dog dbye ba ni /	The colors and divisions of the articles of the stūpa, and so forth, are as follows.
['BO_T02_D3070:171a-7']	las gang byed pa'i khyad par las kha dog dkar po la sogs pa bzhin du byas te /	las gang byed pa'i khyad par las kha dog dkar po la sogs pa bzhin du byas te /	The color of the articles should be white, etc., according to the particular action.
['BO_T02_D3070:171a-8', 'BO_T02_D3070:171a-9']	de la zhi ba'i cho ga ni kha dog thams cad dkar por bsgyur ro //🔽rgyas pa'i cho ga ni yo byad thams cad kha dog ser por bsgyur ro //	de la zhi ba'i cho ga ni kha dog thams cad dkar por bsgyur ro // rgyas pa'i cho ga ni yo byad thams cad kha dog ser por bsgyur ro //	In the rite of pacification, all the colors are white.🔽In the rite of increase, all the articles are yellow.
['BO_T02_D3070:171a-10']	dbang gi cho ga ni yo byad thams cad kha dog dmar por bsgyur ro //	dbang gi cho ga ni yo byad thams cad kha dog dmar por bsgyur ro //	In the rite of power, all the articles are red.
['BO_T02_D3070:171a-11']	mngon spyod kyi cho ga ni yo byad thams cad nag por bsgyur zhes so //	mngon spyod kyi cho ga ni yo byad thams cad nag por bsgyur zhes so //	In the rite of destruction, all the articles are black.
['BO_T02_D3070:171a-12']	tsee tya 'debs pa dang / yon bdag dang / tsee tya 'debs pa'i las mi thams cad skra bkru zhing khrus bya ba dang / gos sar pa la sogs pa ci 'byor gyis zung du bsgo bar bya'o //	tsee tya 'debs pa dang / yon bdag dang / tsee tya 'debs pa'i las mi thams cad skra bkru zhing khrus bya ba dang / gos sar pa la sogs pa ci 'byor gyis zung du bsgo bar bya'o //	The patron and all the workmen who build the caitya should wash and bathe, and be dressed in new clothes, etc., according to what is available.🔽The workmen who build the caitya and circumambulate it should be told to do so without letting anyone else know, from the beginning to the end.
['BO_T02_D3070:171a-13']	tsee tya 'debs pa dang / bskor ba'i mi rnams la thog ma nas tha ma'i bar du gzhan gyis ma rig par gyis shig / mchod rten brgya rtsa brgyad bya ba rdzogs so /	tsee tya 'debs pa dang / bskor ba'i mi rnams la thog ma nas tha ma'i bar du gzhan gyis ma rig par gyis shig / mchod rten brgya rtsa brgyad bya ba rdzogs so /	The performance of one hundred and eight caityas is complete.
