segmentnr	original	analyzed	translated
['BO_T11_D4204:84a-24']	rtsol ba las ma byung ba'i phyir zhes pa skyon med pa nyid du 'gyur to //	rtsol ba las ma byung ba'i phyir zhes pa skyon med pa nyid du 'gyur to //	because it does not arise from effort. This would be faultless.
['BO_T11_D4204:84a-25']	rtsol ba las ma byung ba'i nam mkha' rtag pa dang ; rtsol ba las byung ba mi rtag pa la phyogs gcig tu nges pa yang mthong ba nyid do //	rtsol ba las ma byung ba'i nam mkha' rtag pa dang ; rtsol ba las byung ba mi rtag pa la phyogs gcig tu nges pa yang mthong ba nyid do //	The permanent is seen to be one-sidedly ascertained in space, which does not arise from effort, and the impermanent in what arises from effort.
['BO_T11_D4204:84a-26']	gnyis pa ni pha rol pos bye brag med par mtshungs pa la gtan tshigs med pa nyid du rtsod par byed do //	gnyis pa ni pha rol pos bye brag med par mtshungs pa la gtan tshigs med pa nyid du rtsod par byed do //	The second is the opponent’s argument that there is no reason for the similarity without distinction.
['BO_T11_D4204:84a-27', 'BO_T11_D4204:84b-0']	de la phyin ci log nyid med pa'i phyir skyon gzhan brjod par bya'o //🔽de bzhin du phrad ma phrad dang gtan tshigs @84b ma yin pa mtshungs pa dag gis /	de la phyin ci log nyid med pa'i phyir skyon gzhan brjod par bya'o // de bzhin du phrad ma phrad dang gtan tshigs @84b ma yin pa mtshungs pa dag gis /	In that regard, another fault should be stated because of the absence of error.
['BO_T11_D4204:84b-1']	gtan tshigs thams cad bsal ba'i phyir la /	gtan tshigs thams cad bsal ba'i phyir la /	Similarly, all reasons are refuted by the reasons of contact and non-contact and similarity and dissimilarity.
['BO_T11_D4204:84b-2']	yang 'di dam bcas pa'i don bskyed pa'i sgo nas gtan tshigs kyi skyon du brjod pa yang ma yin gyi /	yang 'di dam bcas pa'i don bskyed pa'i sgo nas gtan tshigs kyi skyon du brjod pa yang ma yin gyi /	Moreover, this is not stated as a fault of the reason from the point of view of the meaning of the thesis being produced.
['BO_T11_D4204:84b-3']	'on kyang shes par byed pa nyid do //	'on kyang shes par byed pa nyid do //	However, it is just the cause of knowledge.
['BO_T11_D4204:84b-4']	de la yang phrad ma phrad kyi skyon dang 'brel to //	de la yang phrad ma phrad kyi skyon dang 'brel to //	And in that, the fault of contact and non-contact is connected.
['BO_T11_D4204:84b-5']	de'i phyir de ltar yang gtan tshigs phyin ci log ma yin zhing dmigs pa mtshungs pa yang gtan tshigs phyin ci log ma yin la pha rol pos de ltar brtsad pa yang ma yin no //	de'i phyir de ltar yang gtan tshigs phyin ci log ma yin zhing dmigs pa mtshungs pa yang gtan tshigs phyin ci log ma yin la pha rol pos de ltar brtsad pa yang ma yin no //	Therefore, the reason is not erroneous, and the similarity of the example is not erroneous, and the opponent does not argue in that way.
['BO_T11_D4204:84b-6', 'BO_T11_D4204:84b-7']	gzhan la ni mi rtag pa la gtan tshigs yod pa yin no //🔽'on kyang de dag gis bsgrub bya grub pa med pas kyang gtan tshigs med pa yin gyi /	gzhan la ni mi rtag pa la gtan tshigs yod pa yin no // 'on kyang de dag gis bsgrub bya grub pa med pas kyang gtan tshigs med pa yin gyi /	But in the case of the other, the reason is present in the impermanent.🔽But since they do not establish the probandum, the reason is not present.
['BO_T11_D4204:84b-8']	gang zhig med kyang de de'i gtan tshigs 'byung ba ni ma yin no //	gang zhig med kyang de de'i gtan tshigs 'byung ba ni ma yin no //	It is not that the reason is present even when the probandum is absent.
['BO_T11_D4204:84b-9']	de lta na ni de'i lan du 'gyur ro //	de lta na ni de'i lan du 'gyur ro //	If it were so, it would be the answer.
['BO_T11_D4204:84b-10']	de lta ma yin na ni phyogs snga ma gzhan brjod par 'gyur ro //	de lta ma yin na ni phyogs snga ma gzhan brjod par 'gyur ro //	If it were not so, it would be stating another opponent's position.
['BO_T11_D4204:84b-11']	gnyis pa yang khyab byed ma yin pa'i phyir gtan tshigs phyin ci log gi skyon ma yin no //	gnyis pa yang khyab byed ma yin pa'i phyir gtan tshigs phyin ci log gi skyon ma yin no //	The second is not a fault of the reason being erroneous because it is not a pervader.
['BO_T11_D4204:84b-12']	the tshom mtshungs par yang gtan tshigs phyin ci log gi yin gyi /	the tshom mtshungs par yang gtan tshigs phyin ci log gi yin gyi /	Doubt is also a fault of the reason being erroneous.
['BO_T11_D4204:84b-13']	'di ltar bsgrub bar bya ba dang gtan tshigs kyi don sgro btags pa yin no //	'di ltar bsgrub bar bya ba dang gtan tshigs kyi don sgro btags pa yin no //	Thus, the meaning of the probandum and the reason is exaggerated.
['BO_T11_D4204:84b-14']	dam bca' ba phyin ci log gis kyang mngon par brjod pa phyin ci log tu btags pa'i phyir thams cad du phyin ci log nyid du thal bar 'gyur ro //	dam bca' ba phyin ci log gis kyang mngon par brjod pa phyin ci log tu btags pa'i phyir thams cad du phyin ci log nyid du thal bar 'gyur ro //	Because of the misapprehension of the thesis, the misapprehension of the verbal expression is imputed, and so it follows that everything is a misapprehension.
['BO_T11_D4204:84b-15']	ma brjod pa mtshungs pa yang gtan tshigs phyin ci log tu brjod pa ma yin te /	ma brjod pa mtshungs pa yang gtan tshigs phyin ci log tu brjod pa ma yin te /	The similarity of non-expression is not the expression of a misapprehended reason.
['BO_T11_D4204:84b-16']	pha rol pos 'jig pa'i gtan tshigs su byas pa ni ma yin gyi /	pha rol pos 'jig pa'i gtan tshigs su byas pa ni ma yin gyi /	It is not that the opponent makes the reason of destruction,
['BO_T11_D4204:84b-17']	sngar nas brjod pa yod pa'i zhes brjod do //	sngar nas brjod pa yod pa'i zhes brjod do //	but it is said that it is said to exist previously.
['BO_T11_D4204:84b-18']	brjod pa'i tshe na yang sgra'i mi rtag pa nyid thob pa ma yin te /	brjod pa'i tshe na yang sgra'i mi rtag pa nyid thob pa ma yin te /	Even when it is expressed, the impermanence of sound is not obtained,
['BO_T11_D4204:84b-19']	zhig pa'i phyir ro //	zhig pa'i phyir ro //	because it is destroyed.
['BO_T11_D4204:84b-20']	'bras bu mtshungs pa yang gtan tshigs phyin ci log gi sgo nas brjod pa ma yin te /	'bras bu mtshungs pa yang gtan tshigs phyin ci log gi sgo nas brjod pa ma yin te /	The similarity of effect is not expressed from the point of view of a misapprehended reason.
['BO_T11_D4204:84b-21']	'on kyang ci gzhan gyi khongs su 'dus pa nyid kyi khyad par gyis yin no //	'on kyang ci gzhan gyi khongs su 'dus pa nyid kyi khyad par gyis yin no //	However, it is by the distinction of being included in something else.
['BO_T11_D4204:84b-22']	de'i phyir ltag gcod de dag gtan tshigs phyin ci log nyid du ma mthong ngo //	de'i phyir ltag gcod de dag gtan tshigs phyin ci log nyid du ma mthong ngo //	Therefore, those reductio arguments are not seen as misapprehended reasons.
['BO_T11_D4204:84b-23']	yang dag pa ma yin pa ni thal bar 'gyur pa dang / don gyis go bar mtshungs pa la sogs pa'o //	yang dag pa ma yin pa ni thal bar 'gyur pa dang / don gyis go bar mtshungs pa la sogs pa'o //	The incorrect is the same as the consequence, the same as the understood meaning, and so on.
['BO_T11_D4204:84b-24']	de la re zhig thal bar 'gyur ba mtshungs pa ni yang dag pa ma yin pa ste /	de la re zhig thal bar 'gyur ba mtshungs pa ni yang dag pa ma yin pa ste /	Among them, the same as the consequence is incorrect,
['BO_T11_D4204:84b-25']	gang gi phyir don gyi gtan tshigs ma mthong yang bsgrub par bya ba brjod pas so //	gang gi phyir don gyi gtan tshigs ma mthong yang bsgrub par bya ba brjod pas so //	because the probandum is stated even though the reason of the object is not seen.
['BO_T11_D4204:84b-26']	'di la yang phyin ci log dang 'gal bas kyang brjod par nus te /	'di la yang phyin ci log dang 'gal bas kyang brjod par nus te /	Here, it can also be stated by contradiction and reversal.
['BO_T11_D4204:85a-0', 'BO_T11_D4204:85a-1']	ma mthong ba mthong ba yin pa'i phyin ci log dang 'gal ba nyid do zhes @85a * //🔽byas nas so //	ma mthong ba mthong ba yin pa'i phyin ci log dang 'gal ba nyid do zhes @85a * // byas nas so //	It is the same as the consequence, because it is the reversal of seeing what is not seen.
['BO_T11_D4204:85a-2']	de bzhin du don gyis go ba mtshungs pa yang ngo //	de bzhin du don gyis go ba mtshungs pa yang ngo //	Thus, the same as the understood meaning is also so.
['BO_T11_D4204:85a-3']	ji ltar bsgrub bya med pa la ma dmigs pas med par dmigs pa thob pa yang dag pa ma yin pa de bzhin du phyin ci log dang 'gal ba yang ngo //	ji ltar bsgrub bya med pa la ma dmigs pas med par dmigs pa thob pa yang dag pa ma yin pa de bzhin du phyin ci log dang 'gal ba yang ngo //	Just as the non-perception of the probandum is obtained by the non-perception of the non-existent, the incorrect is also so.
['BO_T11_D4204:85a-4']	'gal ba ni ma skyes pa dang rtag par mtshungs pa la sogs pa'o //	'gal ba ni ma skyes pa dang rtag par mtshungs pa la sogs pa'o //	Contradiction is the same as the unproduced, the permanent, and so on.
['BO_T11_D4204:85a-5']	de la gang gi phyir snga nas skyes pa'i sgra nyid med pa de'i phyir de lta bu 'gal ba nyid do //	de la gang gi phyir snga nas skyes pa'i sgra nyid med pa de'i phyir de lta bu 'gal ba nyid do //	Because the sound that has already arisen does not exist, therefore it is contradictory in that way.
['BO_T11_D4204:85a-6']	med pa yang mi rtag pa'o zhes 'gal ba yang ngo //	med pa yang mi rtag pa'o zhes 'gal ba yang ngo //	And non-existence is impermanent, so it is contradictory.
['BO_T11_D4204:85a-7']	de bzhin du yang dag pa ma yin pa yang ngo //	de bzhin du yang dag pa ma yin pa yang ngo //	And likewise, it is not real.
['BO_T11_D4204:85a-8']	yod pa rtag pa'i phyir med pa'o zhes rtag pa nyid phyin ci log tu med kyang ngo zhes byas nas so //	yod pa rtag pa'i phyir med pa'o zhes rtag pa nyid phyin ci log tu med kyang ngo zhes byas nas so //	Because existence is permanent, it is non-existent. Although permanence is not inverted, it is said to be so.
['BO_T11_D4204:85a-9']	rtag pa mtshungs pa yang ji ltar 'gal ba bzhin du phyin ci log tu med par brjod par nus te /	rtag pa mtshungs pa yang ji ltar 'gal ba bzhin du phyin ci log tu med par brjod par nus te /	And how can permanence be contradictory, like impermanence? It cannot be said to be inverted.
['BO_T11_D4204:85a-10']	'di ltar mi rtag pa dang rtag pa 'gal bas so //	'di ltar mi rtag pa dang rtag pa 'gal bas so //	Because impermanence and permanence are contradictory.
['BO_T11_D4204:85a-11']	de bzhin du phyin ci log dang yang dag pa ma yin pa yang de ltar rtag pa nyid yin no //	de bzhin du phyin ci log dang yang dag pa ma yin pa yang de ltar rtag pa nyid yin no //	And likewise, inversion and unreality are permanent in that way.
['BO_T11_D4204:85a-12']	de'i phyir ltag gcod rnams la phyin ci log dang yang dag pa ma yin pa dang 'gal ba nyid rnams 'dres pas skyon med par brjod par mi nus so //	de'i phyir ltag gcod rnams la phyin ci log dang yang dag pa ma yin pa dang 'gal ba nyid rnams 'dres pas skyon med par brjod par mi nus so //	Therefore, it cannot be said that there is no fault in the contradictions of inversion, unreality, and contradiction in the reductio.
['BO_T11_D4204:85a-13']	ltag gcod rnams kyi mtshan nyid lan //	ltag gcod rnams kyi mtshan nyid lan //	The characteristics of the reductio are
['BO_T11_D4204:85a-14']	dka' ba rigs pa phra mor yang //	dka' ba rigs pa phra mor yang //	and in subtle reasoning, it is difficult.
['BO_T11_D4204:85a-15']	shes bya rigs pa brtag par yang //	shes bya rigs pa brtag par yang //	In the examination of reasoning,
['BO_T11_D4204:85a-16']	ltag gcod gzhan la de'i phyogs tsam //	ltag gcod gzhan la de'i phyogs tsam //	in the reductio, there is only a semblance of that.
['BO_T11_D4204:85a-17']	rigs pa phra mor yang chos mthun pa dang chos mi mthun pa dag gis 'gal bar gnas pa ste ;	rigs pa phra mor yang chos mthun pa dang chos mi mthun pa dag gis 'gal bar gnas pa ste ;	In subtle reasoning, there is contradiction by similarity and by dissimilarity.
['BO_T11_D4204:85a-18']	/ ltag gcod de rnam par brtags pas kyang ltag gcod mang po nyid du 'gyur ro //	/ ltag gcod de rnam par brtags pas kyang ltag gcod mang po nyid du 'gyur ro //	And in the examination of the reductio, there is a multitude of reductios.
['BO_T11_D4204:85a-19']	mtshan nyid de dang phrad ma phrad kyi gtan tshigs dang mi mthun pa mtshungs pa la sogs pa la srid pa ma yin no //	mtshan nyid de dang phrad ma phrad kyi gtan tshigs dang mi mthun pa mtshungs pa la sogs pa la srid pa ma yin no //	But it is not possible for the reason of contact and noncontact with the characteristic to be similar to the reason in the reductio.
['BO_T11_D4204:85a-20']	dpe brjod 'di la chos mthun pa dang mi mthun pas 'gal bar gnas pa med do //	dpe brjod 'di la chos mthun pa dang mi mthun pas 'gal bar gnas pa med do //	And in this example, there is no contradiction by similarity and by dissimilarity.
['BO_T11_D4204:85a-21']	ma brjod pa'i ltag gcod rnams ni ba lang yin pa'i phyir zhes pa las ba lang grub pa med bzhin du grub pa yin no zhes bya ba la sogs pa thams cad rigs pa brtags par rgyas pa shes par bya'o //	ma brjod pa'i ltag gcod rnams ni ba lang yin pa'i phyir zhes pa las ba lang grub pa med bzhin du grub pa yin no zhes bya ba la sogs pa thams cad rigs pa brtags par rgyas pa shes par bya'o //	And in the unexpressed reductio, since it is a cow, it is established as established without being established, and so on. All of this should be understood in detail in the examination of reasoning.
['BO_T11_D4204:85a-22']	de bzhin du ltag gcod gzhan rnams so //	de bzhin du ltag gcod gzhan rnams so //	And so it is with the other reductios.
['BO_T11_D4204:85a-23']	de dag nyid phyogs tsam mo zhes bya ba bzhin sgrub pa po gzhan sgrub pa dang sun 'byin pa dang / de ltar snang ba bstan pa rnams la skyon phyogs tsam bstan pa'o //	de dag nyid phyogs tsam mo zhes bya ba bzhin sgrub pa po gzhan sgrub pa dang sun 'byin pa dang / de ltar snang ba bstan pa rnams la skyon phyogs tsam bstan pa'o //	The rest of the logicians are only partially correct, and so on.
['BO_T11_D4204:85a-24']	de dag gis so sor dgag pa dang gzhal bya so sor dgag ba rgyas par ni bye brag pa'i rigs pa dang / rkang mig pa'i rigs pa brtag pa dag las shes par bya'o //	de dag gis so sor dgag pa dang gzhal bya so sor dgag ba rgyas par ni bye brag pa'i rigs pa dang / rkang mig pa'i rigs pa brtag pa dag las shes par bya'o //	The refutation of the individual objects of the logicians and the refutation of the individual logicians are to be understood in detail from the examination of the logic of the Vaiśeṣikas and the logic of the Naiyāyikas.
['BO_T11_D4204:85b-0']	mu stegs can thams cad kyi gzhal bya @85b go bar byed pa ni rtog ge tsam ste /	mu stegs can thams cad kyi gzhal bya @85b go bar byed pa ni rtog ge tsam ste /	The objects of all the tīrthikas are established by mere logic.
['BO_T11_D4204:85b-1']	des yongs su brtags pa'i dngos po rnams ni mngon sum gyi yul ma yin pa'i phyir ro //	des yongs su brtags pa'i dngos po rnams ni mngon sum gyi yul ma yin pa'i phyir ro //	The things that are imagined by that logic are not the objects of perception.
['BO_T11_D4204:85b-2']	de yang de bzhin du brtags na dpyad mi bzod do //	de yang de bzhin du brtags na dpyad mi bzod do //	And that logic is not able to withstand analysis when it is itself investigated.
['BO_T11_D4204:85b-3']	gal te 'di gang gang gis na don la gzhal bar bya ba bkag ce na /	gal te 'di gang gang gis na don la gzhal bar bya ba bkag ce na /	If it is asked, “By what means is the object of logic refuted?
['BO_T11_D4204:85b-4']	gzhal bar bya ba dang / 'jal bar byed pa sgrub dka' ba nyid kyi mu stegs can 'di la snying po med par bstan pa'i phyir dang / de la spro ba rnams bzlog par bya ba'i don du 'di brtsams so //	gzhal bar bya ba dang / 'jal bar byed pa sgrub dka' ba nyid kyi mu stegs can 'di la snying po med par bstan pa'i phyir dang / de la spro ba rnams bzlog par bya ba'i don du 'di brtsams so //	The purpose of this treatise is to show that this tīrthika system is worthless because it is difficult to establish the object of evaluation and the means of evaluation, and to turn away those who are enthusiastic about it.
['BO_T11_D4204:85b-5']	'di las de bzhin gshegs pa'i bstan pa la 'jug pa ma yin te /	'di las de bzhin gshegs pa'i bstan pa la 'jug pa ma yin te /	This is not an introduction to the teachings of the Tathāgata.
['BO_T11_D4204:85b-6']	de'i chos rtog ge'i spyod yul ma yin pa'i phyir ro //	de'i chos rtog ge'i spyod yul ma yin pa'i phyir ro //	Because his Dharma is not the domain of sophists.
['BO_T11_D4204:85b-7']	log na ni ston pa'i chos nyid nye bar mnyan nas dka' sla med pa thob par 'gyur ro //	log na ni ston pa'i chos nyid nye bar mnyan nas dka' sla med pa thob par 'gyur ro //	If it is wrong, then having listened to the Dharma of the Teacher, one will attain it without difficulty.
['BO_T11_D4204:85b-8']	ring du bskal pa'i phyir ro //	ring du bskal pa'i phyir ro //	Because it is distant.
['BO_T11_D4204:85b-9']	yang brjod pa /	yang brjod pa /	Moreover, it is said:
['BO_T11_D4204:85b-10']	rtog ge'i stobs tsam nu stegs kyi //	rtog ge'i stobs tsam nu stegs kyi //	The tīrthikas are nourished by the power of sophistry alone.
['BO_T11_D4204:85b-11']	de yang mtshan nyid ma bstan zhing //	de yang mtshan nyid ma bstan zhing //	That is also not taught to have characteristics,
['BO_T11_D4204:85b-12']	rang gi sbyor ba dang yang 'gal //	rang gi sbyor ba dang yang 'gal //	And it contradicts their own practice.
['BO_T11_D4204:85b-13']	'dod don sgrub par byed pa min //	'dod don sgrub par byed pa min //	It does not accomplish the desired purpose.
['BO_T11_D4204:85b-14']	gang zhig rtog ge'i lam las chos nyid la khrid na //	gang zhig rtog ge'i lam las chos nyid la khrid na //	Whoever is led to reality by the path of sophistry
['BO_T11_D4204:85b-15']	thub pa'i bstan las ched bsrings nyams par byas pa yin //	thub pa'i bstan las ched bsrings nyams par byas pa yin //	Has strayed far from the teachings of the Sage and has been corrupted.
['BO_T11_D4204:85b-16']	de lta'ang de bzhin gshegs pa'i chos rnams kyi mtshan nyid //	de lta'ang de bzhin gshegs pa'i chos rnams kyi mtshan nyid //	Nevertheless, the characteristics of the dharmas of the Tathāgata
['BO_T11_D4204:85b-17']	gal te gzhan du 'gro na dpyad par bya ba'i 'os //	gal te gzhan du 'gro na dpyad par bya ba'i 'os //	are suitable to be analyzed if they go elsewhere.
['BO_T11_D4204:85b-18']	tshad ma'i phung po skyon dang yon tan rgyas pa ru //	tshad ma'i phung po skyon dang yon tan rgyas pa ru //	Having made the heap of valid knowledge clear in the extensive text with faults and qualities,
['BO_T11_D4204:85b-19']	rab gsal byas las 'di ru dge ba ci bsags des //	rab gsal byas las 'di ru dge ba ci bsags des //	by whatever virtue is gathered here,
['BO_T11_D4204:85b-20']	skye bar skye bar yon tan yod min shes pa yi //	skye bar skye bar yon tan yod min shes pa yi //	may there be no knowledge of the existence of qualities in birth after birth,🔽and may the peaceful tenets give liberation to beings.
['BO_T11_D4204:85b-21']	grub mtha' zhi zhing 'gro la rnam thar ster bar shog / tshad ma kun las btus pa las ltag gcod brtag pa'i le'u ste drug pa'o /	grub mtha' zhi zhing 'gro la rnam thar ster bar shog / tshad ma kun las btus pa las ltag gcod brtag pa'i le'u ste drug pa'o /	This is the sixth chapter of the Compendium of Valid Knowledge, the analysis of the reductio.
['BO_T11_D4204:85b-22']	// / tshad ma kun las btus pa'i 'grel pa rtsod pa pa chen po shin tu phra ba'i thugs mnga' pa slob dpon phyogs kyi glang pos mdzad pa rdzogs so /	// / tshad ma kun las btus pa'i 'grel pa rtsod pa pa chen po shin tu phra ba'i thugs mnga' pa slob dpon phyogs kyi glang pos mdzad pa rdzogs so /	The commentary on the Compendium of Valid Knowledge, composed by the great logician, the master Dignāga, who has a very subtle mind, is complete.
