segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:146a-1']	pa'o // de ma dor na rlon pa gzhan yang chud zos par byed do //	pa'o // de ma dor na rlon pa gzhan yang chud zos par byed do //	146a	If they are not removed, they will cause other things to rot.
['BO_T03_D3811:146a-2']	lta bu ni rigs te rlon pa rul ba bzhin du skye ba gang rnams la yod pa de rnams ni rlon pa rul ba lta bu'o //	lta bu ni rigs te rlon pa rul ba bzhin du skye ba gang rnams la yod pa de rnams ni rlon pa rul ba lta bu'o //	146a	The example is appropriate. Those who have birth, as if they were rotten leaves, are like rotten leaves.
['BO_T03_D3811:146a-3']	nag po ni rtsva'i bye brag go //	nag po ni rtsva'i bye brag go //	146a	Black is a type of grass.
['BO_T03_D3811:146a-4']	de yang zhing las ma bton na zhing chud za bar byed do //	de yang zhing las ma bton na zhing chud za bar byed do //	146a	If it is not removed from the field, it will ruin the field.
['BO_T03_D3811:146a-5']	nye bar skyed pa ni sgrub pa'o //	nye bar skyed pa ni sgrub pa'o //	146a	The production is the accomplishment.
['BO_T03_D3811:146a-6']	nag po bzhin du nye bar skyed pa 'di rnams la yod pas na nag po nye bar skyed pa'o //	nag po bzhin du nye bar skyed pa 'di rnams la yod pas na nag po nye bar skyed pa'o //	146a	Since these have the production of the dark, they are producers of the dark.
['BO_T03_D3811:146a-7']	yang na sprul nag po'i rigs can zhes bya ba ni sprul nag po'o //	yang na sprul nag po'i rigs can zhes bya ba ni sprul nag po'o //	146a	Or, the dark ones are a type of snake called the dark ones.
['BO_T03_D3811:146a-8']	de rang nyid dug dang bcas pa 'dres pa rnams dug langs shing dug dang bcas par byed do //	de rang nyid dug dang bcas pa 'dres pa rnams dug langs shing dug dang bcas par byed do //	146a	They themselves are poisonous, and they make others poisonous, and they make others rise up and become poisonous.
['BO_T03_D3811:146a-9']	tshul ma yin bas zhes bya ba ni de rnams las thos pa dang dad pa la sogs pa'i lam ma yin bas so //	tshul ma yin bas zhes bya ba ni de rnams las thos pa dang dad pa la sogs pa'i lam ma yin bas so //	146a	By improper means means by a path that is not the path of learning, faith, etc.
['BO_T03_D3811:146a-10']	brlag ba ni dmyal ba la sogs pa'i sdug bsngal lo //	brlag ba ni dmyal ba la sogs pa'i sdug bsngal lo //	146a	The destruction is the suffering of the hells, etc.
['BO_T03_D3811:146a-11']	mi bzad ba dang nad kyis reg pa ni gnod pa chen por nges par 'gyur ba'o //	mi bzad ba dang nad kyis reg pa ni gnod pa chen por nges par 'gyur ba'o //	146a	The contact with terrible diseases is the certainty of great harm.
['BO_T03_D3811:146a-12']	reg pa ni thob par 'gyur zhes bya ba'i don to //	reg pa ni thob par 'gyur zhes bya ba'i don to //	146a	The contact means the attainment.
['BO_T03_D3811:146a-13', 'BO_T03_D3811:146a-14']	snang ba ni sngar byas pa'i las la rnam par smin pa shes pa'o //🔽dkar po'i skal ba ni dge ba'i cha'o //	snang ba ni sngar byas pa'i las la rnam par smin pa shes pa'o // dkar po'i skal ba ni dge ba'i cha'o //	146a	The light is the knowledge of the ripening of previously done actions.🔽The white portion is the virtuous portion.
['BO_T03_D3811:146a-15']	de dang ldan ba na dkar po'i skal ba can no //	de dang ldan ba na dkar po'i skal ba can no //	146a	One who possesses that is endowed with the white portion.
['BO_T03_D3811:146a-16']	phrad par ni sbyor ba'o //	phrad par ni sbyor ba'o //	146a	The meeting is the application.
['BO_T03_D3811:146a-17']	sdig pa byed pa rnams ni rnam pa gnyis te /	sdig pa byed pa rnams ni rnam pa gnyis te /	146a	Those who commit evil are of two kinds:
['BO_T03_D3811:146a-18']	gcig tu nag po la spyod pa dang dkar po'i cha dang 'dres pa'i nag po la spyod pa rnams so //	gcig tu nag po la spyod pa dang dkar po'i cha dang 'dres pa'i nag po la spyod pa rnams so //	146a	those who practice exclusively black and those who practice black mixed with white.
['BO_T03_D3811:146a-19']	de lta bu'i rnam pa'i sdig pa 'bad pas yongs su spang bar bya zhes bya ba 'phags pa rab 'byor gyis gzhan la brtse bas gsungs pa ni de nas zhes bya ba la sogs pas so //	de lta bu'i rnam pa'i sdig pa 'bad pas yongs su spang bar bya zhes bya ba 'phags pa rab 'byor gyis gzhan la brtse bas gsungs pa ni de nas zhes bya ba la sogs pas so //	146a	The noble Subhūti, out of compassion for others, says, One should strive to completely abandon such kinds of evil, beginning with Then the Blessed One said to the noble Subhūti.
['BO_T03_D3811:146a-20']	ngag gis zhes bya ba ni 'dri ba ste las gzhan la ltos pas ci gzhan yang las mngon par 'du bya ba yod dam /	ngag gis zhes bya ba ni 'dri ba ste las gzhan la ltos pas ci gzhan yang las mngon par 'du bya ba yod dam /	146a	By speech is meant the question: Is there any other deed to be done, in dependence on which one would know this much about the perfection of wisdom?
['BO_T03_D3811:146a-21']	gang gis 'di tsam shes rab kyi pha rol tu phyin pa la skur pa 'debs pa las skyes pa'i bsod nams ma yin pa'i tshad bcom ldan 'das kyis bka' stsal pa /	gang gis 'di tsam shes rab kyi pha rol tu phyin pa la skur pa 'debs pa las skyes pa'i bsod nams ma yin pa'i tshad bcom ldan 'das kyis bka' stsal pa /	146a	The Blessed One declared the extent of the demerit produced by the slander of this much of the perfection of wisdom:
['BO_T03_D3811:146a-22']	rab 'byor ngag gis nyes par smras pa zhes bya ba ste /	rab 'byor ngag gis nyes par smras pa zhes bya ba ste /	146a	Subhūti, the evil spoken by speech...
['BO_T03_D3811:146a-23']	shes rab kyi pha rol tu phyin pa la skur ba 'debs pa'i ngag gis nyes par smras pa 'di nyid kyis te gzhan gyis ni ma yin zhes bya ba'i don to //	shes rab kyi pha rol tu phyin pa la skur ba 'debs pa'i ngag gis nyes par smras pa 'di nyid kyis te gzhan gyis ni ma yin zhes bya ba'i don to //	146a	By this very speech that deprecates the perfection of wisdom, not by any other, is meant.
['BO_T03_D3811:146a-24']	legs par gsungs pa ni phyin ci ma log par yang dag par gsungs pa'i phyir ro //	legs par gsungs pa ni phyin ci ma log par yang dag par gsungs pa'i phyir ro //	146a	Well-expounded means that it is well-spoken without error.
['BO_T03_D3811:146a-25']	chos 'dul ba zhes bya ba ni rigs pa nyid kyi phyir phyin ci ma log pa'i don gyi chos so //	chos 'dul ba zhes bya ba ni rigs pa nyid kyi phyir phyin ci ma log pa'i don gyi chos so //	146a	The Dharma-Vinaya is the Dharma of non-erroneous meaning, because it is reasonable.
['BO_T03_D3811:146a-26', 'BO_T03_D3811:146b-0']	nyon mongs pa 'dul bas na 'dul ba'o //🔽de skad ces bka' stsal pa dang zhes bya ba la sogs pas ni 'on te don 'di sngar yang dris pa ste lan yang @146b der gsungs so //	nyon mongs pa 'dul bas na 'dul ba'o // de skad ces bka' stsal pa dang zhes bya ba la sogs pas ni 'on te don 'di sngar yang dris pa ste lan yang @146b der gsungs so //	146a	It is the Vinaya because it disciplines the afflictions.🔽When this was said, etc. means that But this meaning was asked about before, and the answer was given there.
['BO_T03_D3811:146b-1']	sngar yang de dag de rnams la zhes bya ba la sogs pas de nyid dang po skur pa 'debs pa ci zhig rgyu mtshan du gyur ces bya ba snga ma dang phyi ma'i gnas skabs kyi tha ma la gnas pa yongs su dri ba'o //	sngar yang de dag de rnams la zhes bya ba la sogs pas de nyid dang po skur pa 'debs pa ci zhig rgyu mtshan du gyur ces bya ba snga ma dang phyi ma'i gnas skabs kyi tha ma la gnas pa yongs su dri ba'o //	146b	The former, etc. means that The former, etc. is a question about the present and past states, asking What was the original cause of the deprecation?
['BO_T03_D3811:146b-2']	de bas na dang por skur pa 'debs pa nyid bdud kyis byin gyis brlabs pa'o //	de bas na dang por skur pa 'debs pa nyid bdud kyis byin gyis brlabs pa'o //	146b	Therefore, first of all, the very one who denigrates is empowered by Māra.
['BO_T03_D3811:146b-3']	dad pa dang rab tu dang ba med pa'i rgyu dag gsungs so //	dad pa dang rab tu dang ba med pa'i rgyu dag gsungs so //	146b	The causes of lack of faith and lack of clarity are stated.
['BO_T03_D3811:146b-4']	gzhan yang zhes bya ba la sogs pas rgyu gzhan rnams kyang gsungs so //	gzhan yang zhes bya ba la sogs pas rgyu gzhan rnams kyang gsungs so //	146b	Moreover, etc. states other causes.
['BO_T03_D3811:146b-5']	sdig pa'i grogs pos byin gyis brlabs pa'i 'bras bu gsungs pa ni mngon par mi brtson par 'gyur ba'am zhes bya ba ni thos pa la sogs pa la ltos pa nyid kyi phyir ro ;	sdig pa'i grogs pos byin gyis brlabs pa'i 'bras bu gsungs pa ni mngon par mi brtson par 'gyur ba'am zhes bya ba ni thos pa la sogs pa la ltos pa nyid kyi phyir ro ;	146b	The result of being empowered by an evil companion is stated: He becomes one who does not strive, because he is not intent on listening, etc.
['BO_T03_D3811:146b-6']	/ phung po la mngon bar zhen par 'gyur ba zhes bya ba la /	/ phung po la mngon bar zhen par 'gyur ba zhes bya ba la /	146b	He becomes one who is attached to the aggregates.
['BO_T03_D3811:146b-7']	mngon par zhen pa ni 'dod pa brtan pa la sogs pa las ma log pa'i phyir ro //	mngon par zhen pa ni 'dod pa brtan pa la sogs pa las ma log pa'i phyir ro //	146b	Attachment is not turning away from firm desire, etc.
['BO_T03_D3811:146b-8']	phung po la mngon par zhen pa zhes bya ba ni 'don pa la don gsal ba nyid do //	phung po la mngon par zhen pa zhes bya ba ni 'don pa la don gsal ba nyid do //	146b	The expression “attached to the aggregates” is clear in the sense of the verbal root √grhī.
['BO_T03_D3811:146b-9']	rnam pa 'di dag ces bya ba ni 'dir yang rigs dang bral bas bab pa'i chos la lhag par mos pa ma yin pa nyid rgyu gtso bor blta bar bya'o //	rnam pa 'di dag ces bya ba ni 'dir yang rigs dang bral bas bab pa'i chos la lhag par mos pa ma yin pa nyid rgyu gtso bor blta bar bya'o //	146b	Here, the aspects should be seen as the principal cause of the lack of superior intention toward the Dharma that is to be attained by one who is devoid of lineage.
['BO_T03_D3811:146b-10']	gzhan rnams de'i nye bar mkho ba'o //	gzhan rnams de'i nye bar mkho ba'o //	146b	The others are its requisites.
['BO_T03_D3811:146b-11']	rnam pa bzhi zhes bya ba'i 'don pa la bdag la bstod pa zhes bya ba la sogs pa gsum gyis phung po gcig go //	rnam pa bzhi zhes bya ba'i 'don pa la bdag la bstod pa zhes bya ba la sogs pa gsum gyis phung po gcig go //	146b	In the reading four aspects, the three beginning with praise of self constitute one aggregate.
['BO_T03_D3811:146b-12']	dmyal ba'i gzhung mang ba nyid kyi phyir dmyal ba'i le'u ste le'u bdun pa'o /	dmyal ba'i gzhung mang ba nyid kyi phyir dmyal ba'i le'u ste le'u bdun pa'o /	146b	Since the text on the hells is extensive, this is the seventh chapter, The Chapter on the Hells.
['BO_T03_D3811:146b-13']	// / sngar bcom ldan 'das ma la che ba'i bdag nyid thos pa dang mngon par 'phel ba'i gnas brtan sh'a ri'i bus de la lhag par mos pa'i slad du gang nas shi 'phos nas 'dir skyes pa zhes dris pa la /	// / sngar bcom ldan 'das ma la che ba'i bdag nyid thos pa dang mngon par 'phel ba'i gnas brtan sh'a ri'i bus de la lhag par mos pa'i slad du gang nas shi 'phos nas 'dir skyes pa zhes dris pa la /	146b	Previously, the elder Shariputra, who had heard about the greatness of the Blessed Lady and had increased his superior intention toward her, asked, From where did you die and be reborn here?
['BO_T03_D3811:146b-14']	gnas skabs de nyid kyis dam pa'i chos la skur pa 'debs pa'i gtam gnas skabs su byas pa'o //	gnas skabs de nyid kyis dam pa'i chos la skur pa 'debs pa'i gtam gnas skabs su byas pa'o //	146b	By that very occasion, he made an occasion for a discourse disparaging the true Dharma.
['BO_T03_D3811:146b-15']	da ni yang gnas skabs de nyid kyis gnas brtan rab 'byor mos par dka' ba nyid dag gnas skabs su 'byed pa ni mngon par mi brtson pa dang zhes bya ba la sogs pas so //	da ni yang gnas skabs de nyid kyis gnas brtan rab 'byor mos par dka' ba nyid dag gnas skabs su 'byed pa ni mngon par mi brtson pa dang zhes bya ba la sogs pas so //	146b	Now, in that very situation, the difficulty of faith is divided into situations with the words “lack of effort” and so on.
['BO_T03_D3811:146b-16']	mos par dka' ba ni rigs dman pa rnams kyis de la lhag par mos pa la de bzhin gshegs pa la bsnyen bkur byed pa la sogs pas yang rnyed par dka' ba nyid kyi phyir ro //	mos par dka' ba ni rigs dman pa rnams kyis de la lhag par mos pa la de bzhin gshegs pa la bsnyen bkur byed pa la sogs pas yang rnyed par dka' ba nyid kyi phyir ro //	146b	The difficulty of faith is due to the fact that those of inferior lineage have difficulty in having faith in it, and due to the fact that it is difficult to attain by serving the Tathagatas and so on.
['BO_T03_D3811:146b-17']	rgyu gsungs pa ni mngon par ni mngon par mi brtson pa zhes bya ba ste /	rgyu gsungs pa ni mngon par ni mngon par mi brtson pa zhes bya ba ste /	146b	The cause is stated: “lack of effort” and so on.
['BO_T03_D3811:146b-18']	mngon par mi brtson pa ni lhag par mos pa'i rgyu la dus ring por ji lta ba bzhin du ma goms pa'o //	mngon par mi brtson pa ni lhag par mos pa'i rgyu la dus ring por ji lta ba bzhin du ma goms pa'o //	146b	Lack of effort is not being accustomed to the cause of faith for a long time, just as it is.
['BO_T03_D3811:146b-19', 'BO_T03_D3811:147a-0']	don du mi gnyer ba zhes bya ba ni 'dun pa zhan pas so //🔽nye @147a * //	don du mi gnyer ba zhes bya ba ni 'dun pa zhan pas so // nye @147a * //	146b	Lack of interest is due to weak aspiration.
['BO_T03_D3811:147a-1']	bar bstan pa ni bgegs su byas pa'o //	bar bstan pa ni bgegs su byas pa'o //	147a	The hindrance is taught:
['BO_T03_D3811:147a-2']	legs par mi nyan pa zhes bya ba ni dge ba'i bshes gnyen rnams la'o //	legs par mi nyan pa zhes bya ba ni dge ba'i bshes gnyen rnams la'o //	147a	Not listening well is to spiritual friends.
['BO_T03_D3811:147a-3']	yang mos par dka' ba nyid de bstan pa'i don du ci tsam du zab pa lags zhes bya ba ste /	yang mos par dka' ba nyid de bstan pa'i don du ci tsam du zab pa lags zhes bya ba ste /	147a	Also, in order to teach the difficulty of having conviction, he says, How profound is it?
['BO_T03_D3811:147a-4']	bcom ldan 'das ma ci tsam gyis zab pa ni gang zhig 'di ltar mos par dka' ba zhes bya ba'o //	bcom ldan 'das ma ci tsam gyis zab pa ni gang zhig 'di ltar mos par dka' ba zhes bya ba'o //	147a	The Blessed One says, It is profound to the extent that it is difficult to have conviction in it.
['BO_T03_D3811:147a-5']	zab pa'i dri ba la bcom ldan 'das kyis ma bcings ma grol ba bstan pa dang mu med pa bstan pa dang chags pa dang ma chags pa bstan pa zhes bya ba'i bstan pa bzhi ci'i phyir bar skabs su mdzad /	zab pa'i dri ba la bcom ldan 'das kyis ma bcings ma grol ba bstan pa dang mu med pa bstan pa dang chags pa dang ma chags pa bstan pa zhes bya ba'i bstan pa bzhi ci'i phyir bar skabs su mdzad /	147a	Why did the Blessed One, in the middle of the question about profundity, give four teachings: the teaching of unbound and unfreed, the teaching of boundless, the teaching of attached and unattached, and the teaching of not two and not separate?
['BO_T03_D3811:147a-6']	rab 'byor gzugs ni ma bcings ma grol ba'o zhes bya ba ni rnam par mi rtog pa'i shes rab kyi pha rol tu phyin pa'i gnas skabs la /	rab 'byor gzugs ni ma bcings ma grol ba'o zhes bya ba ni rnam par mi rtog pa'i shes rab kyi pha rol tu phyin pa'i gnas skabs la /	147a	Subhūti, form is unbound and unfreed is the stage of non-conceptual perfection of wisdom.
['BO_T03_D3811:147a-7']	gang zhig yongs su grub pa chos kyi ngo bo snang ba de 'khor ba'i gnas skabs la dus 'di tsam du las dang nyon mongs pa dang rnam par smin pa'i 'ching ba thams cad kyis ma bcings zhes bya ba brjod pa yin no //	gang zhig yongs su grub pa chos kyi ngo bo snang ba de 'khor ba'i gnas skabs la dus 'di tsam du las dang nyon mongs pa dang rnam par smin pa'i 'ching ba thams cad kyis ma bcings zhes bya ba brjod pa yin no //	147a	That which is the reality of the perfected, the appearance of the nature of things, is said to be not bound by all the bonds of karma, afflictions, and karmic maturation in the state of samsara for this length of time.
['BO_T03_D3811:147a-8']	phyis yang yongs su grub pa'i gnas skabs la ma grol ba zhes brjod do //	phyis yang yongs su grub pa'i gnas skabs la ma grol ba zhes brjod do //	147a	Later, it is also said to be not liberated in the state of the perfected.
['BO_T03_D3811:147a-9']	gang gi phyir kun brtags nyid ni 'ching ba zhes bya ba dang grol ba zhes bya bar brjod kyi nam mkha' bzhin du gos pa med pa dang 'gyur ba med pa'i chos nyid kyi gzugs ni ma yin no ;	gang gi phyir kun brtags nyid ni 'ching ba zhes bya ba dang grol ba zhes bya bar brjod kyi nam mkha' bzhin du gos pa med pa dang 'gyur ba med pa'i chos nyid kyi gzugs ni ma yin no ;	147a	Because only the imagined is said to be bound and liberated, not the reality of form that is uncontaminated and unchanging like space.
['BO_T03_D3811:147a-10']	/ de nyid kyi phyir gsungs pa ni rab 'byor gzugs ngo bo nyid med pa'i phyir ro zhes bya ba ni kun brtags dang gzhan dbang gis gzugs kyi ngo bo nyid dang bral ba ni chos nyid kyi gzugs zhes bya ba'i don to //	/ de nyid kyi phyir gsungs pa ni rab 'byor gzugs ngo bo nyid med pa'i phyir ro zhes bya ba ni kun brtags dang gzhan dbang gis gzugs kyi ngo bo nyid dang bral ba ni chos nyid kyi gzugs zhes bya ba'i don to //	147a	Therefore, it is said, “Subhūti, because form is without an inherent nature,” meaning that the absence of the inherent nature of form due to the imagined and the dependent is the meaning of the reality of form.
['BO_T03_D3811:147a-11']	de bzhin du tshor ba la sogs pa rnams la gzung bar bya'o //	de bzhin du tshor ba la sogs pa rnams la gzung bar bya'o //	147a	So too, it should be understood with regard to feelings, etc.
['BO_T03_D3811:147a-12']	yang ma bcings ma grol ba nyid la gsal bar byed pa'i don du dus gsum dang sbyar bar byed de //	yang ma bcings ma grol ba nyid la gsal bar byed pa'i don du dus gsum dang sbyar bar byed de //	147a	Again, in order to clarify the very lack of bondage and lack of liberation, it is applied to the three times.🔽Subhuti, the prior limit of form is neither bound nor liberated.
['BO_T03_D3811:147a-13']	rab 'byor gzugs kyi sngon gyi mtha' ma bcings ma grol zhes bya ba ni chos nyid kyi gzugs la 'khor bar dri ma dang bcas pa ma dag pa'i gnas skabs sngon gyi mtha' zhes brjod pa yin no //	rab 'byor gzugs kyi sngon gyi mtha' ma bcings ma grol zhes bya ba ni chos nyid kyi gzugs la 'khor bar dri ma dang bcas pa ma dag pa'i gnas skabs sngon gyi mtha' zhes brjod pa yin no //	147a	Thus, having shown that, it is said that the prior limit is the impure stage with defilement in samsara, the reality of form.
['BO_T03_D3811:147a-14']	de ltar na nye bar bstan nas slar kun nas nyon mongs pa dang rnam par byang ba med pa yongs su ma dag pa'i gnas skabs kyi phyi ma'i mtha' zhes brjod do //	de ltar na nye bar bstan nas slar kun nas nyon mongs pa dang rnam par byang ba med pa yongs su ma dag pa'i gnas skabs kyi phyi ma'i mtha' zhes brjod do //	147a	Thus, having shown that, it is said that the later limit is the impure stage with defilement, the lack of both affliction and purification.
['BO_T03_D3811:147b-0']	dus gsum yang 'gyur ba med pa mi gnas mtshan nyid de bzhin nyid ces bstan par byed pa ni rab 'byor gzugs la sngon gyi mtha'i ngo bo nyid med pa'i @147b phyir ro //	dus gsum yang 'gyur ba med pa mi gnas mtshan nyid de bzhin nyid ces bstan par byed pa ni rab 'byor gzugs la sngon gyi mtha'i ngo bo nyid med pa'i @147b phyir ro //	147b	The three times are also shown to be unchanging, nonabiding, and realitylessness: Subhuti, it is because the essence of form is nonexistent in the past.
['BO_T03_D3811:147b-1']	phyir zhes bya ba ni chos nyid la dus las nges par grol ba'i mtshan nyid kyi phyir gsungs pa /	phyir zhes bya ba ni chos nyid la dus las nges par grol ba'i mtshan nyid kyi phyir gsungs pa /	147b	The word back is used because of the characteristic of being definitely liberated from time in reality.
['BO_T03_D3811:147b-2']	mchog tu mos par dka' ba zhes bya ba ste mchog tu zab pa nyid kyi phyir ro //	mchog tu mos par dka' ba zhes bya ba ste mchog tu zab pa nyid kyi phyir ro //	147b	It is said to be supremely difficult to believe because of its supreme profundity.
['BO_T03_D3811:147b-3']	de ltar ma bcings ma grol ba bstan pa la 'khor ba dang mya ngan las 'das pa'i ngo bo byang chub sems dpa' rnams la dag pa dang ma dag pa'i gnas skabs da ltar byung ba zhes brjod do //	de ltar ma bcings ma grol ba bstan pa la 'khor ba dang mya ngan las 'das pa'i ngo bo byang chub sems dpa' rnams la dag pa dang ma dag pa'i gnas skabs da ltar byung ba zhes brjod do //	147b	Thus, in the teaching of non-bondage and non-liberation, the essence of samsara and nirvana is called the present state of purity and impurity for bodhisattvas.
['BO_T03_D3811:147b-4']	gang zhig bstan pa'i don du rnam par dag pa'i bstan pa rtsom par byed de /	gang zhig bstan pa'i don du rnam par dag pa'i bstan pa rtsom par byed de /	147b	For the sake of teaching that, the teaching of purity is composed.
['BO_T03_D3811:147b-5']	rab 'byor gzugs rnam par dag pa gang yin pa de nyid 'bras bu rnam par dag pa zhes bya ba ni gzugs la sogs pa'i chos rnams thams cad la bcings pa med pa'i phyir kun nas nyon mongs pa med pa'o //	rab 'byor gzugs rnam par dag pa gang yin pa de nyid 'bras bu rnam par dag pa zhes bya ba ni gzugs la sogs pa'i chos rnams thams cad la bcings pa med pa'i phyir kun nas nyon mongs pa med pa'o //	147b	Subhuti, whatever purity of form, that very purity is the purity of fruit - because all phenomena such as form are unfettered, there is no affliction.
['BO_T03_D3811:147b-6']	kun nas nyon mongs pa med pas rang bzhin can gyi rnam par dag pa'o //	kun nas nyon mongs pa med pas rang bzhin can gyi rnam par dag pa'o //	147b	Because there is no affliction, there is natural purity.
['BO_T03_D3811:147b-7']	rnam par dag pa la rang bzhin can nyid kyi phyir rnam par byang ba'i chos rnams med pa'o //	rnam par dag pa la rang bzhin can nyid kyi phyir rnam par byang ba'i chos rnams med pa'o //	147b	Since it is the nature of purity, the phenomena of purification do not exist.
['BO_T03_D3811:147b-8']	rang bzhin can gyi rnams par dag pa la rnam par byang ba'i chos rnams don dam par cung zad byed pa ma yin te /	rang bzhin can gyi rnams par dag pa la rnam par byang ba'i chos rnams don dam par cung zad byed pa ma yin te /	147b	Since purity is the nature of phenomena, the phenomena of purification do not perform any function ultimately.
['BO_T03_D3811:147b-9']	de bas na kun nas nyon mongs pa dang rnam par byang ba'i rnam par rtog pa yang byis pa rnams la kun tu brtags pa nyid de yongs su grub pa ni ma yin no //	de bas na kun nas nyon mongs pa dang rnam par byang ba'i rnam par rtog pa yang byis pa rnams la kun tu brtags pa nyid de yongs su grub pa ni ma yin no //	147b	Therefore, the conceptualization of affliction and purification is only imagined for the childish, not for the accomplished.
['BO_T03_D3811:147b-10']	de la gang zhig gzugs rnam par dag pa ni de 'bras bu rnam par dag pa zhes bya ba'o //	de la gang zhig gzugs rnam par dag pa ni de 'bras bu rnam par dag pa zhes bya ba'o //	147b	In this regard, the purity of form is called the purity of effect.
['BO_T03_D3811:147b-11']	gzugs la sogs pa'i chos rnams la 'bras bur gyur pa'i rnam par dag pa zhes bya ba su zhig so sor gyur pa yod pa ma yin no //	gzugs la sogs pa'i chos rnams la 'bras bur gyur pa'i rnam par dag pa zhes bya ba su zhig so sor gyur pa yod pa ma yin no //	147b	In the phenomena of form and so on, there is no one who becomes the purity that is the effect.
['BO_T03_D3811:147b-12']	gang zhig 'di chos nyid kyi gzugs grub pa la rang bzhin can rtag tu rnam par dag pa nye bar gnas pa'o //	gang zhig 'di chos nyid kyi gzugs grub pa la rang bzhin can rtag tu rnam par dag pa nye bar gnas pa'o //	147b	For one who has accomplished the reality of form, the nature of purity is always present.
['BO_T03_D3811:147b-13']	de nyid ni 'bras bur gyur ba mya ngan las 'das pa'i ming can rnam par dag pa zhes bya ba'i don to //	de nyid ni 'bras bur gyur ba mya ngan las 'das pa'i ming can rnam par dag pa zhes bya ba'i don to //	147b	That itself is the result, which is the meaning of the term “purification,” which is called nirvana.
