segmentnr	original	analyzed	folio	translated
['BO_T11_D4261:316a-12']	mi mthun pa'i phyogs brtsal ma thag tu byung ba la sogs pa thams cad yin te de thams cad la 'jug pa yin no //	mi mthun pa'i phyogs brtsal ma thag tu byung ba la sogs pa thams cad yin te de thams cad la 'jug pa yin no //	316a	All that is arisen from exertion, etc. is the dissimilar class, and impermanence is present in all of that.
['BO_T11_D4261:316a-13']	de bzhin du sgra ni brtsal ma thag tu byung ba nyid yin te zhes bsgrub par bya ba la mi rtag pa'i phyir zhes bya ba'i gtan tshigs ni /	de bzhin du sgra ni brtsal ma thag tu byung ba nyid yin te zhes bsgrub par bya ba la mi rtag pa'i phyir zhes bya ba'i gtan tshigs ni /	316a	Similarly, in the proof that sound is arisen from exertion because of being impermanent,🔽the reason, being impermanent, is present in all that is impermanent, such as a pot, etc.,🔽but not in space, etc., which is the dissimilar class.
['BO_T11_D4261:316a-14']	bum pa la sogs pa thams cad la ni yod la brtsal ma thag tu byung ba ma yin pa mi mthun pa'i phyogs yang glog dang nam mkha' la sogs pa de las phyogs gcig glog la sogs pa la ni 'jug la /	bum pa la sogs pa thams cad la ni yod la brtsal ma thag tu byung ba ma yin pa mi mthun pa'i phyogs yang glog dang nam mkha' la sogs pa de las phyogs gcig glog la sogs pa la ni 'jug la /	316a	Impermanence is present in one part of the dissimilar class, such as lightning,
['BO_T11_D4261:316a-15']	nam mkha' la sogs pa la ni ma yin la /	nam mkha' la sogs pa la ni ma yin la /	316a	but not in space, etc.
['BO_T11_D4261:316a-16']	de'i phyir 'di mi mthun pa'i phyogs gcig la 'jug la /	de'i phyir 'di mi mthun pa'i phyogs gcig la 'jug la /	316a	Therefore, this is a reason that is present in one part of the dissimilar class.
['BO_T11_D4261:316a-17']	mthun pa'i phyogs la khyab pa'i ma nges pa'i gtan tshigs yin no //	mthun pa'i phyogs la khyab pa'i ma nges pa'i gtan tshigs yin no //	316a	It is a reason that is indefinite because it pervades the concordant side.
['BO_T11_D4261:316a-18']	phyogs gnyi ga'i phyogs gcig la 'jug pa'i ma nges pa ni dper na /	phyogs gnyi ga'i phyogs gcig la 'jug pa'i ma nges pa ni dper na /	316a	Indefinite with regard to one part of both sides is, for example,
['BO_T11_D4261:316a-19']	chos can la sgra rtag par bsgrub par bya ba la /	chos can la sgra rtag par bsgrub par bya ba la /	316a	the proof that the subject, sound, is permanent.
['BO_T11_D4261:316a-20']	lus can ma yin pa'i phyir zhes bya ba'i gtan tshigs ni /	lus can ma yin pa'i phyir zhes bya ba'i gtan tshigs ni /	316a	The reason is “because it is not a body.”
['BO_T11_D4261:316a-21']	mthun pa'i phyogs rdul phra rab dang nam mkha' la sogs pa de la mthun pa'i phyogs gcig nam mkha' ni lus can ma yin pa 'jug la /	mthun pa'i phyogs rdul phra rab dang nam mkha' la sogs pa de la mthun pa'i phyogs gcig nam mkha' ni lus can ma yin pa 'jug la /	316a	With regard to the concordant side, such as atoms and space, it is indefinite because it engages one part of the concordant side, space, which is not a body,
['BO_T11_D4261:316a-22']	rdul phra rab ni ma yin te rdul phra rab rnams lus can yin pa'i phyir ro //	rdul phra rab ni ma yin te rdul phra rab rnams lus can yin pa'i phyir ro //	316a	but does not engage atoms because atoms are bodies.
['BO_T11_D4261:316a-23']	bum pa dang bde ba la sogs pa mi rtag pa mi mthun pa'i phyogs gcig bde ba la sogs pa la 'jug la /	bum pa dang bde ba la sogs pa mi rtag pa mi mthun pa'i phyogs gcig bde ba la sogs pa la 'jug la /	316a	With regard to the discordant side, such as a pot and pleasure, it is indefinite because it engages one part of the discordant side, pleasure, which is impermanent,
['BO_T11_D4261:316b-0']	bum pa la sogs pa @316b ma yin pa lta bu'o //	bum pa la sogs pa @316b ma yin pa lta bu'o //	316b	but does not engage a pot.
['BO_T11_D4261:316b-1']	de bzhin du mi mthun pa'i phyogs la ldog pa la ni the tshom za la /	de bzhin du mi mthun pa'i phyogs la ldog pa la ni the tshom za la /	316b	Similarly, with regard to the discordant side, there is doubt about the reversal.
['BO_T11_D4261:316b-2']	mthun pa'i phyogs la khyab pa'i ma nges pa'i gtan tshigs ni /	mthun pa'i phyogs la khyab pa'i ma nges pa'i gtan tshigs ni /	316b	A reason that is inconclusive because it pervades the similar class is
['BO_T11_D4261:316b-3']	dper na ser skya la sogs pa'i chos can thams cad mkhyen pa ma yin te zhes bsgrub par bya ba las smra ba'i phyir zhes bya ba'i gtan tshigs ni ;	dper na ser skya la sogs pa'i chos can thams cad mkhyen pa ma yin te zhes bsgrub par bya ba las smra ba'i phyir zhes bya ba'i gtan tshigs ni ;	316b	as follows: The reason “because he speaks” proves that the subject, Kapila, is not omniscient.
['BO_T11_D4261:316b-4']	lam po che'i skyes bu la sogs pa dang mthun pa'i phyogs la ni yod la /	lam po che'i skyes bu la sogs pa dang mthun pa'i phyogs la ni yod la /	316b	It exists in the similar class, such as a person on the road,
['BO_T11_D4261:316b-5']	mi mthun pa'i phyogs thams cad mkhyen pa la ni the tshom za ste /	mi mthun pa'i phyogs thams cad mkhyen pa la ni the tshom za ste /	316b	but it is doubtful in the dissimilar class, an omniscient being.
['BO_T11_D4261:316b-6', 'BO_T11_D4261:316b-7']	thams cad mkhyen pa ni dbang po las 'das pa'i phyir smra ba yod dam med pa la the tshom za ba yin no //🔽de bzhin du mthun pa'i phyogs la 'jug pa la ni ;	thams cad mkhyen pa ni dbang po las 'das pa'i phyir smra ba yod dam med pa la the tshom za ba yin no // de bzhin du mthun pa'i phyogs la 'jug pa la ni ;	316b	Because an omniscient being is suprasensory, it is doubtful whether he speaks or not.
['BO_T11_D4261:316b-8']	the tshom za la mi mthun pa'i phyogs la khyab pa'i ma nges pa'i gtan tshigs ni dper na /	the tshom za la mi mthun pa'i phyogs la khyab pa'i ma nges pa'i gtan tshigs ni dper na /	316b	Similarly, a reason that is inconclusive because it pervades the similar class is🔽as follows: The reason “because he is a human” proves that the subject, the Buddha, is not omniscient.
['BO_T11_D4261:316b-9']	khyu mchog dang 'phel ba la sogs pa'i chos can thams cad mkhyen pa yin no zhes bsgrub par bya ba la bstan bcos 'ba' zhig byed pa'i phyir zhes bya ba la gtan tshigs ni mthun pa'i phyogs thams cad mkhyen pa la ni the tshom za ste /	khyu mchog dang 'phel ba la sogs pa'i chos can thams cad mkhyen pa yin no zhes bsgrub par bya ba la bstan bcos 'ba' zhig byed pa'i phyir zhes bya ba la gtan tshigs ni mthun pa'i phyogs thams cad mkhyen pa la ni the tshom za ste /	316b	The reason is that the treatise is composed only to prove that the one who possesses the qualities of being the best, the most excellent, and so on is omniscient.🔽The one who possesses the qualities of being the best, the most excellent, and so on is omniscient, but the treatise is composed only to prove that the one who possesses the qualities of being the best, the most excellent, and so on is omniscient.🔽The reason is that the treatise is composed only to prove that the one who possesses the qualities of being the best, the most excellent, and so on is omniscient.🔽The reason is that the treatise is composed only to prove that the one who possesses the qualities of being the best, the most excellent, and so on is omniscient.🔽The reason is that the treatise is composed only to prove that the one who possesses the qualities of being the best, the most excellent, and so on is omniscient.
['BO_T11_D4261:316b-10', 'BO_T11_D4261:316b-11']	thams cad mkhyen pa ni dbang po las shin tu 'das pa'i phyir /🔽bstan bcos 'ba' zhig byed pa la the tshom za ba yin no //	thams cad mkhyen pa ni dbang po las shin tu 'das pa'i phyir / bstan bcos 'ba' zhig byed pa la the tshom za ba yin no //	316b	The reason is that the treatise is composed only to prove that the one who possesses the qualities of being the best, the most excellent, and so on is omniscient.🔽The reason is that the treatise is composed only to prove that the one who possesses the qualities of being the best, the most excellent, and so on is omniscient.🔽The reason is that the treatise is composed only to prove that the one who possesses the qualities of being the best, the most excellent, and so on is omniscient.🔽The reason is that the treatise is composed only to prove that the one who possesses the qualities of being the best, the most excellent, and so on is omniscient.🔽The reason is that the treatise is composed only to prove that the one who possesses the qualities of being the best, the most excellent, and so on is omniscient.🔽The reason is that the treatise is composed only to prove that the one who possesses the qualities of being the best, the most excellent, and so on is omniscient.🔽The reason is that the treatise is composed only to prove that the one who possesses the qualities of being the best, the most excellent, and so on is omniscient.🔽The reason is that the treatise is composed only to prove that the one who possesses the qualities of being the best, the most excellent, and so on is omniscient.
['BO_T11_D4261:316b-12', 'BO_T11_D4261:316b-13']	mi mthun pa'i phyogs pa ra ha dang ma ha re la sogs pa thams cad mkhyen pa ma yin pa la yod pa lta bu'o //🔽rjes su 'gro ba dang ldog pa la the tshom za ba'i ma nges pa'i gtan tshigs ni dper na gson po'i lus ni bdag dang bcas pa yin te srog chags la sogs pa dang ldan pa'i phyir ro zhes bya ba'i gtan tshigs ni gson po'i lus dang 'brel	mi mthun pa'i phyogs pa ra ha dang ma ha re la sogs pa thams cad mkhyen pa ma yin pa la yod pa lta bu'o //🔽rjes su 'gro ba dang ldog pa la the tshom za ba'i ma nges pa'i gtan tshigs ni dper na gson po'i lus ni bdag dang bcas pa yin te srog chags la sogs pa dang ldan pa'i phyir ro zhes bya ba'i gtan tshigs ni gson po'i lus dang 'brel	316b	The reason is that the treatise is composed only to prove that the one who possesses the qualities of being the best, the most excellent, and so on is omniscient.🔽The reason is
['BO_T11_D4261:316b-14']	ba can srog la sogs pa bdag dang bcas pa'am bdag med pa la 'jug pa'am ldog pa ma nges pa yin te ;	ba can srog la sogs pa bdag dang bcas pa'am bdag med pa la 'jug pa'am ldog pa ma nges pa yin te ;	316b	The reason “because it is a product” is inconclusive with respect to the question of whether or not sound is impermanent, because it is a reason that is inconclusive with respect to both the forward and counterpervasions.
['BO_T11_D4261:316b-15']	de bas na rjes su 'gro ba 'ba' zhig pa'i gtan tshigs yin te dpe med pa yin pa'i phyir ro //	de bas na rjes su 'gro ba 'ba' zhig pa'i gtan tshigs yin te dpe med pa yin pa'i phyir ro //	316b	Therefore, it is a reason that is inconclusive with respect to the forward pervasion, because there is no example.
['BO_T11_D4261:316b-16']	de bzhin du gnyis pa la yang ldog pa 'ba' zhig yin te /	de bzhin du gnyis pa la yang ldog pa 'ba' zhig yin te /	316b	Similarly, the second reason is inconclusive with respect to the counterpervasion.
['BO_T11_D4261:316b-17']	gson po'i lus 'di ni bdag med pa ma yin te srog la sogs pa med par thal bar 'gyur ba'i phyir ro zhes bya ba lta bu'o //	gson po'i lus 'di ni bdag med pa ma yin te srog la sogs pa med par thal bar 'gyur ba'i phyir ro zhes bya ba lta bu'o //	316b	This living body is not without a self, because it follows that it would be without life and so on.
['BO_T11_D4261:316b-18']	dpe med pa nyid kyi phyir rjes su 'gro ba nges pa med pa dang / ldog pa yang nges pa 'di ni the tshom za ba'i gtan tshigs so //	dpe med pa nyid kyi phyir rjes su 'gro ba nges pa med pa dang / ldog pa yang nges pa 'di ni the tshom za ba'i gtan tshigs so //	316b	Because there is no example, the forward pervasion is not ascertained, and because there is no counterpervasion, the counterpervasion is not ascertained. This is a reason that is inconclusive.
['BO_T11_D4261:316b-19']	bcu po 'di dag ni ma nges pa'i gtan tshigs ltar snang ba zhes bstan to //	bcu po 'di dag ni ma nges pa'i gtan tshigs ltar snang ba zhes bstan to //	316b	These ten are called “reasons that appear to be inconclusive.”
['BO_T11_D4261:316b-20']	'gal ba'i gtan tshigs ltar snang ba ci 'dra ba zhig ce na /	'gal ba'i gtan tshigs ltar snang ba ci 'dra ba zhig ce na /	316b	What is a reason that appears to be contradictory?
['BO_T11_D4261:317a-0']	dper na chos can sgra rtag ste zhes bya ba ni @317a * //	dper na chos can sgra rtag ste zhes bya ba ni @317a * //	317a	For example, the reason “because it is permanent” in the case of the thesis “Sound is permanent.”
['BO_T11_D4261:317a-1']	bsgrub par bya ba'i chos so //	bsgrub par bya ba'i chos so //	317a	The property to be established.
['BO_T11_D4261:317a-2']	byas pa'i phyir nam mkha' la sogs pa bzhin no zhes bya ba'i gtan tshigs 'di ni bum pa la sogs pa mi mthun pa'i phyogs nyid la yod la mthun pa'i phyogs la ni ma yin pa lta bu'o //	byas pa'i phyir nam mkha' la sogs pa bzhin no zhes bya ba'i gtan tshigs 'di ni bum pa la sogs pa mi mthun pa'i phyogs nyid la yod la mthun pa'i phyogs la ni ma yin pa lta bu'o //	317a	Because of being produced, like space and so on. This reason exists in the dissimilar class of pots and so on, but it does not exist in the similar class.
['BO_T11_D4261:317a-3']	de bzhin du chos can sgra rtag ste zhes bsgrub par bya ba la /	de bzhin du chos can sgra rtag ste zhes bsgrub par bya ba la /	317a	Similarly, in the proof of the thesis “Sound is permanent,”
['BO_T11_D4261:317a-4']	brtsal ma thag tu byung ba yin pa'i phyir zhes bya ba'i phyir gtan tshigs mthun pa'i phyogs nam mkha' la sogs pa la med phyogs gcig bum pa la sogs pa la ni yod la /	brtsal ma thag tu byung ba yin pa'i phyir zhes bya ba'i phyir gtan tshigs mthun pa'i phyogs nam mkha' la sogs pa la med phyogs gcig bum pa la sogs pa la ni yod la /	317a	because of being produced, the reason does not exist in the similar class of space and so on, but it does exist in the dissimilar class of pots and so on,
['BO_T11_D4261:317a-5']	glog la sogs pa la ni med pa lta bu'o //	glog la sogs pa la ni med pa lta bu'o //	317a	but it does not exist in lightning and so on.
['BO_T11_D4261:317a-6']	gtan tshigs 'di gnyis ni chos kyi rang gi ngo bo phyin ci log tu bsgrub pa dang / chos can rang gi ngo bo phyin ci log tu bsgrub pa la rnam pa gnyis yin te /	gtan tshigs 'di gnyis ni chos kyi rang gi ngo bo phyin ci log tu bsgrub pa dang / chos can rang gi ngo bo phyin ci log tu bsgrub pa la rnam pa gnyis yin te /	317a	These two reasons are of two types: reasons that establish the intrinsic nature of the property in a way that is contrary to fact and reasons that establish the intrinsic nature of the subject in a way that is contrary to fact.
['BO_T11_D4261:317a-7']	dper na chos mig la sogs pa 'di dag gzhan gyi don du bsgrub par bya ba'i chos so //	dper na chos mig la sogs pa 'di dag gzhan gyi don du bsgrub par bya ba'i chos so //	317a	For example, these eyes, etc. are established as the Dharma for the sake of others.
['BO_T11_D4261:317a-8']	bsags pa yin pa'i phyir zhes bya ba ni gtan tshigs so //	bsags pa yin pa'i phyir zhes bya ba ni gtan tshigs so //	317a	Because they are accumulations is the reason.
['BO_T11_D4261:317a-9']	khri dang stan la sogs pa bzhin no zhes bya ba ni mthun pa'i phyogs bstan pa'o //	khri dang stan la sogs pa bzhin no zhes bya ba ni mthun pa'i phyogs bstan pa'o //	317a	Like a bed, a seat, etc. is the presentation of the similar class.
['BO_T11_D4261:317a-10']	'di ltar gtan tshigs 'dis mig la sogs pa gzhan gyi don du sgrub par byed la /	'di ltar gtan tshigs 'dis mig la sogs pa gzhan gyi don du sgrub par byed la /	317a	Thus, this reason establishes that the eyes, etc. are for the sake of others.
['BO_T11_D4261:317a-11']	de bzhin du bsags pa nyid gzhan gyir sgrub par byed de /	de bzhin du bsags pa nyid gzhan gyir sgrub par byed de /	317a	Likewise, it establishes that the accumulations are for the sake of others,
['BO_T11_D4261:317a-12']	khri dang stan la sogs pa bsags pas lha sbyin la sogs pa gzhan gyi don byed par mthong ba'i phyir ro //	khri dang stan la sogs pa bsags pas lha sbyin la sogs pa gzhan gyi don byed par mthong ba'i phyir ro //	317a	because it is seen that a bed, a seat, etc. which are accumulations are for the sake of others, such as Devadatta.
['BO_T11_D4261:317a-13']	chos can gyi rang gi ngo bo phyin ci log tu bsgrub pa ni /	chos can gyi rang gi ngo bo phyin ci log tu bsgrub pa ni /	317a	The establishment of the intrinsic reality of the subject in a contrary way is
['BO_T11_D4261:317a-14']	dper na chos can la sogs pa ni blo dang ldan pa'i rgyu las skyes pa yin te zhes bya bar bsgrub par bya ba la rten pa dang bcas pa'i phyir zhes bya ba ni gtan tshigs so //	dper na chos can la sogs pa ni blo dang ldan pa'i rgyu las skyes pa yin te zhes bya bar bsgrub par bya ba la rten pa dang bcas pa'i phyir zhes bya ba ni gtan tshigs so //	317a	For example, in the proof that the subject, etc. are born from a cause that possesses intelligence, the reason is because they possess a basis.
['BO_T11_D4261:317a-15']	bum pa la sogs pa bzhin no zhes bya bas ni /	bum pa la sogs pa bzhin no zhes bya bas ni /	317a	“Like a pot, etc.”
['BO_T11_D4261:317a-16']	mthun pa'i phyogs bstan to //	mthun pa'i phyogs bstan to //	317a	shows the similar instance.
['BO_T11_D4261:317a-17']	'di ltar gtan tshigs 'dis ni blo dang ldan pa'i rgyu las skyes pa nyid sgrub par byed pa yin la /	'di ltar gtan tshigs 'dis ni blo dang ldan pa'i rgyu las skyes pa nyid sgrub par byed pa yin la /	317a	In this way, this reason proves that consciousness is produced from a cause.
['BO_T11_D4261:317a-18']	de bzhin du blo dang ldan pa'i byed pa'i rten pa dang bcas pa yang sgrub par byed do //	de bzhin du blo dang ldan pa'i byed pa'i rten pa dang bcas pa yang sgrub par byed do //	317a	Similarly, it proves that consciousness is associated with an appropriating agent.
['BO_T11_D4261:317a-19']	chos can gyi khyad par phyin ci log tu bsgrub pa ni dper na /	chos can gyi khyad par phyin ci log tu bsgrub pa ni dper na /	317a	An example of proving a property-possessor in a distorted way is as follows.
['BO_T11_D4261:317a-20']	bye brag pas dpyod pa pa la chos bdag ni sems dang ldan pa yin no zhes bsgrub par bya ba la sems kyis byin gyis brlabs pa'i phyir zhes bya ba'i gtan tshigs ni /	bye brag pas dpyod pa pa la chos bdag ni sems dang ldan pa yin no zhes bsgrub par bya ba la sems kyis byin gyis brlabs pa'i phyir zhes bya ba'i gtan tshigs ni /	317a	A Vaiśeṣika, in order to prove to a Mīmāṃsaka that the self that is the owner of the property is endowed with mind, uses the reason, “because it is empowered by mind.”
['BO_T11_D4261:317a-21']	bdag sems med pa la ji ltar sems dang ldan par sgrub par byed pa de bzhin du gtan tshigs 'dis mi rtag pa yang sgrub par byed de /	bdag sems med pa la ji ltar sems dang ldan par sgrub par byed pa de bzhin du gtan tshigs 'dis mi rtag pa yang sgrub par byed de /	317a	Just as that proves that a mindless self is endowed with mind, in the same way this reason proves that it is impermanent.
['BO_T11_D4261:317a-22']	rnam par shes pa ni mi rtag pa'i phyir ro //	rnam par shes pa ni mi rtag pa'i phyir ro //	317a	This is because consciousness is impermanent.
['BO_T11_D4261:317a-23']	lnga po de dag gis ni 'gal ba'i gtan tshigs ltar snang ba bstan to //	lnga po de dag gis ni 'gal ba'i gtan tshigs ltar snang ba bstan to //	317a	These five are the fallacious reasons that are contradictory.
['BO_T11_D4261:317b-0']	'gal @317b ba mi 'khrul ba zhes bya ba ni gang du yang gtan tshigs kyi skyon ma yin pas de'i dpe brjod pa mi rigs te /	'gal @317b ba mi 'khrul ba zhes bya ba ni gang du yang gtan tshigs kyi skyon ma yin pas de'i dpe brjod pa mi rigs te /	317b	The so-called nonerroneous contradiction is not a fault of the reason anywhere, so it is not right to cite an example of it.
['BO_T11_D4261:317b-1']	de'i dpe brjod na gang phyogs thams cad na gnas pa dang / bdag nyid rang dang gcig par mngon par 'brel pa can de ni thams cad du 'gro ba yin te /	de'i dpe brjod na gang phyogs thams cad na gnas pa dang / bdag nyid rang dang gcig par mngon par 'brel pa can de ni thams cad du 'gro ba yin te /	317b	When an example of it is cited, it is like this: Whatever is present in all places and is related to itself as one is all-pervading.
['BO_T11_D4261:317b-2']	dper na nam mkha' bzhin phyogs thams cad na gnas pa ni rang dang 'brel pas cig car spyi dang mngon par 'brel pa yin no zhes bya ba ni pe lu ka'i rang bzhin gyi gtan tshigs kyi sbyor ba'o //	dper na nam mkha' bzhin phyogs thams cad na gnas pa ni rang dang 'brel pas cig car spyi dang mngon par 'brel pa yin no zhes bya ba ni pe lu ka'i rang bzhin gyi gtan tshigs kyi sbyor ba'o //	317b	For example, space, which is present in all places, is related to itself as one and is simultaneously related to the universal. This is the application of the reason of the nature of the Pūrvaśaila.
['BO_T11_D4261:317b-3']	yang sbyor ba gnyis pa ni dpe tha ra'i yin te gang dmigs pa'i mtshan nyid kyir gyur pa gang du mi dmigs pa de ni med do //	yang sbyor ba gnyis pa ni dpe tha ra'i yin te gang dmigs pa'i mtshan nyid kyir gyur pa gang du mi dmigs pa de ni med do //	317b	Again, the second application is that of the Aparaśaila, which is like this: Whatever is characterized by being observed, if it is not observed there, it does not exist.
['BO_T11_D4261:317b-4']	dper na phyogs 'ga' zhig na bum pa med de zhes bya ba lta bu'o //	dper na phyogs 'ga' zhig na bum pa med de zhes bya ba lta bu'o //	317b	For example, “A pot does not exist in some place.”
['BO_T11_D4261:317b-5']	dmigs pa'i mtshan nyid kyir gyur pa'i spyi gsal ba dang / gsal ba'i bar na mi dmigs pa'i phyir ro zhes bya ba lta bu'o //	dmigs pa'i mtshan nyid kyir gyur pa'i spyi gsal ba dang / gsal ba'i bar na mi dmigs pa'i phyir ro zhes bya ba lta bu'o //	317b	Because a universal that is the characteristic of the object of apprehension is not apprehended between the manifestation and the object of apprehension.
['BO_T11_D4261:317b-6']	mi dmigs pa'i gtan tshigs 'di dang sngar bstan pa'i rang bzhin gyi gtan tshigs 'di phan tshun gnod pas the tshom bskyed pa'i phyir ro //	mi dmigs pa'i gtan tshigs 'di dang sngar bstan pa'i rang bzhin gyi gtan tshigs 'di phan tshun gnod pas the tshom bskyed pa'i phyir ro //	317b	Because this reason of non-apprehension and the reason of nature that was explained earlier are mutually contradictory and thus generate doubt.
['BO_T11_D4261:317b-7']	mthun pa'i phyogs dang gzhan pa'i dpe zhes bya ba ni 'ga' yang med de mthun pa'i phyogs 'di nyid chos mthun pa'i dpe yin no //	mthun pa'i phyogs dang gzhan pa'i dpe zhes bya ba ni 'ga' yang med de mthun pa'i phyogs 'di nyid chos mthun pa'i dpe yin no //	317b	There is no other example that is similar to the subject. This very subject is the example that is similar to the subject.
['BO_T11_D4261:317b-8']	de la dpe ltar snang ba ci lta bu zhig ce na /	de la dpe ltar snang ba ci lta bu zhig ce na /	317b	What is a pseudo-example?
['BO_T11_D4261:317b-9']	chos mthun pa'i re zhig 'di lta bu ste /	chos mthun pa'i re zhig 'di lta bu ste /	317b	First, it is like this:
['BO_T11_D4261:317b-10']	sgra ni rtag ste lus can ma yin pa'i phyir las bzhin no zhes bya ba ni bsgrub par bya ba ma tshang ba yin te las ni mi rtag pa'i phyir ro //	sgra ni rtag ste lus can ma yin pa'i phyir las bzhin no zhes bya ba ni bsgrub par bya ba ma tshang ba yin te las ni mi rtag pa'i phyir ro //	317b	Sound is permanent because it is not corporeal, like karma. This is a pseudo-reason of non-observation of the object of apprehension because karma is impermanent.
['BO_T11_D4261:317b-11']	sgra ni rtag ste lus can ma yin pa'i phyir rdul phra rab bzhin no zhes bya ba ni sgrub par byed pa ma tshang ba yin te /	sgra ni rtag ste lus can ma yin pa'i phyir rdul phra rab bzhin no zhes bya ba ni sgrub par byed pa ma tshang ba yin te /	317b	Sound is permanent because it is not corporeal, like a subtle particle. This is an incomplete proof
['BO_T11_D4261:317b-12']	rdul phra rab ni lus can yin pa'i phyir ro //	rdul phra rab ni lus can yin pa'i phyir ro //	317b	because a subtle particle is corporeal.
['BO_T11_D4261:317b-13']	sgra rtag ste lus can ma yin pa'i phyir bum pa bzhin no zhes bya ba sgrub par byed pa gnyi ga ma tshang ba yin no //	sgra rtag ste lus can ma yin pa'i phyir bum pa bzhin no zhes bya ba sgrub par byed pa gnyi ga ma tshang ba yin no //	317b	Sound is permanent because it is not corporeal, like a pot. This is an incomplete proof of both.
['BO_T11_D4261:317b-14']	de bzhin du bsgrub par bya ba'i chos la the tshom za ba'i dpe ltar snang ba ni dper na chos can skyes bu 'ga' zhig 'dod chags la sogs pa dang ldan pa yin te /	de bzhin du bsgrub par bya ba'i chos la the tshom za ba'i dpe ltar snang ba ni dper na chos can skyes bu 'ga' zhig 'dod chags la sogs pa dang ldan pa yin te /	317b	Similarly, a seemingly similar example that doubts the predicate of the proposition is like the following: The subject, a certain man, possesses attachment and so on
['BO_T11_D4261:317b-15']	smra ba'i phyir lam po che'i skyes bu bzhin no zhes bya ba la /	smra ba'i phyir lam po che'i skyes bu bzhin no zhes bya ba la /	317b	because he speaks, like a man on the street.
['BO_T11_D4261:317b-16']	lam po che'i skyes bu'i dpe las 'dod chags la sogs pa dang ldan pa la the tshom za ste /	lam po che'i skyes bu'i dpe las 'dod chags la sogs pa dang ldan pa la the tshom za ste /	317b	From the example of a man on the street, one doubts whether he possesses attachment and so on
['BO_T11_D4261:317b-17']	gzhan gyi sems ni rjes su rtogs par dka' ba'i phyir ro //	gzhan gyi sems ni rjes su rtogs par dka' ba'i phyir ro //	317b	because it is difficult to know the minds of others.
['BO_T11_D4261:318a-0']	sgrub par byed pa'i chos la the tshom za ba na dper na skyes bu gang zhig 'chi ba'i chos dang ldan pa yin te zhes bsgrub par bya ba la 'dod chags la sogs pa dang ldan pa @318a * //	sgrub par byed pa'i chos la the tshom za ba na dper na skyes bu gang zhig 'chi ba'i chos dang ldan pa yin te zhes bsgrub par bya ba la 'dod chags la sogs pa dang ldan pa @318a * //	318a	When one doubts the qualities of the probandum, for example, one might say, “Is this person one who possesses the qualities of death?”
['BO_T11_D4261:318a-1']	yin pa'i phyir zhes bya ba'i gtan tshigs ni lam po che'i skyes bu'i dpe la the tshom ste /	yin pa'i phyir zhes bya ba'i gtan tshigs ni lam po che'i skyes bu'i dpe la the tshom ste /	318a	When there is doubt about the property of the thesis, for example, in the proof that “a certain person possesses the property of death,” the reason “because he possesses attachment” is doubtful with respect to the example of the person on the road.
['BO_T11_D4261:318a-2', 'BO_T11_D4261:318a-3']	'dod chags dang bral ba yang 'dod chags dang bcas pa bzhin du g-yo ba'i phyir ro //🔽chos gnyi ga la the tshom za ba'i dpe ltar snang ba dper na chos can skyes bu 'ga' zhig thams cad mkhyen pa ma yin te zhes bsgrub par bya ba la 'dod chags la sogs pa dang ldan pa'i phyir re zhes bya ba'i gtan tshigs ni lam po	'dod chags dang bral ba yang 'dod chags dang bcas pa bzhin du g-yo ba'i phyir ro // chos gnyi ga la the tshom za ba'i dpe ltar snang ba dper na chos can skyes bu 'ga' zhig thams cad mkhyen pa ma yin te zhes bsgrub par bya ba la 'dod chags la sogs pa dang ldan pa'i phyir re zhes bya ba'i gtan tshigs ni lam po	318a	Because one free from attachment moves about just like one who possesses attachment.🔽A fallacious example that is doubtful with respect to both properties, for example, in the proof that “a certain person, the subject, is not omniscient,” the reason “because he possesses attachment” is doubtful with respect to the example of the person on the road.
['BO_T11_D4261:318a-4']	che'i skyes bu'i dpe la bsgrub par bya ba dang / sgrub par byed pa la the tshom za ba yin no //	che'i skyes bu'i dpe la bsgrub par bya ba dang / sgrub par byed pa la the tshom za ba yin no //	318a	Because the thesis and the reason are doubtful.
['BO_T11_D4261:318a-5']	rjes su 'gro ba med pa dang / rjes su 'gro ba ma bstan pa dang / rjes su 'gro ba phyin ci log gi dpe ltar snang ba ni /	rjes su 'gro ba med pa dang / rjes su 'gro ba ma bstan pa dang / rjes su 'gro ba phyin ci log gi dpe ltar snang ba ni /	318a	The example that is not concomitant, the example that does not show concomitance, and the example that is erroneously concomitant.
['BO_T11_D4261:318a-6']	de la rjes su 'gro ba med pa ni dper na gang smra ba de ni 'dod chags la sogs pa dang ldan pa yin te lam po che'i skyes bu bzhin no //	de la rjes su 'gro ba med pa ni dper na gang smra ba de ni 'dod chags la sogs pa dang ldan pa yin te lam po che'i skyes bu bzhin no //	318a	The example that is not concomitant is like the following: Whoever speaks is endowed with attachment, etc., like a man on the street.
['BO_T11_D4261:318a-7']	smra bar byed pa dang 'dod chags la sogs pa dang ldan pa dag bya ba byed pa'i ngo bo bkag pa'i phyir ro //	smra bar byed pa dang 'dod chags la sogs pa dang ldan pa dag bya ba byed pa'i ngo bo bkag pa'i phyir ro //	318a	Because the activity of speaking and the activity of being endowed with attachment, etc., are negated as having the nature of being actions.
