segmentnr	original	analyzed	folio	translated
['BO_T02_D1880:99a-17']	rang gi snying gar zla ba la //	rang gi snying gar zla ba la //	99a	in his heart, on a moon disc,
['BO_T02_D1880:99a-18']	tshe rabs sngon nas goms byas pa'i //	tshe rabs sngon nas goms byas pa'i //	99a	familiarized with it from previous lives,
['BO_T02_D1880:99a-19']	tshad med bzhi bo snying rje dang // byang mas dang dga' dang btang snyoms te ;	tshad med bzhi bo snying rje dang // byang mas dang dga' dang btang snyoms te ;	99a	loving-kindness, joy, and equanimity.
['BO_T02_D1880:99a-20']	/ tshangs spyod mtshan nyid bzhi rnams kyi //	/ tshangs spyod mtshan nyid bzhi rnams kyi //	99a	The cause of the four is the seed syllable of the deity,
['BO_T02_D1880:99a-21', 'BO_T02_D1880:99a-22']	rgyu yi dngos po'i sa bon mam //🔽dam pa'i gur gum lta bu yi //	rgyu yi dngos po'i sa bon mam // dam pa'i gur gum lta bu yi //	99a	or else the seed syllable of the family.🔽Visualize the seed syllable as a radiant
['BO_T02_D1880:99a-23']	'od zer 'phro bar rnam par bsam //	'od zer 'phro bar rnam par bsam //	99a	mass of light, like a beautiful saffron flower.
['BO_T02_D1880:99a-24']	'gro rnams sdug pa bsngal mthong byas nas //	'gro rnams sdug pa bsngal mthong byas nas //	99a	Having seen that beings suffer,
['BO_T02_D1880:99a-25', 'BO_T02_D1880:99a-26']	'grol 'don mtshan nyid snying rde'o //🔽bde bar 'dod rnams mthor byas nas //	'grol 'don mtshan nyid snying rde'o // bde bar 'dod rnams mthor byas nas //	99a	the characteristic of the mind of aspiration is to wish to liberate them.🔽Having seen that beings desire happiness,
['BO_T02_D1880:99a-27']	phan pa'i pa de ba ma lus pa //	phan pa'i pa de ba ma lus pa //	99a	the characteristic of the mind of application is to wish to benefit them all.🔽The characteristic of the mind of loving-kindness is to wish to establish🔽all beings in happiness.
['BO_T02_D1880:99a-28', 'BO_T02_D1880:99a-29']	grub par 'dod pa byams pa'o //🔽'gro rnams spyod pa mi mnyam zhing //	grub par 'dod pa byams pa'o // 'gro rnams spyod pa mi mnyam zhing //	99a	The characteristic of the mind of compassion is to wish to free🔽all beings from suffering.🔽The characteristic of the mind of joy is to rejoice in the happiness
['BO_T02_D1880:99a-30']	gdul dka' sdug bsngal lam la dga' //	gdul dka' sdug bsngal lam la dga' //	99a	of all beings.
['BO_T02_D1880:99a-31']	bde ba mi 'dod ba rnams kyi //	bde ba mi 'dod ba rnams kyi //	99a	The characteristic of the mind of equanimity is to be impartial🔽toward all beings.🔽The characteristic of the mind of aspiration is to think, “I will
['BO_T02_D1880:99a-32']	'khor ba'i sdug bsngal bsam pa dang // 'jig rten 'jig rten 'das pa yi //	'khor ba'i sdug bsngal bsam pa dang // 'jig rten 'jig rten 'das pa yi //	99a	liberate all beings from the suffering of cyclic existence and establish
['BO_T02_D1880:99b-0', 'BO_T02_D1880:99b-1']	bde ba mtha' yas dang @99b ldan pa'i //🔽ji ltar bdag gis bya bsams te //	bde ba mtha' yas dang @99b ldan pa'i // ji ltar bdag gis bya bsams te //	99b	them in the happiness of the world and beyond.”🔽The characteristic of the mind of application is to think, “I will
['BO_T02_D1880:99b-2']	rang gi snying gar gnas pa'i mam //	rang gi snying gar gnas pa'i mam //	99b	do whatever is necessary to accomplish that.”
['BO_T02_D1880:99b-3']	sangs rgyas kun gyi byin rlabs kyis //	sangs rgyas kun gyi byin rlabs kyis //	99b	Through the blessings of all the buddhas,
['BO_T02_D1880:99b-4']	'jam dbyangs 'grub pa'i rgyu bsams la //	'jam dbyangs 'grub pa'i rgyu bsams la //	99b	Think of the cause for accomplishing Mañjuśrī.
['BO_T02_D1880:99b-5']	de nyid bcom ldan thams cad mkhyen //	de nyid bcom ldan thams cad mkhyen //	99b	That very one is the omniscient Bhagavān,
['BO_T02_D1880:99b-6']	'gro ba 'dul ba'i thabs mkhyen bas //	'gro ba 'dul ba'i thabs mkhyen bas //	99b	Who knows the methods for taming beings.
['BO_T02_D1880:99b-7']	ji lta ji ltar 'dul 'gyur bas //	ji lta ji ltar 'dul 'gyur bas //	99b	As for how they are to be tamed,
['BO_T02_D1880:99b-8']	de lta de ltar 'gro ba la //	de lta de ltar 'gro ba la //	99b	In that way, for beings
['BO_T02_D1880:99b-9']	thabs kun rab tu ston mdzad pas //	thabs kun rab tu ston mdzad pas //	99b	He displays all the methods.
['BO_T02_D1880:99b-10', 'BO_T02_D1880:99b-11']	thabs nyid gang gis sems can rnams //🔽sdug bsngal kun las grol ba dang // bla med byang chub thob kyi bar //	thabs nyid gang gis sems can rnams // sdug bsngal kun las grol ba dang // bla med byang chub thob kyi bar //	99b	By whatever methods sentient beings🔽Are liberated from all suffering and🔽Attain all forms of happiness until
['BO_T02_D1880:99b-12']	bde ba ma lus ldan 'grub pa //	bde ba ma lus ldan 'grub pa //	99b	They attain unsurpassed awakening,🔽In that way, I myself
['BO_T02_D1880:99b-13']	'di ltar bdag nyid 'jam dpal skur //	'di ltar bdag nyid 'jam dpal skur //	99b	Attain the Mañjuśrī form
['BO_T02_D1880:99b-14']	'grub cing 'gro ba'i don byed pa'i //	'grub cing 'gro ba'i don byed pa'i //	99b	And perform the welfare of beings.
['BO_T02_D1880:99b-15']	stobs dang ldan par bsams pa la //	stobs dang ldan par bsams pa la //	99b	Thinking of this with power,
['BO_T02_D1880:99b-16']	dga' ba'i mtshan nyid dga' ba'o //	dga' ba'i mtshan nyid dga' ba'o //	99b	The characteristic of joy is joy.
['BO_T02_D1880:99b-17']	bsgoms pas byang chub nges byed phyir //	bsgoms pas byang chub nges byed phyir //	99b	Since meditation definitely brings about awakening,🔽The characteristic of great equanimity is
['BO_T02_D1880:99b-18', 'BO_T02_D1880:99b-19']	'jig rten bya ba mi byed pa'i //🔽mtshan nyid btang snyoms chen po ste //	'jig rten bya ba mi byed pa'i // mtshan nyid btang snyoms chen po ste //	99b	Not engaging in worldly activities.
['BO_T02_D1880:99b-20']	de rnams nges par bsam par bya'o //	de rnams nges par bsam par bya'o //	99b	Those should be definitely contemplated.
['BO_T02_D1880:99b-21']	'jam dpal nyid du bsgrub pa yang //	'jam dpal nyid du bsgrub pa yang //	99b	And also the accomplishment of being Mañjuśrī himself.
['BO_T02_D1880:99b-22']	bsod nams med par mi 'grub pas //	bsod nams med par mi 'grub pas //	99b	Since that is not accomplished without merit,
['BO_T02_D1880:99b-23']	sbyin pa la sogs 'grub pa'i rgyu //	sbyin pa la sogs 'grub pa'i rgyu //	99b	The cause of accomplishing generosity and so on🔽Is the precious jewel of the mind.
['BO_T02_D1880:99b-24']	dbul phyir bdag gis mi nus pas //	dbul phyir bdag gis mi nus pas //	99b	Since I am poor, I am unable to do that,
['BO_T02_D1880:99b-25', 'BO_T02_D1880:99b-26']	snying gar yid bzhin nor bu ltar /🔽'gro ba'i don kun 'grub byed pa'i //	snying gar yid bzhin nor bu ltar / 'gro ba'i don kun 'grub byed pa'i //	99b	So at the heart, like a wish-fulfilling jewel,🔽The syllable maṃ, which accomplishes all purposes for migrators,
['BO_T02_D1880:99b-27']	mam nyid rab tu dran byas te //	mam nyid rab tu dran byas te //	99b	Is clearly visualized.
['BO_T02_D1880:99b-28']	de 'od las byung nam mkha' la //	de 'od las byung nam mkha' la //	99b	From the light of that, in the sky,
['BO_T02_D1880:99b-29']	bla ma dam pa sangs rgyas rnams //	bla ma dam pa sangs rgyas rnams //	99b	The sublime gurus and buddhas
['BO_T02_D1880:99b-30']	sras dang bcas par gsal byas nas //	sras dang bcas par gsal byas nas //	99b	Are visualized with their heirs.
['BO_T02_D1880:99b-31']	de yi 'od zer las byung ba //	de yi 'od zer las byung ba //	99b	From the light rays of that,
['BO_T02_D1880:99b-32']	spyan la stsogs pa'i lha mo bcus //	spyan la stsogs pa'i lha mo bcus //	99b	The ten goddesses such as Locanā🔽Actually offer the secret offerings and
['BO_T02_D1880:99b-33']	dngos su gsang ba'i mchod pa dang // gzhan yang phyi yi mchod pa'i sprin //	dngos su gsang ba'i mchod pa dang // gzhan yang phyi yi mchod pa'i sprin //	99b	Also offer clouds of outer offerings
['BO_T02_D1880:99b-34']	rin chen bdun dang mchod pa lnga //	rin chen bdun dang mchod pa lnga //	99b	Such as the seven precious royal emblems and the five offerings,
['BO_T02_D1880:99b-35']	dri yi phye ma sna tshogs gos //	dri yi phye ma sna tshogs gos //	99b	Various scented powders, various garments,🔽Various ornaments and garlands,🔽Parasols, victory banners, and pennants,🔽Fans, yak-tail whisks, and yak-tail fans,
['BO_T02_D1880:99b-36']	sna tshogs rgyan dang phreng ba dang // gdugs dang rgyal mtshan ba dan dang // rda yab sbrang yab bsil yab dang // rta dang glang po bud med chogs //	sna tshogs rgyan dang phreng ba dang // gdugs dang rgyal mtshan ba dan dang // rda yab sbrang yab bsil yab dang // rta dang glang po bud med chogs //	99b	Horses, elephants, and women’s ornaments,
['BO_T02_D1880:99b-37']	seng+ge gdan dang bla re sogs //	seng+ge gdan dang bla re sogs //	99b	And lion-seats, canopies, and so on,
['BO_T02_D1880:99b-38']	ji snyed brtan pa'i sems kyis su //	ji snyed brtan pa'i sems kyis su //	99b	To the best of one’s ability, with a steadfast mind.
['BO_T02_D1880:99b-39']	mchod pa byas nas phyag kyang bya //	mchod pa byas nas phyag kyang bya //	99b	Having made offerings, one should also prostrate,🔽All the non-virtuous actions that I have done,🔽From beginningless cyclic existence until now,
['BO_T02_D1880:99b-40']	thog ma med pa'i srid rgyun man chad blo gros rnam rtog las byung ma lus tshang sdig gang //	thog ma med pa'i srid rgyun man chad blo gros rnam rtog las byung ma lus tshang sdig gang //	99b	With a mind arisen from conceptual thoughts,
['BO_T02_D1880:99b-41']	thugs rje cher ldan ma las mdun du cho ga de bzhin de rnams bdag gis bshags par bya //	thugs rje cher ldan ma las mdun du cho ga de bzhin de rnams bdag gis bshags par bya //	99b	In front of the one with great compassion, I confess them all in the same way.🔽The virtue that the buddhas, bodhisattvas,
['BO_T02_D1880:99b-42']	sangs rgyas byang chub sems dpa' rnams dang de bzhin 'phags dang gzhan rnams kyis ni dge ba gan mdzad pa //	sangs rgyas byang chub sems dpa' rnams dang de bzhin 'phags dang gzhan rnams kyis ni dge ba gan mdzad pa //	99b	Āryas, and others have created,
['BO_T02_D1880:100a-0']	de rnams lhag @100a * //	de rnams lhag @100a * //	100a	I rejoice in all of it,🔽Without exception.
['BO_T02_D1880:100a-1']	med rjes su yi rang bla med byang chub chen por yang dag bdag gis bsngo //	med rjes su yi rang bla med byang chub chen por yang dag bdag gis bsngo //	100a	I dedicate it all to the highest, great enlightenment.
['BO_T02_D1880:100a-2']	spro byed dri med thugs ni zla ba lta bus mtha' yas thugs rje dam pa'i thabs rnams la //	spro byed dri med thugs ni zla ba lta bus mtha' yas thugs rje dam pa'i thabs rnams la //	100a	With a stainless mind, like the moon,🔽I always go for refuge to the Sugatas,🔽The infinite methods of sublime compassion,
['BO_T02_D1880:100a-3']	bde bar gshegs pa kun la bdag nyis nang 'khor spyod bzhin rtag tu rab tu skyabs su mchi //	bde bar gshegs pa kun la bdag nyis nang 'khor spyod bzhin rtag tu rab tu skyabs su mchi //	100a	As if they were my own retinue.
['BO_T02_D1880:100a-4']	rtog ba'i snyed ma lus grol ba lhag med dam pa'i sems can phun sum tshogs pa'i rten //	rtog ba'i snyed ma lus grol ba lhag med dam pa'i sems can phun sum tshogs pa'i rten //	100a	The perfect beings who have liberated all conceptual thoughts without exception, I go for refuge to them.
['BO_T02_D1880:100a-5']	ji snyed thams cad rog cig dngos po chos la bdag nyid kyis ni rab tu skyabs su mchi //	ji snyed thams cad rog cig dngos po chos la bdag nyid kyis ni rab tu skyabs su mchi //	100a	I go for refuge to the Dharma, which is the true protection for all things.
['BO_T02_D1880:100a-6']	yang dag bcings pa ma lus grol ba'i thugs mchog dang ldan kun gyi dpal nyid yang dag bstod //	yang dag bcings pa ma lus grol ba'i thugs mchog dang ldan kun gyi dpal nyid yang dag bstod //	100a	I praise the glory of all those who have the supreme mind that liberates all from bondage.
['BO_T02_D1880:100a-7']	rab dga' la sogs sa bcur bzhugs rnams rab tu byung bdag tshogs la yang dag skyabs su mchi //	rab dga' la sogs sa bcur bzhugs rnams rab tu byung bdag tshogs la yang dag skyabs su mchi //	100a	I go for refuge to the Saṅgha, who abide on the ten grounds such as Perfect Joy and so forth.
['BO_T02_D1880:100a-8']	bsam pa'i ngo bo rnam smin dag phyir sgrib pa'i bag chags thams cad yang dag shin tu bcom //	bsam pa'i ngo bo rnam smin dag phyir sgrib pa'i bag chags thams cad yang dag shin tu bcom //	100a	The essence of intention is pure due to the ripening of karma, and all latent tendencies of obscurations are completely destroyed.
['BO_T02_D1880:100a-9']	yongs su grol ba'i sems ni rnam brgyan bla med byang chub la ni yang dag bskyed par bya //	yongs su grol ba'i sems ni rnam brgyan bla med byang chub la ni yang dag bskyed par bya //	100a	The liberated mind is adorned and generates unsurpassed enlightenment.
['BO_T02_D1880:100a-10']	sras ldan bde ba gshegs dang lam gcig tu ni sbyin sogs yon tan dkar bo dngos po ste //	sras ldan bde ba gshegs dang lam gcig tu ni sbyin sogs yon tan dkar bo dngos po ste //	100a	The Sugatas who possess heirs are the same path as the qualities of generosity and so forth.
['BO_T02_D1880:100a-11']	ma lus yang dag rdzogs pa'i sangs rgyas rang bzhin blo yis da ltar bdag gis brten par bgyi //	ma lus yang dag rdzogs pa'i sangs rgyas rang bzhin blo yis da ltar bdag gis brten par bgyi //	100a	I will now rely on the mind that is the nature of perfect, complete buddhahood.
['BO_T02_D1880:100a-12']	'jig rten ma lus 'di rnams lta ba'i dra bas bcings pa la ni snying rje chen po bskyed //	'jig rten ma lus 'di rnams lta ba'i dra bas bcings pa la ni snying rje chen po bskyed //	100a	I will generate great compassion for all these worlds, bound by the net of views.
['BO_T02_D1880:100a-13']	bla med byang chub sems ni dri med rin chen bdag gis yang dag gos pas yongs su bsam par bya //	bla med byang chub sems ni dri med rin chen bdag gis yang dag gos pas yongs su bsam par bya //	100a	I will contemplate the perfect purity of the precious, stainless mind of enlightenment.
['BO_T02_D1880:100a-14']	rang bzhin dang bral stong ba nyid //	rang bzhin dang bral stong ba nyid //	100a	Emptiness is free from intrinsic nature.
['BO_T02_D1880:100a-15', 'BO_T02_D1880:100a-16']	rgyu med bas ni mtshan ma med //🔽so sor rtog gi kun bral bas //	rgyu med bas ni mtshan ma med // so sor rtog gi kun bral bas //	100a	Since it is causeless, it is signless.🔽Since it is free from discrimination,
['BO_T02_D1880:100a-17']	ji snyed smon pa ma lus bral //	ji snyed smon pa ma lus bral //	100a	it is free from all aspirations.
['BO_T02_D1880:100a-18']	de skad lan gsum brjod par bya //	de skad lan gsum brjod par bya //	100a	Say that three times.
['BO_T02_D1880:100a-19']	bsod nams tshogs ni rdzogs byas nas //	bsod nams tshogs ni rdzogs byas nas //	100a	Having completed the accumulation of merit,
['BO_T02_D1880:100a-20']	ye shes tshogs kyi don du ni //	ye shes tshogs kyi don du ni //	100a	for the sake of the accumulation of wisdom,
['BO_T02_D1880:100a-21']	stong pa nyid ni bsam par bya //	stong pa nyid ni bsam par bya //	100a	contemplate emptiness.
['BO_T02_D1880:100a-22']	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma ko&amp; ham /	100a	Oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ
['BO_T02_D1880:100a-23']	sngags 'di bzlas pa byas nas su //	sngags 'di bzlas pa byas nas su //	100a	Having recited this mantra,
['BO_T02_D1880:100a-24']	'gro ba kun gyi lus ngag yid //	'gro ba kun gyi lus ngag yid //	100a	the body, speech, and mind of all beings
['BO_T02_D1880:100a-25']	de rnams bdag gis ngo bo gcig //	de rnams bdag gis ngo bo gcig //	100a	They are all of the same nature as me.
['BO_T02_D1880:100a-26']	rang bzhin med phyir lus ngag yid ;	rang bzhin med phyir lus ngag yid ;	100a	Because they are devoid of intrinsic nature, body, speech, and mind
['BO_T02_D1880:100a-27']	/ de rnams rang bzhin btags pa tsam //	/ de rnams rang bzhin btags pa tsam //	100a	Are merely imputed with intrinsic nature.
['BO_T02_D1880:100a-28']	gang phyir brtags par rang 'dod de //	gang phyir brtags par rang 'dod de //	100a	Because they are imputed as one wishes,
['BO_T02_D1880:100a-29']	de phyir rang bzhin lus ngag yid //	de phyir rang bzhin lus ngag yid //	100a	Therefore, body, speech, and mind are of intrinsic nature.
['BO_T02_D1880:100a-30']	aom a'a:h'um yig gsum byas la //	aom a'a:h'um yig gsum byas la //	100a	Having made the three syllables Oṃ, Āḥ, and Hūṃ,
['BO_T02_D1880:100a-31']	ho: gnyis bar na rab gnas pa //	ho: gnyis bar na rab gnas pa //	100a	The two HŪṃs are well-established in between.🔽One should imagine in the space in front
['BO_T02_D1880:100a-32']	zla ba'i dkyil 'khor steng du ni //	zla ba'i dkyil 'khor steng du ni //	100a	A moon maṇḍala
['BO_T02_D1880:100b-0']	mdun gyi mkha' la bsam par bya @100b byang chub sgrub pa'i dus su ni //	mdun gyi mkha' la bsam par bya @100b byang chub sgrub pa'i dus su ni //	100b	In order to accomplish awakening,
['BO_T02_D1880:100b-1']	bar du gcod pa'i bgegs bsal phyir //	bar du gcod pa'i bgegs bsal phyir //	100b	In order to dispel the obstructing vighnas,
['BO_T02_D1880:100b-2']	mdun du nyi ma'i dkyil 'khor la //	mdun du nyi ma'i dkyil 'khor la //	100b	In front, on a sun maṇḍala,
['BO_T02_D1880:100b-3', 'BO_T02_D1880:100b-4']	nag po h'um las byung ba yi //🔽rdo rje 'od zer 'bar ba can //	nag po h'um las byung ba yi // rdo rje 'od zer 'bar ba can //	100b	From a black HŪṃ,🔽There is a blazing vajra with light rays.
['BO_T02_D1880:100b-5']	de yi 'od zer rab 'phros pas //	de yi 'od zer rab 'phros pas //	100b	The light rays radiate
['BO_T02_D1880:100b-6']	mtshams kyi phyi rol dag na ni //	mtshams kyi phyi rol dag na ni //	100b	And outside the boundaries
['BO_T02_D1880:100b-7']	bgegs rnams phur bus gdab par bya //	bgegs rnams phur bus gdab par bya //	100b	The vighnas are to be struck with the kīla.
['BO_T02_D1880:100b-8', 'BO_T02_D1880:100b-9']	phyogs dang mtshams su 'phros pa yis //🔽rdo rje'i rab rab brtsigs te //	phyogs dang mtshams su 'phros pa yis // rdo rje'i rab rab brtsigs te //	100b	The light radiating to the directions and boundaries🔽Forms a vajra fence.
['BO_T02_D1880:100b-10']	steng du 'phros pas rdo rje gzeb //	steng du 'phros pas rdo rje gzeb //	100b	The light radiating above forms a vajra canopy.
['BO_T02_D1880:100b-11']	'og tu 'gro ba rnams las su //	'og tu 'gro ba rnams las su //	100b	Those going below are the karma [princes].
['BO_T02_D1880:100b-12']	rdo rje'i sa gzhir bsam par bya //	rdo rje'i sa gzhir bsam par bya //	100b	One should imagine the vajra ground.
['BO_T02_D1880:100b-13']	bcud dang bral ba'i sems kyis su //	bcud dang bral ba'i sems kyis su //	100b	With a mind free from the essence,
['BO_T02_D1880:100b-14']	do yid bus su rdo rje sems //	do yid bus su rdo rje sems //	100b	one should visualize Vajrasattva
['BO_T02_D1880:100b-15']	'og nas 'byung ba lta bur bsam //	'og nas 'byung ba lta bur bsam //	100b	in the manner of arising from below.
['BO_T02_D1880:100b-16']	de las chos 'byung phyag rgyar dkar //	de las chos 'byung phyag rgyar dkar //	100b	From that, the source of phenomena arises as the seal,
['BO_T02_D1880:100b-17']	grub nyid phra mo mar bltas nas //	grub nyid phra mo mar bltas nas //	100b	having the nature of accomplishment, looking downward,
['BO_T02_D1880:100b-18', 'BO_T02_D1880:100b-19']	gyen du 'greng bar ba gnas pas //🔽nang nyid nam mkha' lta bu yi //	gyen du 'greng bar ba gnas pas // nang nyid nam mkha' lta bu yi //	100b	and abiding in an upright position.🔽In the center of the space-like interior,
['BO_T02_D1880:100b-20']	dbus su ser po bam las byung //	dbus su ser po bam las byung //	100b	yellow, arisen from vaṃ,
['BO_T02_D1880:100b-21']	sna tshogs padma rnam bsams te //	sna tshogs padma rnam bsams te //	100b	one should imagine a variegated lotus.
['BO_T02_D1880:100b-22']	de steng kham ni ljang gu las //	de steng kham ni ljang gu las //	100b	Upon that, from a green khaṃ,
['BO_T02_D1880:100b-23']	sna tshogs rdo rje bsam par bya //	sna tshogs rdo rje bsam par bya //	100b	one should imagine a variegated vajra cross.
['BO_T02_D1880:100b-24']	de steng zla ba'i dbus su ni //	de steng zla ba'i dbus su ni //	100b	Upon that, in the center of a moon,
['BO_T02_D1880:100b-25']	dkar po brum las byung ba yi //	dkar po brum las byung ba yi //	100b	white, arisen from bhrūṃ,
['BO_T02_D1880:100b-26']	rtsibs brgyad 'khor lo'i lte ba la //	rtsibs brgyad 'khor lo'i lte ba la //	100b	in the center of an eight-spoked wheel,
['BO_T02_D1880:100b-27']	brum gyis mtshan pa rnam par bsam //	brum gyis mtshan pa rnam par bsam //	100b	marked with bhrūṃ, one should imagine.
['BO_T02_D1880:100b-28']	de las snang mdzad rig mar bcas //	de las snang mdzad rig mar bcas //	100b	From that, Vairocana with the awareness [goddesses],
['BO_T02_D1880:100b-29', 'BO_T02_D1880:100b-30']	de las byung ba'i gzhal med khang //🔽gru bzhi pa la sgo bzhi pa //	de las byung ba'i gzhal med khang // gru bzhi pa la sgo bzhi pa //	100b	from that, the celestial mansion that has arisen,🔽with four corners, four doors,
['BO_T02_D1880:100b-31']	tvar na bzhis brgyan pa ste //	tvar na bzhis brgyan pa ste //	100b	and adorned with four toraṇas,
['BO_T02_D1880:100b-32']	ha ra ha ra phyed pas brgyan //	ha ra ha ra phyed pas brgyan //	100b	Adorned with the half-moon and the visarga.
['BO_T02_D1880:100b-33']	sna tshogs padma bcu dgu'i steng //	sna tshogs padma bcu dgu'i steng //	100b	On top of the nineteen variegated lotuses,🔽There are seven sun seats
['BO_T02_D1880:100b-34']	nyi ma'i gdan ni bdun rnams dang // zla ba bcu gnyis dang ldan pa //	nyi ma'i gdan ni bdun rnams dang // zla ba bcu gnyis dang ldan pa //	100b	And twelve moon seats.
['BO_T02_D1880:100b-35']	de lta bu ni rnam par bsam //	de lta bu ni rnam par bsam //	100b	Contemplate it in this way.
['BO_T02_D1880:100b-36']	de yi dbus kyi zla ba la //	de yi dbus kyi zla ba la //	100b	On the moon in the center,
['BO_T02_D1880:100b-37']	yi ge gsum la gnas pa'i sems //	yi ge gsum la gnas pa'i sems //	100b	The mind abiding in the three syllables,
['BO_T02_D1880:100b-38', 'BO_T02_D1880:100b-39']	rab tu goms par bsam byas te //🔽phyogs bcu'i 'jig rten khams gnas pa'i //	rab tu goms par bsam byas te // phyogs bcu'i 'jig rten khams gnas pa'i //	100b	Should be contemplated as thoroughly familiar.🔽All the Sugatas dwelling in the worlds of the ten directions,
['BO_T02_D1880:100b-40']	bde gshegs 'gro ba ma lus rnams //	bde gshegs 'gro ba ma lus rnams //	100b	Without exception of any beings,
['BO_T02_D1880:100b-41']	byang chub rgyu la nges byed pas //	byang chub rgyu la nges byed pas //	100b	By engaging in the cause of enlightenment,
['BO_T02_D1880:100b-42']	de yi dus su gzigs par bya //	de yi dus su gzigs par bya //	100b	Should be seen at that time.
['BO_T02_D1880:100b-43']	de rnams mngon dga' sgrub rten du //	de rnams mngon dga' sgrub rten du //	100b	For the sake of accomplishing their delight,
['BO_T02_D1880:100b-44']	thabs dang shes rang rang bzhin gyis //	thabs dang shes rang rang bzhin gyis //	100b	By the nature of method and wisdom,🔽The sixteen vowels and consonants doubled,
['BO_T02_D1880:100b-45']	sgra yig bcu drug nyis 'gyur dang // gnas kyi yi ge sum cu bzhi //	sgra yig bcu drug nyis 'gyur dang // gnas kyi yi ge sum cu bzhi //	100b	And the thirty-four location syllables,
['BO_T02_D1880:100b-46']	ya ral lba dhara lhag //	ya ral lba dhara lhag //	100b	With the addition of ya, ra, la, va, and dha,🔽Make forty.
['BO_T02_D1880:100b-47']	bzhi bcu nyis 'gyur du byas pa'i //	bzhi bcu nyis 'gyur du byas pa'i //	100b	By doubling that,
['BO_T02_D1880:100b-48', 'BO_T02_D1880:100b-49']	yi ge brgyad cu gzugs su 'gyur //🔽de nas gzhal med khang pa yi //	yi ge brgyad cu gzugs su 'gyur // de nas gzhal med khang pa yi //	100b	The eighty syllables take form.🔽Then, in the sky above the celestial mansion,
['BO_T02_D1880:100b-50']	steng gi mkha' la 'byor gyur nas //	steng gi mkha' la 'byor gyur nas //	100b	Having become proficient,
['BO_T02_D1880:100b-51']	de rnams ye shes kyis bskul te //	de rnams ye shes kyis bskul te //	100b	Those are aroused by pristine consciousness,
['BO_T02_D1880:101a-0']	sems nyid @101a * //	sems nyid @101a * //	101a	and the mind itself
['BO_T02_D1880:101a-1']	drangs nas gcig tu 'gyur //	drangs nas gcig tu 'gyur //	101a	is drawn and becomes one.
['BO_T02_D1880:101a-2']	de nas nang gi zla ba la //	de nas nang gi zla ba la //	101a	Then, on the inner moon,
