segmentnr	original	analyzed	folio	translated
['BO_T02_D2450:86a-11']	kye ho chos rnams gzhi med rmi lam 'dra //	kye ho chos rnams gzhi med rmi lam 'dra //	86a	KYE HO. All phenomena are groundless, like a dream.
['BO_T02_D2450:86a-12']	snang bar rkyen skyes gzugs brnyan 'dra //	snang bar rkyen skyes gzugs brnyan 'dra //	86a	Appearing, they are conditioned, like a reflection.
['BO_T02_D2450:86a-13']	rang byung rang zhe lbu ba 'dra //	rang byung rang zhe lbu ba 'dra //	86a	Self-arisen, they are self-pacified, like foam.
['BO_T02_D2450:86a-14', 'BO_T02_D2450:86a-15']	rtsa bral chen po nam mkha' 'dra //🔽gsung ngo / //	rtsa bral chen po nam mkha' 'dra // gsung ngo / //	86a	Free of a root, they are great, like space.
['BO_T02_D2450:86a-16']	/ mkha' 'gro ma nyi zla'i thod phreng can gyis rtogs pa brjod pa /	/ mkha' 'gro ma nyi zla'i thod phreng can gyis rtogs pa brjod pa /	86a	The ḍākinī with a garland of sun and moon skulls expressed realization:
['BO_T02_D2450:86a-17']	kye ho de nyid nyams su myong ba'i skyes bu gang //	kye ho de nyid nyams su myong ba'i skyes bu gang //	86a	KYE HO. The person who experiences reality
['BO_T02_D2450:86a-18']	bde chen nam mkha'i khams su mi shong ngo //	bde chen nam mkha'i khams su mi shong ngo //	86a	cannot be contained in the realm of the space of great bliss.
['BO_T02_D2450:86a-19']	'di la mtshon du 'dug gam khyod kyis smros //	'di la mtshon du 'dug gam khyod kyis smros //	86a	Tell me, is there anything to illustrate this?
['BO_T02_D2450:86a-20', 'BO_T02_D2450:86a-21']	nga yis ci yang mthong pa med par mthong //🔽gsung ngo / //	nga yis ci yang mthong pa med par mthong // gsung ngo / //	86a	I see without seeing anything at all.
['BO_T02_D2450:86a-22']	/ mkha' 'gro ma lva ba'i gos can gyis rtogs pa brjod pa /	/ mkha' 'gro ma lva ba'i gos can gyis rtogs pa brjod pa /	86a	The ḍākinī with clothes of raw silk expressed realization:
['BO_T02_D2450:86a-23']	kye ho padma'i ge sar snying gi dbus su sad //	kye ho padma'i ge sar snying gi dbus su sad //	86a	KYE HO. Awakened in the center of the heart, the pistil cup of the lotus,
['BO_T02_D2450:86a-24']	gsal ba'i me tog 'dam gyi dri ma bral //	gsal ba'i me tog 'dam gyi dri ma bral //	86a	the flower of clarity is free of the stains of the mud.
['BO_T02_D2450:86a-25', 'BO_T02_D2450:86a-26']	dri dang kha dog ldan pa gang gis rkyen //🔽'di la dgag dang bsgrub pa yod dam ci //	dri dang kha dog ldan pa gang gis rkyen // 'di la dgag dang bsgrub pa yod dam ci //	86a	What is there to be refuted or affirmed🔽In that which is like a reflection?
['BO_T02_D2450:86a-27']	gsung ngo / //	gsung ngo / //	86a	What is there to be refuted or established here?
['BO_T02_D2450:86a-28']	/ mkha' 'gro ma me kha las rtogs pa brjod pa /	/ mkha' 'gro ma me kha las rtogs pa brjod pa /	86a	The Ḍākinī Mekhalā’s Expression of Realization
['BO_T02_D2450:86a-29', 'BO_T02_D2450:86a-30']	kye ho nam mkha' las byung cho 'phrul ni //🔽nam mkha' nyid kyis byas pa'i phyir //	kye ho nam mkha' las byung cho 'phrul ni // nam mkha' nyid kyis byas pa'i phyir //	86a	Ah! The magical display that arises from space🔽Is created by space itself.
['BO_T02_D2450:86a-31']	nam mkha'i dang du rang byung ste //	nam mkha'i dang du rang byung ste //	86a	It arises naturally in space.
['BO_T02_D2450:86a-32']	'di la skyon du ma 'dzin cig / gsung ngo /	'di la skyon du ma 'dzin cig / gsung ngo /	86a	Do not take it to be a fault!
['BO_T02_D2450:86a-33']	// / mkha' 'gro ma ro langs bde mas rtogs pa brjod pa /	// / mkha' 'gro ma ro langs bde mas rtogs pa brjod pa /	86a	The Ḍākinī Rohiṇīsukhas’s Expression of Realization
['BO_T02_D2450:86a-34']	kye ho bla ma'i drin gyis bde chen mchog rnyed nas //	kye ho bla ma'i drin gyis bde chen mchog rnyed nas //	86a	Ah! Having found the supreme bliss through the guru’s kindness,
['BO_T02_D2450:86a-35']	thabs gzhan brtan pa rmongs pa shes par bya //	thabs gzhan brtan pa rmongs pa shes par bya //	86a	Know that other methods are for the confused.
['BO_T02_D2450:86a-36', 'BO_T02_D2450:86a-37']	'di las glud du gyur pa'i bde lam zhig / gzhan nas rnyed pa sus kyang nus pa med //🔽gsung ngo / //	'di las glud du gyur pa'i bde lam zhig / gzhan nas rnyed pa sus kyang nus pa med // gsung ngo / //	86a	No one can find a path to bliss elsewhere that is better than this.
['BO_T02_D2450:86a-38']	/ mkha' 'gro ma ye shes rdo rjes rtogs pa brjod pa /	/ mkha' 'gro ma ye shes rdo rjes rtogs pa brjod pa /	86a	The Ḍākinī Jñānavajra’s Expression of Realization
['BO_T02_D2450:86a-39']	kye ho sna tshogs snang ba'i cho 'phrul 'di //	kye ho sna tshogs snang ba'i cho 'phrul 'di //	86a	Ah! This magical display of various appearances
['BO_T02_D2450:86a-40']	dran pa'i gzugs brnyan yin shes shing //	dran pa'i gzugs brnyan yin shes shing //	86a	Is known to be the reflection of memory.
['BO_T02_D2450:86a-41']	dran pa rang ngos stong shes na //	dran pa rang ngos stong shes na //	86a	If you know that memory is empty of its own essence,
['BO_T02_D2450:86a-42']	dbyings kyi bde ba btsal mi dgos //	dbyings kyi bde ba btsal mi dgos //	86a	you need not seek out the bliss of the dhātu.
['BO_T02_D2450:86a-43']	mkha' 'gro ma srid pa'i rgyal mos rtogs pa brjod pa /	mkha' 'gro ma srid pa'i rgyal mos rtogs pa brjod pa /	86a	The ḍākinī Siddhārtajāṅgulī’s expression of realization:
['BO_T02_D2450:86a-44']	kye ho rang rig rgyal po 'di mthong na //	kye ho rang rig rgyal po 'di mthong na //	86a	KYE HO. When you see this king of self-awareness,
['BO_T02_D2450:86a-45']	thams cad thams cad thar pa'i lam //	thams cad thams cad thar pa'i lam //	86a	everything, everything is the path of liberation.
['BO_T02_D2450:86a-46']	rang rig nyid ni ma rtogs na //	rang rig nyid ni ma rtogs na //	86a	If you do not realize self-awareness,
['BO_T02_D2450:86a-47', 'BO_T02_D2450:86a-48']	grol ba nam yang yod ma yin //🔽gsung ngo / //	grol ba nam yang yod ma yin // gsung ngo / //	86a	there is never any liberation.
['BO_T02_D2450:86b-0']	/ @86b mkha' 'gro ma padma zhabs kyis rtogs pa'i brda brjod pa /	/ @86b mkha' 'gro ma padma zhabs kyis rtogs pa'i brda brjod pa /	86b	The ḍākinī Padma-pāda’s expression of realization in symbols:
['BO_T02_D2450:86b-1']	kye ho yod med tha dad bral ba la //	kye ho yod med tha dad bral ba la //	86b	KYE HO. In what is free from existence and nonexistence,
['BO_T02_D2450:86b-2']	gang gis brtag dpyad bya bar nus //	gang gis brtag dpyad bya bar nus //	86b	who can analyze and investigate?
['BO_T02_D2450:86b-3']	dran med blo dang bral ba la //	dran med blo dang bral ba la //	86b	In what is free from the mind of nonmemory,
['BO_T02_D2450:86b-4', 'BO_T02_D2450:86b-5']	gang gis bsam zhing bsgom par nus //🔽gsung ngo / //	gang gis bsam zhing bsgom par nus // gsung ngo / //	86b	who can think and meditate?
['BO_T02_D2450:86b-6']	/ mkha' 'gro ma rgyal ba'i blo gros kyis rtogs pa brjod pa /	/ mkha' 'gro ma rgyal ba'i blo gros kyis rtogs pa brjod pa /	86b	The ḍākinī Jayamati’s expression of realization:
['BO_T02_D2450:86b-7']	kye ho stong nyid rig pa'i rtsal dang ldan //	kye ho stong nyid rig pa'i rtsal dang ldan //	86b	KYE HO. Endowed with the energy of the awareness of emptiness,
['BO_T02_D2450:86b-8']	skye med skye ba'i cho 'phrul ston //	skye med skye ba'i cho 'phrul ston //	86b	the magic display of nonarising arises.
['BO_T02_D2450:86b-9']	dgag sgrub med de rang sar grol //	dgag sgrub med de rang sar grol //	86b	Without blocking or producing, it is liberated in its own place.
['BO_T02_D2450:86b-10']	'di la bya rgyu ngas ma rnyed //	'di la bya rgyu ngas ma rnyed //	86b	I have not found anything to do here.
['BO_T02_D2450:86b-11']	gsung ngo / //	gsung ngo / //	86b	She said this.
['BO_T02_D2450:86b-12']	/ mkha' 'gro ma seng ge'i gdong pa can gyis rtogs pa brjod pa /	/ mkha' 'gro ma seng ge'i gdong pa can gyis rtogs pa brjod pa /	86b	The ḍākinī Siṃhamukhā’s expression of realization says:
['BO_T02_D2450:86b-13']	kye ho yod do byas na ngos gzung med //	kye ho yod do byas na ngos gzung med //	86b	If I say “it exists,” there is nothing to identify.
['BO_T02_D2450:86b-14']	med do byas na sna tshogs 'char //	med do byas na sna tshogs 'char //	86b	If I say “it does not exist,” a variety arises.
['BO_T02_D2450:86b-15']	yod med mkha' las 'das pa la //	yod med mkha' las 'das pa la //	86b	Beyond existence and nonexistence,
['BO_T02_D2450:86b-16']	'di zhes nga yis mtshon mi nus //	'di zhes nga yis mtshon mi nus //	86b	I cannot show it with “it is like this.”
['BO_T02_D2450:86b-17']	gsung ngo / //	gsung ngo / //	86b	She said this.
['BO_T02_D2450:86b-18']	/ mkha' 'gro ma gzi brjid kyi rgyal mos rtogs pa brjod pa /	/ mkha' 'gro ma gzi brjid kyi rgyal mos rtogs pa brjod pa /	86b	The ḍākinī Tejorājā’s expression of realization says:🔽If you are not mindful, don’t be distracted!
['BO_T02_D2450:86b-19']	dran du med na ma yengs shig / yengs pas 'khor ba rmi lam 'dra //	dran du med na ma yengs shig / yengs pas 'khor ba rmi lam 'dra //	86b	Distraction is like a dream of saṃsāra.
['BO_T02_D2450:86b-20']	rtogs na skyes bu gnyid sad 'dra //	rtogs na skyes bu gnyid sad 'dra //	86b	If you realize it, you are like a person who has awakened from sleep.
['BO_T02_D2450:86b-21']	ngas ni 'khor ba ma mthong ngo //	ngas ni 'khor ba ma mthong ngo //	86b	I do not see saṃsāra.
['BO_T02_D2450:86b-22']	gsung ngo / //	gsung ngo / //	86b	She said this.
['BO_T02_D2450:86b-23']	/ mkha' 'gro ma dpal gyi bzang mos rtogs pa brjod pa /	/ mkha' 'gro ma dpal gyi bzang mos rtogs pa brjod pa /	86b	The ḍākinī Śrībhadrā’s expression of realization says:
['BO_T02_D2450:86b-24']	kye ho snang srid 'di ni phyag rgya che //	kye ho snang srid 'di ni phyag rgya che //	86b	KYE HO. This world of appearances and possibilities is mahāmudrā.
['BO_T02_D2450:86b-25']	'dod yon 'di ni dangs pa yis //	'dod yon 'di ni dangs pa yis //	86b	These sense pleasures are the fresh butter.
['BO_T02_D2450:86b-26']	gnyug ma'i don la 'du 'bral med //	gnyug ma'i don la 'du 'bral med //	86b	In the intrinsic state, there is no meeting or parting.
['BO_T02_D2450:86b-27']	bde chen thang la rgyug tu gsol //	bde chen thang la rgyug tu gsol //	86b	Please run on the plain of great bliss.
['BO_T02_D2450:86b-28']	gsung ngo / //	gsung ngo / //	86b	She said this.
['BO_T02_D2450:86b-29']	/ mkha' 'gro ma dpal gyi 'od zer gyis rtogs pa brjod pa /	/ mkha' 'gro ma dpal gyi 'od zer gyis rtogs pa brjod pa /	86b	The ḍākinī Śrīprabhā’s expression of realization says:
['BO_T02_D2450:86b-30']	kye ho gnyug mngon gyi gter mdzod na //	kye ho gnyug mngon gyi gter mdzod na //	86b	Ah! In the treasure house of innate and manifest
['BO_T02_D2450:86b-31']	dgos 'dod sems nyid nor bu yod //	dgos 'dod sems nyid nor bu yod //	86b	Is the wish-fulfilling jewel of mind itself.
['BO_T02_D2450:86b-32']	lde mig bla ma dam pas 'dzin //	lde mig bla ma dam pas 'dzin //	86b	The key is held by the sublime guru.
['BO_T02_D2450:86b-33', 'BO_T02_D2450:86b-34']	rjes su 'jug pa spro lags sam //🔽gsung ngo / //	rjes su 'jug pa spro lags sam // gsung ngo / //	86b	Are you inspired to engage in this practice?
['BO_T02_D2450:86b-35']	/ mkha' 'gro ma bzang mos rtogs pa brjod pa /	/ mkha' 'gro ma bzang mos rtogs pa brjod pa /	86b	The dakini Bhadrama’s expression of realization
['BO_T02_D2450:86b-36']	ltos shig rang gi sems la ltos //	ltos shig rang gi sems la ltos //	86b	Look! Look at your own mind!
['BO_T02_D2450:86b-37']	bltas pas ma rnyed rtsa ba stor //	bltas pas ma rnyed rtsa ba stor //	86b	When you look, you don’t find it—the root is lost.
['BO_T02_D2450:86b-38']	yal ga ji ltar dgyes dgyes mdzod //	yal ga ji ltar dgyes dgyes mdzod //	86b	Do whatever you like with the branches.
['BO_T02_D2450:86b-39', 'BO_T02_D2450:86b-40']	da ni rtog pa rang grol yin //🔽gsung ngo / //	da ni rtog pa rang grol yin // gsung ngo / //	86b	Now thoughts are free in themselves.
['BO_T02_D2450:86b-41']	/ mkha' 'gro ma rdo rje bde mas rtogs pa brjod pa /	/ mkha' 'gro ma rdo rje bde mas rtogs pa brjod pa /	86b	The dakini Vajrasukha’s expression of realization
['BO_T02_D2450:86b-42']	'gro rnams las kyis 'khrul gyur kyang //	'gro rnams las kyis 'khrul gyur kyang //	86b	Although beings are confused by karma,
['BO_T02_D2450:86b-43']	bde ba rang las gzhan med de //	bde ba rang las gzhan med de //	86b	There is no bliss other than your own.
['BO_T02_D2450:86b-44']	bskyar de rang gi don de ltos //	bskyar de rang gi don de ltos //	86b	Look at your own meaning, which is repeated.
['BO_T02_D2450:86b-45', 'BO_T02_D2450:86b-46']	yid ni lam las thar bar 'gyur //🔽gsung ngo / //	yid ni lam las thar bar 'gyur // gsung ngo / //	86b	The mind is liberated from the path.
['BO_T02_D2450:86b-47']	/ bdag nyid chen po nyi ma'i dbang phyug gis rtogs pa brjod pa /	/ bdag nyid chen po nyi ma'i dbang phyug gis rtogs pa brjod pa /	86b	The great being Sūryadeva’s expression of realization
['BO_T02_D2450:86b-48']	nyi ma stong gi gzi brjid kyis //	nyi ma stong gi gzi brjid kyis //	86b	With the brilliance of a thousand suns
['BO_T02_D2450:86b-49']	snang srid gsal zhing bsregs pa ltar //	snang srid gsal zhing bsregs pa ltar //	86b	The world and beings are illuminated and burned.
['BO_T02_D2450:86b-50']	gnyis med ye shes chen po yis //	gnyis med ye shes chen po yis //	86b	With the great nondual wisdom,
['BO_T02_D2450:87a-0', 'BO_T02_D2450:87a-1']	chos rnams gsal zhing 'joms par @87a * //🔽byed // gsung ngo /	chos rnams gsal zhing 'joms par @87a * // byed // gsung ngo /	87a	phenomena are illuminated and destroyed.
['BO_T02_D2450:87a-2']	// / mkha' 'gro ma lha dpal gyi ye shes kyis rtogs pa brjod pa /	// / mkha' 'gro ma lha dpal gyi ye shes kyis rtogs pa brjod pa /	87a	The ḍākinī Śrījñāna said:
['BO_T02_D2450:87a-3']	kye ho nga ni mi skye mi 'jig ste //	kye ho nga ni mi skye mi 'jig ste //	87a	KYE HO. I am unborn and unceasing,
['BO_T02_D2450:87a-4']	'gyur med ye shes rdo rje yin //	'gyur med ye shes rdo rje yin //	87a	the unchanging vajra of wisdom.
['BO_T02_D2450:87a-5']	nga las byung ba'i chos rnams kun //	nga las byung ba'i chos rnams kun //	87a	All phenomena that arise from me
['BO_T02_D2450:87a-6', 'BO_T02_D2450:87a-7']	nga yi ngo bor mnyam du grol //🔽gsung ngo / //	nga yi ngo bor mnyam du grol // gsung ngo / //	87a	are liberated equally in my essence.
['BO_T02_D2450:87a-8']	/ mkha' 'gro ma stag gi gdong pa can gyis rtogs pa brjod pa /	/ mkha' 'gro ma stag gi gdong pa can gyis rtogs pa brjod pa /	87a	The ḍākinī Tīrṇaku Sundarī said:
['BO_T02_D2450:87a-9']	kye ho mi skye mi 'gag bsam las 'das //	kye ho mi skye mi 'gag bsam las 'das //	87a	KYE HO. Unborn, unceasing, beyond imagination,
['BO_T02_D2450:87a-10']	'di zhes mtshon pa'i tshig dang bral //	'di zhes mtshon pa'i tshig dang bral //	87a	free from words that indicate “this,”
['BO_T02_D2450:87a-11']	ye grol chen po mchog gi lam //	ye grol chen po mchog gi lam //	87a	great primordial liberation is the supreme path.
['BO_T02_D2450:87a-12']	bsam du med do rang sar zhog / gsung ngo /	bsam du med do rang sar zhog / gsung ngo /	87a	Do not think; rest in your own place.
['BO_T02_D2450:87a-13']	// / mkha' 'gro ma zhi ba bzang mos rtogs pa brjod pa /	// / mkha' 'gro ma zhi ba bzang mos rtogs pa brjod pa /	87a	The ḍākinī Śāntibhadrā said:
['BO_T02_D2450:87a-14', 'BO_T02_D2450:87a-15']	kye ho sems kyi de nyid smra ru med //🔽gshis kyi de nyid bsam du med //	kye ho sems kyi de nyid smra ru med // gshis kyi de nyid bsam du med //	87a	KYE HO. The suchness of mind cannot be expressed.🔽The suchness of the basic state cannot be imagined.
['BO_T02_D2450:87a-16']	chos kyi de nyid ngos gzung med //	chos kyi de nyid ngos gzung med //	87a	The suchness of phenomena cannot be identified.
['BO_T02_D2450:87a-17']	lam gyi de nyid bsgom du med //	lam gyi de nyid bsgom du med //	87a	The reality of the path is not to be cultivated.🔽
['BO_T02_D2450:87a-18']	gsung ngo / //	gsung ngo / //	87a	The reality of the path is not to be cultivated.
['BO_T02_D2450:87a-19']	/ mkha' 'gro ma gha gha dpal gyis rtogs pa brjod pa /	/ mkha' 'gro ma gha gha dpal gyis rtogs pa brjod pa /	87a	The Tantra of the Dakini Ghagha Ghadha
['BO_T02_D2450:87a-20']	kye ho bu khyod ci sems de la ltos //	kye ho bu khyod ci sems de la ltos //	87a	Kye ho! Son, what do you think?
['BO_T02_D2450:87a-21']	spros dang bral ba mthong du med //	spros dang bral ba mthong du med //	87a	Free from elaborations, it is not seen.
['BO_T02_D2450:87a-22']	bsam du med pa su zhig bsgom //	bsam du med pa su zhig bsgom //	87a	Who would cultivate the inconceivable?
['BO_T02_D2450:87a-23']	'di la ma rtsol gzhi la zhog / gsung ngo /	'di la ma rtsol gzhi la zhog / gsung ngo /	87a	Do not strive in this; rest in the ground.
['BO_T02_D2450:87a-24']	// / mkha' 'gro ma ye shes dbang phyug gis rtogs pa brjod pa /	// / mkha' 'gro ma ye shes dbang phyug gis rtogs pa brjod pa /	87a	The Tantra of the Dakini Jnanadaki
['BO_T02_D2450:87a-25']	gang gis de nyid ma mthong na //	gang gis de nyid ma mthong na //	87a	If one does not see thatness,
['BO_T02_D2450:87a-26']	lus ngag dge ba'i las spyang kyang //	lus ngag dge ba'i las spyang kyang //	87a	though one may purify the virtuous actions of body and speech,
['BO_T02_D2450:87a-27', 'BO_T02_D2450:87a-28']	bde chen mchog dang mi phrad de //🔽gnas skabs tsam gyis bde bar zad //	bde chen mchog dang mi phrad de // gnas skabs tsam gyis bde bar zad //	87a	one will not meet with supreme bliss.
['BO_T02_D2450:87a-29']	gsung ngo / //	gsung ngo / //	87a	It will be exhausted by the temporary happiness.
['BO_T02_D2450:87a-30']	/ mkha' 'gro ma bde ba'i rdo rjes rtogs pa brjod pa /	/ mkha' 'gro ma bde ba'i rdo rjes rtogs pa brjod pa /	87a	The Tantra of the Dakini Sukhasadhana🔽Kye ho! All that is seen, heard,
['BO_T02_D2450:87a-31']	kye ho gang gis mthong dang thos pa dang // dran dang tshor ba'i bye brag kun //	kye ho gang gis mthong dang thos pa dang // dran dang tshor ba'i bye brag kun //	87a	remembered, or felt
['BO_T02_D2450:87a-32']	yid kyi ye shes dangs pa la //	yid kyi ye shes dangs pa la //	87a	is the pristine consciousness of the mind.
['BO_T02_D2450:87a-33']	gzugs brnyan zam du shar ba las //	gzugs brnyan zam du shar ba las //	87a	It arises as a bridge of reflections.
['BO_T02_D2450:87a-34', 'BO_T02_D2450:87a-35']	gzhi lam grub ngo bos stong //🔽gsung ngo / //	gzhi lam grub ngo bos stong //🔽gsung ngo / //	87a	The basis and the path are empty of an established essence.
['BO_T02_D2450:87a-36']	/ mkha' 'gro ma lha nyi ma'i rta can gyis rtogs pa brjod pa /	/ mkha' 'gro ma lha nyi ma'i rta can gyis rtogs pa brjod pa /	87a	The dakini Sun-Horse-Goddess expressed her realization:
['BO_T02_D2450:87a-37']	gang gis ma mthong de mthong na //	gang gis ma mthong de mthong na //	87a	When you see what you have not seen before,
['BO_T02_D2450:87a-38']	yid ni rang grol chos kyi sku //	yid ni rang grol chos kyi sku //	87a	the mind is self-liberated, the dharmakaya.
['BO_T02_D2450:87a-39']	rlung gi rta pho shul du lus //	rlung gi rta pho shul du lus //	87a	The horse of prana is left behind in its tracks.
['BO_T02_D2450:87a-40', 'BO_T02_D2450:87a-41']	sems kyi mi pho mkha' la 'gro //🔽gsung ngo / //	sems kyi mi pho mkha' la 'gro // gsung ngo / //	87a	The man of mind flies in the sky.
['BO_T02_D2450:87a-42']	/ mkha' 'gro ma padma'i myu gus rtogs pa brjod pa /	/ mkha' 'gro ma padma'i myu gus rtogs pa brjod pa /	87a	The dakini Lotus-Shoot expressed her realization:
['BO_T02_D2450:87a-43']	'gro ba yid kyi phreng bas bcings //	'gro ba yid kyi phreng bas bcings //	87a	Beings are bound by the chain of the mind.
['BO_T02_D2450:87a-44']	yid bsad phreng thag bcad pa yis //	yid bsad phreng thag bcad pa yis //	87a	When the mind is destroyed, the chain is severed.
['BO_T02_D2450:87a-45']	dug sbrul mtshon gyis gtses pa bzhin //	dug sbrul mtshon gyis gtses pa bzhin //	87a	Like a poisonous snake, a weapon, or a fire,
['BO_T02_D2450:87a-46', 'BO_T02_D2450:87a-47']	'di yis phan gnod byas pa med //🔽gsung ngo / //	'di yis phan gnod byas pa med // gsung ngo / //	87a	this [mind] does no harm or benefit.
['BO_T02_D2450:87a-48']	/ mkha' 'gro ma dbyings kyi rgyal mos rtogs pa brjod pa /	/ mkha' 'gro ma dbyings kyi rgyal mos rtogs pa brjod pa /	87a	The dakini Queen of Space expressed her realization:
['BO_T02_D2450:87a-49']	kye ho nam mkha' yongs su dangs na tshon gyis bsgyur du med //	kye ho nam mkha' yongs su dangs na tshon gyis bsgyur du med //	87a	Kye-ho! When the sky is completely clear, it cannot be colored by dyes.
['BO_T02_D2450:87b-0']	rtogs dang ldan pa'i @87b skyes bu las kyis bcing du med //	rtogs dang ldan pa'i @87b skyes bu las kyis bcing du med //	87b	When a person is endowed with realization, he cannot be bound by karma.
['BO_T02_D2450:87b-1']	gdengs med gyad kyi spyod pa byed pa 'di //	gdengs med gyad kyi spyod pa byed pa 'di //	87b	This conduct of a powerless wrestler
['BO_T02_D2450:87b-2', 'BO_T02_D2450:87b-3']	seng ge'i pags pa wa yis gon pa 'dra //🔽gsung ngo / //	seng ge'i pags pa wa yis gon pa 'dra //🔽gsung ngo / //	87b	is like a fox wearing a lion’s pelt.
['BO_T02_D2450:87b-4']	/ mkha' 'gro ma zla ba'i gdong can gyis rtogs pa brjod pa /	/ mkha' 'gro ma zla ba'i gdong can gyis rtogs pa brjod pa /	87b	The dakini Candrakhaṇḍarohā’s expression of realization:
['BO_T02_D2450:87b-5']	kye ho ye shes chen po mchog gi lam //	kye ho ye shes chen po mchog gi lam //	87b	Ah! The supreme path of great wisdom,
['BO_T02_D2450:87b-6']	ma bgrod de bzhin nyid kyi sa //	ma bgrod de bzhin nyid kyi sa //	87b	The suchness that is not traversed,
['BO_T02_D2450:87b-7']	ma bsgrubs lhun gyis grub pa'i don //	ma bsgrubs lhun gyis grub pa'i don //	87b	The spontaneously present meaning that is not accomplished—
['BO_T02_D2450:87b-8', 'BO_T02_D2450:87b-9']	ae ma rnal 'byor skal bar bzang //🔽gsung ngo / //	ae ma rnal 'byor skal bar bzang // gsung ngo / //	87b	Amazing! The fortunate one of yoga.
['BO_T02_D2450:87b-10']	/ mkha' 'gro ma 'bar ma glog gi phreng ba can gyis rtogs pa brjod pa /	/ mkha' 'gro ma 'bar ma glog gi phreng ba can gyis rtogs pa brjod pa /	87b	The dakini Jvālamālā’s expression of realization:🔽Not seeing with the eyes, my vision;
['BO_T02_D2450:87b-11']	bltas kyis ma mthong nga yi mig / bsam gyis ma dran nga yi sems //	bltas kyis ma mthong nga yi mig / bsam gyis ma dran nga yi sems //	87b	Not thinking of with the mind, my memory;
['BO_T02_D2450:87b-12']	smras kyis ma brjod nga yi lce //	smras kyis ma brjod nga yi lce //	87b	Not speaking with the tongue, my speech;
['BO_T02_D2450:87b-13', 'BO_T02_D2450:87b-14']	bgrod kyang ma phyin nga yi lam //🔽gsung ngo / //	bgrod kyang ma phyin nga yi lam // gsung ngo / //	87b	Not going with the feet, my path.
['BO_T02_D2450:87b-15']	/ mkha' 'gro ma shel gyi thor tshugs can gyis rtogs ba brjod pa /	/ mkha' 'gro ma shel gyi thor tshugs can gyis rtogs ba brjod pa /	87b	The dakini Crystal Topknot’s expression of realization:
['BO_T02_D2450:87b-16']	mi bsgom rnal ma'i shes pa la //	mi bsgom rnal ma'i shes pa la //	87b	In nonconceptual, natural mind,
