segmentnr	original	analyzed	translated
['BO_T08_D4108:141a-9']	khyim pa 'phya ba ni rigs par 'phyas /	khyim pa 'phya ba ni rigs par 'phyas /	 The householder said, It is not right to do that.🔽 The monks said, We will not do it again.🔽 The householder said, It is not right to do that.🔽 The monks said, We will not do it again.🔽 The householder said, It is not right to do that.🔽 The monks said, We will not do it again.
['BO_T08_D4108:141a-10']	khyim pa'i khyim du long bu'i steng du long bu mi gzhag par bslab par bya'o zhes bcas so //	khyim pa'i khyim du long bu'i steng du long bu mi gzhag par bslab par bya'o zhes bcas so //	 The householder said, It is not right to do that.
['BO_T08_D4108:141a-11', 'BO_T08_D4108:141a-12']	rkang pa bkug ste 'dug par mi bya zhes bya ba ni drug sde rnams rkang pa bkug ste 'dug pa dang / dge bsnyen ma rnams phyag 'tshal na de dag nad med par gyur cig ces mi zer nas /🔽de dag gis smras pa /	rkang pa bkug ste 'dug par mi bya zhes bya ba ni drug sde rnams rkang pa bkug ste 'dug pa dang / dge bsnyen ma rnams phyag 'tshal na de dag nad med par gyur cig ces mi zer nas / de dag gis smras pa /	When the lay vow holders prostrated to them, they did not say, “May you be free from illness.”🔽The lay vow holders said, “Why don’t you say, ‘May we be free from illness’?”🔽They replied, “You have not prostrated to our legs.”🔽The lay vow holders prostrated to their legs, and the monks said, “Look at the buttocks of women. Look at the great buttocks.”
['BO_T08_D4108:141a-13']	bdag cag la nad med cig ces ci'i phyir mi gsung zhes byas pa dang / nged kyi rkang pa gnyis la phyag ma byas so zhes byas pa dang / de dag gis rkang pa gnyis la phyag 'tshal ba dang / de dag gis bud med kyi rkub la mthos 'jal zhing rkub tshos che ba la ltos zhes zer ba las de dag ngo tsha ste mi smra bar 'khod de /	bdag cag la nad med cig ces ci'i phyir mi gsung zhes byas pa dang / nged kyi rkang pa gnyis la phyag ma byas so zhes byas pa dang / de dag gis rkang pa gnyis la phyag 'tshal ba dang / de dag gis bud med kyi rkub la mthos 'jal zhing rkub tshos che ba la ltos zhes zer ba las de dag ngo tsha ste mi smra bar 'khod de /	The lay vow holders were embarrassed and sat there without saying anything.
['BO_T08_D4108:141a-14']	de ltar gyur pa snyan du bdas te grong du rkang pa mi dgug par bya'o zhes bcas so //	de ltar gyur pa snyan du bdas te grong du rkang pa mi dgug par bya'o zhes bcas so //	The Buddha heard about this and decreed, “Do not draw up your legs in a village.”
['BO_T08_D4108:141a-15']	rkang pa gdangs shing mi 'dug par bya zhes bya ba ni drug sde rnams rkang pa gdangs shing 'dug pa la dge bsnyen ma dag phyag 'tshal ba na de dag nad med cig ces rdzogs par mi zer nas /	rkang pa gdangs shing mi 'dug par bya zhes bya ba ni drug sde rnams rkang pa gdangs shing 'dug pa la dge bsnyen ma dag phyag 'tshal ba na de dag nad med cig ces rdzogs par mi zer nas /	Do not sit with legs outstretched means that when the group of six were sitting with legs outstretched and lay disciples paid homage to them, they did not say, “May you be free from illness.”
['BO_T08_D4108:141a-16']	'phags pa ci'i slad du mi gsung zhes byas na /	'phags pa ci'i slad du mi gsung zhes byas na /	When asked, “Noble one, why do you not speak?”🔽they said, “You did not pay homage to our two legs.”
['BO_T08_D4108:141a-17']	khyed kyis nged kyi rkang pa gnyis la phyag ma byas so zhes pa dang / de dag yang rkang pa gnyis la phyag byed pa dang / rkub la mthos 'jal ba dang de dag 'phya ba snyan du bdas nas /	khyed kyis nged kyi rkang pa gnyis la phyag ma byas so zhes pa dang / de dag yang rkang pa gnyis la phyag byed pa dang / rkub la mthos 'jal ba dang de dag 'phya ba snyan du bdas nas /	When they again paid homage to their two legs, they measured their buttocks and reported this to the Blessed One.
['BO_T08_D4108:141a-18']	rkang pa gdangs shing 'dug par mi bya'o zhes bcas so //	rkang pa gdangs shing 'dug par mi bya'o zhes bcas so //	The Blessed One said, “Do not sit with legs outstretched.”
['BO_T08_D4108:141b-0']	mdoms mi snang bar 'dug par bya zhes zer ba ni drug sde rnams mdoms snang bzhin du @141b grong na 'khod cing sgren mor 'khod pas na bram ze dang / khyim bdag dag 'phya ba snyan du bdas nas mdoms mi snang bar grong du 'dug par bya'o zhes bcas so //	mdoms mi snang bar 'dug par bya zhes zer ba ni drug sde rnams mdoms snang bzhin du @141b grong na 'khod cing sgren mor 'khod pas na bram ze dang / khyim bdag dag 'phya ba snyan du bdas nas mdoms mi snang bar grong du 'dug par bya'o zhes bcas so //	The rule to not expose the genitals was laid down because the group of six monks sat in the village with their genitals exposed and naked. Brahmins and householders criticized them, saying, “They are like animals.”
['BO_T08_D4108:141b-1']	legs par zas blang bar bya zhes bya ba ni yul sbal dkar can na rgyal bu rtogs ldan gyis khang bzangs pad mo'i tshon brgya rtsa gcig gis sa gzhi la bris pa zhig brtsigs te /	legs par zas blang bar bya zhes bya ba ni yul sbal dkar can na rgyal bu rtogs ldan gyis khang bzangs pad mo'i tshon brgya rtsa gcig gis sa gzhi la bris pa zhig brtsigs te /	The rule to receive food properly was laid down in the country of Paṅkula. Prince Abhāya built a palace with a hundred and one lotus ponds.
['BO_T08_D4108:141b-2']	der dge 'dun rnams bshos la spyan drangs pa dang / rgyal bu nyid ni chos la dad 'khor rnams chos la ma dad pas de dag gis la du 'drim pa'i tshe la du bskyur bas lhung bzed chag ste drug sde rnams kyis de dag mi dga' bar bya'o zhes nas /	der dge 'dun rnams bshos la spyan drangs pa dang / rgyal bu nyid ni chos la dad 'khor rnams chos la ma dad pas de dag gis la du 'drim pa'i tshe la du bskyur bas lhung bzed chag ste drug sde rnams kyis de dag mi dga' bar bya'o zhes nas /	He invited the saṅgha to a meal there, but while the prince himself had faith in the Dharma, his retinue did not. When they passed the rice, they dropped it, and the alms bowls broke. The group of six said, “We will make them unhappy.”
['BO_T08_D4108:141b-3', 'BO_T08_D4108:141b-4']	'bras dang tshod ma 'drim pa'i tshe lhung bzed gang bas tshod ma de dag sa la bo nas /🔽de dag gis 'phags pa rgyal bu rtogs ldan gyi khang bzangs tshon sna tshogs brgya rtsa gcig gis bris pa ma rung bar gyur to //	'bras dang tshod ma 'drim pa'i tshe lhung bzed gang bas tshod ma de dag sa la bo nas / de dag gis 'phags pa rgyal bu rtogs ldan gyi khang bzangs tshon sna tshogs brgya rtsa gcig gis bris pa ma rung bar gyur to //	The vegetables fell to the ground.
['BO_T08_D4108:141b-5']	drug sde rnams kyis smras pa /	drug sde rnams kyis smras pa /	The six said,
['BO_T08_D4108:141b-6']	bkren pa khyed kyis ma rung bar sems na /	bkren pa khyed kyis ma rung bar sems na /	“You miserly ones think that we have ruined the house of Prince Vidmisāra.🔽What will we do with the Sangha’s bowls?”
['BO_T08_D4108:141b-7']	dge 'dun da dag gi lhung bzed ji ltar bya zhes pa las snyan du bdas te /	dge 'dun da dag gi lhung bzed ji ltar bya zhes pa las snyan du bdas te /	They were scolded and a rule was laid down:
['BO_T08_D4108:141b-8']	zas legs par blang bar bya'o zhes bslab pa'i gnas bcas so //	zas legs par blang bar bya'o zhes bslab pa'i gnas bcas so //	“You should not fill your bowls to the brim.”🔽“You should not fill your bowls to the brim” means that the six filled their bowls to the brim with food in the house of Vidmisāra.
['BO_T08_D4108:141b-9']	mu dang khad chad du ma yin zhes bya ba ni drug sde rnams rtogs ldan gyi khyim du lhung bzed gang bar blangs pas de dag kyang tshod ma gar blugs zhes byas pa dang de nyid du'o zhes byas te blugs pa dang bo nas de dag gis khang	mu dang khad chad du ma yin zhes bya ba ni drug sde rnams rtogs ldan gyi khyim du lhung bzed gang bar blangs pas de dag kyang tshod ma gar blugs zhes byas pa dang de nyid du'o zhes byas te blugs pa dang bo nas de dag gis khang	The vegetables were thrown into the bowls, and the bowls were filled to the brim.
['BO_T08_D4108:141b-10']	bzangs ma rung bar byas zhes pa las rtogs ldan dang khyed cag nyid kyang 'di la chags pas na yi dags wa ba can du 'gyur ro zhes byas pa dang / de dag mi dga' zhing 'phya ba las snyan du bdas te /	bzangs ma rung bar byas zhes pa las rtogs ldan dang khyed cag nyid kyang 'di la chags pas na yi dags wa ba can du 'gyur ro zhes byas pa dang / de dag mi dga' zhing 'phya ba las snyan du bdas te /	They were displeased and criticized him.
['BO_T08_D4108:141b-11']	bka' stsal pa /	bka' stsal pa /	The Buddha said,
['BO_T08_D4108:141b-12']	mu dang kha da chad du zas mi blang bar bya zhes bslab pa bcas so //	mu dang kha da chad du zas mi blang bar bya zhes bslab pa bcas so //	You should not take food until the vegetables are finished.
['BO_T08_D4108:141b-13']	tshod ma dang mnyam par ma yin zhes bya ba ni drug sde rnams rtogs ldan gyi khyim du lhags te /	tshod ma dang mnyam par ma yin zhes bya ba ni drug sde rnams rtogs ldan gyi khyim du lhags te /	 Not equal to the vegetables means the following: The group of six monks went to the house of a realized laywoman.
['BO_T08_D4108:141b-14']	de dag gi sngon du tshod ma byin na lhung bzed gang bar blangs so //	de dag gi sngon du tshod ma byin na lhung bzed gang bar blangs so //	If the vegetables were given to them first, they took a full begging bowl.🔽Later, when rice was given, they held out the same bowl and it overflowed.
['BO_T08_D4108:141b-15']	phyis 'bras byin pa yang de nyid du bzed pa dang / ma shong ste bo bas na khang pa ma rung zhes khyim bdag 'phya ba las snyan du bdas te /	phyis 'bras byin pa yang de nyid du bzed pa dang / ma shong ste bo bas na khang pa ma rung zhes khyim bdag 'phya ba las snyan du bdas te /	The householder criticized them, saying, You have ruined the house. They were displeased and criticized him.
['BO_T08_D4108:141b-16']	bka' stsal pa /	bka' stsal pa /	The Buddha said,
['BO_T08_D4108:141b-17']	tshod ma dang mnyam par mi blang bar bya'o zhes bslab pa bcas so //	tshod ma dang mnyam par mi blang bar bya'o zhes bslab pa bcas so //	You should not take food equal to the vegetables.
['BO_T08_D4108:141b-18']	zas mthar chags su blang bar bya zhes bya ba ni drug sde rnams zas za ba'i tshe chod ma mi len te /	zas mthar chags su blang bar bya zhes bya ba ni drug sde rnams zas za ba'i tshe chod ma mi len te /	One should take food in sequence means the following. The group of six did not take vegetables at the beginning of the meal.
['BO_T08_D4108:142a-0']	phyis ring du song ba dang 'bod cing tshod ma len pas tshod ma snga phyir @142a * //	phyis ring du song ba dang 'bod cing tshod ma len pas tshod ma snga phyir @142a * //	Later, when they had gone far away, they called out and took vegetables.
['BO_T08_D4108:142a-1', 'BO_T08_D4108:142a-2']	'phrul bar gyur pa snyan du gsol nas /🔽bka' stsal pa /	'phrul bar gyur pa snyan du gsol nas / bka' stsal pa /	The vegetables were distributed unevenly.🔽They reported this to the Blessed One.
['BO_T08_D4108:142a-3']	zas mthar chags su blang bar bya'o zhes bcas so //	zas mthar chags su blang bar bya'o zhes bcas so //	The Blessed One said, One should take food in sequence.
['BO_T08_D4108:142a-4']	lhung bzed blta zhing bza' bar bya zhes bya ba ni mnyan du yod pa na /	lhung bzed blta zhing bza' bar bya zhes bya ba ni mnyan du yod pa na /	One should eat while looking into the begging bowl means the following.
['BO_T08_D4108:142a-5']	khyim bdag cig gis sangs rgyas 'khor dang bcas pa bshos la spyan drangs te /	khyim bdag cig gis sangs rgyas 'khor dang bcas pa bshos la spyan drangs te /	In Śrāvastī, a householder invited the Buddha and his disciples for a meal.
['BO_T08_D4108:142a-6']	yon bdag gis khur ba 'drim pa'i tshe /	yon bdag gis khur ba 'drim pa'i tshe /	When the householder distributed the pastries,🔽he said, “Noble ones, please take a lot of pastries because you have eaten delicious food.”
['BO_T08_D4108:142a-7']	'phags pa dag zhal zas zhim po gsol gyis phye mang du ma len cig ces byas pa dang / drug sdes phye mang du blangs so //	'phags pa dag zhal zas zhim po gsol gyis phye mang du ma len cig ces byas pa dang / drug sdes phye mang du blangs so //	The group of six took a lot of pastries.
['BO_T08_D4108:142a-8']	rgan rims la khur bdag 'drim pa'i tshe drug sde dag gi 'og na rgan zhugs shig 'dug pa de gong du rgan rims la lta ba'i tshe /	rgan rims la khur bdag 'drim pa'i tshe drug sde dag gi 'og na rgan zhugs shig 'dug pa de gong du rgan rims la lta ba'i tshe /	When the food was distributed to the elders, there was an old man of the group of six monks sitting in the place of an elder.
['BO_T08_D4108:142a-9']	drug sdes zan chang chang pos lhung bzed bkang ngo //	drug sdes zan chang chang pos lhung bzed bkang ngo //	When the food was distributed to the elders, the group of six filled his bowl with food.
['BO_T08_D4108:142a-10']	khyim bdag des khur ba 'drim pa'i tshe rgan zhugs la byin pa dang / lhung bzed lci bas sa la lhung ngo //	khyim bdag des khur ba 'drim pa'i tshe rgan zhugs la byin pa dang / lhung bzed lci bas sa la lhung ngo //	When the householder distributed the food, he gave it to the old man. Because his bowl was heavy, it fell to the ground.
['BO_T08_D4108:142a-11']	yon bdag gis smras pa /	yon bdag gis smras pa /	The patron said,🔽“Noble one, why did you take so much flour?”
['BO_T08_D4108:142a-12']	'phags pa ci'i phyir phye mang du len bdag gis ma blangs so //	'phags pa ci'i phyir phye mang du len bdag gis ma blangs so //	“I didn’t take it.”
['BO_T08_D4108:142a-13']	'o na sus blangs /	'o na sus blangs /	“Then who did?”🔽“I don’t know.”
['BO_T08_D4108:142a-14']	de ltar gtol med do zhes byas pa dang / drug sde dag gis smras pa /	de ltar gtol med do zhes byas pa dang / drug sde dag gis smras pa /	The group of six said,
['BO_T08_D4108:142a-15']	khyim bdag ma thos sam rgyal po dag la so yul du zhag bdun gyi bar du nor dbyig gi char 'bab pa de bzhin du /	khyim bdag ma thos sam rgyal po dag la so yul du zhag bdun gyi bar du nor dbyig gi char 'bab pa de bzhin du /	“Householder, haven’t you heard? Just as a rain of wealth falls for seven days in the land of King Vṛṣadhara,🔽a rain of food fell on that old man.”
['BO_T08_D4108:142a-16']	rgan zhugs de la gang zan chang chang por char bab po zhes byas pa dang / de dag cang mi smra bar 'dug go //	rgan zhugs de la gang zan chang chang por char bab po zhes byas pa dang / de dag cang mi smra bar 'dug go //	They sat there without saying anything.
['BO_T08_D4108:142a-17']	de ltar gyur pa snyan du bdas nas /	de ltar gyur pa snyan du bdas nas /	Having heard about this,
['BO_T08_D4108:142a-18']	de lta bas na lhung bzed la blta bar bya'o zhes bcas so //	de lta bas na lhung bzed la blta bar bya'o zhes bcas so //	he decreed, “You should look at your alms bowl.”
['BO_T08_D4108:142a-19', 'BO_T08_D4108:142a-20']	bza' bca' ma 'ongs par lhung bzed mi bzed par bya zhes bya ba ni drug sde rnams bsod snyoms la zhugs pa na zas ma byin par de dag lhung bzed sngar bzed cing 'khod pas dad pa'i bram ze dang khyim bdag dag 'phya ste /🔽ci'i phyir na bca' ba dang bza' ba ma byin par lhung bzed bzed ces 'phya ba la snyan du bdas nas /	bza' bca' ma 'ongs par lhung bzed mi bzed par bya zhes bya ba ni drug sde rnams bsod snyoms la zhugs pa na zas ma byin par de dag lhung bzed sngar bzed cing 'khod pas dad pa'i bram ze dang khyim bdag dag 'phya ste / ci'i phyir na bca' ba dang bza' ba ma byin par lhung bzed bzed ces 'phya ba la snyan du bdas nas /	“You should not hold out your alms bowl in anticipation of food and drink” means: The group of six held out their alms bowls in anticipation of food and drink before the meal was given to them when they went for alms.🔽Having heard about this,
['BO_T08_D4108:142a-21']	bca' ba dang bza' ba ma 'ongs par lhung bzed mi bzed par bya zhes bslab pa bcas so //	bca' ba dang bza' ba ma 'ongs par lhung bzed mi bzed par bya zhes bslab pa bcas so //	he decreed, “You should not hold out your alms bowl in anticipation of food and drink.”
['BO_T08_D4108:142a-22']	yang 'dod pa'i phyir 'bras chan gyis tshod ma mi dag ba par bya zhes bya ba ni ma nyan du yod pa na ste /	yang 'dod pa'i phyir 'bras chan gyis tshod ma mi dag ba par bya zhes bya ba ni ma nyan du yod pa na ste /	“You should not use rice to pick up vegetables” means: In Śrāvastī,
['BO_T08_D4108:142a-23']	khyim bdag cig gis bcom ldan 'das dge slong gi 'khor dang bcas pa bshos la spyan drangs pa de na /	khyim bdag cig gis bcom ldan 'das dge slong gi 'khor dang bcas pa bshos la spyan drangs pa de na /	a householder invited the Blessed One and the community of monks to a meal.
['BO_T08_D4108:142a-24']	khyim bdag gis 'bras ni mang tshod ma ni nyung du byas pa dang / drug sde rnams kyis tshod ma 'bras kyis g-yogs te bzhag pa dang / khyim bdag gis 'bras mthong ste /	khyim bdag gis 'bras ni mang tshod ma ni nyung du byas pa dang / drug sde rnams kyis tshod ma 'bras kyis g-yogs te bzhag pa dang / khyim bdag gis 'bras mthong ste /	The group of six monks put the rice on top of the vegetable dish and set it out. The householder saw the rice.🔽He asked, “Is there no vegetable dish?”
['BO_T08_D4108:142b-0']	tshod ma mchis sam zhes smras pa dang / khyim bdag @142b de nyid la ltos zhes nas tshod ma yang byin no //	tshod ma mchis sam zhes smras pa dang / khyim bdag @142b de nyid la ltos zhes nas tshod ma yang byin no //	They said, “Look right at the householder himself.” Then they gave him the vegetable dish.
['BO_T08_D4108:142b-1']	dge slong lha khang du dong ste khyim bdag de'i zan ni bzang ste /	dge slong lha khang du dong ste khyim bdag de'i zan ni bzang ste /	The monks went to the temple and said, “The householder’s food is good.
['BO_T08_D4108:142b-2']	tshod ma ni nyung ngo //	tshod ma ni nyung ngo //	But there’s very little vegetable dish.”
['BO_T08_D4108:142b-3']	zhes gtam 'dzer ba de na /	zhes gtam 'dzer ba de na /	When they talked like this,
['BO_T08_D4108:142b-4', 'BO_T08_D4108:142b-5']	drug sde rnams na re nged kyis ni mang du thob ste /🔽'bras chan gyis tshod ma bkab bo zhes byas pa dang / dge slong dag 'phya ba las snyan du bdas te /	drug sde rnams na re nged kyis ni mang du thob ste / 'bras chan gyis tshod ma bkab bo zhes byas pa dang / dge slong dag 'phya ba las snyan du bdas te /	the group of six said, “We got a lot.🔽We covered the vegetable dish with rice.”🔽The monks criticized them, and the monks reported the matter to the Blessed One.
['BO_T08_D4108:142b-6']	'bras chan gyis tshod ma mi dgab par bslab par bya'o zhes bslab pa bcas so //	'bras chan gyis tshod ma mi dgab par bslab par bya'o zhes bslab pa bcas so //	“Monks, you should not cover a vegetable dish with rice. You should train in this way.”
['BO_T08_D4108:142b-7']	tshod mas 'bras chan mi dgab par bya'o zhes bya ba ni mnyan du yod pa na khyim bdag cig gis sangs rgyas 'khor dang bcas pa bshos la spyan drangs pa de na /	tshod mas 'bras chan mi dgab par bya'o zhes bya ba ni mnyan du yod pa na khyim bdag cig gis sangs rgyas 'khor dang bcas pa bshos la spyan drangs pa de na /	In Śrāvastī, a householder invited the Buddha and his disciples to a meal.
['BO_T08_D4108:142b-8']	khyim bdag gis tshong ma ni mang 'bras chan ni nyung du byas pas drug sde rnams kyis tshod mas 'bras chan bkab pas khyim bdag gis tshod ma mthong ste /	khyim bdag gis tshong ma ni mang 'bras chan ni nyung du byas pas drug sde rnams kyis tshod mas 'bras chan bkab pas khyim bdag gis tshod ma mthong ste /	The householder prepared many vegetables and little rice. The group of six covered the rice with vegetables. The householder saw the vegetables and asked,🔽“Noble one, is there no rice?”
['BO_T08_D4108:142b-9']	'phags pa 'bras ma mchis sam zhes byas pa dang / khyim bdag de nyid la ltos zhes nas des yang 'bras byin no //	'phags pa 'bras ma mchis sam zhes byas pa dang / khyim bdag de nyid la ltos zhes nas des yang 'bras byin no //	“Look at the householder himself.” He gave rice again.
['BO_T08_D4108:142b-10', 'BO_T08_D4108:142b-11']	dge slong de dag yang lha khang du phyin nas /🔽khyim bdag des tshod ma ni mang du sbyar na /	dge slong de dag yang lha khang du phyin nas / khyim bdag des tshod ma ni mang du sbyar na /	Those monks went to a temple.🔽The householder prepared many vegetables and little rice.
['BO_T08_D4108:142b-12']	'bras chan ni nyung du zhes pa dang / drug sde dag na re nged kyis ni 'bras mang du thob po //	'bras chan ni nyung du zhes pa dang / drug sde dag na re nged kyis ni 'bras mang du thob po //	The group of six said, “We obtained much rice.”
['BO_T08_D4108:142b-13']	de lta bu dbang ngam zhes pa dang snyan du bdas te /	de lta bu dbang ngam zhes pa dang snyan du bdas te /	“Is that so?” They were expelled.
['BO_T08_D4108:142b-14']	tshod mas 'bras chan mi dgab par bslab par bya'o zhes bslab pa bcas so //	tshod mas 'bras chan mi dgab par bslab par bya'o zhes bslab pa bcas so //	One should train in not covering the rice with side dishes.🔽One should eat food well.
['BO_T08_D4108:142b-15']	legs par zas bza' bar bya'o zhes bya ba ni drug sde rnams sle ma phyo zhing zan za ba dang / 'phags pa dag byis pa chung ngu dang / gzugs kyis 'tsho ba ni de ltar byed de /	legs par zas bza' bar bya'o zhes bya ba ni drug sde rnams sle ma phyo zhing zan za ba dang / 'phags pa dag byis pa chung ngu dang / gzugs kyis 'tsho ba ni de ltar byed de /	The group of six ate food while shaking their bowls, and the lay people criticized them, saying, “Noble ones, infants and those who make their living with their bodies do that.
['BO_T08_D4108:142b-16']	de lta bu ma byed cig ces khyim bdag dag 'phya ba las snyan du bdas te /	de lta bu ma byed cig ces khyim bdag dag 'phya ba las snyan du bdas te /	Do not do that.”
['BO_T08_D4108:142b-17', 'BO_T08_D4108:142b-18']	legs par zas bza' bar bya'o zhes bslab pa bcas so //🔽kham ha cang chung ba yang ma yin pa zhes bya ba ni drug sde rnams grong du zan za ba na kham chung du nas zan za bas dad pa'i khyim bdag dag 'phya ste /	legs par zas bza' bar bya'o zhes bslab pa bcas so // kham ha cang chung ba yang ma yin pa zhes bya ba ni drug sde rnams grong du zan za ba na kham chung du nas zan za bas dad pa'i khyim bdag dag 'phya ste /	One should eat food well.🔽One should not eat mouthfuls that are too small.
['BO_T08_D4108:142b-19']	byis pa chung ngu dang rigs kyi mna' ma dag ni de ltar za'o zhes 'phya ba las snyan du bdas te /	byis pa chung ngu dang rigs kyi mna' ma dag ni de ltar za'o zhes 'phya ba las snyan du bdas te /	When the group of six ate in the village, they ate food from small mouthfuls. The faithful lay people criticized them, saying, “Infants and daughters-in-law eat like that.”🔽They criticized them, saying, “Do not do that.”
['BO_T08_D4108:142b-20']	kham ha cang chung ba yang ma yin pa kham ran par bza' bar bya'o zhes bslab pa'i gnas bcas so //	kham ha cang chung ba yang ma yin pa kham ran par bza' bar bya'o zhes bslab pa'i gnas bcas so //	One should not eat with very small morsels. One should eat with morsels of a suitable size.🔽One should not eat with very large morsels.
['BO_T08_D4108:142b-21']	kham ha cang chen po yang ma yin par bza' ba zhes bya ba ni drug sde rnams grong du zan za ba na kham ha cang cher bza' bas khyim bdag dag 'phya ste /	kham ha cang chen po yang ma yin par bza' ba zhes bya ba ni drug sde rnams grong du zan za ba na kham ha cang cher bza' bas khyim bdag dag 'phya ste /	The group-of-six ate with very large morsels in the village. The householders criticized them,🔽“Noble ones, you eat like the hungry and the poor. Do not eat like that.”
['BO_T08_D4108:142b-22', 'BO_T08_D4108:143a-0']	'phags pa dag ltogs pa dang sprang po ni de bzhin du bza' bas de ltar ma gsol cig ces 'phya ba las snyan du bdas te /🔽kham ha cang chen po yang ma @143a * //	'phags pa dag ltogs pa dang sprang po ni de bzhin du bza' bas de ltar ma gsol cig ces 'phya ba las snyan du bdas te / kham ha cang chen po yang ma @143a * //	They were scolded and criticized.
['BO_T08_D4108:143a-1']	yin chung ngu yang ma yin par kham ran par bza' bar bya'o zhes bslab pa'i gnas bcas so //	yin chung ngu yang ma yin par kham ran par bza' bar bya'o zhes bslab pa'i gnas bcas so //	“One should not eat with very large morsels. One should not eat with very small morsels. One should eat with morsels of a suitable size.”🔽One should not open one’s mouth before putting food in it.
['BO_T08_D4108:143a-2']	kham ma gzas par kha mi gdangs par bya zhes bya ba ni mnyan du yod pa na khyim bdag cig gis bcom ldan 'das 'khor dang bcas pa bshos la spyan drangs pa dang / drug sde'i 'og na rgan zhugs shig 'dug ste /	kham ma gzas par kha mi gdangs par bya zhes bya ba ni mnyan du yod pa na khyim bdag cig gis bcom ldan 'das 'khor dang bcas pa bshos la spyan drangs pa dang / drug sde'i 'og na rgan zhugs shig 'dug ste /	In Śrāvastī a certain householder invited the Blessed One and his disciples to a meal. An old man was sitting below the group-of-six.
['BO_T08_D4108:143a-3']	de yang kha gdangs nas rgan rims la lta ba dang bsnyen dga' bos de'i khar bong ba gcig bcug ste sngar de zo shig ces byas pa dang snyan du bdas nas /	de yang kha gdangs nas rgan rims la lta ba dang bsnyen dga' bos de'i khar bong ba gcig bcug ste sngar de zo shig ces byas pa dang snyan du bdas nas /	The group of six monks looked into the mouths of the elders and made faces at them.🔽The Blessed One heard about this and said, “You should not open your mouth when looking at elders and those worthy of respect.
['BO_T08_D4108:143a-4']	kham ma gzas par kha mi gdangs par bya ba zhes bslab pa bcas so //	kham ma gzas par kha mi gdangs par bya ba zhes bslab pa bcas so //	You should train in the rule to not open your mouth when not eating.”🔽The group of six monks spoke with their mouths full.
['BO_T08_D4108:143a-5', 'BO_T08_D4108:143a-6']	kha kham gyis bkang ste mi smra bar bya'o zhes bya ba ni drug sde rnams kha kham gyis bkang ste smra bas //🔽nga ro nyams shing mi snyan par gyur pa snyan du bdas te bka' stsal pa /	kha kham gyis bkang ste mi smra bar bya'o zhes bya ba ni drug sde rnams kha kham gyis bkang ste smra bas // nga ro nyams shing mi snyan par gyur pa snyan du bdas te bka' stsal pa /	The Blessed One heard about this and said, “You should not speak with your mouth full.
['BO_T08_D4108:143a-7']	kha kham gyis bkang ste mi smra bar bya'o zhes bslab pa bcas so //	kha kham gyis bkang ste mi smra bar bya'o zhes bslab pa bcas so //	You should train in the rule to not speak with your mouth full.”
['BO_T08_D4108:143a-8']	tsug tsug mi byed ces bya ba ni mnyan du yod pa na khyim bdag cig gis bcom ldan 'das 'khor dang bcas pa bshos la spyan drangs pa dang / des tshod ma shin tu mngar bar sbyar bas drug sde rnams rkan sgra gtogs pas tshong ma shin tu skyur ro zhes byas pa dang /	tsug tsug mi byed ces bya ba ni mnyan du yod pa na khyim bdag cig gis bcom ldan 'das 'khor dang bcas pa bshos la spyan drangs pa dang / des tshod ma shin tu mngar bar sbyar bas drug sde rnams rkan sgra gtogs pas tshong ma shin tu skyur ro zhes byas pa dang /	The householder prepared very sweet vegetables, but the group of six made smacking sounds and said, The vegetables are too sour.
['BO_T08_D4108:143a-9']	khyim bdag de skyengs pas snyan du bdas te /	khyim bdag de skyengs pas snyan du bdas te /	The householder was embarrassed and complained.
['BO_T08_D4108:143a-10']	bka' stsal pa /	bka' stsal pa /	The Buddha said,
['BO_T08_D4108:143a-11']	tsug tsug mi bya bar bza' bar bya'o zhes bcas so //	tsug tsug mi bya bar bza' bar bya'o zhes bcas so //	Do not make smacking sounds while eating.
['BO_T08_D4108:143a-12']	blcag blcag mi bya bar bza' zhes bya ba ni mnyan du yod pa na ste /	blcag blcag mi bya bar bza' zhes bya ba ni mnyan du yod pa na ste /	Do not make slurping sounds while eating was also set forth in Śrāvastī.
['BO_T08_D4108:143a-13', 'BO_T08_D4108:143a-14']	khyim bdag cig gis bcom ldan 'das 'khor dang bcas pa bshos la spyan drangs pa'i tshe /🔽tshod ma shin tu skyur bar sbyar ba dang / drug sde rnams rkan sgra phyung ste /	khyim bdag cig gis bcom ldan 'das 'khor dang bcas pa bshos la spyan drangs pa'i tshe / tshod ma shin tu skyur bar sbyar ba dang / drug sde rnams rkan sgra phyung ste /	A certain householder invited the Buddha and his disciples to a meal.🔽The householder prepared very sour vegetables, but the group of six made smacking sounds and said,
['BO_T08_D4108:143a-15']	shin tu tshod ma mdar ro zhes byas pa las /	shin tu tshod ma mdar ro zhes byas pa las /	The vegetables are too sweet.
['BO_T08_D4108:143a-16']	khyim bdag skyengs pas snyan du bdas nas bka' stsal pa /	khyim bdag skyengs pas snyan du bdas nas bka' stsal pa /	The householder was embarrassed and complained to the Blessed One.
