segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:20b-56']	'dod na'ang 'di ni kho bo cag / mthong bar 'dod yin rgyu med na //	'dod na'ang 'di ni kho bo cag / mthong bar 'dod yin rgyu med na //	20b	we also assert that it is seen, but without a cause.🔽Why do you accept
['BO_T11_D4266:20b-57', 'BO_T11_D4266:20b-58']	de la dngos po yod pa yang //🔽ci yi phyir na khas len byed //	de la dngos po yod pa yang // ci yi phyir na khas len byed //	20b	that the entity exists there?
['BO_T11_D4266:20b-59']	ji ltar skye ba can blo nyid //	ji ltar skye ba can blo nyid //	20b	Just as you say that the cognition itself, which has arising,
['BO_T11_D4266:20b-60', 'BO_T11_D4266:20b-61']	tshad ma nyid du nges smra ba //🔽de bzhin dngos po thams cad la /	tshad ma nyid du nges smra ba // de bzhin dngos po thams cad la /	20b	is ascertained to be valid cognition,🔽why do you not assert that all entities
['BO_T11_D4266:21a-0']	@21a * // de rgyu nyid du cis mi 'dod //	@21a * // de rgyu nyid du cis mi 'dod //	21a	are the cause of that?
['BO_T11_D4266:21a-1']	ji ltar blo ni skad cig la //	ji ltar blo ni skad cig la //	21a	Just as the cognition is momentary,
['BO_T11_D4266:21a-2']	de bzhin skye ba can gzhan yang //	de bzhin skye ba can gzhan yang //	21a	so too is the other that has arising.
['BO_T11_D4266:21a-3']	bsgrubs pa de phyir 'gro ba 'di //	bsgrubs pa de phyir 'gro ba 'di //	21a	Therefore, this world is devoid of activity
['BO_T11_D4266:21a-4', 'BO_T11_D4266:21a-5']	de bzhin kho na bya bral ba'o //🔽rgyun gyis 'jug pa'i dri la sogs //	de bzhin kho na bya bral ba'o // rgyun gyis 'jug pa'i dri la sogs //	21a	in just that way.🔽The mutual cause of smell and so on
['BO_T11_D4266:21a-6']	phan tshun rgyur 'dod kho na ste //	phan tshun rgyur 'dod kho na ste //	21a	that engage through a continuum is asserted.
['BO_T11_D4266:21a-7']	de rgyu nyid du thal 'gyur te //	de rgyu nyid du thal 'gyur te //	21a	It follows that they are the cause of that,
['BO_T11_D4266:21a-8']	'di la gnod pa can min no //	'di la gnod pa can min no //	21a	but this is not undermined.
['BO_T11_D4266:21a-9']	gang yang rung ba'i rgyu rnams kyi //	gang yang rung ba'i rgyu rnams kyi //	21a	The arising of any of the causes
['BO_T11_D4266:21a-10']	gzhan gyi de ma thag 'byung ba'ang //	gzhan gyi de ma thag 'byung ba'ang //	21a	is also the immediate arising of the other.
['BO_T11_D4266:21a-11']	de bzhin nges pa la 'dod pas //	de bzhin nges pa la 'dod pas //	21a	And likewise, since you assert ascertainment,
['BO_T11_D4266:21a-12']	brtan par 'dod la skyon 'di yang //	brtan par 'dod la skyon 'di yang //	21a	This fault also applies to you who assert stability.🔽And if you assert that the cause of something
['BO_T11_D4266:21a-13']	gang zhig gang la bya ba dang // bcas te de yi rgyur 'dod na'ang //	gang zhig gang la bya ba dang // bcas te de yi rgyur 'dod na'ang //	21a	Is that very thing itself,
['BO_T11_D4266:21a-14']	gang la yang dag nges gang yin //	gang la yang dag nges gang yin //	21a	What is the true ascertainment of that?
['BO_T11_D4266:21a-15']	de rgyu yin par 'dod pa ni //	de rgyu yin par 'dod pa ni //	21a	And what is asserted to be its cause?
['BO_T11_D4266:21a-16']	mngon sum dang ni mi dmigs pas //	mngon sum dang ni mi dmigs pas //	21a	Through direct perception and non-apprehension,
['BO_T11_D4266:21a-17']	yod na yod par grub 'di dag / gal te rnam bcas rnam shes kyis //	yod na yod par grub 'di dag / gal te rnam bcas rnam shes kyis //	21a	If something exists, it is established as existing.
['BO_T11_D4266:21a-18', 'BO_T11_D4266:21a-19']	dngos rnams rig par khyod 'dod dam //🔽'on te rnam med pas dngos rnams //	dngos rnams rig par khyod 'dod dam // 'on te rnam med pas dngos rnams //	21a	If you assert that things are cognized🔽By a consciousness with aspects,🔽Or if you assert that things
['BO_T11_D4266:21a-20', 'BO_T11_D4266:21a-21']	rnam par rig par khyed 'dod pa //🔽skad cig gis 'jig phyogs la'ang de //	rnam par rig par khyed 'dod pa // skad cig gis 'jig phyogs la'ang de //	21a	Are cognized by a consciousness without aspects,🔽The refutation is demonstrated
['BO_T11_D4266:21a-22']	mtshungs par nye bar mtshon par bya //	mtshungs par nye bar mtshon par bya //	21a	In the same way for the momentary.
['BO_T11_D4266:21a-23']	snga ma'i rang gi rgyu rnams dang // gzugs sogs rig pa'i rang bzhin gyi //	snga ma'i rang gi rgyu rnams dang // gzugs sogs rig pa'i rang bzhin gyi //	21a	The previous causes of form and so on
['BO_T11_D4266:21a-24']	rnam par shes pa thams cad nyid //	rnam par shes pa thams cad nyid //	21a	And all consciousnesses
['BO_T11_D4266:21a-25']	dus mnyam nyid du skye ba yin //	dus mnyam nyid du skye ba yin //	21a	Arise simultaneously.🔽If consciousness has aspects,
['BO_T11_D4266:21a-26']	gal te rnam shes rnam pa dang // bcas na sems ni sna tshogs 'gyur //	gal te rnam shes rnam pa dang // bcas na sems ni sna tshogs 'gyur //	21a	The mind becomes manifold.
['BO_T11_D4266:21a-27', 'BO_T11_D4266:21a-28']	rnam pas mtshan ma nyid min na'ang //🔽nye ba na gnas rgyu med pa'o //	rnam pas mtshan ma nyid min na'ang // nye ba na gnas rgyu med pa'o //	21a	Even if it is not the sign itself,
['BO_T11_D4266:21a-29']	zhe na de'i lan 'dir cung zad //	zhe na de'i lan 'dir cung zad //	21a	it is still not tenable for it to be present in the vicinity without a cause.🔽If you respond to this,
['BO_T11_D4266:21a-30']	khyed kyis kyang ni smra bar gyis //	khyed kyis kyang ni smra bar gyis //	21a	you should also speak to the following.
['BO_T11_D4266:21a-31']	'di la khyed cag lan gang yin //	'di la khyed cag lan gang yin //	21a	What is your response to this?
['BO_T11_D4266:21a-32']	de ni kho bo cag gir 'gyur //	de ni kho bo cag gir 'gyur //	21a	That will be our response as well.🔽If you do not assert that a cause
['BO_T11_D4266:21a-33']	gal te rgyu ni 'bras bu dag / skyed par mi 'dod de lta na //	gal te rgyu ni 'bras bu dag / skyed par mi 'dod de lta na //	21a	generates an effect,
['BO_T11_D4266:21a-34']	byas 'jig 'gyur na 'di min te //	byas 'jig 'gyur na 'di min te //	21a	then it would not be destroyed by being created.
['BO_T11_D4266:21a-35', 'BO_T11_D4266:21a-36']	rgyun gyis rgyu nyid 'gyur ba yin //🔽gal te rgyu ni med par yang //	rgyun gyis rgyu nyid 'gyur ba yin // gal te rgyu ni med par yang //	21a	It would be a cause through continuity.🔽If an effect were to arise
['BO_T11_D4266:21a-37']	la lar 'bras bu 'byung 'gyur na //	la lar 'bras bu 'byung 'gyur na //	21a	from a cause that does not exist,
['BO_T11_D4266:21a-38']	ma byas pa thob par 'gyur na //	ma byas pa thob par 'gyur na //	21a	one would obtain what was not done.
['BO_T11_D4266:21a-39', 'BO_T11_D4266:21a-40']	de min nus pa des phyir ro //🔽skad cig gis 'jig rnam rtog gis //	de min nus pa des phyir ro // skad cig gis 'jig rnam rtog gis //	21a	But that is not the case, because it is not possible.🔽The created is destroyed by the conceptual thought
['BO_T11_D4266:21a-41', 'BO_T11_D4266:21a-42']	byas pa 'jig tshogs phas rgol ba //🔽des ni mi 'dod pa nyid du //	byas pa 'jig tshogs phas rgol ba // des ni mi 'dod pa nyid du //	21a	of the transitory collection that arises from moment to moment.🔽But there is not the slightest thing
['BO_T11_D4266:21a-43']	gyur pa cung zad yod ma yin //	gyur pa cung zad yod ma yin //	21a	that is not desired by that.
['BO_T11_D4266:21a-44', 'BO_T11_D4266:21a-45']	mi 'jigs yod par lta ba rnams //🔽rgyun la gcig par mngon sems pas //	mi 'jigs yod par lta ba rnams // rgyun la gcig par mngon sems pas //	21a	Those who view the existence of the fearless🔽perceive the continuity as a single thing.
['BO_T11_D4266:21a-46']	skad cig gis phye'i rnam rtog gis //	skad cig gis phye'i rnam rtog gis //	21a	But the conceptual thought that arises from moment to moment
['BO_T11_D4266:21a-47', 'BO_T11_D4266:21a-48']	ji ltar yang ni 'jug mi 'gyur //🔽skad cig re re rnam 'jig pa'i //	ji ltar yang ni 'jug mi 'gyur // skad cig re re rnam 'jig pa'i //	21a	And it does not engage in any other way.🔽The one who understands the destruction
['BO_T11_D4266:21a-49']	de kho na nyid rnam rtog shing //	de kho na nyid rnam rtog shing //	21a	Of the reality of each moment,
['BO_T11_D4266:21a-50']	rgyu yi nges par rig nas ni //	rgyu yi nges par rig nas ni //	21a	And who knows the certainty of the cause,
['BO_T11_D4266:21a-51']	dge ba'i las ni rtsom par 'gyur //	dge ba'i las ni rtsom par 'gyur //	21a	Will undertake virtuous actions.🔽The mind that is endowed with the result
['BO_T11_D4266:21b-0', 'BO_T11_D4266:21b-1']	'bras bu @21b 'bras bu can nyid dag / nges pa'i khyad par can nyid kyi //🔽sems gang yin pa'i dran pa sogs //	'bras bu @21b 'bras bu can nyid dag / nges pa'i khyad par can nyid kyi // sems gang yin pa'i dran pa sogs //	21b	And is endowed with the special result🔽Is not impaired in any way
['BO_T11_D4266:21b-2', 'BO_T11_D4266:21b-3']	kun la'ang gnod pa med pa yin //🔽de la rgyu 'bras 'gyur ba yi //	kun la'ang gnod pa med pa yin // de la rgyu 'bras 'gyur ba yi //	21b	With respect to mindfulness and so on.🔽It is asserted that the one who is bound
['BO_T11_D4266:21b-4', 'BO_T11_D4266:21b-5']	ma rig la sogs pas bcings 'dod //🔽de dang bral zhing dri med pa'i //	ma rig la sogs pas bcings 'dod // de dang bral zhing dri med pa'i //	21b	By ignorance and so on is liberated🔽When free from that,
['BO_T11_D4266:21b-6', 'BO_T11_D4266:21b-7']	blo nyid thar pa yin par 'dod //🔽thams cad skad cig pa nyid kyi //	blo nyid thar pa yin par 'dod // thams cad skad cig pa nyid kyi //	21b	And the stainless mind is asserted to be liberation.
['BO_T11_D4266:21b-8']	bcings dang grol ba rab grags pa //	bcings dang grol ba rab grags pa //	21b	The one who is bound and the one who is liberated
['BO_T11_D4266:21b-9']	gzhi gcig pa nyid yin par ni //	gzhi gcig pa nyid yin par ni //	21b	Are well known to be momentary.
['BO_T11_D4266:21b-10', 'BO_T11_D4266:21b-11']	'jig rten pa la'ang grub pa min //🔽bdag la bye brag thams cad du //	'jig rten pa la'ang grub pa min // bdag la bye brag thams cad du //	21b	This is not established for the world🔽Even with respect to a single basis.
['BO_T11_D4266:21b-12']	med phyir byed po zab pa po //	med phyir byed po zab pa po //	21b	Since the self does not exist in any way,🔽It is not a creator or an experiencer.
['BO_T11_D4266:21b-13']	bcings sogs 'di 'dra la gnod kyi //	bcings sogs 'di 'dra la gnod kyi //	21b	Bondage and so on are impaired in this way,
['BO_T11_D4266:21b-14']	gzhan du mi rtag pa nyid do //	gzhan du mi rtag pa nyid do //	21b	But not impermanence.
['BO_T11_D4266:21b-15']	de kho na nyid bsdus pa'i rab tu byed pa las las dang 'bras bu'i 'brel pa brtag pa ste bcu bzhi pa'o /	de kho na nyid bsdus pa'i rab tu byed pa las las dang 'bras bu'i 'brel pa brtag pa ste bcu bzhi pa'o /	21b	This concludes investigation of the connection between actions and effects, the fourteenth chapter of the treatise Discerning the Middle Way from the Perfection of Wisdom.
['BO_T11_D4266:21b-16']	// / rdzas la sogs pa'i don drug ni //	// / rdzas la sogs pa'i don drug ni //	21b	The six categories of substance and so forth
['BO_T11_D4266:21b-17', 'BO_T11_D4266:21b-18']	dam pa'i don du yod pa'i phyir //🔽rig sogs dngos med nyid du ni //	dam pa'i don du yod pa'i phyir // rig sogs dngos med nyid du ni //	21b	are held to exist in the ultimate sense.🔽It is not reasonable to assert, as was explained above,
['BO_T11_D4266:21b-19']	sngar bstan rigs pa ma yin zhes //	sngar bstan rigs pa ma yin zhes //	21b	that awareness and so forth are nonthings.
['BO_T11_D4266:21b-20']	rkang mig pa dang gzegs zan pa //	rkang mig pa dang gzegs zan pa //	21b	The followers of Akṣapāda and Kaṇāda🔽proclaim that the existence of substance and so forth
['BO_T11_D4266:21b-21', 'BO_T11_D4266:21b-22']	lung tsam pa ni smra byed pa'i //🔽rdzas la sogs pa dgag pa 'di //	lung tsam pa ni smra byed pa'i // rdzas la sogs pa dgag pa 'di //	21b	is established by mere scripture.
['BO_T11_D4266:21b-23', 'BO_T11_D4266:21b-24']	mdor bsdus pa ni brjod par bya //🔽sa la sogs pas phye ba yi //	mdor bsdus pa ni brjod par bya // sa la sogs pas phye ba yi //	21b	I will now briefly explain the refutation of substance and so forth.
['BO_T11_D4266:21b-25']	rdzas dgu tha dad par 'dod pa'i //	rdzas dgu tha dad par 'dod pa'i //	21b	The nine substances that are differentiated by earth and so forth🔽are asserted to be distinct.
['BO_T11_D4266:21b-26']	sa la sogs pa grangs bzhi ni //	sa la sogs pa grangs bzhi ni //	21b	The four categories of earth and so forth
['BO_T11_D4266:21b-27', 'BO_T11_D4266:21b-28']	rtag dang mi rtag gis rnam gnyis //🔽re zhig sa sogs bdag nyid kyis //	rtag dang mi rtag gis rnam gnyis // re zhig sa sogs bdag nyid kyis //	21b	are twofold: permanent and impermanent.🔽First, the atoms that are asserted to be
['BO_T11_D4266:21b-29']	gang 'dod pa yi rdul phran rnams //	gang 'dod pa yi rdul phran rnams //	21b	the nature of earth and so forth
['BO_T11_D4266:21b-30']	de rnams rtag pa'o de la sogs //	de rnams rtag pa'o de la sogs //	21b	are permanent, and so forth.
['BO_T11_D4266:21b-31', 'BO_T11_D4266:21b-32']	rtsol ba gang yin de 'jig 'dod //🔽de la rdul phran rnams rtag pa //	rtsol ba gang yin de 'jig 'dod // de la rdul phran rnams rtag pa //	21b	Any effort to destroy them is asserted to be pointless.
['BO_T11_D4266:21b-33']	yin par rig pa ma yin te //	yin par rig pa ma yin te //	21b	The atoms are not known to be permanent.
['BO_T11_D4266:21b-34']	dngos po ma lus pa yi yul //	dngos po ma lus pa yi yul //	21b	The object of all things
['BO_T11_D4266:21b-35']	skad cig gis 'jig bsgrub phyir ro //	skad cig gis 'jig bsgrub phyir ro //	21b	Is established as being momentary.
['BO_T11_D4266:21b-36']	rtag tu gong bu ma lus pa //	rtag tu gong bu ma lus pa //	21b	All of them would always
['BO_T11_D4266:21b-37', 'BO_T11_D4266:21b-38']	cig car skye ba kho nar 'gyur //🔽de rnams phrad pa la sogs pa //	cig car skye ba kho nar 'gyur // de rnams phrad pa la sogs pa //	21b	Arise simultaneously.🔽Because contact and so forth
['BO_T11_D4266:21b-39']	ltos min bye brag med phyir ro //	ltos min bye brag med phyir ro //	21b	Are not dependent and are undifferentiated.
['BO_T11_D4266:21b-40']	rdul phran skyed pa por 'dod pa //	rdul phran skyed pa por 'dod pa //	21b	The atom, which is asserted to be the producer,
['BO_T11_D4266:21b-41', 'BO_T11_D4266:21b-42']	yod pa chos su rtogs min te //🔽don yod la dmigs tshad ma yi //	yod pa chos su rtogs min te // don yod la dmigs tshad ma yi //	21b	Is not understood to be an existent thing.🔽If you say that the valid cognition
['BO_T11_D4266:21b-43', 'BO_T11_D4266:21b-44']	yul 'gyur ma yin zhe na ni //🔽gang gis thags mkhan sogs mthong bas //	yul 'gyur ma yin zhe na ni // gang gis thags mkhan sogs mthong bas //	21b	Does not observe a nonexistent object,
['BO_T11_D4266:21b-45']	rdul phran rgyu ni mi 'grub min //	rdul phran rgyu ni mi 'grub min //	21b	Then the atom is not established as the cause🔽Of the weaver and so forth.
['BO_T11_D4266:21b-46']	gang phyir snam bu sogs thams cad //	gang phyir snam bu sogs thams cad //	21b	Because all things, such as cloth,
['BO_T11_D4266:21b-47', 'BO_T11_D4266:21b-48']	rdul phran bdag nyid kho na'o //🔽yod 'dzin tshad ma med tsam gyis //	rdul phran bdag nyid kho na'o // yod 'dzin tshad ma med tsam gyis //	21b	Are only of the nature of atoms.
['BO_T11_D4266:21b-49']	med pa grub pa ma yin te //	med pa grub pa ma yin te //	21b	Nonexistence is not established🔽By the mere absence of a valid cognition apprehending existence.
['BO_T11_D4266:21b-50']	gang phyir tshad ma log pa ni //	gang phyir tshad ma log pa ni //	21b	Because the cessation of valid cognition
['BO_T11_D4266:21b-51']	don med yin pa'i nges la med //	don med yin pa'i nges la med //	21b	Is not ascertained to be nonexistent.
['BO_T11_D4266:22a-0']	de rnams @22a * //	de rnams @22a * //	22a	They are not seen
['BO_T11_D4266:22a-1']	rtsom pa'i cha shas can //	rtsom pa'i cha shas can //	22a	Because they are part of the composition.
['BO_T11_D4266:22a-2']	yon tan cha shas thams cad ldan //	yon tan cha shas thams cad ldan //	22a	They possess all the parts of the qualities.
['BO_T11_D4266:22a-3']	mthong ba min ba nyid kyis na //	mthong ba min ba nyid kyis na //	22a	Because they are not seen.
['BO_T11_D4266:22a-4']	des na tshad ma can grub min //	des na tshad ma can grub min //	22a	Therefore, it is not established that the valid cognition exists.
['BO_T11_D4266:22a-5']	shel gong nye bar bsgyur ba yi //	shel gong nye bar bsgyur ba yi //	22a	Is it not the case that the reflection of a crystal
['BO_T11_D4266:22a-6', 'BO_T11_D4266:22a-7']	bsgyur ba snang ba ma yin nam //🔽chu skyar sogs ba'ang de gzugs su //	bsgyur ba snang ba ma yin nam // chu skyar sogs ba'ang de gzugs su //	22a	is seen to be a transformation?🔽And is it not the case that the form of a crane,
['BO_T11_D4266:22a-8']	'dzin pa nyid du'ang mthong min nam ;	'dzin pa nyid du'ang mthong min nam ;	22a	and so on, is seen to be grasped?
['BO_T11_D4266:22a-9']	/ ral ga'i nang gi skyes bu la //	/ ral ga'i nang gi skyes bu la //	22a	A person inside a sword
['BO_T11_D4266:22a-10']	de yi gzugs sogs mi shes kyang //	de yi gzugs sogs mi shes kyang //	22a	does not know the form and so on of the sword,🔽but the seeing of the knowledge of the person and
['BO_T11_D4266:22a-11']	skyes bur shes pa mthong ba dang // gos dmar blo yang yod ma yin //	skyes bur shes pa mthong ba dang // gos dmar blo yang yod ma yin //	22a	the thought of the red cloth do not exist.
['BO_T11_D4266:22a-12']	gzugs sogs autpala la sogs las //	gzugs sogs autpala la sogs las //	22a	The form and so on of the lotus and so on
['BO_T11_D4266:22a-13']	gcig tu tha dad pa yin te //	gcig tu tha dad pa yin te //	22a	are different from the one.
['BO_T11_D4266:22a-14']	des na de ni nag ba'i las //	des na de ni nag ba'i las //	22a	Therefore, that is the action of the black,
['BO_T11_D4266:22a-15']	rta bzhin rnam par gcod phyir ro //	rta bzhin rnam par gcod phyir ro //	22a	because it is a division like a horse.
['BO_T11_D4266:22a-16']	sa la sogs dang gzugs dri sogs //	sa la sogs dang gzugs dri sogs //	22a	Earth and so on and form, smell, and so on
['BO_T11_D4266:22a-17']	shin tu tha dad 'gyur pa ste //	shin tu tha dad 'gyur pa ste //	22a	are very different.
['BO_T11_D4266:22a-18']	gcig dang snga ma'i tshig dbye bas //	gcig dang snga ma'i tshig dbye bas //	22a	The word “one” is a division of the previous
['BO_T11_D4266:22a-19']	zla ba skar ma'i tha dad bzhin //	zla ba skar ma'i tha dad bzhin //	22a	word, like the difference between the moon and the stars.
['BO_T11_D4266:22a-20']	byed pa nus sogs tha dad par //	byed pa nus sogs tha dad par //	22a	The difference of the action, the ability, and so on
['BO_T11_D4266:22a-21']	snal ma snam bu tha dad bzhin //	snal ma snam bu tha dad bzhin //	22a	is like the difference between the thread and the cloth.
['BO_T11_D4266:22a-22']	'gal ba'i chos dag sbyor bas na //	'gal ba'i chos dag sbyor bas na //	22a	Because it connects with contradictory phenomena,
['BO_T11_D4266:22a-23']	ka ba bum pa'i dngos bzhin no //	ka ba bum pa'i dngos bzhin no //	22a	it is like the entity of the pillar and the pot.
['BO_T11_D4266:22a-24']	gong bu'i don yod ma yin na //	gong bu'i don yod ma yin na //	22a	If the object is not a whole,
['BO_T11_D4266:22a-25']	shing sogs mthong ba nyid mi 'gyur //	shing sogs mthong ba nyid mi 'gyur //	22a	then seeing the tree and so on would be impossible.
['BO_T11_D4266:22a-26']	de yi ngo bo las gzhan pa //	de yi ngo bo las gzhan pa //	22a	Something that is different from the nature of that
['BO_T11_D4266:22a-27']	gzhan gyi bdag nyid mthong min te //	gzhan gyi bdag nyid mthong min te //	22a	cannot be seen as having the nature of another.
['BO_T11_D4266:22a-28']	gzhan gyi rnam pa rig pa'i blo //	gzhan gyi rnam pa rig pa'i blo //	22a	A cognition that is aware of a different aspect
['BO_T11_D4266:22a-29', 'BO_T11_D4266:22a-30']	mi rigs shin tu thal 'gyur phyir //🔽de bzhin dkar po la sogs par //	mi rigs shin tu thal 'gyur phyir // de bzhin dkar po la sogs par //	22a	is not tenable, because it would lead to a great absurdity.🔽In the same way, it would be possible
['BO_T11_D4266:22a-31']	rig pa yis kyang srid par 'gyur //	rig pa yis kyang srid par 'gyur //	22a	to be aware of white and so on.
['BO_T11_D4266:22a-32']	de phyir dung la ser sogs kyi //	de phyir dung la ser sogs kyi //	22a	Therefore, like the cognition of yellow in a conch,
['BO_T11_D4266:22a-33', 'BO_T11_D4266:22a-34']	blo bzhin blo 'di 'khrul pa yin //🔽ral ga nang chud skyes pa yi //	blo bzhin blo 'di 'khrul pa yin // ral ga nang chud skyes pa yi //	22a	this cognition is mistaken.🔽The cognition of a man inside a cloth
['BO_T11_D4266:22a-35', 'BO_T11_D4266:22a-36']	shes pa de rjes dpag pa ste //🔽de yi gtan tshigs su gyur la //	shes pa de rjes dpag pa ste // de yi gtan tshigs su gyur la //	22a	is an inference.🔽Because the cloth itself
['BO_T11_D4266:22a-37', 'BO_T11_D4266:22a-38']	ral ga nyid ni mthong phyir ro //🔽ska dang gur kum sogs rnam pas //	ral ga nyid ni mthong phyir ro // ska dang gur kum sogs rnam pas //	22a	is seen to be the reason for that.🔽The cloth obtains another form
