segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2642:20']	yum sa/_/g.yas sogs rigs lnga'i dkyil 'khor du/_/rang bzhin yid kyi	yum sa/_/g.yas sogs rigs lnga'i dkyil 'khor du/_/rang bzhin yid kyi	The mother is the earth mandala, and the father is the mandala of the five families.🔽The natural mind is the bindu that is placed.🔽From the gnosis of the mantra of emptiness, the samadhi of the
['BO_T17_MW1PD95844_2642:21']	thig btab ste/_/stong nyid sngags kyi ye shes las/_/ting 'dzin chu las nya	thig btab ste/_/stong nyid sngags kyi ye shes las/_/ting 'dzin chu las nya	moon arises.🔽In the same way, it is applied to the external.
['BO_T17_MW1PD95844_2642:22']	ldang tshhul/_/de ltar phyir la 'ang sbyar bar byas te/_/de ltar drangs bstim	ldang tshhul/_/de ltar phyir la 'ang sbyar bar byas te/_/de ltar drangs bstim	In that way, the supreme offering of clarity is drawn in and dissolves.
['BO_T17_MW1PD95844_2642:23']	gsal mchod mchog_/'dod pa lnga yi mnyes byas la/_/he/_rang bzhin	gsal mchod mchog_/'dod pa lnga yi mnyes byas la/_/he/_rang bzhin	The five desired offerings are pleasing.🔽He! The deity who is inseparable from the nature🔽is requested to remain in the supreme assembly of the great
['BO_T17_MW1PD95844_2642:24']	'du 'bral med pa'i lha/_/phyag rgya chen po'i tshhogs mchog tu/_/bdag dang mnyam par sbyar ba'i phyir/_/byin brlob rab tu bzhugs par gsol/_/khrus	'du 'bral med pa'i lha/_/phyag rgya chen po'i tshhogs mchog tu/_/bdag dang mnyam par sbyar ba'i phyir/_/byin brlob rab tu bzhugs par gsol/_/khrus	mudra in order to unite with me.🔽Having been cleansed, Vairochana is complete with limbs.
['BO_T17_MW1PD95844_2642:25']	byas rnam snang yan lag rdzogs/_/g.yon grangs pad+ma steng 'og brtug_/dkyil	byas rnam snang yan lag rdzogs/_/g.yon grangs pad+ma steng 'og brtug_/dkyil	The left is the lotus above and below.🔽The mind is applied to the great mandala.
['BO_T17_MW1PD95844_2642:26']	'khor chen por yid la bya/_/ji ltar bkod dang bdud rtshi yis_/_/rang	'khor chen por yid la bya/_/ji ltar bkod dang bdud rtshi yis_/_/rang	As it is arranged, the nectar
['BO_T17_MW1PD95844_2642:27', 'BO_T17_MW1PD95844_2642:28']	bzhin mtshhan nyid bstan par bya/_/nyi zla pa hum pad rdo rje/_/dbus su hum dang yig lngas mdzes/_/'ung nas yung 'brus gang ba dang /_/drangs bstims yud🔽mchod gsol bar bya/_/'ung nas lugs su sbyar ba'i sems/_/rdo rje pad+ma 'am	bzhin mtshhan nyid bstan par bya/_/nyi zla pa hum pad rdo rje/_/dbus su hum dang yig lngas mdzes/_/'ung nas yung 'brus gang ba dang /_/drangs bstims yud mchod gsol bar bya/_/'ung nas lugs su sbyar ba'i sems/_/rdo rje pad+ma 'am	beautified in the center with the five syllables.🔽The mind that is like a bee🔽is drawn and dissolved into the lotus or
['BO_T17_MW1PD95844_2642:29']	bum sogs nas/_/brtan pa'i yid kyis blangs sbyin bya/_/yang na gnyis su	bum sogs nas/_/brtan pa'i yid kyis blangs sbyin bya/_/yang na gnyis su	the vajra, the vase, and so on, and one should give it with a stable mind.🔽Alternatively, one should take the place of the five syllables,
['BO_T17_MW1PD95844_2642:30']	med pa yi/_/ye shes yig lnga'i gnas bzung ste/_/myur du brdas bos pad	med pa yi/_/ye shes yig lnga'i gnas bzung ste/_/myur du brdas bos pad	the pristine consciousness of nonduality, and🔽quickly summon the lotus with the mudra.
['BO_T17_MW1PD95844_2642:31']	rtsher sbyin/_/rdo rje phra mo gnas sbyangs te/_/yig sogs ngag gi dri ma dag_/	rtsher sbyin/_/rdo rje phra mo gnas sbyangs te/_/yig sogs ngag gi dri ma dag_/	The vajra particle purifies the place, and the taints of speech, such as the syllables, and so on,
['BO_T17_MW1PD95844_2642:32']	snying por 'dus pa'i bde ba chen pos/_/khams gsum kun kyang der shes pa'i//	snying por 'dus pa'i bde ba chen pos/_/khams gsum kun kyang der shes pa'i//	are purified by the great bliss that is gathered into the heart center.🔽When one sees the bliss and the signs of the entire three realms
['BO_T17_MW1PD95844_2642:33']	bde dang mtshhan ma mthong ba na/_/hum las rin chen pad+ma'i bu/_/rdzogs pa'i	bde dang mtshhan ma mthong ba na/_/hum las rin chen pad+ma'i bu/_/rdzogs pa'i	dissolved there, the child of the precious lotus is perfected🔽from the syllable huṃ.
['BO_T17_MW1PD95844_2642:34']	chos gos sna bzung la/_/bu khyod mtshhan ma'i rtog bral zhing /_/tshhe ring bde ba	chos gos sna bzung la/_/bu khyod mtshhan ma'i rtog bral zhing /_/tshhe ring bde ba	“Child, you are free from conceptual signs.
['BO_T17_MW1PD95844_2642:35']	phun sum tshhogs/_/kun la spyod par dbang thob nas/_/slob bu bde la bkod	phun sum tshhogs/_/kun la spyod par dbang thob nas/_/slob bu bde la bkod	Having obtained power over all the🔽perfections, I have now become a great lord who🔽establishes my disciples in bliss.
['BO_T17_MW1PD95844_2642:36']	byed pa'i/_/dbang phyug chen por deng gyur ro/_/dbugs phyung bzhi bcu	byed pa'i/_/dbang phyug chen por deng gyur ro/_/dbugs phyung bzhi bcu	The forty-two🔽[cessations of breath] and so forth, the bindu, the
['BO_T17_MW1PD95844_2642:37', 'BO_T17_MW1PD95844_2642:38']	gnyis sogs te/_/thig le yi ge sgra 'khor lo/_/bye brag 'ju 'dul rim pa🔽kun/_/bstan te shes te dang du blangs/_/thun mong 'jig rten bde bde	gnyis sogs te/_/thig le yi ge sgra 'khor lo/_/bye brag 'ju 'dul rim pa kun/_/bstan te shes te dang du blangs/_/thun mong 'jig rten bde bde	syllable, the sound, the cakra, the specific digestions, and the🔽stages of pacification—all of these were taught, understood,🔽and accepted.🔽The three common worldly joys were
['BO_T17_MW1PD95844_2642:39']	gsum/_/rim shes rim pa'i ro myong nas/_/'dod lngas bde chen gsol ba	gsum/_/rim shes rim pa'i ro myong nas/_/'dod lngas bde chen gsol ba	known in stages, and the taste of the stages was experienced.🔽The sixteen great joys were not transcended, and the seal of🔽commitment was applied.
['BO_T17_MW1PD95844_2642:40']	gsum/ gdab/_/bcu drug mi 'da' dam tshhig rgya'o/_/zla 'od nyi mas ma sgribs shing //	gsum/ gdab/_/bcu drug mi 'da' dam tshhig rgya'o/_/zla 'od nyi mas ma sgribs shing //	The moon’s light was not obscured by the sun, and🔽the outer sky was distinguished by the inner sky.
['BO_T17_MW1PD95844_2642:41']	phyi rol mtshhungs las khyad gyur pa/_/bcu phrag gsum bzhi lhag ma gnyis/_/	phyi rol mtshhungs las khyad gyur pa/_/bcu phrag gsum bzhi lhag ma gnyis/_/	Having obtained the thirty-four and a half🔽[cessations of breath], the shape and color were not transcended.
['BO_T17_MW1PD95844_2642:42']	gnas las ma 'das dbyibs mdog ldan/_/thob nas sbyangs pa bshad bzhin	gnas las ma 'das dbyibs mdog ldan/_/thob nas sbyangs pa bshad bzhin	Having obtained the shape and color, the training was as🔽explained.🔽The time of heat was known through the vāyu, the method,🔽and the signs of the crown, the heart, the navel, and the secret
['BO_T17_MW1PD95844_2642:43']	las/_/rlung dang byed thabs drod dus shes/_/spyi pad snying lte mtshhan 'thil	las/_/rlung dang byed thabs drod dus shes/_/spyi pad snying lte mtshhan 'thil	place.
['BO_T17_MW1PD95844_2642:44']	bar/_/rigs kyi pho brang thig btab la/kha dog lnga yi rdul tshhon bgye/_/	bar/_/rigs kyi pho brang thig btab la/kha dog lnga yi rdul tshhon bgye/_/	In the palace of the family, having laid down the lines, scatter the five-colored dust.
['BO_T17_MW1PD95844_2642:45']	gcig dang bye ba'i dkyil 'khor bri/_/chos dang sprul bde bde chen dkyil 'khor//	gcig dang bye ba'i dkyil 'khor bri/_/chos dang sprul bde bde chen dkyil 'khor//	Draw the mandala of one and ten million, the mandalas of dharma, emanation, bliss, and great bliss.
['BO_T17_MW1PD95844_2642:46']	thig phran rim bskor 'od bskul nas/_/bde ba'i mdongs kyis rgyas byas te/_/	thig phran rim bskor 'od bskul nas/_/bde ba'i mdongs kyis rgyas byas te/_/	Having circled the small lines, and having invoked the light, having expanded with the eye of bliss,
['BO_T17_MW1PD95844_2642:47']	gnyis ka las byung ye shes mchog_/'ung gnas khrus rtshi skyu ru ra/_/'o ma gur	gnyis ka las byung ye shes mchog_/'ung gnas khrus rtshi skyu ru ra/_/'o ma gur	the supreme exalted wisdom that arises from both, having bathed in the water of the vase,
['BO_T17_MW1PD95844_2642:48']	kum khrus dag nas/_/nyed brdeb sprod 'o brtshe 'khyud 'jib/_/rab gnas sna	kum khrus dag nas/_/nyed brdeb sprod 'o brtshe 'khyud 'jib/_/rab gnas sna	having bathed in the water of the vase of saffron, having eaten, having beaten, having kissed, having sucked, having embraced,🔽having been consecrated with the sixteen varieties,
['BO_T17_MW1PD95844_2642:49']	tshhogs bcu drug gis/_/dkyil 'khor lha mnyes mchod pa'i mchog_/bde ba	tshhogs bcu drug gis/_/dkyil 'khor lha mnyes mchod pa'i mchog_/bde ba	the supreme offering that pleases the mandala deities,🔽having made the bliss into the deity,
['BO_T17_MW1PD95844_2642:50']	'dod pa lhar byas nas/_/de ltar rang ldan thal sbyar te/_/kye kye bde mdzad	'dod pa lhar byas nas/_/de ltar rang ldan thal sbyar te/_/kye kye bde mdzad	like that, having joined the palms together,🔽“Kye! Kye! Great Seal, Bliss Maker!
['BO_T17_MW1PD95844_2642:51']	phyag rgya che/_/bdag la thugs brtshe phan par dgongs/_/mdzad dang sgra yis	phyag rgya che/_/bdag la thugs brtshe phan par dgongs/_/mdzad dang sgra yis	Please think of me with loving kindness.🔽Having made a request with the sound of bliss,🔽having invoked with the response,
['BO_T17_MW1PD95844_2642:52']	bde ba gsol/_/'ung nas lan gyis bskul byas pas/_/sangs rgyas mdzad pa	bde ba gsol/_/'ung nas lan gyis bskul byas pas/_/sangs rgyas mdzad pa	the deeds of the buddhas
['BO_T17_MW1PD95844_2642:53']	dbang cig car 'jug pa'i man ngag	dbang cig car 'jug pa'i man ngag	The intimate instruction of the instantaneous entry of the empowerment
['BO_T17_MW1PD95844_2642:54']	zla rlabs can/_/thabs chen theg pa 'di las gsal/_/rang zas mchog snga	zla rlabs can/_/thabs chen theg pa 'di las gsal/_/rang zas mchog snga	is clear in this great method, the vehicle.🔽Can you perform the conduct of death,🔽such as eating one’s supreme food,
['BO_T17_MW1PD95844_2642:55']	za ba dang /_/b+ha gar 'o 'jib bde blang zhing /_/rlung bsub 'chi ba'i spyod pa	za ba dang /_/b+ha gar 'o 'jib bde blang zhing /_/rlung bsub 'chi ba'i spyod pa	kissing the bhaga, taking the bliss,🔽and stopping the vāyu?
['BO_T17_MW1PD95844_2642:56']	rnams/_/khyod kyis bya bar nus sam smos/_/e ma'o ngo mtshhar rdo rje'i tshhig_/	rnams/_/khyod kyis bya bar nus sam smos/_/e ma'o ngo mtshhar rdo rje'i tshhig_/	Amazing!🔽In order to attain the pristine consciousness of great bliss,
['BO_T17_MW1PD95844_2642:57']	bde ba chen po'i ye shes phyir/_/rmad byung thabs kyi spyod pa la/_/bdag gis	bde ba chen po'i ye shes phyir/_/rmad byung thabs kyi spyod pa la/_/bdag gis	I will perform the conduct of the amazing method.🔽I will not be able to do anything
['BO_T17_MW1PD95844_2642:58']	mi nub ci yang med/_/rdzas sbyin spyod pa'i brtul shugs brtag_/spyi bos	mi nub ci yang med/_/rdzas sbyin spyod pa'i brtul shugs brtag_/spyi bos	without the substance of the practice of the strict vow.🔽The palace of the crown🔽is taken as the foundation,🔽and the essence of Akaniṣṭha is actualized.
['BO_T17_MW1PD95844_2642:59']	zhabs blang gzhal yas dbye/_/'og min ngo bor mngon byas te/_/pad+ma'i rol	zhabs blang gzhal yas dbye/_/'og min ngo bor mngon byas te/_/pad+ma'i rol	The lotus🔽is pleased by the play of the mind.
['BO_T17_MW1PD95844_2642:60']	mos mnyes par bya/_/mkha' ltar gdug pa'i dbus dbyibs la/_/sum cu	mos mnyes par bya/_/mkha' ltar gdug pa'i dbus dbyibs la/_/sum cu	In the center of the shape of the sky,🔽the thirty-two deities🔽are summoned with the intention of the mind.
['BO_T17_MW1PD95844_2642:61']	bzhi bcu gnyis kyi lha/_/thugs dam bskul ngo shes par brtan/_/ri mo 'am	bzhi bcu gnyis kyi lha/_/thugs dam bskul ngo shes par brtan/_/ri mo 'am	Whether in a painting🔽or in actuality,
['BO_T17_MW1PD95844_2642:62']	yang na dngos dag las/_/rang gnas sa rlung rims shes te/_/zla ba bcu	yang na dngos dag las/_/rang gnas sa rlung rims shes te/_/zla ba bcu	one should know the order of the earth vāyu and so on.
['BO_T17_MW1PD95844_2642:63']	gsum drug bsgoms nas/_/bshad bzhin dbang po byin rlabs pas/_/rig	gsum drug bsgoms nas/_/bshad bzhin dbang po byin rlabs pas/_/rig	the blessings of the faculties are as explained.🔽In the conduct of awareness,
['BO_T17_MW1PD95844_2642:64']	pa'i brtul shugs la 'dug pa'i/_/thoms med snyoms zhugs nyams bzung ste/_/	pa'i brtul shugs la 'dug pa'i/_/thoms med snyoms zhugs nyams bzung ste/_/	one should maintain the experience of the unfettered equipoise
['BO_T17_MW1PD95844_2642:65']	sa rims re rer bskug rlung gzung /_/bshal thag rnying pad la gnas bya/_/	sa rims re rer bskug rlung gzung /_/bshal thag rnying pad la gnas bya/_/	and draw in the vāyu at each stage of the earth.🔽Having maintained the experience of the eleventh gnosis,
['BO_T17_MW1PD95844_2642:66']	ye shes bcu gcig nyams bzung nas/_/ri rtsher zla ba skar chen shar/_/'od	ye shes bcu gcig nyams bzung nas/_/ri rtsher zla ba skar chen shar/_/'od	the moon and the major stars rise in the sky of the mountain.🔽The mingled light is cool and clear,
['BO_T17_MW1PD95844_2642:67']	'dres bsil la gsal ba ni/_/mi dmigs shes rab ye shes mchog_/yig	'dres bsil la gsal ba ni/_/mi dmigs shes rab ye shes mchog_/yig	the supreme gnosis of nonconceptual prajñā.🔽If one relies on the place of the five syllables,
['BO_T17_MW1PD95844_2642:68']	lnga'i gnas su bsten byas na/_/brgyad po dkar dag dgu pa'i dngos/_/ye	lnga'i gnas su bsten byas na/_/brgyad po dkar dag dgu pa'i dngos/_/ye	the eight are purified, and the state of the ninth🔽is the gnosis of one’s vidyā, luminosity.
['BO_T17_MW1PD95844_2642:69']	shes rang rig 'od gsal ba'i/_/bcu gcig sa brtags rgya tshhogs snang /	shes rang rig 'od gsal ba'i/_/bcu gcig sa brtags rgya tshhogs snang /	The eleventh stage is the appearance of the great gathering.🔽The one who has the signs of this stage
['BO_T17_MW1PD95844_2642:70']	rim 'di rtags dang gang ldan pa/_/sems dpa' sangs rgyas dbugs phyung ste/_/	rim 'di rtags dang gang ldan pa/_/sems dpa' sangs rgyas dbugs phyung ste/_/	is the bodhisattva who is comforted by the buddhas.🔽“From today onward, you, my child,
['BO_T17_MW1PD95844_2642:71']	de ring phan chod bu khyod ni/_/rang rig bde la gnas pas na/_/rdo rje sems	de ring phan chod bu khyod ni/_/rang rig bde la gnas pas na/_/rdo rje sems	will abide in the bliss of one’s vidyā.
['BO_T17_MW1PD95844_2642:72', 'BO_T17_MW1PD95844_2642:73']	dpa' zhes bya ste/_/yum dang 'jo ma thams cad la/_/'dod bzhin spyod pa'i🔽dbang phyug 'gyur/_/rigs su gyur rnams thabs 'dis zung /_/mthun	dpa' zhes bya ste/_/yum dang 'jo ma thams cad la/_/'dod bzhin spyod pa'i dbang phyug 'gyur/_/rigs su gyur rnams thabs 'dis zung /_/mthun	who enjoys all mothers and sweethearts as one wishes.🔽One will certainly become a king who rules the world
['BO_T17_MW1PD95844_2642:74', 'BO_T17_MW1PD95844_2642:75']	'jug 'tshham par 'gro 'dul ba'i/_/dbang bsgyur rgyal po nyid du nges/_/🔽'ung nas sa la sngar sbyangs dang /_/steng 'og rlung gi las nyams dang /_/shes	'jug 'tshham par 'gro 'dul ba'i/_/dbang bsgyur rgyal po nyid du nges/_/ 'ung nas sa la sngar sbyangs dang /_/steng 'og rlung gi las nyams dang /_/shes	by means of the method of engaging in the concordant.🔽The signs of the practice of the vāyu of the upper and lower nose🔽are the two reversals of the vāyu of wisdom and method,🔽the practice of the mother with a helpful attitude,
['BO_T17_MW1PD95844_2642:76']	rab thabs pa'i bzlog pa gnyis/_/phan sems ma yis las nyams dang /_/ pad gnas rims gsum gnas bshad de/_/nyams su lon na nyams kyis	rab thabs pa'i bzlog pa gnyis/_/phan sems ma yis las nyams dang /_/ pad gnas rims gsum gnas bshad de/_/nyams su lon na nyams kyis	and the three stages of the lotus.🔽If one practices, one will accomplish the experience.🔽The ḍākinīs are blissful, blazing,
['BO_T17_MW1PD95844_2642:77']	bsgrub/_/mkha' 'gro bde ba gsal 'bar zhing /_/mnyam du mi snang rig	bsgrub/_/mkha' 'gro bde ba gsal 'bar zhing /_/mnyam du mi snang rig	and pervade the uniform, invisible vidyā.
['BO_T17_MW1PD95844_2642:78', 'BO_T17_MW1PD95844_2642:79']	gsal khyab/_/thams cad mkhyen pa'i dbang thob 'gyur/_/'ung gnas dbang🔽phyugs rgyar skor te/_/nus pas yan lag brdab gsol bya/_/bcu gsum sa	gsal khyab/_/thams cad mkhyen pa'i dbang thob 'gyur/_/'ung gnas dbang phyugs rgyar skor te/_/nus pas yan lag brdab gsol bya/_/bcu gsum sa	One will obtain the empowerment of omniscience.
['BO_T17_MW1PD95844_2642:80']	la nyi shar ba/_/sbyang thig bri gnas bshad bzhin shes/_/'dod pa rdo rje yan	la nyi shar ba/_/sbyang thig bri gnas bshad bzhin shes/_/'dod pa rdo rje yan	The signs of the practice of the vāyu of the navel are🔽the shaking of the body, the shaking of the earth,🔽and the shaking of the body and the earth.
['BO_T17_MW1PD95844_2642:81']	lag rdzogs/_/bza' btung mchog gis mnyes byas la/_/tri ka ril bu'i me	lag rdzogs/_/bza' btung mchog gis mnyes byas la/_/tri ka ril bu'i me	and with the best of food and drink, and also the flower of the pill of the three🔽myrobalan fruits,
['BO_T17_MW1PD95844_2642:82']	tog kyang /_/dkyil 'khor gong ma'i lter chud bya/_/blo skums khyogs sogs	tog kyang /_/dkyil 'khor gong ma'i lter chud bya/_/blo skums khyogs sogs	and with the mind contracted, the stretcher, and so on,🔽in the morning, at sunrise,
['BO_T17_MW1PD95844_2642:83']	tshhul bstan nas/_/nang par nyi ma shar dus dri/_/kye ma mkha' klong rnam dag	tshhul bstan nas/_/nang par nyi ma shar dus dri/_/kye ma mkha' klong rnam dag	say, “O! The space of the sky, the pure🔽mother,🔽with the light rays of ten million suns,
['BO_T17_MW1PD95844_2642:84']	ma/_/nyi ma bye ba'i 'od zer gyis/_/mya ngan 'das pa'i mtha' gsal zhing /_/	ma/_/nyi ma bye ba'i 'od zer gyis/_/mya ngan 'das pa'i mtha' gsal zhing /_/	illuminate the end of nirvana🔽and illuminate the darkness of the night.
['BO_T17_MW1PD95844_2642:85']	mtshhan mo'i mun pa gsal bar mdzod/_/nyi zla shar thabs de nyams kyis/_/	mtshhan mo'i mun pa gsal bar mdzod/_/nyi zla shar thabs de nyams kyis/_/	The method of the rising sun and moon🔽is the appearance of the inconceivable, spontaneously present maṇḍala.
['BO_T17_MW1PD95844_2642:86']	bsam yas lhun grub dkyil 'khor snang /_/de de'i mtshhan nyid bstan par bya/_/	bsam yas lhun grub dkyil 'khor snang /_/de de'i mtshhan nyid bstan par bya/_/	The characteristics of that will be explained.🔽When both are standing with the head bent down,
['BO_T17_MW1PD95844_2642:87']	gnyis ka rkyang phyag dbu nub pas/_/nyi ma shar bar 'ong ba yod/_/sangs	gnyis ka rkyang phyag dbu nub pas/_/nyi ma shar bar 'ong ba yod/_/sangs	the sun will rise.
['BO_T17_MW1PD95844_2642:88']	rgyas kun dang dbang phyug la/_/mthu btang ba yi gsol btab la/_/mnyam	rgyas kun dang dbang phyug la/_/mthu btang ba yi gsol btab la/_/mnyam	Having made supplications to all buddhas and Īśvara🔽and having sat in the maṇḍala of uniformity,
['BO_T17_MW1PD95844_2642:89']	pa nyid kyi dkyil mor 'dug_/bsnol dang mthil sbyar rtshe sprad dang /_/rting	pa nyid kyi dkyil mor 'dug_/bsnol dang mthil sbyar rtshe sprad dang /_/rting	the union, the palms joined, the soles joined, the soles pressed together,🔽and the soles crossed,
['BO_T17_MW1PD95844_2642:90', 'BO_T17_MW1PD95844_2642:91', 'BO_T17_MW1PD95844_2642:92', 'BO_T17_MW1PD95844_2642:93']	sprad rgya khram rigs lnga'i tshhul/_/rkang pa mnyar btegs mkha' 'gro'i dkyil/_/🔽rtshe mor krung bsgoms khrag 'phram mo/_/gal te nyams thabs med bzlog ste/_/🔽gzhal yas lha khang reg pas tshhor/_/de nyams zin pas bde bar bya/_/zla ba🔽dbang po'i rnam shes la/_/nyi yid rnam shes gsal byas pas/_/bcu gsum	sprad rgya khram rigs lnga'i tshhul/_/rkang pa mnyar btegs mkha' 'gro'i dkyil/_/ rtshe mor krung bsgoms khrag 'phram mo/_/gal te nyams thabs med bzlog ste/_/ gzhal yas lha khang reg pas tshhor/_/de nyams zin pas bde bar bya/_/zla ba dbang po'i rnam shes la/_/nyi yid rnam shes gsal byas pas/_/bcu gsum	The dakinis of the family of enlightened mind are the five knots of the central channel.🔽The dakinis of the family of enlightened mind are the five knots of the central channel.🔽The dakinis of the family of enlightened mind are the five knots of the central channel.🔽The dakinis of the family of enlightened mind are the five knots of the central channel.🔽The dakinis of the family of enlightened mind are the five knots of the central channel.🔽The dakinis of the family of enlightened mind are the five knots of the central channel.🔽The dakinis of the family of enlightened mind are the five knots of the central channel.🔽The dakinis of the family of enlightened mind are the five knots of the central channel.🔽The dakinis of the family of enlightened mind are the five knots of the central channel.🔽The dakinis of the family of enlightened mind are the five knots of the central channel.🔽The dakinis of the family of enlightened mind are the five knots of the central channel.🔽The dakinis of the family of enlightened mind are the five knots of the central channel.🔽The dakinis of the family of enlightened mind are the five knots of the central channel.🔽The dakinis of the family of enlightened mind are the five knots of the central channel.🔽The dakinis of the family of enlightened mind are the five knots of the central channel.🔽The dakinis of the family of enlightened mind are the five knots of the central channel.
