segmentnr	original	analyzed	translated
['BO_T14_D4322:74a-16']	so sor phye la legs par brtag / zung gis pham par shes bya ste //	so sor phye la legs par brtag / zung gis pham par shes bya ste //	One should know that a pair is defeat.
['BO_T14_D4322:74a-17']	kha yar bas ni rgyal bar ston //	kha yar bas ni rgyal bar ston //	The superior one is taught as victory.
['BO_T14_D4322:74a-18']	dbyangs dang gsal byed ji snyed pa //	dbyangs dang gsal byed ji snyed pa //	As many vowels and consonants as there are,
['BO_T14_D4322:74a-19']	so sor mnyam na 'dum par ston //	so sor mnyam na 'dum par ston //	If they are equal, it is taught that they will be reconciled.
['BO_T14_D4322:74a-20', 'BO_T14_D4322:74a-21']	lha mo de ltar 'khor lo mchog / so sor shes par bya zhes grags //🔽de nas shin tu gsang ba yi //	lha mo de ltar 'khor lo mchog / so sor shes par bya zhes grags // de nas shin tu gsang ba yi //	Goddess, thus the supreme wheel is known as the individual.🔽Then, the wheel of divination
['BO_T14_D4322:74a-22']	rma brtag 'khor lo bshad par bya //	rma brtag 'khor lo bshad par bya //	will be explained in a very secret way.
['BO_T14_D4322:74a-23']	skyes bu'i gzugs kyi 'khor lo la //	skyes bu'i gzugs kyi 'khor lo la //	On the wheel of the form of a person,
['BO_T14_D4322:74a-24']	rgyu skar gnas pa'i mtshan nyid can //	rgyu skar gnas pa'i mtshan nyid can //	the characteristics of the nakṣatras are located.
['BO_T14_D4322:74a-25']	lus kyi cha shas gang du rma //	lus kyi cha shas gang du rma //	Where is the dream on a part of the body?
['BO_T14_D4322:74a-26']	byung zhing ji tsam 'byung ba zhes //	byung zhing ji tsam 'byung ba zhes //	How much has occurred and how much will occur?
['BO_T14_D4322:74a-27']	nyi ma gnas pa'i rgyu skar nas //	nyi ma gnas pa'i rgyu skar nas //	From the nakṣatra in which the sun is located,
['BO_T14_D4322:74a-28']	bye brag phye la rim bzhin bri //	bye brag phye la rim bzhin bri //	divide the specific [nakṣatra] and write in order.
['BO_T14_D4322:74a-29']	mgo bor gsum la kha la gsum //	mgo bor gsum la kha la gsum //	Three on the head, three on the mouth,
['BO_T14_D4322:74a-30']	snying ga lnga ste lag par brgyad //	snying ga lnga ste lag par brgyad //	five on the heart, eight on the hands,
['BO_T14_D4322:74a-31']	rkang pa dag la brgyad yin te //	rkang pa dag la brgyad yin te //	and eight on the feet—
['BO_T14_D4322:74a-32']	de ltar gzugs la dgod par bya //	de ltar gzugs la dgod par bya //	thus, it is written on the form.
['BO_T14_D4322:74a-33']	rang gi skar ma'i dus sbyor las //	rang gi skar ma'i dus sbyor las //	From one’s own nakṣatra and muhūrta,
['BO_T14_D4322:74a-34']	mthong bar sdig can gang yod pa //	mthong bar sdig can gang yod pa //	whatever is seen is sinful.
['BO_T14_D4322:74a-35']	rma byung che chung mthong dang stobs //	rma byung che chung mthong dang stobs //	The size of the dream seen and the strength
['BO_T14_D4322:74a-36']	bdun par the tshom med par 'gyur //	bdun par the tshom med par 'gyur //	will be sevenfold, without a doubt.
['BO_T14_D4322:74a-37']	zla ba gnas pa'i cha shas la //	zla ba gnas pa'i cha shas la //	On the part of the moon’s location,
['BO_T14_D4322:74a-38']	rma rnams 'byung bar shes par bya //	rma rnams 'byung bar shes par bya //	One should know the occurrence of wounds.
['BO_T14_D4322:74a-39']	rma rnams che chung lta ba ni //	rma rnams che chung lta ba ni //	The size of the wounds is seen
['BO_T14_D4322:74a-40']	dgu cha'i dum bu blta bar bya //	dgu cha'i dum bu blta bar bya //	By the division of the nine parts.
['BO_T14_D4322:74a-41']	de yi grangs kyi sor gyis bcal //	de yi grangs kyi sor gyis bcal //	One should investigate with the fingers the number of those.
['BO_T14_D4322:74a-42']	sdig can gnas par rma 'byung bshad //	sdig can gnas par rma 'byung bshad //	It is said that wounds occur in the place of the wicked.
['BO_T14_D4322:74a-43', 'BO_T14_D4322:74a-44']	nyi ma mthong na rma log 'gyur //🔽r'a hu mthong na rma zer thebs //	nyi ma mthong na rma log 'gyur // r'a hu mthong na rma zer thebs //	If the sun is seen, the wound is reversed.🔽If Rāhu is seen, the wound is said to be struck.
['BO_T14_D4322:74a-45']	spen pa mthong na skyes bu yi //	spen pa mthong na skyes bu yi //	If Śukra is seen,
['BO_T14_D4322:74a-46']	rma la khrag ni med par 'gyur //	rma la khrag ni med par 'gyur //	The blood of the wound of a man will disappear.
['BO_T14_D4322:74a-47']	mig dmar mthong na khrag dmar 'byung //	mig dmar mthong na khrag dmar 'byung //	If Mars is seen, red blood will occur.
['BO_T14_D4322:74a-48']	gal te 'chi bar 'gyur ba'ang srid //	gal te 'chi bar 'gyur ba'ang srid //	If there is death, it is possible.
['BO_T14_D4322:74a-49']	gza' yi 'khor lo gnas pa las //	gza' yi 'khor lo gnas pa las //	From the position of the planetary wheel,
['BO_T14_D4322:74b-0', 'BO_T14_D4322:74b-1']	sdig can gnas @74b pas shes par byed //🔽de ltar bden pa'i mtshan nyid can //	sdig can gnas @74b pas shes par byed // de ltar bden pa'i mtshan nyid can //	One should know the position of the wicked.🔽Thus, having distinguished
['BO_T14_D4322:74b-2', 'BO_T14_D4322:74b-3']	so sor bye brag phyed par bye //🔽'di yi nyi ma mgor bstan pas //	so sor bye brag phyed par bye // 'di yi nyi ma mgor bstan pas //	The individual characteristics of the truth,🔽The wounds that occur are known by the ṛṣis
['BO_T14_D4322:74b-4', 'BO_T14_D4322:74b-5']	rma 'byung drang srong gis shes 'gyur //🔽de nas mdor bsdus mnyam pa ni //	rma 'byung drang srong gis shes 'gyur // de nas mdor bsdus mnyam pa ni //	From the sun pointing to the head.🔽Then, the wheel of the trident
['BO_T14_D4322:74b-6']	tri sh'u la yi 'khor lo bshad //	tri sh'u la yi 'khor lo bshad //	Is explained in brief and equal.
['BO_T14_D4322:74b-7']	gang zhig shes pas g-yul 'gyed tshe ;	gang zhig shes pas g-yul 'gyed tshe ;	By whom, in battle,
['BO_T14_D4322:74b-8']	/ rtsod pa'i mtshan nyid shes par bya //	/ rtsod pa'i mtshan nyid shes par bya //	One should know the characteristics of the dispute.
['BO_T14_D4322:74b-9', 'BO_T14_D4322:74b-10']	tri sh'u la ni gsum bris te //🔽rim pa bzhin du skar ma dgod //	tri sh'u la ni gsum bris te // rim pa bzhin du skar ma dgod //	One should draw three tridents🔽And place the stars in order.🔽One should draw the stars embraced by the sun,
['BO_T14_D4322:74b-11']	nyi mas 'khyud pa'i skar ma dang // rtse mo nas bzung bar bri bar bya //	nyi mas 'khyud pa'i skar ma dang // rtse mo nas bzung bar bri bar bya //	Beginning from the top.
['BO_T14_D4322:74b-12', 'BO_T14_D4322:74b-13']	nyi mas 'khyud pa'i skar ma nas //🔽mgo bzung rtse mor skar ma gsum //	nyi mas 'khyud pa'i skar ma nas // mgo bzung rtse mor skar ma gsum //	From the stars embraced by the sun🔽Up to the head, three stars at the top.
['BO_T14_D4322:74b-14']	tri sh'u la yi yu ba la //	tri sh'u la yi yu ba la //	On the handle of the trident
['BO_T14_D4322:74b-15']	rgyu skar drug ni rim bzhin bri //	rgyu skar drug ni rim bzhin bri //	One should draw the six stars in order.
['BO_T14_D4322:74b-16']	de nyid phyi rol 'thon pa yi //	de nyid phyi rol 'thon pa yi //	Those that emerge outside
['BO_T14_D4322:74b-17', 'BO_T14_D4322:74b-18']	mdung rtse gsum la rgyu skar gsum //🔽tri sh'u la yi yu ba la //	mdung rtse gsum la rgyu skar gsum // tri sh'u la yi yu ba la //	Have three stars on the three points of the trident.🔽On the handle of the trident
['BO_T14_D4322:74b-19']	rim pa gsum gsum brtsegs mar bri //	rim pa gsum gsum brtsegs mar bri //	One should draw three sets of three.
['BO_T14_D4322:74b-20']	de nas steng du brtsegs pa yi //	de nas steng du brtsegs pa yi //	Then, above that,
['BO_T14_D4322:74b-21']	dbu ma'i rtse mo'i yu bar yang //	dbu ma'i rtse mo'i yu bar yang //	On the handle of the top of the middle one,
['BO_T14_D4322:74b-22']	g-yas pa'i rtse mor gsum yin te //	g-yas pa'i rtse mor gsum yin te //	There are three on the right point,
['BO_T14_D4322:74b-23']	yu ba gsum gsum brtsegs mar bri //	yu ba gsum gsum brtsegs mar bri //	Drawn as three sets of three.
['BO_T14_D4322:74b-24', 'BO_T14_D4322:74b-25']	mdor na rtse mo rnams la gsum //🔽yu bar gsum gsum brtsegs mar bri //	mdor na rtse mo rnams la gsum // yu bar gsum gsum brtsegs mar bri //	In brief, there are three on the points🔽And three sets of three on the handle.
['BO_T14_D4322:74b-26']	dbu ma 'khrug pa'i tri sh'u la //	dbu ma 'khrug pa'i tri sh'u la //	The trident of the middle one, which causes strife,
['BO_T14_D4322:74b-27']	g-yas pa nang du 'jug par brjod //	g-yas pa nang du 'jug par brjod //	Is said to be drawn with the right one inside.
['BO_T14_D4322:74b-28']	g-yon pa phyi rol 'thon pa ste //	g-yon pa phyi rol 'thon pa ste //	The left [hand] is the external [planet].
['BO_T14_D4322:74b-29', 'BO_T14_D4322:74b-30']	dbyangs 'char rgyud las de ltar mthong //🔽zla ba gang na gnas pa brtag / rang gi skar ma gang nas gnas //	dbyangs 'char rgyud las de ltar mthong // zla ba gang na gnas pa brtag / rang gi skar ma gang nas gnas //	This is seen in the Tantra of the Arising of the Moon.
['BO_T14_D4322:74b-31']	rang gis brtags la shes par bya //	rang gis brtags la shes par bya //	One should know by oneself, having examined,🔽in which house the moon is situated, and in which house one's own star is situated.
['BO_T14_D4322:74b-32']	gdug pa'i gza' rnams gar yod ngan //	gdug pa'i gza' rnams gar yod ngan //	The evil planets are in which [house] is bad.
['BO_T14_D4322:74b-33']	phyir 'thon pa la phyir log 'gyur //	phyir 'thon pa la phyir log 'gyur //	[If] the external [planet] is external, it is reversed.
['BO_T14_D4322:74b-34']	nang 'jug skar mas nang du chud //	nang 'jug skar mas nang du chud //	The internal [planet] is internal.
['BO_T14_D4322:74b-35']	dbu ma 'khrug par 'gyur ba ste //	dbu ma 'khrug par 'gyur ba ste //	The middle [planet] causes agitation.
['BO_T14_D4322:74b-36']	'og ma gnyis la rtsod pa chung //	'og ma gnyis la rtsod pa chung //	The two lower [planets] cause little strife.
['BO_T14_D4322:74b-37']	bar ma gnyis la 'bring por 'gyur //	bar ma gnyis la 'bring por 'gyur //	The two middle [planets] cause medium [strife].
['BO_T14_D4322:74b-38']	steng ma mnyam la 'thab rtsod che //	steng ma mnyam la 'thab rtsod che //	The upper [planets] cause equal [strife].
['BO_T14_D4322:74b-39']	rtse mo gsum la shin tu che //	rtse mo gsum la shin tu che //	The three peaks cause great [strife].
['BO_T14_D4322:74b-40']	mdung ni dbu mar gang yod pham //	mdung ni dbu mar gang yod pham //	The spear is defeat if it is in the middle.
['BO_T14_D4322:74b-41']	rang dang dgra yi skar ma dag /'di la bsrung ba shin tu gces //	rang dang dgra yi skar ma dag /'di la bsrung ba shin tu gces //	One should be very careful about protecting one's own and one's enemy's stars in this [calculation].
['BO_T14_D4322:74b-42']	g-yas dang g-yon gyi tri sh'u la //	g-yas dang g-yon gyi tri sh'u la //	The right and left tridents
['BO_T14_D4322:74b-43']	nang 'jug phyi rol 'thon pa las //	nang 'jug phyi rol 'thon pa las //	are from the internal [planet] being external and the external [planet] being internal.
['BO_T14_D4322:74b-44']	rtsod pa che 'bring gong ma bzhin //	rtsod pa che 'bring gong ma bzhin //	The great, medium, and small strife are as above.
['BO_T14_D4322:74b-45']	dbyangs 'char rgyud las bshad pa yin //	dbyangs 'char rgyud las bshad pa yin //	This is explained in the Tantra of the Arising of the Moon.
['BO_T14_D4322:74b-46']	'di ltar rang gi rgyu skar la //	'di ltar rang gi rgyu skar la //	In this way, the evil, inauspicious, and auspicious [planets]
['BO_T14_D4322:74b-47']	sdig can mi dge zhi ba dge //	sdig can mi dge zhi ba dge //	are placed in their own lunar mansions.
['BO_T14_D4322:74b-48']	tri sh'u la gsum zhabs bsdus dgod //	tri sh'u la gsum zhabs bsdus dgod //	The three tridents are gathered and placed at the feet.
['BO_T14_D4322:74b-49', 'BO_T14_D4322:74b-50']	nyi ma gnas pa'i skar ma ni //🔽tri sh'u la bar ma'i rtse mo nas //	nyi ma gnas pa'i skar ma ni // tri sh'u la bar ma'i rtse mo nas //	The lunar mansions that are in the sun🔽are placed in order from the tip of the middle trident
['BO_T14_D4322:75a-0']	rim pa bzhin du dgod par @75a * //	rim pa bzhin du dgod par @75a * //	up to the end.
['BO_T14_D4322:75a-1']	bya ; / tri sh'u la yi rtse mo na //	bya ; / tri sh'u la yi rtse mo na //	On the tip of the trident,
['BO_T14_D4322:75a-2']	rgyu skar gsum gsum bri bar bya //	rgyu skar gsum gsum bri bar bya //	three lunar mansions are drawn.
['BO_T14_D4322:75a-3']	yu ba'i thad ka'i bar rnams su //	yu ba'i thad ka'i bar rnams su //	In the spaces between the handle and the middle,
['BO_T14_D4322:75a-4']	rgyu skar drug drug bri bar bya //	rgyu skar drug drug bri bar bya //	six lunar mansions are drawn.
['BO_T14_D4322:75a-5']	mdor na pa ra dang rtse mo la //	mdor na pa ra dang rtse mo la //	In brief, on the parva and the tips,🔽nine and eighteen lunar mansions,
['BO_T14_D4322:75a-6']	rgyu skar dgu dang bco brgyad dang // tri sh'u la ni gsum po la //	rgyu skar dgu dang bco brgyad dang // tri sh'u la ni gsum po la //	and on the three tridents,
['BO_T14_D4322:75a-7']	rgyu skar rnams kyis yongs su bskor //	rgyu skar rnams kyis yongs su bskor //	are completely surrounded by the lunar mansions.
['BO_T14_D4322:75a-8']	ming gi skar mar nyi ma song //	ming gi skar mar nyi ma song //	When the sun has gone to the named lunar mansion,
['BO_T14_D4322:75a-9']	de la nad rnams 'byung bar grags //	de la nad rnams 'byung bar grags //	illnesses are said to arise there.
['BO_T14_D4322:75a-10']	dbu ma gsum la nor nyams byed //	dbu ma gsum la nor nyams byed //	In the three middles, wealth is diminished.
['BO_T14_D4322:75a-11']	nyi ma med pa'i rtse mo la //	nyi ma med pa'i rtse mo la //	On the tip without the sun,
['BO_T14_D4322:75a-12']	'thab rtsod 'byung bar bstan pa yin //	'thab rtsod 'byung bar bstan pa yin //	quarreling and strife are indicated.
['BO_T14_D4322:75a-13']	mdor na rtse mo'i rgyu skar gyis //	mdor na rtse mo'i rgyu skar gyis //	In brief, by the lunar mansions on the tips,
['BO_T14_D4322:75a-14', 'BO_T14_D4322:75a-15']	don nyams phyugs rnams brlag pa dang ; / gnyen bshes rnams ni myur du nyams //🔽yul gzhan 'pho zhing rgyal pos 'jigs //	don nyams phyugs rnams brlag pa dang ; / gnyen bshes rnams ni myur du nyams // yul gzhan 'pho zhing rgyal pos 'jigs //	and the swift decline of relatives and friends.
['BO_T14_D4322:75a-16']	dbus kyi drug gis bde bar byed //	dbus kyi drug gis bde bar byed //	The six in the middle bring happiness.
['BO_T14_D4322:75a-17']	bcu gnyis kyis ni phun sum tshogs //	bcu gnyis kyis ni phun sum tshogs //	The twelve bring perfection.🔽They are seen to produce children, to bring joy,
['BO_T14_D4322:75a-18']	bu rnams skyed cing dga' skyed dang // skal bzang bde ba skyed par mthong //	bu rnams skyed cing dga' skyed dang // skal bzang bde ba skyed par mthong //	and to produce the happiness of good fortune.
['BO_T14_D4322:75a-19']	g-yul gyi dus su legs par gnas //	g-yul gyi dus su legs par gnas //	They are good for the time of battle.
['BO_T14_D4322:75a-20']	rtse mor gal te zla ba song //	rtse mor gal te zla ba song //	If the moon has gone to the peak,
['BO_T14_D4322:75a-21']	nad dang sdug bsngal la sogs 'byung //	nad dang sdug bsngal la sogs 'byung //	sickness, suffering, and so forth will occur.
['BO_T14_D4322:75a-22']	tri sh'u la yi 'khor lo ni //	tri sh'u la yi 'khor lo ni //	The wheel of the tṛśūla
['BO_T14_D4322:75a-23']	de ltar lha mo khyod la bshad //	de ltar lha mo khyod la bshad //	is explained to you, O goddess, in this way.
['BO_T14_D4322:75a-24']	nyi mas 'khyud pa'i skar ma de //	nyi mas 'khyud pa'i skar ma de //	The star embraced by the sun
['BO_T14_D4322:75a-25']	mgo bo nas brtsams rim bzhin bri //	mgo bo nas brtsams rim bzhin bri //	is drawn in stages beginning from the head.
['BO_T14_D4322:75a-26']	g-yas su bskor ba sbyor ba yis /	g-yas su bskor ba sbyor ba yis /	By the method of circling to the right,
['BO_T14_D4322:75a-27']	mgo bo'i mthar thug bri bar bya //	mgo bo'i mthar thug bri bar bya //	it should be drawn up to the end of the head.
['BO_T14_D4322:75a-28']	mgo bor dgu la rna bar gnyis //	mgo bor dgu la rna bar gnyis //	There are nine on the head, two on the ears,
['BO_T14_D4322:75a-29']	lag pa dag la drug drug ste //	lag pa dag la drug drug ste //	six on the hands,
['BO_T14_D4322:75a-30']	rgyab tu brgyad du bstan pa yin //	rgyab tu brgyad du bstan pa yin //	and eight on the back,
['BO_T14_D4322:75a-31']	rkang pa dag la gnyis yin te //	rkang pa dag la gnyis yin te //	and two on the feet.
['BO_T14_D4322:75a-32']	de la rang gi skar ma ni //	de la rang gi skar ma ni //	The stars of one's own [house]
['BO_T14_D4322:75a-33']	mgo dang rkang par 'chi ba ste //	mgo dang rkang par 'chi ba ste //	are the head and feet for death,
['BO_T14_D4322:75a-34']	lag pa dag la rnam par rgyal /	lag pa dag la rnam par rgyal /	the hands for victory,
['BO_T14_D4322:75a-35']	rgyab ni rgyal pham med par 'thab //	rgyab ni rgyal pham med par 'thab //	the back for fighting without victory or defeat,
['BO_T14_D4322:75a-36']	rna ba dag la rnam par nyams //	rna ba dag la rnam par nyams //	the ears for complete defeat.
['BO_T14_D4322:75a-37', 'BO_T14_D4322:75a-38', 'BO_T14_D4322:75a-39']	zla ba'i skar ma de bzhin no //🔽g-yul du rgyal dang pham pa yi //🔽nyi ma'i 'khor lo gangs ri'i bdag / ming gi rgyu skar 'khor lo ni //	zla ba'i skar ma de bzhin no // g-yul du rgyal dang pham pa yi // nyi ma'i 'khor lo gangs ri'i bdag / ming gi rgyu skar 'khor lo ni //	The stars of the moon are the same.🔽The sun's wheel is the lord of the snow mountains.
['BO_T14_D4322:75a-40']	gang gis shes pa tsam gyis kyang //	gang gis shes pa tsam gyis kyang //	By merely knowing the wheel of the stars of the name,
['BO_T14_D4322:75a-41']	'khrug pa gnyen dang las rnams kun ;	'khrug pa gnyen dang las rnams kun ;	if one performs all the activities of fighting,
['BO_T14_D4322:75a-42']	/ byed na 'dir rtogs dka' bzlog ma //	/ byed na 'dir rtogs dka' bzlog ma //	one will avert the difficult to understand here.
['BO_T14_D4322:75a-43']	rim pa gnyis dang ldan pa la //	rim pa gnyis dang ldan pa la //	In the one endowed with two stages,
['BO_T14_D4322:75a-44']	re mig bcu bzhir mnyam par dgod //	re mig bcu bzhir mnyam par dgod //	the fourteen squares are arranged evenly.
['BO_T14_D4322:75a-45']	sbyang khu ni le byi la stag / khri snyan ma he seng ge rnams //	sbyang khu ni le byi la stag / khri snyan ma he seng ge rnams //	The elixir, the bee, the tiger, the elephant, the lion,
['BO_T14_D4322:75a-46']	re mig steng gi rim par bri //	re mig steng gi rim par bri //	are drawn in the upper sequence of squares.🔽The sheep, the snake, the mouse, the bull,
['BO_T14_D4322:75a-47']	lug sbrul byi ba khyu mchog dang // spre'u rta dang glang po che //	lug sbrul byi ba khyu mchog dang // spre'u rta dang glang po che //	the monkey, the horse, and the elephant
['BO_T14_D4322:75b-0']	@75b 'og tu thad drang rnams la dgod //	@75b 'og tu thad drang rnams la dgod //	are arranged in the lower sequence.
['BO_T14_D4322:75b-1']	lug gi smin drug rgyal la yin te //	lug gi smin drug rgyal la yin te //	The sheep is for the Pleiades and the lion for the sun.
['BO_T14_D4322:75b-2']	de bzhin sbrul ni snar ma mgo / byi ba dbo dang mon grer brjod //	de bzhin sbrul ni snar ma mgo / byi ba dbo dang mon grer brjod //	Likewise, the snake is in the head of Āśleṣā, and the mouse is said to be in the head of Maghā.
['BO_T14_D4322:75b-3', 'BO_T14_D4322:75b-4', 'BO_T14_D4322:75b-5']	khyu mchog mchu dang chu stod yin //🔽spre'u gro bzhin chu smad dran //🔽rta ni tha skar mon gro'o //	khyu mchog mchu dang chu stod yin // spre'u gro bzhin chu smad dran // rta ni tha skar mon gro'o //	The bull is in the head of Mūlā, and the head of Āśleṣā is in the head of Puṣya.🔽The monkey is in the head of Āśleṣā, and the head of Puṣya is in the head of Āśleṣā.🔽The horse is in the head of Maghā, and the head of Puṣya is in the head of Puṣya.
['BO_T14_D4322:75b-6']	glang po bra nye ma grur brjod //	glang po bra nye ma grur brjod //	The elephant is in the head of Mūlā, and the head of Mūlā is in the head of Mūlā.
['BO_T14_D4322:75b-7', 'BO_T14_D4322:75b-8', 'BO_T14_D4322:75b-9']	de nas sbyang khu lag dang snubs //🔽byi bzhin khrums stod ne'u la //🔽byi la de bzhin nab so skag / stag ni nag pa sa gar brjod //	de nas sbyang khu lag dang snubs // byi bzhin khrums stod ne'u la // byi la de bzhin nab so skag / stag ni nag pa sa gar brjod //	Then, the goat is in the head of Āśleṣā, and the head of Āśleṣā is in the head of Āśleṣā.🔽The mouse is in the head of Maghā, and the head of Maghā is in the head of Maghā.🔽The cat is in the head of Mūlā, and the head of Mūlā is in the head of Mūlā.
['BO_T14_D4322:75b-10', 'BO_T14_D4322:75b-11']	khri snyan snron dang lha mtshams bshad //🔽ma he me bzhi sa rir bshad //	khri snyan snron dang lha mtshams bshad // ma he me bzhi sa rir bshad //	The tiger is in the head of Puṣya, and the head of Puṣya is in the head of Puṣya.
['BO_T14_D4322:75b-12', 'BO_T14_D4322:75b-13']	seng ge khrums dang gre yin te //🔽'og dang gong gi ra mig la //	seng ge khrums dang gre yin te // 'og dang gong gi ra mig la //	The goat is in the head of Āśleṣā, and the head of Āśleṣā is in the head of Āśleṣā.🔽The sheep and so forth are placed in the lower and upper asterisms,
['BO_T14_D4322:75b-14']	lug sogs sbyang sogs rim bzhin dgod //	lug sogs sbyang sogs rim bzhin dgod //	in the order of the asterisms beginning with Āśleṣā.
['BO_T14_D4322:75b-15', 'BO_T14_D4322:75b-16']	de ltar rta dang ma he dgra //🔽glang dang stag dag mi mthun te //	de ltar rta dang ma he dgra // glang dang stag dag mi mthun te //	Thus, the horse and the buffalo are enemies,🔽and the elephant and the tiger are also enemies.
['BO_T14_D4322:75b-17']	sbrul dang ne le mdza' ba med //	sbrul dang ne le mdza' ba med //	The snake and the mongoose are not friends,
['BO_T14_D4322:75b-18']	lha mo glang chen seng ge dgra //	lha mo glang chen seng ge dgra //	and the goddess, the elephant, and the lion are enemies.
['BO_T14_D4322:75b-19']	lug dang sbyang khu mthun pa med //	lug dang sbyang khu mthun pa med //	The sheep and the goat are not compatible.
['BO_T14_D4322:75b-20']	mdzes ma byi ba byi la yang //	mdzes ma byi ba byi la yang //	The beautiful woman and the mouse and the cat
['BO_T14_D4322:75b-21']	de bzhin spre'u khri snyan dran //	de bzhin spre'u khri snyan dran //	Likewise, the monkey is the thirtieth.
['BO_T14_D4322:75b-22']	g-yul du shes bya lhas mchod ma //	g-yul du shes bya lhas mchod ma //	The one to be known in battle is the thirty-first.
['BO_T14_D4322:75b-23']	ji ltar ming gi skar ma ni //	ji ltar ming gi skar ma ni //	Just as the nakṣatras are named after the asterisms,
['BO_T14_D4322:75b-24']	mchu dang chu stod khyu mchog ming //	mchu dang chu stod khyu mchog ming //	The names of the nakṣatras are Rohiṇī, Mṛgaśiras, Ārdrā,🔽Punarvasū, Puṣyā, Āśleṣā, Maghā,🔽Phalgunī, Hasta, Citrā, Svātī, Viśākhā,🔽Anurādhā, Jyeṣṭhā, Mūla, Pūrvāṣāḍhā, Uttarāṣāḍhā,
['BO_T14_D4322:75b-25']	seng ge'i ming la krums smad gre //	seng ge'i ming la krums smad gre //	Abhijit, Śravaṇa, Dhaniṣṭhā, Śatabhiṣā,🔽Pūrvābhādrapadā, Uttarābhādrapadā,🔽Revatī, Aśvinī, Bharaṇī, and Kṛttikā.
['BO_T14_D4322:75b-26']	de ltar thams cad shes par bya //	de ltar thams cad shes par bya //	One should know them all in this way.
['BO_T14_D4322:75b-27']	gang gi rigs ni shes pa las //	gang gi rigs ni shes pa las //	From knowing one’s family,
['BO_T14_D4322:75b-28']	stobs kyi che chung shes par 'gyur //	stobs kyi che chung shes par 'gyur //	one will know the strength of the planets.
['BO_T14_D4322:75b-29']	ming gi skar ma'i ming shes par //	ming gi skar ma'i ming shes par //	Knowing the names of the nakṣatras,
['BO_T14_D4322:75b-30', 'BO_T14_D4322:75b-31']	mdzes dga' g-yul sogs ji ltar byed //🔽rgyal dang tha skar na bso mgo / nam gru lha mtshams sa ri dang // gro bzhin me bzhir bcas pa rnams //	mdzes dga' g-yul sogs ji ltar byed // rgyal dang tha skar na bso mgo / nam gru lha mtshams sa ri dang // gro bzhin me bzhir bcas pa rnams //	one will know how to act in battle and so forth.
['BO_T14_D4322:75b-32']	lha yi rigs su shes par bya //	lha yi rigs su shes par bya //	The nakṣatras of the gods are known to be:🔽Aśvinī, Bharaṇī, Kṛttikā, Rohiṇī,🔽Mṛgaśiras, Ārdrā, Punarvasū, Puṣyā,
['BO_T14_D4322:75b-33']	chu stod khrums stod khrums smad gre //	chu stod khrums stod khrums smad gre //	Āśleṣā, Maghā, Pūrvāphālgunī, Uttarāphālgunī,🔽Hasta, Citrā, Svātī, Viśākhā,🔽Anurādhā, Jyeṣṭhā, Mūla, Pūrvāṣāḍhā, Uttarāṣāḍhā,
['BO_T14_D4322:75b-34']	dbo dang chu stod bra nye lag / snar ma'i ming gi bye brag rnams //	dbo dang chu stod bra nye lag / snar ma'i ming gi bye brag rnams //	Abhijit, Śravaṇa, Dhaniṣṭhā, Śatabhiṣā,🔽Pūrvābhādrapadā, Uttarābhādrapadā,🔽Revatī, Aśvinī, Bharaṇī, and Kṛttikā.
['BO_T14_D4322:75b-35']	mi yi rigs yin bzhin bzangs ma //	mi yi rigs yin bzhin bzangs ma //	The nakṣatras of humans are known to be:🔽Rohiṇī, Mṛgaśiras, Ārdrā,🔽Punarvasū, Puṣyā, Āśleṣā, Maghā,🔽Pūrvāphālgunī, Uttarāphālgunī,
['BO_T14_D4322:75b-36']	mchu dang nag pa smin drug dang // mon gre mon gru sa ga dang // snubs skag snron dang bcas pa rnams //	mchu dang nag pa smin drug dang // mon gre mon gru sa ga dang // snubs skag snron dang bcas pa rnams //	Libra, Scorpio, Sagittarius, Capricorn, Aquarius, Pisces,
['BO_T14_D4322:75b-37']	srin po'i rigs las grub pa yin //	srin po'i rigs las grub pa yin //	are formed from the Rākṣasa class.
['BO_T14_D4322:75b-38']	rang gi rigs rnams nyams par mthun //	rang gi rigs rnams nyams par mthun //	They are compatible with their own class.
['BO_T14_D4322:75b-39']	lha dang mi ni 'bring po ste //	lha dang mi ni 'bring po ste //	Gods and humans are middling,
['BO_T14_D4322:75b-40']	lha dang srin po de bzhin no //	lha dang srin po de bzhin no //	as are gods and rākṣasas.
['BO_T14_D4322:75b-41']	mi dang srin po lhan cig 'chi //	mi dang srin po lhan cig 'chi //	Humans and rākṣasas die together.
['BO_T14_D4322:75b-42']	gal te chung ma srin por 'gyur //	gal te chung ma srin por 'gyur //	If the wife becomes a rākṣasī,
['BO_T14_D4322:75b-43']	khyo ni mi yi rigs las skyes //	khyo ni mi yi rigs las skyes //	and the husband is born in the human class,
['BO_T14_D4322:75b-44']	de tshe khyo ni 'chi bar 'gyur //	de tshe khyo ni 'chi bar 'gyur //	then the husband will die.
['BO_T14_D4322:75b-45', 'BO_T14_D4322:75b-46']	shin tu rgyang ring 'dug par bya //🔽mi mdza' lhan cig 'chi ba ste //	shin tu rgyang ring 'dug par bya // mi mdza' lhan cig 'chi ba ste //	They should live far apart.🔽Enemies die together.
