segmentnr	original	analyzed	folio	translated
['BO_K10_D0100_H0103:526a-10']	stong pa stong par ston mdzad pa //	stong pa stong par ston mdzad pa //	526a	You teach emptiness as emptiness,
['BO_K10_D0100_H0103:526a-11']	mi rten khyod la phyag 'tshal lo //	mi rten khyod la phyag 'tshal lo //	526a	Homage to you who are not dependent!🔽Through the illusion-like meditative absorption
['BO_K10_D0100_H0103:526a-12']	sgyu ma lta bu'i ting 'dzin dang // rdzu 'phrul chen pos rnam 'phrul zhing //	sgyu ma lta bu'i ting 'dzin dang // rdzu 'phrul chen pos rnam 'phrul zhing //	526a	And your great magical power,
['BO_K10_D0100_H0103:526a-13']	tha dad ma mchis snyoms zhugs pa //	tha dad ma mchis snyoms zhugs pa //	526a	You are not differentiated, and you enter meditative absorption,
['BO_K10_D0100_H0103:526a-14']	mi rten khyod la phyag 'tshal lo //	mi rten khyod la phyag 'tshal lo //	526a	Homage to you who are not dependent!
['BO_K10_D0100_H0103:526a-15', 'BO_K10_D0100_H0103:526a-16']	du ma ma lags gcig ma lags //🔽ring dang nye la mi 'jug cing //	du ma ma lags gcig ma lags // ring dang nye la mi 'jug cing //	526a	You are not many, and you are not one,🔽You do not engage in far or near,
['BO_K10_D0100_H0103:526a-17']	gdeg dang gzhag pa mi mnga' ba //	gdeg dang gzhag pa mi mnga' ba //	526a	And you do not lift up or put down,
['BO_K10_D0100_H0103:526a-18']	mi rten khyod la phyag 'tshal lo //	mi rten khyod la phyag 'tshal lo //	526a	Homage to you who are not dependent!
['BO_K10_D0100_H0103:526a-19']	rdo rje lta bu'i ting 'dzin gyis //	rdo rje lta bu'i ting 'dzin gyis //	526a	Through the vajra-like meditative absorption,
['BO_K10_D0100_H0103:526a-20']	skad cig gcig la mngon sangs rgyas; ;dngos ma mchis par mnyam bzhag pa //	skad cig gcig la mngon sangs rgyas; ;dngos ma mchis par mnyam bzhag pa //	526a	You are in equipoise on the absence of entities.
['BO_K10_D0100_H0103:526a-21', 'BO_K10_D0100_H0103:526a-22']	mi rten khyod la phyag 'tshal lo //🔽'dren pa dus rnams thams cad du //	mi rten khyod la phyag 'tshal lo // 'dren pa dus rnams thams cad du //	526a	Homage to you, who are not dependent!🔽Guide, you have realized
['BO_K10_D0100_H0103:526a-23']	mi g-yo mya ngan 'das pa rtogs //	mi g-yo mya ngan 'das pa rtogs //	526a	nirvāṇa, which is unchanging throughout all time.
['BO_K10_D0100_H0103:526a-24']	sna tshogs thabs dang ldan pa po //	sna tshogs thabs dang ldan pa po //	526a	You are endowed with various skillful means.
['BO_K10_D0100_H0103:526a-25']	mi rten khyod la phyag 'tshal lo //	mi rten khyod la phyag 'tshal lo //	526a	Homage to you, who are not dependent!🔽You are skilled in knowing
['BO_K10_D0100_H0103:526a-26', 'BO_K10_D0100_H0103:526a-27']	sems can rnams kyi brgyud pa'i thabs //🔽mkhyen pas mkhas par gyur pa lags //	sems can rnams kyi brgyud pa'i thabs // mkhyen pas mkhas par gyur pa lags //	526a	the means for the continuity of sentient beings.🔽Therefore, you have realized
['BO_K10_D0100_H0103:526b-0']	de phyir @526b mi g-yo mya ngan 'das //	de phyir @526b mi g-yo mya ngan 'das //	526b	nirvāṇa, which is unchanging.
['BO_K10_D0100_H0103:526b-1']	mi rten khyod la phyag 'tshal lo //	mi rten khyod la phyag 'tshal lo //	526b	Homage to you, who are not dependent!
['BO_K10_D0100_H0103:526b-2']	mtshan ma mi mnga' lhun gyis grub //	mtshan ma mi mnga' lhun gyis grub //	526b	You are not characterized by signs, and you are spontaneously present.
['BO_K10_D0100_H0103:526b-3']	spros pa mi mnga' skyon mi mnga'//	spros pa mi mnga' skyon mi mnga'//	526b	You are not characterized by elaborations, and you are not characterized by faults.
['BO_K10_D0100_H0103:526b-4']	snang med bdag gi mi mnga' ba //	snang med bdag gi mi mnga' ba //	526b	You are not characterized by the absence of appearances, and you are not characterized by a self.
['BO_K10_D0100_H0103:526b-5']	mi rten khyod la phyag 'tshal lo //	mi rten khyod la phyag 'tshal lo //	526b	Homage to you, who are not dependent!
['BO_K10_D0100_H0103:526b-6']	rnam rtog mi mnga' skyon mi mnga'//	rnam rtog mi mnga' skyon mi mnga'//	526b	You are not characterized by conceptuality, and you are not characterized by faults.
['BO_K10_D0100_H0103:526b-7']	bdag gis bdag nyid ji bzhin par //	bdag gis bdag nyid ji bzhin par //	526b	You know your own nature just as it is.
['BO_K10_D0100_H0103:526b-8']	kun tu mkhyen pa thams cad mkhyen //	kun tu mkhyen pa thams cad mkhyen //	526b	You are omniscient in all ways.
['BO_K10_D0100_H0103:526b-9']	mi rten khyod la phyag 'tshal lo //	mi rten khyod la phyag 'tshal lo //	526b	Homage to you, who are not dependent!
['BO_K10_D0100_H0103:526b-10']	stobs bcu chu bo rgal ba khyod la phyag 'tshal lo //	stobs bcu chu bo rgal ba khyod la phyag 'tshal lo //	526b	Homage to you who have crossed the river of the ten powers!
['BO_K10_D0100_H0103:526b-11']	'jigs bral 'jigs med stsol ba khyod la phyag 'tshal lo //	'jigs bral 'jigs med stsol ba khyod la phyag 'tshal lo //	526b	Homage to you who are fearless and give fearlessness!
['BO_K10_D0100_H0103:526b-12']	ma 'dres chos rnams nges par thugs su chud gyur pa //	ma 'dres chos rnams nges par thugs su chud gyur pa //	526b	You have realized the unshared qualities,
['BO_K10_D0100_H0103:526b-13']	'gro ba kun gyi 'dren pa khyod la phyag 'tshal lo //	'gro ba kun gyi 'dren pa khyod la phyag 'tshal lo //	526b	and are the guide of all beings—homage to you!
['BO_K10_D0100_H0103:526b-14']	kun sbyor 'ching ba bcad pa khyod la phyag 'tshal lo //	kun sbyor 'ching ba bcad pa khyod la phyag 'tshal lo //	526b	Homage to you who have cut the bonds of fetters!
['BO_K10_D0100_H0103:526b-15']	pha rol byon te thang la zhugs pa khyod la phyag 'tshal lo //	pha rol byon te thang la zhugs pa khyod la phyag 'tshal lo //	526b	Homage to you who have gone to the other side and set out on the plain!
['BO_K10_D0100_H0103:526b-16']	skye bo ngal pa'i rnam 'dren khyod la phyag 'tshal lo //	skye bo ngal pa'i rnam 'dren khyod la phyag 'tshal lo //	526b	Homage to you who are the guide of weary beings!🔽Homage to you who have gone to saṃsāra but do not remain!
['BO_K10_D0100_H0103:526b-17']	'khor bar gshegs shing mi gnas pa la phyag 'tshal lo; ;'gro ba thams cad dag na sems can rnams dang ni //	'khor bar gshegs shing mi gnas pa la phyag 'tshal lo; ;'gro ba thams cad dag na sems can rnams dang ni //	526b	Although you dwell together with beings in all worlds,
['BO_K10_D0100_H0103:526b-18']	thabs cig bzhugs kyang thugs yid rab dben pa //	thabs cig bzhugs kyang thugs yid rab dben pa //	526b	your mind is utterly secluded.
['BO_K10_D0100_H0103:526b-19']	ji ltar padma chab kyis gos par mi 'gyur zhing //	ji ltar padma chab kyis gos par mi 'gyur zhing //	526b	Just as a lotus is not soiled by the water,
['BO_K10_D0100_H0103:526b-20']	sangs rgyas thub pa khyod kyis stong nyid shin tu bsten //	sangs rgyas thub pa khyod kyis stong nyid shin tu bsten //	526b	you, O Buddha, have well relied on emptiness.
['BO_K10_D0100_H0103:526b-21']	mtshan ma thams cad rnams pa kun tu rnam par bshig /	mtshan ma thams cad rnams pa kun tu rnam par bshig /	526b	All signs have been completely destroyed.
['BO_K10_D0100_H0103:527a-0']	khyod la gang yang smon par mdzad pa @527a *//	khyod la gang yang smon par mdzad pa @527a *//	527a	You have no desire for anything at all.🔽
['BO_K10_D0100_H0103:527a-1']	mchis ma lags //	mchis ma lags //	527a	You have no desire for anything.
['BO_K10_D0100_H0103:527a-2']	ston pa'i go 'phang bla med dben pa nyid lags te //	ston pa'i go 'phang bla med dben pa nyid lags te //	527a	The state of the Teacher is the unsurpassed state of solitude.🔽Homage to you, who are free from reference points and have crossed the river!
['BO_K10_D0100_H0103:527a-3']	dmigs pa med chu bo rgal ba khyod la phyag 'tshal lo; ;sangs rgyas mthu chen bsam gyis khyab ba ma lags te //	dmigs pa med chu bo rgal ba khyod la phyag 'tshal lo; ;sangs rgyas mthu chen bsam gyis khyab ba ma lags te //	527a	The power of the Buddha is inconceivable.
['BO_K10_D0100_H0103:527a-4']	mi gnas nam mkha' mnyam pa nyid la phyag 'tshal lo //	mi gnas nam mkha' mnyam pa nyid la phyag 'tshal lo //	527a	Homage to you, who are free from reference points and have crossed the river!
['BO_K10_D0100_H0103:527a-5']	yon tan kun gyi mchog mnga' khyod la phyag 'tshal lo //	yon tan kun gyi mchog mnga' khyod la phyag 'tshal lo //	527a	Homage to you, who possess the supreme of all good qualities!
['BO_K10_D0100_H0103:527a-6']	dpal 'phags lhun po 'dra ba khyod la phyag 'tshal lo //	dpal 'phags lhun po 'dra ba khyod la phyag 'tshal lo //	527a	Homage to you, who are glorious like Mount Meru!
['BO_K10_D0100_H0103:527a-7', 'BO_K10_D0100_H0103:527a-8', 'BO_K10_D0100_H0103:527a-9']	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la legs so //🔽zhes bya ba byin te /🔽'jam dpal / legs so //	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la legs so // zhes bya ba byin te / 'jam dpal / legs so //	527a	Then the Blessed One said to Mañjuśrī Kumārabhūta, “Excellent!🔽Excellent, Mañjuśrī!
['BO_K10_D0100_H0103:527a-10']	legs so;/ 'jam dpal /	legs so;/ 'jam dpal /	527a	Excellent, Mañjuśrī!
['BO_K10_D0100_H0103:527a-11']	khyod kyis legs par smras so //	khyod kyis legs par smras so //	527a	You have spoken well.
['BO_K10_D0100_H0103:527a-12']	'jam dpal / de de bzhin te /	'jam dpal / de de bzhin te /	527a	Mañjuśrī, it is so.
['BO_K10_D0100_H0103:527a-13']	'jam dpal / sangs rgyas rnams ni /	'jam dpal / sangs rgyas rnams ni /	527a	Mañjuśrī, the buddhas
['BO_K10_D0100_H0103:527a-14']	gzugs las blta bar mi bya ste /	gzugs las blta bar mi bya ste /	527a	should not be seen in terms of form,
['BO_K10_D0100_H0103:527a-15']	chos las ma yin /	chos las ma yin /	527a	not in terms of phenomena,
['BO_K10_D0100_H0103:527a-16']	mtshan ma las ma yin /	mtshan ma las ma yin /	527a	not in terms of characteristics,
['BO_K10_D0100_H0103:527a-17']	chos kyi dbyings las kyang ma yin no //	chos kyi dbyings las kyang ma yin no //	527a	nor do they arise from the realm of phenomena.
['BO_K10_D0100_H0103:527a-18']	sangs rgyas rnams ni /	sangs rgyas rnams ni /	527a	The buddhas
['BO_K10_D0100_H0103:527a-19']	nyag gcig bzhugs pa ma yin /	nyag gcig bzhugs pa ma yin /	527a	do not dwell alone,
['BO_K10_D0100_H0103:527a-20']	skye bo mang po'i nang na bzhugs pa ma yin no //	skye bo mang po'i nang na bzhugs pa ma yin no //	527a	nor do they dwell among many people.
['BO_K10_D0100_H0103:527a-21']	sangs rgyas rnams ni; sus kyang mthong ba ma yin /	sangs rgyas rnams ni; sus kyang mthong ba ma yin /	527a	The buddhas are not seen
['BO_K10_D0100_H0103:527a-22']	thos pa ma yin /	thos pa ma yin /	527a	or heard
['BO_K10_D0100_H0103:527a-23']	mchod pa ma yin te /	mchod pa ma yin te /	527a	or worshipped
['BO_K10_D0100_H0103:527a-24']	mchod par byed pa'ang ma yin no //	mchod par byed pa'ang ma yin no //	527a	or worshipped by anyone.
['BO_K10_D0100_H0103:527a-25', 'BO_K10_D0100_H0103:527b-0']	sangs rgyas rnams ni /🔽chos 'ga' yang @527b gcig pa nyid dam /	sangs rgyas rnams ni / chos 'ga' yang @527b gcig pa nyid dam /	527a	The buddhas
['BO_K10_D0100_H0103:527b-1']	mang po nyid du mi mdzad pa yin no //	mang po nyid du mi mdzad pa yin no //	527b	do not make anything one or many.
['BO_K10_D0100_H0103:527b-2', 'BO_K10_D0100_H0103:527b-3']	sangs rgyas rnams kyi byang chub brnyes pa med do //🔽sangs rgyas rnams ni /	sangs rgyas rnams kyi byang chub brnyes pa med do // sangs rgyas rnams ni /	527b	The buddhas do not attain awakening.
['BO_K10_D0100_H0103:527b-4']	chos gang gis kyang rab tu 'byed par mi byed do //	chos gang gis kyang rab tu 'byed par mi byed do //	527b	The buddhas do not distinguish anything at all.
['BO_K10_D0100_H0103:527b-5']	sangs rgyas rnams kyis ni /	sangs rgyas rnams kyis ni /	527b	The buddhas do not see
['BO_K10_D0100_H0103:527b-6', 'BO_K10_D0100_H0103:527b-7']	chos 'ga' yang ma gzigs /🔽ma gsan / ma dgongs /	chos 'ga' yang ma gzigs / ma gsan / ma dgongs /	527b	any phenomena at all.
['BO_K10_D0100_H0103:527b-8']	rnam par mi mkhyen /	rnam par mi mkhyen /	527b	They do not hear, do not know,
['BO_K10_D0100_H0103:527b-9']	kun tu mi mkhyen to //	kun tu mi mkhyen to //	527b	do not fully know,🔽and do not cognize anything.
['BO_K10_D0100_H0103:527b-10']	sangs rgyas rnams kyis ni /	sangs rgyas rnams kyis ni /	527b	The buddhas do not speak
['BO_K10_D0100_H0103:527b-11']	ma gsungs / ma brjod do //	ma gsungs / ma brjod do //	527b	or express anything.
['BO_K10_D0100_H0103:527b-12']	sangs rgyas rnams kyis ni /	sangs rgyas rnams kyis ni /	527b	The buddhas do not speak
['BO_K10_D0100_H0103:527b-13']	mi gsung / mi brjod do //	mi gsung / mi brjod do //	527b	or express anything at all.
['BO_K10_D0100_H0103:527b-14', 'BO_K10_D0100_H0103:527b-15']	sangs rgyas rnams ni /🔽gsung bar mi 'gyur /	sangs rgyas rnams ni / gsung bar mi 'gyur /	527b	The buddhas🔽do not speak
['BO_K10_D0100_H0103:527b-16']	brjod par mi 'gyur ro //	brjod par mi 'gyur ro //	527b	and do not express.
['BO_K10_D0100_H0103:527b-17']	sangs rgyas rnams ni /	sangs rgyas rnams ni /	527b	The buddhas
['BO_K10_D0100_H0103:527b-18']	mngon par rdzogs par 'tshang rgya bar mi mdzad do //	mngon par rdzogs par 'tshang rgya bar mi mdzad do //	527b	do not fully awaken.
['BO_K10_D0100_H0103:527b-19']	sangs rgyas rnams kyis ni /	sangs rgyas rnams kyis ni /	527b	The buddhas
['BO_K10_D0100_H0103:527b-20']	chos gang yang mngon par rdzogs par 'tshang ma rgyas so //	chos gang yang mngon par rdzogs par 'tshang ma rgyas so //	527b	do not fully awaken to any phenomena.
['BO_K10_D0100_H0103:527b-21']	sangs rgyas rnams ni /	sangs rgyas rnams ni /	527b	The buddhas
['BO_K10_D0100_H0103:527b-22']	nyon mongs pa ma spangs so //	nyon mongs pa ma spangs so //	527b	do not abandon the afflictions.
['BO_K10_D0100_H0103:527b-23']	sangs rgyas rnams kyis ni /	sangs rgyas rnams kyis ni /	527b	The buddhas
['BO_K10_D0100_H0103:527b-24']	rnam par byang ba mngon sum du ma mdzad do //	rnam par byang ba mngon sum du ma mdzad do //	527b	do not manifest purification.
['BO_K10_D0100_H0103:527b-25']	sangs rgyas rnams kyis ni /	sangs rgyas rnams kyis ni /	527b	The buddhas
['BO_K10_D0100_H0103:527b-26', 'BO_K10_D0100_H0103:527b-27', 'BO_K10_D0100_H0103:527b-28']	chos gang yang ma gzigs //🔽ma gsan / ma myangs /🔽ma ma nams /	chos gang yang ma gzigs // ma gsan / ma myangs / ma ma nams /	527b	do not see any phenomena.
['BO_K10_D0100_H0103:527b-29']	ma reg / mi mkhyen to //	ma reg / mi mkhyen to //	527b	They do not hear, smell, taste, touch, or cognize.
['BO_K10_D0100_H0103:527b-30']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	527b	Why is this?
['BO_K10_D0100_H0103:527b-31']	'jam dpal / chos thams cad ni /	'jam dpal / chos thams cad ni /	527b	Mañjuśrī,
['BO_K10_D0100_H0103:527b-32']	gzod ma nas yongs su dag pa yin pa'i phyir ro //	gzod ma nas yongs su dag pa yin pa'i phyir ro //	527b	it is because all phenomena are primordially pure.
['BO_K10_D0100_H0103:528a-0']	'jam dpal / byang chub sems dpa' chos kyi rnam grangs 'di la mos pa gang la la @528a *//	'jam dpal / byang chub sems dpa' chos kyi rnam grangs 'di la mos pa gang la la @528a *//	528a	Mañjuśrī, any bodhisattvas who are inspired by this Dharma discourse
['BO_K10_D0100_H0103:528a-1']	zhig gis stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul phra rab kyi rdul snyed kyi sems can rang rgyal ba nyid la bkod pa bas ni; 'jam dpal /	zhig gis stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul phra rab kyi rdul snyed kyi sems can rang rgyal ba nyid la bkod pa bas ni; 'jam dpal /	528a	Mañjuśrī, if some people were to establish as many sentient beings as there are atomic particles in the three-million-fold world-realm in the state of a pratyekabuddha,
['BO_K10_D0100_H0103:528a-2']	byang chub sems dpa' gzhan gang zhig chos kyi rnam grangs 'di la mos par gyur na /	byang chub sems dpa' gzhan gang zhig chos kyi rnam grangs 'di la mos par gyur na /	528a	Mañjuśrī, if some other bodhisattva were to believe in this Dharma discourse,
['BO_K10_D0100_H0103:528a-3']	de ni / de bas ches bsod nams mang du skyed par gyur na; gang chos kyi rnam grangs 'di yi ger 'bri'am /	de ni / de bas ches bsod nams mang du skyed par gyur na; gang chos kyi rnam grangs 'di yi ger 'bri'am /	528a	then, Mañjuśrī, the latter would generate incalculably greater merit than the former.
['BO_K10_D0100_H0103:528a-4']	yi ger 'brir 'jug pa lta smos kyang ci dgos te /	yi ger 'brir 'jug pa lta smos kyang ci dgos te /	528a	So what need is there to speak of someone who writes out this Dharma discourse or causes it to be written out?
['BO_K10_D0100_H0103:528a-5']	de ni / de bas ches bsod nams mang du bskyed par 'gyur ro //	de ni / de bas ches bsod nams mang du bskyed par 'gyur ro //	528a	The latter would generate incalculably greater merit than the former.
['BO_K10_D0100_H0103:528a-6']	'jam dpal / yongs su brtag pa nye bar bzung na /	'jam dpal / yongs su brtag pa nye bar bzung na /	528a	Mañjuśrī, if one were to take up a hypothetical case,
['BO_K10_D0100_H0103:528a-7']	stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can sgo nga las skyes pa dang / mngal nas skyes pa dang / drod gsher las skyes pa dang / rdzus te skyes pa dang / gzugs can dang / gzugs med pa dang / 'du shes can dang /	stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can sgo nga las skyes pa dang / mngal nas skyes pa dang / drod gsher las skyes pa dang / rdzus te skyes pa dang / gzugs can dang / gzugs med pa dang / 'du shes can dang /	528a	In the great trichiliocosm, there are sentient beings born from eggs, born from wombs, born from heat and moisture, and born miraculously; those with form and those without form; those with perception and those without perception;🔽
['BO_K10_D0100_H0103:528a-8']	'du shes med pa dang / rkang pa med pa dang / rkang gnyis pa dang / rkang bzhi pa dang / rkang mang gang ji snyed yod pa de dag thams cad snga phyi med par mi'i lus thob par gyur la /	'du shes med pa dang / rkang pa med pa dang / rkang gnyis pa dang / rkang bzhi pa dang / rkang mang gang ji snyed yod pa de dag thams cad snga phyi med par mi'i lus thob par gyur la /	528a	All the sentient beings in the great trichiliocosm—those born from eggs, those born from wombs, those born from heat and moisture, those born miraculously, those with form, those without form, those with perception, those without perception, those with many feet, those with two feet, those with four feet, and those with many feet—all of them, without exception, obtain a human body.
['BO_K10_D0100_H0103:528a-9']	mi'i lus thob nas kyang byang chub tu sems bskyed par gyur la /	mi'i lus thob nas kyang byang chub tu sems bskyed par gyur la /	528a	Having obtained a human body, they give rise to the mind set on awakening.
['BO_K10_D0100_H0103:528b-0']	byang chub tu sems bskyed nas kyang byang chub sems dpa' re res kyang sangs @528b rgyas byang chub sems dpa' dang bcas /	byang chub tu sems bskyed nas kyang byang chub sems dpa' re res kyang sangs @528b rgyas byang chub sems dpa' dang bcas /	528b	Having given rise to the mind set on awakening, each bodhisattva serves as many buddhas, bodhisattvas, and solitary buddhas as there are grains of sand in the Ganges river.
['BO_K10_D0100_H0103:528b-1']	nyan thos dang bcas pa sangs rgyas kyi zhing gangg'a'i bye ma ltar grangs med pa'i rdul phra rab kyi rdul snyed dag la bskal pa gangg'a'i bye ma ltar grangs med pa snyed du na bza' dang / zhal zas dang / gzims cha dang / gdan dang /	nyan thos dang bcas pa sangs rgyas kyi zhing gangg'a'i bye ma ltar grangs med pa'i rdul phra rab kyi rdul snyed dag la bskal pa gangg'a'i bye ma ltar grangs med pa snyed du na bza' dang / zhal zas dang / gzims cha dang / gdan dang /	528b	They serve and venerate those buddhas and their hearers for as many eons as there are grains of sand in the Ganges River, offering them clothing, food, bedding, seats,
['BO_K10_D0100_H0103:528b-2']	snyun gyi gsos sman dang / yo byang rnams kyis bsnyen bkur byed cing /	snyun gyi gsos sman dang / yo byang rnams kyis bsnyen bkur byed cing /	528b	medicines for the sick, and all the necessities of life.
['BO_K10_D0100_H0103:528b-3']	bde ba'i yo byad thams cad kyang nye bar sgrub par byed la /	bde ba'i yo byad thams cad kyang nye bar sgrub par byed la /	528b	They also provide all the requisites for happiness.
