segmentnr	original	analyzed	folio	translated
['BO_T08_D4106-2:228a-4']	de la lung 'bogs pa nas gzhan gyis bsrul ba zhes smos pa'i bar gang yang rung bas bsrul bar bya'o //	de la lung 'bogs pa nas gzhan gyis bsrul ba zhes smos pa'i bar gang yang rung bas bsrul bar bya'o //	228a	and he is expelled by any of the statements from “reciting scriptures” up to “another cleans it.”
['BO_T08_D4106-2:228a-5']	de dag las yan lag ma tshang na ci rigs par na smad do //	de dag las yan lag ma tshang na ci rigs par na smad do //	228a	If any of these are incomplete, then one is respectively faulted.
['BO_T08_D4106-2:228a-6']	sbyor ba'i ltung ba ni nyes byas te /	sbyor ba'i ltung ba ni nyes byas te /	228a	The downfall of preparation is a minor infraction.
['BO_T08_D4106-2:228a-7']	ji srid du bsnyil ba sdud pa'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	ji srid du bsnyil ba sdud pa'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	228a	As long as one has begun the preparation for the downfall of expulsion but has not yet reached the actual downfall, it is a minor infraction.
['BO_T08_D4106-2:228a-8']	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	228a	For each of the various preparations for the actual downfall, there is a minor infraction.
['BO_T08_D4106-2:228a-9']	nyal ba ma yin pa'i spyod lam gyis gnyid log pa na mtha' dang mdun rol gnyis kar nyes byas so //	nyal ba ma yin pa'i spyod lam gyis gnyid log pa na mtha' dang mdun rol gnyis kar nyes byas so //	228a	If one falls asleep in a posture that is not for sleeping, there is a minor infraction for each of the two, the end and the beginning.
['BO_T08_D4106-2:228a-10']	nyin mo ni mtshan mo las ltung ba tha dad pa nyid yin pas nyin mo dge tshul bsnyil ba dang gnas gcig tu nyal ba la yang mtha' dang mdun rol du gnyi ga nyes byas so //	nyin mo ni mtshan mo las ltung ba tha dad pa nyid yin pas nyin mo dge tshul bsnyil ba dang gnas gcig tu nyal ba la yang mtha' dang mdun rol du gnyi ga nyes byas so //	228a	Since the daytime is a different downfall than the nighttime, for expelling a novice during the day or sleeping in the same room as one, there is a minor infraction for both the end and the beginning.
['BO_T08_D4106-2:228a-11']	shing ljon pa'i drung dang rtsig pa'i bar dang tshang tshing gi drung dag gnas kyi phyed yin pas der nyal ba la nyes byas so //	shing ljon pa'i drung dang rtsig pa'i bar dang tshang tshing gi drung dag gnas kyi phyed yin pas der nyal ba la nyes byas so //	228a	Since the foot of a tree, between two walls, and in a thicket are half-abodes, sleeping there is a minor infraction.
['BO_T08_D4106-2:228a-12']	gnas kyi nye 'khor yang gnas nyid ma yin pas der nyal ba la nyes byas so //	gnas kyi nye 'khor yang gnas nyid ma yin pas der nyal ba la nyes byas so //	228a	Since the vicinity of the site is not the site itself, there is an offense for sleeping there.
['BO_T08_D4106-2:228a-13']	skya rengs kyi mdun rol du yang nyes byas so //	skya rengs kyi mdun rol du yang nyes byas so //	228a	There is an offense for doing it before dawn.
['BO_T08_D4106-2:228a-14']	dge tshul de skad smra bas bsnyil ba phyir bcos pa nyid ma byas pa ma yin par 'du shes pa dang yid gnyis za ba la nyes byas so //	dge tshul de skad smra bas bsnyil ba phyir bcos pa nyid ma byas pa ma yin par 'du shes pa dang yid gnyis za ba la nyes byas so //	228a	There is an offense for a novice monk who thinks that he has not been expelled for speaking in that way and who has not made amends, and for one who is unsure of it.
['BO_T08_D4106-2:228a-15']	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	228a	The offense of preparation for the offense of preparation is a minor offense.
['BO_T08_D4106-2:228a-16']	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de //	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de //	228a	As many as there are preparations, there are also that many offenses of preparation for the offense of preparation.
['BO_T08_D4106-2:228a-17']	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	228a	The offense of preparation is a minor offense, and the offense of preparation for the offense of preparation is also a minor offense, a minor offense.
['BO_T08_D4106-2:228a-18']	ltung ba med pa ni de skad smra bas bsnyil ba'i phyir bcos pa nyid ma byas pa'i dge tshul nad pa dang lta ba dbral bar gtogs pa'i don gyi dbang la ltung ba med do //	ltung ba med pa ni de skad smra bas bsnyil ba'i phyir bcos pa nyid ma byas pa'i dge tshul nad pa dang lta ba dbral bar gtogs pa'i don gyi dbang la ltung ba med do //	228a	There is no offense for a novice monk who has not made amends for being expelled for speaking in that way, who is sick, and who is intent on removing wrong views.
['BO_T08_D4106-2:228b-0']	gnas nye 'khor dang bcas pa nas gnas khang tsam gyi pha rol @228b na tha dad par gyur cing gnas pa ni de'i khongs su gtogs pa nyid ma yin pas der nyal ba la nyes pa med do //	gnas nye 'khor dang bcas pa nas gnas khang tsam gyi pha rol @228b na tha dad par gyur cing gnas pa ni de'i khongs su gtogs pa nyid ma yin pas der nyal ba la nyes pa med do //	228b	If the place is different from the monastery and its vicinity, and if the person is staying there, then since he is not included in the community, there is no offense in sleeping there.
['BO_T08_D4106-2:228b-1']	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	228b	There is no offense for a beginner, for one who is insane, for one who is deranged, and for one whose mind is disturbed.
['BO_T08_D4106-2:228b-2']	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du bsnyil ba sdud pa'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du bsnyil ba sdud pa'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	228b	The training rule is that a monk should train in not engaging in all forms in any country at any time in the downfall of schism.
['BO_T08_D4106-2:228b-3']	lta ba'i rnam pa la mngon par zhen par mi bya'o //	lta ba'i rnam pa la mngon par zhen par mi bya'o //	228b	One should not cling to the various views.
['BO_T08_D4106-2:228b-4']	sdig pa 'dod par mi bya'o //	sdig pa 'dod par mi bya'o //	228b	One should not desire evil.
['BO_T08_D4106-2:228b-5']	dge tshul sdig pa can gyi lta ba la 'jug pa la dge 'dun gyis dang por bzhams te bsgo bas bzlog par bya'o //	dge tshul sdig pa can gyi lta ba la 'jug pa la dge 'dun gyis dang por bzhams te bsgo bas bzlog par bya'o //	228b	If a novice monk engages in evil views, the community should first admonish him in a conciliatory way to make him desist.
['BO_T08_D4106-2:228b-6']	de lta na yang mi gtong na gsol ba dang bzhi'i las kyis bsgo bas bzlog par bya'o //	de lta na yang mi gtong na gsol ba dang bzhi'i las kyis bsgo bas bzlog par bya'o //	228b	If he still does not give it up, he should be stopped by a legal procedure of announcement and interrogation.
['BO_T08_D4106-2:228b-7']	de lta na yang mi gtong na gsol ba dang bzhi'i las kyis bsnyil bar bya'o //	de lta na yang mi gtong na gsol ba dang bzhi'i las kyis bsnyil bar bya'o //	228b	If he still does not give it up, he should be expelled by a legal procedure of announcement and interrogation.
['BO_T08_D4106-2:228b-8']	phyir bcos pa ni snga ma bzhin no //	phyir bcos pa ni snga ma bzhin no //	228b	The amendment is the same as before.
['BO_T08_D4106-2:228b-9']	bsnyil ba sdud pa'i ltung byed de lnga bcu bdun pa bshad zin to /	bsnyil ba sdud pa'i ltung byed de lnga bcu bdun pa bshad zin to /	228b	The fifty-seventh downfall is finished.🔽The downfall of wearing undyed robes
['BO_T08_D4106-2:228b-10']	// / kha ma bsgyur ba'i gos gyon pa'i ltung byed kyi gleng gzhi ni sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka lan dka'i gnas na bzhugs so //	// / kha ma bsgyur ba'i gos gyon pa'i ltung byed kyi gleng gzhi ni sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka lan dka'i gnas na bzhugs so //	228b	The Buddha, the Blessed One, was staying at Rājagṛha, in the Kalandakanivāpa in the Veṇuvana.
['BO_T08_D4106-2:228b-11']	ma ga dh'a'i rgyal po bzo sbyangs gzugs can snying pos rgyal po'i khab tu klu'i rgyal po ri bo dang / yid 'ong gnyis kyi rten 'dzugs su bcug ste dus ston byed pa'i tshe lho phyogs nas gar mkhan zhig der 'ongs pas dge slong ma sbom dga' mo las gang gi tshe bcom ldan 'das byang chub sems dpa' dga' ldan gyi gnas na bzhugs pa nas bla na med	ma ga dh'a'i rgyal po bzo sbyangs gzugs can snying pos rgyal po'i khab tu klu'i rgyal po ri bo dang / yid 'ong gnyis kyi rten 'dzugs su bcug ste dus ston byed pa'i tshe lho phyogs nas gar mkhan zhig der 'ongs pas dge slong ma sbom dga' mo las gang gi tshe bcom ldan 'das byang chub sems dpa' dga' ldan gyi gnas na bzhugs pa nas bla na med	228b	When the Blessed One was a bodhisattva dwelling in the Tuṣita realm, he heard in detail from the Sūtra on Manifesting the Unprecedented
['BO_T08_D4106-2:228b-12']	pa yang dag par rdzogs pa'i byang chub ji ltar mngon par rdzogs par sangs rgyas pa'i bar dag mngon par 'byung ba'i mdo las rgya cher ji skad gsungs pa bzhin thams cad rgyas par mnyan te gar thabs su sbyar nas de'i 'og tu drug sde dag yang zan	pa yang dag par rdzogs pa'i byang chub ji ltar mngon par rdzogs par sangs rgyas pa'i bar dag mngon par 'byung ba'i mdo las rgya cher ji skad gsungs pa bzhin thams cad rgyas par mnyan te gar thabs su sbyar nas de'i 'og tu drug sde dag yang zan	228b	the way he attained unsurpassed, perfect, complete awakening, and he performed a dance.🔽After that, the group of six monks performed a dance at a festival of the Licchavi people.
['BO_T08_D4106-2:229a-0']	zos zin cing spangs pas bca' ba dang bza' ba bsod pa rnyed pa'i lhag por byed pa mthong nas de yang smyon thabs su sbyar nas bla re bres te rdza rnga chen po brdungs pa dang / skye bo phal po che'i tshogs der lhags te 'dug cing mthun @229a * //	zos zin cing spangs pas bca' ba dang bza' ba bsod pa rnyed pa'i lhag por byed pa mthong nas de yang smyon thabs su sbyar nas bla re bres te rdza rnga chen po brdungs pa dang / skye bo phal po che'i tshogs der lhags te 'dug cing mthun @229a * //	229a	He saw that the leftovers of the good food that had been eaten and discarded were being used as fodder. He also prepared a crazy mixture and hung it as a canopy. He beat a large clay drum,
['BO_T08_D4106-2:229a-1']	par gyur ba'i tshe des mngon par 'byung ba'i mdo las rgya cher ji skad gsungs pa dang 'dra bar de ltar bcos pa thams cad gar thabs su rgya cher sbyar te gar byas te de'i 'og tu gar mkhan gcig gis 'char ka'i cha lugs su byas shing gar	par gyur ba'i tshe des mngon par 'byung ba'i mdo las rgya cher ji skad gsungs pa dang 'dra bar de ltar bcos pa thams cad gar thabs su rgya cher sbyar te gar byas te de'i 'og tu gar mkhan gcig gis 'char ka'i cha lugs su byas shing gar	229a	and a large crowd of people came and gathered there. When they were in agreement, he prepared everything as described in the Sūtra on Going Forth. He performed a dance in which all the parts were clearly distinct.
['BO_T08_D4106-2:229a-2']	mkhan gzhan gcig gis 'dun pa'i cha lugs su byas te kham phor thal bas bkang nas steng du bu ram gyi dum bu gnyis sam gsum bzhag ste /	mkhan gzhan gcig gis 'dun pa'i cha lugs su byas te kham phor thal bas bkang nas steng du bu ram gyi dum bu gnyis sam gsum bzhag ste /	229a	Then one dancer put on Udayana’s costume and another put on Saṃdhāna’s costume. They took two or three pieces of molasses and put them on top of a clay pot filled with ashes.
['BO_T08_D4106-2:229a-3', 'BO_T08_D4106-2:229a-4']	'char ka dang 'dun pa lhag por byed pa ltar bcos pa thams cad smyon thabs su rgya cher sbyar te bzhad gad byas pa dang / skye bo phal po che'i tshogs dad pa dang ldan pa dag ni dad pa mngon par 'phel bar gyur cing ma dag pa dag kyang dad par gyur nas gar mkhan des kyang rnyed pa mang po grub par gyur te /🔽ji tsam na mthar gyis drug sde dag gis gar mkhan des bdag cag ltar bcos zhes grag go zhes thos nas de dag gis smras pa /	'char ka dang 'dun pa lhag por byed pa ltar bcos pa thams cad smyon thabs su rgya cher sbyar te bzhad gad byas pa dang / skye bo phal po che'i tshogs dad pa dang ldan pa dag ni dad pa mngon par 'phel bar gyur cing ma dag pa dag kyang dad par gyur nas gar mkhan des kyang rnyed pa mang po grub par gyur te / ji tsam na mthar gyis drug sde dag gis gar mkhan des bdag cag ltar bcos zhes grag go zhes thos nas de dag gis smras pa /	229a	 The people who had faith in them increased their faith, and even those who did not have faith became faithful. The dancer also obtained much wealth.
['BO_T08_D4106-2:229a-5']	bdag cag gis gar mkhan de mi dga' bar byas /	bdag cag gis gar mkhan de mi dga' bar byas /	229a	 Later, the group of six heard the rumor, That dancer is imitating us, and they said, We must make that dancer unhappy.
['BO_T08_D4106-2:229a-6']	sring mo dag gi gam du gros byed du 'dong ngo zhes de dag dge slong ma bcu gnyis sde dag gi gam du dong nas smras pa /	sring mo dag gi gam du gros byed du 'dong ngo zhes de dag dge slong ma bcu gnyis sde dag gi gam du dong nas smras pa /	229a	 Sisters, let's go to discuss this. They went to the twelve nuns and said,
['BO_T08_D4106-2:229a-7']	sring mo dag bdag cag gis bcom ldan 'das byang chub sems dpa'i spyod pa la 'jug pa na sgra mi snyan zhes bya ba'i gar thabs byas pa gang yin pa de las cung zad ci dran pa 'gro'o zhes de rnams de dag dang lhan cig skyed mos tshal	sring mo dag bdag cag gis bcom ldan 'das byang chub sems dpa'i spyod pa la 'jug pa na sgra mi snyan zhes bya ba'i gar thabs byas pa gang yin pa de las cung zad ci dran pa 'gro'o zhes de rnams de dag dang lhan cig skyed mos tshal	229a	Sisters, let us go to the park and see if we can remember anything of the dance called The Continent of the Blessed One in the Practice of the Bodhisattva.
['BO_T08_D4106-2:229a-8']	du dong ste 'gro bar brtsams pa dang / ji tsam na cung zad kyang ma brjed nas de dag gis rgyal po'i pho brang nas rgyan dang cha lugs blangs te gar mkhan de dang ha cang thag mi ring bar bla re bres nas /	du dong ste 'gro bar brtsams pa dang / ji tsam na cung zad kyang ma brjed nas de dag gis rgyal po'i pho brang nas rgyan dang cha lugs blangs te gar mkhan de dang ha cang thag mi ring bar bla re bres nas /	229a	They went to the park and began to walk about. When they could not recall even a single verse, they took the ornaments and costumes from the palace and set up a stage not far from the dancing master.🔽 Udayin wrapped his head in a cloth and beat a large clay drum.
['BO_T08_D4106-2:229a-9', 'BO_T08_D4106-2:229a-10']	nye dgas mgo ras kyis dkris te rdza rnga chen po brdungs pa dang / gar la lta ba de'i nang nas skye bo phal po che'i tshogs phyir byung ste /🔽der lhags so //	nye dgas mgo ras kyis dkris te rdza rnga chen po brdungs pa dang / gar la lta ba de'i nang nas skye bo phal po che'i tshogs phyir byung ste /🔽der lhags so //	229a	A large crowd of people came to see the dance.
['BO_T08_D4106-2:229a-11', 'BO_T08_D4106-2:229a-12']	gar mkhan de yang der song ba dang ji tsam na lha'i gar thabs lta bu mthong nas des bsams pa dang / 'di dag lha dag gar byed pa yin nam /🔽'on te klu dag gam /	gar mkhan de yang der song ba dang ji tsam na lha'i gar thabs lta bu mthong nas des bsams pa dang / 'di dag lha dag gar byed pa yin nam / 'on te klu dag gam /	229a	The dancer went there and saw the gods dancing. He thought, “Are these gods dancing?🔽Or are these nāgas,
['BO_T08_D4106-2:229a-13']	'on te gnod sbyin dag gam /	'on te gnod sbyin dag gam /	229a	or yakṣas,
['BO_T08_D4106-2:229a-14']	dri za dag gam /	dri za dag gam /	229a	or gandharvas,
['BO_T08_D4106-2:229a-15']	mi'am ci dag gam /	mi'am ci dag gam /	229a	or kinnaras,
['BO_T08_D4106-2:229b-0']	lto 'phye chen po dag gar byed pa yin snyam du rig nas ya mtshan @229b skyes par gyur to //	lto 'phye chen po dag gar byed pa yin snyam du rig nas ya mtshan @229b skyes par gyur to //	229b	or mahoragas dancing?” He was amazed.
['BO_T08_D4106-2:229b-1', 'BO_T08_D4106-2:229b-2']	drug sde dag gis kyang gar byas nas cha byad brtul te dong ba dang gar mkhan des bsams pa 'di dag su zhig yin snyam nas de dag gi phyi bzhin du 'brang zhing song ba dang / ji tsam na de dag 'od ma'i tshal du zhugs nas gar mkhan des sgor bsdad pa dang /🔽ji tsam na 'char ka rnab ba blas bskus bzhin du sgor byung nas gar mkhan des de la smras pa /	drug sde dag gis kyang gar byas nas cha byad brtul te dong ba dang gar mkhan des bsams pa 'di dag su zhig yin snyam nas de dag gi phyi bzhin du 'brang zhing song ba dang / ji tsam na de dag 'od ma'i tshal du zhugs nas gar mkhan des sgor bsdad pa dang / ji tsam na 'char ka rnab ba blas bskus bzhin du sgor byung nas gar mkhan des de la smras pa /	229b	The group of six finished dancing, put their things in order, and left. The dancer thought, “Who were they?” He followed them and saw them enter the Bamboo Grove. The dancer waited at the gate.
['BO_T08_D4106-2:229b-3']	'phags pa gar de khyed kyis bgyis sam /	'phags pa gar de khyed kyis bgyis sam /	229b	When Udayī came out of the gate, his face smeared with oil, the dancer said to him, “Noble one, did you do that dance?
['BO_T08_D4106-2:229b-4']	'char kas smras pa /	'char kas smras pa /	229b	Udayin said,
['BO_T08_D4106-2:229b-5']	kho bo cag gis khyod de ltar mi dga' bar bya'o //	kho bo cag gis khyod de ltar mi dga' bar bya'o //	229b	“We will make you unhappy like that.
['BO_T08_D4106-2:229b-6']	bkren pa khyod kho bo cag kho na'i sgyu rtsal gyis nye bar 'tsho la kho bo cag nyid ltar 'chos pas khyod gang dang gang du gar byed pa de dang der kho bo cag 'dong la tho 'tshams par byed do /	bkren pa khyod kho bo cag kho na'i sgyu rtsal gyis nye bar 'tsho la kho bo cag nyid ltar 'chos pas khyod gang dang gang du gar byed pa de dang der kho bo cag 'dong la tho 'tshams par byed do /	229b	You poor man, we live by our skill, and you are imitating us. Wherever you dance, we will go there and harass you.
['BO_T08_D4106-2:229b-7']	kho bo cag gi rdza rnga chen po dang cha byad gzhan yang ci yang rung ba bskur mi dgos par 'dod do //	kho bo cag gi rdza rnga chen po dang cha byad gzhan yang ci yang rung ba bskur mi dgos par 'dod do //	229b	We don’t need to send you a large clay drum or any other costume. We want that.”
['BO_T08_D4106-2:229b-8']	gar mkhan des smras pa 'phags pa de ni bdag cag gi 'tsho ba lags kyi bzod pa mdzod cig /'char kas smras pa /	gar mkhan des smras pa 'phags pa de ni bdag cag gi 'tsho ba lags kyi bzod pa mdzod cig /'char kas smras pa /	229b	The dancer said, “Noble one, that is our livelihood. Please forgive us.”
['BO_T08_D4106-2:229b-9']	gal te khyod kyis rnyed pa ci rnyed pa de dag thams cad kho bo cag la byin na bzod par bya'o //	gal te khyod kyis rnyed pa ci rnyed pa de dag thams cad kho bo cag la byin na bzod par bya'o //	229b	Udayin said, “If you give us all the money you earn, we will forgive you.”
['BO_T08_D4106-2:229b-10']	des bsams pa /	des bsams pa /	229b	He thought,
['BO_T08_D4106-2:229b-11']	'di dag yang dang yang du tho 'tshams par 'gyur gyi sbyin no snyam nas /	'di dag yang dang yang du tho 'tshams par 'gyur gyi sbyin no snyam nas /	229b	“They will harass me again and again. I will give it to them.”
['BO_T08_D4106-2:229b-12']	des rnyed pa thams cad de dag la byin nas sems khong du chud cing 'dug go //	des rnyed pa thams cad de dag la byin nas sems khong du chud cing 'dug go //	229b	He gave all his possessions to them and sat there with his mind withdrawn.
['BO_T08_D4106-2:229b-13']	ji tsam na de'i chung po grogs po 'ongs nas des de la dris pa grogs po khyod ci'i phyir sems khong du chud cing 'dug / des smras pa /	ji tsam na de'i chung po grogs po 'ongs nas des de la dris pa grogs po khyod ci'i phyir sems khong du chud cing 'dug / des smras pa /	229b	Later, his friend came and asked him, “Friend, why are you sitting there with your mind withdrawn?”
['BO_T08_D4106-2:229b-14']	kho bo chad pas bcad do //	kho bo chad pas bcad do //	229b	“I’ve been punished.”🔽“By whom?”
['BO_T08_D4106-2:229b-15']	sus / sh'akya'i bu dge sbyong dag gis so //	sus / sh'akya'i bu dge sbyong dag gis so //	229b	“By the Śākya ascetic monks.”🔽“Why?”
['BO_T08_D4106-2:229b-16']	ci'i phyir / des skabs de rgyas par brjod pa dang / sh'akya'i bu'i dge sbyong rnams kyi dge sbyong gi tshul ni tshig go //	ci'i phyir / des skabs de rgyas par brjod pa dang / sh'akya'i bu'i dge sbyong rnams kyi dge sbyong gi tshul ni tshig go //	229b	He told them what had happened, and they criticized the Śākya ascetic monks, saying, “The ascetic practice of the Śākya ascetic monks is ruined.
['BO_T08_D4106-2:229b-17']	bram ze'i tshul ni tshig ste /	bram ze'i tshul ni tshig ste /	229b	The brahmin practice is ruined.🔽They punish even dancers.”
['BO_T08_D4106-2:229b-18']	'di ltar gar mkhan dag la yang chad pas gcod par byed do zhes smod par byed /	'di ltar gar mkhan dag la yang chad pas gcod par byed do zhes smod par byed /	229b	They disparaged them,
['BO_T08_D4106-2:229b-19']	phyar ka gtong bar byed kha zer bar byed nas /	phyar ka gtong bar byed kha zer bar byed nas /	229b	ridiculed them, and insulted them.🔽“Why do the monks who have few desires do such things that are unbecoming to the monks?”
['BO_T08_D4106-2:229b-20']	dge slong don nyung du dag ci'i phyir dge slong dag mi mdzes pa de lta bu byed ces smod par byed /	dge slong don nyung du dag ci'i phyir dge slong dag mi mdzes pa de lta bu byed ces smod par byed /	229b	They disparaged them,
['BO_T08_D4106-2:229b-21']	phyar ka gtong bar byed /	phyar ka gtong bar byed /	229b	ridiculed them,🔽and insulted them.
['BO_T08_D4106-2:229b-22']	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	229b	The monks reported this matter to the Blessed One.
['BO_T08_D4106-2:230a-0', 'BO_T08_D4106-2:230a-1']	de nas bcom ldan 'das 'di snyam @230a * //🔽du dgongs te /	de nas bcom ldan 'das 'di snyam @230a * // du dgongs te /	230a	The Blessed One thought,🔽“Whatever faults occur are due to monks wearing lay clothes. Therefore, monks should not wear lay clothes.”
['BO_T08_D4106-2:230a-2', 'BO_T08_D4106-2:230a-3']	nyes dmigs gang cung zad ci byung ba de ni dge slong dag khyim pa'i gos gyon pa las gyur pa yin pas de'i phyir dge slong gis khyim pa'i gos gyon par mi bya'o snyam du dgongs nas de nas bcom ldan 'das kyis byung ba di dang /🔽gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	nyes dmigs gang cung zad ci byung ba de ni dge slong dag khyim pa'i gos gyon pa las gyur pa yin pas de'i phyir dge slong gis khyim pa'i gos gyon par mi bya'o snyam du dgongs nas de nas bcom ldan 'das kyis byung ba di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	230a	Then the Blessed One, in order to make the collection of monks gather,
['BO_T08_D4106-2:230a-4', 'BO_T08_D4106-2:230a-5']	drug sde dag la rmas nas /🔽dge sbyong gi tshul ma yin pa /	drug sde dag la rmas nas / dge sbyong gi tshul ma yin pa /	230a	asked the group of six,🔽“Is it proper for renunciants, who have gone forth from the household life,
['BO_T08_D4106-2:230a-6']	rjes su mthun pa ma yin pa /	rjes su mthun pa ma yin pa /	230a	to wear lay clothes?🔽Is it proper for renunciants, who have gone forth from the household life,
['BO_T08_D4106-2:230a-7']	rung ba ma yin pa /	rung ba ma yin pa /	230a	to wear lay clothes?
['BO_T08_D4106-2:230a-8']	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad de /	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad de /	230a	Is it proper for renunciants, who have gone forth from the household life,🔽to wear lay clothes?”
