segmentnr	original	analyzed	translated
['BO_K12_D0829_H0793:404a-24']	nyin zla zin dang ri rab skor //	nyin zla zin dang ri rab skor //	The sun and moon are seized and Mount Meru is circled.
['BO_K12_D0829_H0793:404a-25']	gang la sgra brgyas stong gsum gang //	gang la sgra brgyas stong gsum gang //	The trichiliocosm is filled with a hundred sounds.
['BO_K12_D0829_H0793:404a-26']	dngos po'i mtha' dag yi ger mthong //	dngos po'i mtha' dag yi ger mthong //	All things are seen as letters.
['BO_K12_D0829_H0793:404b-0']	bklags pas ngo mtshar kun @404b skyed dang // mkha' las me tog char 'bab pa'o //	bklags pas ngo mtshar kun @404b skyed dang // mkha' las me tog char 'bab pa'o //	Reading generates all wonders and a rain of flowers falls from the sky.
['BO_K12_D0829_H0793:404b-1']	dam pa mthong ba sngon byung ba //	dam pa mthong ba sngon byung ba //	The vision of the sublime occurs.
['BO_K12_D0829_H0793:404b-2']	sngon ma mthong ba yul mthong dang // stong gsum mthong zhing gling rnams bgrod //	sngon ma mthong ba yul mthong dang // stong gsum mthong zhing gling rnams bgrod //	One sees a place that was not seen before, sees the trichiliocosm, and travels to the continents.
['BO_K12_D0829_H0793:404b-3']	ri rab rtser phyin thams cad mthong //	ri rab rtser phyin thams cad mthong //	Arriving at the peak of Mount Meru, one sees everything.
['BO_K12_D0829_H0793:404b-4']	nam mkha' mtha' yas mthong ba dang // rgya mtsho gting du phyin pa dang // sgron me thogs dang snang srid dpyod //	nam mkha' mtha' yas mthong ba dang // rgya mtsho gting du phyin pa dang // sgron me thogs dang snang srid dpyod //	One sees the infinite sky, reaches the depths of the ocean, holds a lamp, and investigates appearance and existence.
['BO_K12_D0829_H0793:404b-5']	nyi ma'i snying po lta bu 'o //	nyi ma'i snying po lta bu 'o //	It is like the essence of the sun.
['BO_K12_D0829_H0793:404b-6']	lung chen thob pa sngon byung ba //	lung chen thob pa sngon byung ba //	The occurrence of receiving the great prophecy is as follows:
['BO_K12_D0829_H0793:404b-7']	rol mo 'brug sgra seng ge dang // chos kyi bgro ba thos pa dang // gzugs brnyan zhal 'dzum 'od 'byung dang // dam pa'i gsung thos sku mi mthong //	rol mo 'brug sgra seng ge dang // chos kyi bgro ba thos pa dang // gzugs brnyan zhal 'dzum 'od 'byung dang // dam pa'i gsung thos sku mi mthong //	Hearing the Dharma discourse of music, thunder, and lions, seeing a reflection, the arising of light, and hearing the speech of the sublime but not seeing the body.
['BO_K12_D0829_H0793:404b-8']	lha mo glu dbyangs sgrogs pa dang // gzhal yas dag la sgra 'byung dang // grogs po dam pa zhes 'byung zhing //	lha mo glu dbyangs sgrogs pa dang // gzhal yas dag la sgra 'byung dang // grogs po dam pa zhes 'byung zhing //	And the sound of “best friend”
['BO_K12_D0829_H0793:404b-9']	de nyid 'gro bar byed pa 'o //	de nyid 'gro bar byed pa 'o //	Will arise, and one will go there.
['BO_K12_D0829_H0793:404b-10']	rig 'dzin dam pa'i ltas shar na //	rig 'dzin dam pa'i ltas shar na //	When the signs of the best of knowledge holders arise,
['BO_K12_D0829_H0793:404b-11']	byin rlabs mthu yi cho 'phrul yang //	byin rlabs mthu yi cho 'phrul yang //	The magical display of the power of blessings🔽Will be as follows:🔽Riding the sun and moon, going,🔽Throwing Mount Meru,🔽Throwing the world into the sky,
['BO_K12_D0829_H0793:404b-12']	nyi zla zhon nas 'gro ba dang // ri rab rkod nas gsor ba dang // 'jig rten rgyang mar 'phang ba dang // sreg pa'i bskal pa gzhil ba la //	nyi zla zhon nas 'gro ba dang // ri rab rkod nas gsor ba dang // 'jig rten rgyang mar 'phang ba dang // sreg pa'i bskal pa gzhil ba la //	And extinguishing the fire of the eon🔽And so forth.
['BO_K12_D0829_H0793:404b-13']	sogs pa'i cho 'phrul thams cad kyang //	sogs pa'i cho 'phrul thams cad kyang //	All of these magical displays
['BO_K12_D0829_H0793:404b-14']	khyad par rtsal gyis ston par nus //	khyad par rtsal gyis ston par nus //	Can be displayed by the special power.
['BO_K12_D0829_H0793:404b-15', 'BO_K12_D0829_H0793:404b-16']	'dul ba'i 'gro ba thams cad la //🔽so so skad du chos mthun pa //	'dul ba'i 'gro ba thams cad la // so so skad du chos mthun pa //	To all beings to be tamed,🔽The dharma in accordance with their language
['BO_K12_D0829_H0793:404b-17']	'dul ba'i sgo ni sna tshogs su //	'dul ba'i sgo ni sna tshogs su //	Is taught in various ways
['BO_K12_D0829_H0793:404b-18']	gang la de ltar ston par nus //	gang la de ltar ston par nus //	To those to be tamed.
['BO_K12_D0829_H0793:404b-19']	rnal 'byor rtsal gyi khyad par gyis //	rnal 'byor rtsal gyi khyad par gyis //	By the special power of yoga,
['BO_K12_D0829_H0793:404b-20']	'jig rten khams kun g-yos nas kyang //	'jig rten khams kun g-yos nas kyang //	The entire world is shaken,
['BO_K12_D0829_H0793:404b-21']	thams cad ngo mtshar cher 'gyur te //	thams cad ngo mtshar cher 'gyur te //	And everyone is amazed
['BO_K12_D0829_H0793:404b-22']	dga' mgu rangs pa'i ro myong 'gyur //	dga' mgu rangs pa'i ro myong 'gyur //	And experiences the taste of joy, delight, and satisfaction.
['BO_K12_D0829_H0793:405a-0']	@405a *// g-yeng ba'i yi ge phreng ba las //	@405a *// g-yeng ba'i yi ge phreng ba las //	From the garland of the letters of distraction,
['BO_K12_D0829_H0793:405a-1']	rdzu 'phrul chos kyi sgra bsgrags pas //	rdzu 'phrul chos kyi sgra bsgrags pas //	The sound of the Dharma of miracles resounds.
['BO_K12_D0829_H0793:405a-2']	yid mthong rnam grangs chos rnams kun //	yid mthong rnam grangs chos rnams kun //	The mind sees all the enumerated dharmas.🔽There is no appearance of a mantra that is not a mantra.
['BO_K12_D0829_H0793:405a-3']	sngags snang sngags su ma gyur med; ;rnal 'byor che chung rim pa dag /	sngags snang sngags su ma gyur med; ;rnal 'byor che chung rim pa dag /	The stages of greater and lesser yoga
['BO_K12_D0829_H0793:405a-4']	rtsal gyi khyad par dag las byung //	rtsal gyi khyad par dag las byung //	Arise from the special strength.
['BO_K12_D0829_H0793:405a-5']	rim gyis 'jug dang cig car pa //	rim gyis 'jug dang cig car pa //	The gradual and instantaneous🔽Are the object of the breath, the object of the eyes,
['BO_K12_D0829_H0793:405a-6']	dbugs kyi yul dang tsher ba dang // thos dang mthong ba las sogs te //	dbugs kyi yul dang tsher ba dang // thos dang mthong ba las sogs te //	The object of the ears, the object of the eyes, and so on.
['BO_K12_D0829_H0793:405a-7']	sems kyi yul dang nam mkha'i dbyings //	sems kyi yul dang nam mkha'i dbyings //	The object of the mind is the realm of space.
['BO_K12_D0829_H0793:405a-8']	chos kyi dbyings kyi mtha' klas par //	chos kyi dbyings kyi mtha' klas par //	It extends to the end of the dharmadhātu.
['BO_K12_D0829_H0793:405a-9']	rang bzhin yi ge bsgyur yi ge /	rang bzhin yi ge bsgyur yi ge /	The natural syllable is the transformed syllable.
['BO_K12_D0829_H0793:405a-10']	yan lag yi ge so so yi //	yan lag yi ge so so yi //	The individual syllables are the branches.
['BO_K12_D0829_H0793:405a-11']	rtsa ba las sogs gzhi gcig bcas //	rtsa ba las sogs gzhi gcig bcas //	The basis is the single basis of the root and so on.
['BO_K12_D0829_H0793:405a-12']	'phro 'du'i tshad dang phyag rgya'i khyon //	'phro 'du'i tshad dang phyag rgya'i khyon //	The measure of emanation and gathering, the extent of the mudra,
['BO_K12_D0829_H0793:405a-13']	tshom bu'i grangs kyang de bzhin no //	tshom bu'i grangs kyang de bzhin no //	And the number of the clusters are also like that.
['BO_K12_D0829_H0793:405a-14']	'di ni dang po'i 'jug rims te //	'di ni dang po'i 'jug rims te //	This is the initial sequence of entry,
['BO_K12_D0829_H0793:405a-15']	mthar gyis 'dris shing goms byed pa'o //	mthar gyis 'dris shing goms byed pa'o //	Gradually becoming familiar and habituated.
['BO_K12_D0829_H0793:405a-16']	yi ge ye shes las bskrun te //	yi ge ye shes las bskrun te //	The syllables are created from the pristine consciousness.
['BO_K12_D0829_H0793:405a-17']	don byed pa'ang phyag rgyar 'byung //	don byed pa'ang phyag rgyar 'byung //	And also the performance of benefits arises as a seal.
['BO_K12_D0829_H0793:405a-18']	rgya mtsho gnon dang nam mkha'i skas //	rgya mtsho gnon dang nam mkha'i skas //	Subjugating the ocean, the staircase to the sky,
['BO_K12_D0829_H0793:405a-19']	rlung 'ching ba dang rgyun bzlog pa //	rlung 'ching ba dang rgyun bzlog pa //	Binding the wind, reversing the current,🔽Extinguishing the burning eon, riding the sun and moon,
['BO_K12_D0829_H0793:405a-20']	sreg pa'i bskal pa gzhil ba dang // nyi zla zhon nas 'jig rten 'phang //	sreg pa'i bskal pa gzhil ba dang // nyi zla zhon nas 'jig rten 'phang //	And flying through the world.
['BO_K12_D0829_H0793:405a-21']	sa la 'dzul dang ri rab 'degs //	sa la 'dzul dang ri rab 'degs //	Entering the earth, lifting up Mount Meru,🔽The way of placing the billion worlds in a mustard seed,
['BO_K12_D0829_H0793:405a-22']	stong gsum yungs 'brur 'jug tshul dang // gzhig dang spar ba la sogs te //	stong gsum yungs 'brur 'jug tshul dang // gzhig dang spar ba la sogs te //	Destroying and lifting up, and so on.
['BO_K12_D0829_H0793:405a-23', 'BO_K12_D0829_H0793:405a-24']	bsam bya bsam gyis mi khyab pa //🔽goms pas las su rung ba yi //	bsam bya bsam gyis mi khyab pa // goms pas las su rung ba yi //	The inconceivable objects of thought
['BO_K12_D0829_H0793:405a-25']	rnal 'byor rtsal chen sbyong bar zad //	rnal 'byor rtsal chen sbyong bar zad //	Are the training in the great strength of yoga🔽Through familiarity with the serviceability🔽Of the ultimate accomplishment of mantra,🔽The complete perfection of binding,
['BO_K12_D0829_H0793:405b-0']	bzlas pa mthar phyin grub pa dang // bcing @405b pa yongs su rdzogs pa dang // bsam pa las su rung ba dang / don mthong ba dang tshig grub pa //	bzlas pa mthar phyin grub pa dang // bcing @405b pa yongs su rdzogs pa dang // bsam pa las su rung ba dang / don mthong ba dang tshig grub pa //	The serviceability of thought, seeing the meaning, and accomplishing words,
['BO_K12_D0829_H0793:405b-1']	bya ba yongs su dag pa dag /	bya ba yongs su dag pa dag /	And the complete purification of activities.
['BO_K12_D0829_H0793:405b-2']	don gcig yul la so sor snang //	don gcig yul la so sor snang //	The individual appearances in the same object🔽Are the training in the great strength of yoga.
['BO_K12_D0829_H0793:405b-3']	des na ting 'dzin khyad par yang //	des na ting 'dzin khyad par yang //	Therefore, the samādhi is also distinguished
['BO_K12_D0829_H0793:405b-4']	de nyid gcig la bsgom mod kyi //	de nyid gcig la bsgom mod kyi //	By the single reality of meditation,
['BO_K12_D0829_H0793:405b-5']	rnal 'byor rtsal gyi khyad par ni //	rnal 'byor rtsal gyi khyad par ni //	But the distinction of the strength of yoga🔽Is the training in the great strength of yoga.
['BO_K12_D0829_H0793:405b-6']	bsam pa'i yul ni sna tshogs te //	bsam pa'i yul ni sna tshogs te //	The objects of thought are various.
['BO_K12_D0829_H0793:405b-7', 'BO_K12_D0829_H0793:405b-8', 'BO_K12_D0829_H0793:405b-9']	dang po sa la gnas pa yi //🔽btsal ba las ni rnal 'byor pa //🔽'dun pa'i sems pa'i rnal 'byor pa //	dang po sa la gnas pa yi // btsal ba las ni rnal 'byor pa // 'dun pa'i sems pa'i rnal 'byor pa //	First, the yogi who is on the stage🔽of searching🔽is the yogi of the intention of aspiration.
['BO_K12_D0829_H0793:405b-10']	'dun pa'i sems pa'i rnal 'byor las //	'dun pa'i sems pa'i rnal 'byor las //	From the yogi of the intention of aspiration,
['BO_K12_D0829_H0793:405b-11']	sogs pa'i rnal 'byor rnam drug po //	sogs pa'i rnal 'byor rnam drug po //	the six types of yogas of the stage🔽of increase🔽are the yogas of the stage of increase.
