segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-4_H0009-4:120b-16']	rang bzhin stong pa nyid nyon mongs pa med pa ste /	rang bzhin stong pa nyid nyon mongs pa med pa ste /	120b	The emptiness of inherent existence is without affliction.
['BO_K02_D0008-4_H0009-4:120b-17']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	120b	It is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:120b-18']	chos thams cad stong pa nyid nyon mongs pa med pa ste /	chos thams cad stong pa nyid nyon mongs pa med pa ste /	120b	The emptiness of all phenomena is without affliction.
['BO_K02_D0008-4_H0009-4:120b-19']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	120b	It is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:120b-20']	rang gi mtshan nyid stong pa nyid nyon mongs pa med pa ste /	rang gi mtshan nyid stong pa nyid nyon mongs pa med pa ste /	120b	The emptiness of specific characteristics is without affliction.
['BO_K02_D0008-4_H0009-4:120b-21']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	120b	It is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:120b-22']	mi dmigs pa stong pa nyid nyon mongs pa med pa ste /	mi dmigs pa stong pa nyid nyon mongs pa med pa ste /	120b	The emptiness of nonapprehension is without affliction.
['BO_K02_D0008-4_H0009-4:120b-23']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	120b	It is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:120b-24']	dngos po med pa stong pa nyid nyon mongs pa med pa ste /	dngos po med pa stong pa nyid nyon mongs pa med pa ste /	120b	The emptiness of nonthings is without affliction.
['BO_K02_D0008-4_H0009-4:120b-25']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	120b	It is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:120b-26']	ngo bo nyid stong pa nyid nyon mongs pa med pa ste /	ngo bo nyid stong pa nyid nyon mongs pa med pa ste /	120b	The emptiness of essence is without affliction.
['BO_K02_D0008-4_H0009-4:120b-27']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	120b	It is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:121a-0', 'BO_K02_D0008-4_H0009-4:121a-1']	dngos po med pa'i ngo bo nyid stong pa nyid nyon mongs pa @121a *//🔽med pa ste /	dngos po med pa'i ngo bo nyid stong pa nyid nyon mongs pa @121a *// med pa ste /	121a	The emptiness of the essence of nonthings is without affliction.
['BO_K02_D0008-4_H0009-4:121a-2']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121a	It is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:121a-3']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	121a	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:121a-4']	dran pa nye bar bzhag pa rnams nyon mongs pa med pa ste /	dran pa nye bar bzhag pa rnams nyon mongs pa med pa ste /	121a	the applications of mindfulness are without affliction,
['BO_K02_D0008-4_H0009-4:121a-5']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121a	but are not freed from anything.
['BO_K02_D0008-4_H0009-4:121a-6']	yang dag par spong ba rnams nyon mongs pa med pa ste /	yang dag par spong ba rnams nyon mongs pa med pa ste /	121a	The right efforts are without affliction,
['BO_K02_D0008-4_H0009-4:121a-7']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121a	but are not freed from anything.
['BO_K02_D0008-4_H0009-4:121a-8']	rdzu 'phrul gyi rkang pa rnams nyon mongs pa med pa ste /	rdzu 'phrul gyi rkang pa rnams nyon mongs pa med pa ste /	121a	The legs of miraculous power are without affliction,
['BO_K02_D0008-4_H0009-4:121a-9']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121a	but are not freed from anything.
['BO_K02_D0008-4_H0009-4:121a-10']	dbang po rnams nyon mongs pa med pa ste /	dbang po rnams nyon mongs pa med pa ste /	121a	The faculties are without affliction,
['BO_K02_D0008-4_H0009-4:121a-11']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121a	but are not freed from anything.
['BO_K02_D0008-4_H0009-4:121a-12']	stobs rnams nyon mongs pa med pa ste /	stobs rnams nyon mongs pa med pa ste /	121a	The powers are without affliction,
['BO_K02_D0008-4_H0009-4:121a-13']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121a	but are not freed from anything.
['BO_K02_D0008-4_H0009-4:121a-14']	byang chub kyi yan lag rnams nyon mongs pa med pa ste /	byang chub kyi yan lag rnams nyon mongs pa med pa ste /	121a	The branches of awakening are without affliction,
['BO_K02_D0008-4_H0009-4:121a-15']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121a	but are not freed from anything.
['BO_K02_D0008-4_H0009-4:121a-16']	'phags pa'i lam yan lag brgyad pa nyon mongs pa med pa ste /	'phags pa'i lam yan lag brgyad pa nyon mongs pa med pa ste /	121a	The noble eightfold path is without affliction,
['BO_K02_D0008-4_H0009-4:121a-17']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121a	but is not freed from anything.
['BO_K02_D0008-4_H0009-4:121a-18']	tshe dang ldan pa sh'a radva ti'i bu //	tshe dang ldan pa sh'a radva ti'i bu //	121a	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:121a-19']	'phags pa'i bden pa rnams nyon mongs pa med pa ste /	'phags pa'i bden pa rnams nyon mongs pa med pa ste /	121a	The four noble truths are non-afflictive,
['BO_K02_D0008-4_H0009-4:121a-20']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121a	but not as a result of being free from anything.
['BO_K02_D0008-4_H0009-4:121a-21']	bsam gtan rnams nyon mongs pa med pa ste /	bsam gtan rnams nyon mongs pa med pa ste /	121a	The meditative concentrations are non-afflictive,
['BO_K02_D0008-4_H0009-4:121a-22']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121a	but not as a result of being free from anything.
['BO_K02_D0008-4_H0009-4:121a-23']	tshad med pa rnams nyon mongs pa med pa ste /	tshad med pa rnams nyon mongs pa med pa ste /	121a	The immeasurables are non-afflictive,
['BO_K02_D0008-4_H0009-4:121a-24']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121a	but not as a result of being free from anything.
['BO_K02_D0008-4_H0009-4:121a-25']	gzugs med pa'i snyoms par 'jug pa rnams nyon mongs pa med pa ste /	gzugs med pa'i snyoms par 'jug pa rnams nyon mongs pa med pa ste /	121a	The formless absorptions are non-afflictive,
['BO_K02_D0008-4_H0009-4:121a-26']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121a	but not as a result of being free from anything.
['BO_K02_D0008-4_H0009-4:121a-27']	rnam par thar pa brgyad nyon mongs pa med pa ste /	rnam par thar pa brgyad nyon mongs pa med pa ste /	121a	The eight aspects of liberation are non-afflictive,
['BO_K02_D0008-4_H0009-4:121a-28']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121a	but not as a result of being free from anything.
['BO_K02_D0008-4_H0009-4:121b-0']	mthar gyis gnas pa'i snyoms par 'jug pa dgu @121b nyon mongs pa med pa ste /	mthar gyis gnas pa'i snyoms par 'jug pa dgu @121b nyon mongs pa med pa ste /	121b	The nine serial steps of meditative absorption are non-afflictive,
['BO_K02_D0008-4_H0009-4:121b-1']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121b	but not as a result of being free from anything.
['BO_K02_D0008-4_H0009-4:121b-2']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nyon mongs pa med pa ste /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nyon mongs pa med pa ste /	121b	The emptiness, signlessness, and aspirationlessness that are gateways to liberation are non-afflictive,
['BO_K02_D0008-4_H0009-4:121b-3']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121b	but not as a result of being free from anything.
['BO_K02_D0008-4_H0009-4:121b-4']	mngon par shes pa rnams nyon mongs pa med pa ste /	mngon par shes pa rnams nyon mongs pa med pa ste /	121b	The superknowledges are without afflictions,
['BO_K02_D0008-4_H0009-4:121b-5']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121b	but are not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:121b-6']	ting nge 'dzin rnams nyon mongs pa med pa ste /	ting nge 'dzin rnams nyon mongs pa med pa ste /	121b	The meditative stabilizations are without afflictions,
['BO_K02_D0008-4_H0009-4:121b-7']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121b	but are not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:121b-8']	gzungs kyi sgo rnams nyon mongs pa med pa ste /	gzungs kyi sgo rnams nyon mongs pa med pa ste /	121b	The dhāraṇī gateways are without afflictions,
['BO_K02_D0008-4_H0009-4:121b-9']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121b	but are not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:121b-10']	de bzhin gshegs pa'i stobs bcu nyon mongs pa med pa ste /	de bzhin gshegs pa'i stobs bcu nyon mongs pa med pa ste /	121b	The ten powers of the tathāgatas are without afflictions,
['BO_K02_D0008-4_H0009-4:121b-11']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121b	but are not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:121b-12']	mi 'jigs pa bzhi nyon mongs pa med pa ste /	mi 'jigs pa bzhi nyon mongs pa med pa ste /	121b	The four fearlessnesses are without afflictions,
['BO_K02_D0008-4_H0009-4:121b-13']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121b	but are not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:121b-14']	so so yang dag par rig pa bzhi nyon mongs pa med pa ste /	so so yang dag par rig pa bzhi nyon mongs pa med pa ste /	121b	The four detailed and thorough knowledges are without afflictions,
['BO_K02_D0008-4_H0009-4:121b-15']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121b	but are not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:121b-16']	byams pa chen po nyon mongs pa med pa ste /	byams pa chen po nyon mongs pa med pa ste /	121b	Great love is without afflictions,
['BO_K02_D0008-4_H0009-4:121b-17']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121b	but is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:121b-18']	snying rje chen po nyon mongs pa med pa ste /	snying rje chen po nyon mongs pa med pa ste /	121b	Great compassion is without afflictions,
['BO_K02_D0008-4_H0009-4:121b-19']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121b	but is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:121b-20']	sangs rgyas kyi chos ma 'dres pa bco brgyad nyon mongs pa med pa ste /	sangs rgyas kyi chos ma 'dres pa bco brgyad nyon mongs pa med pa ste /	121b	the eighteen distinct qualities of the buddhas are without afflictions,
['BO_K02_D0008-4_H0009-4:121b-21']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121b	and they are not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:121b-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	121b	If you ask why,
['BO_K02_D0008-4_H0009-4:121b-23']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	121b	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:121b-24']	'di ltar gang nyon mongs pa med pa de ni dngos po med pa dang zad pa ste /	'di ltar gang nyon mongs pa med pa de ni dngos po med pa dang zad pa ste /	121b	it is because that which is without afflictions is non-entity and exhausted.
['BO_K02_D0008-4_H0009-4:121b-25']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	121b	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:121b-26']	rnam grangs des na chos thams cad ni nyon mongs pa med pa ste /	rnam grangs des na chos thams cad ni nyon mongs pa med pa ste /	121b	for this reason all phenomena are without afflictions,
['BO_K02_D0008-4_H0009-4:121b-27']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	121b	and they are not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:121b-28']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	121b	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:121b-29', 'BO_K02_D0008-4_H0009-4:122a-0']	gzhan yang chos thams cad ni rnam par byang ba ste /🔽gang dang @122a *//	gzhan yang chos thams cad ni rnam par byang ba ste / gang dang @122a *//	121b	in addition, all phenomena are purified,
['BO_K02_D0008-4_H0009-4:122a-1']	yang bral bas ma yin no //	yang bral bas ma yin no //	122a	and they are not unaccompanied by anything.🔽Śāradvatīputra then asked,
['BO_K02_D0008-4_H0009-4:122a-2', 'BO_K02_D0008-4_H0009-4:122a-3']	smras pa / tshe dang ldan pa rab 'byor /🔽chos thams cad rnam par byang ba ste /	smras pa / tshe dang ldan pa rab 'byor / chos thams cad rnam par byang ba ste /	122a	“Venerable Subhūti,🔽what are all phenomena that are purified
['BO_K02_D0008-4_H0009-4:122a-4']	gang dang yang bral bas ma yin pa de dag gang yin /	gang dang yang bral bas ma yin pa de dag gang yin /	122a	and not unaccompanied by anything?”🔽Subhūti replied,
['BO_K02_D0008-4_H0009-4:122a-5']	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	122a	“Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:122a-6']	gzugs rnam par byang ba ste /	gzugs rnam par byang ba ste /	122a	Form is purified,
['BO_K02_D0008-4_H0009-4:122a-7']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	122a	but not by being separated from anything.
['BO_K02_D0008-4_H0009-4:122a-8']	tshor ba rnam par byang ba ste /	tshor ba rnam par byang ba ste /	122a	Feeling is purified,
['BO_K02_D0008-4_H0009-4:122a-9']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	122a	but not by being separated from anything.
['BO_K02_D0008-4_H0009-4:122a-10']	'du shes rnam par byang ba ste /	'du shes rnam par byang ba ste /	122a	Perception is purified,
['BO_K02_D0008-4_H0009-4:122a-11']	gang dang yang bral bas ma yin no /	gang dang yang bral bas ma yin no /	122a	but not by being separated from anything.
['BO_K02_D0008-4_H0009-4:122a-12']	'du byed rnam par byang ba ste /	'du byed rnam par byang ba ste /	122a	Formation is purified,
['BO_K02_D0008-4_H0009-4:122a-13']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	122a	but not by being separated from anything.
['BO_K02_D0008-4_H0009-4:122a-14']	rnam par shes pa rnam par byang ba ste /	rnam par shes pa rnam par byang ba ste /	122a	Consciousness is purified,
['BO_K02_D0008-4_H0009-4:122a-15']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	122a	but not by being separated from anything.
['BO_K02_D0008-4_H0009-4:122a-16']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	122a	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:122a-17']	mig rnam par byang ba ste /	mig rnam par byang ba ste /	122a	the eyes are purified,
['BO_K02_D0008-4_H0009-4:122a-18']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	122a	but not by being separated from anything.
['BO_K02_D0008-4_H0009-4:122a-19']	rna ba rnam par byang ba ste /	rna ba rnam par byang ba ste /	122a	The ears are purified,
['BO_K02_D0008-4_H0009-4:122a-20']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	122a	but not by being separated from anything.
['BO_K02_D0008-4_H0009-4:122a-21']	sna rnam par byang ba ste /gang dang yang bral bas ma yin no //	sna rnam par byang ba ste /gang dang yang bral bas ma yin no //	122a	The nose is purified, but not by being separated from anything.
['BO_K02_D0008-4_H0009-4:122a-22']	lce rnam par byang ba ste /	lce rnam par byang ba ste /	122a	The tongue is purified,
['BO_K02_D0008-4_H0009-4:122a-23']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	122a	but not by being separated from anything.
['BO_K02_D0008-4_H0009-4:122a-24']	lus rnam par byang ba ste /	lus rnam par byang ba ste /	122a	The body is purified,🔽but not by being separated from anything.
['BO_K02_D0008-4_H0009-4:122a-25']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	122a	It is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:122a-26']	yid rnam par byang ba ste /	yid rnam par byang ba ste /	122a	The mind is purified,
['BO_K02_D0008-4_H0009-4:122a-27']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	122a	but not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:122a-28']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	122a	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:122a-29']	gzugs rnam par byang ba ste /	gzugs rnam par byang ba ste /	122a	form is purified,
['BO_K02_D0008-4_H0009-4:122a-30']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	122a	but not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:122a-31']	sgra rnam par byang ba ste /	sgra rnam par byang ba ste /	122a	Sound is purified,
['BO_K02_D0008-4_H0009-4:122a-32']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	122a	but not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:122a-33']	dri rnam par byang ba ste /	dri rnam par byang ba ste /	122a	Smell is purified,
['BO_K02_D0008-4_H0009-4:122a-34']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	122a	but not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:122a-35']	ro rnam par byang ba ste /	ro rnam par byang ba ste /	122a	Taste is purified,
['BO_K02_D0008-4_H0009-4:122a-36']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	122a	but not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:122a-37']	reg rnam par byang ba ste /	reg rnam par byang ba ste /	122a	Tactile objects are purified,
['BO_K02_D0008-4_H0009-4:122b-0']	gang dang yang @122b bral bas ma yin no //	gang dang yang @122b bral bas ma yin no //	122b	but not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:122b-1']	chos rnam par byang ba ste /	chos rnam par byang ba ste /	122b	Phenomena are purified,
['BO_K02_D0008-4_H0009-4:122b-2']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	122b	but not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:122b-3']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	122b	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:122b-4']	mig gi rnam par shes pa rnam par byang ba ste /	mig gi rnam par shes pa rnam par byang ba ste /	122b	the eye consciousness is purified,
['BO_K02_D0008-4_H0009-4:122b-5']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	122b	but not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:122b-6']	rna ba'i rnam par shes pa rnam par byang ba ste /	rna ba'i rnam par shes pa rnam par byang ba ste /	122b	The ear consciousness is purified,
['BO_K02_D0008-4_H0009-4:122b-7']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	122b	It is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:122b-8']	sna'i rnam par shes pa rnam par byang ba ste /	sna'i rnam par shes pa rnam par byang ba ste /	122b	The nose consciousness is purified,
['BO_K02_D0008-4_H0009-4:122b-9']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	122b	but not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:122b-10']	lce'i rnam par shes pa rnam par byang ba ste /	lce'i rnam par shes pa rnam par byang ba ste /	122b	The tongue consciousness is purified,
['BO_K02_D0008-4_H0009-4:122b-11']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	122b	but not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:122b-12']	lus kyi rnam par shes pa rnam par byang ba ste /	lus kyi rnam par shes pa rnam par byang ba ste /	122b	The body consciousness is purified,
['BO_K02_D0008-4_H0009-4:122b-13']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	122b	but not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:122b-14']	yid kyi rnam par shes pa rnam par byang ba ste /	yid kyi rnam par shes pa rnam par byang ba ste /	122b	The mind consciousness is purified,
['BO_K02_D0008-4_H0009-4:122b-15']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	122b	but not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:122b-16']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	122b	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:122b-17']	mig gi 'dus te reg pa rnam par byang ba ste /	mig gi 'dus te reg pa rnam par byang ba ste /	122b	eye contact is purified,
['BO_K02_D0008-4_H0009-4:122b-18']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	122b	but not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:122b-19']	rna ba'i 'dus te reg pa rnam par byang ba ste /	rna ba'i 'dus te reg pa rnam par byang ba ste /	122b	Ear contact is purified,
['BO_K02_D0008-4_H0009-4:122b-20']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	122b	but not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:122b-21']	sna'i 'dus te reg pa rnam par byang ba ste /	sna'i 'dus te reg pa rnam par byang ba ste /	122b	Nose contact is purified,
['BO_K02_D0008-4_H0009-4:122b-22']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	122b	but not due to being separated from anything.
