segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_1207:21']	dam pa'i don 'di smras pa yin/_/lus ngag sems las rnam grol zhing /_/	dam pa'i don 'di smras pa yin/_/lus ngag sems las rnam grol zhing /_/	21	Liberated from body, speech, and mind,🔽without waves, without a body,
['BO_T17_MW1PD95844_1207:22']	dba' rlabs med cing lus med med/_/bla ma'i zhabs la gus spangs nas/_/	dba' rlabs med cing lus med med/_/bla ma'i zhabs la gus spangs nas/_/	22	without anything,🔽who could know this?
['BO_T17_MW1PD95844_1207:23']	su zhig gis 'di shes par nus/_/sems ni nang du 'jug pa dang /_phyi rol	su zhig gis 'di shes par nus/_/sems ni nang du 'jug pa dang /_phyi rol	23	The mind does not enter🔽inside, outside,🔽or in between.
['BO_T17_MW1PD95844_1207:24']	tu yang 'jug pa dang /_/bar du 'jug pa de la yang /_/'di ni mthong ba ma	tu yang 'jug pa dang /_/bar du 'jug pa de la yang /_/'di ni mthong ba ma	24	This is not seen.🔽All beings are like space,
['BO_T17_MW1PD95844_1207:25']	yin no/_/'gro ba thams cad mkha' 'dra ba/_/gnyis su med pa nyid du song //	yin no/_/'gro ba thams cad mkha' 'dra ba/_/gnyis su med pa nyid du song //	25	having become nondual.🔽What is there to meditate on?
['BO_T17_MW1PD95844_1207:26']	de la bsgom par bya ba ci/_/de yi sgom pa po ni su/_/rang bzhin gsal ba'i	de la bsgom par bya ba ci/_/de yi sgom pa po ni su/_/rang bzhin gsal ba'i	26	Who is the meditator?🔽The nature of clarity🔽is the natural luminosity
['BO_T17_MW1PD95844_1207:27']	gzugs nyid du/_/gnas las rang bzhin 'od gsal ba/_/mtha' las	gzugs nyid du/_/gnas las rang bzhin 'od gsal ba/_/mtha' las	27	that abides in the form🔽of the nature.
['BO_T17_MW1PD95844_1207:28']	'das par kun tu son/_/de ni mchog tu rnon por brjod/_/gang gis 'gro	'das par kun tu son/_/de ni mchog tu rnon por brjod/_/gang gis 'gro	28	It is said to be the most excellent and sharp.🔽The child-like yogis do not know
['BO_T17_MW1PD95844_1207:29']	ba kun khyab pa/_/rnal 'byor byis pas de mi shes/_/yid ches nyid kyis	ba kun khyab pa/_/rnal 'byor byis pas de mi shes/_/yid ches nyid kyis	29	that which pervades all migrating beings.🔽It is to be asked about by means of confidence
['BO_T17_MW1PD95844_1207:30']	'drir tshhim bya/_/de las rnam kun lhag par rtogs/_/bden pa gnyis po yang	'drir tshhim bya/_/de las rnam kun lhag par rtogs/_/bden pa gnyis po yang	30	and is realized as superior to that.🔽It is the truth, but free from truth,
['BO_T17_MW1PD95844_1207:31']	dag sbyor/_/bden pa yin te bden pa bral/_/thog ma dbus mtha' nges par	dag sbyor/_/bden pa yin te bden pa bral/_/thog ma dbus mtha' nges par	31	and is definitely liberated from beginning, middle, and end.🔽It is free from proliferation and is without abode.
['BO_T17_MW1PD95844_1207:32']	grol/_/spros pa med cing gnas med pa/_/de nyid sems can kun rang	grol/_/spros pa med cing gnas med pa/_/de nyid sems can kun rang	32	That is the nature of all sentient beings.🔽The entire migrating being is of that nature.
['BO_T17_MW1PD95844_1207:33']	bzhin/_/ma lus 'gro ba de rang bzhin/_/rnam kun rang bzhin de yod na/_/	bzhin/_/ma lus 'gro ba de rang bzhin/_/rnam kun rang bzhin de yod na/_/	33	If that nature exists in every way,
['BO_T17_MW1PD95844_1207:34']	de kho na las mtha' dag rgyal/_/thams cad nam mkha' 'dra bar ni/_/rnal	de kho na las mtha' dag rgyal/_/thams cad nam mkha' 'dra bar ni/_/rnal	34	then everything is conquered from that.🔽The yogi always sees🔽everything as like space.
['BO_T17_MW1PD95844_1207:35']	'byor pa yis rtag tu blta/_/dri ma med pa'i sems yod na/_/'gro ba nyid ni	'byor pa yis rtag tu blta/_/dri ma med pa'i sems yod na/_/'gro ba nyid ni	35	If the stainless mind exists,🔽then migrating beings are stainless.
['BO_T17_MW1PD95844_1207:36']	dri med pa'o/_/sangs rgyas 'char ba zhes bya ba dpal lu yi zhabs kyis mdzad pa	dri med pa'o/_/sangs rgyas 'char ba zhes bya ba dpal lu yi zhabs kyis mdzad pa	36	The Arising of the Buddhas, composed by the glorious Luipa.
['BO_T17_MW1PD95844_1207:37']	la dpal de ki pas zhus chen mdzad pa rdzogs so//_//	la dpal de ki pas zhus chen mdzad pa rdzogs so//_//	37	The great request by the glorious Dekepa is complete.
['BO_T17_MW1PD95844_1207:38']	'di ni rgya gar shar phyogs san+na ga ra'i gnas brtan mkhas pa chen po	'di ni rgya gar shar phyogs san+na ga ra'i gnas brtan mkhas pa chen po	38	This was well heard by the great elder scholar
['BO_T17_MW1PD95844_1207:39']	dpal nags kyi rin po che'i zhal sngar man ngag dang sbyar nas legs par mnyan	dpal nags kyi rin po che'i zhal sngar man ngag dang sbyar nas legs par mnyan	39	of eastern India, Śrī Vanaratna, in conjunction with the oral instructions.
['BO_T17_MW1PD95844_1207:40']	te dge slong chos smra ba bsod nams rnam par rgyal ba zhes bya bas rang gi yi dam	te dge slong chos smra ba bsod nams rnam par rgyal ba zhes bya bas rang gi yi dam	40	It was translated by the bhikṣu Dharma preacher named Sonam Namgyal
['BO_T17_MW1PD95844_1207:41']	du bya ba'i phyir bsgyur ba'o//_//	du bya ba'i phyir bsgyur ba'o//_//	41	for the purpose of making it his own tutelary deity.
['BO_T17_MW1PD95844_1207:42']	sangs rgyas 'char ba	sangs rgyas 'char ba	42	The Buddha's Rising
