segmentnr	original	analyzed	folio	translated
['BO_T03_D3807-1:162a-5']	tshe dang ldan pa sha ra dva ti'i bu de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa zhes bya'o zhes bya ba'i bar du tshul khrims dang / bzod pa dang / brtson 'grus dang /	tshe dang ldan pa sha ra dva ti'i bu de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa zhes bya'o zhes bya ba'i bar du tshul khrims dang / bzod pa dang / brtson 'grus dang /	162a	Thus, in the context of the perfections of morality, patience, perseverance,
['BO_T03_D3807-1:162a-6']	bsam gtan dang / shes rab kyi pha rol tu phyin pa rnams yongs su rdzogs par bsgrub pa'i zhar la bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams bsgom pa bstan pa ste /	bsam gtan dang / shes rab kyi pha rol tu phyin pa rnams yongs su rdzogs par bsgrub pa'i zhar la bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams bsgom pa bstan pa ste /	162a	meditative concentration, and wisdom, the cultivation of the meditative concentrations, the immeasurable aspirations, and the formless absorptions is taught as a supplement to the practice of perfecting the perfections.
['BO_T03_D3807-1:162a-7']	de dag gi don ni sbyin pa'i pha rol tu phyin pa'i skabs su bshad pa bzhin no //	de dag gi don ni sbyin pa'i pha rol tu phyin pa'i skabs su bshad pa bzhin no //	162a	The meaning of these is the same as explained in the section on the perfection of generosity.
['BO_T03_D3807-1:162a-8']	tshe dang ldan pa sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po byams pa dang ldan pa'i sems rgya chen po shin tu yangs pa zhes bya ba nas /	tshe dang ldan pa sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po byams pa dang ldan pa'i sems rgya chen po shin tu yangs pa zhes bya ba nas /	162a	Venerable Śāradvatīputra, moreover, a bodhisattva great being’s mind endowed with love is vast, very vast, and so on up to
['BO_T03_D3807-1:162a-9']	'di ni byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa ste /	'di ni byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa ste /	162a	This is the perfection of wisdom of bodhisattva great beings.
['BO_T03_D3807-1:162a-10']	tshe dang ldan pa sha ra dva ti'i bu 'di ni byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i theg pa chen po'o zhes bya ba'i bar du ni /	tshe dang ldan pa sha ra dva ti'i bu 'di ni byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i theg pa chen po'o zhes bya ba'i bar du ni /	162a	Venerable Śāradvatīputra, this is the Great Vehicle of bodhisattva great beings practicing the perfection of wisdom.”
['BO_T03_D3807-1:162a-11']	tshad med pa bzhi dang / bsam gtan bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi bsgom pa'i zhar la pha rol tu phyin pa drug yongs su rdzogs par bsgom pa theg pa chen po la yang dag par zhugs pa yin par bstan pa ste gnyis pa'o //	tshad med pa bzhi dang / bsam gtan bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi bsgom pa'i zhar la pha rol tu phyin pa drug yongs su rdzogs par bsgom pa theg pa chen po la yang dag par zhugs pa yin par bstan pa ste gnyis pa'o //	162a	This passage teaches that those who practice the four immeasurables, the four concentrations, and the four formless absorptions are practicing the six perfections in an ancillary way and are practicing them perfectly in the Great Vehicle. This is the second chapter.
['BO_T03_D3807-1:162a-12']	de la tshe dang ldan pa sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po byams pa dang ldan pa'i sems rgya chen po shin tu yangs pa zhes bya ba nas /	de la tshe dang ldan pa sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po byams pa dang ldan pa'i sems rgya chen po shin tu yangs pa zhes bya ba nas /	162a	The Venerable Śāradvatīputra said, Moreover, Venerable Subhūti, when a bodhisattva great being's mind endowed with love is vast, extensive,🔽 and so on.
['BO_T03_D3807-1:162b-0']	'di ni byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa'o zhes bya ba'i bar du ni bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams la @162b bdag kyang bsgom zhing /	'di ni byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa'o zhes bya ba'i bar du ni bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams la @162b bdag kyang bsgom zhing /	162b	The passage from Venerable Śāradvatīputra, moreover, a bodhisattva great being's mind endowed with love is vast and extremely expansive up to This is the perfection of generosity of a bodhisattva great being explains how, while cultivating the meditative stabilizations, the immeasurables, and the formless absorptions,
['BO_T03_D3807-1:162b-1']	de dag gi rang bzhin dang yon tan la sogs pa gzhan la yang ston pa ni /	de dag gi rang bzhin dang yon tan la sogs pa gzhan la yang ston pa ni /	162b	one teaches others the nature, qualities, and so forth of those meditative stabilizations,🔽immeasurables, and formless absorptions.
['BO_T03_D3807-1:162b-2']	chos kyi sbyin pa yin pas bsam gtan dang / ting nge 'dzin dang / gzugs med pa'i snyoms par 'jug pa rnams bsgom pa'i zhar la sbyin pa'i pha rol tu phyin pa yongs su rdzogs par sgrub pa bstan pa ste /	chos kyi sbyin pa yin pas bsam gtan dang / ting nge 'dzin dang / gzugs med pa'i snyoms par 'jug pa rnams bsgom pa'i zhar la sbyin pa'i pha rol tu phyin pa yongs su rdzogs par sgrub pa bstan pa ste /	162b	This is the generosity of Dharma. Thus it teaches how, in the context of cultivating the meditative stabilizations, the immeasurables, and the formless absorptions, the perfection of generosity is accomplished as a byproduct.
['BO_T03_D3807-1:162b-3']	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams kyi don ni gong du bshad pa bzhin no //	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams kyi don ni gong du bshad pa bzhin no //	162b	The meaning of the concentrations, the immeasurables, and the formless absorptions is as explained above.
['BO_T03_D3807-1:162b-4', 'BO_T03_D3807-1:162b-5']	'di ni byang chub sems dpa' sems dpa' chen po'i ting nge 'dzin te zhes bya ba ni de ltar bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams mi dmigs pa'i tshul gyis bsgom pa de nyid byang chub sems dpa'i ting nge 'dzin yin no zhes bstan pa'o //🔽byang chub sems dpa' sems dpa' chen po de rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems snying rje chen po sngon du 'gro bas nyon mongs pa rab tu spong ba'i phyir zhes bya ba ni bsam gtan dang / tshad med pa dang /	'di ni byang chub sems dpa' sems dpa' chen po'i ting nge 'dzin te zhes bya ba ni de ltar bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams mi dmigs pa'i tshul gyis bsgom pa de nyid byang chub sems dpa'i ting nge 'dzin yin no zhes bstan pa'o // byang chub sems dpa' sems dpa' chen po de rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems snying rje chen po sngon du 'gro bas nyon mongs pa rab tu spong ba'i phyir zhes bya ba ni bsam gtan dang / tshad med pa dang /	162b	“This is the bodhisattva great beings’ meditative stabilization” shows that the very cultivation of the concentrations, immeasurables, and formless absorptions by way of not apprehending anything is the bodhisattva’s meditative stabilization.
['BO_T03_D3807-1:162b-6']	gzugs med pa'i snyoms par 'jug pa de dag gzhan la ston pa'i rgyu bstan pa ste /	gzugs med pa'i snyoms par 'jug pa de dag gzhan la ston pa'i rgyu bstan pa ste /	162b	“The bodhisattva great beings, with a thought endowed with the knowledge of all aspects, preceded by great compassion, in order to completely eliminate the afflictions” shows the cause for teaching those concentrations, immeasurables, and formless absorptions to others.
['BO_T03_D3807-1:162b-7']	byang chub sems dpa' de rnam pa thams cad mkhyen pa nyid thob par 'dod pa'i sems dang ldan zhing snying rje chen po'i dbang du gyur pas sems can thams cad kyi nyon mongs pa spong ba'i phyir /	byang chub sems dpa' de rnam pa thams cad mkhyen pa nyid thob par 'dod pa'i sems dang ldan zhing snying rje chen po'i dbang du gyur pas sems can thams cad kyi nyon mongs pa spong ba'i phyir /	162b	Those bodhisattvas, endowed with the mind that wishes to attain the knowledge of all aspects and governed by great compassion, in order to eliminate the defilements of all sentient beings,🔽
['BO_T03_D3807-1:162b-8']	bsam gtan dang / ting nge 'dzin dang / gzugs med pa'i snyoms par 'jug pa de dag gzhan la ston to zhes bya ba'i don to //	bsam gtan dang / ting nge 'dzin dang / gzugs med pa'i snyoms par 'jug pa de dag gzhan la ston to zhes bya ba'i don to //	162b	The bodhisattva, endowed with the thought that desires to attain the knowledge of all aspects, and having become subject to great compassion, teaches those meditative stabilizations, concentrations, and formless absorptions to others in order to eliminate the afflictions of all sentient beings.🔽This is the meaning.
['BO_T03_D3807-1:162b-9', 'BO_T03_D3807-1:162b-10']	de la de dag gzhan la brjod cing zhes bya ba ni bsam gtan la sogs pa de dag gi ming tsam zhig gzhan la brjod pa'o //🔽'chad pa dang zhes bya ba ni nges pa'i tshig rnams 'chad pa'o //	de la de dag gzhan la brjod cing zhes bya ba ni bsam gtan la sogs pa de dag gi ming tsam zhig gzhan la brjod pa'o // 'chad pa dang zhes bya ba ni nges pa'i tshig rnams 'chad pa'o //	162b	There, he speaks of them to others means that he speaks to others just the names of those meditative stabilizations, etc.🔽 Explains means that he explains the etymologies.
['BO_T03_D3807-1:162b-11']	ston cing zhes bya ba ni don dang tshig gnyi ga ston pa'o //	ston cing zhes bya ba ni don dang tshig gnyi ga ston pa'o //	162b	 Teaches means that he teaches both the meaning and the words.
['BO_T03_D3807-1:162b-12']	'grel pa la zhes bya ba ni bsam gtan la sogs pa'i tshig dang don mdor bsdus pa rnams zhib tu 'grel pa'o //	'grel pa la zhes bya ba ni bsam gtan la sogs pa'i tshig dang don mdor bsdus pa rnams zhib tu 'grel pa'o //	162b	 Comments means that he comments in detail on the words and meanings of the meditative stabilizations, etc., which are summarized in brief.
['BO_T03_D3807-1:162b-13']	rnam par 'byed cing zhes bya ba ni bsam gtan la sogs pa'i yan lag rnams so sor phye ste ston pa'o //	rnam par 'byed cing zhes bya ba ni bsam gtan la sogs pa'i yan lag rnams so sor phye ste ston pa'o //	162b	Distinguishing means teaching the branches of the dhyanas, etc. individually.
['BO_T03_D3807-1:163a-0']	gsal bar byed de zhes bya ba ni slon dpon @163a * //	gsal bar byed de zhes bya ba ni slon dpon @163a * //	163a	Clarifying means teaching the masters of the doctrine.
['BO_T03_D3807-1:163a-1']	'chab pa med pa'i tshul gyis brda phrad par byed pa'o //	'chab pa med pa'i tshul gyis brda phrad par byed pa'o //	163a	Making understood means making them understand by the method of non-concealment.
['BO_T03_D3807-1:163a-2']	de dag gi ro dang zhes bya ba ni bsam gtan la sogs pa'i ro la chags pa spang ba'i phyir thabs ston pa'o //	de dag gi ro dang zhes bya ba ni bsam gtan la sogs pa'i ro la chags pa spang ba'i phyir thabs ston pa'o //	163a	The taste of those means teaching the method for abandoning attachment to the taste of the dhyanas, etc.
['BO_T03_D3807-1:163a-3']	de dag gi skyon dang zhes bya ba ni bsam gtan la sogs pa'i ro la chags na de dag gi dbang gis gzugs dang / gzugs med pa'i khams su skye ba'i nyes pa'i dmigs ston pa'o //	de dag gi skyon dang zhes bya ba ni bsam gtan la sogs pa'i ro la chags na de dag gi dbang gis gzugs dang / gzugs med pa'i khams su skye ba'i nyes pa'i dmigs ston pa'o //	163a	The faults of those means teaching the faults of being born in the form and formless realms under the influence of attachment to the taste of the dhyanas, etc.
['BO_T03_D3807-1:163a-4']	'byung ba yang tshul bzhin du ston pa zhes bya ba ni bsam gtan la sogs pa 'di dag don dam par mi dmigs par ston pa nyid de dag gi ro la chags pa la sogs pa mtshan mar 'dzin pa las thar bar 'gyur ba'i phyir 'byung ba tshul	'byung ba yang tshul bzhin du ston pa zhes bya ba ni bsam gtan la sogs pa 'di dag don dam par mi dmigs par ston pa nyid de dag gi ro la chags pa la sogs pa mtshan mar 'dzin pa las thar bar 'gyur ba'i phyir 'byung ba tshul	163a	The phrase they also teach emergence properly means that they teach that these meditative stabilities, etc. are not ultimately observable, because they liberate one from the apprehension of signs, such as attachment to their enjoyment.
['BO_T03_D3807-1:163a-5']	bzhin du ston pa zhes bya'o //	bzhin du ston pa zhes bya'o //	163a	Therefore, they are called they teach emergence properly.
['BO_T03_D3807-1:163a-6']	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi las skabs 'dir go rims bsnor te /	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi las skabs 'dir go rims bsnor te /	163a	The four meditative stabilities, the four immeasurables, and the four formless meditative attainments are presented in a different order here than in the Sūtra on Chanting the Dharma Together.
['BO_T03_D3807-1:163a-7']	tshad med pa bzhi dang por bshad pa ni byams pa dang snying rje'i dbang gis sbyin pa'i pha rol tu phyin pa la 'jog pa'i phyir ro //	tshad med pa bzhi dang por bshad pa ni byams pa dang snying rje'i dbang gis sbyin pa'i pha rol tu phyin pa la 'jog pa'i phyir ro //	163a	The four immeasurables are explained first here because they establish one in the perfection of generosity through the power of love and compassion.
['BO_T03_D3807-1:163a-8']	nam byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba de dag gis bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag la mnyam par gzhog cing rnam par ldang yang 'di lta ste /	nam byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba de dag gis bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag la mnyam par gzhog cing rnam par ldang yang 'di lta ste /	163a	they do not open the way for other thoughts,
['BO_T03_D3807-1:163a-9']	nyan thos dang rang sangs rgyas kyi sa yang rung ste /	nyan thos dang rang sangs rgyas kyi sa yang rung ste /	163a	even those of the śrāvaka and pratyekabuddha levels.🔽This is the perfection of morality of bodhisattva great beings that is not deficient.”
['BO_T03_D3807-1:163a-10']	sems bskyed pa gzhan gyi go mi 'byed pa de ni byang chub sems dpa' sems dpa' chen po'i tshul khrims kyi pha rol tu phyin pa ma nyams pa'o zhes bya ba ni bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams bsgom pa'i zhar la tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par sgrub pa bstan pa ste /	sems bskyed pa gzhan gyi go mi 'byed pa de ni byang chub sems dpa' sems dpa' chen po'i tshul khrims kyi pha rol tu phyin pa ma nyams pa'o zhes bya ba ni bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams bsgom pa'i zhar la tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par sgrub pa bstan pa ste /	163a	This is the teaching on the perfection of morality that is accomplished as a by-product of cultivating the concentrations, immeasurables, and formless absorptions.
['BO_T03_D3807-1:163a-11']	bsam gtan la sogs pa bsgom pa'i tshe rnam pa thams cad mkhyen pa nyid thob par bya ba'i yid dam bcas pa las /	bsam gtan la sogs pa bsgom pa'i tshe rnam pa thams cad mkhyen pa nyid thob par bya ba'i yid dam bcas pa las /	163a	When cultivating meditative stabilization and so forth, the bodhisattva does not change his or her mind from the resolve to attain omniscience,🔽and does not turn to the thought of attaining the state of a śrāvaka or pratyekabuddha.
['BO_T03_D3807-1:163a-12', 'BO_T03_D3807-1:163b-0']	nyan thos dang rang sangs rgyas kyis thob par byed pa'i sems mi sgyed pa nyid byang chub sems dpa' yid dam ma nyams pa'i phyir tshul khrims kyi pha rol tu phyin pa yin no zhes bstan pa'o //🔽@163b de ltar byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas zhes bya ba nas /	nyan thos dang rang sangs rgyas kyis thob par byed pa'i sems mi sgyed pa nyid byang chub sems dpa' yid dam ma nyams pa'i phyir tshul khrims kyi pha rol tu phyin pa yin no zhes bstan pa'o // @163b de ltar byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas zhes bya ba nas /	163a	Thus, the perfection of moral discipline is taught to be the bodhisattva’s not forsaking his or her resolve.
['BO_T03_D3807-1:163b-1']	'di ni byang chub sems dpa' sems dpa' chen po'i bzod pa'i pha rol tu phyin pa'o zhes bya ba'i bar du ni /	'di ni byang chub sems dpa' sems dpa' chen po'i bzod pa'i pha rol tu phyin pa'o zhes bya ba'i bar du ni /	163b	Thus, the bodhisattva great being, with attention connected with the knowledge of all aspects, from “he does not fully awaken to unsurpassed, perfect, complete awakening” up to “he does not turn back from unsurpassed, perfect, complete awakening” is the perfection of patience of bodhisattva great beings.
['BO_T03_D3807-1:163b-2']	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams bsgom pa'i zhar la bzod pa'i pha rol tu phyin pa yongs su rdzogs par sgrub pa bstan pa ste /	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams bsgom pa'i zhar la bzod pa'i pha rol tu phyin pa yongs su rdzogs par sgrub pa bstan pa ste /	163b	The perfection of patience is accomplished as a by-product of the practice of the concentrations, the immeasurables, and the formless absorptions.
['BO_T03_D3807-1:163b-3']	yid la bya ba de dag la bzod pa dang mos pa dang / rtogs pa dang sems shing khong du chud par byed pa zhes bya ba ni rnam pa thams cad mkhyen pa nyid thob par bya ba'i yid la bya ba dang / sems can thams cad kyi nyon mongs pa zad par bya ba'i phyir chos bstan to snyam du sems shing yid la byed pa de dag bzod cing dang du len pa'i rnam grangs so //	yid la bya ba de dag la bzod pa dang mos pa dang / rtogs pa dang sems shing khong du chud par byed pa zhes bya ba ni rnam pa thams cad mkhyen pa nyid thob par bya ba'i yid la bya ba dang / sems can thams cad kyi nyon mongs pa zad par bya ba'i phyir chos bstan to snyam du sems shing yid la byed pa de dag bzod cing dang du len pa'i rnam grangs so //	163b	Patience, interest, realization, and reflection and comprehension with regard to those mental attentions are synonyms for patience and acceptance with regard to the mental attentions that are directed toward the attainment of the knowledge of all aspects and the mental attentions that are directed toward the thought, “I will teach the Dharma in order to eliminate the mental afflictions of all sentient beings.”
['BO_T03_D3807-1:163b-4']	nam byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	nam byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	163b	When bodhisattva great beings, through their mental attentions that are conjoined with the knowledge of all aspects,
['BO_T03_D3807-1:163b-5']	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag gis rnam par spyod pa'i tshe sems can thams cad kyi don dang / rnam pa thams cad mkhyen pa nyid kyi phyir brtson 'grus nyams par mi byed pa 'di ni byang chub sems dpa' sems dpa' chen po'i brtson 'grus kyi pha rol tu phyin pa'o zhes bya ba ni /	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag gis rnam par spyod pa'i tshe sems can thams cad kyi don dang / rnam pa thams cad mkhyen pa nyid kyi phyir brtson 'grus nyams par mi byed pa 'di ni byang chub sems dpa' sems dpa' chen po'i brtson 'grus kyi pha rol tu phyin pa'o zhes bya ba ni /	163b	When they practice those concentrations, immeasurables, and formless absorptions, they do not let their effort slacken for the sake of all sentient beings and for the sake of the knowledge of all aspects. This is the perfection of effort of bodhisattva great beings.
['BO_T03_D3807-1:163b-6']	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de rnams bsgom pa'i zhar la brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par sgrub pa bstan pa'o //	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de rnams bsgom pa'i zhar la brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par sgrub pa bstan pa'o //	163b	This teaches that, as a by-product of cultivating those concentrations, immeasurables, and formless absorptions, the perfection of effort is accomplished.
['BO_T03_D3807-1:163b-7']	nam byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	nam byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	163b	When bodhisattva great beings, with attention connected with the knowledge of all aspects,
