segmentnr	original	analyzed	translated
['BO_T02_D2624:159b-10']	rnam par grol ba ni bag chags kyi rnam pa sna tshogs te grol ba ni de las thar pa'o //	rnam par grol ba ni bag chags kyi rnam pa sna tshogs te grol ba ni de las thar pa'o //	 Liberation is the various aspects of habitual tendencies, and liberated is being free from them.
['BO_T02_D2624:159b-11']	byang chub sems dpa'i ting nge 'dzin ni chos kyi dbyings gzung 'dzin gyi skyon spangs pas na byang chub pa'o //	byang chub sems dpa'i ting nge 'dzin ni chos kyi dbyings gzung 'dzin gyi skyon spangs pas na byang chub pa'o //	The bodhisattva's samadhi is enlightened because it is the dharmadhatu free from the faults of subject and object.
['BO_T02_D2624:159b-12']	de ni don ye shes las tshur snang bas na chub la /	de ni don ye shes las tshur snang bas na chub la /	 It is enlightened because the meaning appears from it.
['BO_T02_D2624:159b-13']	sems ni de las thags rje'i cho 'phrul 'gro ba rnams las 'byung bas na sems so //	sems ni de las thags rje'i cho 'phrul 'gro ba rnams las 'byung bas na sems so //	 The mind is mind because the magical display of compassion arises from it for sentient beings.
['BO_T02_D2624:159b-14']	dpa' ba'i khams gsum gyi 'khor ba gyen du bzlog bas dpa' ba'o /	dpa' ba'i khams gsum gyi 'khor ba gyen du bzlog bas dpa' ba'o /	 It is heroic because it reverses the three realms of samsara.
['BO_T02_D2624:159b-15']	ting nge 'dzin de lta bu'i don las mi 'da' bar gnas pa'i phyir ro //	ting nge 'dzin de lta bu'i don las mi 'da' bar gnas pa'i phyir ro //	Because it does not pass beyond the meaning of that kind of meditative concentration, it abides.
['BO_T02_D2624:159b-16']	'od zer kun du  sdud pa'i 'phreng ba ni /	'od zer kun du  sdud pa'i 'phreng ba ni /	The garland that gathers light rays
['BO_T02_D2624:159b-17']	thugs rje phun sum tshogs pa ste /	thugs rje phun sum tshogs pa ste /	is the perfection of compassion.
['BO_T02_D2624:159b-18']	phyi'i pags pa nas byung bas ni ngan song gi yul rnams sbyong ba la /	phyi'i pags pa nas byung bas ni ngan song gi yul rnams sbyong ba la /	Because it arises from the outer skin, it purifies the realms of the lower realms.
['BO_T02_D2624:159b-19']	zer ni ye shes kyi phrin las drang bzhin phun sum tshogs pa ste /	zer ni ye shes kyi phrin las drang bzhin phun sum tshogs pa ste /	The light rays are the perfection of the activity of wisdom.
['BO_T02_D2624:159b-20']	ba spu'i bu ga kun nas 'byung bas ni bag chags kyi rgyud sbyong la /	ba spu'i bu ga kun nas 'byung bas ni bag chags kyi rgyud sbyong la /	Because they arise from all the pores, they purify the continuum of traces.
['BO_T02_D2624:159b-21']	sdud pa ni yon tan gyi rang bzhin te /	sdud pa ni yon tan gyi rang bzhin te /	Gathering is the nature of qualities.
['BO_T02_D2624:159b-22', 'BO_T02_D2624:160a-0']	sems can rnams bla na med pa'i byang chub la sdud la mang po ni de rnams kun khyab pa'i don la /🔽phreng ba ni bsdus pa @160a * //	sems can rnams bla na med pa'i byang chub la sdud la mang po ni de rnams kun khyab pa'i don la / phreng ba ni bsdus pa @160a * //	It gathers sentient beings into unsurpassed enlightenment.
['BO_T02_D2624:160a-1']	dang 'brel pa ltar na thugs rje dang 'khor bar 'brel pa'i don yin la /	dang 'brel pa ltar na thugs rje dang 'khor bar 'brel pa'i don yin la /	The garland is the meaning of the connection of compassion with samsara.
['BO_T02_D2624:160a-2']	nyid kyi dpral ba'i mdzod spu nas phyung ba ni nyid kyi ston pa sh'akya thub pa'o //	nyid kyi dpral ba'i mdzod spu nas phyung ba ni nyid kyi ston pa sh'akya thub pa'o //	The one who arises from the ūrṇā hair between his eyebrows is Śākyamuni, his teacher.
['BO_T02_D2624:160a-3']	dpral ba ni thugs rnam par dag pa nas dpral ba'i dkyil 'khor du ba stan la /	dpral ba ni thugs rnam par dag pa nas dpral ba'i dkyil 'khor du ba stan la /	The forehead is the pure mind, and the forehead mandala is the seat.
['BO_T02_D2624:160a-4']	mdzod spu ni ting nge 'dzin gyi cho 'phrul gzhan las 'byung ba'i mdzod spu ba stan la phyung ba ni /	mdzod spu ni ting nge 'dzin gyi cho 'phrul gzhan las 'byung ba'i mdzod spu ba stan la phyung ba ni /	The ūrṇā is the ūrṇā hair that appears as a magical display of samādhi.
['BO_T02_D2624:160a-5']	gang gi 'od zer sdud pa'i phreng ba phyung ba'i don to //	gang gi 'od zer sdud pa'i phreng ba phyung ba'i don to //	The meaning of “emanating a garland of light rays” is that.
['BO_T02_D2624:160a-6']	bde ba so sor thob nas zhes pa ni /	bde ba so sor thob nas zhes pa ni /	Having attained bliss individually,
['BO_T02_D2624:160a-7']	thugs rje cho 'phrul gyi byin rlabs kyi 'od zer des /	thugs rje cho 'phrul gyi byin rlabs kyi 'od zer des /	the light rays of the blessing of the magical display of compassion
['BO_T02_D2624:160a-8']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di 'od zer gyi snang ba chen pos khyab par byas nas /	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di 'od zer gyi snang ba chen pos khyab par byas nas /	pervade this world system of a billion worlds with a great appearance of light rays.
['BO_T02_D2624:160a-9']	sems can de dag mi dang lha'i bde ba so sor thob nas /	sems can de dag mi dang lha'i bde ba so sor thob nas /	Those sentient beings attain bliss individually as humans and gods.
['BO_T02_D2624:160a-10']	dga' ba'i tshal du bkod pa'i phyir ro //	dga' ba'i tshal du bkod pa'i phyir ro //	It is for the sake of arranging them in the pleasure grove.
['BO_T02_D2624:160a-11']	des gsol ba 'de bas par gyur te /	des gsol ba 'de bas par gyur te /	He supplicated with that.
['BO_T02_D2624:160a-12']	ae ma ho //	ae ma ho //	“Emaho!
['BO_T02_D2624:160a-13']	sangs rgyas ni thugs rnam par dag pa'i ngo bo //	sangs rgyas ni thugs rnam par dag pa'i ngo bo //	The Buddha is the essence of the pure mind.
['BO_T02_D2624:160a-14']	rdo rje lta bu'i ting nge 'dzin gyi sgo nas ngan song gi rgyud sbyong ba re bzang ba'o //	rdo rje lta bu'i ting nge 'dzin gyi sgo nas ngan song gi rgyud sbyong ba re bzang ba'o //	It is good that the Buddha purifies the destinies of the lower realms by means of the vajra-like samadhi.
['BO_T02_D2624:160a-15']	kye ma sangs rgyas ni ngan song gi rgyud sbyangs ba des 'bras bu 'khor bar mi skye ba spyang ba re bzang ste /	kye ma sangs rgyas ni ngan song gi rgyud sbyangs ba des 'bras bu 'khor bar mi skye ba spyang ba re bzang ste /	It is good that the Buddha, by purifying the destinies of the lower realms, purifies the result, which is not to be reborn in samsara.
['BO_T02_D2624:160a-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:160a-17']	gsung rnam par dag pa ste /	gsung rnam par dag pa ste /	Because of the purity of speech.
['BO_T02_D2624:160a-18']	'gro ba'i rgyud rnam par 'brel ba'i phyir ro //	'gro ba'i rgyud rnam par 'brel ba'i phyir ro //	Because of the connection with the destinies of beings.
['BO_T02_D2624:160a-19']	kye ma sangs rgyas ni /	kye ma sangs rgyas ni /	It is good that the Buddha
['BO_T02_D2624:160a-20', 'BO_T02_D2624:160a-21']	'gro ba'i don sna chogs mdzad pa ni re bzang zhes bya'o //🔽kye ma sangs rgyas ni /	'gro ba'i don sna chogs mdzad pa ni re bzang zhes bya'o // kye ma sangs rgyas ni /	performs various actions for the benefit of beings.
['BO_T02_D2624:160a-22']	'gro ba'i don ltar mdzad kyang thugs chos nyid las ma g-yos pas re bzang zhes bya'o //	'gro ba'i don ltar mdzad kyang thugs chos nyid las ma g-yos pas re bzang zhes bya'o //	It is good that the Buddha, although performing actions for the benefit of beings, does not move from the dharmata.
['BO_T02_D2624:160a-23']	mdzad pa legs pa ni sku gsung thugs kyi yon tan phrin las gzhan las khyad par du 'phags pa'i mdzad pa legs pa'i phyir ro //	mdzad pa legs pa ni sku gsung thugs kyi yon tan phrin las gzhan las khyad par du 'phags pa'i mdzad pa legs pa'i phyir ro //	The good deeds are the deeds that are superior to others in terms of the qualities of body, speech, and mind.
['BO_T02_D2624:160a-24']	gang gi phyir bdag ngan song ni sbyong /	gang gi phyir bdag ngan song ni sbyong /	Why is it that the Buddha purifies the lower realms?
['BO_T02_D2624:160a-25']	thabs dang shes rab zung du 'brel pa'i thugs rjes 'khor ba'i rgyu dang 'bras bu sbyangs nas bcom pa'i phyir ro //	thabs dang shes rab zung du 'brel pa'i thugs rjes 'khor ba'i rgyu dang 'bras bu sbyangs nas bcom pa'i phyir ro //	Because of the compassion that is the union of means and wisdom, the causes and effects of cyclic existence are purified and destroyed.
['BO_T02_D2624:160a-26']	byang chub spyod pa nyid la gzhag pa ni /	byang chub spyod pa nyid la gzhag pa ni /	The statement that they are established in the conduct of enlightenment
['BO_T02_D2624:160a-27']	sems can de rnams nyon mongs pa'i 'khor ba las bton nas byang chub rnam pa gsum la gzhag ces gsungs so //	sems can de rnams nyon mongs pa'i 'khor ba las bton nas byang chub rnam pa gsum la gzhag ces gsungs so //	means that they are established in the three kinds of enlightenment after being extracted from the cyclic existence of the afflictions.
['BO_T02_D2624:160a-28']	de'i 'og tu ngo mtshar mi che ba'i rgyu ston te /	de'i 'og tu ngo mtshar mi che ba'i rgyu ston te /	The reason why this is not so amazing is taught below.
['BO_T02_D2624:160a-29', 'BO_T02_D2624:160a-30']	tshad med pa'i bsod nams kyi bsags pa zhes pa ni /🔽de la sems can gyi bsod nams kyi phung po bcu 'gyur gyis ni de bzhin gshegs pa'i ba spu gcig mngon par 'grub bo //	tshad med pa'i bsod nams kyi bsags pa zhes pa ni / de la sems can gyi bsod nams kyi phung po bcu 'gyur gyis ni de bzhin gshegs pa'i ba spu gcig mngon par 'grub bo //	The statement that they have accumulated immeasurable merit🔽means that the body of a tathagata is formed from the merit of ten times the mass of merit of all sentient beings.
['BO_T02_D2624:160b-0', 'BO_T02_D2624:160b-1']	@160b ba spu mngon par grub pa'i bsod nams kyi phung po brgya 'gyur gyis ni /🔽dpe byad bzang po 'grub po //	@160b ba spu mngon par grub pa'i bsod nams kyi phung po brgya 'gyur gyis ni / dpe byad bzang po 'grub po //	The merit of forming a single body hair of a tathagata is a hundred times the merit of forming the body.🔽The merit of forming a single mark of a tathagata is a thousand times the merit of forming the body.
['BO_T02_D2624:160b-2']	dpe byad bzang po gcig mngon par grub pa'i k'i bsod nams kyi phung po stong 'gyur gyis ni /	dpe byad bzang po gcig mngon par grub pa'i k'i bsod nams kyi phung po stong 'gyur gyis ni /	The merit of forming a single minor mark of a tathagata is a hundred thousand times the merit of forming a single mark.
['BO_T02_D2624:160b-3']	mdzod spu dang dbu'i gtsug tor gdang chos kyi dung ma gtogs pa'i mtshan re re grub bo //	mdzod spu dang dbu'i gtsug tor gdang chos kyi dung ma gtogs pa'i mtshan re re grub bo //	Except for the curl between the eyebrows and the crown protuberance on the head, each of the other major marks is accomplished.
['BO_T02_D2624:160b-4']	mtshan nyi shu rtsa dgu grub pa ma gtogs pa'i bsod nams kyi phung po khri 'gyur gyis mdzod spu grub bo //	mtshan nyi shu rtsa dgu grub pa ma gtogs pa'i bsod nams kyi phung po khri 'gyur gyis mdzod spu grub bo //	Except for the accomplishment of the twenty-nine major marks, the curl between the eyebrows is accomplished through a heap of merit a thousand times greater than that.
['BO_T02_D2624:160b-5']	mdzod spur grub pa ma gtogs pa'i bsod nams kyi phung po 'bum 'gyur gyis ni gtsug tor grub po //	mdzod spur grub pa ma gtogs pa'i bsod nams kyi phung po 'bum 'gyur gyis ni gtsug tor grub po //	Except for the accomplishment of the curl between the eyebrows, the crown protuberance is accomplished through a heap of merit a hundred thousand times greater than that.
['BO_T02_D2624:160b-6']	gtsug tor du gtogs pa'i bsod nams kyi phung po bye ba 'bum gyis ni /	gtsug tor du gtogs pa'i bsod nams kyi phung po bye ba 'bum gyis ni /	Through a heap of merit a billion times greater than that which goes into the crown protuberance,
['BO_T02_D2624:160b-7']	de bzhin gshegs pa'i chos kyi dung grub bo //	de bzhin gshegs pa'i chos kyi dung grub bo //	the Dharma conch of the Tathagata is accomplished.
['BO_T02_D2624:160b-8']	de ni 'bras bu'o //	de ni 'bras bu'o //	This is the result.
['BO_T02_D2624:160b-9']	rgyu ni rkyen dge ba'i bshes gnyen gyi man ngag la brten nas byang chub kyi phyogs dang pha rol tu phyin pa'i dge ba'i rtsa ba'i tshogs bsags pa'o //	rgyu ni rkyen dge ba'i bshes gnyen gyi man ngag la brten nas byang chub kyi phyogs dang pha rol tu phyin pa'i dge ba'i rtsa ba'i tshogs bsags pa'o //	The cause is the accumulation of the roots of virtue of the factors of enlightenment and the perfections in dependence on the instructions of the spiritual friend, the condition.
['BO_T02_D2624:160b-10']	tshad med pa'i yon tan rin po che'i 'byung khungs ni /	tshad med pa'i yon tan rin po che'i 'byung khungs ni /	The source of immeasurable precious qualities
['BO_T02_D2624:160b-11']	tshad med pa'i ni rgyu tshad med pa dang / 'bras bu tshad med pa dang / phrin las tshad med pa'o //	tshad med pa'i ni rgyu tshad med pa dang / 'bras bu tshad med pa dang / phrin las tshad med pa'o //	The immeasurables are the immeasurable causes, immeasurable results, and immeasurable activities.
['BO_T02_D2624:160b-12']	yon tan sna tshogs pa ste /	yon tan sna tshogs pa ste /	The various qualities
['BO_T02_D2624:160b-13']	'gro ba'i ltar 'dul ba bzhin du 'byung ba'o //	'gro ba'i ltar 'dul ba bzhin du 'byung ba'o //	arise in accordance with the training of beings.
['BO_T02_D2624:160b-14']	rin po che ni mi zad pa'i phyir dang / dkon pa'i phyir dang / khyab pa'i phyir btags pa'o //	rin po che ni mi zad pa'i phyir dang / dkon pa'i phyir dang / khyab pa'i phyir btags pa'o //	The jewel is designated because it is inexhaustible, rare, and pervasive.
['BO_T02_D2624:160b-15']	tshad med pa'i thabs rdzogs pa ni thabs gnyis te /	tshad med pa'i thabs rdzogs pa ni thabs gnyis te /	The perfection of immeasurable methods is twofold:
['BO_T02_D2624:160b-16']	rgyu'i thabs rgyu chung du las 'bras bu mang por byed pa'o //	rgyu'i thabs rgyu chung du las 'bras bu mang por byed pa'o //	The causal method is to create many results from small causes.
['BO_T02_D2624:160b-17']	'bras bu'i thabs ni sems can ji ltar mos pa bzhin 'byung bar bya zhing snang ba'o //	'bras bu'i thabs ni sems can ji ltar mos pa bzhin 'byung bar bya zhing snang ba'o //	The resultant method is to appear and act in accordance with the aspirations of sentient beings.
['BO_T02_D2624:160b-18']	shes rab tshad med par bsags pa ni dang por 'jig rten pa'i shes rab la brten cing bsgoms pas 'jig rten las 'das pa'i shes rab thob ste /	shes rab tshad med par bsags pa ni dang por 'jig rten pa'i shes rab la brten cing bsgoms pas 'jig rten las 'das pa'i shes rab thob ste /	The accumulation of immeasurable wisdom is first based on and cultivated through mundane wisdom, thereby attaining supramundane wisdom.
['BO_T02_D2624:160b-19']	de ni chos thams cad skye ba med par rtogs pas tshad med de /	de ni chos thams cad skye ba med par rtogs pas tshad med de /	That is immeasurable because it realizes all phenomena to be unborn.
['BO_T02_D2624:160b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:160b-21']	dngos po dang mtshan ma dang bral bas tshad kyi bye brag tu mi dmigs pa'i phyir ro //	dngos po dang mtshan ma dang bral bas tshad kyi bye brag tu mi dmigs pa'i phyir ro //	Since it is free from entities and characteristics, it is not observed as a specific measure.
['BO_T02_D2624:160b-22']	tshad med ba ni thun mong dang thun mong ma yin pa gnyis su med pa dang ldan pa ste /	tshad med ba ni thun mong dang thun mong ma yin pa gnyis su med pa dang ldan pa ste /	The immeasurable is endowed with the non-duality of common and uncommon.
['BO_T02_D2624:160b-23']	thun mong ni 'jig rten pa'i spyod pa la /	thun mong ni 'jig rten pa'i spyod pa la /	The common is worldly conduct.
['BO_T02_D2624:160b-24']	thun mong ma yin pa ni 'jig rten las 'das pa'i spyod pa'o //	thun mong ma yin pa ni 'jig rten las 'das pa'i spyod pa'o //	The uncommon is supramundane conduct.
['BO_T02_D2624:160b-25', 'BO_T02_D2624:161a-0']	'dul ba'i skye bo tshad med pa rnams snod du rung bar mdzad pa ni 'dul ba'o //🔽'dul ba ni sngon gyi smon @161a * //	'dul ba'i skye bo tshad med pa rnams snod du rung bar mdzad pa ni 'dul ba'o // 'dul ba ni sngon gyi smon @161a * //	The immeasurable beings to be disciplined are made suitable vessels.🔽Discipline is disciplined by previous aspirations
['BO_T02_D2624:161a-1']	lam gyis 'dul ba dang / 'phral gyi phrin las kyis 'dul lo //	lam gyis 'dul ba dang / 'phral gyi phrin las kyis 'dul lo //	and disciplined by immediate activity.
['BO_T02_D2624:161a-2']	skye ba ni las las skye zhing 'khor ba gzhol phyogs su bor ba'o //	skye ba ni las las skye zhing 'khor ba gzhol phyogs su bor ba'o //	Birth is born from karma and thrown into the direction of samsara.
['BO_T02_D2624:161a-3']	tshad med pa ni rgyu tshad med pa ni gnas khams gsum dang 'khor bar lus blangs nas /	tshad med pa ni rgyu tshad med pa ni gnas khams gsum dang 'khor bar lus blangs nas /	The immeasurable cause is, having taken a body in the three realms and samsara,
['BO_T02_D2624:161a-4']	sdug bsngal gsum dang / brgyang kyis gzir ba'i de'i rgyu ni las dang nyon mongs pa'o //	sdug bsngal gsum dang / brgyang kyis gzir ba'i de'i rgyu ni las dang nyon mongs pa'o //	the cause of the three sufferings and the afflictions.
['BO_T02_D2624:161a-5']	de ni mtha' yas pa'i sems can te /	de ni mtha' yas pa'i sems can te /	It is the infinite sentient beings.
['BO_T02_D2624:161a-6', 'BO_T02_D2624:161a-7']	sdug bsngal gyi 'bras bu tshad med pa rab la dmigs pa'i don to //🔽snod du rung ba ni de rnams kyi rgyu dang 'bras bu bcom nas /	sdug bsngal gyi 'bras bu tshad med pa rab la dmigs pa'i don to // snod du rung ba ni de rnams kyi rgyu dang 'bras bu bcom nas /	The meaning of the object is the immeasurable result of suffering.
['BO_T02_D2624:161a-8']	byang chub rnam pa gsum po gang la yang mos pa la dgod pa la snod du rung ba'o //	byang chub rnam pa gsum po gang la yang mos pa la dgod pa la snod du rung ba'o //	The suitability of the vessel is the suitability of the vessel for the establishment of faith in the three kinds of enlightenment, having destroyed the cause and result of those.
['BO_T02_D2624:161a-9']	mi mnyam pa dang mnyam pa'i ye shes ni /	mi mnyam pa dang mnyam pa'i ye shes ni /	The knowledge of the equal and unequal is the knowledge of the equal and unequal.
['BO_T02_D2624:161a-10']	rgyu mi mnyam pa dang las dang ba'i mtshan nyid dang / nyon mongs pa spong ba'i grogs mi mnyam pa dang / 'bras bu mi mnyam pa'o //	rgyu mi mnyam pa dang las dang ba'i mtshan nyid dang / nyon mongs pa spong ba'i grogs mi mnyam pa dang / 'bras bu mi mnyam pa'o //	The unequal is characterized by the cause, the action, the unequal companion in the abandonment of the defilements, and the unequal result.
['BO_T02_D2624:161a-11', 'BO_T02_D2624:161a-12']	mnyam pa ni rtog pa dang bral zhing dngos po med pas na mnyam pa'o //🔽mi mnyam pa dang mnyam pa'i rdzu 'phrul dang ldan pa ni /	mnyam pa ni rtog pa dang bral zhing dngos po med pas na mnyam pa'o // mi mnyam pa dang mnyam pa'i rdzu 'phrul dang ldan pa ni /	The equal is the equal because it is free from conceptual differentiation and is non-substantial.🔽The possession of the unequal and equal magical powers is the unequal magical powers, etc.
['BO_T02_D2624:161a-13', 'BO_T02_D2624:161a-14']	mi mnyam pa dang 'gro ba gzhan nyan thos dang rang sangs rgyas la sogs pa'i rdzu 'phrul la sogs pa dang mi mnyam pa'o //🔽mnyam pa ni /	mi mnyam pa dang 'gro ba gzhan nyan thos dang rang sangs rgyas la sogs pa'i rdzu 'phrul la sogs pa dang mi mnyam pa'o //🔽mnyam pa ni /	The equal is the equal magical powers, etc.
['BO_T02_D2624:161a-15']	de bzhin gshegs pa'i rdzu 'phrul gyi nang de de dag thams cad 'dus pa'i phyir ro //	de bzhin gshegs pa'i rdzu 'phrul gyi nang de de dag thams cad 'dus pa'i phyir ro //	Because all of those are included in the Tathagata's magical emanations.
['BO_T02_D2624:161a-16']	mi mnyam pa dang mnyam pa'i smon lam gyi stobs dang ldan pa ste zhes pa ni /	mi mnyam pa dang mnyam pa'i smon lam gyi stobs dang ldan pa ste zhes pa ni /	He is endowed with the power of the aspiration that is equal to the unequalled means
['BO_T02_D2624:161a-17']	mi mnyam pa ni bdag dang gzhan gnyis kyi don du bsdo bas mi mnyam pa'o //	mi mnyam pa ni bdag dang gzhan gnyis kyi don du bsdo bas mi mnyam pa'o //	 the unequalled is the unequalled because it is the accumulation for the benefit of both oneself and others.
['BO_T02_D2624:161a-18']	mnyam pa ni dmigs pa dang bral ba'o //	mnyam pa ni dmigs pa dang bral ba'o //	The equal is free from reference points.
['BO_T02_D2624:161a-19']	smon pa ni 'bras bu'o //	smon pa ni 'bras bu'o //	Aspiration is the result.
['BO_T02_D2624:161a-20']	lam ni rgyu ste 'bras bu la dmigs pa'o //	lam ni rgyu ste 'bras bu la dmigs pa'o //	The path is the cause, which is the reference point for the result.
['BO_T02_D2624:161a-21']	stobs ni gzhan gyi zil gyis mi non pa'o //	stobs ni gzhan gyi zil gyis mi non pa'o //	Power is not being overwhelmed by others.
['BO_T02_D2624:161a-22']	de la the tshom dang som nyi dang yid gnyis ma byed cig go zhes pa ni the tshom yid mi ches pas rtog pa zhugs pa'o //	de la the tshom dang som nyi dang yid gnyis ma byed cig go zhes pa ni the tshom yid mi ches pas rtog pa zhugs pa'o //	Do not have doubts, uncertainties, or second thoughts about that means that doubts are conceptual thoughts due to lack of confidence.
['BO_T02_D2624:161a-23']	so ma nyi ni bya mi bya snyam pa'i som nyis so //	so ma nyi ni bya mi bya snyam pa'i som nyis so //	 Uncertainties are the uncertainties of whether or not to do something.
['BO_T02_D2624:161a-24']	res 'ga' ni mi blo rtog /	res 'ga' ni mi blo rtog /	Sometimes the mind is conceptual.
['BO_T02_D2624:161a-25']	res 'ga' ni blo mi rgod pas ni yid gnyis so ;	res 'ga' ni blo mi rgod pas ni yid gnyis so ;	Sometimes the mind is not conceptual, so there are second thoughts.
['BO_T02_D2624:161a-26']	/'khor gyis gleng bas ngo mtshar gyi rgyu ba stan pa'o //	/'khor gyis gleng bas ngo mtshar gyi rgyu ba stan pa'o //	The retinue's discussion is the cause of amazement.
['BO_T02_D2624:161a-27']	da ni dkyil 'khor zhus pa ston te /	da ni dkyil 'khor zhus pa ston te /	Now, the request for the mandala is shown.
['BO_T02_D2624:161a-28']	de nas lha'i dbang po brgya byin rang gi stan la langs nas ni zhes pa ni /	de nas lha'i dbang po brgya byin rang gi stan la langs nas ni zhes pa ni /	Then, the lord of the gods, Indra, rose from his seat.
['BO_T02_D2624:161a-29']	'dod khams kyi lha la dbang byed pas na dbang po'o //	'dod khams kyi lha la dbang byed pas na dbang po'o //	He is a lord because he has power over the gods of the desire realm.
['BO_T02_D2624:161b-0']	sprul pa dang zhing khams dang ting nge 'dzin brgya la rtsa la @161b sbyangs pas na brgya byin no //	sprul pa dang zhing khams dang ting nge 'dzin brgya la rtsa la @161b sbyangs pas na brgya byin no //	He is Indra because he has trained in one hundred emanations, buddhafields, and samadhis.
['BO_T02_D2624:161b-1']	rdo aa mo li ga'i steng na rin po che'i khri'u la bzhugs pa'i phyir na rang gi'o //	rdo aa mo li ga'i steng na rin po che'i khri'u la bzhugs pa'i phyir na rang gi'o //	His own is because he sits on a jeweled stool on a lapis lazuli ground.
['BO_T02_D2624:161b-2']	langs pa ni chos zhu ba'i phyir langs pa dang / rag lus pa dang / rin thang bskyad pa dang / gus pa dang bskyed pa'i phyir langs pa'o //	langs pa ni chos zhu ba'i phyir langs pa dang / rag lus pa dang / rin thang bskyad pa dang / gus pa dang bskyed pa'i phyir langs pa'o //	Rising is rising for the sake of requesting dharma, rising for the sake of dependence, rising for the sake of increasing value, and rising for the sake of respect.
['BO_T02_D2624:161b-3']	mchod pa ni rgya che zhing mchod pa ni ma nyes par bya ba'i phyir /	mchod pa ni rgya che zhing mchod pa ni ma nyes par bya ba'i phyir /	Worship is worship with great offerings.
['BO_T02_D2624:161b-4']	rta dang glang po che la sogs pa'o //	rta dang glang po che la sogs pa'o //	Horses, elephants, and so on.
['BO_T02_D2624:161b-5']	rgya che ba ni sems kyis yid bzhin gyi sgrin tshogs 'dod pa'i yon tan gyi lha mor sprul pa'o //	rgya che ba ni sems kyis yid bzhin gyi sgrin tshogs 'dod pa'i yon tan gyi lha mor sprul pa'o //	Great is the emanation of goddesses of the qualities of desire from the mind as a wish-fulfilling tree.
['BO_T02_D2624:161b-6']	phyag btsal nas 'di skad ces gsol to //	phyag btsal nas 'di skad ces gsol to //	Having bowed down, he said this:
['BO_T02_D2624:161b-7']	phyag ni lus kyis langs pa dang / ngag gis bstod ba dang / sems kyis mos pa'o //	phyag ni lus kyis langs pa dang / ngag gis bstod ba dang / sems kyis mos pa'o //	Bowing down means rising with the body, praising with speech, and being devoted with the mind.
['BO_T02_D2624:161b-8']	'di ni 'og gi don la skad ni tshig tu brjod pa'o //	'di ni 'og gi don la skad ni tshig tu brjod pa'o //	Here refers to the meaning below, words means expressing in speech,
['BO_T02_D2624:161b-9']	gsol to ni 'og gi don zhus pa'i tshul lo //	gsol to ni 'og gi don zhus pa'i tshul lo //	said is the manner of requesting the meaning below.
['BO_T02_D2624:161b-10']	spobs pa bskyed par gsol te /	spobs pa bskyed par gsol te /	Please generate confidence means
['BO_T02_D2624:161b-11']	sngon gyi dge ba'i tshogs kyis spobs pa bskyed pa dang / rang gi mos pa'i mthus zhu bar spobs ba bskyed pa'o //	sngon gyi dge ba'i tshogs kyis spobs pa bskyed pa dang / rang gi mos pa'i mthus zhu bar spobs ba bskyed pa'o //	generating confidence through the accumulation of previous virtue and generating confidence in requesting through the power of one's own devotion.
['BO_T02_D2624:161b-12']	bde bar gshegs pa bdag spobs pa bskyed par gsol /	bde bar gshegs pa bdag spobs pa bskyed par gsol /	Sugata, please generate confidence in me means
['BO_T02_D2624:161b-13']	chos nyid kyi don thugs su chud pas ni mi bde ba'i gnod pa spangs pas bde bar ro //	chos nyid kyi don thugs su chud pas ni mi bde ba'i gnod pa spangs pas bde bar ro //	having realized the meaning of dharmata, one abandons the harm of discomfort and is happy.
['BO_T02_D2624:161b-14']	gshegs pa ni thabs mkhas pa'i thugs rjes 'gro ba'i don la gshegs pas gshegs pa'o //	gshegs pa ni thabs mkhas pa'i thugs rjes 'gro ba'i don la gshegs pas gshegs pa'o //	Gone means gone to the benefit of beings through the compassion of skillful means.
['BO_T02_D2624:161b-15']	bdag ni lha'i dbang po spobs pa ni rgyu dang 'bras bu'i don zhu bar sbos pa'o //	bdag ni lha'i dbang po spobs pa ni rgyu dang 'bras bu'i don zhu bar sbos pa'o //	I means the lord of gods, confidence means the boldness to request the meaning of cause and effect.
['BO_T02_D2624:161b-16']	bskyed pa ni bdag byang chub tu sems bskyed par mdzod ces pa'o //	bskyed pa ni bdag byang chub tu sems bskyed par mdzod ces pa'o //	The arousing is the arousing of the thought of enlightenment in oneself.
['BO_T02_D2624:161b-17']	gsol ba ni bdag lha'i bu dri ma med pa'i don zhu bar gsol ba rab tu gdab pa'i phyir ro //	gsol ba ni bdag lha'i bu dri ma med pa'i don zhu bar gsol ba rab tu gdab pa'i phyir ro //	The request is the request to ask about the meaning of the immaculate son of the gods.
['BO_T02_D2624:161b-18']	spyir zhu ba'i don bsdus nas bshad zin to /	spyir zhu ba'i don bsdus nas bshad zin to /	In general, the meaning of the request has been explained by summarizing it.
['BO_T02_D2624:161b-19']	// / da ni sgos zhus pa'i don ston te /	// / da ni sgos zhus pa'i don ston te /	Now, the meaning of the particular request is taught.
