segmentnr	original	analyzed	folio	translated
['BO_T08_D4123:62b-30']	gang tshe dam chos rin chen mchog / nub nyams 'dam du bying ba bzhin //	gang tshe dam chos rin chen mchog / nub nyams 'dam du bying ba bzhin //	62b	Was setting, as if sinking in a swamp,
['BO_T08_D4123:62b-31']	lha dang mi rnams dogs 'jigs pa //	lha dang mi rnams dogs 'jigs pa //	62b	The gods and humans were fearful and anxious,
['BO_T08_D4123:62b-32']	bsdus pas slar yang yid sos mdzad //	bsdus pas slar yang yid sos mdzad //	62b	But through the compilation, they were revived again.
['BO_T08_D4123:62b-33']	gang phyir thub pas dam pa'i chos 'di ni //	gang phyir thub pas dam pa'i chos 'di ni //	62b	Because the Sage, for the sake of accomplishing🔽The pacification of all suffering,
['BO_T08_D4123:62b-34', 'BO_T08_D4123:62b-35']	skye dgu gso byed skyob pa'i dpung bral ba //🔽sdug bsngal ma lus nyer zhi'i don bsgrub phyir //	skye dgu gso byed skyob pa'i dpung bral ba // sdug bsngal ma lus nyer zhi'i don bsgrub phyir //	62b	The cure for beings, the protector, the army free from🔽The Dharma,
['BO_T08_D4123:62b-36']	brtson pas 'khor bar yun rings spyod pa na ;	brtson pas 'khor bar yun rings spyod pa na ;	62b	Strove for a long time in cyclic existence,🔽Giving away his radiant head, his neck, his clothes,
['BO_T08_D4123:62b-37', 'BO_T08_D4123:62b-38']	/'od 'bar dbu ni mgul gos bcas pa dang // rang gi sha dang rus dum khrag rgyun btang //🔽sras kyang zla tshes cha 'dra yid 'ong ba'i //	/'od 'bar dbu ni mgul gos bcas pa dang // rang gi sha dang rus dum khrag rgyun btang // sras kyang zla tshes cha 'dra yid 'ong ba'i //	62b	His own flesh, his bones, and the flow of his blood,
['BO_T08_D4123:62b-39']	btsun mo mchog sbyin dpag med gang don phyir //	btsun mo mchog sbyin dpag med gang don phyir //	62b	And for the sake of the countless supreme queens🔽Who were like the beautiful crescent moon,🔽The Sugata, having attained glory, taught this Dharma
['BO_T08_D4123:62b-40']	bder gshegs dpal brnyes zhi lam chos bstan 'di //	bder gshegs dpal brnyes zhi lam chos bstan 'di //	62b	Of the path to peace.
['BO_T08_D4123:62b-41']	ji srid ma nub par du rnam kun nas //	ji srid ma nub par du rnam kun nas //	62b	As long as it has not set,
['BO_T08_D4123:62b-42']	snyom las don med ltung ba rnam spangs te //	snyom las don med ltung ba rnam spangs te //	62b	Abandoning laziness, pointlessness, and falling,
['BO_T08_D4123:62b-43']	zhi ba'i don du yang dag brtson par bya //	zhi ba'i don du yang dag brtson par bya //	62b	Strive properly for the sake of peace.
['BO_T08_D4123:62b-44']	bder bshegs bka' ni mi rnams tshig las khyad 'phags phyir //	bder bshegs bka' ni mi rnams tshig las khyad 'phags phyir //	62b	Because the words of the Sugata are superior to those of humans,
['BO_T08_D4123:62b-45']	chos gang cung zad spros kyang snyan dang gas mchog gyur te //	chos gang cung zad spros kyang snyan dang gas mchog gyur te //	62b	Any Dharma, even if slightly elaborated, becomes most pleasing and delightful.
['BO_T08_D4123:62b-46']	bsam pa'i thabs kyis bsgrub 'bras kha na ma tho med //	bsam pa'i thabs kyis bsgrub 'bras kha na ma tho med //	62b	By the method of intention, the result is accomplished without fault.
['BO_T08_D4123:63a-0', 'BO_T08_D4123:63a-1']	'di de las gzhan be sha kas kyang @63a * //🔽byas pa la //	'di de las gzhan be sha kas kyang @63a * // byas pa la //	63a	This was composed by Vṛṣa
['BO_T08_D4123:63a-2']	gang zhig ma tshang lhag gam yang na gzhan du byas //	gang zhig ma tshang lhag gam yang na gzhan du byas //	63a	If something is incomplete, in excess, or done differently,
['BO_T08_D4123:63a-3']	sngar bshad rnams las go rims 'chol bar bshad kyang rung //	sngar bshad rnams las go rims 'chol bar bshad kyang rung //	63a	Or even if the order of the previously explained is mixed up,
['BO_T08_D4123:63a-4']	de kun rang bzhin zhi ba'i bsam pas bzod par mdzod //	de kun rang bzhin zhi ba'i bsam pas bzod par mdzod //	63a	Please forgive all of that, thinking of the peaceful nature.
['BO_T08_D4123:63a-5']	nyam nga'i lam du long ba rdeg 'chos min nam ci //	nyam nga'i lam du long ba rdeg 'chos min nam ci //	63a	Is it not like a blind person stumbling on a difficult path?
['BO_T08_D4123:63a-6']	dge slong chos 'dul thig ler byas mdzes me tog phreng rgyud legs brgyus las //	dge slong chos 'dul thig ler byas mdzes me tog phreng rgyud legs brgyus las //	63a	The monk, having made the Dharma and Vinaya into a string of beautiful flower garlands,
['BO_T08_D4123:63a-7']	gang thob bsod nams dpal des 'khor ba'i lus can rnams dang lhan cig bdag /'dod pa'i 'dam las rnam par brgal nas dad sogs yon tan kun gyis brgyan //	gang thob bsod nams dpal des 'khor ba'i lus can rnams dang lhan cig bdag /'dod pa'i 'dam las rnam par brgal nas dad sogs yon tan kun gyis brgyan //	63a	By the glory of that merit which I have gained, may I, together with all embodied beings, cross over the mire of desire and be adorned with all good qualities, faith and so forth.🔽May I also be ordained in the future, in the city of nirvana.
['BO_T08_D4123:63a-8']	mya ngan 'das par tsher bas gzhan du'ang bsnyen par rdzogs pa byed par shog / gang dag tshul khrims dri med gnas 'dod cing //	mya ngan 'das par tsher bas gzhan du'ang bsnyen par rdzogs pa byed par shog / gang dag tshul khrims dri med gnas 'dod cing //	63a	Those who wish to abide in stainless ethical discipline
['BO_T08_D4123:63a-9']	mya ngan 'das pa'i grong khyer 'jug 'dod pa //	mya ngan 'das pa'i grong khyer 'jug 'dod pa //	63a	and enter the city of nirvana,🔽may they always read, recite, and contemplate
['BO_T08_D4123:63a-10']	rtag tu tshig ler byas pa'i don 'di nyid //	rtag tu tshig ler byas pa'i don 'di nyid //	63a	just this very meaning of the verses.
['BO_T08_D4123:63a-11']	klog dang 'don dang sems pa nyid du shog / ji ltar 'jig rten rga nad 'chi ba'i gdung bas gdungs //	klog dang 'don dang sems pa nyid du shog / ji ltar 'jig rten rga nad 'chi ba'i gdung bas gdungs //	63a	Just as the world is tormented by the torment of old age, sickness, and death,🔽for as long as it is burned by the fire of desire,🔽for that long may the words of the Sugata,
['BO_T08_D4123:63a-12']	ji srid dus na 'dod chags me yis dga' mgur bsreg / de ltar de srid sems rgyun dri ma ngan 'khrud pa'i //	ji srid dus na 'dod chags me yis dga' mgur bsreg / de ltar de srid sems rgyun dri ma ngan 'khrud pa'i //	63a	which cleanses the evil stains of the continuum of the mind,🔽remain like the water of the Ganges.
['BO_T08_D4123:63a-13']	bder gshegs bka' ni gang g'a'i chu bzhin gnas gyur cig /'phags pa gzhi thams cad yod par smra ba'i 'dul ba tshig le'ur byas pa /	bder gshegs bka' ni gang g'a'i chu bzhin gnas gyur cig /'phags pa gzhi thams cad yod par smra ba'i 'dul ba tshig le'ur byas pa /	63a	The Vinaya Verses of the Ārya-Mūlasarvâstivāda
['BO_T08_D4123:63a-14']	me tog gi phreng rgyud ces bya ba //	me tog gi phreng rgyud ces bya ba //	63a	The Garland of Flowers.
['BO_T08_D4123:63a-15']	'dul ba 'dzin pa chen po 'phags pa dge 'dun 'bangs kyi slob ma /	'dul ba 'dzin pa chen po 'phags pa dge 'dun 'bangs kyi slob ma /	63a	The disciple of the great Vinaya master Āryasaṃgha,
['BO_T08_D4123:63a-16']	dpal 'phags pas ga'i lhas mdzad pa rdzogs so /	dpal 'phags pas ga'i lhas mdzad pa rdzogs so /	63a	the glorious Āryadeva, has completed it.
['BO_T08_D4123:63a-17']	// / bal po'i pandi ta dza y'a ka ra dang / bod kyi lo ts'a ba dge slong pra dzny'a k'i rtis bsgyur cing zhus te gtan la phab pa'o /	// / bal po'i pandi ta dza y'a ka ra dang / bod kyi lo ts'a ba dge slong pra dzny'a k'i rtis bsgyur cing zhus te gtan la phab pa'o /	63a	It was translated, revised, and finalized by the Nepalese paṇḍita Jayākara and the Tibetan translator-monk Prajñākīrti.
['BO_T08_D4123:63a-18']	// / rgya gar shar phyogs sa dan ga ra'i pandi ta ba na radna ma h'a sthi b'i ra la gtugs te /	// / rgya gar shar phyogs sa dan ga ra'i pandi ta ba na radna ma h'a sthi b'i ra la gtugs te /	63a	It was revised by the eastern Indian paṇḍita Vanaratnamahāsthavira and
['BO_T08_D4123:63a-19']	sgra'i don la mkhas pa rong ston shes bya kun rig gis /	sgra'i don la mkhas pa rong ston shes bya kun rig gis /	63a	the one skilled in the meaning of the words, the one from Rong,🔽all-knowing with regard to knowledge, Śākya Chokden.
['BO_T08_D4123:63a-20']	'gyur cung zad bcos te gtan la phab pa'o//	'gyur cung zad bcos te gtan la phab pa'o//	63a	It was revised and finalized.
