segmentnr	original	analyzed	folio	translated
['BO_T04_D3969:245a-15']	ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams dang / byang chub sems dpa' sa chen po la bzhugs pa rnams kyis dang por bla na med pa yang dag par rdzogs pa'i byang chub tu thugs bskyed pa de bzhin du bdag ming 'di zhes bgyi ba yang slob dpon gyis bla na med pa yang dag par rdzogs pa'i	ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams dang / byang chub sems dpa' sa chen po la bzhugs pa rnams kyis dang por bla na med pa yang dag par rdzogs pa'i byang chub tu thugs bskyed pa de bzhin du bdag ming 'di zhes bgyi ba yang slob dpon gyis bla na med pa yang dag par rdzogs pa'i	245a	Just as the thus-gone, worthy, perfect buddhas of the past and the bodhisattvas dwelling on the great grounds first gave rise to the mind of unsurpassed, perfect enlightenment, in the same way, I, [insert your name], request the master to give rise to the mind of unsurpassed, perfect
['BO_T04_D3969:245a-16']	byang chub tu sems bskyed du gsol zhes lan gsum gyi bar du brjod do //	byang chub tu sems bskyed du gsol zhes lan gsum gyi bar du brjod do //	245a	enlightenment.” Repeat this up to three times.
['BO_T04_D3969:245a-17']	de ltar gsol ba btab nas dkon mchog gsum la skyabs su 'gro ba ni /	de ltar gsol ba btab nas dkon mchog gsum la skyabs su 'gro ba ni /	245a	Having made this request, go for refuge in the Three Jewels:
['BO_T04_D3969:245a-18']	slob dpon dgongs su gsol /	slob dpon dgongs su gsol /	245a	“Master, please consider me.
['BO_T04_D3969:245a-19']	bdag ming 'di zhes bgyi bas dus 'di nas bzung nas /	bdag ming 'di zhes bgyi bas dus 'di nas bzung nas /	245a	From this time forth,
['BO_T04_D3969:245a-20']	ji srid byang chub snying po la mchis kyi bar du /	ji srid byang chub snying po la mchis kyi bar du /	245a	until I reach the essence of enlightenment,
['BO_T04_D3969:245a-21']	rkang gnyis rnams kyi mchog sangs rgyas bcom ldan 'das rnams la skyabs su mchi'o //	rkang gnyis rnams kyi mchog sangs rgyas bcom ldan 'das rnams la skyabs su mchi'o //	245a	I go for refuge to the buddhas, the blessed ones, supreme among two-legged beings.
['BO_T04_D3969:245a-22']	slob dpon dgongs su gsol /	slob dpon dgongs su gsol /	245a	Master, please consider me.
['BO_T04_D3969:245b-0']	@245b bdag ming 'di zhes bgyi ba dus 'di nas bzung nas /	@245b bdag ming 'di zhes bgyi ba dus 'di nas bzung nas /	245b	I, by the name so-and-so, from this time forward
['BO_T04_D3969:245b-1']	ji srid byang chub snying po la mchis kyi bar du chos rnams kyi mchog zhi ba 'dod chags dang bral ba'i chog rnams la skyabs su mchi'o //	ji srid byang chub snying po la mchis kyi bar du chos rnams kyi mchog zhi ba 'dod chags dang bral ba'i chog rnams la skyabs su mchi'o //	245b	until the heart of awakening, go for refuge to the supreme of all Dharmas, the peaceful Dharmas free from attachment.
['BO_T04_D3969:245b-2']	slob dpon dgongs su gsol //	slob dpon dgongs su gsol //	245b	Master, please consider me.
['BO_T04_D3969:245b-3']	bdag ming 'di zhes bgyi ba dus 'di nas bzung nas /	bdag ming 'di zhes bgyi ba dus 'di nas bzung nas /	245b	I, by the name so-and-so, from this time forward🔽until the heart of awakening, go for refuge to the supreme of all assemblies, the noble assembly of irreversible bodhisattva mahāsattvas.
['BO_T04_D3969:245b-4']	ji srid byang chub snying po la mchis kyi bar du tshogs rnams kyi mchog 'phags pa byang chub sems dpa' phyir mi ldog pa'i byang chub sems dpa'i dge 'dun rnams la skyabs su mchi'o zhes lan gsum du brjod do //	ji srid byang chub snying po la mchis kyi bar du tshogs rnams kyi mchog 'phags pa byang chub sems dpa' phyir mi ldog pa'i byang chub sems dpa'i dge 'dun rnams la skyabs su mchi'o zhes lan gsum du brjod do //	245b	Say that three times.
['BO_T04_D3969:245b-5']	de ltar skyabs su 'gro ba khyad par can byas nas /	de ltar skyabs su 'gro ba khyad par can byas nas /	245b	Having gone for refuge in that special way,
['BO_T04_D3969:245b-6']	bcom ldan 'das sh'akya thub pa dang phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad yid kyis dmigs te /	bcom ldan 'das sh'akya thub pa dang phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad yid kyis dmigs te /	245b	mentally visualize Bhagavān Śākyamuni and all the buddhas and bodhisattvas of the ten directions.
['BO_T04_D3969:245b-7']	phyag btsal ba dang / ci 'byor ba'i mchod pa la sogs pa byas la /	phyag btsal ba dang / ci 'byor ba'i mchod pa la sogs pa byas la /	245b	Having made prostrations and offered whatever you have,
['BO_T04_D3969:245b-8']	slob dpon mdun du byas te pus mo g-yas pa'i lha nga sa la btsugs pa'am tsog pur yang rung bas 'dug ste /	slob dpon mdun du byas te pus mo g-yas pa'i lha nga sa la btsugs pa'am tsog pur yang rung bas 'dug ste /	245b	in the presence of the master, kneel on your right knee or sit cross-legged.
['BO_T04_D3969:245b-9']	thal mo sbyar bas sems bskyed par bya ste /	thal mo sbyar bas sems bskyed par bya ste /	245b	With palms joined, generate the thought:
['BO_T04_D3969:245b-10']	phyogs bcu rnams na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol //	phyogs bcu rnams na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol //	245b	“All buddhas and bodhisattvas dwelling in the ten directions, please consider me.
['BO_T04_D3969:245b-11']	slob dpon dgongs su gsol /	slob dpon dgongs su gsol /	245b	Master, please consider me.
['BO_T04_D3969:245b-12']	bdag ming 'di zhes bgyi bas skye ba 'di dang skye ba gzhan dang gzhan dag tu sbyin pa'i rang bzhin dang / tshul khrims kyi rang bzhin dang / bsgom pa'i rang bzhin gyi dge ba'i rtsa ba bdag gis bgyis pa dang / bgyid du stsal ba dang /	bdag ming 'di zhes bgyi bas skye ba 'di dang skye ba gzhan dang gzhan dag tu sbyin pa'i rang bzhin dang / tshul khrims kyi rang bzhin dang / bsgom pa'i rang bzhin gyi dge ba'i rtsa ba bdag gis bgyis pa dang / bgyid du stsal ba dang /	245b	I, [say your name], in this life and in other lives, whatever I have done, caused others to do, or have rejoiced in doing, the roots of virtue of the nature of generosity, the nature of ethical discipline, and the nature of meditation,
['BO_T04_D3969:245b-13']	bgyid pa la rjes su yi rang ba'i dge ba'i rtsa ba des /	bgyid pa la rjes su yi rang ba'i dge ba'i rtsa ba des /	245b	through those roots of virtue,
['BO_T04_D3969:245b-14']	ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams dang / sa chen po la rab tu bzhugs pa'i byang chub sems dpa' chen po rnams kyis /	ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams dang / sa chen po la rab tu bzhugs pa'i byang chub sems dpa' chen po rnams kyis /	245b	Just as the thus-gone, worthy, perfect buddhas of the past and the great bodhisattvas who are well established on the great grounds
['BO_T04_D3969:245b-15']	bla na med pa yang dag par rdzogs pa'i byang chub tu thugs bskyed par mdzad pa de bzhin du /	bla na med pa yang dag par rdzogs pa'i byang chub tu thugs bskyed par mdzad pa de bzhin du /	245b	gave rise to the mind of unsurpassed, perfect, complete awakening,
['BO_T04_D3969:245b-16']	bdag ming 'di zhes bgyi bas kyang dus 'di nas bzung nas ji srid byang chub snying po la mchis kyi bar du bla na med pa yang dag par rdzogs pa'i byang chub chen po la sems bskyed par bya'o //	bdag ming 'di zhes bgyi bas kyang dus 'di nas bzung nas ji srid byang chub snying po la mchis kyi bar du bla na med pa yang dag par rdzogs pa'i byang chub chen po la sems bskyed par bya'o //	245b	in the same way, I, [your name], from this time forward until reaching the heart of awakening, will give rise to the mind of unsurpassed, perfect, complete great awakening.
['BO_T04_D3969:245b-17', 'BO_T04_D3969:245b-18']	sems can ma brgal ba rnams bsgral bar bgyi'o //🔽ma grol ba rnams dgrol bar bgyi'o //	sems can ma brgal ba rnams bsgral bar bgyi'o // ma grol ba rnams dgrol bar bgyi'o //	245b	I will liberate those beings who are not liberated.🔽I will free those who are not free.
['BO_T04_D3969:245b-19']	dbugs ma phyin pa rnams dbugs dbyung bar bgyi'o //	dbugs ma phyin pa rnams dbugs dbyung bar bgyi'o //	245b	I will give relief to those who are not relieved.
['BO_T04_D3969:246a-0']	yongs su mya ngan las ma 'das pa rnams yongs @246a * //	yongs su mya ngan las ma 'das pa rnams yongs @246a * //	246a	I will bring to complete nirvāṇa those who have not attained complete nirvāṇa.
['BO_T04_D3969:246a-1']	su mya ngan las bzla bar bgyi'o zhes lan gsum du brjod par bya'o //	su mya ngan las bzla bar bgyi'o zhes lan gsum du brjod par bya'o //	246a	Who will lead me to nirvana?
['BO_T04_D3969:246a-2']	de ltar slob dpon med kyang bdag nyid byang chub tu sems bskyed pa'i chog ni /	de ltar slob dpon med kyang bdag nyid byang chub tu sems bskyed pa'i chog ni /	246a	 In this way, even without a master, one can perform the rite of generating the Thought of Enlightenment oneself.
['BO_T04_D3969:246a-3']	de bzhin gshegs pa sh'akya thub pa dang phyogs bcu'i de bzhin gshegs pa thams cad yid la bsams te /	de bzhin gshegs pa sh'akya thub pa dang phyogs bcu'i de bzhin gshegs pa thams cad yid la bsams te /	246a	One should bring to mind the Tathagata Shakyamuni and all the Tathagatas of the ten directions.
['BO_T04_D3969:246a-4']	phyag 'tshal ba dang / mchod pa'i cho ga la sogs pa byas nas /	phyag 'tshal ba dang / mchod pa'i cho ga la sogs pa byas nas /	246a	Having made prostrations and performed the rite of offering, etc.,
['BO_T04_D3969:246a-5']	gsol ba gdab pa dang slob dpon zhes pa'i tshig spangs pa'i skyabs su 'gro ba la sogs pa'i go rims gong ma bzhin du bya'o //	gsol ba gdab pa dang slob dpon zhes pa'i tshig spangs pa'i skyabs su 'gro ba la sogs pa'i go rims gong ma bzhin du bya'o //	246a	one should perform the going for refuge, etc., in the same order as before, except that one should omit the words I request you, Master.
['BO_T04_D3969:246a-6']	de ltar sems bskyed pa'i gang zag gis byang chub kyi sems spel bar bya ba'i phyir tha na nyin lan gsum mtshan lan gsum du /	de ltar sems bskyed pa'i gang zag gis byang chub kyi sems spel bar bya ba'i phyir tha na nyin lan gsum mtshan lan gsum du /	246a	In this way, the person who has generated the Thought should, in order to increase the Thought of Enlightenment, at least three times a day and three times a night🔽recite: Until enlightenment, I go for refuge
['BO_T04_D3969:246a-7', 'BO_T04_D3969:246a-8']	sangs rgyas chos dang tshogs kyi mchog rnams la //🔽byang chub bar du bdag ni skyabs su mchi //	sangs rgyas chos dang tshogs kyi mchog rnams la // byang chub bar du bdag ni skyabs su mchi //	246a	to the Buddha, the Dharma, and the Supreme Assembly.
['BO_T04_D3969:246a-9']	bdag gis sbyin sogs bgyis pa 'di dag gis //	bdag gis sbyin sogs bgyis pa 'di dag gis //	246a	By these, my giving, etc., may I become a buddha for the sake of beings.
['BO_T04_D3969:246a-10']	'gro la phan phyir sangs rgyas 'grub par shog / ces byang chub tu sems bskyed par bya'o //	'gro la phan phyir sangs rgyas 'grub par shog / ces byang chub tu sems bskyed par bya'o //	246a	One should generate the Thought of Enlightenment in this way.
['BO_T04_D3969:246a-11']	byang chub kyi sems nyams par byed pa'i chos bzhi las ldog par bya ste /	byang chub kyi sems nyams par byed pa'i chos bzhi las ldog par bya ste /	246a	One should turn away from the four dharmas that cause the loss of the Thought of Enlightenment.
['BO_T04_D3969:246a-12']	bzhi gang zhe na /	bzhi gang zhe na /	246a	What are the four?
['BO_T04_D3969:246a-13']	bla ma dang mchod par 'os pa slu ba dang / gzhan 'gyod pa'i gnas ma yin pa la 'gyod pa bskyed pa dang / sems bskyed pa'i byang chub sems dpa' la zhe sdang gis tshigs su bcad pa ma yin pa brjod pa dang / sems can thams cad la g-yo dang sgyus spyod pa'o //	bla ma dang mchod par 'os pa slu ba dang / gzhan 'gyod pa'i gnas ma yin pa la 'gyod pa bskyed pa dang / sems bskyed pa'i byang chub sems dpa' la zhe sdang gis tshigs su bcad pa ma yin pa brjod pa dang / sems can thams cad la g-yo dang sgyus spyod pa'o //	246a	They are: deceiving one’s gurus and those worthy of honor; causing others to regret what is not a cause for regret; speaking unmetrical verses out of hostility toward a bodhisattva who has generated the Thought of Enlightenment; and acting deceitfully and falsely toward all sentient beings.
['BO_T04_D3969:246a-14']	byang chub kyi sems mi nyams par byed pa'i chos bzhi la bslab par bya ste /	byang chub kyi sems mi nyams par byed pa'i chos bzhi la bslab par bya ste /	246a	One should train in the four dharmas that prevent the loss of the Thought of Enlightenment.
['BO_T04_D3969:246a-15']	bzhi gang zhe na /	bzhi gang zhe na /	246a	What are the four?
['BO_T04_D3969:246a-16']	srog gi phyir yang bsams bzhin du brdzun mi smra ba dang / sems can thams cad lhag pa'i bsam pa rnam par dag pas gnas par bya'i g-yo dang sgyus ma yin pa dang / sems bskyed pa'i byang chub sems dpa' la ston pa'i 'du shes bskyed cing phyogs bcur yang dag pa'i yon tan brjod par bya ba dang /	srog gi phyir yang bsams bzhin du brdzun mi smra ba dang / sems can thams cad lhag pa'i bsam pa rnam par dag pas gnas par bya'i g-yo dang sgyus ma yin pa dang / sems bskyed pa'i byang chub sems dpa' la ston pa'i 'du shes bskyed cing phyogs bcur yang dag pa'i yon tan brjod par bya ba dang /	246a	To regard bodhisattvas who have aroused bodhicitta as teachers and to proclaim their excellent qualities in the ten directions;
['BO_T04_D3969:246a-17']	sems can 'ga' zhig dge ba la 'god pa de dag bla na med pa yang dag par rdzogs pa'i byang chub la 'god kyi nyan thos dang rang sangs rgyas la ni ma yin no //	sems can 'ga' zhig dge ba la 'god pa de dag bla na med pa yang dag par rdzogs pa'i byang chub la 'god kyi nyan thos dang rang sangs rgyas la ni ma yin no //	246a	To establish in unsurpassable, perfect enlightenment those sentient beings who have been established in virtue, but not in the vehicle of the hearers or solitary buddhas;
['BO_T04_D3969:246b-0']	khyad par du mngon par shes pa myur du thob par 'dod pa'i byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug gis zhus pa'i chos bdun pa zhes bya ba'i theg pa chen po'i mdo la bslab @246b par bya'o //	khyad par du mngon par shes pa myur du thob par 'dod pa'i byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug gis zhus pa'i chos bdun pa zhes bya ba'i theg pa chen po'i mdo la bslab @246b par bya'o //	246b	And to train in the noble bodhisattva Mañjuśrī’s Questions in Seven Chapters of the Mahāyāna sūtra, which is taught for bodhisattvas who wish to swiftly attain the superknowledges.
['BO_T04_D3969:246b-1']	byang chub tu sems bskyed pa'i phan yon ni /	byang chub tu sems bskyed pa'i phan yon ni /	246b	The benefits of arousing bodhicitta are as follows.
['BO_T04_D3969:246b-2', 'BO_T04_D3969:246b-3']	sdong po bkod pa'i mdo la sogs pa las shes par bya'o //🔽de la dang por cho ga bzhin du byang chub tu sems bskyed pa'i byang chub sems dpas byang chub sems dpa' thams cad kyi tshul khrims kyi bslab pa la legs par slob par 'dod pas /	sdong po bkod pa'i mdo la sogs pa las shes par bya'o // de la dang por cho ga bzhin du byang chub tu sems bskyed pa'i byang chub sems dpas byang chub sems dpa' thams cad kyi tshul khrims kyi bslab pa la legs par slob par 'dod pas /	246b	This should be understood from the Gaṇḍavyūha Sūtra and so forth.
['BO_T04_D3969:246b-4']	byang chub sems dpa' byang chub sems dpa'i sdom pa la gnas pa dang / byang chub sems dpa'i sdom pa'i cho ga shes pa dang / byang chub sems dpa'i sdom pa 'bogs pa'i sgo nas slob ma rjes su gzung bar nus pa'i dge ba'i bshes gnyen la phyag byas te /	byang chub sems dpa' byang chub sems dpa'i sdom pa la gnas pa dang / byang chub sems dpa'i sdom pa'i cho ga shes pa dang / byang chub sems dpa'i sdom pa 'bogs pa'i sgo nas slob ma rjes su gzung bar nus pa'i dge ba'i bshes gnyen la phyag byas te /	246b	The first is as follows. A bodhisattva who has generated the awakening mind in accordance with the rite and who wishes to train well in the bodhisattva’s training in ethical discipline should approach a virtuous friend who is a bodhisattva who abides in the bodhisattva vow, who knows the rite of the bodhisattva vow, and who is able to guide the disciple through the rite of bestowing the bodhisattva vow.
['BO_T04_D3969:246b-5']	de'i rkang pa la gtugs nas gsol ba gdab pa ni /	de'i rkang pa la gtugs nas gsol ba gdab pa ni /	246b	Having bowed at the feet of that virtuous friend, one should make the following supplication:
['BO_T04_D3969:246b-6']	slob dpon khyod las bdag byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang ba de lan bar 'tshal gyis /	slob dpon khyod las bdag byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang ba de lan bar 'tshal gyis /	246b	“Master, I wish to receive from you the rite of taking the bodhisattva’s vow of ethical discipline.
['BO_T04_D3969:246b-7']	de la gnod pa ma mchis na bdag la thugs brtse ba'i slad du cung zad cig gsan cing stsal ba'i rigs so zhes de ltar lan gsum gyi bar du gsol ba gdab par bya'o //	de la gnod pa ma mchis na bdag la thugs brtse ba'i slad du cung zad cig gsan cing stsal ba'i rigs so zhes de ltar lan gsum gyi bar du gsol ba gdab par bya'o //	246b	In this way, one should request [the master] three times.
['BO_T04_D3969:246b-8']	rigs kyi bu khyod nyon cig / khyod 'di ltar sems can ma brgal ba rnams bsgral ba dang / ma grol ba rnams dgrol ba dang / dbugs ma phyung ba rnams dbugs dbyung ba dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las bzla ba dang /	rigs kyi bu khyod nyon cig / khyod 'di ltar sems can ma brgal ba rnams bsgral ba dang / ma grol ba rnams dgrol ba dang / dbugs ma phyung ba rnams dbugs dbyung ba dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las bzla ba dang /	246b	Son of noble family, listen! Do you wish to liberate those sentient beings who are not liberated, to release those who are not released, to comfort those who are not comforted, to pass beyond sorrow those who have not passed beyond sorrow,
['BO_T04_D3969:246b-9']	sangs rgyas kyi gdung rgyun mi 'chad par 'dod dam /	sangs rgyas kyi gdung rgyun mi 'chad par 'dod dam /	246b	and to ensure the continuity of the lineage of the Buddha?
['BO_T04_D3969:246b-10', 'BO_T04_D3969:246b-11']	de las khyod kyis sems bskyed pa brtan pa dang yi dam brtan par bya'o //🔽gzhan dang 'gran pa'i ched du ma yin nam /	de las khyod kyis sems bskyed pa brtan pa dang yi dam brtan par bya'o // gzhan dang 'gran pa'i ched du ma yin nam /	246b	 From that, you should stabilize the generation of the mind and stabilize the sacred commitment.🔽 Is it not for the sake of competing with others?
['BO_T04_D3969:246b-12']	gzhan gyi nan gyis lan du bcug pa ma yin nam zhes 'dri'o //	gzhan gyi nan gyis lan du bcug pa ma yin nam zhes 'dri'o //	246b	 Is it not because you have been forced by others?
['BO_T04_D3969:246b-13']	de'i 'og tu de bzhin gshegs pa sh'akya thub pa'i lugs sku'am ras ris la sogs pa mdun du bzhugs pa dang / de bzhin gshegs pa sh'akya thub pa la sogs pa phyogs bcu'i 'jig rten gyi khams thams cad na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad mdun du bsam la /	de'i 'og tu de bzhin gshegs pa sh'akya thub pa'i lugs sku'am ras ris la sogs pa mdun du bzhugs pa dang / de bzhin gshegs pa sh'akya thub pa la sogs pa phyogs bcu'i 'jig rten gyi khams thams cad na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad mdun du bsam la /	246b	Also, visualize in front of you all the Buddhas and Bodhisattvas who dwell in all the world systems of the ten directions, such as the Tathagata Shakyamuni and so forth.
['BO_T04_D3969:246b-14']	ci nus pa'i phyi'i mchod pa lngas mchod pa dang phyag byas la /	ci nus pa'i phyi'i mchod pa lngas mchod pa dang phyag byas la /	246b	Make offerings to them with the five outer offerings as much as you can, and prostrate to them.
['BO_T04_D3969:246b-15']	de ma thag tu dge ba'i bshes gnyen stan mthon po la 'dug pa la ston pa'i 'du shes kyis phyag byas te /	de ma thag tu dge ba'i bshes gnyen stan mthon po la 'dug pa la ston pa'i 'du shes kyis phyag byas te /	246b	Immediately afterwards, make prostrations to the spiritual friend who is seated on a high seat, with the perception that he is the Teacher.
['BO_T04_D3969:247a-0']	pus mo g-yas pa'i lha nga sa la btsugs pa'am tsog tsog por 'dug ste thal mo sbyar nas dge ba'i @247a * //	pus mo g-yas pa'i lha nga sa la btsugs pa'am tsog tsog por 'dug ste thal mo sbyar nas dge ba'i @247a * //	247a	Then, either kneeling on your right knee or squatting, with palms joined,
['BO_T04_D3969:247a-1']	bshes gnyen la byang chub sems dpa'i sdom pa nod pas 'di ltar bskul bar bya ste /	bshes gnyen la byang chub sems dpa'i sdom pa nod pas 'di ltar bskul bar bya ste /	247a	make this request to the spiritual friend who is bestowing the Bodhisattva vow:
['BO_T04_D3969:247a-2']	slob dpon gyis byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa bdag la myur du stsal du gsol zhes de ltar lan gsum du dge ba'i bshes gnyen la bskul nas /	slob dpon gyis byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa bdag la myur du stsal du gsol zhes de ltar lan gsum du dge ba'i bshes gnyen la bskul nas /	247a	Having thus requested the spiritual master three times,
['BO_T04_D3969:247a-3']	de nas dge ba'i bshes gnyen 'dug pa'am langs pa yang rung ste /	de nas dge ba'i bshes gnyen 'dug pa'am langs pa yang rung ste /	247a	the spiritual master, whether seated or standing,
['BO_T04_D3969:247a-4']	des byang chub sems dpa'i sdom pa nod pa de dag la 'di skad ces dri ba bya ste /	des byang chub sems dpa'i sdom pa nod pa de dag la 'di skad ces dri ba bya ste /	247a	should ask the one who is receiving the bodhisattva vow the following:
['BO_T04_D3969:247a-5']	ming 'di zhes bya ba khyod byang chub sems dpa' yin nam /	ming 'di zhes bya ba khyod byang chub sems dpa' yin nam /	247a	“Are you, named so-and-so, a bodhisattva?
['BO_T04_D3969:247a-6']	byang chub tu smon lam btab bam zhes dris pa na /	byang chub tu smon lam btab bam zhes dris pa na /	247a	Have you made the aspiration to awakening?”
['BO_T04_D3969:247a-7']	len pa'i byang chub sems dpa' des kyang btab lags so zhes khas blang bar bya'o //	len pa'i byang chub sems dpa' des kyang btab lags so zhes khas blang bar bya'o //	247a	The bodhisattva who is receiving the vow should respond, “I have made the aspiration.”
['BO_T04_D3969:247a-8']	de nas mi zad pa dpag tu med pa bla na med pa'i bsod nams kyi gter chen por gyur pa sangs rgyas thams cad kyi yon tan rin po che'i 'byung gnas byang chub sems dpa'i sdom pa ring por mi thogs par thob par 'gyur ro zhes snyam du	de nas mi zad pa dpag tu med pa bla na med pa'i bsod nams kyi gter chen por gyur pa sangs rgyas thams cad kyi yon tan rin po che'i 'byung gnas byang chub sems dpa'i sdom pa ring por mi thogs par thob par 'gyur ro zhes snyam du	247a	Then, thinking, “I will soon obtain the bodhisattva vow, which is the source of the precious qualities of all the buddhas, a great inexhaustible and immeasurable treasure of merit,”
['BO_T04_D3969:247a-9']	bsam zhing sems rab tu dang bar gyur pas dga' ba dang bcas pas cang mi smra bar thal mo sbyar te 'dug par bya'o //	bsam zhing sems rab tu dang bar gyur pas dga' ba dang bcas pas cang mi smra bar thal mo sbyar te 'dug par bya'o //	247a	with a clear mind and joy, remain silent with palms joined.
['BO_T04_D3969:247a-10']	de nas dge ba'i bshes gnyen des dus gsum gyi byang chub sems dpa' thams cad kyi bslab pa'i gzhi thams cad dang tshul khrims thams cad de /	de nas dge ba'i bshes gnyen des dus gsum gyi byang chub sems dpa' thams cad kyi bslab pa'i gzhi thams cad dang tshul khrims thams cad de /	247a	Then the wisdom teacher should make the disciple understand the basis of all the trainings and all the ethics of all the bodhisattvas of the three times,
['BO_T04_D3969:247a-11']	sdom pa'i tshul khrims dang / dge ba chos sdud pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims mdor bsdus pa slob ma la go bar byas te /	sdom pa'i tshul khrims dang / dge ba chos sdud pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims mdor bsdus pa slob ma la go bar byas te /	247a	in brief, the ethics of restraint, the ethics of gathering virtue, and the ethics of acting for the welfare of living beings.
['BO_T04_D3969:247a-12']	byang chub sems dpa' thams cad kyi slob pa'i gzhi rnams dang / byang chub sems dpa' thams cad kyi tshul khrims de dag ci bdag las len par 'dod dam zhes slob ma la 'dri bar bya'o //	byang chub sems dpa' thams cad kyi slob pa'i gzhi rnams dang / byang chub sems dpa' thams cad kyi tshul khrims de dag ci bdag las len par 'dod dam zhes slob ma la 'dri bar bya'o //	247a	He should ask the student, Do you wish to take from me the bases of training of all bodhisattvas and the morality of all bodhisattvas?
['BO_T04_D3969:247a-13']	des de ltar len par 'tshal lo zhes khas len par gyur na /	des de ltar len par 'tshal lo zhes khas len par gyur na /	247a	If he says, I do wish to take it,
['BO_T04_D3969:247a-14']	byang chub sems dpa'i sdom pa sbyin par bya ste /	byang chub sems dpa'i sdom pa sbyin par bya ste /	247a	 he should give the bodhisattva vow, saying:
['BO_T04_D3969:247a-15']	btsun pa'am / tshe dang ldan pa'am /	btsun pa'am / tshe dang ldan pa'am /	247a	 Venerable or Venerable, or
