segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:82b-12']	'khor lo dkyil 'khor zhes par brjod ces pa'i tshig las /	'khor lo dkyil 'khor zhes par brjod ces pa'i tshig las /	82b	the maṇḍala is called the wheel.
['BO_T02_D1198:82b-13']	brtag pa gnyis par dkyil 'khor te snying po len to zhes pas lha rnams kyi 'du ba ni dkyil 'khor te /	brtag pa gnyis par dkyil 'khor te snying po len to zhes pas lha rnams kyi 'du ba ni dkyil 'khor te /	82b	In the second chapter, the maṇḍala is taken to be the essence, and the assembly of deities is the maṇḍala.
['BO_T02_D1198:82b-14']	gzhal yas khang ni dkyil 'khor gyi gzhi nyid kyi phyir dkyil 'khor ro //	gzhal yas khang ni dkyil 'khor gyi gzhi nyid kyi phyir dkyil 'khor ro //	82b	The celestial mansion is the basis of the maṇḍala itself, and therefore it is the maṇḍala.
['BO_T02_D1198:82b-15']	'khor lo ni stong pa nyid kyi bdag nyid kyi lha rnams kyi tshogs pa ste /	'khor lo ni stong pa nyid kyi bdag nyid kyi lha rnams kyi tshogs pa ste /	82b	The wheel is the assembly of deities with the nature of emptiness.
['BO_T02_D1198:82b-16']	gzhal yas khang ni 'khor lo'i rten nyid kyi phyir 'khor lo'o ;	gzhal yas khang ni 'khor lo'i rten nyid kyi phyir 'khor lo'o ;	82b	The celestial mansion is the basis of the wheel itself, and therefore it is the wheel.
['BO_T02_D1198:82b-17']	/ dkyil 'khor gyi 'khor lor brjod par bya ste /	/ dkyil 'khor gyi 'khor lor brjod par bya ste /	82b	The maṇḍala should be described as the wheel.
['BO_T02_D1198:82b-18']	snying rje dang shes rab kyi bdag nyid kyi phyir lha'i tshogs dang gzhal yas khang yang de'i gzhi nyid kyi phyir ro zhes don gyis bshad pa'i phyir ro //	snying rje dang shes rab kyi bdag nyid kyi phyir lha'i tshogs dang gzhal yas khang yang de'i gzhi nyid kyi phyir ro zhes don gyis bshad pa'i phyir ro //	82b	And because it has the nature of compassion and wisdom, the assembly of deities and the celestial mansion are its very basis.
['BO_T02_D1198:82b-19']	'khor lo lha'i tshogs pa ste de'i rol pa spro ba la sogs pa rnam pa sna tshogs pa rnams kyis so //	'khor lo lha'i tshogs pa ste de'i rol pa spro ba la sogs pa rnam pa sna tshogs pa rnams kyis so //	82b	The assembly of deities is the wheel, and by its various manifestations, such as emanation,
['BO_T02_D1198:82b-20', 'BO_T02_D1198:82b-21']	khyad par ci lta bu zhe na /🔽kun du ste phyogs thams cad du rnam pa sna tshogs pa dpag tu med pa'i gzugs sprul pa'i phyir sna tshogs te sna tshogs pa'i gong bo'o //	khyad par ci lta bu zhe na / kun du ste phyogs thams cad du rnam pa sna tshogs pa dpag tu med pa'i gzugs sprul pa'i phyir sna tshogs te sna tshogs pa'i gong bo'o //	82b	What is its distinction?
['BO_T02_D1198:83a-0']	mchog ste skal pa ji lta ba bzhin du sems can rnams la bya sla ba'i @83a *// thabs ston pa'i phyir ro //	mchog ste skal pa ji lta ba bzhin du sems can rnams la bya sla ba'i @83a *// thabs ston pa'i phyir ro //	83a	It is various, because it emanates various forms in all directions, and it is supreme, because it teaches sentient beings the means of practice in accordance with their fortune.
['BO_T02_D1198:83a-1']	yang de ci zhig tu bsgrub par bya zhe na /	yang de ci zhig tu bsgrub par bya zhe na /	83a	Moreover, how is that to be accomplished?🔽It is said:
['BO_T02_D1198:83a-2']	gsungs pa / gsang chen zhes so //	gsungs pa / gsang chen zhes so //	83a	In the great secret.
['BO_T02_D1198:83a-3']	gsang chen ni rdo rje gur gyi nang ste /	gsang chen ni rdo rje gur gyi nang ste /	83a	The great secret is the inner vajra tent,
['BO_T02_D1198:83a-4']	ji ltar rigs pa'i gzhal yas khang yang ngo //	ji ltar rigs pa'i gzhal yas khang yang ngo //	83a	and also the celestial mansion, as is appropriate.
['BO_T02_D1198:83a-5']	'di ni gang dang gang du gnas pa de dang der ji ltar rigs par 'chad par 'gyur ro //	'di ni gang dang gang du gnas pa de dang der ji ltar rigs par 'chad par 'gyur ro //	83a	This is explained in whatever way is appropriate in whatever context.
['BO_T02_D1198:83a-6']	don gzhan ni bshad zin te mchog la sogs pa yang ngo //	don gzhan ni bshad zin te mchog la sogs pa yang ngo //	83a	The other meaning is already explained, and is also the supreme, etc.
['BO_T02_D1198:83a-7']	ci zhig tu gnas nas she na /	ci zhig tu gnas nas she na /	83a	In what state does one abide?
['BO_T02_D1198:83a-8']	gsungs pa / dben pa zhes pa la sogs pa'o //	gsungs pa / dben pa zhes pa la sogs pa'o //	83a	It is said: “in solitude, etc.”
['BO_T02_D1198:83a-9']	rnam par 'phrul pa mdor bstan pa rgyas par ston te /	rnam par 'phrul pa mdor bstan pa rgyas par ston te /	83a	The emanation is taught in brief.
['BO_T02_D1198:83a-10']	kun du zhes pa la sogs pa'o //	kun du zhes pa la sogs pa'o //	83a	It is said: “omnipresent, etc.”
['BO_T02_D1198:83a-11']	rnam pa thams cad pa'i sna tshogs pa'i phung po la sogs pa rgyas 'debs na kun du sna tshogs phyag rgya'o //	rnam pa thams cad pa'i sna tshogs pa'i phung po la sogs pa rgyas 'debs na kun du sna tshogs phyag rgya'o //	83a	When the aggregates, etc., in all their aspects are sealed with the seal of the various, it is the seal of the various.
['BO_T02_D1198:83a-12']	lha'i gzugs can gyi rnal 'byor pas kun du yul la nye bar longs spyod pa'i phyir rnam pa sna tshogs pa yongs su dag pa'i bde ba rnams kyis phyogs thams cad du sems can thams cad la phan pa rnams skal pa ji lta bar bde ba kho nas	lha'i gzugs can gyi rnal 'byor pas kun du yul la nye bar longs spyod pa'i phyir rnam pa sna tshogs pa yongs su dag pa'i bde ba rnams kyis phyogs thams cad du sems can thams cad la phan pa rnams skal pa ji lta bar bde ba kho nas	83a	The yogi/nī who has the form of the deity, because of the enjoyment of the omnipresent object, with the various completely pure bliss, in all directions, benefits all sentient beings, according to their fortune, with just happiness.
['BO_T02_D1198:83a-13']	byed de / sgom pa kho nas sems can gyi bya ba 'grub pa'i phyir pha rol tu phyin pa'i tshul bzhin du lag pa dang rkang pa gcod pa la sogs pa'i sdug bsngal med pa'i phyir ro //	byed de / sgom pa kho nas sems can gyi bya ba 'grub pa'i phyir pha rol tu phyin pa'i tshul bzhin du lag pa dang rkang pa gcod pa la sogs pa'i sdug bsngal med pa'i phyir ro //	83a	Because the welfare of sentient beings is accomplished by meditation alone, there is no suffering such as cutting off hands and feet, as in the Perfection Vehicle.
['BO_T02_D1198:83a-14']	de ci byang chub kyi sems kyi rang bzhin 'di bsgom par mi bya'am zhe na /	de ci byang chub kyi sems kyi rang bzhin 'di bsgom par mi bya'am zhe na /	83a	But is this nature of the Thought of Enlightenment not to be cultivated?
['BO_T02_D1198:83a-15']	bsgom par bya ste /	bsgom par bya ste /	83a	It is to be cultivated.
['BO_T02_D1198:83a-16']	gang gi phyir dkyil te snying po len cing 'dzin par byed do zhes pa dkyil 'khor ni stong nyid ye shes khon ste /	gang gi phyir dkyil te snying po len cing 'dzin par byed do zhes pa dkyil 'khor ni stong nyid ye shes khon ste /	83a	Because it takes the center, i.e., the essence, and holds it, the mandala is the wisdom of voidness alone.
['BO_T02_D1198:83a-17']	stong pa nyid dang snying rje dbyer med pa'i bde ba chen po'i snying po len pa'i phyir ro //	stong pa nyid dang snying rje dbyer med pa'i bde ba chen po'i snying po len pa'i phyir ro //	83a	Because it takes the essence of the great bliss of the indivisibility of voidness and compassion.
['BO_T02_D1198:83a-18']	'dus pa phyi mar yang gsungs pa /	'dus pa phyi mar yang gsungs pa /	83a	The later Guhyasamaja Tantra also says:
['BO_T02_D1198:83a-19']	lha ga dkyil 'khor bshad pa ste //	lha ga dkyil 'khor bshad pa ste //	83a	The mandala is explained as the circle of deities.
['BO_T02_D1198:83a-20']	byang chub sems kyi dkyil 'khor dang / lus ni dkyil 'khor zhes bshad de /	byang chub sems kyi dkyil 'khor dang / lus ni dkyil 'khor zhes bshad de /	83a	The mandala of the Thought of Enlightenment, and the body is explained as the mandala.
['BO_T02_D1198:83a-21']	gsum pa dkyil 'khor brtags pa'o //	gsum pa dkyil 'khor brtags pa'o //	83a	The third is the mandala of the imagined.
['BO_T02_D1198:83a-22']	zhes so // mngon par brjod pa'i bla ma'i rgyud du yang /	zhes so // mngon par brjod pa'i bla ma'i rgyud du yang /	83a	The Tantra of the Guru's Expression also states:
['BO_T02_D1198:83a-23']	dkyil 'khor de kho na nyid mchog //	dkyil 'khor de kho na nyid mchog //	83a	The supreme reality of the mandala🔽is the supreme wisdom of glorious Heruka.
['BO_T02_D1198:83a-24']	he ru ka dpal ye shes mchog / phag mo'i bha ga padma ni /	he ru ka dpal ye shes mchog / phag mo'i bha ga padma ni /	83a	The lotus of the bhaga of Varahi🔽is the supreme mandala born from the body.
['BO_T02_D1198:83a-25']	dkyil 'khor lus las skyes pa mchog / dkyil 'khor 'dus pa'i de la ni /	dkyil 'khor lus las skyes pa mchog / dkyil 'khor 'dus pa'i de la ni /	83a	In that mandala gathering
['BO_T02_D1198:83a-26']	dkyil 'khor bde ba dam pa ste //	dkyil 'khor bde ba dam pa ste //	83a	is the supreme bliss of the mandala.
['BO_T02_D1198:83a-27']	dkyil 'khor dpa' bo rnal 'byor ma /	dkyil 'khor dpa' bo rnal 'byor ma /	83a	The mandala of heroes and yoginis
['BO_T02_D1198:83a-28']	kha sbyor gnyis su med pa mchog /	kha sbyor gnyis su med pa mchog /	83a	is the supreme union of nonduality.
['BO_T02_D1198:83b-0']	@83b ces gsungs pa'i byang chub sems dang / bha ga dang lus kyi dkyil 'khor rnams las byang chub kyi sems kho na sgom pa'i yan lag kun 'das shing /	@83b ces gsungs pa'i byang chub sems dang / bha ga dang lus kyi dkyil 'khor rnams las byang chub kyi sems kho na sgom pa'i yan lag kun 'das shing /	83b	From among the bodhicitta, bhaga, and mandala of the body, the bodhicitta alone is the branch of meditation that transcends all.
['BO_T02_D1198:83b-1']	rtog pas brtag pa rnam par spangs /	rtog pas brtag pa rnam par spangs /	83b	It is free from conceptual analysis.
['BO_T02_D1198:83b-2']	phyi mo thig le mnyam 'das pa //	phyi mo thig le mnyam 'das pa //	83b	It is the primordial bindu that transcends equality.
['BO_T02_D1198:83b-3', 'BO_T02_D1198:83b-4']	'di ni dkyil 'khor dam pa'o //🔽zhes gsungs so ;	'di ni dkyil 'khor dam pa'o // zhes gsungs so ;	83b	This is the supreme mandala.
['BO_T02_D1198:83b-5']	/ de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba rgyan gyi bkod pa'i rgyud chen por yang /	/ de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba rgyan gyi bkod pa'i rgyud chen por yang /	83b	The Great Tantra of the Array of the Ornament of the Secret of the Body, Speech, and Mind of All Tathagatas also states:
['BO_T02_D1198:83b-6']	dkyil 'khor phyi mo thams cad kyi /	dkyil 'khor phyi mo thams cad kyi /	83b	In all the outer mandalas,
['BO_T02_D1198:83b-7']	stong nyid ye shes brjod par bya /	stong nyid ye shes brjod par bya /	83b	the wisdom of emptiness should be expressed.
['BO_T02_D1198:83b-8']	kun rtog thams cad spangs pa ste /	kun rtog thams cad spangs pa ste /	83b	Abandonning all conceptual thoughts,
['BO_T02_D1198:83b-9']	bdag gis ci zhig bstan par bya //	bdag gis ci zhig bstan par bya //	83b	what is it that I should teach?🔽And in the great tantra of the Vajra Essence Ornament,
['BO_T02_D1198:83b-10']	zhes so // rdo rje snying po rgyan gyi rgyud chen por yang /	zhes so // rdo rje snying po rgyan gyi rgyud chen por yang /	83b	it says:
['BO_T02_D1198:83b-11']	rtog tu med cing snang ba med //	rtog tu med cing snang ba med //	83b	Non-conceptual and non-appearing,
['BO_T02_D1198:83b-12']	rnyog pa med cing mi 'gyur la /	rnyog pa med cing mi 'gyur la /	83b	unpolluted and unchanging,
['BO_T02_D1198:83b-13']	stong pa mkha' mnyam pa yi sems //	stong pa mkha' mnyam pa yi sems //	83b	the mind of emptiness equal to space,
['BO_T02_D1198:83b-14']	gang tshe skyes par yang gyur pa /	gang tshe skyes par yang gyur pa /	83b	when it is born,🔽then the five mudras
['BO_T02_D1198:83b-15']	de tshe phyag rgya lnga rnams dang // lha rnams su ni rab tu brtag / ces so /	de tshe phyag rgya lnga rnams dang // lha rnams su ni rab tu brtag / ces so /	83b	and the deities are fully imagined.
['BO_T02_D1198:83b-16']	'di kho na la mngon par dgongs nas nag po'i zhabs kyis gsungs pa /	'di kho na la mngon par dgongs nas nag po'i zhabs kyis gsungs pa /	83b	With this alone in mind, Kṛiṣhṇācārya said:
['BO_T02_D1198:83b-17']	de bzhin gshegs tshogs ci zhig ste /	de bzhin gshegs tshogs ci zhig ste /	83b	What is the assembly of the Tathāgatas?
['BO_T02_D1198:83b-18']	lha mo khro bo'i tshogs ci yin //	lha mo khro bo'i tshogs ci yin //	83b	What is the assembly of the goddesses and wrathful ones?
['BO_T02_D1198:83b-19']	dkyil 'khor 'khor lo las grol ba //	dkyil 'khor 'khor lo las grol ba //	83b	Free from the mandala and cakra,
['BO_T02_D1198:83b-20']	lhan cig skyes pa'i skad cig yod //	lhan cig skyes pa'i skad cig yod //	83b	there is the innate instant.
['BO_T02_D1198:83b-21']	ces so / lha rnams la zhes pa ni lha rnams kyi dang gzhan rnams kyi yang ngo //	ces so / lha rnams la zhes pa ni lha rnams kyi dang gzhan rnams kyi yang ngo //	83b	The “deities” are the deities and others.
['BO_T02_D1198:83b-22']	'dis ni stong pa nyid dang snying rje dbyer med pa'i byang chub kyi sems rang bzhin lha'i rnam pa'i bdag nyid kyi lus kyi ngo bo'i dkyil 'khor ni rnam pa sna tshogs pa'i lha'i sprul pa rnams kyis sna tshogs pa'i don mdzad pa'o zhes gsungs shing de gsal	'dis ni stong pa nyid dang snying rje dbyer med pa'i byang chub kyi sems rang bzhin lha'i rnam pa'i bdag nyid kyi lus kyi ngo bo'i dkyil 'khor ni rnam pa sna tshogs pa'i lha'i sprul pa rnams kyis sna tshogs pa'i don mdzad pa'o zhes gsungs shing de gsal	83b	This states that the mandala of the essence of the body, which is the nature of the deity, is the various emanations of the deity, which perform various benefits.
['BO_T02_D1198:83b-23']	bar byed pa'i phyir rdul tshon gyi dkyil 'khor yang dkyil 'khor du brjod par bya'o //	bar byed pa'i phyir rdul tshon gyi dkyil 'khor yang dkyil 'khor du brjod par bya'o //	83b	In order to clarify that, the sand mandala should also be called a mandala.
['BO_T02_D1198:83b-24']	'on ci rang bzhin gyis yongs su dag pa dpag tu med pa'i chos kyi gzhi rang gi sems kho na dkyil 'khor ro zhes gdul bya rnams la bstan pa ma yin nam zhe na ;	'on ci rang bzhin gyis yongs su dag pa dpag tu med pa'i chos kyi gzhi rang gi sems kho na dkyil 'khor ro zhes gdul bya rnams la bstan pa ma yin nam zhe na ;	83b	But isn’t it taught to disciples that the mandala is one’s mind alone, the basis of immeasurable, completely pure phenomena?
['BO_T02_D1198:83b-25', 'BO_T02_D1198:84a-0']	ston te / sems rnam par dag pa'i rnal 'byor ba'i dkyil 'khor gyi rnam par spro ba na yang shin tu rnam par dag pa'i sangs rgyas rnams su lhag par zhen pa nyid na yang rang bzhin gyis yongs su dag pa kho na rtogs pa'i phyir rang gi sems kyi rang🔽bzhin yongs su dag pa kho na @84a * //	ston te / sems rnam par dag pa'i rnal 'byor ba'i dkyil 'khor gyi rnam par spro ba na yang shin tu rnam par dag pa'i sangs rgyas rnams su lhag par zhen pa nyid na yang rang bzhin gyis yongs su dag pa kho na rtogs pa'i phyir rang gi sems kyi rang bzhin yongs su dag pa kho na @84a * //	83b	It is taught that when the mandala is emanated in the form of a practitioner of pure mind, even when there is a strong clinging to the buddhas as extremely pure, it is still the nature of one’s own mind that is realized as completely pure, because of the complete purity of the nature of mind.
['BO_T02_D1198:84a-1']	rtogs pa las sangs rgyas dang rnal 'byor pa ste cha las so //	rtogs pa las sangs rgyas dang rnal 'byor pa ste cha las so //	84a	The buddhas and the practitioner are understood to be of the same nature, because of the complete purity of the nature of mind.
['BO_T02_D1198:84a-2']	de'i phyir dkar po'i chos thams cad kyi rang bzhin du dkyil 'khor brjod mod kyi /	de'i phyir dkar po'i chos thams cad kyi rang bzhin du dkyil 'khor brjod mod kyi /	84a	Therefore, the mandala is described as the nature of all virtuous dharmas.
['BO_T02_D1198:84a-3']	de lta na yang sems can thams cad kyi sems kyi ngo bor yang mi 'gal lo //	de lta na yang sems can thams cad kyi sems kyi ngo bor yang mi 'gal lo //	84a	However, it is not contradictory that it is also the nature of the minds of all sentient beings.
['BO_T02_D1198:84a-4', 'BO_T02_D1198:84a-5']	gal te de lta na bskyed pa'i rim pa bstan pa la dgos pa ci yang med cing /🔽ci ste gzhan yod na brjod cig ce na /	gal te de lta na bskyed pa'i rim pa bstan pa la dgos pa ci yang med cing / ci ste gzhan yod na brjod cig ce na /	84a	If that is so, then there is no need at all to teach the creation stage.🔽If you say that there is a need, then tell me what it is.
['BO_T02_D1198:84a-6']	gsungs pa ci zhes pa ste /	gsungs pa ci zhes pa ste /	84a	It is said:
['BO_T02_D1198:84a-7']	gang byang chub kyis sems bsgom pas 'grub pa ma yin pa cung zad kyang yod pa ma yin no zhes dgongs pa'o //	gang byang chub kyis sems bsgom pas 'grub pa ma yin pa cung zad kyang yod pa ma yin no zhes dgongs pa'o //	84a	There is nothing whatsoever that is not accomplished by cultivating the thought of awakening.
['BO_T02_D1198:84a-8']	gang bskyed pa'i rim pa bsgom pa la sogs pa bdag gis bshad pa de sems chung ba las dang po pa rnams la phan pa'i ched du kho nar rjes su 'jug pa'i don du sangs rgyas rdo rje sems dpa'i gar 'di'o //	gang bskyed pa'i rim pa bsgom pa la sogs pa bdag gis bshad pa de sems chung ba las dang po pa rnams la phan pa'i ched du kho nar rjes su 'jug pa'i don du sangs rgyas rdo rje sems dpa'i gar 'di'o //	84a	This is the dance of the Buddha Vajrasattva, which I have explained, such as the cultivation of the creation stage, for the sake of those who are beginners with little courage, in order to engage them.
['BO_T02_D1198:84a-9']	de ni sna tshogs pa'i gzugs sprul pa rnams kyis sna tshogs pa'i cha byad dang rgyan dang / nyams dang bkod pa'i skal pa bzang po rnams kyis spros pa nye bar ston cing gcig tu gyur nas mang por 'gyur /	de ni sna tshogs pa'i gzugs sprul pa rnams kyis sna tshogs pa'i cha byad dang rgyan dang / nyams dang bkod pa'i skal pa bzang po rnams kyis spros pa nye bar ston cing gcig tu gyur nas mang por 'gyur /	84a	It is the display of emanations in various forms, with various costumes, ornaments, moods, and arrangements, which manifest in various ways.
['BO_T02_D1198:84a-10']	mang por gyur nas gcig tu 'gyur //	mang por gyur nas gcig tu 'gyur //	84a	Having become one, it becomes many.🔽Having become many, it becomes one.
['BO_T02_D1198:84a-11']	snang bar 'gyur zhing mi snang bar 'gyur ba'i gzugs yang dag par ston cing rnam par snang mdzad la sogs pa'i sangs rgyas la sogs pa 'khor dang bcas pa rnams su gar byed do //	snang bar 'gyur zhing mi snang bar 'gyur ba'i gzugs yang dag par ston cing rnam par snang mdzad la sogs pa'i sangs rgyas la sogs pa 'khor dang bcas pa rnams su gar byed do //	84a	He performs the dance of Vairochana and so forth, the Buddhas and so forth, together with their retinues, manifesting and unmanifesting forms.🔽He causes the disciples of this and that to be individually trained.
['BO_T02_D1198:84a-12']	de dang de'i gdul bya rnams so sor rnam par 'byor bar byed do zhes pa rnam pa sna tshogs pa bsam gyis mi khyab pa'i sprul pa rmad du byung ba ni 'di'i gar ro //	de dang de'i gdul bya rnams so sor rnam par 'byor bar byed do zhes pa rnam pa sna tshogs pa bsam gyis mi khyab pa'i sprul pa rmad du byung ba ni 'di'i gar ro //	84a	The dance of this one is the marvelous emanation of various inconceivable forms.
