segmentnr	original	analyzed	folio	translated
['BO_T07_D4086:11b-9']	ji ltar 'dzam bu'i gling gi mi rnams la dus tshigs 'di lta ste /	ji ltar 'dzam bu'i gling gi mi rnams la dus tshigs 'di lta ste /	11b	The same for the Trāyastriṃśas and the Yāmas.🔽The Tuṣitas are not subject to great cold.🔽The Nirmāṇaratis are not subject to great heat.🔽The Paranirmitavaśavartins are not subject to either great cold or great heat.
['BO_T07_D4086:11b-10']	dgun dang dpyid dang dbyar yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi ba lang spyod pa rnams dang / byang gi sgra mi snyan pa rnams dang / rgyal chen bzhi'i lha rnams dang / sum cu rtsa gsum pa rnams dang /	dgun dang dpyid dang dbyar yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi ba lang spyod pa rnams dang / byang gi sgra mi snyan pa rnams dang / rgyal chen bzhi'i lha rnams dang / sum cu rtsa gsum pa rnams dang /	11b	The gods of the realm of fine-materiality are not subject to either great cold or great heat.🔽The gods of the realm of immateriality are not subject to any suffering of the body.
['BO_T07_D4086:11b-11']	'thab bral ba rnams dang / dga' ldan ba rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed kyi lha rnams la yang yod do //	'thab bral ba rnams dang / dga' ldan ba rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed kyi lha rnams la yang yod do //	11b	The gods of the realm of fine-materiality have only two seasons, summer and winter.
['BO_T07_D4086:11b-12']	tshangs ris kyi lha rnams la ni dus tshigs med do //	tshangs ris kyi lha rnams la ni dus tshigs med do //	11b	The gods of the realm of immateriality have no day and night.🔽The gods of the realm of desire have a day and a night the length of the life of the gods of the realm of fine-materiality.
['BO_T07_D4086:11b-13', 'BO_T07_D4086:11b-14']	tshangs ris kyi lha rnams la ji lta ba bzhin du changs pa'i mdun na 'don pa rnams dang / tshangs pa chen po rnams dang / 'od chung ba rnams dang / tshad med 'od pa rnams dang / 'od gsal ba rnams dang / dge chung ba rnams dang /🔽tshad med dge ba rnams dang / dge rgyas pa rnams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu che ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang /	tshangs ris kyi lha rnams la ji lta ba bzhin du changs pa'i mdun na 'don pa rnams dang / tshangs pa chen po rnams dang / 'od chung ba rnams dang / tshad med 'od pa rnams dang / 'od gsal ba rnams dang / dge chung ba rnams dang / tshad med dge ba rnams dang / dge rgyas pa rnams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu che ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang /	11b	The gods of the realm of fine-materiality have a day and a night the length of the life of the gods of the realm of desire.
['BO_T07_D4086:11b-15']	shin tu mthong ba rnams dang / 'og min gyi lha rnams la yang de bzhin no //	shin tu mthong ba rnams dang / 'og min gyi lha rnams la yang de bzhin no //	11b	The gods of the realm of immateriality have a day and a night the length of their life.🔽The life of the gods of the realm of desire is calculated in eons the length of which is equal to the length of a day in the corresponding hell.🔽The life of the gods of the realm of fine-materiality is calculated in eons the length of which is equal to the length of a day in the corresponding hell.🔽The life of the gods of the realm of immateriality is calculated in eons the length of which is equal to the length of a day in the corresponding hell.
['BO_T07_D4086:11b-16']	ji ltar 'dzam bu'i gling gi mi rnams la mtshan mo dang / nyin mo yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi ba lang spyod pa rnams dang / byang gi sgra mi snyan pa rnams dang / rgyal chen bzhi'i lha rnams dang /	ji ltar 'dzam bu'i gling gi mi rnams la mtshan mo dang / nyin mo yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi ba lang spyod pa rnams dang / byang gi sgra mi snyan pa rnams dang / rgyal chen bzhi'i lha rnams dang /	11b	Just as there is night and day for humans of Jambudvīpa, so too there is night and day for humans of Videha in the east, Godānīya in the west, Kuru in the north, the Caturmahārājika gods and so on up to the Yāma gods.
['BO_T07_D4086:11b-17', 'BO_T07_D4086:11b-18']	sum cu rtsa gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan pa rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed kyi lha rnams la yang yod do //🔽tshangs ris kyi lha rnams la ni mtshan mo yang med /	sum cu rtsa gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan pa rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed kyi lha rnams la yang yod do // tshangs ris kyi lha rnams la ni mtshan mo yang med /	11b	However, there is neither night nor day for the Tṛaśaiḥsasa gods, nor for the Yāma gods, nor for the Tuṣita gods, nor for the Nirmāṇarati gods, nor for the Paranirmitavaśavartin gods.
['BO_T07_D4086:12a-0']	@12a * // nyin mo yang med /	@12a * // nyin mo yang med /	12a	There is neither night nor day for the Brahmakāyika gods.
['BO_T07_D4086:12a-1']	tshangs ris pa rnams ji lta ba bzhin du tshangs pa'i mdun na 'don dang / tshangs pa chen po pa rnams dang / 'od chung ba rnams dang / tshad med 'od pa rnams dang / 'od gsal ba rnams dang / dge chung ba rnams dang /	tshangs ris pa rnams ji lta ba bzhin du tshangs pa'i mdun na 'don dang / tshangs pa chen po pa rnams dang / 'od chung ba rnams dang / tshad med 'od pa rnams dang / 'od gsal ba rnams dang / dge chung ba rnams dang /	12a	There is neither night nor day for the Brahmapurohita gods, nor for the Mahābrahma gods, nor for the Parīttābha gods, nor for the Apramāṇābha gods, nor for the Ābhāsvara gods, nor for the Parīttaśubha gods,
['BO_T07_D4086:12a-2']	tshad med dge ba rnams dang / dge rgyas pa rnams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu tsha ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang /	tshad med dge ba rnams dang / dge rgyas pa rnams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu tsha ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang /	12a	the Avṛha gods,🔽the Atapa gods,🔽the Sudarśana gods,
['BO_T07_D4086:12a-3']	shin tu mthong ba rnams dang / 'og min gyi lha rnams la yang de bzhin no //	shin tu mthong ba rnams dang / 'og min gyi lha rnams la yang de bzhin no //	12a	the Akaniṣṭha gods.
['BO_T07_D4086:12a-4', 'BO_T07_D4086:12a-5']	ji lta ba 'dzam bu'i gling gi mi rnams la pha dang ma yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi ba lang spyod pa rnams dang / byang gi sgra mi snyan pa rnams dang / rgyal chen bzhi'i lha rnams dang /🔽sum cu rtsa gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan ba rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed kyi lha rnams la yang yod do //	ji lta ba 'dzam bu'i gling gi mi rnams la pha dang ma yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi ba lang spyod pa rnams dang / byang gi sgra mi snyan pa rnams dang / rgyal chen bzhi'i lha rnams dang /🔽sum cu rtsa gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan ba rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed kyi lha rnams la yang yod do //	12a	Just as there are fathers and mothers among humans of Jambudvīpa, so too there are fathers and mothers among the humans of Videha in the east, Godānīya in the west, Kuru in the north, and among the gods of the Four Great Kings.
['BO_T07_D4086:12a-6']	tshangs ris pa lha rnams la ni ma yang med pha yang med do //	tshangs ris pa lha rnams la ni ma yang med pha yang med do //	12a	The gods of Brahmapurohita have neither mother nor father.
['BO_T07_D4086:12a-7']	tshangs ris kyi lha rnams ji lta ba bzhin du tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po pa rnams dang / 'od chung ba rnams dang / tshad med 'od pa rnams dang / 'od gsal ba rnams dang / dge chung ba rnams dang /	tshangs ris kyi lha rnams ji lta ba bzhin du tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po pa rnams dang / 'od chung ba rnams dang / tshad med 'od pa rnams dang / 'od gsal ba rnams dang / dge chung ba rnams dang /	12a	The gods of Brahmapurohita are like the Brahmakayika gods, the Parittabha gods, the Apramanasabha gods, the Abhasvara gods, the Parittashubha gods,
['BO_T07_D4086:12a-8']	chad med dge ba rnams dang / dge rgyas pa rnams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu che ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang /	chad med dge ba rnams dang / dge rgyas pa rnams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu che ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang /	12a	the Apramanashubha gods, the Shubhakrisna gods, the Anabhraka gods, the Punyaprasava gods, the Brihatphala gods, the Avriha gods, the Atapa gods, the Sudarshana gods,
['BO_T07_D4086:12a-9']	shin tu mthong ba rnams dang / 'og min gyi lha rnams la yang de bzhin no //	shin tu mthong ba rnams dang / 'og min gyi lha rnams la yang de bzhin no //	12a	and the Akanishtha gods.
['BO_T07_D4086:12a-10', 'BO_T07_D4086:12a-11']	ji ltar 'dzam bu'i gling gi mi rnams la rje bo dang bra na yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi ba lang spyod pa rnams la yod do //🔽byang gi sgra mi snyan ba rnams la ni rje bo yang med bran kyang med do //	ji ltar 'dzam bu'i gling gi mi rnams la rje bo dang bra na yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi ba lang spyod pa rnams la yod do // byang gi sgra mi snyan ba rnams la ni rje bo yang med bran kyang med do //	12a	like humans of Jambudvīpa.
['BO_T07_D4086:12a-12']	rgyal chen bzhi'i lha rnams la ni rje bo dang bran kyang yod do //	rgyal chen bzhi'i lha rnams la ni rje bo dang bran kyang yod do //	12a	The gods of the realm of desire are the Caturmaharajakayikas,🔽the Thirty-Three gods,
['BO_T07_D4086:12b-0']	rgyal chen bzhi'i lha rnams ji lta ba bzhin du sum cu rtsa gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan pa rnams dang / 'phrul dga' ba rnams dang / gzhan @12b 'phrul dbang byed pa rnams la yang de bzhin no //	rgyal chen bzhi'i lha rnams ji lta ba bzhin du sum cu rtsa gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan pa rnams dang / 'phrul dga' ba rnams dang / gzhan @12b 'phrul dbang byed pa rnams la yang de bzhin no //	12b	the Yāmas, the Tuṣitas, the Nirmāṇaratis, and the Paranirmitavaśavartins.
['BO_T07_D4086:12b-1']	tshangs ris kyi lha rnams la ni rje bo yang med bran yang med do //	tshangs ris kyi lha rnams la ni rje bo yang med bran yang med do //	12b	The gods of the realm of fine-materiality are the Brahmakāyikas,🔽the Brahmapurohitas, the Brahmapārṣadyas,🔽the Parīttābhas, the Apramāṇābhas, the Ābhāsvaras,🔽the Parīttaśubhas, the Apramāṇaśubhas, the Śubhakṛtsnas,🔽the Bṛhatphalas, the Avṛhas, the Atapapas, the Sudarśanas, and the Akaniṣṭhas.🔽The gods of the realm of immateriality are the Ākāśānantyāyatanas, the Vijñānānantyāyatanas, the Ākiñcanyāyatanas, and the Naivasamjñānāsamjñāyatanas.
['BO_T07_D4086:12b-2', 'BO_T07_D4086:12b-3']	tshangs ris pa rnams la ji lta ba bzhin du tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po pa rnams dang / 'od chung ba rnams dang / tshad med 'od pa rnams dang / 'ong gsal ba rnams dang / dge chung ba rnams dang /🔽tshad med dge ba rnams dang / dge rgyas pa rnams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu che ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang /	tshangs ris pa rnams la ji lta ba bzhin du tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po pa rnams dang / 'od chung ba rnams dang / tshad med 'od pa rnams dang / 'ong gsal ba rnams dang / dge chung ba rnams dang / tshad med dge ba rnams dang / dge rgyas pa rnams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu che ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang /	12b	Just as with the Brahmakayika gods, the same applies to the Brahmapurohita gods, Mahabrahma gods, Parittabha gods, Apramanabha gods, Abhasvara gods, Parittashubha gods,🔽Apramanashubha gods, Shubhakrisna gods, Anabhraka gods, Punyaprasava gods, Brihatphala gods, Avriha gods, Atapa gods, Sudarshana gods,🔽
['BO_T07_D4086:12b-4']	shin tu mthong ba rnams dang / 'og min gyi lha rnams la yang de bzhin no //	shin tu mthong ba rnams dang / 'og min gyi lha rnams la yang de bzhin no //	12b	The gods of the Brahmakayika realm, the Brahmapurohita realm, the Mahabrahma realm, the Parittashubha realm, the Apramanashubha realm, the Abashubha realm, the Paritta shubha realm, the Apramanashubha realm, the Shubhakrtsna realm, the Anabhraka realm, the Punyaprasava realm, the Brihatphala realm, the Avriha realm, the Atapa realm, the Sudarshana realm, the Sudarshana realm, and the Akanishtha realm are also like this.
['BO_T07_D4086:12b-5']	ji ltar 'dzam bu'i gling gi mi rnams la nor dang 'bru yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi ba lang spyod pa rnams la yang yod do //	ji ltar 'dzam bu'i gling gi mi rnams la nor dang 'bru yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi ba lang spyod pa rnams la yang yod do //	12b	Just as there is wealth and grain for the people of Jambudvipa, so there is also for the people of Videha in the east and Godaniya in the west.
['BO_T07_D4086:12b-6']	byang gi sgra mi snyan gyi mi rnams la ni 'bru ni yod /	byang gi sgra mi snyan gyi mi rnams la ni 'bru ni yod /	12b	Humans of Kuru in the north have no grain.🔽
['BO_T07_D4086:12b-7']	nor ni med do //	nor ni med do //	12b	Humans of Uttarakuru have grain but not money.🔽Humans of Jambudvīpa have both.
['BO_T07_D4086:12b-8']	rgyal chen bzhi'i lha rnams la nor ni yod 'bru ni med do //	rgyal chen bzhi'i lha rnams la nor ni yod 'bru ni med do //	12b	Gods of the Four Great Kings have money but not grain.
['BO_T07_D4086:12b-9']	rgyal chen bzhi'i lha rnams ji lta ba bzhin du sum cu rtsa gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan ba rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed pa rnams la yang de bzhin no //	rgyal chen bzhi'i lha rnams ji lta ba bzhin du sum cu rtsa gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan ba rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed pa rnams la yang de bzhin no //	12b	Gods of the Thirty-Three, Yāma, Tuṣita, Nirmāṇarati, and Para­nirmitavaśavartin are like the Four Great Kings.
['BO_T07_D4086:12b-10']	tshangs ris kyi lha rnams la ni nor yang med 'bru yang med do //	tshangs ris kyi lha rnams la ni nor yang med 'bru yang med do //	12b	Gods of Brahmakāyika have neither money nor grain.
['BO_T07_D4086:12b-11']	tshangs ris kyi lha ji lta ba bzhin du tshangs pa mdun na 'don pa rnams dang / tshangs pa chen po pa rnams dang / 'od chung ba rnams dang / tshad med 'od pa rnams dang / 'od gsal ba rnams dang / dge chung ba rnams dang /	tshangs ris kyi lha ji lta ba bzhin du tshangs pa mdun na 'don pa rnams dang / tshangs pa chen po pa rnams dang / 'od chung ba rnams dang / tshad med 'od pa rnams dang / 'od gsal ba rnams dang / dge chung ba rnams dang /	12b	Gods of Brahmapurohita, Mahābrahma, Parīttābha, Apramāṇābha, Ābhāsvara, Parīttaśubha, Apramāṇaśubha, and Śubhakṛtsna are like Brahmakāyika.
['BO_T07_D4086:12b-12']	tshad med dge ba rnams dang / dge rgyas pa rnams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu che ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang /	tshad med dge ba rnams dang / dge rgyas pa rnams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu che ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang /	12b	the gods of the four levels of Brahmakayika, the four levels of Brahmapurohita, the four levels of Brahmapārṣada, the two levels of Parīttābha, the two levels of Apramāṇābha, the two levels of Ābhāsvara, the two levels of Parīttaśubha, the two levels of Apramāṇaśubha, the two levels of Śubhakṛtsna, the two levels of Bṛhatphala, the two levels of Avṛha, the two levels of Atapa, the two levels of Sudarśana, the two levels of Sudṛśa, and the Akaniṣṭha gods.🔽
['BO_T07_D4086:12b-13']	shin tu mthong ba rnams dang / 'og min gyi lha rnams la yang de bzhin no //	shin tu mthong ba rnams dang / 'og min gyi lha rnams la yang de bzhin no //	12b	The gods of the realm of the first absorption are the Brahmakāyikas, the Brahmapurohitas, the Mahābrahmans, the Parīttābhas, the Apramāṇābhas, the Ābhāsvaras, the Parīttaśubhas, the Apramāṇaśubhas, the Śubhakṛtsnas, the Anabhrakas, the Puṇyaprasavas, the Bṛhatphalas, the Avṛhas, the Atapapas, the Sudarśanas, the Sudṛśas, and the Akaniṣṭhas.
['BO_T07_D4086:12b-14']	ji ltar 'dzam bu'i gling gi mi rnams la pha 'am ma'am /	ji ltar 'dzam bu'i gling gi mi rnams la pha 'am ma'am /	12b	Just as in Jambudvīpa, there are men who are attached to their father, mother,
['BO_T07_D4086:12b-15']	bu pho 'am bu mo 'am /	bu pho 'am bu mo 'am /	12b	sons, daughters,
['BO_T07_D4086:12b-16']	rje bo 'am /	rje bo 'am /	12b	masters,
['BO_T07_D4086:12b-17']	bran nam / nor ram /	bran nam / nor ram /	12b	servants, wealth,
['BO_T07_D4086:13a-0', 'BO_T07_D4086:13a-1']	'bru la mngon par zhen pa yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi @13a * //🔽ba lang spyod pa rnams la yod do //	'bru la mngon par zhen pa yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi @13a * // ba lang spyod pa rnams la yod do //	13a	and grain, in the same way, the men of Videha in the east and Godānīya in the west are attached to these things.
['BO_T07_D4086:13a-2']	byang gi sgra mi snyan gyi mi rnams la ni ci la yang mngon bar zhen pa med do //	byang gi sgra mi snyan gyi mi rnams la ni ci la yang mngon bar zhen pa med do //	13a	But the men of Kuru in the north are not attached to anything.
['BO_T07_D4086:13a-3']	rgyal chen bzhi'i lha rnams la ni 'bru ma gtogs pa rnams la mngon bar zhen pa yod do //	rgyal chen bzhi'i lha rnams la ni 'bru ma gtogs pa rnams la mngon bar zhen pa yod do //	13a	The Cāturmahārājakāyikas are attached to grain and the rest.
['BO_T07_D4086:13a-4', 'BO_T07_D4086:13a-5']	rgyal chen bzhi'i lha rnams ji lta ba bzhin du sum cu gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan ba rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed pa rnams kyi yang de bzhin no //🔽tshangs ris kyi lha rnams la yang mngon bar zhen pa med do //	rgyal chen bzhi'i lha rnams ji lta ba bzhin du sum cu gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan ba rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed pa rnams kyi yang de bzhin no // tshangs ris kyi lha rnams la yang mngon bar zhen pa med do //	13a	The gods of the Thirty-three, the Yamas, the Joyous, the Contented, the Asaiksa, and the Brahmakayika gods are also without attachment.🔽The gods of the Brahmapurohita heaven are also without attachment.
['BO_T07_D4086:13a-6']	tshangs ris pa rnams ji lta ba bzhin du tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po pa rnams dang / 'od chung ba rnams dang / tshad med 'od pa rnams dang / 'od gsal ba rnams dang / dge chung ba rnams dang /	tshangs ris pa rnams ji lta ba bzhin du tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po pa rnams dang / 'od chung ba rnams dang / tshad med 'od pa rnams dang / 'od gsal ba rnams dang / dge chung ba rnams dang /	13a	The gods of the Brahmapurohita heaven, the Mahabrahma heaven, the Parittashubha heaven, the Apramanashubha heaven, the Abhasvara heaven, the Parittashubha heaven, the Apramanashubha heaven, the Abhasvara heaven, the Parittashubha heaven, the Apramanashubha heaven, the Abhasvara heaven, the Parittashubha heaven, the Apramanashubha heaven, the Abhasvara heaven, the Parittashubha heaven, the Apramanashubha heaven, the Abhasvara heaven, the Parittashubha heaven, the Apramanashubha heaven, the Abhasvara heaven, the Parittashubha heaven, the Apramanashubha heaven, the Abhasvara heaven, the Parittashubha heaven, the Apramanashubha heaven, the Abhasvara heaven, the Parittashubha heaven, the Apramanashubha heaven, the Abhasvara heaven, the Parittashubha heaven, the Apramanashubha heaven, the Abhasvara heaven, the Parittashubha heaven, the Apramanashubha heaven, the Abhasvara heaven, the Parittashubha heaven, the Apramanashubha heaven, the Abhasvara heaven, the Parittashubha heaven, the Apramanashubha heaven, the Abhasvara heaven, the Parittashubha heaven, the Apramanashubha heaven, the Abhasvara heaven, the Parittashubha heaven, the Apramanashubha heaven, the Abhasvara heaven, the Parittashubha heaven, the Apramanashubha heaven, the Abhasvara heaven, the Parittashubha heaven, the Apramanashubha heaven, the Abhasvara heaven, the Parittashubha heaven, the Apramanashubha heaven, the Abhasvara heaven, the Parittashubha heaven, the Apramanashubha heaven, the Abhasvara heaven, the Parittashubha heaven, the Apramanashubha heaven, the Abhasvara heaven, the Paritt
['BO_T07_D4086:13a-7']	tshad med dge ba rnams dang / dge rgyas pa rnams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu che ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang /	tshad med dge ba rnams dang / dge rgyas pa rnams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu che ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang /	13a	the gods of the four levels of Brahmakayika, the four levels of Brahmapurohita, the four levels of Brahmapārṣada, the two levels of Mahābrahma, the four levels of Parīttābha, the four levels of Apramāṇābha, the four levels of Ābhāsvara, the four levels of Parīttaśubha, the four levels of Apramāṇaśubha, the four levels of Śubhakṛtsna, the four levels of Bṛhatphala, the two levels of Avṛha, the two levels of Atapa, the two levels of Sudarśana, the two levels of Sudṛśa, and the Akaniṣṭha gods.🔽
['BO_T07_D4086:13a-8']	shin tu mthong ba rnams dang / 'og min gyi lha rnams kyang de bzhin no //	shin tu mthong ba rnams dang / 'og min gyi lha rnams kyang de bzhin no //	13a	The gods of the four concentrations are the gods of Brahma's Group, the gods of Limited Radiance, the gods of Immeasurable Radiance, the gods of Radiant Splendor, the gods of Limited Virtue, the gods of Immeasurable Virtue, the gods of Vast Virtue, the gods of Cloudless, the gods of Merit-Born, the gods of Great Fruit, the gods of No Hardship, the gods of Good Vision, the gods of Excellent Vision, and the gods of None Higher.
['BO_T07_D4086:13a-9']	'jig rten gzhag pa las tshigs lnga pa'o //	'jig rten gzhag pa las tshigs lnga pa'o //	13a	The fifth chapter on the arrangement of the world.🔽The sutra mentions:🔽The moon, menstruation, copulation, semen,🔽changing the body, rivers, cliffs,🔽ponds on the ground, elephants,
['BO_T07_D4086:13a-10']	mdo la / zla mtshan 'khrig dang khu chu dang // tsheg bsgyur dang ni chu klung brag / sa la rdzing bu glang po dang // srung ma 'khor los sgyur ba'i lam //	mdo la / zla mtshan 'khrig dang khu chu dang // tsheg bsgyur dang ni chu klung brag / sa la rdzing bu glang po dang // srung ma 'khor los sgyur ba'i lam //	13a	protectors, the path of the wheel-turning king.
['BO_T07_D4086:13a-11', 'BO_T07_D4086:13a-12']	ji ltar 'dzam bu'i gling gi mi rnams la bud med zla mtshan can dang / sbrum ma dang / bu btsa' ba yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi ba lang spyod pa rnams dang / byang gi sgra mi snyan pa rnams la yang yod do //🔽rgyal chen bzhi'i lha rnams kyi ni 'dzam bu'i gling gi mi rnams kyi khye'u 'am bu mo lo lnga lon pa ji tsam pa de bzhin no //	ji ltar 'dzam bu'i gling gi mi rnams la bud med zla mtshan can dang / sbrum ma dang / bu btsa' ba yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi ba lang spyod pa rnams dang / byang gi sgra mi snyan pa rnams la yang yod do // rgyal chen bzhi'i lha rnams kyi ni 'dzam bu'i gling gi mi rnams kyi khye'u 'am bu mo lo lnga lon pa ji tsam pa de bzhin no //	13a	The gods of the realm of desire are born from a womb, like humans.🔽The gods of the realm of desire are born from a womb, like humans.🔽The gods of the realm of desire are born from a womb, like humans.
['BO_T07_D4086:13a-13']	lha'am lha'i bu mo phrag pa 'am phang par sems can rdzus te skye bar 'gyur te /	lha'am lha'i bu mo phrag pa 'am phang par sems can rdzus te skye bar 'gyur te /	13a	The gods of the realm of desire are born from a womb, like humans.🔽The gods of the realm of desire are born from a womb, like humans.
['BO_T07_D4086:13a-14', 'BO_T07_D4086:13a-15']	de la lha 'am lha'i bu mo dag 'di snyam du 'di ni bdag gi bu 'am bu mo snyam du sems so //🔽khye'u 'am bu mo de dag kyang 'di snyam du 'di ni bdag cag gi ma 'am pha'o snyam du sems so //	de la lha 'am lha'i bu mo dag 'di snyam du 'di ni bdag gi bu 'am bu mo snyam du sems so // khye'u 'am bu mo de dag kyang 'di snyam du 'di ni bdag cag gi ma 'am pha'o snyam du sems so //	13a	The gods of the realm of desire are born from a womb, like humans.🔽The gods of the realm of desire are born from a womb, like humans.🔽The gods of the realm of desire are born from a womb, like humans.🔽The gods of the realm of desire are born from a womb, like humans.🔽The gods of the realm of desire are born from a womb, like humans.🔽The gods of the realm of desire are born from a womb, like humans.🔽The gods of the realm of desire are born from a womb, like humans.🔽The gods of the realm of desire are born from a womb, like humans.🔽The gods of the realm of desire are born from a womb, like humans.🔽The gods of the realm of desire are born from a womb, like humans.🔽The gods of the realm of desire are born from a womb, like humans.🔽The gods of the realm of desire are born from a womb, like humans.🔽The gods of the realm of desire are born from a womb, like humans.🔽The gods of the realm of desire are born from a womb, like humans.🔽The gods of the realm of desire are born from a womb, like humans.🔽The gods of the realm of desire are born from a womb, like humans.🔽The gods of the realm of desire are born from a womb, like humans.🔽The gods of the realm of desire are born from a womb, like humans.
['BO_T07_D4086:13a-16']	sum cu rtsa gsum pa rnams dang ni lo drug lon pa ji tsam pa bzhin no //	sum cu rtsa gsum pa rnams dang ni lo drug lon pa ji tsam pa bzhin no //	13a	The gods of the realm of desire are born from a womb, like humans.🔽The gods of the realm of desire are born from
['BO_T07_D4086:13a-17']	'thab bral ba rnams kyi ni lo bdun lon pa ji tsam pa bzhin no //	'thab bral ba rnams kyi ni lo bdun lon pa ji tsam pa bzhin no //	13a	The gods of the Yama heaven live a half-eon.🔽
['BO_T07_D4086:13b-0']	dga' ldan @13b ldan ba rnams kyi ni lo brgyad lon pa ji tsam pa bzhin no //	dga' ldan @13b ldan ba rnams kyi ni lo brgyad lon pa ji tsam pa bzhin no //	13b	The gods of Yāma have the size of a child of eight years old.
['BO_T07_D4086:13b-1']	'phrul dga' ba rnams kyi ni lo dgu lon pa ji tsam pa bzhin no //	'phrul dga' ba rnams kyi ni lo dgu lon pa ji tsam pa bzhin no //	13b	The Tuṣitas have the size of a child of nine years old.🔽The Nirmāṇaratis have the size of a child of ten years old.🔽The Paranirmitavaśavartins have the size of a child of twelve years old.
