segmentnr	original	analyzed	folio	translated
['BO_K10_D0341_H0347:392b-9']	bu mo chig snga ma las ma gyur te 'ong du ma btub bo //	bu mo chig snga ma las ma gyur te 'ong du ma btub bo //	392b	but the girl did not change her mind from before and would not come.
['BO_K10_D0341_H0347:392b-10']	de nas rgyal po bu mo la byams pas ngo ma ldog nas gnyis ka bsu ste pho brang gi nang du khrid nas khyo shug tu bsdus so //	de nas rgyal po bu mo la byams pas ngo ma ldog nas gnyis ka bsu ste pho brang gi nang du khrid nas khyo shug tu bsdus so //	392b	Then the king, out of love for his daughter, did not insist. He welcomed both of them and led them into the palace, where he united them as husband and wife.
['BO_K10_D0341_H0347:392b-11']	de nas zhag du ma zhig lon pa dang / bu mo nyin par rtag tu song zhing nub mo phyir 'ong bas rgyal bu dogs pa skyes te chung ma la 'di skad ces smras so //	de nas zhag du ma zhig lon pa dang / bu mo nyin par rtag tu song zhing nub mo phyir 'ong bas rgyal bu dogs pa skyes te chung ma la 'di skad ces smras so //	392b	After several days had passed, the prince suspected his wife because she always went out during the day and returned in the evening. He said to her,
['BO_K10_D0341_H0347:392b-12']	khyod bdag gi chung ma bya zhes khyo shug tu 'dus na /	khyod bdag gi chung ma bya zhes khyo shug tu 'dus na /	392b	If you are my wife,
['BO_K10_D0341_H0347:392b-13']	nyin par ni rtag tu 'gro'o //	nyin par ni rtag tu 'gro'o //	392b	then why do you always go out during the day?
['BO_K10_D0341_H0347:393a-0']	mtshan mo 'ba' zhig @393a *//	mtshan mo 'ba' zhig @393a *//	393a	But you only come at night.
['BO_K10_D0341_H0347:393a-1']	ni phyir 'ong na /	ni phyir 'ong na /	393a	If I come only at night,
['BO_K10_D0341_H0347:393a-2']	'dir mi rtag pa las na /	'dir mi rtag pa las na /	393a	it is because I am not free during the day.
['BO_K10_D0341_H0347:393a-3']	khyod gzhan du sems pa yod du nges so //	khyod gzhan du sems pa yod du nges so //	393a	 You are certainly thinking of someone else.
['BO_K10_D0341_H0347:393a-4']	zhes smras pa dang / bu mos dam bcas pa /	zhes smras pa dang / bu mos dam bcas pa /	393a	 The young woman swore:
['BO_K10_D0341_H0347:393a-5']	bdag ni; khyod 'ba' zhig la sems te bsam pa gzhan pa spu tsam yang med do //	bdag ni; khyod 'ba' zhig la sems te bsam pa gzhan pa spu tsam yang med do //	393a	I think only of you, not even a hair of another man.
['BO_K10_D0341_H0347:393a-6']	bdag gis smras pa'i tshig bden na /	bdag gis smras pa'i tshig bden na /	393a	 If my words are true,
['BO_K10_D0341_H0347:393a-7']	bden par smras pa 'dis khyod kyi mig ya gcig mthong bar gyur cig ces smras ma thag tu mig ya gcig mthong bar gyur to //	bden par smras pa 'dis khyod kyi mig ya gcig mthong bar gyur cig ces smras ma thag tu mig ya gcig mthong bar gyur to //	393a	by this truth may your other eye be opened. As soon as she had spoken, the young man's eye opened.
['BO_K10_D0341_H0347:393a-8']	de nas gtam de dag gleng nas rgyal bu la khyod kyis pha ma dang yul gang na 'dug ces dris pa dang / rgyal bus chung ma la smras pa /	de nas gtam de dag gleng nas rgyal bu la khyod kyis pha ma dang yul gang na 'dug ces dris pa dang / rgyal bus chung ma la smras pa /	393a	Then, having exchanged these stories, the prince asked her, Do you know where your parents live?
['BO_K10_D0341_H0347:393a-9', 'BO_K10_D0341_H0347:393a-10']	khyod kyis rgyal po rin chen go cha zhes bya ba zhig thos sam /🔽chung mas smras pa /	khyod kyis rgyal po rin chen go cha zhes bya ba zhig thos sam / chung mas smras pa /	393a	 Have you heard of a king called Ratnavarma?
['BO_K10_D0341_H0347:393a-11', 'BO_K10_D0341_H0347:393a-12']	bdag gis thos so //🔽'o na de ni /	bdag gis thos so // 'o na de ni /	393a	 I have heard of him.
['BO_K10_D0341_H0347:393a-13']	bdag gi pha yin no; ;rgyal bu dge don zhes bya ba thos sam /	bdag gi pha yin no; ;rgyal bu dge don zhes bya ba thos sam /	393a	 He is my father. Have you heard of a prince called Jyotiṣka?
['BO_K10_D0341_H0347:393a-14', 'BO_K10_D0341_H0347:393a-15']	chung mas smras pa /🔽thos so // 'o na rgyal bu dge don de ni /	chung mas smras pa / thos so // 'o na rgyal bu dge don de ni /	393a	His wife said,🔽“I heard it.”
['BO_K10_D0341_H0347:393a-16']	bdag yin no //	bdag yin no //	393a	“ Well, that Prince Puṇyabala is me.”
['BO_K10_D0341_H0347:393a-17']	zhes smras pa dang / chung ma sngabs nas 'o na khyod ci'i phyir 'di ltar nyon mongs par gyur ces dris pa las /	zhes smras pa dang / chung ma sngabs nas 'o na khyod ci'i phyir 'di ltar nyon mongs par gyur ces dris pa las /	393a	His wife was frightened and asked, “Why are you suffering like this?”
['BO_K10_D0341_H0347:393a-18', 'BO_K10_D0341_H0347:393a-19']	rgyal bus ji ltar gyur pa zhib tu gtam byas pa dang / bu mos rgyal bu la 'di skad ces smras so //🔽rgyal bu sdig don gyis khyod kyi mig phyung ba 'di ni /	rgyal bus ji ltar gyur pa zhib tu gtam byas pa dang / bu mos rgyal bu la 'di skad ces smras so // rgyal bu sdig don gyis khyod kyi mig phyung ba 'di ni /	393a	The prince told her in detail what had happened. The girl said to the prince,
['BO_K10_D0341_H0347:393a-20']	'jig rten gang na yang mi srid na /	'jig rten gang na yang mi srid na /	393a	“Prince Puṇyabala, it is impossible for anyone in the world to gouge out your eyes.
['BO_K10_D0341_H0347:393a-21']	khyod de dang phrad na ji ltar bya snyam /	khyod de dang phrad na ji ltar bya snyam /	393a	If you meet him, what will you do?”
['BO_K10_D0341_H0347:393a-22']	rgyal bus smras pa /	rgyal bus smras pa /	393a	The prince said,
['BO_K10_D0341_H0347:393b-0', 'BO_K10_D0341_H0347:393b-1']	sdig don gyis nga'i @393b mig phyung ba nyes mod kyi /🔽bdag ni / de la cung zad kyang mi dga' ba'am /	sdig don gyis nga'i @393b mig phyung ba nyes mod kyi / bdag ni / de la cung zad kyang mi dga' ba'am /	393b	“It is true that Puṇyabhadra gouged out my eyes.
['BO_K10_D0341_H0347:393b-2']	'khon du 'dzin pa med do //	'khon du 'dzin pa med do //	393b	But I do not feel the slightest dislike or resentment toward him.”
['BO_K10_D0341_H0347:393b-3']	chung mas smras pa /	chung mas smras pa /	393b	His wife said,
['BO_K10_D0341_H0347:393b-4']	'di ni / shin tu yang yid ches par dka' ste; gnod pa 'di lta bu byas kyang mi dga' ba med ces smras pa ni /	'di ni / shin tu yang yid ches par dka' ste; gnod pa 'di lta bu byas kyang mi dga' ba med ces smras pa ni /	393b	“This is very hard to believe. Even though he did such harm to you, you say you feel no dislike toward him.
['BO_K10_D0341_H0347:393b-5']	tshig tu mi rung ngo //	tshig tu mi rung ngo //	393b	It is not proper to speak like that.
['BO_K10_D0341_H0347:393b-6']	rgyal bus smras pa /	rgyal bus smras pa /	393b	The prince said:
['BO_K10_D0341_H0347:393b-7']	bdag ni / rgyal bu sdig don la mi dga' ba spu nyag ma tsam yang med do; ;bdag gi tshig 'di bden na /	bdag ni / rgyal bu sdig don la mi dga' ba spu nyag ma tsam yang med do; ;bdag gi tshig 'di bden na /	393b	“I do not dislike Prince Virūḍhaka even to the extent of a single hair. If these words are true,🔽by the power of these true words may I see with my other eye.” As soon as he said this, he saw with his other eye as well.
['BO_K10_D0341_H0347:393b-8']	bden pa'i tshig gis bdag gi mig ya gcig kyang mthong bar gyur cig ces smras pa dang / mig ya gcig kyang gsal bar mthong bar gyur to; ;de ltar rgyal bu'i mig gnyis kyang mthong nas mtshan dang byin yang gzhan pas lhag par che bas /	bden pa'i tshig gis bdag gi mig ya gcig kyang mthong bar gyur cig ces smras pa dang / mig ya gcig kyang gsal bar mthong bar gyur to; ;de ltar rgyal bu'i mig gnyis kyang mthong nas mtshan dang byin yang gzhan pas lhag par che bas /	393b	When both eyes were seen to be like this, with the marks and blessings even greater than the others,
['BO_K10_D0341_H0347:393b-9']	bu mo dga' nas yab rgyal po gang na 'dug par song ste 'di skad ces smras so //	bu mo dga' nas yab rgyal po gang na 'dug par song ste 'di skad ces smras so //	393b	the girl was delighted. She went to her father, the king, and said:
['BO_K10_D0341_H0347:393b-10']	yab kyis rgyal po rin chen go cha'i sras rgyal bu dge don mkhyen tam /	yab kyis rgyal po rin chen go cha'i sras rgyal bu dge don mkhyen tam /	393b	“Father, do you know Prince Puṇyabala, the son of King Ratnavarma?”
['BO_K10_D0341_H0347:393b-11']	rgyal pos smras pa /	rgyal pos smras pa /	393b	The king said:
['BO_K10_D0341_H0347:393b-12', 'BO_K10_D0341_H0347:393b-13']	ngas shes so //🔽'o na rgyal po gzigs bzhed dam /	ngas shes so // 'o na rgyal po gzigs bzhed dam /	393b	“I know him.”🔽“Well, does the king wish to see him?”🔽“I would like to see that prince.”
['BO_K10_D0341_H0347:393b-14']	rgyal bu de da ltar ga re blta'o zhes smras pa dang / bu mos smras pa /	rgyal bu de da ltar ga re blta'o zhes smras pa dang / bu mos smras pa /	393b	The king said, Let us see what the prince is like now.🔽🔽The girl said,
['BO_K10_D0341_H0347:393b-15', 'BO_K10_D0341_H0347:393b-16']	da ltar bdag gi khyim thab bgyid pa nyid lags so //🔽zhes gsol to //	da ltar bdag gi khyim thab bgyid pa nyid lags so // zhes gsol to //	393b	I am now his wife.”
['BO_K10_D0341_H0347:393b-17']	rgyal pos bu mo 'di smyos sam /	rgyal pos bu mo 'di smyos sam /	393b	The king said, “Is this girl mad?
['BO_K10_D0341_H0347:393b-18']	'on te mi dran nam; ci nyes /	'on te mi dran nam; ci nyes /	393b	Is she insane? What is the matter with her?”
['BO_K10_D0341_H0347:393b-19']	rgyal bu de ni /	rgyal bu de ni /	393b	“That prince,”
['BO_K10_D0341_H0347:393b-20']	rgya mtsho nas phyir ma 'khor na /	rgya mtsho nas phyir ma 'khor na /	393b	“If he has not returned from the ocean,
['BO_K10_D0341_H0347:393b-21', 'BO_K10_D0341_H0347:393b-22']	sprang po la rgyal bu dge don yin zhes smra /🔽bu mos yang gsol pa /	sprang po la rgyal bu dge don yin zhes smra / bu mos yang gsol pa /	393b	then the beggar must be Prince Puṇyabala.”
['BO_K10_D0341_H0347:394a-0']	thugs mi ches na brtag tu gsol zhes @394a *//	thugs mi ches na brtag tu gsol zhes @394a *//	394a	The girl said, “If you do not believe me, you can investigate.”
['BO_K10_D0341_H0347:394a-1']	smras pa dang / rgyal pos bltar phyin na rgyal bu dngos yin te /	smras pa dang / rgyal pos bltar phyin na rgyal bu dngos yin te /	394a	The king went to look and it was the prince.
['BO_K10_D0341_H0347:394a-2']	lto ba sa la phab nas bdag gis ngo ma shes pa nongs kyi /	lto ba sa la phab nas bdag gis ngo ma shes pa nongs kyi /	394a	He fell to the ground and said, “I am sorry I did not recognize you.🔽I regret it.”
['BO_K10_D0341_H0347:394a-3']	'gyod do // zhes smras so; ;de nas rgyal po des gsang ste rgyal bu dge don lam srang zhig tu bskyal nas dge don rgya mtsho nas gdod 'khor ba skad bsgrags te blon po rnams dang rgyal bu dge don bsus nas pho brang du 'ongs pa dang /	'gyod do // zhes smras so; ;de nas rgyal po des gsang ste rgyal bu dge don lam srang zhig tu bskyal nas dge don rgya mtsho nas gdod 'khor ba skad bsgrags te blon po rnams dang rgyal bu dge don bsus nas pho brang du 'ongs pa dang /	394a	The king secretly sent Prince Puṇyabala to a side road. It was announced that Prince Puṇyabala had returned from the ocean. The ministers and Prince Puṇyabala went to the palace.
['BO_K10_D0341_H0347:394a-4']	gdod bu mo yang chung mar byin pa skad du bsgrags so //	gdod bu mo yang chung mar byin pa skad du bsgrags so //	394a	It was announced that the girl was to be given in marriage.
['BO_K10_D0341_H0347:394a-5']	de'i tshe na bya ngang pa yang yi ge dang phyir yul du phyin te yi ge bklags nas rgyal bu dge don yang 'dug par shes pas /	de'i tshe na bya ngang pa yang yi ge dang phyir yul du phyin te yi ge bklags nas rgyal bu dge don yang 'dug par shes pas /	394a	At that time, the goose also returned to the country with the letter. After reading the letter, he knew that Prince Puṇyabala was there.
['BO_K10_D0341_H0347:394a-6']	sdig don yang btson du bzung /	sdig don yang btson du bzung /	394a	He also had Pāpāyana put in prison.
['BO_K10_D0341_H0347:394a-7']	rgyal po li shi bar gyi steng du yang pho nya btang nas nga'i bu dge don khyod kyi yul du 'ongs te nyon mongs shing 'dug ces thos kyi /	rgyal po li shi bar gyi steng du yang pho nya btang nas nga'i bu dge don khyod kyi yul du 'ongs te nyon mongs shing 'dug ces thos kyi /	394a	He sent a messenger to King Liśīpadin, saying, “I have heard that my son Puṇyabala has come to your country and is suffering.
['BO_K10_D0341_H0347:394a-8']	sngar ma spran pa yang nyes so //	sngar ma spran pa yang nyes so //	394a	It was wrong of you not to inform me earlier.
['BO_K10_D0341_H0347:394a-9', 'BO_K10_D0341_H0347:394a-10']	da yang glang po che dang / rta'i tshogs mang pos skyol cig /🔽ma bskyal nang nyid kyang 'ong ngo //	da yang glang po che dang / rta'i tshogs mang pos skyol cig / ma bskyal nang nyid kyang 'ong ngo //	394a	Now, too, you must send him back with a great host of elephants and horses.
['BO_K10_D0341_H0347:394a-11']	zhes spring ngo //	zhes spring ngo //	394a	If you do not send him back, I will come myself.”
['BO_K10_D0341_H0347:394a-12']	de'i tsha rgyal bu dge don gyis phyugs rdzi'i drin dran pa'i phyir rgyal po li shi bar la gsol nas glang po che dang / rta dang / gos dang / khang khyim dang / zhing 'brog dang / gser dngul  dang / rin po che dang /	de'i tsha rgyal bu dge don gyis phyugs rdzi'i drin dran pa'i phyir rgyal po li shi bar la gsol nas glang po che dang / rta dang / gos dang / khang khyim dang / zhing 'brog dang / gser dngul  dang / rin po che dang /	394a	At that time, Prince Puṇyabala, in order to repay the kindness of the cowherd, asked King Liśīpadin for permission to go. He took with him elephants, horses, clothes, houses, fields, gold, silver, jewels,
['BO_K10_D0341_H0347:394a-13']	bran pho dang / bran mo dang / las byed pa'i mi la sogs te bya dga' mang du byin nas tshe gcig tu bde zhing skyid par byas so //	bran pho dang / bran mo dang / las byed pa'i mi la sogs te bya dga' mang du byin nas tshe gcig tu bde zhing skyid par byas so //	394a	He gave many gifts to the men, women, and servants, and so on, and made them happy for the rest of their lives.
['BO_K10_D0341_H0347:394b-0']	de nas @394b rgyal po rin chen go cha'i pho nya yang der phyin nas rgyal po li shi bar gyis glang po che lnga brgya tsam rin po ches brgyan te g-yog lnga brgya dang / bu mo'i g-yog gzhon nu lnga brgya dang / shing rta lnga brgya snyed kyang brdzangs /	de nas @394b rgyal po rin chen go cha'i pho nya yang der phyin nas rgyal po li shi bar gyis glang po che lnga brgya tsam rin po ches brgyan te g-yog lnga brgya dang / bu mo'i g-yog gzhon nu lnga brgya dang / shing rta lnga brgya snyed kyang brdzangs /	394b	Then the messenger of King Ratnavarman arrived. King Liśī brought five hundred elephants adorned with jewels, five hundred servants, five hundred young attendants for the princess, and five hundred chariots.
['BO_K10_D0341_H0347:394b-1']	rgyal po nyid kyang blon po dang bcas te 'khor brgya stong du mas rol mo sna tshogs byas te bu mo bskyal to //	rgyal po nyid kyang blon po dang bcas te 'khor brgya stong du mas rol mo sna tshogs byas te bu mo bskyal to //	394b	The king himself, together with his ministers, with hundreds of thousands of attendants, made various offerings and escorted the princess.
['BO_K10_D0341_H0347:394b-2']	pho nya sngar phyin nas rgyal po rin chen go cha yang btsun mo'i 'khor dang bcas te rgyal bu bsu'o //	pho nya sngar phyin nas rgyal po rin chen go cha yang btsun mo'i 'khor dang bcas te rgyal bu bsu'o //	394b	The messenger went ahead, and King Ratnavarman, together with his retinue of queens, came to receive the prince.
['BO_K10_D0341_H0347:394b-3']	rgyal bu dang phrad pa'i tshe bzhon pa las babs nas pha ma la phyag 'tshal te lag pa nas 'jus te snyun gsol nas rol mo byas te pho brang du song ngo //	rgyal bu dang phrad pa'i tshe bzhon pa las babs nas pha ma la phyag 'tshal te lag pa nas 'jus te snyun gsol nas rol mo byas te pho brang du song ngo //	394b	When he met the prince, he got down from his horse, bowed to his parents, took their hands, and asked after their health. Then, with music, they went to the palace.🔽Then Prince Sudhana asked, Where is Devadatta?
['BO_K10_D0341_H0347:394b-4', 'BO_K10_D0341_H0347:394b-5']	de nas rgyal bu dge don gyis sdig don ga re zhes dris pa dang / da ltar btson du bzung ngo //🔽zhes smras so //	de nas rgyal bu dge don gyis sdig don ga re zhes dris pa dang / da ltar btson du bzung ngo // zhes smras so //	394b	 He is now in prison, they said.🔽Then he said, Please release Devadatta.
['BO_K10_D0341_H0347:394b-6']	de nas rgyal bu sdig don thong zhig ces gsol pa dang / nyes pa chen po byas kyi /	de nas rgyal bu sdig don thong zhig ces gsol pa dang / nyes pa chen po byas kyi /	394b	 He has committed a great crime, they said.
['BO_K10_D0341_H0347:394b-7']	gtang du mi rung ngo zhes bsgo'o //	gtang du mi rung ngo zhes bsgo'o //	394b	 It is not right to release him.
['BO_K10_D0341_H0347:394b-8']	de ltar rgyal bu sdig don ma btang na /	de ltar rgyal bu sdig don ma btang na /	394b	 If Prince Devadatta is not released,
['BO_K10_D0341_H0347:394b-9']	bdag kyang pho brang du mi mchi'o //	bdag kyang pho brang du mi mchi'o //	394b	I will not go to the palace.
['BO_K10_D0341_H0347:394b-10']	zhes gsol nas sdig don yang btang ngo //	zhes gsol nas sdig don yang btang ngo //	394b	 Thus he spoke, and Devadatta was also released.
['BO_K10_D0341_H0347:394b-11']	de nas sdig don yang phu bo la phyag 'tshal zhing bsur 'ongs nas spun gnyis gcig la gcig 'jus te nu bo la sngar bas kyang lhag par byams par gyur pas /	de nas sdig don yang phu bo la phyag 'tshal zhing bsur 'ongs nas spun gnyis gcig la gcig 'jus te nu bo la sngar bas kyang lhag par byams par gyur pas /	394b	Then Devadatta came to pay homage to his elder brother. The two brothers embraced each other, and the younger brother's love for his elder brother became even greater than before.
['BO_K10_D0341_H0347:394b-12']	thams cad ngo mtshar du 'dzin to //	thams cad ngo mtshar du 'dzin to //	394b	Everyone was amazed.
['BO_K10_D0341_H0347:395a-0', 'BO_K10_D0341_H0347:395a-1']	de nas pho brang gi nang du 'ongs nas rin po che ga re zhes bags kyis dal gyis dris pa dang / 'ongs pa'i @395a *//🔽lam du sa brkos pa'i nang du spas so //	de nas pho brang gi nang du 'ongs nas rin po che ga re zhes bags kyis dal gyis dris pa dang / 'ongs pa'i @395a *// lam du sa brkos pa'i nang du spas so //	395a	Then, having returned to the palace, he asked gently and slowly, “Where is the jewel?”
['BO_K10_D0341_H0347:395a-2']	zhes zer ro //	zhes zer ro //	395a	“It was buried in the ground on the road you came in.”🔽“Then send someone to get it.”
['BO_K10_D0341_H0347:395a-3']	de nas len du btang nas rnyed pa las dge don dang 'grogs te gnas su phyin ma thag tu dge don gyis mthong nas rnyed do //	de nas len du btang nas rnyed pa las dge don dang 'grogs te gnas su phyin ma thag tu dge don gyis mthong nas rnyed do //	395a	He found it and, together with his brother, returned to their home. As soon as Sudhana saw it, he took it.
['BO_K10_D0341_H0347:395a-4']	de na rin po che rnams rnyed de pho brang du 'ongs nas rgyal phran lnga brgya kun la yang re re byin te gcig pu zhig phyir bzhag pa lag tu thogs te 'di skad ces smon lam btab bo //	de na rin po che rnams rnyed de pho brang du 'ongs nas rgyal phran lnga brgya kun la yang re re byin te gcig pu zhig phyir bzhag pa lag tu thogs te 'di skad ces smon lam btab bo //	395a	He found the jewels and returned to the palace. He gave one to each of the five hundred vassal kings and kept one for himself. Holding it in his hand, he made this aspiration:
['BO_K10_D0341_H0347:395a-5']	rin po che 'di nyid yid bzhin gyi nor bu rin po che yin yang dag na /	rin po che 'di nyid yid bzhin gyi nor bu rin po che yin yang dag na /	395a	“If this is indeed the wish-fulfilling jewel,
['BO_K10_D0341_H0347:395a-6']	bdag gi pha ma 'dug pa'i khri rin po che sna bdun gyi khrir gyur cing rin po che sna bdun gyi gdugs kyang yod par gyur cig ces smras ma thag tu de bzhin du gyur to //	bdag gi pha ma 'dug pa'i khri rin po che sna bdun gyi khrir gyur cing rin po che sna bdun gyi gdugs kyang yod par gyur cig ces smras ma thag tu de bzhin du gyur to //	395a	He said, May the throne where my parents sit become a throne made of the seven precious substances, and may there be parasols made of the seven precious substances. As soon as he said this, it happened just so.
['BO_K10_D0341_H0347:395a-7']	de nas yang 'di skad du /	de nas yang 'di skad du /	395a	Then he said, 
['BO_K10_D0341_H0347:395a-8']	rgyal po'i bang mdzod dang / blon po'i bang mdzod las bdag gis sngon sbyin pa bgyis te god pa'i rnam pa thams cad phyir gang bar shog cig ces smras nas de phyogs su bstan pa tsam gyis bang mdzod thams cad rin po ches yongs su gang bar gyur to //	rgyal po'i bang mdzod dang / blon po'i bang mdzod las bdag gis sngon sbyin pa bgyis te god pa'i rnam pa thams cad phyir gang bar shog cig ces smras nas de phyogs su bstan pa tsam gyis bang mdzod thams cad rin po ches yongs su gang bar gyur to //	395a	May all the treasures of the king and the ministers be filled with all kinds of jewels as they were before when I made offerings. As soon as he pointed in that direction, all the treasuries were filled with jewels.
['BO_K10_D0341_H0347:395a-9']	de nas dril bsgrags te /	de nas dril bsgrags te /	395a	Then he proclaimed, 
['BO_K10_D0341_H0347:395a-10']	da phyin chad zhag bdun na rgyal bu dge don rin po che sna bdun gyi char 'bebs kyis thams cad 'dus shig ces bsgo nas rgyal bu dge don spos chus lus bkrus te gos gsar ba gtsang ma gyon te rgyal mtshan gyi rtse mo la yid bzhin gyi	da phyin chad zhag bdun na rgyal bu dge don rin po che sna bdun gyi char 'bebs kyis thams cad 'dus shig ces bsgo nas rgyal bu dge don spos chus lus bkrus te gos gsar ba gtsang ma gyon te rgyal mtshan gyi rtse mo la yid bzhin gyi	395a	From now on, in seven days Prince Sudhana will cause a rain of the seven precious substances to fall. Everyone should gather. Prince Sudhana bathed his body with perfumed water, put on clean new clothes, and placed the wish-granting🔽jewel on top of the victory banner.
['BO_K10_D0341_H0347:395b-0']	nor bu rin po che btags te @395b lag na pog phor thogs shing phyogs bzhir phyag byas nas 'di skad ces smras so //	nor bu rin po che btags te @395b lag na pog phor thogs shing phyogs bzhir phyag byas nas 'di skad ces smras so //	395b	He hung the precious jewel around his neck, held a censer in his hand, and bowed to the four directions. Then he said:
['BO_K10_D0341_H0347:395b-1']	nor bu 'di yid bzhin gyi nor bu rin po che yin yang dag na /	nor bu 'di yid bzhin gyi nor bu rin po che yin yang dag na /	395b	“If this jewel is a wish-fulfilling jewel,🔽then let it rain down everything that everyone desires!”
['BO_K10_D0341_H0347:395b-2']	thams cad ci 'dod pa thams cad char bzhin du phob cig ces smras ma thag tu phyogs bzhi nas sprin langs nas rlung gis mi gtsang ba phyag dar byas te thog mar char zim bu babs nas rdul mi ldang bar byas so //	thams cad ci 'dod pa thams cad char bzhin du phob cig ces smras ma thag tu phyogs bzhi nas sprin langs nas rlung gis mi gtsang ba phyag dar byas te thog mar char zim bu babs nas rdul mi ldang bar byas so //	395b	As soon as he said this, clouds gathered from the four directions. A wind blew, sweeping away the filth, and a fine rain fell, settling the dust.
['BO_K10_D0341_H0347:395b-3']	de nas kha zas ro brgya dang ldan pa rnam pa sna tshogs bab bo //	de nas kha zas ro brgya dang ldan pa rnam pa sna tshogs bab bo //	395b	Then a rain of various kinds of food with a hundred flavors fell.
['BO_K10_D0341_H0347:395b-4']	de nas gos rnams bab bo //	de nas gos rnams bab bo //	395b	Then a rain of clothes fell.
['BO_K10_D0341_H0347:395b-5']	de nas rin po che sna bdun babs nas yul thams cad du gang ngo //	de nas rin po che sna bdun babs nas yul thams cad du gang ngo //	395b	Then a rain of the seven precious substances fell, filling the whole country.
['BO_K10_D0341_H0347:395b-6']	de'i tshe na thams cad kyis rin po che dang / gseg pa 'dra ba'i sems su gyur nas de nas rgyal bus 'di skad ces bsgo'o //	de'i tshe na thams cad kyis rin po che dang / gseg pa 'dra ba'i sems su gyur nas de nas rgyal bus 'di skad ces bsgo'o //	395b	At that time, everyone became as greedy as if they were made of jewels and gold. Then the prince said this:
['BO_K10_D0341_H0347:395b-7']	khyod kyi dgos pa thams cad yid bzhin gyis thob pas /	khyod kyi dgos pa thams cad yid bzhin gyis thob pas /	395b	All your needs have been met.
['BO_K10_D0341_H0347:395b-8']	da ni brel ba'am; phongs pa med par gyur gyi /	da ni brel ba'am; phongs pa med par gyur gyi /	395b	Now you have no more worries or poverty.🔽Each of you should restrain your body, speech, and mind and strive in the path of the ten virtues.”
['BO_K10_D0341_H0347:395b-9']	so so nas lus dang ngag yid bsdams te dge ba bcu'i las kyi lam la brtson par gyis shig ces bsgos nas thams cad kyis bsgo ba bzhin du dge ba bcu la nan tan byas te sdig pa ma byas pas /	so so nas lus dang ngag yid bsdams te dge ba bcu'i las kyi lam la brtson par gyis shig ces bsgos nas thams cad kyis bsgo ba bzhin du dge ba bcu la nan tan byas te sdig pa ma byas pas /	395b	Because they all followed his instructions and diligently practiced the ten virtues, they did not commit any negative actions.
