segmentnr	original	analyzed	translated
['BO_T02_D1423:139a-17']	rdzogs rim la thabs bzhi dang shes rab bzhi mnyam pa ste gnyis su med par spyod pa'o //	rdzogs rim la thabs bzhi dang shes rab bzhi mnyam pa ste gnyis su med par spyod pa'o //	In the completion stage, it is practicing without duality as the equality of the four methods and the four wisdoms.
['BO_T02_D1423:139a-18']	cho ga zhes pa ni thabs sam lam mo //	cho ga zhes pa ni thabs sam lam mo //	Ritual means method or path.
['BO_T02_D1423:139b-0', 'BO_T02_D1423:139b-1']	de nyid @139b gzhan las khyad par du gyur pas mchog go //🔽kun du spyod pa de nyid kyi dbye ba bstan pa'i phyir 'khor lo gsum bdag ces pa smos so //	de nyid @139b gzhan las khyad par du gyur pas mchog go // kun du spyod pa de nyid kyi dbye ba bstan pa'i phyir 'khor lo gsum bdag ces pa smos so //	Since that is superior to others, it is supreme.🔽 In order to explain the divisions of that universal practice, the three cakras are mentioned.
['BO_T02_D1423:139b-2']	de la rdzogs rim gyi dbang du byas na 'khor lo gsum mo //	de la rdzogs rim gyi dbang du byas na 'khor lo gsum mo //	Therein, in terms of the completion stage, there are three cakras.
['BO_T02_D1423:139b-3']	rtsa dang rlung dang sems kyi 'khor lo'o //	rtsa dang rlung dang sems kyi 'khor lo'o //	The three are the channel, wind, and mind cakras.
['BO_T02_D1423:139b-4']	de gsum gyi bdag nyid 'di bsgom pa 'di ni rnal 'byor gyi lam rdzogs pa'i rim pa'i lam la gnas pa'o //	de gsum gyi bdag nyid 'di bsgom pa 'di ni rnal 'byor gyi lam rdzogs pa'i rim pa'i lam la gnas pa'o //	This meditation on the nature of those three is the yoga path, the stage of completion.
['BO_T02_D1423:139b-5']	de yang ji ltar gnas she na /	de yang ji ltar gnas she na /	How does one abide in that?
['BO_T02_D1423:139b-6']	lugs 'byung zhes pa la sogs pa ste /	lugs 'byung zhes pa la sogs pa ste /	The text says, “The forward order, and so on.”
['BO_T02_D1423:139b-7']	lugs 'byung ni 'khor lo gsum gyi bye brag gis byang sems thur la 'bab pa dang / dbugs phyir rgyu ba dang / sgyu ma lta bu gsum go rims bzhin no //	lugs 'byung ni 'khor lo gsum gyi bye brag gis byang sems thur la 'bab pa dang / dbugs phyir rgyu ba dang / sgyu ma lta bu gsum go rims bzhin no //	The forward order is the three distinctions of the three cakras: the downward flow of bodhicitta, the exhalation of breath, and the illusion-like.
['BO_T02_D1423:139b-8']	lugs bzlog ni gtum mo gyen la 'bar ba dang / rlung nang du 'jug pha dang / stong pa nyid bsgom pa dang gsum mo //	lugs bzlog ni gtum mo gyen la 'bar ba dang / rlung nang du 'jug pha dang / stong pa nyid bsgom pa dang gsum mo //	The reverse order is the three: the upward blazing of caṇḍālī, the inhalation of the wind, and the meditation on emptiness.
['BO_T02_D1423:139b-9']	bskyed rim la phyogs lugs bzlog mtshams lugs 'byung ngo //	bskyed rim la phyogs lugs bzlog mtshams lugs 'byung ngo //	In the creation stage, the forward order is the reverse order.
['BO_T02_D1423:139b-10']	de lta bu'i thabs de rtsa ba'i rgyud rnams su spangs pa ltar /	de lta bu'i thabs de rtsa ba'i rgyud rnams su spangs pa ltar /	Such a method is taught in the root tantras.
['BO_T02_D1423:139b-11']	mi rtog par gnas pa'i kun du spyod pa de ni thabs kyi rgyud do //	mi rtog par gnas pa'i kun du spyod pa de ni thabs kyi rgyud do //	The conduct of abiding in nonconceptuality is the method tantra.
['BO_T02_D1423:139b-12']	da ni 'bras bu'i rgyud bstan pa'i phyir /	da ni 'bras bu'i rgyud bstan pa'i phyir /	Now, in order to teach the result tantra, it says:
['BO_T02_D1423:139b-13']	bstan pa ru ni zhes pa tshigs bcad gcig bstan te /	bstan pa ru ni zhes pa tshigs bcad gcig bstan te /	One verse on the teaching.
['BO_T02_D1423:139b-14']	sbrul sku la sogs pa gsum dang / tshig rkang dang bo gsum rim bzhin du sbyar ro //	sbrul sku la sogs pa gsum dang / tshig rkang dang bo gsum rim bzhin du sbyar ro //	The three bodies, etc. , are to be connected respectively with the first three lines.
['BO_T02_D1423:139b-15']	brda'i cho ga zhes bya ba ni rnal 'byor ma rnams kyis sku gsum la bstan pa la sogs pa brda bstan pa'o //	brda'i cho ga zhes bya ba ni rnal 'byor ma rnams kyis sku gsum la bstan pa la sogs pa brda bstan pa'o //	The symbolic ritual is the teaching of the symbols of the three bodies, etc. , by the yoginis.
['BO_T02_D1423:139b-16']	de la bstan pa ni sprul sku gdul bya la snang ba'o //	de la bstan pa ni sprul sku gdul bya la snang ba'o //	There, the teaching is the emanation body appearing to those to be trained.
['BO_T02_D1423:139b-17']	de gang las byung snyam pa las longs sku las byung zhes pa ni bshad pa'o //	de gang las byung snyam pa las longs sku las byung zhes pa ni bshad pa'o //	The origin of that is the enjoyment body, as it is said.
['BO_T02_D1423:139b-18']	de yang chos sku'i ngo bo 'am rnam par yin zhes pa ni shin tu rgyas bshad do//	de yang chos sku'i ngo bo 'am rnam par yin zhes pa ni shin tu rgyas bshad do//	 And that is the nature or mode of the reality body, as it is said in the extensive explanation.
['BO_T02_D1423:139b-19']	gang zhig ces pa rkang pa brgyad kyis rgyu'i rgyud bstan te /	gang zhig ces pa rkang pa brgyad kyis rgyu'i rgyud bstan te /	The whoever in the eight lines indicates the causal continuum.
['BO_T02_D1423:139b-20']	gang zhig ni bskyed rdzogs gnyis so //	gang zhig ni bskyed rdzogs gnyis so //	The whoever is the two, the creation and perfection stages.
['BO_T02_D1423:139b-21']	shes pa zhes pa ni nyams su blangs pa'o //	shes pa zhes pa ni nyams su blangs pa'o //	The knows is the practice.
['BO_T02_D1423:139b-22']	tsam zhes pa ni rgyu lhag pa gzhan 'gog pa'o //	tsam zhes pa ni rgyu lhag pa gzhan 'gog pa'o //	The merely excludes other additional causes.
['BO_T02_D1423:139b-23']	sgrub pa po ni rnal 'byor pa'o //	sgrub pa po ni rnal 'byor pa'o //	The practitioner is the yogi.
['BO_T02_D1423:139b-24']	yis zhes pa ni thabs de dang ldan pa'i rnal 'byor pas bsgrubs na'o //	yis zhes pa ni thabs de dang ldan pa'i rnal 'byor pas bsgrubs na'o //	“By the yogi” means that the yogi who possesses that method accomplishes it.
['BO_T02_D1423:139b-25']	grub thob ces pa ni dngos grub gsum mo //	grub thob ces pa ni dngos grub gsum mo //	“Siddhi” means the three siddhis.
['BO_T02_D1423:139b-26']	de ltar na thabs 'ga' zhig bstan pas dngos grub thob par 'gyur ba'i rnal 'byor pa khyad par can de ni rgyu'i rgyud do //	de ltar na thabs 'ga' zhig bstan pas dngos grub thob par 'gyur ba'i rnal 'byor pa khyad par can de ni rgyu'i rgyud do //	Thus, the special yogi who attains siddhi by demonstrating some method is the causal continuum.
['BO_T02_D1423:139b-27']	sum cu zhes pa rkang pa bzhi yis thabs kyi yan lag bstan te /	sum cu zhes pa rkang pa bzhi yis thabs kyi yan lag bstan te /	“Thirty” is explained by the four lines.
['BO_T02_D1423:140a-0', 'BO_T02_D1423:140a-1']	sum cu rtsa bdun ni byang chub @140a * //🔽kyi phyogs so //	sum cu rtsa bdun ni byang chub @140a * // kyi phyogs so //	“Thirty-seven” is the factors of awakening.
['BO_T02_D1423:140a-2']	tshul gyis zhes pa ni ngo bo'i sgo nas so //	tshul gyis zhes pa ni ngo bo'i sgo nas so //	“By means” is by means of the nature.
['BO_T02_D1423:140a-3']	byang chub phyogs pa la gnas zhes pa ni kun kyang mthar byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi ngo bor gnas shing bsgom zhes pa'o //	byang chub phyogs pa la gnas zhes pa ni kun kyang mthar byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi ngo bor gnas shing bsgom zhes pa'o //	“Abiding in the factors of awakening” means that all of them abide in the nature of the thirty-seven factors of awakening and are cultivated.
['BO_T02_D1423:140a-4']	de'i don ni rtsa dang rlung dang mchan bcas gang bsgoms kyang /	de'i don ni rtsa dang rlung dang mchan bcas gang bsgoms kyang /	The meaning of that is that no matter what is cultivated—the nāḍīs, vāyu, and bindu—
['BO_T02_D1423:140a-5']	mthar mtshan med stong nyid bsgom zhes pa'o //	mthar mtshan med stong nyid bsgom zhes pa'o //	in the end, it is said that one should cultivate signless emptiness.
['BO_T02_D1423:140a-6']	de lta bu ni rnal 'byor pas 'jig rten du bsgom byar bshad pa'i dpal he ru ka thob pa'i rgyu'i gtso bo yin no //	de lta bu ni rnal 'byor pas 'jig rten du bsgom byar bshad pa'i dpal he ru ka thob pa'i rgyu'i gtso bo yin no //	Such is the principal cause for the yogin's attainment of the glorious Heruka, explained as the object of meditation in the world.
['BO_T02_D1423:140a-7']	de ltar rgyud 'byung ba'i rgyud bshad nas da ni rgyud dngos la le'u dang po bskyed pa'i rim pa'i yan lag phung po khams dang skye mched byin gyis brlab pa ni de la zhes pa la sogs pas bstan te /	de ltar rgyud 'byung ba'i rgyud bshad nas da ni rgyud dngos la le'u dang po bskyed pa'i rim pa'i yan lag phung po khams dang skye mched byin gyis brlab pa ni de la zhes pa la sogs pas bstan te /	Having explained the cause of the arising of the tantra, now, in the actual tantra, the first chapter, the consecration of the aggregates, elements, and media, which is a branch of the creation stage, is taught by therein, and so forth.
['BO_T02_D1423:140a-8']	thog ma zhes bya ba ni thun nam sgrub thabs kyi'o //	thog ma zhes bya ba ni thun nam sgrub thabs kyi'o //	First refers to the session or the sadhana.
['BO_T02_D1423:140a-9']	rnal 'byor pa ni zhi gnas dang lhag mthong dang ldan pa'o //	rnal 'byor pa ni zhi gnas dang lhag mthong dang ldan pa'o //	Yogin is one who possesses serenity and insight.
['BO_T02_D1423:140a-10']	dbang phyug ni thabs ma tshang ba med pa'o //	dbang phyug ni thabs ma tshang ba med pa'o //	Powerful is one who is not lacking in the means.
['BO_T02_D1423:140a-11']	phung po lnga zhes pa ni mtshon pa sta /	phung po lnga zhes pa ni mtshon pa sta /	The five aggregates is an illustration;
['BO_T02_D1423:140a-12']	skye mched dang khams kyang bzung ste tha mal pa'i phung po dang skye mched dang khams so //	skye mched dang khams kyang bzung ste tha mal pa'i phung po dang skye mched dang khams so //	the media and elements are also included, the ordinary aggregates, media, and elements.
['BO_T02_D1423:140a-13']	nga rgyal bskyed pa ni dbugs dbyung gi lam gyis tha mal pa bkag nas lha'i rnam dag tu bsgom pa'o //	nga rgyal bskyed pa ni dbugs dbyung gi lam gyis tha mal pa bkag nas lha'i rnam dag tu bsgom pa'o //	Generating pride is meditating on the ordinary as divine by blocking it with the path of exhalation.
['BO_T02_D1423:140a-14']	rgyas bshad las gzugs kyi phung po ni dmigs pa'i yul de chu zla ltar rtogs pa ni rnam par snang mdzad /	rgyas bshad las gzugs kyi phung po ni dmigs pa'i yul de chu zla ltar rtogs pa ni rnam par snang mdzad /	In the extensive explanation, the aggregate of form is the object of observation, and the realization of that object as like a reflection of the moon in water is Vairochana.
['BO_T02_D1423:140a-15']	shes pa de nyid me long lta bu'i ye shes so //	shes pa de nyid me long lta bu'i ye shes so //	That consciousness is mirror-like primordial wisdom.
['BO_T02_D1423:140a-16']	de bzhin du kun la bsgre'o //	de bzhin du kun la bsgre'o //	The same is applied in the same way to all the others.
['BO_T02_D1423:140a-17']	rdo rje nyi ma la sogs pa ni drag po 'jigs byed 'dul ba'i dus kyi ming ngo //	rdo rje nyi ma la sogs pa ni drag po 'jigs byed 'dul ba'i dus kyi ming ngo //	Vajrasūrya and so forth are the names of the time of subduing the fierce Bhairava.
['BO_T02_D1423:140a-18']	de bzhin gshegs pa thams cad kyi bdag nyid ces pa ni /	de bzhin gshegs pa thams cad kyi bdag nyid ces pa ni /	The nature of all the tathāgatas is as follows.
['BO_T02_D1423:140a-19']	phung po lnga sgyu ma lta bu'i ngo bo ni rigs lnga yin la de'i chos nyid stong pa'i ngo bo nas dpal he ru ka ste /	phung po lnga sgyu ma lta bu'i ngo bo ni rigs lnga yin la de'i chos nyid stong pa'i ngo bo nas dpal he ru ka ste /	The five aggregates, which are of the nature of illusion, are the five families, and the nature of the emptiness of their reality is Śrī Heruka.
['BO_T02_D1423:140a-20']	de yang phung po lnga char gyi chos nyid yin pas na thams cad kyi bdag nyid do //	de yang phung po lnga char gyi chos nyid yin pas na thams cad kyi bdag nyid do //	Moreover, since that is the reality of all five aggregates, it is the nature of all.
['BO_T02_D1423:140a-21']	gti mug rdo rje la sogs pa ni sa'i snying po dang / phyag na rdo rje dang nam mkha'i snying po dang spyan ras gzigs dang sgrib pa rnam bar sel ba dang / kun du bzang po la drag po'i 'jigs byed 'dul ba'i dus kyi ming ste /	gti mug rdo rje la sogs pa ni sa'i snying po dang / phyag na rdo rje dang nam mkha'i snying po dang spyan ras gzigs dang sgrib pa rnam bar sel ba dang / kun du bzang po la drag po'i 'jigs byed 'dul ba'i dus kyi ming ste /	Mohavajra and so on are Kshitigarbha, Vajrapani, Akashagarbha, Avalokitesvara, Sarvanivarana Viskambini, and Samantabhadra, the names of the time of subduing the fierce Bhairava.
['BO_T02_D1423:140a-22']	de la gti mug chen po ni rnam par snang mdzad do //	de la gti mug chen po ni rnam par snang mdzad do //	There, Great Delusion is Vairochana.
['BO_T02_D1423:140a-23']	de'i rigs yin pas gti mug rdo rje'o //	de'i rigs yin pas gti mug rdo rje'o //	Since he is of his family, he is Mohavajra.
['BO_T02_D1423:140a-24']	de bzhin du kun 'gre'o //	de bzhin du kun 'gre'o //	The same applies to Samantabhadra.
['BO_T02_D1423:140a-25']	ltung byed ma la sogs pa yang sangs rgyas spyan la sogs pa'i ming ngo //	ltung byed ma la sogs pa yang sangs rgyas spyan la sogs pa'i ming ngo //	Prapata and so on are the names of Buddhalocana and so on.
['BO_T02_D1423:140b-0']	de ltar zhes pa rnams @140b kyis mjug bsdu ba bstan to //	de ltar zhes pa rnams @140b kyis mjug bsdu ba bstan to //	Thus, the verse summarizes.
['BO_T02_D1423:140b-1']	'di skad ston te 'od zer rang gi lus la phog pas rkyen byas nas phung po la sogs pa sgyu ma ltar rtogs pa de nyid lha rnams kyi rnam par dag pa'am don yin pa de bsgom par bya'o zhes pa'i don to //	'di skad ston te 'od zer rang gi lus la phog pas rkyen byas nas phung po la sogs pa sgyu ma ltar rtogs pa de nyid lha rnams kyi rnam par dag pa'am don yin pa de bsgom par bya'o zhes pa'i don to //	This is what is taught: by the light rays striking one's body, the condition is created for realizing the aggregates and so on as illusion-like. That very [realization] is the purity or meaning of the deities. That should be cultivated. This is the meaning.
['BO_T02_D1423:140b-2']	le'u dang po'i bshad pa'o /	le'u dang po'i bshad pa'o /	This is the explanation of the first chapter.
['BO_T02_D1423:140b-3']	// / le'u gnyis pa dang gsum pa ni bskyed rim gyi yan lag sems kyi bde mchog 'khor lo bstan te /	// / le'u gnyis pa dang gsum pa ni bskyed rim gyi yan lag sems kyi bde mchog 'khor lo bstan te /	Chapter Two and Three teach the Cakra of Mental Supreme Bliss, which is a branch of the creation stage.
['BO_T02_D1423:140b-4']	de yang byang chub kyi phyogs kyi chos sum cu rtsa bdun la gnyis te /	de yang byang chub kyi phyogs kyi chos sum cu rtsa bdun la gnyis te /	Moreover, the thirty-seven factors of awakening are of two kinds:
['BO_T02_D1423:140b-5']	byed pa las gyur pa ste /	byed pa las gyur pa ste /	those that are the result of action,
['BO_T02_D1423:140b-6']	rgyu'i gnas skabs dang / gnas pa las gyur pa ste 'bras bu'i gnas skabs so //	rgyu'i gnas skabs dang / gnas pa las gyur pa ste 'bras bu'i gnas skabs so //	and those that are the result of abiding.
['BO_T02_D1423:140b-7']	de la rgyu'i gnas skabs su rim gyis bsgoms la /	de la rgyu'i gnas skabs su rim gyis bsgoms la /	Among them, one should meditate on the factors of awakening that are the result of action in sequence,
['BO_T02_D1423:140b-8']	'bras bu'i gnas skabs ni cig car bsgom pa'o //	'bras bu'i gnas skabs ni cig car bsgom pa'o //	and the factors of awakening that are the result of abiding all at once.
['BO_T02_D1423:140b-9']	rnal 'byor pa yang 'bras bu lam du byed pas cig car bsgom pa ste /	rnal 'byor pa yang 'bras bu lam du byed pas cig car bsgom pa ste /	Also, since the yogi/nī makes the result into the path, he/she meditates all at once.
['BO_T02_D1423:140b-10']	de yang bskyed pa'i rim pa la dpa' bo rnams sgyu ma lta bu la dpa' mo rnams stong pa nyid du bsgom pa'o ;	de yang bskyed pa'i rim pa la dpa' bo rnams sgyu ma lta bu la dpa' mo rnams stong pa nyid du bsgom pa'o ;	Moreover, in the creation stage, the heroes are meditated as illusion-like, and the heroines as emptiness.
['BO_T02_D1423:140b-11']	/ de lta bu de bstan pa'i phyir de nas zhes pa la sogs pa bstan te /	/ de lta bu de bstan pa'i phyir de nas zhes pa la sogs pa bstan te /	In order to teach that, [the Bhagavān] declares “then,” and so on.
['BO_T02_D1423:140b-12']	byang chub phyogs ni 'og nas ston pa rnams so //	byang chub phyogs ni 'og nas ston pa rnams so //	The factors of awakening are those that are taught below.
['BO_T02_D1423:140b-13']	lha'i sbyor ba sbyar ba zhes pa la lha'i sbyor ba ni sum cu rtsa bdun gyi tshul gyis so //	lha'i sbyor ba sbyar ba zhes pa la lha'i sbyor ba ni sum cu rtsa bdun gyi tshul gyis so //	The phrase “the application of the deity is applied” means that the application of the deity is in the form of the thirty-seven.
['BO_T02_D1423:140b-14']	sbyor ba ni byang chub phyogs la sbyor ba ste /	sbyor ba ni byang chub phyogs la sbyor ba ste /	Application is the application to the factors of awakening.
['BO_T02_D1423:140b-15']	de yang rnal 'byor pas lha sum cu rtsa bdun rang gi sems kyi snang ba yin par bsgoms la /	de yang rnal 'byor pas lha sum cu rtsa bdun rang gi sems kyi snang ba yin par bsgoms la /	Moreover, the yogin meditates on the thirty-seven deities as the appearances of his own mind.
['BO_T02_D1423:140b-16']	'bras bu'i gnas skabs na byang chub kyi phyogs sum cu rtsa bdun gdul bya la lha sum cu rtsa bdun du snang ba'o //	'bras bu'i gnas skabs na byang chub kyi phyogs sum cu rtsa bdun gdul bya la lha sum cu rtsa bdun du snang ba'o //	At the time of the result, the thirty-seven factors of awakening appear to the disciples as the thirty-seven deities.
['BO_T02_D1423:140b-17']	des na rgyu dang 'bras bu'am /	des na rgyu dang 'bras bu'am /	Therefore, they are cause and result,
['BO_T02_D1423:140b-18']	mtshon bya mtshon byed do //	mtshon bya mtshon byed do //	or the illustrated and the illustrator.
['BO_T02_D1423:140b-19']	de thams cad kyang zhes pa rnams kyis ni sbyar bya byang chub phyogs bstan te /	de thams cad kyang zhes pa rnams kyis ni sbyar bya byang chub phyogs bstan te /	The phrase “all of those” refers to the factors of awakening that are the objects of application.
['BO_T02_D1423:140b-20']	de la tshogs lam gyi gnas skabs kyi gang zag gis /	de la tshogs lam gyi gnas skabs kyi gang zag gis /	In this regard, the person who is in the situation of the path of accumulation
['BO_T02_D1423:140b-21']	lus dang tshor ba dang chos dang sems ni dmigs pa'i yul lo //	lus dang tshor ba dang chos dang sems ni dmigs pa'i yul lo //	has the body, feelings, phenomena, and mind as the objects of observation.
['BO_T02_D1423:140b-22']	dran pa dang shes rab ni dmigs pa'i yul can no //	dran pa dang shes rab ni dmigs pa'i yul can no //	Mindfulness and wisdom are the subjects that observe those objects.
['BO_T02_D1423:140b-23']	nye bar gzhag ces pa ni zhi gnas so //	nye bar gzhag ces pa ni zhi gnas so //	The phrase “well placed” refers to śamatha.
['BO_T02_D1423:140b-24']	'dun pa la sogs pa ni grogs so //	'dun pa la sogs pa ni grogs so //	Aspiration and so on are its companions.
['BO_T02_D1423:140b-25']	rdzu 'phrul ni nam mkha' la 'gro ba la sogs pa'o //	rdzu 'phrul ni nam mkha' la 'gro ba la sogs pa'o //	Miraculous powers are going through space and so on.
['BO_T02_D1423:140b-26']	rkang pa ni rgyu ste ting nge 'dzin no //	rkang pa ni rgyu ste ting nge 'dzin no //	The feet are the cause, which is concentration.
['BO_T02_D1423:140b-27']	rtse mo'i gnas skabs nyid dad pa la sogs pa lnga rang gi rigs 'dra ba bskyed pa la rang dbang yod pas dbang po'o //	rtse mo'i gnas skabs nyid dad pa la sogs pa lnga rang gi rigs 'dra ba bskyed pa la rang dbang yod pas dbang po'o //	In the state of peak, the five such as faith have power over producing their own similar type, so they are faculties.
['BO_T02_D1423:141a-0']	bzod pa dang chos mchog gi @141a * //	bzod pa dang chos mchog gi @141a * //	In the states of acceptance and the highest worldly point,
['BO_T02_D1423:141a-1']	gnas skabs kyi dad pa la sogs pa ni rang gi rigs mi mthun pa'i phyogs kyis mi brdzi bas stobs so //	gnas skabs kyi dad pa la sogs pa ni rang gi rigs mi mthun pa'i phyogs kyis mi brdzi bas stobs so //	faith and so on are powers because they are not suppressed by their discordant classes.
['BO_T02_D1423:141a-2']	byang chub ni mthong ba'i lam gyi ye shes so //	byang chub ni mthong ba'i lam gyi ye shes so //	Enlightenment is the wisdom of the path of seeing.
['BO_T02_D1423:141a-3']	de yan lag ni shes rab la sogs pa'o //	de yan lag ni shes rab la sogs pa'o //	Its branches are wisdom and so on.
['BO_T02_D1423:141a-4']	yang dag pa ni phyin ci ma log pa'o //	yang dag pa ni phyin ci ma log pa'o //	Correct is unmistaken.
['BO_T02_D1423:141a-5']	lta ba la sogs pa ni go sla'o //	lta ba la sogs pa ni go sla'o //	View and so on are easy to understand.
['BO_T02_D1423:141a-6']	yang dag par spong ba phyis bshad pa ni lha'i rim pa'o //	yang dag par spong ba phyis bshad pa ni lha'i rim pa'o //	The later explanation of the correct abandonments is the order of the gods.
['BO_T02_D1423:141a-7']	de ltar zhes pa rnams mjug bsdu ba'o //	de ltar zhes pa rnams mjug bsdu ba'o //	Thus and so on are the summary.
['BO_T02_D1423:141a-8']	byang chub ni zad pa dang mi skye ba shes pa'o //	byang chub ni zad pa dang mi skye ba shes pa'o //	Enlightenment is the knowledge of elimination and nonarising.
['BO_T02_D1423:141a-9']	de'i phyogs ni de dang mthun par ro //	de'i phyogs ni de dang mthun par ro //	Its direction is in accord with that.
['BO_T02_D1423:141a-10']	le'u gnyis pa'i bshad pa'o /	le'u gnyis pa'i bshad pa'o /	This is the commentary to the second chapter.
['BO_T02_D1423:141a-11', 'BO_T02_D1423:141a-12']	// / de ltar sbyar bya bshad nas de la lha'i sbyor ba bshad pa ni /🔽de la zhes pa la sogs pa rnams kyis bstan te /	// / de ltar sbyar bya bshad nas de la lha'i sbyor ba bshad pa ni / de la zhes pa la sogs pa rnams kyis bstan te /	Having explained the application in that way, the application of the deity is explained.
['BO_T02_D1423:141a-13']	lus dran pa nye bar gzhag pa ni mkha' 'gro ma'o zhes pa ni lus dran pa nye bar gzhag pa ni mkha' 'gro mar snang ngo zhes pa'o //	lus dran pa nye bar gzhag pa ni mkha' 'gro ma'o zhes pa ni lus dran pa nye bar gzhag pa ni mkha' 'gro mar snang ngo zhes pa'o //	The statement “There, the application of the body is the ḍākinī” means that the application of the body is the ḍākinī.
['BO_T02_D1423:141a-14']	snang ba'i rgyu ni lhan cig byed pa'i rkyen sems can gyi mos pa'i dbang gis so //	snang ba'i rgyu ni lhan cig byed pa'i rkyen sems can gyi mos pa'i dbang gis so //	The cause of appearance is the cooperating condition, the power of the devotion of sentient beings.
['BO_T02_D1423:141a-15']	de bzhin du kun kyang 'gre'o //	de bzhin du kun kyang 'gre'o //	The same is applied to all.
['BO_T02_D1423:141a-16', 'BO_T02_D1423:141a-17', 'BO_T02_D1423:141a-18', 'BO_T02_D1423:141a-19']	le'u gsum pa'i bshad pa'o /🔽// / de nas zhes pa la sogs pas ni lus kyi bde mchog mdor bstan te /🔽yang dag bshad bya ba zhes pa ni lus kyi bde mchog go //🔽dpa' bo ni nyi shu rtsa lnga'o //	le'u gsum pa'i bshad pa'o / // / de nas zhes pa la sogs pas ni lus kyi bde mchog mdor bstan te / yang dag bshad bya ba zhes pa ni lus kyi bde mchog go // dpa' bo ni nyi shu rtsa lnga'o //	This is the commentary to the third chapter.
