segmentnr	original	analyzed	translated
['BO_T03_D3795:259b-6']	des na 'chad par 'gyur ba'i mthong ba'i lam dang / bsgom pa'i lam gyis spang bar bya ba yin pa'i phyir /	des na 'chad par 'gyur ba'i mthong ba'i lam dang / bsgom pa'i lam gyis spang bar bya ba yin pa'i phyir /	Therefore, they are to be abandoned by the path of seeing and the path of cultivation, as will be explained,
['BO_T03_D3795:259b-7']	sbyor ba'i lam du de spang ba ma yin no //	sbyor ba'i lam du de spang ba ma yin no //	and so they are not to be abandoned on the path of preparation.
['BO_T03_D3795:259b-8']	de lta yin dang nyan thos la sogs pa la ni yod kyang med pa dang / khyad par med pa'i phyir na /	de lta yin dang nyan thos la sogs pa la ni yod kyang med pa dang / khyad par med pa'i phyir na /	If that were not so, then the bodhisattva would be no different from the śrāvaka, etc.,🔽and would not have the special qualities of the bodhisattva.
['BO_T03_D3795:259b-9']	med do zhes bya ba dang de yod pa nyid kyis byang chub sems dpa'i sbyor ba khyad par du gyur pa yin no zhes kyang brjod pa yin no //	med do zhes bya ba dang de yod pa nyid kyis byang chub sems dpa'i sbyor ba khyad par du gyur pa yin no zhes kyang brjod pa yin no //	And it is also said, It does not exist, and By its existence, the Bodhisattva's practice is distinguished.
['BO_T03_D3795:259b-10']	'di skad brjod de kun nas nyon mongs pa'i dngos po dang / gang zag rdzas su yod pa'i rten can gzung ba dang 'dzin par rnam par rtog pa dag gis srid par skye bas na rnam par byang ba'i dngos po dang / skyes bu btags par yod pa'i rten can gzung ba dang 'dzin pa'i rnam par rtog pa dag gis mya ngan las 'das par 'gyur ba yin no //	'di skad brjod de kun nas nyon mongs pa'i dngos po dang / gang zag rdzas su yod pa'i rten can gzung ba dang 'dzin par rnam par rtog pa dag gis srid par skye bas na rnam par byang ba'i dngos po dang / skyes bu btags par yod pa'i rten can gzung ba dang 'dzin pa'i rnam par rtog pa dag gis mya ngan las 'das par 'gyur ba yin no //	 It is said that the thing which is afflicted, which is based on the substantial existence of the person, and which is the two kinds of discrimination of the apprehended and the apprehender, is born into existence. And the thing which is purified, which is based on the imputed existence of the person, and which is the two kinds of discrimination of the apprehended and the apprehender, becomes nirvana.
['BO_T03_D3795:259b-11']	bden par 'dod pa ni mi gnas pa'i mya ngan las 'das pa yin te /	bden par 'dod pa ni mi gnas pa'i mya ngan las 'das pa yin te /	The desire for the truth is non-abiding nirvana.
['BO_T03_D3795:259b-12']	de'i phyir rnam par rtog pa nyid lam gyis spang bar bya ba yin no zhes bya ba yin no //	de'i phyir rnam par rtog pa nyid lam gyis spang bar bya ba yin no zhes bya ba yin no //	Therefore, it is said that the discrimination itself is to be abandoned by the path.
['BO_T03_D3795:259b-13']	des na khyad par bzhi po 'di ni dge ba'i bshes gnyen gyi khyad par nyid las 'gyur ba des na de'i khyad par ston pa ni /	des na khyad par bzhi po 'di ni dge ba'i bshes gnyen gyi khyad par nyid las 'gyur ba des na de'i khyad par ston pa ni /	Therefore, these four distinctions are due to the distinction of the spiritual teacher.
['BO_T03_D3795:259b-14']	tshigs su bcad pa sbyar ba dang mthun pa zhes bya ba'o //	tshigs su bcad pa sbyar ba dang mthun pa zhes bya ba'o //	The verse is applied to show that distinction.
['BO_T03_D3795:259b-15']	gang gi tshe thabs mkhas pa'i stobs kyis chos thams cad ngo bo nyid med par shes pa de'i tshe dmigs pa la sogs pa'i khyad par can du 'gyur ro zhes bya ba'i don to //	gang gi tshe thabs mkhas pa'i stobs kyis chos thams cad ngo bo nyid med par shes pa de'i tshe dmigs pa la sogs pa'i khyad par can du 'gyur ro zhes bya ba'i don to //	When, by the power of skill in means, one knows that all things are realityless, then one has the distinction of objective support, etc.
['BO_T03_D3795:259b-16']	de ltar sbyor bas rtogs pa'i khyad par bshad nas rtogs pa po brjod pa ni sgrub pa dang ldan pa zhes bya ba'o //	de ltar sbyor bas rtogs pa'i khyad par bshad nas rtogs pa po brjod pa ni sgrub pa dang ldan pa zhes bya ba'o //	Having explained the distinction of realization by way of application in that way, the one who realizes is mentioned, “endowed with practice.”
['BO_T03_D3795:259b-17']	rtogs pa po'i gnas skabs kyi dbye ba dang / rang bzhin dag gis 'chad bzhin pa'o //	rtogs pa po'i gnas skabs kyi dbye ba dang / rang bzhin dag gis 'chad bzhin pa'o //	The distinction of the state of the one who realizes is explained by way of its nature.
['BO_T03_D3795:259b-18']	rigs rtogs pa'i rgyur 'gyur ba des na dang por gnas skabs kyi dbye ba bcu gsum brjod pa ni /	rigs rtogs pa'i rgyur 'gyur ba des na dang por gnas skabs kyi dbye ba bcu gsum brjod pa ni /	Since the spiritual gene is the cause of realizing the Dharma body, first the thirteen states are mentioned.
['BO_T03_D3795:259b-19']	re zhig dang por zhes bya ba'o //	re zhig dang por zhes bya ba'o //	“First of all” means at the very beginning.
['BO_T03_D3795:260a-0']	byang chub sems dpa' @260a * //	byang chub sems dpa' @260a * //	The bodhisattva
['BO_T03_D3795:260a-1']	ni byang chub tu sems bskyed pa la dmigs nas bstan zin pa'i nges par 'byed pa'i cha dang mthun pa'i rnam pa bzhi'i stobs kyis chos kyi dbyings bltas te /	ni byang chub tu sems bskyed pa la dmigs nas bstan zin pa'i nges par 'byed pa'i cha dang mthun pa'i rnam pa bzhi'i stobs kyis chos kyi dbyings bltas te /	Having focused on the generation of the Thought of enlightenment, he has seen the Reality realm by the power of the four aspects of the aids to penetration already explained.
['BO_T03_D3795:260a-2']	bsgom pa'i lam chung ngu'i chung ngu la sogs pas rnam par sbyangs nas /	bsgom pa'i lam chung ngu'i chung ngu la sogs pas rnam par sbyangs nas /	And having purified it by the small of the small path of meditation, etc.,
['BO_T03_D3795:260a-3']	gnyen pos mi mthun pa'i phyogs drung 'byin par byed la /	gnyen pos mi mthun pa'i phyogs drung 'byin par byed la /	he removes the opposing side by the antidote.
['BO_T03_D3795:260a-4']	rlom par yang mi byed do //	rlom par yang mi byed do //	And he does not become conceited.
['BO_T03_D3795:260a-5']	rlom pa med bzhin du yang snying rje dang shes rab dag gis thun mong ma yin pa'i chos thob pas /	rlom pa med bzhin du yang snying rje dang shes rab dag gis thun mong ma yin pa'i chos thob pas /	And without conceitedness, he attains the uncommon qualities by means of compassion and wisdom.
['BO_T03_D3795:260a-6']	theg pa gsum la sems can 'dul ba na /	theg pa gsum la sems can 'dul ba na /	And when he trains beings in the three vehicles,
['BO_T03_D3795:260a-7']	sangs rgyas nyid thob par 'gyur te /	sangs rgyas nyid thob par 'gyur te /	he attains Buddhahood.
['BO_T03_D3795:260a-8']	de ltar gong nas gong du mngon par 'phel bas na rigs rnam pa bcu gsum mo //	de ltar gong nas gong du mngon par 'phel bas na rigs rnam pa bcu gsum mo //	Thus, by the increase from above, there are thirteen kinds of lineage.
['BO_T03_D3795:260a-9']	rang gi ngo bor bstan par 'dod pas phyogs snga ma dgod pa ni gal te chos kyi dbyings zhes bya'o //	rang gi ngo bor bstan par 'dod pas phyogs snga ma dgod pa ni gal te chos kyi dbyings zhes bya'o //	The opponent’s position is set forth by one who wishes to show the essence: “If it is the Reality realm, it is not a cause.
['BO_T03_D3795:260a-10', 'BO_T03_D3795:260a-11']	sangs rgyas kyi chos thams cad ni so sor nges pa nyid du 'di la gnas te /🔽de na gal te rten gyi mtshan nyid kyi rigs la dbye ba med pa de ltar na yang thog ma med pa srid pa nas yod pa'i dngos po la mngon par zhen pa'i dri mas sbags pa nyid kyis sbyor ba la sogs pa la ltos nas gang gis	sangs rgyas kyi chos thams cad ni so sor nges pa nyid du 'di la gnas te / de na gal te rten gyi mtshan nyid kyi rigs la dbye ba med pa de ltar na yang thog ma med pa srid pa nas yod pa'i dngos po la mngon par zhen pa'i dri mas sbags pa nyid kyis sbyor ba la sogs pa la ltos nas gang gis	All the qualities of a Buddha are present in this, in terms of their defining characteristics.🔽If the potential as a basis is undifferentiated, then it is defiled by the stain of attachment to things that have existed since beginningless time.
['BO_T03_D3795:260a-12']	tshogs sogs pa /	tshogs sogs pa /	It is purified by the process of practice, etc.
['BO_T03_D3795:260a-13']	rtog pas byas pa'i dbye ba yod pa nyid do //	rtog pas byas pa'i dbye ba yod pa nyid do //	It is differentiated by conceptualization.
['BO_T03_D3795:260a-14']	de skad du yang /	de skad du yang /	As it is said:
['BO_T03_D3795:260a-15']	kun nas nyon mongs rnam dag pa //	kun nas nyon mongs rnam dag pa //	It is defiled and completely pure.
['BO_T03_D3795:260a-16']	de ni dri bcas dri ma med //	de ni dri bcas dri ma med //	It is stained and stainless.
['BO_T03_D3795:260a-17', 'BO_T03_D3795:260a-18']	chu khams gser dang nam mkha' rnams //🔽dag pa bzhin du dag par 'dod //	chu khams gser dang nam mkha' rnams // dag pa bzhin du dag par 'dod //	Like the water element, gold, and the sky,
['BO_T03_D3795:260a-19']	ces gsungs so //	ces gsungs so //	it is accepted as pure.
['BO_T03_D3795:260a-20']	gnas skabs bcu gsum gyis dmigs par bya ba'i yul rnam pa brgyad dang / rang gi ngo bo nyid gsum dang ldan par brjod pa ni sgrub pa'i rten du gyur pa ji skad bshad pa zhes bya ba'o //	gnas skabs bcu gsum gyis dmigs par bya ba'i yul rnam pa brgyad dang / rang gi ngo bo nyid gsum dang ldan par brjod pa ni sgrub pa'i rten du gyur pa ji skad bshad pa zhes bya ba'o //	It is said to be endowed with eight objects that are to be realized by the thirteen states, and with three intrinsic natures.
['BO_T03_D3795:260a-21']	phung po lnga dang / bsam gtan bzhi dang / nye bar len pa'i phung po dang / dran pa nye bar gzhag pa dang / 'dod pa la sogs pa'i khams dang / de bzhin nyid dang 'phags pa'i skye bo dang 'brel pa'i bsam gtan bzhi dang /	phung po lnga dang / bsam gtan bzhi dang / nye bar len pa'i phung po dang / dran pa nye bar gzhag pa dang / 'dod pa la sogs pa'i khams dang / de bzhin nyid dang 'phags pa'i skye bo dang 'brel pa'i bsam gtan bzhi dang /	the five aggregates, the four meditative concentrations, the appropriated aggregates, the four establishments of mindfulness, the realms such as the desire realm, suchness, the four meditative concentrations related to the noble beings,
['BO_T03_D3795:260a-22']	sangs rgyas kyi chos nyid ni dge ba dang / mi dge ba dang / lung du ma bstan pa'i sgras pa rjod par bya ba'i chos thams cad de /	sangs rgyas kyi chos nyid ni dge ba dang / mi dge ba dang / lung du ma bstan pa'i sgras pa rjod par bya ba'i chos thams cad de /	and the reality of the Buddha, which is all phenomena expressed by the terms virtuous, nonvirtuous, and neutral.
['BO_T03_D3795:260a-23']	'jig rten pa la sogs pa rnam pa gnyis po bzhis sbyor ba'i lam la sogs pa rnams kyis dmigs par byed do //	'jig rten pa la sogs pa rnam pa gnyis po bzhis sbyor ba'i lam la sogs pa rnams kyis dmigs par byed do //	These are the objects of observation of the paths of preparation and so on, which are twofold: mundane and supramundane.
['BO_T03_D3795:260a-24']	des na spyi dang / khyad bar gyi ngo bos dmigs pa rnam pa bcu gcig go //	des na spyi dang / khyad bar gyi ngo bos dmigs pa rnam pa bcu gcig go //	Thus there are eleven types of objects of observation in terms of general and specific natures.
['BO_T03_D3795:260b-0']	sbyor @260b ba rnams la 'di sgrub pas ched du bya bas na bsgrubs pa'i 'bras bu ni ched du bya ba'o //	sbyor @260b ba rnams la 'di sgrub pas ched du bya bas na bsgrubs pa'i 'bras bu ni ched du bya ba'o //	The result of practice is the object of attainment because it is practiced for the sake of attaining it on the paths of preparation and so on.
['BO_T03_D3795:260b-1']	de'ang rang gi don dang gzhan gyi don gnyis las /	de'ang rang gi don dang gzhan gyi don gnyis las /	It is twofold: the benefit for oneself and the benefit for others.
['BO_T03_D3795:260b-2']	rang gi don spangs pa dang rtogs pa'i dbye bas rnam pa gsum mo //	rang gi don spangs pa dang rtogs pa'i dbye bas rnam pa gsum mo //	It is threefold by way of the division of abandonment and realization of one's own aim.
['BO_T03_D3795:260b-3', 'BO_T03_D3795:260b-4']	des de ltar rten la sogs pa'i drug po rnams kyi rang gi ngo bo dang rab tu dbye ba gnyis yongs su shes pa las de rnams la bsgrub par 'gyur ba yin no //🔽de yang spyi dang khyad par gyi dngos pos yul dang sbyor ba gnyis la grangs ji lta ba bzhin du /	des de ltar rten la sogs pa'i drug po rnams kyi rang gi ngo bo dang rab tu dbye ba gnyis yongs su shes pa las de rnams la bsgrub par 'gyur ba yin no // de yang spyi dang khyad par gyi dngos pos yul dang sbyor ba gnyis la grangs ji lta ba bzhin du /	Thus, having understood the nature and the two divisions of the six, i.e., the basis, etc., one accomplishes them.
['BO_T03_D3795:260b-5']	dkar ba'i chos dang pha rol tu phyin pa drug rjes su sgrub pa'i rang bzhin las kyi dbye bas 'bras bu tha dad pa'i phyir rnam pa bzhir 'gyur ro //	dkar ba'i chos dang pha rol tu phyin pa drug rjes su sgrub pa'i rang bzhin las kyi dbye bas 'bras bu tha dad pa'i phyir rnam pa bzhir 'gyur ro //	Moreover, by way of general and particular entities, the two applications to the object, and the four results, which are different due to the division of the actions that are the nature of the accomplishment of the six perfections and the virtuous dharmas, there are four types.
['BO_T03_D3795:260b-6']	des na de rang gi ngo bo dang / rab tu dbye ba dag bstan pa'i phyir //	des na de rang gi ngo bo dang / rab tu dbye ba dag bstan pa'i phyir //	Therefore, in order to teach its nature and its divisions,
['BO_T03_D3795:260b-7']	de ltar sgrub pa'i zhes bya ba la sogs pa gsungs so //	de ltar sgrub pa'i zhes bya ba la sogs pa gsungs so //	he says, “Thus, the armor-like practice, etc. ”
['BO_T03_D3795:260b-8']	nyon mongs pa dang bral ba'i sbyor ba rnams su 'dis go cha bgos pas na 'di'i rang gi ngo bo ni brtson 'grus yin la /	nyon mongs pa dang bral ba'i sbyor ba rnams su 'dis go cha bgos pas na 'di'i rang gi ngo bo ni brtson 'grus yin la /	Since one dons this armor in the practices that are free from the afflictions, its nature is effort.
['BO_T03_D3795:260b-9']	sbyin pa la sogs pa drug tshan drug gi yin pa'i phyir na rab tu dbye ba ni sum cu rtsa drug ste de bzhin du gzhan la yang ngo //	sbyin pa la sogs pa drug tshan drug gi yin pa'i phyir na rab tu dbye ba ni sum cu rtsa drug ste de bzhin du gzhan la yang ngo //	Since there are six sets of six, such as generosity and so on, there are thirty six classifications and so too for the others.
['BO_T03_D3795:260b-10']	'di ltar bsam pa yin te sbyor ba'i lam gyis pha rol tu phyin pa drug gi rang bzhin rtogs pa na /	'di ltar bsam pa yin te sbyor ba'i lam gyis pha rol tu phyin pa drug gi rang bzhin rtogs pa na /	The thought is as follows: When one realizes the nature of the six perfections through the path of preparation,
['BO_T03_D3795:260b-11']	mthong ba'i lam gyi sa la gnas pa'i byang chub sems dpa' bsgom pa'i lam gyis snying rje la sogs pa rnam pa mngon du byed pa ni tshogs bsags pa las khyad par gyi lam gyi ched du bya ba rnam pa gsum la sogs pa thob pas na bya	mthong ba'i lam gyi sa la gnas pa'i byang chub sems dpa' bsgom pa'i lam gyis snying rje la sogs pa rnam pa mngon du byed pa ni tshogs bsags pa las khyad par gyi lam gyi ched du bya ba rnam pa gsum la sogs pa thob pas na bya	the bodhisattva abiding on the first bhumi of the path of seeing manifests compassion and so on through the path of meditation and since he obtains the three aspects of purpose and so on of the special path, he
['BO_T03_D3795:260b-12', 'BO_T03_D3795:260b-13']	ba byas par 'gyur ro //🔽zhes bya ba yin no /	ba byas par 'gyur ro // zhes bya ba yin no /	performs the act.
['BO_T03_D3795:260b-14']	mngon par rtogs pa dang po 'di'i don ni 'di yin te /	mngon par rtogs pa dang po 'di'i don ni 'di yin te /	This is the meaning of the first clear realization.
['BO_T03_D3795:260b-15']	tshul ji lta ba bzhin byang chub kyi sems rnam pa gnyis bskyad pa na de mthar thug par 'gro bar bya ba'i don du dge ba'i bshes gnyen las gdams ngag bzung ste /	tshul ji lta ba bzhin byang chub kyi sems rnam pa gnyis bskyad pa na de mthar thug par 'gro bar bya ba'i don du dge ba'i bshes gnyen las gdams ngag bzung ste /	When one has generated the two kinds of enlightenment mind in the proper manner, in order to bring that to culmination, one receives instructions from a spiritual master.
['BO_T03_D3795:260b-16']	sbyor ba rtsom pa'i dus su rang gi gnas skabs dang / chos rnams kyi rang bzhin la rnam par lta ba na rang dang gzhan gyi don gyi ched du byas nas go cha la sogs pa sgrub pa spyod pa'i rang bzhin rnam pa bzhis chos thams cad kyi rnam pa thams cad mngon du byed do //	sbyor ba rtsom pa'i dus su rang gi gnas skabs dang / chos rnams kyi rang bzhin la rnam par lta ba na rang dang gzhan gyi don gyi ched du byas nas go cha la sogs pa sgrub pa spyod pa'i rang bzhin rnam pa bzhis chos thams cad kyi rnam pa thams cad mngon du byed do //	When one is beginning the practice, looking at one's own situation and the nature of things, one realizes all the aspects of all things by donning the armor and so on for the sake of one's own and others' goals, with the four kinds of practice.
['BO_T03_D3795:260b-17', 'BO_T03_D3795:260b-18', 'BO_T03_D3795:261a-0']	des na don bcu po 'di rnams kyis rnam pa thams cad bsdus pa yin no zhes bya ba'o //🔽skabs dang po'o /🔽// / bshad zin pa'i rnam pa rnams ni gnyen po bsgom pa med par mi @261a * //	des na don bcu po 'di rnams kyis rnam pa thams cad bsdus pa yin no zhes bya ba'o // skabs dang po'o / // / bshad zin pa'i rnam pa rnams ni gnyen po bsgom pa med par mi @261a * //	Thus, these ten topics include all the aspects.
['BO_T03_D3795:261a-1']	'grub pas na /	'grub pas na /	The aspects that have been explained are not accomplished without cultivating the antidotes.
['BO_T03_D3795:261a-2']	lam shes pa nyid kyi gnyen po gsungs pa ni /	lam shes pa nyid kyi gnyen po gsungs pa ni /	Therefore, the antidote for the knowledge of the path is taught.
['BO_T03_D3795:261a-3']	rnam pa thams cad mkhyen pa nyid rtogs pa ni zhes bya ba'o //	rnam pa thams cad mkhyen pa nyid rtogs pa ni zhes bya ba'o //	The realization of omniscience.
['BO_T03_D3795:261a-4']	lam gyi yan lag dang / de'i rang gi ngo bo dang / de'i rgyu dang de'i 'bras bu rnams spyir brjod par bya ba yin no //	lam gyi yan lag dang / de'i rang gi ngo bo dang / de'i rgyu dang de'i 'bras bu rnams spyir brjod par bya ba yin no //	The branches of the path, its nature, its cause, and its result should be stated in general.
['BO_T03_D3795:261a-5']	de la dang po lam gyi yan lag gsungs pa ni /	de la dang po lam gyi yan lag gsungs pa ni /	Among them, first, the branches of the path are stated.
['BO_T03_D3795:261a-6']	lam shes pa nyid skye bar rung ba nyid du zhes bya ba'o //	lam shes pa nyid skye bar rung ba nyid du zhes bya ba'o //	The knowledge of the path is suitable to arise.
['BO_T03_D3795:261a-7', 'BO_T03_D3795:261a-8']	rlom pa med pa nyid dang / byang chub tu sems ba skyed pa nyid dang / theg pa thams cad pa nyid dang // rnam pa thams cad du nyon mongs pa ma spangs pa nyid dang / sems can thams cad kyi don bsgrub pa'i mtshan nyid rten dang /🔽so sor nges pa dang / khyab pa dang / rang bzhin dang / las kyi ming can rnams mi gnyen po'i yan lag yin pa'i phyir na /	rlom pa med pa nyid dang / byang chub tu sems ba skyed pa nyid dang / theg pa thams cad pa nyid dang // rnam pa thams cad du nyon mongs pa ma spangs pa nyid dang / sems can thams cad kyi don bsgrub pa'i mtshan nyid rten dang / so sor nges pa dang / khyab pa dang / rang bzhin dang / las kyi ming can rnams mi gnyen po'i yan lag yin pa'i phyir na /	The branches of the antidote are the absence of conceit, the generation of the mind of enlightenment, the practice of all vehicles, the non-abandonment of all aspects of afflictions, and the accomplishment of the welfare of all sentient beings.🔽The branches of the path are called so because they have the characteristics of support,
['BO_T03_D3795:261a-9']	lam gyi yan lag tu brjod do //	lam gyi yan lag tu brjod do //	determination, pervasion, nature, and function.
['BO_T03_D3795:261a-10']	de bas na de med par lam shes pa mi 'byung ba'i phyir re zhig de yul du byas pa yin no zhes brjod par 'gyur ro //	de bas na de med par lam shes pa mi 'byung ba'i phyir re zhig de yul du byas pa yin no zhes brjod par 'gyur ro //	Therefore, since the path cannot be known without it, it is first made the object.
['BO_T03_D3795:261a-11']	lam gyi rang bzhin brjod pa'i skabs su re zhig nyan thos kyi lam gyi rang bzhin brjod pa ni de ltar rten la sogs pa zhes bya ba'o //	lam gyi rang bzhin brjod pa'i skabs su re zhig nyan thos kyi lam gyi rang bzhin brjod pa ni de ltar rten la sogs pa zhes bya ba'o //	In the section on the nature of the path, the nature of the Śrāvaka path is first described: “Thus, in the basis, etc.”
['BO_T03_D3795:261a-12']	bden pa dang de'i rnam pa rnams la theg pa'i dbye bas tha dad pa med pa'i phyir /	bden pa dang de'i rnam pa rnams la theg pa'i dbye bas tha dad pa med pa'i phyir /	Since the truths and their aspects are not differentiated by the division of vehicles,
['BO_T03_D3795:261a-13']	dmigs pa dang / mi dmigs pas byas pa'i dbye ba brjod par bya ba yin no //	dmigs pa dang / mi dmigs pas byas pa'i dbye ba brjod par bya ba yin no //	the division made by the observation and non-observation of the truths should be stated.
['BO_T03_D3795:261a-14']	de ltar yin yang theg pa dang po la yang byang chub sems dpa' mi dmigs pa'i sbyor bas dmigs par bya ba'i bden pa rnam pa dang mi 'dra ba dang / lhag par 'gyur ba yin no //	de ltar yin yang theg pa dang po la yang byang chub sems dpa' mi dmigs pa'i sbyor bas dmigs par bya ba'i bden pa rnam pa dang mi 'dra ba dang / lhag par 'gyur ba yin no //	Even though this is so, in the first vehicle, the Bodhisattva, by the practice of non-observation, observes the truths with different aspects and in a superior way.
['BO_T03_D3795:261a-15']	'di ltar sdug bsngal dang kun 'byung gnyis kyi rnam pa mi 'dra ba brgyad po rnams kyi mthar re re la yid 'byung ba dang / 'dod chags dang bral ba dang / 'gog pa'i rnam pa gsum mo //	'di ltar sdug bsngal dang kun 'byung gnyis kyi rnam pa mi 'dra ba brgyad po rnams kyi mthar re re la yid 'byung ba dang / 'dod chags dang bral ba dang / 'gog pa'i rnam pa gsum mo //	Thus, at the end of each of the eight aspects of suffering and origination, there are three aspects: disgust, separation from desire, and cessation.
['BO_T03_D3795:261a-16']	de rnams kyi dang po ni mi mthun par 'gyur ba nyid dang / gnyen po dang bsam pa nyid kyis na /	de rnams kyi dang po ni mi mthun par 'gyur ba nyid dang / gnyen po dang bsam pa nyid kyis na /	The first of these is twofold: the aspect of being unfavorable and the aspect of being an antidote.
['BO_T03_D3795:261a-17']	pha rol nyid dang / 'jig pa'i chos can nyid ces bya ba gnyis so //	pha rol nyid dang / 'jig pa'i chos can nyid ces bya ba gnyis so //	The second is twofold: the aspect of being impermanent and the aspect of being subject to destruction.
['BO_T03_D3795:261a-18']	gnyis pa yang rang gi ngo bo rnam par mi gnas pa nyid dang / rgyu la ma ltos par 'jigs pa nyid kyis na /	gnyis pa yang rang gi ngo bo rnam par mi gnas pa nyid dang / rgyu la ma ltos par 'jigs pa nyid kyis na /	The third is twofold: the aspect of being unstable and the aspect of being subject to fear.
['BO_T03_D3795:261a-19']	g-yo ba dang / rab tu 'jig pa rnam pa gnyis so //	g-yo ba dang / rab tu 'jig pa rnam pa gnyis so //	The fourth is twofold: the aspect of being subject to change and the aspect of being subject to fear.
['BO_T03_D3795:261b-0']	gsum pa la ni 'jig rten 'di dang phyi ma gnyis su 'jigs pa dang bcas pa dang / sems yod pa dang / sems med pas byas pa'i nye bar 'tshe ba dang / @261b bcas pa rnams kyis na 'jigs pa dang / 'go ba'i nad dang /	gsum pa la ni 'jig rten 'di dang phyi ma gnyis su 'jigs pa dang bcas pa dang / sems yod pa dang / sems med pas byas pa'i nye bar 'tshe ba dang / @261b bcas pa rnams kyis na 'jigs pa dang / 'go ba'i nad dang /	The fifth is twofold: the aspect of being subject to fear in this world and the next and the aspect of being subject to fear from harm done by sentient and non-sentient beings.
['BO_T03_D3795:261b-1']	nye bar 'tshe ba'i rnam pa gsum ste /	nye bar 'tshe ba'i rnam pa gsum ste /	There are three aspects of harm.
['BO_T03_D3795:261b-2']	de ltar rnam pa bdun ni lhag pa yin no //	de ltar rnam pa bdun ni lhag pa yin no //	Thus, these seven aspects are superior.
['BO_T03_D3795:261b-3']	de bzhin du 'gog pa la'ang mi mthun pa'i rnam pa bzhi'i mthar rtag tu phan pa'i bzhi nyid kyis na /	de bzhin du 'gog pa la'ang mi mthun pa'i rnam pa bzhi'i mthar rtag tu phan pa'i bzhi nyid kyis na /	Similarly, in regard to cessation, the four aspects of constant benefit are superior to the four aspects of the opposite of the four aspects of the truth of the path.
['BO_T03_D3795:261b-4']	stong pa nyid dang / mtshan ma med pa dang ; smon pa med pa dang / mngon par 'du byed pa med pa'i rnam pa rnams lhag par gyur pa yin no //	stong pa nyid dang / mtshan ma med pa dang ; smon pa med pa dang / mngon par 'du byed pa med pa'i rnam pa rnams lhag par gyur pa yin no //	Therefore, the aspects of emptiness, signlessness, wishlessness, and non-conditioning are superior.
['BO_T03_D3795:261b-5']	lam la rnam pa lhag pa'i rgyu mtshan med pa'i phyir na mi 'dra ba tsam du zad do //	lam la rnam pa lhag pa'i rgyu mtshan med pa'i phyir na mi 'dra ba tsam du zad do //	However, in the path, there is only a difference in the absence of the reason for the superior aspects.
['BO_T03_D3795:261b-6']	des na bden pa bzhi la rten pa'i rnam pa nyi shu rtsa drug po 'di rnams byang chub sems dpa' dang 'brel par yin yang yongs su shes par bya ba'i chos kyi sgrub byed yin pa'i phyir na nyan thos kyi lam nyid yin pas na 'gal ba 'gal	des na bden pa bzhi la rten pa'i rnam pa nyi shu rtsa drug po 'di rnams byang chub sems dpa' dang 'brel par yin yang yongs su shes par bya ba'i chos kyi sgrub byed yin pa'i phyir na nyan thos kyi lam nyid yin pas na 'gal ba 'gal	Therefore, these twenty-six aspects based on the four truths, although related to the bodhisattvas, are not contradictory because they are the means of establishing the Dharma to be fully understood, and thus are the path of the śrāvakas.
['BO_T03_D3795:261b-7']	yang med do //	yang med do //	There is no contradiction.
['BO_T03_D3795:261b-8']	dang po'i lam gyi rang bzhin brjod zin to //	dang po'i lam gyi rang bzhin brjod zin to //	The nature of the first path has been explained.
['BO_T03_D3795:261b-9']	de'i rgyu brjod pa ni bden pa bzhi yongs su shes pa ni zhes bya ba'o //	de'i rgyu brjod pa ni bden pa bzhi yongs su shes pa ni zhes bya ba'o //	The cause of that is stated: “the thorough knowledge of the four noble truths.”
['BO_T03_D3795:261b-10']	'di la yang rnam pa'i khyad par dang / de'i rgyu brjod par bya ba yin no //	'di la yang rnam pa'i khyad par dang / de'i rgyu brjod par bya ba yin no //	Here, the distinctive aspects and the cause of that should be stated.
['BO_T03_D3795:261b-11']	de la stong pa nyid rnams la tha mi dad par dmigs pa dang / de mi dmigs pa dang / rtag pa la sogs par dmigs pa'i gnas 'gog pa dang / sa bcu pa'i gnas 'gog pa'i mtshan nyid rnam pa bzhi po rnams kyis bden pa bzhi yul du byas pa na /	de la stong pa nyid rnams la tha mi dad par dmigs pa dang / de mi dmigs pa dang / rtag pa la sogs par dmigs pa'i gnas 'gog pa dang / sa bcu pa'i gnas 'gog pa'i mtshan nyid rnam pa bzhi po rnams kyis bden pa bzhi yul du byas pa na /	In that regard, when the four noble truths are taken as objects by means of the four aspects—the observation of the emptinesses as undifferentiated, the non-observation of that, the cessation of the bases of observation of permanence, etc., and the cessation of the bases of the tenth stage—
['BO_T03_D3795:261b-12']	lam gyi rnam pa lngar bshad pa skye zhing /	lam gyi rnam pa lngar bshad pa skye zhing /	the five aspects of the path are explained as arising.
['BO_T03_D3795:261b-13']	rnam pa de dag kyang tshad mas ma dmigs pa'i phyir khyad par du 'phags pa yin no //	rnam pa de dag kyang tshad mas ma dmigs pa'i phyir khyad par du 'phags pa yin no //	And those aspects are superior because they are not observed by valid knowledge.
['BO_T03_D3795:261b-14']	theg pa dang po gnyis la ni rnam pa'i khyad par med pa'i phyir na /	theg pa dang po gnyis la ni rnam pa'i khyad par med pa'i phyir na /	In the first two vehicles, because there are no distinctive aspects,
