segmentnr	original	analyzed	translated
['BO_T11_D4226-3:139a-4']	sogs pa'i mi mthun pa'i phyogs ma yin pa nyid kyi chos bsgrub par bya ba rtag pa'am mi rtag pa nyid ci yang rung ba la mi srid pa'i phyir ro //	sogs pa'i mi mthun pa'i phyogs ma yin pa nyid kyi chos bsgrub par bya ba rtag pa'am mi rtag pa nyid ci yang rung ba la mi srid pa'i phyir ro //	because it is impossible for any property to be established that is not a counter-correlate of the property to be established, whether it be permanent or impermanent.
['BO_T11_D4226-3:139a-5']	ci'i phyir de ltar srid snyam na /	ci'i phyir de ltar srid snyam na /	Why is it impossible?
['BO_T11_D4226-3:139a-6']	gang gi phyir rtogs pas sbyar ba'i chos yin pas so //	gang gi phyir rtogs pas sbyar ba'i chos yin pas so //	Because it is a property that is posited by conceptual thought.
['BO_T11_D4226-3:139a-7']	dngos po'i chos ma yin pa kho na sgrub par byed pa yin gyi gzhan ni ma yin no zhes bya ba'i don to //	dngos po'i chos ma yin pa kho na sgrub par byed pa yin gyi gzhan ni ma yin no zhes bya ba'i don to //	The meaning is that it is only a property that is not an entity that is established, not anything else.
['BO_T11_D4226-3:139a-8']	ji ltar 'dis 'di gsal zhe na /	ji ltar 'dis 'di gsal zhe na /	How does this make it clear?
['BO_T11_D4226-3:139a-9']	phyogs dang zhes gsungs so //	phyogs dang zhes gsungs so //	He says, “the property-possessor and the property.”
['BO_T11_D4226-3:139a-10']	ji ltar na gnyis las gcig dang ma 'brel zhe na /	ji ltar na gnyis las gcig dang ma 'brel zhe na /	How is it that one of the two is not related?
['BO_T11_D4226-3:139a-11']	phyogs ni zhes gsungs so //	phyogs ni zhes gsungs so //	He says, “the property.”
['BO_T11_D4226-3:139a-12']	de lta bu nyid do zhes bya ba ni 'dod pas byas pa kho na'o //	de lta bu nyid do zhes bya ba ni 'dod pas byas pa kho na'o //	“Just like that” means “only by desire.”
['BO_T11_D4226-3:139a-13']	'di ltar bsgrub par bya ba'i chos kyi spyi phyogs dang mthun pa'i phyogs yin no //	'di ltar bsgrub par bya ba'i chos kyi spyi phyogs dang mthun pa'i phyogs yin no //	In this way, the universal of the property to be established is the property-possessor that is concordant with the property.
['BO_T11_D4226-3:139a-14']	de yang na ji ltar de dang de las mthun pa'i phyogs mtshungs pa don dam pa ma yin par 'gyur //	de yang na ji ltar de dang de las mthun pa'i phyogs mtshungs pa don dam pa ma yin par 'gyur //	Moreover, how could that which is similar to that and that be a non-ultimate?
['BO_T11_D4226-3:139a-15', 'BO_T11_D4226-3:139a-16']	dngos po zhes bya ba ni las so //🔽ji ltar go bar byed pa ma yin no zhes dogs pa bsu nas /	dngos po zhes bya ba ni las so // ji ltar go bar byed pa ma yin no zhes dogs pa bsu nas /	“ Entity” means an object.
['BO_T11_D4226-3:139a-17']	rjes su 'gro ba dang ldog pa med pa'i phyir ro zhes brjod pa ni /	rjes su 'gro ba dang ldog pa med pa'i phyir ro zhes brjod pa ni /	In response to the doubt, “How is it not an expression?” it is said, “Because there is no concomitance and no reversal.”
['BO_T11_D4226-3:139a-18']	gzhan du zhes gsungs so zhes 'dod pa la'o //	gzhan du zhes gsungs so zhes 'dod pa la'o //	This is asserted in the statement, “Otherwise.”
['BO_T11_D4226-3:139a-19', 'BO_T11_D4226-3:139a-20']	gzhan ni dngos po'o //🔽rjes su 'gro ba med pa brjod nas ldog pa med pa brjod pa ni gang gis zhes bya ba ste /	gzhan ni dngos po'o // rjes su 'gro ba med pa brjod nas ldog pa med pa brjod pa ni gang gis zhes bya ba ste /	“ Otherwise” means an entity.
['BO_T11_D4226-3:139a-21']	ldog par byed pas so //	ldog par byed pas so //	Having stated the absence of concomitance, the absence of reversal is stated in “By what,” which means by reversal.
['BO_T11_D4226-3:139a-22']	de zhes bya ba ni rtag pa dang mi rtag pa dag go //	de zhes bya ba ni rtag pa dang mi rtag pa dag go //	“ That” refers to the permanent and the impermanent.
['BO_T11_D4226-3:139a-23']	'ga' zhig las zhes bya ba ni rtag pa'am mi rtag pa las so //	'ga' zhig las zhes bya ba ni rtag pa'am mi rtag pa las so //	“ From some” means from the permanent or the impermanent.
['BO_T11_D4226-3:139a-24']	gang gi phyir de ltar dngos po dang 'brel pa ma yin pa des na'o //	gang gi phyir de ltar dngos po dang 'brel pa ma yin pa des na'o //	Because it is not related to an entity in that way, therefore.
['BO_T11_D4226-3:139a-25']	'o na ji ltar sgrub pa dgag pa 'grub ce na /	'o na ji ltar sgrub pa dgag pa 'grub ce na /	Well then, how is the negation of establishment established?
['BO_T11_D4226-3:139a-26']	bshad pa ni de'i phyir zhes bya ba'o //	bshad pa ni de'i phyir zhes bya ba'o //	The explanation is “Therefore.”
['BO_T11_D4226-3:139a-27']	ci dngos po mtha' dag dang ldog pa na dngos po mtha' dag gi ldog par byed pa yin nam /	ci dngos po mtha' dag dang ldog pa na dngos po mtha' dag gi ldog par byed pa yin nam /	Does the negation of all things negate all things?
['BO_T11_D4226-3:139a-28']	'on te 'ga' kho na yin zhe na /	'on te 'ga' kho na yin zhe na /	Or does it negate some?
['BO_T11_D4226-3:139a-29']	de la yang zhes bya ba ste dngos po rnams la'o //	de la yang zhes bya ba ste dngos po rnams la'o //	“In that case” means in regard to things.
['BO_T11_D4226-3:139a-30']	khyab par byed pa ldog pa gcig khyab par bya ba ldog pa go bar byed pa yin gyi khyab par byed pa yin pa ni ma yin no //	khyab par byed pa ldog pa gcig khyab par bya ba ldog pa go bar byed pa yin gyi khyab par byed pa yin pa ni ma yin no //	The negation of the pervader makes known the negation of the pervaded, but it is not the negator of the pervaded.
['BO_T11_D4226-3:139a-31']	gang gi tshe zhes gal te zhes bya ba'o //	gang gi tshe zhes gal te zhes bya ba'o //	“When” means “if.”
['BO_T11_D4226-3:139b-0']	'dis ni thams cad ni sgrub par byed pa ma yin gyi @139b 'on kyang khyab par byed pa kho na ma yin te /	'dis ni thams cad ni sgrub par byed pa ma yin gyi @139b 'on kyang khyab par byed pa kho na ma yin te /	This shows that not all things are negators, but only the pervader is the negator.
['BO_T11_D4226-3:139b-1']	des na dngos po rnams bsgrubs la //	des na dngos po rnams bsgrubs la //	Therefore, things are established.
['BO_T11_D4226-3:139b-2']	dngos nyid sgrub par byed par 'dod //	dngos nyid sgrub par byed par 'dod //	But it is not maintained that existence itself is a negator.
['BO_T11_D4226-3:139b-3']	ces bya ba yang thams cad la ni ma yin no zhes brjod par 'gyur ro //	ces bya ba yang thams cad la ni ma yin no zhes brjod par 'gyur ro //	This also shows that not all things are negated.
['BO_T11_D4226-3:139b-4']	spyir brjod pa tshigs su bcad pa snga ma'i don 'dir bsdus te 'dzin pas bsdu ba ste /	spyir brjod pa tshigs su bcad pa snga ma'i don 'dir bsdus te 'dzin pas bsdu ba ste /	This is a summary, because the meaning of the earlier verse is summarized here.
['BO_T11_D4226-3:139b-5']	khyad par du rnam par 'jog par byed pa zhes bya ba'i don to //	khyad par du rnam par 'jog par byed pa zhes bya ba'i don to //	In particular, it means “that which determines.”
['BO_T11_D4226-3:139b-6']	rang bzhin mi dmigs pa la yang zhes bya ba'i rtsod pa'i don ni 'di yin te /	rang bzhin mi dmigs pa la yang zhes bya ba'i rtsod pa'i don ni 'di yin te /	The meaning of the objection, “Also, with regard to the non-apprehension of an intrinsic reality,” is as follows:
['BO_T11_D4226-3:139b-7']	dmigs pa log pa snang ba mi dmigs pa'i rang bzhin yang dngos po'i byed pa zhes ldog par byed pa yin no zhes ni ci ste brjod ces bya ba yin no //	dmigs pa log pa snang ba mi dmigs pa'i rang bzhin yang dngos po'i byed pa zhes ldog par byed pa yin no zhes ni ci ste brjod ces bya ba yin no //	“Why do you say that the negation of an object, the non-apprehension of an appearance, is the cause of the negation of an intrinsic reality?”
['BO_T11_D4226-3:139b-8']	rang bzhin mi dmigs pa ni dngos po med pa'i go bar byed pa ma yin no zhes lan 'debs pa ni de la zhes bya ba'o //	rang bzhin mi dmigs pa ni dngos po med pa'i go bar byed pa ma yin no zhes lan 'debs pa ni de la zhes bya ba'o //	The reply, “The non-apprehension of an intrinsic reality does not prove the non-existence of an entity,” is “In that case . . .”
['BO_T11_D4226-3:139b-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is it so?
['BO_T11_D4226-3:139b-10']	dmigs pa'i zhes bya ba'o //	dmigs pa'i zhes bya ba'o //	“Because of the non-apprehension of an object . . .”
['BO_T11_D4226-3:139b-11']	skabs kyi rtsod pa bsal nas gal te rang gi ldog pa ni zhes bya ba 'chad pa ni des na zhes bya ba'o //	skabs kyi rtsod pa bsal nas gal te rang gi ldog pa ni zhes bya ba 'chad pa ni des na zhes bya ba'o //	Having cleared up the objection in this context, he explains, “If the negation of itself . . .”
['BO_T11_D4226-3:139b-12']	sgrub pa des zhes bya ba ni /	sgrub pa des zhes bya ba ni /	“By that proof . . .”
['BO_T11_D4226-3:139b-13']	khyab pa med pas so //	khyab pa med pas so //	“Because there is no pervasion . . .”
['BO_T11_D4226-3:139b-14']	de bas na dngos po nyid ldog pa na dngos po med pa sgrub par byed pa yin no //	de bas na dngos po nyid ldog pa na dngos po med pa sgrub par byed pa yin no //	Therefore, when an entity is negated, it proves the non-existence of an entity.
['BO_T11_D4226-3:139b-15']	gal te khyab par byed pa ldog pa ni gzhan dmigs pa'i rang bzhin yin pa'i phyir na mngon sum gyis grub pa ma yin rnam nges na rnam 'drar zhes ci ste brjod ce na /	gal te khyab par byed pa ldog pa ni gzhan dmigs pa'i rang bzhin yin pa'i phyir na mngon sum gyis grub pa ma yin rnam nges na rnam 'drar zhes ci ste brjod ce na /	If you say: Since the reversal of the pervader is by nature the observation of another, it is not established by direct perception, then why do you say “like the appearance of smoke”?
['BO_T11_D4226-3:139b-16']	bshad pa gang gi phyir med par bsgrub par bya ba la khyab par byed pa de nyid kyi tshad ma med pa ste mi dmigs pa rtags su brjod pa gang yin pa de ni shin tu rmongs pa'i don du yin te /	bshad pa gang gi phyir med par bsgrub par bya ba la khyab par byed pa de nyid kyi tshad ma med pa ste mi dmigs pa rtags su brjod pa gang yin pa de ni shin tu rmongs pa'i don du yin te /	The response is: Because the valid knowledge that is the pervader itself in the proof of nonexistence is the nonobservation of that, which is stated as the reason, it is extremely confused.
['BO_T11_D4226-3:139b-17']	des na de ltar brjod pa yin no zhes bya ba'i don to //	des na de ltar brjod pa yin no zhes bya ba'i don to //	Therefore, it is stated that way.
['BO_T11_D4226-3:139b-18']	pa rmongs pa rnams la yang rtags nyid ci ste yin zhe na /	pa rmongs pa rnams la yang rtags nyid ci ste yin zhe na /	If it is extremely confused for the confused, then why is it a reason?
['BO_T11_D4226-3:139b-19']	gnag rid mo bar zhes gsungs so //	gnag rid mo bar zhes gsungs so //	It is like a skinny cow.
['BO_T11_D4226-3:139b-20']	dmigs par dmigs pa ma yin ma dmigs par ni med pa'i tha snyad kyi yul yin par byis pa rnams kyis kyang nges pa des na de nges pa'i don du khyab byed mi dmigs pa la sogs pa'i rjes su 'brang ba'i ni dmigs pa 'gal ba yin no	dmigs par dmigs pa ma yin ma dmigs par ni med pa'i tha snyad kyi yul yin par byis pa rnams kyis kyang nges pa des na de nges pa'i don du khyab byed mi dmigs pa la sogs pa'i rjes su 'brang ba'i ni dmigs pa 'gal ba yin no	The object of a non-observation is not an observed object. It is the object of the term non-existence. Even the childish ascertain that. Therefore, in the ascertainment of that, the object of a non-observation that is a pervader is contradictory.
['BO_T11_D4226-3:139b-21']	// yang brjod pa gang yin de ni shin tu rmongs te zhes gang gi don 'dzin pa'o //	// yang brjod pa gang yin de ni shin tu rmongs te zhes gang gi don 'dzin pa'o //	What is said is that it is extremely confused.
['BO_T11_D4226-3:139b-22']	shes pa gcig la 'dre ba can gang gi tshad ma med pa mi dmigs pa de nyid kyi med pa la ste /	shes pa gcig la 'dre ba can gang gi tshad ma med pa mi dmigs pa de nyid kyi med pa la ste /	The non-observation of that which is suitable to appear in a single cognition is a non-observation of a valid cognition. That itself is non-existence.
['BO_T11_D4226-3:139b-23']	med pa'i tha snyad la rtags su brjod pa ni shin tu rmongs pa'i don du yin no zhes bya ba'i don to //	med pa'i tha snyad la rtags su brjod pa ni shin tu rmongs pa'i don du yin no zhes bya ba'i don to //	The statement that the non-observation of a related object is a sign of non-existence is for the purpose of extremely confusing the meaning.
['BO_T11_D4226-3:139b-24']	rang bzhin mi dmigs pa la zhes bya ba ni 'chad pa'o //	rang bzhin mi dmigs pa la zhes bya ba ni 'chad pa'o //	The non-observation of an essence is explained.
['BO_T11_D4226-3:139b-25']	gal te gnag rdzi la sogs pa spyod pa dang bral ba yang 'dir ma rmongs pa yin na /	gal te gnag rdzi la sogs pa spyod pa dang bral ba yang 'dir ma rmongs pa yin na /	If even cowherds and so on who are devoid of conduct are not confused in this regard,
['BO_T11_D4226-3:139b-26']	'on rmongs pa de gang yin zhe na /	'on rmongs pa de gang yin zhe na /	then what is confusion?
['BO_T11_D4226-3:140a-0']	@140a * // 'on kyang zhes bya ba'o //	@140a * // 'on kyang zhes bya ba'o //	However, is said.
['BO_T11_D4226-3:140a-1']	ji ltar rtogs par byed ce na med pa'i tha snyad ces bya ba'o //	ji ltar rtogs par byed ce na med pa'i tha snyad ces bya ba'o //	How does one realize? By the term “non-existence.”
['BO_T11_D4226-3:140a-2']	de lta ma yin na zhes bya ba ni mi dmigs pa'i rgyu mtshan can du khas mi len pa'o //	de lta ma yin na zhes bya ba ni mi dmigs pa'i rgyu mtshan can du khas mi len pa'o //	“ Otherwise” means if one does not accept the reason of non-apprehension.
['BO_T11_D4226-3:140a-3']	bdag dang bde ba la sogs pa tha dad par rtogs pa'i rgyu ni /	bdag dang bde ba la sogs pa tha dad par rtogs pa'i rgyu ni /	The reason for the realization of the difference of self, pleasure, etc.
['BO_T11_D4226-3:140a-4']	bstan bcos 'di min na zhes bya ba'o ma yin te /	bstan bcos 'di min na zhes bya ba'o ma yin te /	is not this treatise.
['BO_T11_D4226-3:140a-5']	bstan bcos ni don dang 'brel pa med pas tshad ma yin pa'i phyir ro //	bstan bcos ni don dang 'brel pa med pas tshad ma yin pa'i phyir ro //	This is because the treatise is not a valid cognition, since it is not related to the object.
['BO_T11_D4226-3:140a-6']	bstan bcos nyid dang zhes bya ba ni bde ba la sogs par ma zad pa'o //	bstan bcos nyid dang zhes bya ba ni bde ba la sogs par ma zad pa'o //	“ The treatise itself” means not only pleasure, etc.
['BO_T11_D4226-3:140a-7']	bstan bcos gzhan kho na las tha dad pa yin na ni thug pa med par 'gyur ro //	bstan bcos gzhan kho na las tha dad pa yin na ni thug pa med par 'gyur ro //	If it were different from other treatises, there would be an infinite regress.
['BO_T11_D4226-3:140a-8']	gal te phan tshun tha dad par dmigs pa ni tha dad pa'i sgrub par byed pa'i 'dod pa nyid yin gyi mi dmigs pa ni ma yin zhes dogs na /	gal te phan tshun tha dad par dmigs pa ni tha dad pa'i sgrub par byed pa'i 'dod pa nyid yin gyi mi dmigs pa ni ma yin zhes dogs na /	If one doubts that the apprehension of mutual difference is the proof of difference, not non-apprehension,
['BO_T11_D4226-3:140a-9']	tha dad par zhes gsungs so //	tha dad par zhes gsungs so //	he says “difference.”
['BO_T11_D4226-3:140a-10']	mi dmigs pa khas mi len pa la yang nyes pa gzhan dag brjod pa ni /	mi dmigs pa khas mi len pa la yang nyes pa gzhan dag brjod pa ni /	Another fault is stated even if one does not accept non-apprehension.
['BO_T11_D4226-3:140a-11']	gsal ba ni zhes bya ba ste gsal ba ni chen po pa nyid la sogs pa'i 'bras bu'o //	gsal ba ni zhes bya ba ste gsal ba ni chen po pa nyid la sogs pa'i 'bras bu'o //	“The clear” is the result, such as the state of being great, etc.
['BO_T11_D4226-3:140a-12']	dmigs pa la ni gtso bo'o //	dmigs pa la ni gtso bo'o //	“The object” is the principal.
['BO_T11_D4226-3:140a-13']	des dmigs pa gdon mi za par tshad mar byas pa yin no //	des dmigs pa gdon mi za par tshad mar byas pa yin no //	By that, the object is certainly made the valid cognition.
['BO_T11_D4226-3:140a-14']	gal te dngos po'i rang bzhin gang la ni //	gal te dngos po'i rang bzhin gang la ni //	If the nature of an entity is not
['BO_T11_D4226-3:140a-15']	dngos po yod par rtogs don can //	dngos po yod par rtogs don can //	understood to exist,
['BO_T11_D4226-3:140a-16']	tshad ma lnga po ma skyes pa //	tshad ma lnga po ma skyes pa //	the five valid cognitions are not produced.
