segmentnr	original	analyzed	folio	translated
['BO_K10_D0353_H0361:193a-13']	sems can mang po la snying rje ba'i sems cher skyes so //	sems can mang po la snying rje ba'i sems cher skyes so //	193a	He developed a great compassionate attitude toward many sentient beings.
['BO_K10_D0353_H0361:193a-14']	de'i tshe na rgyal po chen po de la blon po chen po rang bzhin gyis khro ba g-yo dang / sgyus 'tsho ba nyes pa med par stabs las gcod pa /	de'i tshe na rgyal po chen po de la blon po chen po rang bzhin gyis khro ba g-yo dang / sgyus 'tsho ba nyes pa med par stabs las gcod pa /	193a	At that time, the great king had six great ministers who were naturally angry, who lived by deceit and trickery, who punished without cause,
['BO_K10_D0353_H0361:193b-0']	kun gyis mi 'dod cing @193b snying du mi sdug pa drug zhig yod do //	kun gyis mi 'dod cing @193b snying du mi sdug pa drug zhig yod do //	193b	who were disliked and detested by everyone.
['BO_K10_D0353_H0361:193b-1']	blon po chen po drug po de dag bdag gi lus la skyon yod par shes nas /	blon po chen po drug po de dag bdag gi lus la skyon yod par shes nas /	193b	Those six great ministers, knowing that the king’s body had faults,
['BO_K10_D0353_H0361:193b-2']	rtag tu phrag dog byed do //	rtag tu phrag dog byed do //	193b	They are always jealous.
['BO_K10_D0353_H0361:193b-3']	rgyal bu de la mi dga'o //	rgyal bu de la mi dga'o //	193b	They do not like the prince.
['BO_K10_D0353_H0361:193b-4']	de'i tshe rgyal po nad tshabs chen po btab nas nad kyis gzir te nyam chung zhing rid par gyur pas /	de'i tshe rgyal po nad tshabs chen po btab nas nad kyis gzir te nyam chung zhing rid par gyur pas /	193b	“At that time the king became seriously ill. He was afflicted with the illness and became weak and emaciated.
['BO_K10_D0353_H0361:193b-5']	srog la bab tu nye ba dang / rgyal bu bzod pas blon po rnams la yab rgyal po snyun tshabs che'am /	srog la bab tu nye ba dang / rgyal bu bzod pas blon po rnams la yab rgyal po snyun tshabs che'am /	193b	When his life was about to end, the prince Kṣāntivādi asked the ministers, ‘Is the king’s illness serious?
['BO_K10_D0353_H0361:193b-6']	sku tshe'i bar chad du mi 'gyur ram zhes dris na /	sku tshe'i bar chad du mi 'gyur ram zhes dris na /	193b	Will it not be an obstacle to his life?’
['BO_K10_D0353_H0361:193b-7']	blon po rnams khros te /	blon po rnams khros te /	193b	The ministers became angry.
['BO_K10_D0353_H0361:193b-8']	rgyal bu la rgyal po'i sku tshe ring po mi thogs so zhes smras so //	rgyal bu la rgyal po'i sku tshe ring po mi thogs so zhes smras so //	193b	They said to the prince, ‘The king’s life will not be long.’
['BO_K10_D0353_H0361:193b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	193b	Why is that?
['BO_K10_D0353_H0361:193b-10']	sman bzang po ma rnyed pas /	sman bzang po ma rnyed pas /	193b	Because we have not found good medicine.
['BO_K10_D0353_H0361:193b-11']	de bas na sku tshe ring po mi thogs so //	de bas na sku tshe ring po mi thogs so //	193b	Therefore his life will not be long.’
['BO_K10_D0353_H0361:193b-12']	rgyal bus de skad ces smras pa thos nas /	rgyal bus de skad ces smras pa thos nas /	193b	When the prince heard this,
['BO_K10_D0353_H0361:193b-13']	rab tu mi dga' ba'i sems su gyur te 'khams nas sa la 'gyel pa dang / blon po chen po drug po gnas dben par song nas 'di skad ces bgros so //	rab tu mi dga' ba'i sems su gyur te 'khams nas sa la 'gyel pa dang / blon po chen po drug po gnas dben par song nas 'di skad ces bgros so //	193b	he became very unhappy. He was distressed and fell to the ground. The six great ministers went to a secluded place and discussed this, saying,
['BO_K10_D0353_H0361:193b-14']	rgyal bu bzod pa 'di med par ma byas nas bdag cag nam du yang bde bar mi 'gyur ro snyam bsams shing bgros pa las /	rgyal bu bzod pa 'di med par ma byas nas bdag cag nam du yang bde bar mi 'gyur ro snyam bsams shing bgros pa las /	193b	We will never be happy unless we get rid of Prince Kṣāntivīrya.
['BO_K10_D0353_H0361:193b-15']	blon po gcig gis smras pa /	blon po gcig gis smras pa /	193b	 One minister said, 
['BO_K10_D0353_H0361:193b-16']	rgyal bu 'di la nyes pa ye med na ji ltar med par bya /	rgyal bu 'di la nyes pa ye med na ji ltar med par bya /	193b	If this prince is completely innocent, how can we get rid of him?
['BO_K10_D0353_H0361:193b-17']	blon po gcig gis smras pa /	blon po gcig gis smras pa /	193b	 Another minister said, 
['BO_K10_D0353_H0361:193b-18', 'BO_K10_D0353_H0361:193b-19']	bdag la rgyal bu med par bya ba'i thabs yod do zhes smras nas /🔽rgyal bu gang na ba der song nas /	bdag la rgyal bu med par bya ba'i thabs yod do zhes smras nas / rgyal bu gang na ba der song nas /	193b	I have a way to get rid of the prince.
['BO_K10_D0353_H0361:193b-20']	rgyal bu la 'di skad ces smras so //	rgyal bu la 'di skad ces smras so //	193b	 He went to where the prince was and said to him,
['BO_K10_D0353_H0361:194a-0']	bdag cag gis mtha'i rgyal phran drug cu'i yul dang / @194a *//	bdag cag gis mtha'i rgyal phran drug cu'i yul dang / @194a *//	194a	Prince, he said, we have searched in the lands of the sixty vassal states
['BO_K10_D0353_H0361:194a-1']	grong khyer brgyad brgya'i nang du sman btsal yang rnyed par ma gyur to //	grong khyer brgyad brgya'i nang du sman btsal yang rnyed par ma gyur to //	194a	and in the eight hundred cities for medicine, but have not found any.
['BO_K10_D0353_H0361:194a-2']	rgyal bus smras pa /	rgyal bus smras pa /	194a	 The prince said, 🔽What kind of medicine is needed for the king? Why can't it be found?
['BO_K10_D0353_H0361:194a-3']	rgyal po la sman du ci zhig dgos na de ltar mi rnyed ces bsgo ba dang / blon pos smras pa /	rgyal po la sman du ci zhig dgos na de ltar mi rnyed ces bsgo ba dang / blon pos smras pa /	194a	 The minister said, 
['BO_K10_D0353_H0361:194a-4']	rgyal bu / mkhyen tam /	rgyal bu / mkhyen tam /	194a	Prince, do you know?
['BO_K10_D0353_H0361:194a-5']	rgyal po'i sman du gces pa ni thog ma btsas nas tha ma skyes kyi bar du khro mi shes pa'i mi'i mig gi 'bras bu dang; rkang dgos te sman 'di lta bu rnyed na rgyal po'i srog 'tsho yi /	rgyal po'i sman du gces pa ni thog ma btsas nas tha ma skyes kyi bar du khro mi shes pa'i mi'i mig gi 'bras bu dang; rkang dgos te sman 'di lta bu rnyed na rgyal po'i srog 'tsho yi /	194a	The most precious medicine for the king is the eyeball and the leg of a man who has never been angry from the time of his birth until the time of his death. If you can find such a medicine, the king’s life can be saved.
['BO_K10_D0353_H0361:194a-6']	gal te mi rnyed na mi 'tsho bas 'di lta bu ni gang nas kyang ma byung ngo //	gal te mi rnyed na mi 'tsho bas 'di lta bu ni gang nas kyang ma byung ngo //	194a	If you cannot find it, he will not live. Such a thing has never been seen anywhere.”
['BO_K10_D0353_H0361:194a-7']	rgyal bus de skad smras pa thos nas mi dga' zhing mya ngan gyi sems skyes te /	rgyal bus de skad smras pa thos nas mi dga' zhing mya ngan gyi sems skyes te /	194a	When the prince heard this, he was unhappy and felt sad.
['BO_K10_D0353_H0361:194a-8']	blon po rnams la de ni da ltar bdag de dang ldan no zhes smras so //	blon po rnams la de ni da ltar bdag de dang ldan no zhes smras so //	194a	He said to the ministers, “I have that now.”
['BO_K10_D0353_H0361:194a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	194a	Why is that?
['BO_K10_D0353_H0361:194a-10']	bdag ni thog ma btsas nas da tsam gyi bar du khro ba ma myong ngo //	bdag ni thog ma btsas nas da tsam gyi bar du khro ba ma myong ngo //	194a	From the time of my birth until now, I have never been angry.”
['BO_K10_D0353_H0361:194a-11']	blon pos smras pa /	blon pos smras pa /	194a	The ministers said,
['BO_K10_D0353_H0361:194a-12']	rgyal bu de dang ldan pa yang don 'di ni shin tu bya dka' ba yin no //	rgyal bu de dang ldan pa yang don 'di ni shin tu bya dka' ba yin no //	194a	“Even if you have that, this matter is extremely difficult to do.
['BO_K10_D0353_H0361:194a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	194a	Why is that?
['BO_K10_D0353_H0361:194a-14']	'jig rten na bdag gi lus las phangs pa med pa'i phyir ro //	'jig rten na bdag gi lus las phangs pa med pa'i phyir ro //	194a	In the world, there is nothing more precious than one’s own body.”🔽The prince said,
['BO_K10_D0353_H0361:194a-15']	rgyal bus smras pa /	rgyal bus smras pa /	194a	The prince said:🔽🔽
['BO_K10_D0353_H0361:194a-16']	blon po khyed smra ba ltar ma yin te /	blon po khyed smra ba ltar ma yin te /	194a	“Ministers, it is not as you say.
['BO_K10_D0353_H0361:194a-17']	yab rgyal po snyung ba las 'tsho bar gyur na lta bdag gis lus brgya stong gtong na yang nus te dka' ba ma yin no /	yab rgyal po snyung ba las 'tsho bar gyur na lta bdag gis lus brgya stong gtong na yang nus te dka' ba ma yin no /	194a	If my father, the king, recovers from his illness, I will be able to give up my body a hundred or a thousand times. It will not be difficult.
['BO_K10_D0353_H0361:194a-18']	bdag gi lus mi gtsang ba 'di gtang ba lta ci smos /	bdag gi lus mi gtsang ba 'di gtang ba lta ci smos /	194a	What need is there to mention giving up this impure body of mine?”
['BO_K10_D0353_H0361:194a-19']	blon pos smras pa /	blon pos smras pa /	194a	The ministers said,
['BO_K10_D0353_H0361:194a-20']	don 'di lta bu dag ni rgyal bus ci mdzad du bas so //	don 'di lta bu dag ni rgyal bus ci mdzad du bas so //	194a	“Such a thing is beyond the prince’s ability.”
['BO_K10_D0353_H0361:194b-0']	de nas rgyal @194b bu bzod par rab tu dga' nas dga' ba'i sems skyes te /	de nas rgyal @194b bu bzod par rab tu dga' nas dga' ba'i sems skyes te /	194b	Then the prince, delighted with patience, gave rise to a joyful mind.
['BO_K10_D0353_H0361:194b-1']	sman 'dis yab rgyal po'i snyun 'tsho na lta myur du bya ba'i dus la bab bo snyam bsams nas /	sman 'dis yab rgyal po'i snyun 'tsho na lta myur du bya ba'i dus la bab bo snyam bsams nas /	194b	“If this medicine will cure my father, the king, then the time has come to act quickly.”
['BO_K10_D0353_H0361:194b-2']	pho brang gi nang du song ste yum gyi drung du phyin nas /	pho brang gi nang du song ste yum gyi drung du phyin nas /	194b	He went to the palace and approached his mother.
['BO_K10_D0353_H0361:194b-3']	yum gyi rkang pa la mgo bos phyag btsal te /	yum gyi rkang pa la mgo bos phyag btsal te /	194b	He bowed his head to his mother’s feet,
['BO_K10_D0353_H0361:194b-4']	thal mo sbyar ba btud nas yum la 'di skad ces smras so //	thal mo sbyar ba btud nas yum la 'di skad ces smras so //	194b	and with palms joined in supplication he said to his mother,
['BO_K10_D0353_H0361:194b-5']	da ltar bdag gis lus 'di yab rgyal po'i sman du dgos te /	da ltar bdag gis lus 'di yab rgyal po'i sman du dgos te /	194b	“Now I must give this body of mine as medicine for my father, the king.
['BO_K10_D0353_H0361:194b-6']	gal te na srog mi 'tshor dzogs pas yum la mchi phyag 'tshal gyi /	gal te na srog mi 'tshor dzogs pas yum la mchi phyag 'tshal gyi /	194b	If I do not, my life will be in danger. I will go to my mother and pay my respects.
['BO_K10_D0353_H0361:194b-7']	yum mi dgyes par ma mdzad cig /	yum mi dgyes par ma mdzad cig /	194b	Do not be displeased, Mother.
['BO_K10_D0353_H0361:194b-8']	yum gyis de skad ces smras pa thos nas /	yum gyis de skad ces smras pa thos nas /	194b	When the queen heard this,
['BO_K10_D0353_H0361:194b-9']	'khams te phyogs kyang bslad par gyur nas /	'khams te phyogs kyang bslad par gyur nas /	194b	she was overcome with grief and her mind became confused.
['BO_K10_D0353_H0361:194b-10']	dper na / mi brnangs pa ming du yang med la /	dper na / mi brnangs pa ming du yang med la /	194b	It was as if a person were choking and could neither swallow nor spit out what was in his mouth.
['BO_K10_D0353_H0361:194b-11']	skyug tu yang med par ltar skrag nas rgyal bu pang du blangs nas sa la 'gyel to //	skyug tu yang med par ltar skrag nas rgyal bu pang du blangs nas sa la 'gyel to //	194b	Terrified, she took the prince in her arms and fell to the ground.
['BO_K10_D0353_H0361:194b-12']	de nas gdong du chu grang mo gtor nas ring zhig lon pa dang / phyir sangs te yum la yang 'di skad ces gsol to //	de nas gdong du chu grang mo gtor nas ring zhig lon pa dang / phyir sangs te yum la yang 'di skad ces gsol to //	194b	After a long time, cold water was sprinkled on her face and she revived. She said to the queen:
['BO_K10_D0353_H0361:194b-13']	yab rgyal po sku tshe ring po mi thogs te /	yab rgyal po sku tshe ring po mi thogs te /	194b	“Your Majesty, the king will not live long.
['BO_K10_D0353_H0361:194b-14']	bdag gi don 'di myur du bsgrubs la rgyal po'i sku tshe 'tsho ba bgyi'o //	bdag gi don 'di myur du bsgrubs la rgyal po'i sku tshe 'tsho ba bgyi'o //	194b	I will quickly accomplish my purpose and prolong the king’s life.”
['BO_K10_D0353_H0361:194b-15']	de nas rgyal bu bzod pas blon po rnams dang / rgyal phran rnams dang / 'khor mang po rnams la bdag mchi phyag bya'o zhes smras so //	de nas rgyal bu bzod pas blon po rnams dang / rgyal phran rnams dang / 'khor mang po rnams la bdag mchi phyag bya'o zhes smras so //	194b	Then Prince Kṣāntivīrya said to the ministers, vassal kings, and the many members of the court, “I will pay my respects.”
['BO_K10_D0353_H0361:194b-16', 'BO_K10_D0353_H0361:194b-17']	de'i tshe blon po chen pos rigs ngan pa'i shan pa gcig bos nas /🔽rgyal bu'i rus pa ni bcag /	de'i tshe blon po chen pos rigs ngan pa'i shan pa gcig bos nas / rgyal bu'i rus pa ni bcag /	194b	At that time, the great minister summoned a butcher of the lowest caste.🔽He crushed the prince's bones,
['BO_K10_D0353_H0361:194b-18']	rkang ni phyung /	rkang ni phyung /	194b	extracted his marrow,
['BO_K10_D0353_H0361:195a-0', 'BO_K10_D0353_H0361:195a-1']	mig gnyis kyi @195a *//🔽'bras bu yang phyung ngo //	mig gnyis kyi @195a *// 'bras bu yang phyung ngo //	195a	and gouged out his two eyes.
['BO_K10_D0353_H0361:195a-2']	de nas blon po de dag gis sman de dag brdungs nas sbyar te rgyal po la byin pa dang / rgyal po chen po yang sman de zos nas nad kyang sos par gyur to //	de nas blon po de dag gis sman de dag brdungs nas sbyar te rgyal po la byin pa dang / rgyal po chen po yang sman de zos nas nad kyang sos par gyur to //	195a	Then those ministers ground up those medicines, mixed them, and gave them to the king. The great king also took that medicine and his illness was cured.
['BO_K10_D0353_H0361:195a-3']	rgyal po nad sos nas blon po rnams la khyed kyis 'di lta bu'i sman bzang po nga'i nad sos shing srog las thar ba ga las rnyed ces smras so //	rgyal po nad sos nas blon po rnams la khyed kyis 'di lta bu'i sman bzang po nga'i nad sos shing srog las thar ba ga las rnyed ces smras so //	195a	When the king was cured, he said to the ministers, Where did you find such excellent medicine that cured my illness and saved my life?
['BO_K10_D0353_H0361:195a-4']	blon po rnams kyis gsol pa /	blon po rnams kyis gsol pa /	195a	The ministers said,
['BO_K10_D0353_H0361:195a-5']	sman 'di ni rgyal bu bzod pas sbyar ba lags so //	sman 'di ni rgyal bu bzod pas sbyar ba lags so //	195a	This medicine was prepared by Prince Kṣāntivādi.
['BO_K10_D0353_H0361:195a-6']	bdag cag gis rnyed cing sbyar ba ni ma lags so //	bdag cag gis rnyed cing sbyar ba ni ma lags so //	195a	We did not find it or prepare it.
['BO_K10_D0353_H0361:195a-7']	rgyal pos de skad smras pa thos nas dngangs te 'gyel lo //	rgyal pos de skad smras pa thos nas dngangs te 'gyel lo //	195a	When the king heard those words, he trembled and fell down.
['BO_K10_D0353_H0361:195a-8']	lus kyi ba spu yang langs so //	lus kyi ba spu yang langs so //	195a	The hairs on his body also stood on end.
['BO_K10_D0353_H0361:195a-9']	blon po rnams la rgyal bu bzod pa da ltar ga re zhes dal gyis dris so //	blon po rnams la rgyal bu bzod pa da ltar ga re zhes dal gyis dris so //	195a	He asked the ministers in a soft voice, Where is my son Kṣāntivādi now?
['BO_K10_D0353_H0361:195a-10']	blon pos gsol pa /	blon pos gsol pa /	195a	The ministers replied:
['BO_K10_D0353_H0361:195a-11']	rgyal bu bzod pa da ltar phyi rol na lus kyi rma gso zhing mchis te /	rgyal bu bzod pa da ltar phyi rol na lus kyi rma gso zhing mchis te /	195a	The prince Kṣāntivādi is now outside, tending to his wounds.
['BO_K10_D0353_H0361:195a-12']	srog mi 'tshor dogs so //	srog mi 'tshor dogs so //	195a	We fear he will not live.
['BO_K10_D0353_H0361:195a-13']	rgyal pos tshig de thos nas skad chen po phyung nas /	rgyal pos tshig de thos nas skad chen po phyung nas /	195a	 When the king heard these words, he let out a loud cry,
['BO_K10_D0353_H0361:195a-14']	kyi hud / kyi hud ces smras nas lus sa la brdabs te sa dang / rdul gyis lus la gos nas /	kyi hud / kyi hud ces smras nas lus sa la brdabs te sa dang / rdul gyis lus la gos nas /	195a	saying, Alas! Alas! and fell to the ground. His body was covered in dust and dirt,
['BO_K10_D0353_H0361:195a-15']	kho bo ni yang dag par khrel med pa yin te /	kho bo ni yang dag par khrel med pa yin te /	195a	 and he said, I am truly shameless.
['BO_K10_D0353_H0361:195a-16']	ci'i phyir bu'i sha sman du zos zhes smras nas bu ga la bar song ba las ma slebs par rgyal bu yang tshe 'das so //	ci'i phyir bu'i sha sman du zos zhes smras nas bu ga la bar song ba las ma slebs par rgyal bu yang tshe 'das so //	195a	Why did I eat my son's flesh as medicine? He went to where his son was, but when he arrived, the prince had already passed away.
['BO_K10_D0353_H0361:195b-0']	rgyal po dang / btsun mo rnams dang / blon po rnams dang / 'khor mang po thams cad kyis bskor @195b cing; yum yang rgyal bu'i ro'i steng du lus brdabs nas /	rgyal po dang / btsun mo rnams dang / blon po rnams dang / 'khor mang po thams cad kyis bskor @195b cing; yum yang rgyal bu'i ro'i steng du lus brdabs nas /	195b	The king, the queens, the ministers, and the entire retinue surrounded him, and the mother threw herself on top of the prince's corpse,
['BO_K10_D0353_H0361:195b-1']	bdag gis sngon sdig pa ci zhig byas nas /	bdag gis sngon sdig pa ci zhig byas nas /	195b	saying, What evil did I do in the past,
['BO_K10_D0353_H0361:195b-2']	bdag gi bu 'di ltar sdug bsngal myong bar 'gyur /	bdag gi bu 'di ltar sdug bsngal myong bar 'gyur /	195b	“My son is suffering like this.
['BO_K10_D0353_H0361:195b-3']	bdag gi lus 'di rdul du btags kyang sla na /	bdag gi lus 'di rdul du btags kyang sla na /	195b	It would be easy for me to pulverize my own body,
['BO_K10_D0353_H0361:195b-4']	ci'i phyir bu 'di shi bar gyur ces smre sngags 'don to //	ci'i phyir bu 'di shi bar gyur ces smre sngags 'don to //	195b	but why must my son die?”
['BO_K10_D0353_H0361:195b-5']	de nas yab rgyal po dang / rgyal phran rnams kyis spos glang mgo'i tsandan spungs te; rgyal bu'i ro bsregs nas /	de nas yab rgyal po dang / rgyal phran rnams kyis spos glang mgo'i tsandan spungs te; rgyal bu'i ro bsregs nas /	195b	Then the father, the king, and the vassal kings piled up the incense elephant-head sandalwood, cremated the prince’s body,
['BO_K10_D0353_H0361:195b-6', 'BO_K10_D0353_H0361:195b-7']	rgyal bu'i rus pa bsdus te rin po che sna bdun gyi mchod rten byas so //🔽de'i tshe bcom ldan 'das kyis /	rgyal bu'i rus pa bsdus te rin po che sna bdun gyi mchod rten byas so // de'i tshe bcom ldan 'das kyis /	195b	and collected the prince’s bones, making a stūpa out of the seven precious substances.
['BO_K10_D0353_H0361:195b-8']	byang chub sems dpa' byams pa la 'di skad ces bka' stsal to //	byang chub sems dpa' byams pa la 'di skad ces bka' stsal to //	195b	At that time the Bhagavān said to the bodhisattva Maitreya,
['BO_K10_D0353_H0361:195b-9']	rigs kyi bu dag /	rigs kyi bu dag /	195b	“Sons of noble family,
['BO_K10_D0353_H0361:195b-10']	khyed rnams shes par gyis shig /	khyed rnams shes par gyis shig /	195b	you should know that
['BO_K10_D0353_H0361:195b-11']	de'i tshe de'i dus na w'a ra n'a si'i rgyal po chen po de gzhan yin par sems na /	de'i tshe de'i dus na w'a ra n'a si'i rgyal po chen po de gzhan yin par sems na /	195b	if you think that the great king of Vārāṇasī at that time, on that occasion, was someone else,
['BO_K10_D0353_H0361:195b-12']	de ltar mi blta'o //	de ltar mi blta'o //	195b	you should reconsider that.
['BO_K10_D0353_H0361:195b-13']	de'i tshe de'i dus na rgyal po de ni da ltar nga'i yab rgyal po zas gtsang ma yin no //	de'i tshe de'i dus na rgyal po de ni da ltar nga'i yab rgyal po zas gtsang ma yin no //	195b	At that time, on that occasion, that king was my father, King Śuddhodana, now.
['BO_K10_D0353_H0361:195b-14']	de'i tshe de'i dus na btsun mo de ni gzhan yin par sems na /	de'i tshe de'i dus na btsun mo de ni gzhan yin par sems na /	195b	If you think that the queen at that time, on that occasion, was someone else,
['BO_K10_D0353_H0361:195b-15']	de ltar mi blta ste /	de ltar mi blta ste /	195b	you should not regard it so.
['BO_K10_D0353_H0361:195b-16']	de'i tshe de'i dus na btsun mo de ni de ltar yum lha mdzes yin no //	de'i tshe de'i dus na btsun mo de ni de ltar yum lha mdzes yin no //	195b	At that time, on that occasion, the queen was none other than my mother, Māyādevī.
