segmentnr	original	analyzed	translated
['BO_K10_D0158_H0159:2b-3', 'BO_K10_D0158_H0159:2b-4']	bcom ldan 'das de las bzhengs nas dga' ba'i 'dod chags dang bral ba /🔽btang snyoms pa dran pa dang ldan pa /	bcom ldan 'das de las bzhengs nas dga' ba'i 'dod chags dang bral ba / btang snyoms pa dran pa dang ldan pa /	The Blessed One rose from that concentration and entered the second concentration, which is free from investigation and analysis, and is filled with the joy and bliss born of concentration.
['BO_K10_D0158_H0159:2b-5']	bde par gnas pa bsam gtan gsum pa la snyoms par zhugs so //	bde par gnas pa bsam gtan gsum pa la snyoms par zhugs so //	The Blessed One rose from that concentration and entered the third concentration, in which the bliss of bliss is abandoned, and which is filled with the joy and bliss born of single-pointed focus on equanimity, mindfulness, and complete purity.🔽The Blessed One rose from that concentration and entered the fourth concentration, in which all feelings of joy are abandoned, and which is filled with the equanimity of pure mindfulness and the bliss of mindfulness.
['BO_K10_D0158_H0159:2b-6', 'BO_K10_D0158_H0159:2b-7']	bcom ldan 'das de las bzhengs nas bde ba'ang spangs te /🔽snga nas sdug bsngal yang spangs shing yid bde ba dang / yid mi bde ba'ang nub pas phyir sdug bsngal yang med /	bcom ldan 'das de las bzhengs nas bde ba'ang spangs te / snga nas sdug bsngal yang spangs shing yid bde ba dang / yid mi bde ba'ang nub pas phyir sdug bsngal yang med /	The Blessed One rose from that concentration and entered the sphere of infinite space.🔽The Blessed One rose from that concentration and entered the sphere of infinite consciousness.🔽The Blessed One rose from that concentration and entered the sphere of nothing-at-all.
['BO_K10_D0158_H0159:2b-8']	bde ba'ang med pa /	bde ba'ang med pa /	The Blessed One rose from that concentration and entered the sphere of neither perception nor non-perception.
['BO_K10_D0158_H0159:2b-9']	btang snyoms dang dran pa yongs su dag pa /	btang snyoms dang dran pa yongs su dag pa /	The Blessed One rose from that concentration and entered the cessation of perception and feeling.
['BO_K10_D0158_H0159:2b-10']	bsam gtan bzhi pa la snyoms par zhugs so //	bsam gtan bzhi pa la snyoms par zhugs so //	He then entered the fourth meditative concentration.
['BO_K10_D0158_H0159:3a-0']	de nas bcom ldan 'das bsam gtan bzhi pa las bzhengs nas bsam gtan gsum pa la @3a *//	de nas bcom ldan 'das bsam gtan bzhi pa las bzhengs nas bsam gtan gsum pa la @3a *//	Then the Blessed One rose from the fourth meditative concentration and entered the third meditative concentration.
['BO_K10_D0158_H0159:3a-1']	zhugs so // bsam gtan gsum pa las bzhengs nas bsam gtan gnyis pa la zhugs so //	zhugs so // bsam gtan gsum pa las bzhengs nas bsam gtan gnyis pa la zhugs so //	Rising from the third meditative concentration, he entered the second meditative concentration.
['BO_K10_D0158_H0159:3a-2']	bsam gtan gnyis pa las bzhengs nas bsam gtan dang po la zhugs so //	bsam gtan gnyis pa las bzhengs nas bsam gtan dang po la zhugs so //	Rising from the second meditative concentration, he entered the first meditative concentration.
['BO_K10_D0158_H0159:3a-3']	bsam gtan dang po las bzhengs nas gdul bya ji lta ba bzhin du sems can la gzugs kyi lus kun tu ston pa zhes bya ba'i ting nge 'dzin la snyams par zhugs so //	bsam gtan dang po las bzhengs nas gdul bya ji lta ba bzhin du sems can la gzugs kyi lus kun tu ston pa zhes bya ba'i ting nge 'dzin la snyams par zhugs so //	Rising from the first meditative concentration, he entered the meditative absorption called “the display of the body’s form according to the disciples.”
['BO_K10_D0158_H0159:3a-4']	bcom ldan 'das gdul bya ji lta ba bzhin du sems can la gzugs kyi lus kun tu ston pa'i ting nge 'dzin de la snyoms par zhugs ma thag tu de nas skad cig de la bcom ldan 'das shin tu lham me lham ne lhang nger bzhugs te /	bcom ldan 'das gdul bya ji lta ba bzhin du sems can la gzugs kyi lus kun tu ston pa'i ting nge 'dzin de la snyoms par zhugs ma thag tu de nas skad cig de la bcom ldan 'das shin tu lham me lham ne lhang nger bzhugs te /	As soon as the Blessed One entered the meditative absorption called “the display of the body’s form according to the disciples,” the Blessed One immediately sat resplendent, radiant, and shining.
['BO_K10_D0158_H0159:3a-5']	mi mjed kyi bdag po tshangs pa tshangs pa'i gnas na 'dug bzhin du bcom ldan 'das shin tu lham me lhan ne lhang nge ba dang / skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa mthong ngo //	mi mjed kyi bdag po tshangs pa tshangs pa'i gnas na 'dug bzhin du bcom ldan 'das shin tu lham me lhan ne lhang nge ba dang / skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa mthong ngo //	Brahmā, lord of the Sahā world, was sitting in his Brahmā realm when he saw the Blessed One, resplendent, radiant, and shining, adorned with the thirty-two marks of a great being.
['BO_K10_D0158_H0159:3b-0']	mthong nas kyang tshangs pa'i @3b 'jig rten nas mi snang bar gyur nas thams cad dang ldan pa'i tshal chen po 'od kyis snang bar byed te bcom ldan 'das kyis spyan sngar ha cang yang mi ring bzhig tu 'dug go /	mthong nas kyang tshangs pa'i @3b 'jig rten nas mi snang bar gyur nas thams cad dang ldan pa'i tshal chen po 'od kyis snang bar byed te bcom ldan 'das kyis spyan sngar ha cang yang mi ring bzhig tu 'dug go /	Having seen this, he disappeared from the Brahmā realm and, illuminating the entire great forest with light, he sat down not far from the Blessed One.
['BO_K10_D0158_H0159:3b-1']	de nas mi mjed kyi bdag po tshangs pas 'di snyam du bsams te /	de nas mi mjed kyi bdag po tshangs pas 'di snyam du bsams te /	Then Brahmā, lord of the Sahā world, thought,
['BO_K10_D0158_H0159:3b-2']	sangs rgyas bcom ldan 'das rnams ni bsnyen par dka' ba rnam par shes pa dka' ba yin na /	sangs rgyas bcom ldan 'das rnams ni bsnyen par dka' ba rnam par shes pa dka' ba yin na /	“The blessed buddhas are difficult to approach and difficult to know.
['BO_K10_D0158_H0159:3b-3']	bcom ldan 'das ting nge 'dzin la snyoms par zhugs pa la bdag gis lud pa bsal ba'i sgra'am /	bcom ldan 'das ting nge 'dzin la snyoms par zhugs pa la bdag gis lud pa bsal ba'i sgra'am /	Since the Blessed One is absorbed in samādhi, I will clear my throat
['BO_K10_D0158_H0159:3b-4']	smra ba tsam gyis bzhengs par gsol ba ni bdag gi cha ma yin gyi /	smra ba tsam gyis bzhengs par gsol ba ni bdag gi cha ma yin gyi /	It is not right for me to request the Blessed One to rise merely by speaking.
['BO_K10_D0158_H0159:3b-5']	bdag gis tshigs su bcad pa dag gis bcom ldan 'das bzhengs par gsol gor ma chag snyam ste /	bdag gis tshigs su bcad pa dag gis bcom ldan 'das bzhengs par gsol gor ma chag snyam ste /	I must definitely request the Blessed One to rise with verses.”
['BO_K10_D0158_H0159:3b-6']	de nas mi mjed kyi bdag po tshangs pas bla gos phrag pa gcig tu gzar nas 'dug bzhin du bcom ldan 'das ga la pa der logs su thal mo sbyar ba btud de mgo btud nas /	de nas mi mjed kyi bdag po tshangs pas bla gos phrag pa gcig tu gzar nas 'dug bzhin du bcom ldan 'das ga la pa der logs su thal mo sbyar ba btud de mgo btud nas /	Then Brahmā, lord of the Sahā world, arranged his upper robe over one shoulder and, while sitting, bowed toward the Blessed One with palms joined.
['BO_K10_D0158_H0159:3b-7']	bcom ldan 'das la tshigs su bcad pa dag gis bzhengs par gsol to //	bcom ldan 'das la tshigs su bcad pa dag gis bzhengs par gsol to //	He then requested the Blessed One to rise with these verses:
['BO_K10_D0158_H0159:3b-8']	ma gos dri ma ma mchis rnam par dag /	ma gos dri ma ma mchis rnam par dag /	“Immaculate, stainless, and pure,🔽You are well worshipped by the best of gods, humans, gandharvas,
['BO_K10_D0158_H0159:3b-9']	lha dang mi mchog rnams dang dri za dang // klu dang / lha min rnams kyis legs mchod pa //	lha dang mi mchog rnams dang dri za dang // klu dang / lha min rnams kyis legs mchod pa //	Nāgas, and asuras.
['BO_K10_D0158_H0159:3b-10']	sems can sman slad mgon po khyod la mchod //	sems can sman slad mgon po khyod la mchod //	For the sake of healing sentient beings, I worship you, O protector.🔽Just as a mountain is utterly unmoving
['BO_K10_D0158_H0159:3b-11']	dper na ri ni rab tu mi g-yos dang // ji ltar rgya mtsho gting ni mi dpogs ltar //	dper na ri ni rab tu mi g-yos dang // ji ltar rgya mtsho gting ni mi dpogs ltar //	And the depth of the ocean cannot be fathomed,
['BO_K10_D0158_H0159:3b-12']	bdud rnams thams cad kyis kyang mi g-yos la //	bdud rnams thams cad kyis kyang mi g-yos la //	You are unmoved by all māras.
['BO_K10_D0158_H0159:3b-13', 'BO_K10_D0158_H0159:4a-0']	thub pa skyes bu mchog ni bsam gtan mdzad //🔽zang zing mi @4a *//	thub pa skyes bu mchog ni bsam gtan mdzad // zang zing mi @4a *//	The Sage, the supreme being, is absorbed in meditation.🔽He is not attached to material things,
['BO_K10_D0158_H0159:4a-1']	mnga' mtshan ma mi mnga' zhing //	mnga' mtshan ma mi mnga' zhing //	He is not attached to signs,
['BO_K10_D0158_H0159:4a-2']	tha dad mi mnga' brtan pa mi mnga' la //	tha dad mi mnga' brtan pa mi mnga' la //	He is not attached to distinctions, he is not attached to stability,
['BO_K10_D0158_H0159:4a-3']	gnas mi mnga' zhing snang ba mi mnga' ba'i //	gnas mi mnga' zhing snang ba mi mnga' ba'i //	He is not attached to abiding, he is not attached to appearances.
['BO_K10_D0158_H0159:4a-4']	thub pa skyes bu dam pa bsam gtan mdzad //	thub pa skyes bu dam pa bsam gtan mdzad //	The Sage, the supreme being, is absorbed in meditation.
['BO_K10_D0158_H0159:4a-5']	rtog ge rnams kyi yul ni ma lags shing //	rtog ge rnams kyi yul ni ma lags shing //	He is not an object of speculation,
['BO_K10_D0158_H0159:4a-6', 'BO_K10_D0158_H0159:4a-7']	byis pa rnams kyi spyod yul ma lags pa //🔽sems dang sems las byung bas rab 'das pa //	byis pa rnams kyi spyod yul ma lags pa // sems dang sems las byung bas rab 'das pa //	He is not an object of experience for the childish.🔽He transcends mind and mental factors.
['BO_K10_D0158_H0159:4a-8']	bsam gtan pha rol gshegs pa bsam gtan mdzad //	bsam gtan pha rol gshegs pa bsam gtan mdzad //	The one who has gone beyond meditation is absorbed in meditation.🔽The Lord roars like a lion,
['BO_K10_D0158_H0159:4a-9', 'BO_K10_D0158_H0159:4a-10']	mgon po seng ge bzhin du gsung yang sgrog /🔽thub pa 'brug bzhin sgrog pa rab tu mdzad //	mgon po seng ge bzhin du gsung yang sgrog / thub pa 'brug bzhin sgrog pa rab tu mdzad //	The Sage proclaims like thunder.
['BO_K10_D0158_H0159:4a-11']	dpa' bo zla ba bzhin du rab tu mdzes //	dpa' bo zla ba bzhin du rab tu mdzes //	The hero is radiant like the moon.
['BO_K10_D0158_H0159:4a-12']	sems can dkon mchog khyod la phyag 'tshal lo //	sems can dkon mchog khyod la phyag 'tshal lo //	I pay homage to you, the precious being among beings.
['BO_K10_D0158_H0159:4a-13']	de nas bcom ldan 'das kyis mi mjed kyi bdag po tshangs pas bskul ba'i tshigs su bcad pa 'di dag gis bskul bar thugs su chud nas ji ltar skyil mo krung bcas pa de nyid kyi ting nge 'dzin de las bzhengs so //	de nas bcom ldan 'das kyis mi mjed kyi bdag po tshangs pas bskul ba'i tshigs su bcad pa 'di dag gis bskul bar thugs su chud nas ji ltar skyil mo krung bcas pa de nyid kyi ting nge 'dzin de las bzhengs so //	Then the Blessed One, having understood the exhortation of Brahmā, lord of the Sahā World, with these verses, arose from that very samādhi in which he was seated cross-legged.🔽Having arisen, the Blessed One made a sound with his throat in order to inform Brahmā, lord of the Sahā World.
['BO_K10_D0158_H0159:4a-14']	bzhengs nas bcom ldan 'das kyis mi mjed kyi bdag po tshangs pa la spran pa'i phyir mgur bsal ba'i sgra mdzad pa dang / mi mjed kyi bdag po tshangs pas bcom ldan 'das ting nge 'dzin de las bzhengs te /	bzhengs nas bcom ldan 'das kyis mi mjed kyi bdag po tshangs pa la spran pa'i phyir mgur bsal ba'i sgra mdzad pa dang / mi mjed kyi bdag po tshangs pas bcom ldan 'das ting nge 'dzin de las bzhengs te /	Brahmā, lord of the Sahā World, saw the Blessed One arise from that samādhi
['BO_K10_D0158_H0159:4a-15']	ji ltar skyil mo krung bcas pa de nyid kyis bzhugs pa mthong ngo //	ji ltar skyil mo krung bcas pa de nyid kyis bzhugs pa mthong ngo //	and remain seated in that very cross-legged position.
['BO_K10_D0158_H0159:4a-16']	mthong nas kyang bcom ldan 'das ga ba ba der song ste phyin nas /	mthong nas kyang bcom ldan 'das ga ba ba der song ste phyin nas /	Having seen that, he went to where the Blessed One was and, having arrived,
['BO_K10_D0158_H0159:4a-17']	bcom ldan 'das la lan gsum bskor ba byas te /	bcom ldan 'das la lan gsum bskor ba byas te /	he circumambulated the Blessed One three times
['BO_K10_D0158_H0159:4b-0']	bcom ldan 'das kyi zhabs @4b la mgo bos phyag btsal nas phyogs gcig tu 'dug go /	bcom ldan 'das kyi zhabs @4b la mgo bos phyag btsal nas phyogs gcig tu 'dug go /	and, having bowed his head to the Blessed One's feet, he sat to one side.
['BO_K10_D0158_H0159:4b-1', 'BO_K10_D0158_H0159:4b-2']	phyogs gcig tu 'dug nas mi mjed kyi bdag po tshangs pas bcom ldan 'das la 'di skad ces gsol to //🔽gal te zhus nas zhu ba lung bstan pa'i slad du /	phyogs gcig tu 'dug nas mi mjed kyi bdag po tshangs pas bcom ldan 'das la 'di skad ces gsol to // gal te zhus nas zhu ba lung bstan pa'i slad du /	Having sat down to one side, Brahmā, lord of the Sahā World, addressed the Blessed One:🔽“If I were to ask a question of the Blessed One, would the Blessed One have the opportunity to answer it?”
['BO_K10_D0158_H0159:4b-3']	bcom ldan 'das kyis bdag la skabs dbye bar gnang na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu lags so //	bcom ldan 'das kyis bdag la skabs dbye bar gnang na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu lags so //	“Tathāgata, Arhat, Perfectly Awakened One, I would like to ask you a few questions.”
['BO_K10_D0158_H0159:4b-4']	de skad ces gsol pa dang / bcom ldan 'das kyis mi mjed kyi bdag po tshangs pa la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis mi mjed kyi bdag po tshangs pa la 'di skad ces bka' stsal to //	The Blessed One said to Brahmā, lord of the Sahā World:
['BO_K10_D0158_H0159:4b-5']	tshangs pa / zhu ba lung bstan pa'i phyir de bzhin gshegs pas rtag tu khyod la skabs phye yi /	tshangs pa / zhu ba lung bstan pa'i phyir de bzhin gshegs pas rtag tu khyod la skabs phye yi /	“Brahmā, the Tathāgata always gives you the opportunity to ask questions.
['BO_K10_D0158_H0159:4b-6']	tshangs pa / khyod ci dang ci 'dod pa de bzhin gshegs pa la zhus shig dang / zhus pa de dang de nyid kyi lung bstan pas ngas khyod kyi sems rangs par bya'o //	tshangs pa / khyod ci dang ci 'dod pa de bzhin gshegs pa la zhus shig dang / zhus pa de dang de nyid kyi lung bstan pas ngas khyod kyi sems rangs par bya'o //	Brahmā, ask the Tathāgata whatever you wish. I will satisfy your mind with answers to your questions.”
['BO_K10_D0158_H0159:4b-7']	de nas bcom ldan 'das kyis skabs phye bas mi mjed kyi bdag po tshangs pas bcom ldan 'das la 'di skad ces gsol to //	de nas bcom ldan 'das kyis skabs phye bas mi mjed kyi bdag po tshangs pas bcom ldan 'das la 'di skad ces gsol to //	Then, the Blessed One having given his consent, Brahmā, Lord of the Sahā World, said this to the Blessed One:
['BO_K10_D0158_H0159:4b-8']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0158_H0159:4b-9']	byang chub sems dpa' sems dpa' chen po dag chos du dang ldan na mya ngan du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba lags /	byang chub sems dpa' sems dpa' chen po dag chos du dang ldan na mya ngan du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba lags /	if bodhisattva mahāsattvas have how many qualities, will they fully awaken to unsurpassed, perfect, complete awakening?”
['BO_K10_D0158_H0159:4b-10']	de skad ces gsol pa dang / bcom ldan 'das kyis mi mjed kyi bdag po tshangs pa la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis mi mjed kyi bdag po tshangs pa la 'di skad ces bka' stsal to //	Having said that, the Blessed One said this to Brahmā, Lord of the Sahā World:
['BO_K10_D0158_H0159:5a-0']	tshangs pa / byang chub sems dpa' @5a *//	tshangs pa / byang chub sems dpa' @5a *//	“Brahmā,
['BO_K10_D0158_H0159:5a-1']	sems dpa' chen po dag chos gcig dang ldan na myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	sems dpa' chen po dag chos gcig dang ldan na myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	if bodhisattva mahāsattvas have one quality, they will quickly fully awaken to unsurpassed, perfect, complete awakening.
['BO_K10_D0158_H0159:5a-2']	chos gcig gang zhe na /	chos gcig gang zhe na /	What is the one quality?
['BO_K10_D0158_H0159:5a-3']	'di lta ste /	'di lta ste /	It is this:
['BO_K10_D0158_H0159:5a-4']	lus kyi rjes su song ba'i dran pa'o //	lus kyi rjes su song ba'i dran pa'o //	mindfulness that accords with the body.
['BO_K10_D0158_H0159:5a-5']	tshangs pa / byang chub sems dpa' lus kyi rjes su song ba'i dran pa ci lta bu yin zhe na /	tshangs pa / byang chub sems dpa' lus kyi rjes su song ba'i dran pa ci lta bu yin zhe na /	“Brahmā, what is the bodhisattvas’ mindfulness that accords with the body?
['BO_K10_D0158_H0159:5a-6']	tshangs pa / 'di la byang chub sems dpa' ni 'gro'o snyam pa'i dran pa dang ldan pa yin zhing yang dag par ji lta ba bzhin du rab tu shes so //	tshangs pa / 'di la byang chub sems dpa' ni 'gro'o snyam pa'i dran pa dang ldan pa yin zhing yang dag par ji lta ba bzhin du rab tu shes so //	“Brahmā, here the bodhisattvas are mindful of the thought ‘I am going’ and they know it perfectly as it is.
['BO_K10_D0158_H0159:5a-7']	ldog go snyam du dran pa dang ldan pa yin zhing yang dag par ji lta ba bzhin du rab tu shes so //	ldog go snyam du dran pa dang ldan pa yin zhing yang dag par ji lta ba bzhin du rab tu shes so //	They are mindful of the thought ‘I am returning’ and they know it perfectly as it is.
['BO_K10_D0158_H0159:5a-8']	nyal lo snyam pa dang / ldang ngo snyam pa dang / 'chag go snyam pa dang / 'dug go snyam du dran pa dang ldan pa yin zhing yang dag par ji lta ba bzhin du rab tu shes so //	nyal lo snyam pa dang / ldang ngo snyam pa dang / 'chag go snyam pa dang / 'dug go snyam du dran pa dang ldan pa yin zhing yang dag par ji lta ba bzhin du rab tu shes so //	They are mindful of the thoughts ‘I am lying down,’ ‘I am rising up,’ ‘I am walking,’ and ‘I am sitting,’ and they know them perfectly as they are.🔽“When they are alone and in solitude, they sit down, compose themselves, and with a mind free from disturbance,
['BO_K10_D0158_H0159:5a-9', 'BO_K10_D0158_H0159:5a-10']	de gcig pu dben par 'dug ste nang du yang dag bzhag nas 'khrug pa med pa'i yid kyi lus 'di nyid la /🔽'di lta ste /	de gcig pu dben par 'dug ste nang du yang dag bzhag nas 'khrug pa med pa'i yid kyi lus 'di nyid la / 'di lta ste /	they consider this very body,
['BO_K10_D0158_H0159:5a-11']	kye ma lus 'di ni mi brtan pa /	kye ma lus 'di ni mi brtan pa /	thinking, ‘Alas! This body is unstable,
['BO_K10_D0158_H0159:5a-12']	mi rtag pa /	mi rtag pa /	impermanent,
['BO_K10_D0158_H0159:5a-13']	rang bzhin gyis nyam chung ba /	rang bzhin gyis nyam chung ba /	and naturally weak.
['BO_K10_D0158_H0159:5a-14']	snying po med pa /	snying po med pa /	It is without essence.
['BO_K10_D0158_H0159:5a-15', 'BO_K10_D0158_H0159:5a-16']	ther zug ma yin pa /🔽rnam par 'thor ba'i chos can /	ther zug ma yin pa / rnam par 'thor ba'i chos can /	It is not stable.🔽It is subject to dispersal.
['BO_K10_D0158_H0159:5a-17']	rnam par 'jig pa'i chos can /	rnam par 'jig pa'i chos can /	It is subject to destruction.
['BO_K10_D0158_H0159:5a-18']	rten cing 'brel bar 'byung ba /	rten cing 'brel bar 'byung ba /	It is dependently originated.
['BO_K10_D0158_H0159:5a-19']	sgyu ma dang 'dra ba /	sgyu ma dang 'dra ba /	It is like an illusion.
['BO_K10_D0158_H0159:5a-20', 'BO_K10_D0158_H0159:5a-21']	zil pa'i thig pa dang 'dra ba /🔽g-yo ba / mi gnas pa /	zil pa'i thig pa dang 'dra ba / g-yo ba / mi gnas pa /	It is like a drop of dew.🔽It is unstable.
['BO_K10_D0158_H0159:5a-22']	mi gtsang ba /	mi gtsang ba /	It is impure.
['BO_K10_D0158_H0159:5a-23']	rnag gi dri ma can /	rnag gi dri ma can /	It is filthy with pus.
['BO_K10_D0158_H0159:5b-0']	rlung dang / nyi mas mthar thug @5b ba; mthar 'drul ba /	rlung dang / nyi mas mthar thug @5b ba; mthar 'drul ba /	It is destroyed by wind and sun.
['BO_K10_D0158_H0159:5b-1', 'BO_K10_D0158_H0159:5b-2']	mthar rdul du 'gyur ba /🔽ngan skyugs kyi mthar thug pa /	mthar rdul du 'gyur ba / ngan skyugs kyi mthar thug pa /	It ends up as dust.🔽It ends up as vomit.
['BO_K10_D0158_H0159:5b-3']	nad mang ba /	nad mang ba /	It is full of disease.
['BO_K10_D0158_H0159:5b-4']	gnod pa can /	gnod pa can /	It is harmful.
['BO_K10_D0158_H0159:5b-5']	'go ba'i nad mang ba /	'go ba'i nad mang ba /	It is full of contagious diseases.
['BO_K10_D0158_H0159:5b-6']	na ba / 'jig pa'i ngang can /	na ba / 'jig pa'i ngang can /	It is sick. It is subject to destruction.
['BO_K10_D0158_H0159:5b-7']	rus pa bsogs pa /	rus pa bsogs pa /	It is a collection of bones.
['BO_K10_D0158_H0159:5b-8']	dri nga ba /	dri nga ba /	It is foul-smelling.🔽It is dripping. It needs to be carefully tended.
['BO_K10_D0158_H0159:5b-9']	'dzag pa can bsgrims te rim gro byed dgos pa yin par yang dag pa'i dran pas yang dag par ji lta ba bzhin du so sor rtog go /	'dzag pa can bsgrims te rim gro byed dgos pa yin par yang dag pa'i dran pas yang dag par ji lta ba bzhin du so sor rtog go /	He correctly and accurately observes it with correct mindfulness.
['BO_K10_D0158_H0159:5b-10']	de de ltar yang dag pa'i dran pas lus kyi skyon rnams yang dag par ji lta ba bzhin du rab tu shes pas lus la chags pa dang / lus la kun tu 'dod chags dang / lus la bdag gi nyid yin pa mi bskyed do //	de de ltar yang dag pa'i dran pas lus kyi skyon rnams yang dag par ji lta ba bzhin du rab tu shes pas lus la chags pa dang / lus la kun tu 'dod chags dang / lus la bdag gi nyid yin pa mi bskyed do //	In this way, through right mindfulness, they correctly and as they are understand the faults of the body. They do not generate attachment to the body, desire for the body, or the notion that the body is theirs.
['BO_K10_D0158_H0159:5b-11']	de lus la mi lta bas srog chags pa dang / srog la kun tu 'dod chags dang / srog la bdag gi nyid yin pa mi bskyed do //	de lus la mi lta bas srog chags pa dang / srog la kun tu 'dod chags dang / srog la bdag gi nyid yin pa mi bskyed do //	Since they do not look at the body, they do not generate attachment to life, desire for life, or the notion that life is theirs.
['BO_K10_D0158_H0159:5b-12']	de lus dang srog la mi lta bar chos gos ngan ngon dang / kha zas ngan ngon dang / mal cha dang / stan ngan ngon dang / na ba'i gsos sman dang / yo byad ngan ngon tsam dag gis chog par 'dzin pa yin no //	de lus dang srog la mi lta bar chos gos ngan ngon dang / kha zas ngan ngon dang / mal cha dang / stan ngan ngon dang / na ba'i gsos sman dang / yo byad ngan ngon tsam dag gis chog par 'dzin pa yin no //	Since they do not look at the body or life, they are content with just the bare necessities of Dharma robes, alms-food, bedding and seats, and medicines for curing the sick.
['BO_K10_D0158_H0159:5b-13']	de tshangs pa mtshungs par spyod pa rnams kyi bya ba gang dag yin pa don dang ldan pa rnams sam /	de tshangs pa mtshungs par spyod pa rnams kyi bya ba gang dag yin pa don dang ldan pa rnams sam /	They are not lazy about the duties of the community, whether they are meaningful or not,
['BO_K10_D0158_H0159:5b-14']	dge ba dang ldan pa rnams kyang de dag la stong bar byed de /	dge ba dang ldan pa rnams kyang de dag la stong bar byed de /	and they are not lazy about the virtuous activities of the community.
['BO_K10_D0158_H0159:5b-15']	yongs su mi skyo zhing yongs su yid 'chad pa med la yongs su skyo ba'i sems mi bskyed do //	yongs su mi skyo zhing yongs su yid 'chad pa med la yongs su skyo ba'i sems mi bskyed do //	He does not become discouraged, does not become disheartened, and does not develop a defeatist attitude.
