segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-7_H0009-7:348b-18']	bsam gtan gyi pha rol tu phyin pa yongs su dag pas zhe sdang yongs su dag pa ste /	bsam gtan gyi pha rol tu phyin pa yongs su dag pas zhe sdang yongs su dag pa ste /	348b	Since the perfection of meditative stabilization is pure, anger is pure.
['BO_K02_D0008-7_H0009-7:349a-0', 'BO_K02_D0008-7_H0009-7:349a-1']	@349a *// de ltar na /🔽zhe sdang yongs su dag pa dang / bsam gtan gyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	@349a *// de ltar na / zhe sdang yongs su dag pa dang / bsam gtan gyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	349a	In this way,
['BO_K02_D0008-7_H0009-7:349a-2']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	349a	the purity of anger and the purity of the perfection of meditative stabilization are non-dual and not divided.
['BO_K02_D0008-7_H0009-7:349a-3']	zhe sdang yongs su dag pas shes rab kyi pha rol tu phyin pa yongs su dag pa /	zhe sdang yongs su dag pas shes rab kyi pha rol tu phyin pa yongs su dag pa /	349a	Since anger is pure, the perfection of wisdom is pure.
['BO_K02_D0008-7_H0009-7:349a-4']	shes rab kyi pha rol tu phyin pa yongs su dag pas zhe sdang yongs su dag pa ste /	shes rab kyi pha rol tu phyin pa yongs su dag pas zhe sdang yongs su dag pa ste /	349a	Since the perfection of wisdom is pure, anger is pure.
['BO_K02_D0008-7_H0009-7:349a-5', 'BO_K02_D0008-7_H0009-7:349a-6']	de ltar na /🔽zhe sdang yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	de ltar na / zhe sdang yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	349a	In this way,
['BO_K02_D0008-7_H0009-7:349a-7']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	349a	the purity of anger and the purity of the perfection of wisdom are non-dual and not divided.
['BO_K02_D0008-7_H0009-7:349a-8']	zhe sdang yongs su dag pas nang stong pa nyid yongs su dag pa /	zhe sdang yongs su dag pas nang stong pa nyid yongs su dag pa /	349a	Since anger is pure, inner emptiness is pure.
['BO_K02_D0008-7_H0009-7:349a-9']	nang stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	nang stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	349a	Since inner emptiness is pure, anger is pure.
['BO_K02_D0008-7_H0009-7:349a-10', 'BO_K02_D0008-7_H0009-7:349a-11']	de ltar na /🔽zhe sdang yongs su dag pa dang / nang stong pa nyid yongs su dag pa 'di la gnyis su med de /	de ltar na / zhe sdang yongs su dag pa dang / nang stong pa nyid yongs su dag pa 'di la gnyis su med de /	349a	Thus,
['BO_K02_D0008-7_H0009-7:349a-12']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	349a	anger being pure and inner emptiness being pure are not two, nor are they divided, nor are they discriminated, nor are they multiple.
['BO_K02_D0008-7_H0009-7:349a-13']	zhe sdang yongs su dag pas phyi stong pa nyid yongs su dag pa /	zhe sdang yongs su dag pas phyi stong pa nyid yongs su dag pa /	349a	Since anger is pure, outer emptiness is pure.
['BO_K02_D0008-7_H0009-7:349a-14']	phyi stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	phyi stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	349a	Since outer emptiness is pure, anger is pure.
['BO_K02_D0008-7_H0009-7:349a-15', 'BO_K02_D0008-7_H0009-7:349a-16']	de ltar na /🔽zhe sdang yongs su dag pa dang / phyi stong pa nyid yongs su dag pa 'di la gnyis su med de /	de ltar na / zhe sdang yongs su dag pa dang / phyi stong pa nyid yongs su dag pa 'di la gnyis su med de /	349a	Thus,
['BO_K02_D0008-7_H0009-7:349a-17']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	349a	anger being pure and outer emptiness being pure are not two, nor are they divided, nor are they discriminated, nor are they multiple.
['BO_K02_D0008-7_H0009-7:349a-18']	zhe sdang yongs su dag pas phyi nang stong pa nyid yongs su dag pa /	zhe sdang yongs su dag pas phyi nang stong pa nyid yongs su dag pa /	349a	Since anger is pure, inner and outer emptiness is pure.
['BO_K02_D0008-7_H0009-7:349a-19']	phyi nang stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	phyi nang stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	349a	The purity of anger is the purity of the emptiness of the external and the internal.
['BO_K02_D0008-7_H0009-7:349a-20']	de ltar na /	de ltar na /	349a	Thus,
['BO_K02_D0008-7_H0009-7:349b-0']	zhe sdang yongs su dag pa dang / phyi nang stong pa nyid @349b yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag pa dang / phyi nang stong pa nyid @349b yongs su dag pa 'di la gnyis su med de /	349b	the purity of anger and the purity of the emptiness of the external and the internal are not two,
['BO_K02_D0008-7_H0009-7:349b-1']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	349b	are not divided, are not broken apart, and do not go their separate ways.
['BO_K02_D0008-7_H0009-7:349b-2']	zhe sdang yongs su dag pas stong pa nyid stong pa nyid yongs su dag pa /	zhe sdang yongs su dag pas stong pa nyid stong pa nyid yongs su dag pa /	349b	“The purity of anger is the purity of the emptiness of emptiness.
['BO_K02_D0008-7_H0009-7:349b-3']	stong pa nyid stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	stong pa nyid stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	349b	The purity of the emptiness of emptiness is the purity of anger.
['BO_K02_D0008-7_H0009-7:349b-4']	de ltar na /	de ltar na /	349b	Thus,
['BO_K02_D0008-7_H0009-7:349b-5']	zhe sdang yongs su dag pa dang / stong pa nyid stong pa nyid yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag pa dang / stong pa nyid stong pa nyid yongs su dag pa 'di la gnyis su med de /	349b	the purity of anger and the purity of the emptiness of emptiness are not two,
['BO_K02_D0008-7_H0009-7:349b-6']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	349b	are not divided, are not broken apart, and do not go their separate ways.
['BO_K02_D0008-7_H0009-7:349b-7']	zhe sdang yongs su dag pas chen po stong pa nyid yongs su dag pa /	zhe sdang yongs su dag pas chen po stong pa nyid yongs su dag pa /	349b	“The purity of anger is the purity of the emptiness of great extent.
['BO_K02_D0008-7_H0009-7:349b-8']	chen po stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	chen po stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	349b	The purity of the emptiness of great extent is the purity of anger.
['BO_K02_D0008-7_H0009-7:349b-9']	de ltar na /	de ltar na /	349b	Thus,
['BO_K02_D0008-7_H0009-7:349b-10']	zhe sdang yongs su dag pa dang / chen po stong pa nyid yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag pa dang / chen po stong pa nyid yongs su dag pa 'di la gnyis su med de /	349b	The purification of anger and the purification of the emptiness of great extent are not two,
['BO_K02_D0008-7_H0009-7:349b-11']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	349b	and are not sundered.
['BO_K02_D0008-7_H0009-7:349b-12']	zhe sdang yongs su dag pas don dam pa stong pa nyid yongs su dag pa /	zhe sdang yongs su dag pas don dam pa stong pa nyid yongs su dag pa /	349b	The purification of anger is the purification of the emptiness of ultimate reality.
['BO_K02_D0008-7_H0009-7:349b-13']	don dam pa stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	don dam pa stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	349b	The purification of the emptiness of ultimate reality is the purification of anger.
['BO_K02_D0008-7_H0009-7:349b-14']	de ltar na /	de ltar na /	349b	Thus,
['BO_K02_D0008-7_H0009-7:349b-15']	zhe sdang yongs su dag pa dang / don dam pa stong pa nyid yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag pa dang / don dam pa stong pa nyid yongs su dag pa 'di la gnyis su med de /	349b	the purification of anger and the purification of the emptiness of ultimate reality are not two,
['BO_K02_D0008-7_H0009-7:349b-16']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	349b	and are not sundered.
['BO_K02_D0008-7_H0009-7:349b-17']	zhe sdang yongs su dag pas 'dus byas stong pa nyid yongs su dag pa /	zhe sdang yongs su dag pas 'dus byas stong pa nyid yongs su dag pa /	349b	The purification of anger is the purification of the emptiness of conditioned phenomena.
['BO_K02_D0008-7_H0009-7:349b-18']	'dus byas stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	'dus byas stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	349b	The purification of the emptiness of conditioned phenomena is the purification of anger.
['BO_K02_D0008-7_H0009-7:349b-19']	de ltar na /	de ltar na /	349b	Thus,
['BO_K02_D0008-7_H0009-7:349b-20']	zhe sdang yongs su dag pa dang / 'dus byas stong pa nyid yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag pa dang / 'dus byas stong pa nyid yongs su dag pa 'di la gnyis su med de /	349b	the purification of anger and the purification of the emptiness of conditioned phenomena are not two,🔽and are not sundered.
['BO_K02_D0008-7_H0009-7:349b-21', 'BO_K02_D0008-7_H0009-7:350a-0']	gnyis su byar med so so ma yin tha mi dad do //🔽zhe sdang yongs @350a *//	gnyis su byar med so so ma yin tha mi dad do // zhe sdang yongs @350a *//	349b	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:350a-1']	su dag pas 'dus ma byas stong pa nyid yongs su dag pa /	su dag pas 'dus ma byas stong pa nyid yongs su dag pa /	350a	Hatred is pure, and the emptiness of non-conditioning is pure.
['BO_K02_D0008-7_H0009-7:350a-2']	'dus ma byas stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	'dus ma byas stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	350a	The emptiness of non-conditioning is pure, and hatred is pure.
['BO_K02_D0008-7_H0009-7:350a-3', 'BO_K02_D0008-7_H0009-7:350a-4']	de ltar na /🔽zhe sdang yongs su dag pa dang / 'dus ma byas stong pa nyid yongs su dag pa 'di la gnyis su med de /	de ltar na / zhe sdang yongs su dag pa dang / 'dus ma byas stong pa nyid yongs su dag pa 'di la gnyis su med de /	350a	Thus,🔽hatred is pure, and the emptiness of non-conditioning is pure.
['BO_K02_D0008-7_H0009-7:350a-5', 'BO_K02_D0008-7_H0009-7:350a-6']	gnyis su byar med so so ma yin tha mi dad do //🔽zhe sdang yongs su dag pas mtha' las 'das pa stong pa nyid yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // zhe sdang yongs su dag pas mtha' las 'das pa stong pa nyid yongs su dag pa /	350a	In this lack of purity there is no duality, and no discrimination can be apprehended.🔽Hatred is pure, and the emptiness of beyond extremes is pure.
['BO_K02_D0008-7_H0009-7:350a-7']	mtha' las 'das pa stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	mtha' las 'das pa stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	350a	The emptiness of beyond extremes is pure, and hatred is pure.
['BO_K02_D0008-7_H0009-7:350a-8', 'BO_K02_D0008-7_H0009-7:350a-9']	de ltar na /🔽zhe sdang yongs su dag pa dang / mtha' las 'das pa stong pa nyid yongs su dag pa 'di la gnyis su med de /	de ltar na / zhe sdang yongs su dag pa dang / mtha' las 'das pa stong pa nyid yongs su dag pa 'di la gnyis su med de /	350a	Thus,🔽hatred is pure, and the emptiness of beyond extremes is pure.
['BO_K02_D0008-7_H0009-7:350a-10']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	350a	In this lack of purity there is no duality, and no discrimination can be apprehended.
['BO_K02_D0008-7_H0009-7:350a-11']	zhe sdang yongs su dag pas thog ma dang tha ma med pa stong pa nyid yongs su dag pa /	zhe sdang yongs su dag pas thog ma dang tha ma med pa stong pa nyid yongs su dag pa /	350a	Since anger is pure, the emptiness that is neither diminished nor abandoned is pure.
['BO_K02_D0008-7_H0009-7:350a-12']	thog ma dang tha ma med pa stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	thog ma dang tha ma med pa stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	350a	Since the emptiness that is neither diminished nor abandoned is pure, anger is pure.
['BO_K02_D0008-7_H0009-7:350a-13']	de ltar na /	de ltar na /	350a	Thus,
['BO_K02_D0008-7_H0009-7:350a-14']	zhe sdang yongs su dag pa dang / thog ma dang tha ma med pa stong pa nyid yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag pa dang / thog ma dang tha ma med pa stong pa nyid yongs su dag pa 'di la gnyis su med de /	350a	the purity of anger and the purity of the emptiness that is neither diminished nor abandoned are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:350a-15']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	350a	They are not broken apart, and they are not distinct.
['BO_K02_D0008-7_H0009-7:350a-16']	zhe sdang yongs su dag pas dor ba med pa stong pa nyid yongs su dag pa /	zhe sdang yongs su dag pas dor ba med pa stong pa nyid yongs su dag pa /	350a	Since anger is pure, the emptiness of nonrejection is pure.
['BO_K02_D0008-7_H0009-7:350a-17']	dor ba med pa stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	dor ba med pa stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	350a	Since the emptiness of nonrejection is pure, anger is pure.
['BO_K02_D0008-7_H0009-7:350a-18']	de ltar na /	de ltar na /	350a	Thus,🔽the purity of anger and the purity of the emptiness of nonrejection are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:350b-0']	zhe sdang yongs su dag pa dang / dor ba med pa stong pa nyid yongs su dag pa 'di la gnyis su med @350b de; gnyis su byar med so so ma yin tha mi dad do //	zhe sdang yongs su dag pa dang / dor ba med pa stong pa nyid yongs su dag pa 'di la gnyis su med @350b de; gnyis su byar med so so ma yin tha mi dad do //	350b	They are not broken apart, and they are not distinct.
['BO_K02_D0008-7_H0009-7:350b-1']	zhe sdang yongs su dag pas rang bzhin stong pa nyid yongs su dag pa /	zhe sdang yongs su dag pas rang bzhin stong pa nyid yongs su dag pa /	350b	Since anger is pure, the emptiness of nature is pure.
['BO_K02_D0008-7_H0009-7:350b-2']	rang bzhin stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	rang bzhin stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	350b	Since the emptiness of nature is pure, anger is pure.
['BO_K02_D0008-7_H0009-7:350b-3']	de ltar na /	de ltar na /	350b	Thus,
['BO_K02_D0008-7_H0009-7:350b-4']	zhe sdang yongs su dag pa dang / rang bzhin stong pa nyid yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag pa dang / rang bzhin stong pa nyid yongs su dag pa 'di la gnyis su med de /	350b	the purity of anger and the purity of the emptiness of nature are not two,
['BO_K02_D0008-7_H0009-7:350b-5']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	350b	are not divided, are not broken apart, and do not become two.
['BO_K02_D0008-7_H0009-7:350b-6']	zhe sdang yongs su dag pas chos thams cad stong pa nyid yongs su dag pa /	zhe sdang yongs su dag pas chos thams cad stong pa nyid yongs su dag pa /	350b	Since anger is pure, the emptiness of all phenomena is pure.
['BO_K02_D0008-7_H0009-7:350b-7']	chos thams cad stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	chos thams cad stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	350b	Since the emptiness of all phenomena is pure, anger is pure.
['BO_K02_D0008-7_H0009-7:350b-8']	de ltar na /	de ltar na /	350b	Thus,
['BO_K02_D0008-7_H0009-7:350b-9']	zhe sdang yongs su dag pa dang / chos thams cad stong pa nyid yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag pa dang / chos thams cad stong pa nyid yongs su dag pa 'di la gnyis su med de /	350b	the purity of anger and the purity of the emptiness of all phenomena are not two,
['BO_K02_D0008-7_H0009-7:350b-10']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	350b	are not divided, are not broken apart, and do not become two.
['BO_K02_D0008-7_H0009-7:350b-11']	zhe sdang yongs su dag pas rang gi mtshan nyid stong pa nyid yongs su dag pa /	zhe sdang yongs su dag pas rang gi mtshan nyid stong pa nyid yongs su dag pa /	350b	Since anger is pure, the emptiness of defining characteristics is pure.
['BO_K02_D0008-7_H0009-7:350b-12']	rang gi mtshan nyid stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	rang gi mtshan nyid stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	350b	The purity of anger is the purity of the emptiness of defining characteristics.
['BO_K02_D0008-7_H0009-7:350b-13']	de ltar na /	de ltar na /	350b	Thus,
['BO_K02_D0008-7_H0009-7:350b-14']	zhe sdang yongs su dag pa dang / rang gi mtshan nyid stong pa nyid yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag pa dang / rang gi mtshan nyid stong pa nyid yongs su dag pa 'di la gnyis su med de /	350b	the purity of anger and the purity of the emptiness of defining characteristics are not two,
['BO_K02_D0008-7_H0009-7:350b-15']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	350b	nor are they divided.
['BO_K02_D0008-7_H0009-7:350b-16']	zhe sdang yongs su dag pas mi dmigs pa stong pa nyid yongs su dag pa /	zhe sdang yongs su dag pas mi dmigs pa stong pa nyid yongs su dag pa /	350b	The purity of anger is the purity of the emptiness of non-observation.
['BO_K02_D0008-7_H0009-7:350b-17']	mi dmigs pa stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	mi dmigs pa stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	350b	The purity of the emptiness of non-observation is the purity of anger.
['BO_K02_D0008-7_H0009-7:350b-18']	de ltar na /	de ltar na /	350b	Thus,
['BO_K02_D0008-7_H0009-7:350b-19', 'BO_K02_D0008-7_H0009-7:351a-0']	zhe sdang yongs su dag pa dang / mi dmigs pa stong pa nyid yongs su dag pa 'di la gnyis su med de /🔽gnyis su byar med @351a *//	zhe sdang yongs su dag pa dang / mi dmigs pa stong pa nyid yongs su dag pa 'di la gnyis su med de / gnyis su byar med @351a *//	350b	the purity of anger and the purity of the emptiness of non-observation are not two,
['BO_K02_D0008-7_H0009-7:351a-1']	so so ma yin tha mi dad do //	so so ma yin tha mi dad do //	351a	nor are they divided.
['BO_K02_D0008-7_H0009-7:351a-2']	zhe sdang yongs su dag pas dngos po med pa stong pa nyid yongs su dag pa /	zhe sdang yongs su dag pas dngos po med pa stong pa nyid yongs su dag pa /	351a	The purity of anger is the purity of the emptiness of non-things.
['BO_K02_D0008-7_H0009-7:351a-3']	dngos po med pa stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	dngos po med pa stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	351a	The purity of the emptiness of non-things is the purity of anger.
['BO_K02_D0008-7_H0009-7:351a-4']	de ltar na /	de ltar na /	351a	Thus,
['BO_K02_D0008-7_H0009-7:351a-5']	zhe sdang yongs su dag pa dang / dngos po med pa stong pa nyid yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag pa dang / dngos po med pa stong pa nyid yongs su dag pa 'di la gnyis su med de /	351a	the purity of anger and the purity of the emptiness of non-things are not two,
['BO_K02_D0008-7_H0009-7:351a-6']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	351a	are not divided, are not broken apart, and do not go their separate ways.
['BO_K02_D0008-7_H0009-7:351a-7']	zhe sdang yongs su dag pas ngo bo nyid stong pa nyid yongs su dag pa /	zhe sdang yongs su dag pas ngo bo nyid stong pa nyid yongs su dag pa /	351a	The purity of anger is the purity of the emptiness of intrinsic nature.
['BO_K02_D0008-7_H0009-7:351a-8']	ngo bo nyid stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	ngo bo nyid stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	351a	The purity of the emptiness of intrinsic nature is the purity of anger.
['BO_K02_D0008-7_H0009-7:351a-9']	de ltar na /	de ltar na /	351a	Thus,
['BO_K02_D0008-7_H0009-7:351a-10']	zhe sdang yongs su dag pa dang / ngo bo nyid stong pa nyid yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag pa dang / ngo bo nyid stong pa nyid yongs su dag pa 'di la gnyis su med de /	351a	the purity of anger and the purity of the emptiness of intrinsic nature are not two,
['BO_K02_D0008-7_H0009-7:351a-11']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	351a	are not divided, are not broken apart, and do not go their separate ways.
['BO_K02_D0008-7_H0009-7:351a-12']	zhe sdang yongs su dag pas dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pa /	zhe sdang yongs su dag pas dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pa /	351a	The purity of anger is the purity of the emptiness of the intrinsic nature of non-things.
['BO_K02_D0008-7_H0009-7:351a-13']	dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	351a	The purity of anger is the purity of the emptiness that is the nonexistence of an intrinsic nature.
['BO_K02_D0008-7_H0009-7:351a-14']	de ltar na /	de ltar na /	351a	Thus,
['BO_K02_D0008-7_H0009-7:351a-15']	zhe sdang yongs su dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pa 'di la gnyis su med de /	351a	the purity of anger and the purity of the emptiness that is the nonexistence of an intrinsic nature are indivisible.
['BO_K02_D0008-7_H0009-7:351a-16']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	351a	They are not two, not separate, not distinct.
['BO_K02_D0008-7_H0009-7:351a-17']	zhe sdang yongs su dag pas dran pa nye bar gzhag pa yongs su dag pa /	zhe sdang yongs su dag pas dran pa nye bar gzhag pa yongs su dag pa /	351a	“The purity of anger is the purity of the applications of mindfulness.
['BO_K02_D0008-7_H0009-7:351a-18']	dran pa nye bar gzhag pa yongs su dag pas zhe sdang yongs su dag pa ste /	dran pa nye bar gzhag pa yongs su dag pas zhe sdang yongs su dag pa ste /	351a	The purity of the applications of mindfulness is the purity of anger.
['BO_K02_D0008-7_H0009-7:351a-19']	de ltar na /	de ltar na /	351a	Thus,
['BO_K02_D0008-7_H0009-7:351a-20']	zhe sdang yongs su dag pa dang / dran pa nye bar gzhag pa yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag pa dang / dran pa nye bar gzhag pa yongs su dag pa 'di la gnyis su med de /	351a	the purity of anger and the purity of the applications of mindfulness are indivisible.
['BO_K02_D0008-7_H0009-7:351b-0']	@351b gnyis su byar med so so ma yin tha mi dad do //	@351b gnyis su byar med so so ma yin tha mi dad do //	351b	They are not two, not separate, not distinct.
['BO_K02_D0008-7_H0009-7:351b-1']	zhe sdang yongs su dag pas yang dag par spong ba yongs su dag pa /	zhe sdang yongs su dag pas yang dag par spong ba yongs su dag pa /	351b	“The purity of anger is the purity of the right efforts.
['BO_K02_D0008-7_H0009-7:351b-2']	yang dag par spong ba yongs su dag pas zhe sdang yongs su dag pa ste /	yang dag par spong ba yongs su dag pas zhe sdang yongs su dag pa ste /	351b	Purity of anger is purity of the correct exertions.
['BO_K02_D0008-7_H0009-7:351b-3']	de ltar na /	de ltar na /	351b	Thus,
['BO_K02_D0008-7_H0009-7:351b-4']	zhe sdang yongs su dag pa dang / yang dag par spong ba yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag pa dang / yang dag par spong ba yongs su dag pa 'di la gnyis su med de /	351b	purity of anger and purity of the correct exertions are indivisible—
['BO_K02_D0008-7_H0009-7:351b-5', 'BO_K02_D0008-7_H0009-7:351b-6']	gnyis su byar med so so ma yin tha mi dad do //🔽zhe sdang yongs su dag pas rdzu 'phrul gyi rkang pa yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // zhe sdang yongs su dag pas rdzu 'phrul gyi rkang pa yongs su dag pa /	351b	they cannot be separated, they cannot be differentiated.🔽Purity of anger is purity of the bases of supernatural powers.
['BO_K02_D0008-7_H0009-7:351b-7']	rdzu 'phrul gyi rkang pa yongs su dag pas zhe sdang yongs su dag pa ste /	rdzu 'phrul gyi rkang pa yongs su dag pas zhe sdang yongs su dag pa ste /	351b	Purity of the bases of supernatural powers is purity of anger.
['BO_K02_D0008-7_H0009-7:351b-8']	de ltar na /	de ltar na /	351b	Thus,
