segmentnr	original	analyzed	folio	translated
['BO_T06_D4054:189b-31']	nga rgyal gyi kun du sbyor ba dang ldan pa ni ngar 'dzin pa dang / ngar yir 'dzin pa yongs su mi shes so //	nga rgyal gyi kun du sbyor ba dang ldan pa ni ngar 'dzin pa dang / ngar yir 'dzin pa yongs su mi shes so //	189b	One who is bound by the fetter of arrogance does not understand the non-apprehension of I and mine.
['BO_T06_D4054:189b-32']	yongs shes na dar 'dzin pa dang / nga yir 'dzin pa la mngon par zhes nas /	yongs shes na dar 'dzin pa dang / nga yir 'dzin pa la mngon par zhes nas /	189b	When one understands that, one does not apprehend I and mine, and
['BO_T06_D4054:189b-33']	mi dge ba spyod cing dge ba mi spyod de /	mi dge ba spyod cing dge ba mi spyod de /	189b	one does not practice virtue, but practices non-virtue.
['BO_T06_D4054:189b-34', 'BO_T06_D4054:190a-0']	gang gis phyi ma la sdug bsngal mngon bar 'grub par byed pas sdug bsngal dang sbyor ro //🔽ma rig pa'i kun @190a * //	gang gis phyi ma la sdug bsngal mngon bar 'grub par byed pas sdug bsngal dang sbyor ro // ma rig pa'i kun @190a * //	189b	It is called the fetter of suffering because it causes the manifestation of suffering in the future.
['BO_T06_D4054:190a-1']	du sbyor ba gang /	du sbyor ba gang /	190a	What is the fetter of ignorance?
['BO_T06_D4054:190a-2']	khams gsum pa'i mi shes pa'o //	khams gsum pa'i mi shes pa'o //	190a	It is the non-understanding of the three realms.
['BO_T06_D4054:190a-3']	ma rig pa'i kun du sbyor ba dang ldan pa ni sdug bsngal gyi chos rnams dang / kun 'byung ba'i chos rnams la lhag par chags so //	ma rig pa'i kun du sbyor ba dang ldan pa ni sdug bsngal gyi chos rnams dang / kun 'byung ba'i chos rnams la lhag par chags so //	190a	The person who is fettered by ignorance is attached to the things which are the cause of suffering and the things which are the cause of origination.
['BO_T06_D4054:190a-4']	'bras bu dang / rgyur gyur pa'i zag pa dang bcas pa'i 'du byed rnams dang / de'i nyes dmigs yongs su mi shes pa'i phyir ro //	'bras bu dang / rgyur gyur pa'i zag pa dang bcas pa'i 'du byed rnams dang / de'i nyes dmigs yongs su mi shes pa'i phyir ro //	190a	Because he does not understand the defilement of the conditioned which is the cause and the effect, and the danger inherent in it.
['BO_T06_D4054:190a-5']	de dag la lhag par chags pas mi dge ba spyod cing dge ba mi spyod de /	de dag la lhag par chags pas mi dge ba spyod cing dge ba mi spyod de /	190a	Because of this attachment, he does not practice the good and practices the bad.
['BO_T06_D4054:190a-6']	gang gis phyi ma'i sdug bsngal mngon par 'grub par byed pa'i sdug bsngal dang sbyar ro //	gang gis phyi ma'i sdug bsngal mngon par 'grub par byed pa'i sdug bsngal dang sbyar ro //	190a	It is called the fetter of suffering because it causes the manifestation of suffering in the future.
['BO_T06_D4054:190a-7']	lta ba'i kun du sbyor ba gang /	lta ba'i kun du sbyor ba gang /	190a	What is the fetter of views?
['BO_T06_D4054:190a-8']	lta ba gsum ste /	lta ba gsum ste /	190a	It is the three views,
['BO_T06_D4054:190a-9']	'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba'o /	'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba'o /	190a	namely, the view of individuality, the view of grasping extremes, and false view.
['BO_T06_D4054:190a-10', 'BO_T06_D4054:190a-11']	lta ba'i kun du sbyor ba dang ldan pa ni log par nges par 'byung ba yongs su tshol lo //🔽mngon par zhen to //	lta ba'i kun du sbyor ba dang ldan pa ni log par nges par 'byung ba yongs su tshol lo // mngon par zhen to //	190a	One who is endowed with the fetter of views clings to a false liberation.
['BO_T06_D4054:190a-12']	lta ba'i kun du sbyor ba dang ldan pa ni log par nges par 'byung ba yongs su tshol zhes pa ni bdag grol bar 'gyur ro //	lta ba'i kun du sbyor ba dang ldan pa ni log par nges par 'byung ba yongs su tshol zhes pa ni bdag grol bar 'gyur ro //	190a	One who is endowed with the fetter of views seeks a false liberation means that one thinks, “I will be liberated,”
['BO_T06_D4054:190a-13', 'BO_T06_D4054:190a-14']	bdag grol lo //🔽bdag grol nas kyang rtag par 'gyur ro snyam pa'am /	bdag grol lo // bdag grol nas kyang rtag par 'gyur ro snyam pa'am /	190a	“I am liberated,”🔽“Having been liberated, I will be permanent,”
['BO_T06_D4054:190a-15']	chad par 'gyur te /	chad par 'gyur te /	190a	or “I will be annihilated.”
['BO_T06_D4054:190a-16']	sangs rgyas pa la thar pa med do snyam du rtag tu sbyor bar 'gyur zhes pa'o //	sangs rgyas pa la thar pa med do snyam du rtag tu sbyor bar 'gyur zhes pa'o //	190a	One who is endowed with the fetter of views clings to a false liberation means that one always applies oneself, thinking, “There is no liberation in Buddhism.”
['BO_T06_D4054:190a-17']	log par nges par 'byung ba la mngon par zhen pas mi dge ba spyod cing dge ba mi spyod de /	log par nges par 'byung ba la mngon par zhen pas mi dge ba spyod cing dge ba mi spyod de /	190a	Because of clinging to a false liberation, one engages in nonvirtue and does not engage in virtue.
['BO_T06_D4054:190a-18']	gang gis phyi ma la sdug bsngal mngon par 'grub par byed pas sdug bsngal dang sbyar ro //	gang gis phyi ma la sdug bsngal mngon par 'grub par byed pas sdug bsngal dang sbyar ro //	190a	Because of that, one is joined with suffering, since one will manifestly achieve suffering in the future.
['BO_T06_D4054:190a-19']	mchog tu 'dzin pa'i kun du sbyor ba gang /	mchog tu 'dzin pa'i kun du sbyor ba gang /	190a	What is the fetter of holding to be paramount?
['BO_T06_D4054:190a-20']	lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o /	lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o /	190a	It is holding views to be paramount and holding morality and asceticism to be paramount.
['BO_T06_D4054:190a-21']	mchog tu 'dzin pa'i kun du sbyor ba ba dang ldan pa ni log par nges par 'byung ba'i thabs la rtog cing /	mchog tu 'dzin pa'i kun du sbyor ba ba dang ldan pa ni log par nges par 'byung ba'i thabs la rtog cing /	190a	Those who possess the fetter of holding to be paramount investigate the means of false deliverance.
['BO_T06_D4054:190a-22']	'phags pa'i lam brgyad po bor nas 'jig tshogs la lta ba la sogs pa dang / de sngon du 'gro ba'i tshul khrims dang / brtul zhugs kyis dag par yid ches pa'i phyir ro //	'phags pa'i lam brgyad po bor nas 'jig tshogs la lta ba la sogs pa dang / de sngon du 'gro ba'i tshul khrims dang / brtul zhugs kyis dag par yid ches pa'i phyir ro //	190a	They reject the eightfold noble path and believe that purity comes from the view of the transitory collection and so on and from the morality and asceticism that precede it.
['BO_T06_D4054:190a-23']	mngon par zhen pas mi dge ba spyod cing dge ba mi spyod de /	mngon par zhen pas mi dge ba spyod cing dge ba mi spyod de /	190a	They engage in nonvirtue through their strong attachment and do not engage in virtue.
['BO_T06_D4054:190a-24']	gang gis phyi ma la sdug bsngal mngon par 'grub par byed pas sdug bsngal dang sbyor ro //	gang gis phyi ma la sdug bsngal mngon par 'grub par byed pas sdug bsngal dang sbyor ro //	190a	They are bound to suffering because they create the causes for future suffering.
['BO_T06_D4054:190a-25']	the tshom gyi kun du sbyor ba gang /	the tshom gyi kun du sbyor ba gang /	190a	What is the fetter of doubt?
['BO_T06_D4054:190a-26']	gang bden ba rnams la yid gnyis za ba'o //	gang bden ba rnams la yid gnyis za ba'o //	190a	It is doubt about the truths.
['BO_T06_D4054:190a-27', 'BO_T06_D4054:190a-28']	the tshom gyi kun du sbyor ba dang ldan pa ni /🔽sangs rgyas dkon mchog la som nyi za zhing /	the tshom gyi kun du sbyor ba dang ldan pa ni / sangs rgyas dkon mchog la som nyi za zhing /	190a	Those who possess the fetter of doubt🔽doubt the jewel of the Buddha,
['BO_T06_D4054:190a-29']	chis dkon mchog dang / dge 'dun dkon mchog la som nyi za'o //	chis dkon mchog dang / dge 'dun dkon mchog la som nyi za'o //	190a	doubt the jewel of the Dharma, and doubt the jewel of the Saṅgha.
['BO_T06_D4054:190a-30']	dkon mchog rnams la som nyi za bas legs par sgrub par mi 'gyur ro //	dkon mchog rnams la som nyi za bas legs par sgrub par mi 'gyur ro //	190a	Because of doubt about the Jewels, one does not practice well.
['BO_T06_D4054:190b-0']	dkon mchog rnams legs par mi sgrub pas mi dge ba @190b spyod cing dge ba mi spyod do //	dkon mchog rnams legs par mi sgrub pas mi dge ba @190b spyod cing dge ba mi spyod do //	190b	Because of not practicing well with regard to the Jewels, one does not practice virtue and one practices vice.
['BO_T06_D4054:190b-1']	gang gis phyi ma la sdug bsngal mngon par 'grub par byed pas sdug bsngal dang sbyar ro //	gang gis phyi ma la sdug bsngal mngon par 'grub par byed pas sdug bsngal dang sbyar ro //	190b	Because of that, one is joined with suffering, since one will experience suffering in the future.
['BO_T06_D4054:190b-2']	phrag dog gi kun du sbyor ba gang /	phrag dog gi kun du sbyor ba gang /	190b	What is the fetter of envy?
['BO_T06_D4054:190b-3']	rnyed pa dang bkur sti la lhag par chags pas pha rol gyi phun sum tshogs pa la mi bzod par byas pa'i sems khong nas 'khrug pa'o //	rnyed pa dang bkur sti la lhag par chags pas pha rol gyi phun sum tshogs pa la mi bzod par byas pa'i sems khong nas 'khrug pa'o //	190b	It is an inner disturbance of mind, caused by excessive attachment to gain and honor, by intolerance of another's success.
['BO_T06_D4054:190b-4']	phrag dog gi kun du sbyor ba dang ldan pa ni rnyed pa dang bkur sti la gces su 'dzin pa yin gyi chos gces su 'dzin ba ma yin no //	phrag dog gi kun du sbyor ba dang ldan pa ni rnyed pa dang bkur sti la gces su 'dzin pa yin gyi chos gces su 'dzin ba ma yin no //	190b	The person who is bound by envy values gain and honor, but does not value the Dharma.
['BO_T06_D4054:190b-5']	rnyed pa dang bkur sti gces su 'dzin pas mi dge ba spyod cing dge ba mi spyod de /	rnyed pa dang bkur sti gces su 'dzin pas mi dge ba spyod cing dge ba mi spyod de /	190b	Because of valuing gain and honor, he practices vice and does not practice virtue.
['BO_T06_D4054:190b-6']	gang gis phyi ma la sdug bsngal mngon par 'grub par byed pas sdug bsngal dang sbyar ro //	gang gis phyi ma la sdug bsngal mngon par 'grub par byed pas sdug bsngal dang sbyar ro //	190b	It is associated with suffering because it produces suffering in the future.
['BO_T06_D4054:190b-7']	ser sna'i kun du sbyor ba gang rnyed pa dang bkur sti la lhag par chags pas yo byad rnams la sems kyis kun du 'dzin pa'o //	ser sna'i kun du sbyor ba gang rnyed pa dang bkur sti la lhag par chags pas yo byad rnams la sems kyis kun du 'dzin pa'o //	190b	The fetter of avarice is the mind's grasping at objects due to excessive attachment to gain and honor.
['BO_T06_D4054:190b-8']	ser sna'i kun du sbyor ba dang ldan pa ni /	ser sna'i kun du sbyor ba dang ldan pa ni /	190b	One who is bound by the fetter of avarice
['BO_T06_D4054:190b-9']	sog pa gces su 'dzin pa yin gyi /	sog pa gces su 'dzin pa yin gyi /	190b	holds on to wealth as dear,
['BO_T06_D4054:190b-10']	yo byad bsnyungs pa gces su 'dzi pa ma yin te /	yo byad bsnyungs pa gces su 'dzi pa ma yin te /	190b	not to the practice of austerity as dear.
['BO_T06_D4054:190b-11']	sog pa gces su 'dzin pas mi dge ba spyod cing dge ba mi spyod do //	sog pa gces su 'dzin pas mi dge ba spyod cing dge ba mi spyod do //	190b	Because of holding on to wealth as dear, one engages in non-virtue and does not engage in virtue.
['BO_T06_D4054:190b-12']	gang gis phyi ma la sdug bsngal mngon bar 'grub par byed pas sdug bsngal dang sbyor ro //	gang gis phyi ma la sdug bsngal mngon bar 'grub par byed pas sdug bsngal dang sbyor ro //	190b	It is associated with suffering because it produces suffering in the future.
['BO_T06_D4054:190b-13']	'ching ba ni gsum ste /	'ching ba ni gsum ste /	190b	There are three bonds:
['BO_T06_D4054:190b-14']	'dod chags kyi 'ching ba dang / zhe sdang gi 'ching ba dang / gti mug gi 'ching ba'o //	'dod chags kyi 'ching ba dang / zhe sdang gi 'ching ba dang / gti mug gi 'ching ba'o //	190b	the bond of desire, the bond of hatred, and the bond of delusion.
['BO_T06_D4054:190b-15']	'dod chags kyi 'ching bas ni 'gyur ba'i sdug bsngal nyid la 'ching bar 'gyur ro //	'dod chags kyi 'ching bas ni 'gyur ba'i sdug bsngal nyid la 'ching bar 'gyur ro //	190b	The bond of desire binds one to the suffering of change.
['BO_T06_D4054:190b-16']	zhe sdang gi 'ching bas ni sdug bsngal gyi sdug bsngal nyid la 'ching bar 'gyur ro //	zhe sdang gi 'ching bas ni sdug bsngal gyi sdug bsngal nyid la 'ching bar 'gyur ro //	190b	The fetter of hatred binds to the suffering of suffering.
['BO_T06_D4054:190b-17']	gti mug gi 'ching bas ni 'du byed kyi sdug bsngal nyid la 'ching bar 'gyur ro //	gti mug gi 'ching bas ni 'du byed kyi sdug bsngal nyid la 'ching bar 'gyur ro //	190b	The fetter of delusion binds to the suffering of formations.
['BO_T06_D4054:190b-18']	'dod chags la sogs pa'i 'ching bas 'gyur ba'i sdug bsngal nyid la sogs pas 'ching bar bstan pa ni 'dod chags la sogs pa ni bde ba la sogs pa'i tshor ba la phra rgyas su 'gyur ba'i phyir ro //	'dod chags la sogs pa'i 'ching bas 'gyur ba'i sdug bsngal nyid la sogs pas 'ching bar bstan pa ni 'dod chags la sogs pa ni bde ba la sogs pa'i tshor ba la phra rgyas su 'gyur ba'i phyir ro //	190b	The fetter of attachment, etc., binds to the suffering of change, because attachment, etc., increase in pleasant feeling, etc.
['BO_T06_D4054:190b-19']	yang 'dod chags dang / zhe sdang dang / gti mug la brten nas dge ba la sbyor ba na 'dod ba bzhin du byed pa mi 'thob ste /	yang 'dod chags dang / zhe sdang dang / gti mug la brten nas dge ba la sbyor ba na 'dod ba bzhin du byed pa mi 'thob ste /	190b	Moreover, when one is engaged in virtue in dependence on attachment, hatred, and delusion, one does not obtain the desired activity.
['BO_T06_D4054:190b-20']	de'i phyir yang de dag ni 'ching ba rnams so //	de'i phyir yang de dag ni 'ching ba rnams so //	190b	Therefore, they are also fetters.
['BO_T06_D4054:190b-21']	phyi rol gyi 'ching bas bcings pa ni gnyis mi 'thob ste /	phyi rol gyi 'ching bas bcings pa ni gnyis mi 'thob ste /	190b	One who is bound by external fetters does not obtain the two.
['BO_T06_D4054:190b-22']	'gro ba mi 'thob pa dang / 'dug kyang ji ltar 'dod pa dang / bsams pa dang spyod pa la 'dod bzhin du byed pa mi 'thob pa'o //	'gro ba mi 'thob pa dang / 'dug kyang ji ltar 'dod pa dang / bsams pa dang spyod pa la 'dod bzhin du byed pa mi 'thob pa'o //	190b	One does not obtain the human condition, nor does one obtain to sit as one wishes, to act as one wishes, to do what one intends and what one is accustomed to do.
['BO_T06_D4054:190b-23']	nang gi 'dod chags la sogs pa'i 'ching ba yang de dang 'dra bar rig par bya'o //	nang gi 'dod chags la sogs pa'i 'ching ba yang de dang 'dra bar rig par bya'o //	190b	One should understand that the fetters of internal attachment, etc., are similar to that.
['BO_T06_D4054:190b-24', 'BO_T06_D4054:191a-0']	bag la nyal ni bdun te /🔽'dod pa la 'dod chags kyi bag la nyal dang / khong khro'i bag la nyal dang / srid pa'i @191a * //	bag la nyal ni bdun te / 'dod pa la 'dod chags kyi bag la nyal dang / khong khro'i bag la nyal dang / srid pa'i @191a * //	190b	There are seven latent proclivities:
['BO_T06_D4054:191a-1', 'BO_T06_D4054:191a-2']	'dod chags kyi bag la nyal dang / nga rgyal gyi bag la nyal dang / ma rig pa'i bag la nyal dang / lta ba'i bag la nyal dang / the tshom gyi bag la nyal lo //🔽'dod pas 'dod chags kyi bag la nyal ni 'dod pa la 'dod chags kyi phyogs dang mthun pa'i gnas ngan len no //	'dod chags kyi bag la nyal dang / nga rgyal gyi bag la nyal dang / ma rig pa'i bag la nyal dang / lta ba'i bag la nyal dang / the tshom gyi bag la nyal lo // 'dod pas 'dod chags kyi bag la nyal ni 'dod pa la 'dod chags kyi phyogs dang mthun pa'i gnas ngan len no //	191a	latent proclivity of attachment to pleasure, latent proclivity of hostility, latent proclivity of attachment to existence, latent proclivity of pride, latent proclivity of ignorance, latent proclivity of views, and latent proclivity of doubt.🔽The latent proclivity of attachment to pleasure is the negative reflex that is favorable to attachment to pleasure.
['BO_T06_D4054:191a-3']	khong khro'i ngag la nyal ni khong khro'i phyogs dang mthun pa'i gnas ngan len no //	khong khro'i ngag la nyal ni khong khro'i phyogs dang mthun pa'i gnas ngan len no //	191a	The latent proclivity of hostility is the negative reflex that is favorable to hostility.
['BO_T06_D4054:191a-4', 'BO_T06_D4054:191a-5']	srid pa'i 'dod chags kyi bag la nyal ni gzugs dang gzugs med pa'i 'dod chags kyi phyogs dang mthun pa'i gnas ngan len no //🔽nga rgyal gyi bag la nyal ni /	srid pa'i 'dod chags kyi bag la nyal ni gzugs dang gzugs med pa'i 'dod chags kyi phyogs dang mthun pa'i gnas ngan len no // nga rgyal gyi bag la nyal ni /	191a	The latent tendency of attachment to existence is the negative reflex that is in conformity with attachment to the form and formless realms.
['BO_T06_D4054:191a-6']	nga rgyal gyi phyogs dang mthun pa'i gnas ngan len no //	nga rgyal gyi phyogs dang mthun pa'i gnas ngan len no //	191a	The latent tendency of pride is the negative reflex that is in conformity with pride.
['BO_T06_D4054:191a-7']	ma rig pa'i bag la nyal ni ma rig pa'i phyogs dang mthun pa'i gnas ngan len no //	ma rig pa'i bag la nyal ni ma rig pa'i phyogs dang mthun pa'i gnas ngan len no //	191a	The latent tendency of ignorance is the negative reflex that is in conformity with ignorance.
['BO_T06_D4054:191a-8']	lta ba'i bag la nyal ni lta ba'i phyogs dang mthun pa'i gnas ngan len no //	lta ba'i bag la nyal ni lta ba'i phyogs dang mthun pa'i gnas ngan len no //	191a	The latent tendency of views is the negative reflex that is in conformity with views.
['BO_T06_D4054:191a-9', 'BO_T06_D4054:191a-10']	the tshom gyi bag la nyal ni the tshom gyi phyogs dang mthun pa'i gnas ngan len no //🔽'dod pa tshol ba ma spangs pas 'dod pa la 'dod chags kyi bag la nyal dang // khong khro'i bag la nyal rgyas par 'gyur ro //	the tshom gyi bag la nyal ni the tshom gyi phyogs dang mthun pa'i gnas ngan len no // 'dod pa tshol ba ma spangs pas 'dod pa la 'dod chags kyi bag la nyal dang // khong khro'i bag la nyal rgyas par 'gyur ro //	191a	The latent tendency of doubt is the negative reflex that is in conformity with doubt.🔽The latent tendencies of attachment to sense objects and aversion increase due to not abandoning the search for sense objects.
['BO_T06_D4054:191a-11']	'dod pa 'tshol bam spangs pa'i 'dod pa las 'dod chags dang / khong khro'i bag la nyal phra rgyas su 'gyur te /	'dod pa 'tshol bam spangs pa'i 'dod pa las 'dod chags dang / khong khro'i bag la nyal phra rgyas su 'gyur te /	191a	The latent tendencies of attachment to sense objects and aversion are negative tendencies that are not abandoned through the search for sense objects.
['BO_T06_D4054:191a-12']	de'i sgo nas de gnyis rgyas par 'gyur ba'i phyir ro //	de'i sgo nas de gnyis rgyas par 'gyur ba'i phyir ro //	191a	because the two latent proclivities of the desire for existence and the desire for enjoyments increase by means of that.
['BO_T06_D4054:191a-13']	srid pa tshol ba ma spangs pas srid pa'i 'dod chags kyi bag la nyal rgyas par 'gyur ro //	srid pa tshol ba ma spangs pas srid pa'i 'dod chags kyi bag la nyal rgyas par 'gyur ro //	191a	The latent proclivity of the desire for existence increases because the search for existence is not abandoned.
['BO_T06_D4054:191a-14']	log par tshangs par spyod pa tshol ba ma spangs pas nga rgyal gyi bag la nyal dang / ma rig pa'i bag la nyal dang / lta ba'i bag la nyal dang / the tshom gyi bag la nyal rgyas par 'gyur te /	log par tshangs par spyod pa tshol ba ma spangs pas nga rgyal gyi bag la nyal dang / ma rig pa'i bag la nyal dang / lta ba'i bag la nyal dang / the tshom gyi bag la nyal rgyas par 'gyur te /	191a	The latent proclivity of pride, the latent proclivity of ignorance, the latent proclivity of views, and the latent proclivity of doubt increase because the search for a false purity is not abandoned.
['BO_T06_D4054:191a-15']	'di ltar de dag ni 'jig rten pa'i gnyen po chung ngu tsam gyis kyang khengs par 'gyur ro //	'di ltar de dag ni 'jig rten pa'i gnyen po chung ngu tsam gyis kyang khengs par 'gyur ro //	191a	In this way, they are inflated by the mere small mundane antidote.
['BO_T06_D4054:191a-16']	bden pa rnams la'ang rmongs par 'gyur ro //	bden pa rnams la'ang rmongs par 'gyur ro //	191a	They are confused about the truths.
['BO_T06_D4054:191a-17']	log pa'i thar pa dang / thar pa'i thabs la'ang rtog par byed do //	log pa'i thar pa dang / thar pa'i thabs la'ang rtog par byed do //	191a	They imagine a false liberation and the means to liberation.
['BO_T06_D4054:191a-18']	sangs rgyas rnams kyi bstan pa dam pa'i chos 'dul ba la som nyi za'o //	sangs rgyas rnams kyi bstan pa dam pa'i chos 'dul ba la som nyi za'o //	191a	They doubt the true teaching of the Buddha, the discipline of the holy Dharma.
['BO_T06_D4054:191a-19']	the tshom za'o //	the tshom za'o //	191a	They are uncertain.
['BO_T06_D4054:191a-20']	log pa'i thar pa dang thar pa'i thabs la rtog par byed do zhes bya ba ni /	log pa'i thar pa dang thar pa'i thabs la rtog par byed do zhes bya ba ni /	191a	They imagine a false liberation and the means to liberation.
['BO_T06_D4054:191a-21', 'BO_T06_D4054:191a-22']	kun du sbyor ba'i nang du lta ba gsum dang / mchog tu 'dzin pa gnyis ji skad bshad pa dang go rims bzhin no //🔽nye ba'i nyon mongs pa gang /	kun du sbyor ba'i nang du lta ba gsum dang / mchog tu 'dzin pa gnyis ji skad bshad pa dang go rims bzhin no // nye ba'i nyon mongs pa gang /	191a	The three views and the two esteemings are the fetters as previously explained.🔽What are the subsidiary defilements?
['BO_T06_D4054:191a-23', 'BO_T06_D4054:191a-24']	nyon mongs pa gang dag yin pa de dag nye ba'i nyon mongs pa rnams kyang yin no //🔽nye ba'i nyon mongs pa yin la /	nyon mongs pa gang dag yin pa de dag nye ba'i nyon mongs pa rnams kyang yin no // nye ba'i nyon mongs pa yin la /	191a	The defilements are also subsidiary defilements.
['BO_T06_D4054:191a-25']	nyon mongs pa ma yin pa yang yod do //	nyon mongs pa ma yin pa yang yod do //	191a	There are subsidiary defilements that are not defilements.
