segmentnr	original	analyzed	folio	translated
['BO_K10_D0171_H0172:496a-4']	sa'i khams gang nas mchis /	sa'i khams gang nas mchis /	496a	where does the earth element come from?
['BO_K10_D0171_H0172:496a-5']	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams gang nas mchis /	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams gang nas mchis /	496a	Where do the water element, fire element, wind element, space element, and consciousness element come from?
['BO_K10_D0171_H0172:496a-6']	gang du mchi /	gang du mchi /	496a	Where do they go?
['BO_K10_D0171_H0172:496a-7']	bcom ldan 'das /	bcom ldan 'das /	496a	Blessed One,
['BO_K10_D0171_H0172:496a-8']	mig gang nas mchis /	mig gang nas mchis /	496a	where do the eyes come from?
['BO_K10_D0171_H0172:496a-9']	rna ba dang / sna dang / lce dang / lus dang / yid gang nas mchis /	rna ba dang / sna dang / lce dang / lus dang / yid gang nas mchis /	496a	Where do the ears, nose, tongue, body, and mind come from?
['BO_K10_D0171_H0172:496a-10']	gang du mchi /	gang du mchi /	496a	Where do they go?
['BO_K10_D0171_H0172:496a-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	496a	The Blessed One said,
['BO_K10_D0171_H0172:496a-12']	sring mo / skye ba gang nas kyang mi 'ong /	sring mo / skye ba gang nas kyang mi 'ong /	496a	“Sister, birth does not come from anywhere.
['BO_K10_D0171_H0172:496a-13']	rga ba gang nas kyang mi 'ong /	rga ba gang nas kyang mi 'ong /	496a	Aging does not come from anywhere.
['BO_K10_D0171_H0172:496a-14']	gang du'ang mi 'gro'o //	gang du'ang mi 'gro'o //	496a	It does not go anywhere.
['BO_K10_D0171_H0172:496a-15']	sring mo; na ba gang nas kyang mi 'ong //	sring mo; na ba gang nas kyang mi 'ong //	496a	Sister, sickness does not come from anywhere.
['BO_K10_D0171_H0172:496a-16']	'chi ba gang nas kyang mi 'ong //	'chi ba gang nas kyang mi 'ong //	496a	Death does not come from anywhere.
['BO_K10_D0171_H0172:496a-17']	gang du'ang mi 'gro'o //	gang du'ang mi 'gro'o //	496a	It does not go anywhere.
['BO_K10_D0171_H0172:496a-18']	sring mo / gzugs gang nas kyang mi 'ong /	sring mo / gzugs gang nas kyang mi 'ong /	496a	Sister, form does not come from anywhere.
['BO_K10_D0171_H0172:496a-19']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gang nas kyang mi 'ong /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gang nas kyang mi 'ong /	496a	Feeling, perception, formation, and consciousness do not come from anywhere.
['BO_K10_D0171_H0172:496a-20']	gang du'ang mi 'gro'o //	gang du'ang mi 'gro'o //	496a	They do not go anywhere.
['BO_K10_D0171_H0172:496a-21']	sring mo / sa'i khams gang nas kyang mi 'ong /	sring mo / sa'i khams gang nas kyang mi 'ong /	496a	Sister, the earth element does not come from anywhere.
['BO_K10_D0171_H0172:496a-22']	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams gang nas kyang mi 'ong /	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams gang nas kyang mi 'ong /	496a	The water element, the fire element, the wind element, the space element, and the consciousness element do not come from anywhere.
['BO_K10_D0171_H0172:496a-23']	gang du'ang mi 'gro'o //	gang du'ang mi 'gro'o //	496a	They do not go anywhere.
['BO_K10_D0171_H0172:496a-24']	sring mo // mig gang nas kyang mi 'ong //	sring mo // mig gang nas kyang mi 'ong //	496a	Sister, the eye does not come from anywhere.
['BO_K10_D0171_H0172:496a-25']	rna ba dang / sna dang / lce dang / lus dang / yid gang nas kyang mi 'ong /	rna ba dang / sna dang / lce dang / lus dang / yid gang nas kyang mi 'ong /	496a	It does not come from the ears, nose, tongue, body, or mind.
['BO_K10_D0171_H0172:496a-26']	gang du'ang mi 'gro'o //	gang du'ang mi 'gro'o //	496a	It does not go anywhere.
['BO_K10_D0171_H0172:496a-27']	sring mo // 'di lta ste /	sring mo // 'di lta ste /	496a	“Sister, it is like this:
['BO_K10_D0171_H0172:496a-28']	dper na / gtsub shing dang / gtsub bstan la'ang brten la /	dper na / gtsub shing dang / gtsub bstan la'ang brten la /	496a	Fire arises in dependence on a kindling stick and a fire drill stick,
['BO_K10_D0171_H0172:496b-0']	de bskyed pa'i mi'i rtsol ba @496b la'ang brten nas me 'byung ste /	de bskyed pa'i mi'i rtsol ba @496b la'ang brten nas me 'byung ste /	496b	and the effort of the person producing the fire.
['BO_K10_D0171_H0172:496b-1']	me de'ang rtsva dang / shing de bsregs nas rgyu med pa dang / shi bar 'gyur ro //	me de'ang rtsva dang / shing de bsregs nas rgyu med pa dang / shi bar 'gyur ro //	496b	That fire, having burned the wood and kindling, becomes extinguished without a cause.
['BO_K10_D0171_H0172:496b-2']	sring mo / 'di ci snyam du sems /	sring mo / 'di ci snyam du sems /	496b	Sister, what do you think?
['BO_K10_D0171_H0172:496b-3']	me de gang nas 'ong /	me de gang nas 'ong /	496b	Where does that fire come from?
['BO_K10_D0171_H0172:496b-4']	gang du song /	gang du song /	496b	Where does it go?
['BO_K10_D0171_H0172:496b-5']	gsol pa; bcom ldan 'das zhugs de ni tshogs pa'i dbang gis byung /	gsol pa; bcom ldan 'das zhugs de ni tshogs pa'i dbang gis byung /	496b	“‘Blessed One, that fire arises through the power of a collection,
['BO_K10_D0171_H0172:496b-6']	tshogs pa dang bral bas 'gags te /	tshogs pa dang bral bas 'gags te /	496b	and it ceases and becomes extinguished through separation from that collection.🔽’
['BO_K10_D0171_H0172:496b-7']	'gum mo // bka' stsal pa /	'gum mo // bka' stsal pa /	496b	“The Blessed One said,
['BO_K10_D0171_H0172:496b-8']	sring mo // de bzhin du chos thams cad kyang tshogs pa'i dbang gis 'byung /	sring mo // de bzhin du chos thams cad kyang tshogs pa'i dbang gis 'byung /	496b	‘Sister, in the same way, all phenomena arise through the power of a collection,
['BO_K10_D0171_H0172:496b-9', 'BO_K10_D0171_H0172:496b-10']	tshogs dang bral bas 'gags te /🔽'di la chos gang yang gang nas kyang 'ong ba'am /	tshogs dang bral bas 'gags te / 'di la chos gang yang gang nas kyang 'ong ba'am /	496b	and they cease and become extinguished through separation from that collection.
['BO_K10_D0171_H0172:496b-11']	gang du'ang 'gro ba med do //	gang du'ang 'gro ba med do //	496b	Here, no phenomenon comes from anywhere or goes anywhere.
['BO_K10_D0171_H0172:496b-12']	sring mo // 'di lta ste /	sring mo // 'di lta ste /	496b	Sister, it is like this:
['BO_K10_D0171_H0172:496b-13']	ming dang / gzugs la brten nas /	ming dang / gzugs la brten nas /	496b	Based on name and form,
['BO_K10_D0171_H0172:496b-14']	mig gi rnam par shes pa 'byung yang mig gi rnam par shes pa la skyed par byed pa'ang med /	mig gi rnam par shes pa 'byung yang mig gi rnam par shes pa la skyed par byed pa'ang med /	496b	eye consciousness arises, but eye consciousness has no producer
['BO_K10_D0171_H0172:496b-15']	'gag par byed pa'ang med /	'gag par byed pa'ang med /	496b	and no one who causes it to cease.
['BO_K10_D0171_H0172:496b-16', 'BO_K10_D0171_H0172:496b-17']	gang du'ang gsog pa med /🔽phung po gang las kyang 'ong ba'am /	gang du'ang gsog pa med / phung po gang las kyang 'ong ba'am /	496b	It does not accumulate anywhere,🔽and it does not come from any of the aggregates
['BO_K10_D0171_H0172:496b-18']	'gro ba'ang med la /	'gro ba'ang med la /	496b	or go anywhere.
['BO_K10_D0171_H0172:496b-19']	gang gi rnam par shes pa'i rkyen gyis las mngon par 'dus byas nas khams gsum du 'bras bu rnam pa gsum gyis 'bras bu nye bar ston te /	gang gi rnam par shes pa'i rkyen gyis las mngon par 'dus byas nas khams gsum du 'bras bu rnam pa gsum gyis 'bras bu nye bar ston te /	496b	The conditions for consciousness are the causes for the accumulation of karma, and the three realms are the display of the three types of results.
['BO_K10_D0171_H0172:496b-20', 'BO_K10_D0171_H0172:496b-21']	'bras bu de'ang stong pa /🔽'ong ba med pa /	'bras bu de'ang stong pa / 'ong ba med pa /	496b	Those results are empty,🔽they do not come,
['BO_K10_D0171_H0172:496b-22']	'gro ba med pa /	'gro ba med pa /	496b	they do not go,
['BO_K10_D0171_H0172:496b-23']	sus kyang ma skyes pa /	sus kyang ma skyes pa /	496b	no one produces them,
['BO_K10_D0171_H0172:496b-24']	sus kyang ma bkag pa ste /	sus kyang ma bkag pa ste /	496b	and no one stops them.
['BO_K10_D0171_H0172:496b-25']	sring mo / chos thams cad ni rang bzhin gyis 'gags pa'o //	sring mo / chos thams cad ni rang bzhin gyis 'gags pa'o //	496b	Sister, all phenomena are naturally ceased.
['BO_K10_D0171_H0172:497a-0']	de bzhin du rna ba dang / sgra dang / sna dang / dri dang / lce dang / ro dang / lus dang / reg bya dang / yid dang / chos rnams la rten nas yid kyi rnam par shes pa @497a *//	de bzhin du rna ba dang / sgra dang / sna dang / dri dang / lce dang / ro dang / lus dang / reg bya dang / yid dang / chos rnams la rten nas yid kyi rnam par shes pa @497a *//	497a	Likewise, from the ear, sound, nose, smell, tongue, taste, body, touch, mind, and phenomena,🔽the mental consciousness arises.
['BO_K10_D0171_H0172:497a-1']	byung yang yid kyi rnam par shes pa de la skyed par byed pa'ang med /	byung yang yid kyi rnam par shes pa de la skyed par byed pa'ang med /	497a	But that mental consciousness has no producer
['BO_K10_D0171_H0172:497a-2']	'gag par byed pa'ang med /	'gag par byed pa'ang med /	497a	and no one who causes it to cease.
['BO_K10_D0171_H0172:497a-3']	gang yang gsog pa'ang med /	gang yang gsog pa'ang med /	497a	There is no one who accumulates it,
['BO_K10_D0171_H0172:497a-4']	phung po gang las kyang 'ong ba'am /	phung po gang las kyang 'ong ba'am /	497a	and it does not come from any of the aggregates
['BO_K10_D0171_H0172:497a-5']	'gro ba'ang med la yid kyi rnam par shes pa'i rkyen gyis las mngon par 'du byas nas khams gsum du 'bras bu rnam pa gsum gyis 'bras bu nye bar ston te /	'gro ba'ang med la yid kyi rnam par shes pa'i rkyen gyis las mngon par 'du byas nas khams gsum du 'bras bu rnam pa gsum gyis 'bras bu nye bar ston te /	497a	or go anywhere. Yet, due to the mental consciousness, karma is created and the three types of results are displayed in the three realms.
['BO_K10_D0171_H0172:497a-6', 'BO_K10_D0171_H0172:497a-7']	'bras bu de'ang stong pa /🔽'ong ba med pa /	'bras bu de'ang stong pa / 'ong ba med pa /	497a	Those results are empty,🔽they do not come,
['BO_K10_D0171_H0172:497a-8']	'gro ba med pa /	'gro ba med pa /	497a	they do not go,
['BO_K10_D0171_H0172:497a-9']	sus kyang ma bskyed pa /	sus kyang ma bskyed pa /	497a	no one produces them,
['BO_K10_D0171_H0172:497a-10']	sus kyang ma bkag pa ste /	sus kyang ma bkag pa ste /	497a	and no one stops them.
['BO_K10_D0171_H0172:497a-11']	sring mo / chos thams cad ni rang bzhin gyis 'gags pa'o //	sring mo / chos thams cad ni rang bzhin gyis 'gags pa'o //	497a	Sister, all phenomena are naturally ceased.
['BO_K10_D0171_H0172:497a-12']	sring mo / 'di lta ste /	sring mo / 'di lta ste /	497a	Sister, it is like this:
['BO_K10_D0171_H0172:497a-13']	dper na; shing dang / pags pa dang / dbyug gu la'ang brten /	dper na; shing dang / pags pa dang / dbyug gu la'ang brten /	497a	For example, the sound of a drum arises in dependence on the drum, the drum skin, and the stick.
['BO_K10_D0171_H0172:497a-14']	de skyed pa'i mi'i rtsol ba la'ang brten nas rnga'i sgra 'byung ste /	de skyed pa'i mi'i rtsol ba la'ang brten nas rnga'i sgra 'byung ste /	497a	It also arises in dependence on the human effort that produces it.
['BO_K10_D0171_H0172:497a-15']	rnga'i sgra de 'das pa'ang ston /	rnga'i sgra de 'das pa'ang ston /	497a	The sound of the drum shows the past,
['BO_K10_D0171_H0172:497a-16']	ma 'ongs pa'ang ston; da ltar byung ba'ang ston ste /	ma 'ongs pa'ang ston; da ltar byung ba'ang ston ste /	497a	shows the future, and shows the present.
['BO_K10_D0171_H0172:497a-17', 'BO_K10_D0171_H0172:497a-18']	sgra ni shing la'ang mi gnas /🔽pags pa la'ang mi gnas /	sgra ni shing la'ang mi gnas / pags pa la'ang mi gnas /	497a	The sound is not in the drum,🔽not in the drum skin,
['BO_K10_D0171_H0172:497a-19']	dbyug gu la'ang mi gnas /	dbyug gu la'ang mi gnas /	497a	not in the stick,
['BO_K10_D0171_H0172:497a-20']	mi'i lag pa la'ang mi gnas mod kyi /	mi'i lag pa la'ang mi gnas mod kyi /	497a	and not in the human hand.
['BO_K10_D0171_H0172:497a-21']	'on kyang de'i rkyen gyis sgra 'dogs te /	'on kyang de'i rkyen gyis sgra 'dogs te /	497a	Nevertheless, the sound is imputed due to those conditions.
['BO_K10_D0171_H0172:497a-22']	gang sgra de 'dogs pa'ang stong pa /	gang sgra de 'dogs pa'ang stong pa /	497a	The sound that is imputed is empty,
['BO_K10_D0171_H0172:497a-23']	'ong ba med pa /	'ong ba med pa /	497a	without coming,
['BO_K10_D0171_H0172:497a-24']	'gro ba med pa /	'gro ba med pa /	497a	without going,
['BO_K10_D0171_H0172:497a-25']	sus kyang ma bskyed pa /	sus kyang ma bskyed pa /	497a	not produced by anyone,
['BO_K10_D0171_H0172:497a-26', 'BO_K10_D0171_H0172:497a-27']	sus kyang ma bkag pa ste /🔽sring mo / chos thams cad ni rang bzhin gyis 'gags pa'o //	sus kyang ma bkag pa ste / sring mo / chos thams cad ni rang bzhin gyis 'gags pa'o //	497a	and not stopped by anyone.🔽Sister, all phenomena are naturally ceased.
['BO_K10_D0171_H0172:497a-28']	sring mo / de bzhin du chos thams cad ni rkyen gyis kha na las pa ste /	sring mo / de bzhin du chos thams cad ni rkyen gyis kha na las pa ste /	497a	Sister, in the same way, all phenomena are imputed due to conditions.
['BO_K10_D0171_H0172:497b-0']	'di ltar ma rig pa dang / sred pa dang / las dang / rnam par shes @497b pa'o; ;chos de dag yod na 'chi 'pho dang / skye ba 'dogs te /	'di ltar ma rig pa dang / sred pa dang / las dang / rnam par shes @497b pa'o; ;chos de dag yod na 'chi 'pho dang / skye ba 'dogs te /	497b	when these exist, death and rebirth are designated.
['BO_K10_D0171_H0172:497b-1', 'BO_K10_D0171_H0172:497b-2']	gang 'chi 'pho dang / skye ba 'dogs pa de'ang stong pa /🔽'ong ba med pa /	gang 'chi 'pho dang / skye ba 'dogs pa de'ang stong pa / 'ong ba med pa /	497b	But that which is designated as death and rebirth is empty.🔽It does not come
['BO_K10_D0171_H0172:497b-3']	'gro ba med pa /	'gro ba med pa /	497b	and it does not go.
['BO_K10_D0171_H0172:497b-4']	sus kyang ma skyes pa /	sus kyang ma skyes pa /	497b	No one creates it,
['BO_K10_D0171_H0172:497b-5']	sus kyang ma bkag pa ste /	sus kyang ma bkag pa ste /	497b	and no one obstructs it.
['BO_K10_D0171_H0172:497b-6']	sring mo / chos thams cad ni rang bzhin gyis 'gags pa'o //	sring mo / chos thams cad ni rang bzhin gyis 'gags pa'o //	497b	Sister, all phenomena are naturally ceased.
['BO_K10_D0171_H0172:497b-7']	sring mo / de ltar sus rnga sgra'i tshul rab tu shes pa des stong pa nyid rab tu shes so //	sring mo / de ltar sus rnga sgra'i tshul rab tu shes pa des stong pa nyid rab tu shes so //	497b	Sister, whoever understands the way of the sound of the drum understands emptiness.
['BO_K10_D0171_H0172:497b-8']	sus stong pa nyid rab tu shes pa des mya ngan las 'das pa rab tu shes so //	sus stong pa nyid rab tu shes pa des mya ngan las 'das pa rab tu shes so //	497b	Whoever understands emptiness understands nirvāṇa.
['BO_K10_D0171_H0172:497b-9']	sus mya ngan las 'das pa rab tu shes pa de /	sus mya ngan las 'das pa rab tu shes pa de /	497b	Whoever understands nirvāṇa
['BO_K10_D0171_H0172:497b-10']	tha snyad rnam pa sna tshogs kyis tha snyad 'dogs kyang dngos po gang la'ang mngon par zhen pa med de /	tha snyad rnam pa sna tshogs kyis tha snyad 'dogs kyang dngos po gang la'ang mngon par zhen pa med de /	497b	understands the conventional designations of various conventions, but does not cling to any thing.
['BO_K10_D0171_H0172:497b-11']	bdag gi 'di dang / de ni bdag go zhe 'am /	bdag gi 'di dang / de ni bdag go zhe 'am /	497b	He thinks, ‘This is mine, and that is mine.’
['BO_K10_D0171_H0172:497b-12']	sems can no zhe 'am /	sems can no zhe 'am /	497b	a sentient being,
['BO_K10_D0171_H0172:497b-13', 'BO_K10_D0171_H0172:497b-14', 'BO_K10_D0171_H0172:497b-15']	srog go zhe 'am /🔽gso ba'o zhe 'am /🔽skyes bu'o zhe 'am /	srog go zhe 'am / gso ba'o zhe 'am / skyes bu'o zhe 'am /	497b	a life force,🔽a nourished being,🔽a person,🔽an individual,
['BO_K10_D0171_H0172:497b-16', 'BO_K10_D0171_H0172:497b-17']	gang zag go zhe 'am /🔽shed las skyes so zhe 'am /	gang zag go zhe 'am / shed las skyes so zhe 'am /	497b	a human,
['BO_K10_D0171_H0172:497b-18']	shed bu'o zhe 'am /	shed bu'o zhe 'am /	497b	a human being,
['BO_K10_D0171_H0172:497b-19', 'BO_K10_D0171_H0172:497b-20']	byed pa po zhe 'am /🔽byed du 'jug pa po zhe 'am /	byed pa po zhe 'am / byed du 'jug pa po zhe 'am /	497b	an agent,🔽an instigator,🔽a receiver,
['BO_K10_D0171_H0172:497b-21']	len pa po zhe 'am /	len pa po zhe 'am /	497b	or an abandoner.
['BO_K10_D0171_H0172:497b-22']	'dor ba po zhes de mngon par zhen pa med par chos ston /	'dor ba po zhes de mngon par zhen pa med par chos ston /	497b	He teaches the Dharma without clinging.
['BO_K10_D0171_H0172:497b-23', 'BO_K10_D0171_H0172:497b-24']	chos rab tu ston /🔽yang dag pa'i mtha' ston /	chos rab tu ston / yang dag pa'i mtha' ston /	497b	He teaches the Dharma well.🔽He teaches the limit of reality.
['BO_K10_D0171_H0172:497b-25']	yang dag pa'i mtha' rab tu ston to //	yang dag pa'i mtha' rab tu ston to //	497b	He teaches the limit of reality well.
['BO_K10_D0171_H0172:497b-26']	sring mo / 'di lta ste /	sring mo / 'di lta ste /	497b	“Sister, it is like this:
['BO_K10_D0171_H0172:497b-27']	dper na / ri mo mkhan gyi slob ma zhig gis ras bcos ma shin tu phyi ba dar byas pa'am /	dper na / ri mo mkhan gyi slob ma zhig gis ras bcos ma shin tu phyi ba dar byas pa'am /	497b	For example, a painter’s apprentice would use a very smooth cloth,
['BO_K10_D0171_H0172:497b-28']	shing leb bam /	shing leb bam /	497b	a wooden board,
['BO_K10_D0171_H0172:497b-29']	rtsig ngos shin tu phyi bdar byas ba zhig la tshon sna tshogs 'gyed cing gzugs kyi rnam pa gang dang / gang 'dod pa /	rtsig ngos shin tu phyi bdar byas ba zhig la tshon sna tshogs 'gyed cing gzugs kyi rnam pa gang dang / gang 'dod pa /	497b	or a very smooth wall to create various colors and whatever form he wanted,
['BO_K10_D0171_H0172:497b-30', 'BO_K10_D0171_H0172:498a-0']	'di lta ste /🔽skyes pa'i gzugs gyi rnam @498a *//	'di lta ste / skyes pa'i gzugs gyi rnam @498a *//	497b	such as🔽the form of a man,🔽the form of a woman,
['BO_K10_D0171_H0172:498a-1']	pa'am; bud med kyi gzugs kyi rnam pa'am /	pa'am; bud med kyi gzugs kyi rnam pa'am /	498a	or the form of a woman,🔽
['BO_K10_D0171_H0172:498a-2']	glang po che'i gzugs kyi rnam pa'am /	glang po che'i gzugs kyi rnam pa'am /	498a	the form of an elephant,
['BO_K10_D0171_H0172:498a-3']	rta'i gzugs kyi rnam pa'am /	rta'i gzugs kyi rnam pa'am /	498a	the form of a horse,
['BO_K10_D0171_H0172:498a-4']	bong bu'i gzugs kyi rnam pa dang / de dag yan lag dang / nying lag dang / dbang po thams cad ma tshang ba med pa dang / tshegs chung dus mngon bar sgrub cing 'dri ste /	bong bu'i gzugs kyi rnam pa dang / de dag yan lag dang / nying lag dang / dbang po thams cad ma tshang ba med pa dang / tshegs chung dus mngon bar sgrub cing 'dri ste /	498a	the form of a donkey, and so on, with all the major and minor limbs and faculties complete, and he creates them with little difficulty.
['BO_K10_D0171_H0172:498a-5', 'BO_K10_D0171_H0172:498a-6']	mngon par sgrub par byed kyang /🔽de la chos gang yang ri mo mkhan gyi lag pa 'am /	mngon par sgrub par byed kyang / de la chos gang yang ri mo mkhan gyi lag pa 'am /	498a	He creates them,🔽but no form is transferred from the painter’s hand
['BO_K10_D0171_H0172:498a-7']	sems las gzugs su 'phos pa med mod kyi /	sems las gzugs su 'phos pa med mod kyi /	498a	or from his mind.
