segmentnr	original	analyzed	folio	translated
['BO_T02_D3664:267b-10']	'og min gyi gnas nas jo mo sgrol ma mdun gyi nam mkha' la spyan drangs la gsal bar bltas te /	'og min gyi gnas nas jo mo sgrol ma mdun gyi nam mkha' la spyan drangs la gsal bar bltas te /	267b	inviting Noble Tārā from the Akaniṣṭha realm into the space in front, and one should look at her clearly.
['BO_T02_D3664:267b-11']	bla na med pa'i mchod pa bya'o ;	bla na med pa'i mchod pa bya'o ;	267b	One should make the unexcelled offering.
['BO_T02_D3664:267b-12']	/ de nas sdig pa bshags pa la sogs pa dang / bsod nams la rjes su yi rang ba dang / bsod nams yongs su bsngo ba dang / gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / lam bsten pa dang /	/ de nas sdig pa bshags pa la sogs pa dang / bsod nams la rjes su yi rang ba dang / bsod nams yongs su bsngo ba dang / gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / lam bsten pa dang /	267b	Then, one should confess one’s sins and so forth, rejoice in merit, dedicate merit, go for refuge to the Three Jewels, generate the thought of awakening, rely on the path,
['BO_T02_D3664:267b-13']	bdag nyid kyi lus dbul ba la sogs pa byas la /	bdag nyid kyi lus dbul ba la sogs pa byas la /	267b	and offer one’s own body and so forth.
['BO_T02_D3664:267b-14']	byams pa dang ; snying rje dang / dga' ba dang / btang snyoms rim pa bzhin du bsgom par bya'o //	byams pa dang ; snying rje dang / dga' ba dang / btang snyoms rim pa bzhin du bsgom par bya'o //	267b	Then one should cultivate love, compassion, joy, and equanimity in sequence.
['BO_T02_D3664:267b-15']	de nas rang bzhin gyi sa dag pa'i tshigs su bcad 'di lan gsum brjod par bya ste /	de nas rang bzhin gyi sa dag pa'i tshigs su bcad 'di lan gsum brjod par bya ste /	267b	Then one should recite these verses on the pure natural stage three times:
['BO_T02_D3664:267b-16']	aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddho&amp; ham /	aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddho&amp; ham /	267b	Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ.
['BO_T02_D3664:267b-17', 'BO_T02_D3664:268a-0']	aom sh'u n+ya t'a dzny'an badzra sva bh'a wa a'atma ko&amp; ham /🔽zhes brjod pas bdag dang gzhan @268a * //	aom sh'u n+ya t'a dzny'an badzra sva bh'a wa a'atma ko&amp; ham / zhes brjod pas bdag dang gzhan @268a * //	267b	Oṃ śūnyatājñāna vajra svabhāva ātmako ’haṃ.
['BO_T02_D3664:268a-1']	gyi dngos po thams cad stong pa nyid du bsgom par bya'o //	gyi dngos po thams cad stong pa nyid du bsgom par bya'o //	268a	By reciting this, one should meditate on all things, oneself and others, as emptiness.
['BO_T02_D3664:268a-2']	de nas sngon gyi smon lam rjes su dran pas nam mkha'i khams su pam yongs su gyur pa la sna tshogs padma'i lta bar aom las zla ba'i dkyil 'khor gyi steng du d'ur ba'i mdog lta bu'i t'am yig 'od zer sna tshogs pa can bsgoms la /	de nas sngon gyi smon lam rjes su dran pas nam mkha'i khams su pam yongs su gyur pa la sna tshogs padma'i lta bar aom las zla ba'i dkyil 'khor gyi steng du d'ur ba'i mdog lta bu'i t'am yig 'od zer sna tshogs pa can bsgoms la /	268a	Then, recollecting your former aspirations, meditate on a variegated lotus in the realm of space, arisen from a completely transformed paṃ, and on a tāṃ-syllable, the color of a duck’s breast, on a moon disk arisen from a completely transformed oṃ.
['BO_T02_D3664:268a-3']	de la 'od zer 'phros pas phyogs bcu'i sangs rgyas rnams bkug nas de nyed la zhugs par bsgom ste /	de la 'od zer 'phros pas phyogs bcu'i sangs rgyas rnams bkug nas de nyed la zhugs par bsgom ste /	268a	Light radiates from that tāṃ-syllable, summoning the buddhas of the ten directions, who enter it.
['BO_T02_D3664:268a-4']	de rnams yongs su gyur pa las lha mo sgrol mar bsgom par bya ste /	de rnams yongs su gyur pa las lha mo sgrol mar bsgom par bya ste /	268a	Meditate that they completely transform into the goddess Tārā.
['BO_T02_D3664:268a-5']	sku mdog ljang gu zhal gcig phyag gnyis ma /	sku mdog ljang gu zhal gcig phyag gnyis ma /	268a	She is green, with one face and two arms.
['BO_T02_D3664:268a-6']	yid dga' ba'i rgyan thams cad kyis brgyan pa /	yid dga' ba'i rgyan thams cad kyis brgyan pa /	268a	She is adorned with all the ornaments of a delighted mind.
['BO_T02_D3664:268a-7']	phyag g-yon pas autpa la bsnams pa /	phyag g-yon pas autpa la bsnams pa /	268a	Her left hand holds an utpala flower.
['BO_T02_D3664:268a-8']	g-yas pas bdud rtsi 'dzag pa'i mchog sbyin pa /	g-yas pas bdud rtsi 'dzag pa'i mchog sbyin pa /	268a	Her right hand makes the boon-granting gesture, from which nectar flows.
['BO_T02_D3664:268a-9']	sna tshogs padma'i steng gi zla ba la zhabs g-yas brkyang ba'i skyil krung phyed pas bzhugs pa'o //	sna tshogs padma'i steng gi zla ba la zhabs g-yas brkyang ba'i skyil krung phyed pas bzhugs pa'o //	268a	She stands on a moon on a variegated lotus, in the half-dance posture with the right leg extended.
['BO_T02_D3664:268a-10']	de'i g-yas phyogs su mya ngan med pa'i 'od zer can sku mdog ser mo rin po che sna tshogs pa'i dbu rgyan can /	de'i g-yas phyogs su mya ngan med pa'i 'od zer can sku mdog ser mo rin po che sna tshogs pa'i dbu rgyan can /	268a	To her right is yellow Amoghadīpa Āryatārā, who has a crown of various jewels.
['BO_T02_D3664:268a-11']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	268a	She is adorned with all the ornaments.
['BO_T02_D3664:268a-12']	phyag g-yas rdo rje bsnams pa /	phyag g-yas rdo rje bsnams pa /	268a	Her right hand holds a vajra.
['BO_T02_D3664:268a-13']	g-yon pas mya ngan med pa'i shing gi yal ga bsnams pa nye bar bzhugs pa'o //	g-yon pas mya ngan med pa'i shing gi yal ga bsnams pa nye bar bzhugs pa'o //	268a	Her left hand holds a branch of an aśoka tree.
['BO_T02_D3664:268a-14']	g-yon phyogs su ral gcig ma mi'u thung gi gzugs can sku mdog nag mo /	g-yon phyogs su ral gcig ma mi'u thung gi gzugs can sku mdog nag mo /	268a	To her left is Ekajaṭā, who has the form of a dwarf, is black,
['BO_T02_D3664:268a-15']	stag gi pags pa'i na bza' bsnams pa /	stag gi pags pa'i na bza' bsnams pa /	268a	and wears a tiger-skin skirt.
['BO_T02_D3664:268a-16']	spyan gsum pa mche ba gtsigs pa'i zhal sgra ser po 'bar zhing gyen du brdzes pa /	spyan gsum pa mche ba gtsigs pa'i zhal sgra ser po 'bar zhing gyen du brdzes pa /	268a	She has three eyes, a gaping mouth, and tawny hair blazing upward.
['BO_T02_D3664:268a-17']	phyag gnyis kyis rdo rje dang gri gug bsnams pa nye bar bzhugs pa'o //	phyag gnyis kyis rdo rje dang gri gug bsnams pa nye bar bzhugs pa'o //	268a	She holds a vajra and flaying knife in her two hands.
['BO_T02_D3664:268a-18']	yang g-yas phyogs su rma bya chen mo /	yang g-yas phyogs su rma bya chen mo /	268a	To her right is Mahāmāyūrī,
['BO_T02_D3664:268a-19', 'BO_T02_D3664:268a-20']	sku mdog ser mo rgyan thams cad kyis brgyan pa /🔽phyag g-yas pas rnga yab bsnams pa /	sku mdog ser mo rgyan thams cad kyis brgyan pa / phyag g-yas pas rnga yab bsnams pa /	268a	who is yellow and adorned with all the ornaments.🔽Her right hand holds a yak-tail fan.
['BO_T02_D3664:268a-21']	g-yon pas rma bya'i mdongs bsnams pa /	g-yon pas rma bya'i mdongs bsnams pa /	268a	Her left hand holds a peacock feather.
['BO_T02_D3664:268a-22']	nye bar bzhugs pa'o //	nye bar bzhugs pa'o //	268a	She is seated.
['BO_T02_D3664:268a-23']	yang g-yon phyogs su dug sel ma sku mdog ljang gu /	yang g-yon phyogs su dug sel ma sku mdog ljang gu /	268a	To the left of that, green Marīci resides.
['BO_T02_D3664:268a-24']	phyag g-yas pas mchog sbyin mdzad pa /	phyag g-yas pas mchog sbyin mdzad pa /	268a	Her right hand is in the boon-granting gesture.
['BO_T02_D3664:268a-25']	g-yon pas sbrul bsnams pa /	g-yon pas sbrul bsnams pa /	268a	Her left hand holds a snake.
['BO_T02_D3664:268a-26']	rgyan thams cad kyis brgyan pa nye bar bzhugs pa'o //	rgyan thams cad kyis brgyan pa nye bar bzhugs pa'o //	268a	She is adorned with all the ornaments.
['BO_T02_D3664:268a-27']	gzhan yang lha dang lha ma yin gyis bskor bar bsgom par bya'o //	gzhan yang lha dang lha ma yin gyis bskor bar bsgom par bya'o //	268a	She is surrounded by gods and demigods.
['BO_T02_D3664:268a-28']	don yod grub pas dbu la rgyas gdab bo //	don yod grub pas dbu la rgyas gdab bo //	268a	She is sealed with Amoghasiddhi on her head.
['BO_T02_D3664:268a-29']	de nas rang gi snying ga las sangs rgyas kyi tshogs kyi sprin spro bar bsam mo //	de nas rang gi snying ga las sangs rgyas kyi tshogs kyi sprin spro bar bsam mo //	268a	Then imagine that a cloud of buddhas emanates from your heart.
['BO_T02_D3664:268a-30']	de ltar bsgoms pas rnal 'byor pa skyon /	de ltar bsgoms pas rnal 'byor pa skyon /	268a	When the yogin is tired of meditating in that way,
['BO_T02_D3664:268a-31', 'BO_T02_D3664:268a-32']	rang gi snying gar autpa la'i steng du zla ba'i dkyil 'khor la sngags mu tig gi phreng ba ltar dkar ba bltas la /🔽aom t'a re tutt'a re sv'a h'a /	rang gi snying gar autpa la'i steng du zla ba'i dkyil 'khor la sngags mu tig gi phreng ba ltar dkar ba bltas la / aom t'a re tutt'a re sv'a h'a /	268a	in your heart, on a lotus and moon maṇḍala, visualize the mantra, which is like a string of pearls.
['BO_T02_D3664:268b-0']	zhes @268b so ;	zhes @268b so ;	268b	It is white and recites oṃ tāre tuttāre ture svāhā.
['BO_T02_D3664:268b-1']	/ de nas ldang bar 'dod na sngon bzhin du mchod pa dang bstod pa byas te /	/ de nas ldang bar 'dod na sngon bzhin du mchod pa dang bstod pa byas te /	268b	Then, if you wish to rise, make offerings and praises as before.
['BO_T02_D3664:268b-2']	dge ba'i rtsa ba bsngos la /	dge ba'i rtsa ba bsngos la /	268b	Dedicate the roots of merit.
['BO_T02_D3664:268b-3']	aom aa mi t'a bha zhes brjod pas sems can thams cad kyi don dang dngos grub thab par bsams la /	aom aa mi t'a bha zhes brjod pas sems can thams cad kyi don dang dngos grub thab par bsams la /	268b	Reciting Oṃ amitābha, imagine that you attain the power to benefit all sentient beings.
['BO_T02_D3664:268b-4']	mu:zhes brjod pas sangs rgyas kyi zhing du gshegs par bsam zhing slar yang sems can gyi don du byon par gsol ba btab la de nas jo mo sgrol ma'i gzugs kyis ci bde bar spyod lam bya'o //	mu:zhes brjod pas sangs rgyas kyi zhing du gshegs par bsam zhing slar yang sems can gyi don du byon par gsol ba btab la de nas jo mo sgrol ma'i gzugs kyis ci bde bar spyod lam bya'o //	268b	Reciting muḥ, imagine that they depart to the buddhafields, and again supplicate them to come for the sake of sentient beings. Then, in the form of Lady Tārā, engage in any conduct that is suitable.
['BO_T02_D3664:268b-5']	mchod pa'i snang ni //	mchod pa'i snang ni //	268b	The appearance of the offerings is
['BO_T02_D3664:268b-6']	aom a'a:h'um t'am t'a re ye /	aom a'a:h'um t'am t'a re ye /	268b	Oṃ āḥ hūṃ tāṃ tāre ye.
['BO_T02_D3664:268b-7']	aom a'a:badzra pushpe h'um sv'a h'a /	aom a'a:badzra pushpe h'um sv'a h'a /	268b	Oṃ āḥ hūṃ vajra puṣpe svāhā.
['BO_T02_D3664:268b-8']	de bzhin du bdug spos dang / mar me dang / dri dang / byug pa dang / zhal zas dbul bar bya'o //	de bzhin du bdug spos dang / mar me dang / dri dang / byug pa dang / zhal zas dbul bar bya'o //	268b	In the same way, offer incense, lamps, perfume, ointments, and food.
['BO_T02_D3664:268b-9']	seng ldeng nags kyi sgrol ma'i sgrub thabs /	seng ldeng nags kyi sgrol ma'i sgrub thabs /	268b	The Sādhana of Tārā of the Acacia Forest
['BO_T02_D3664:268b-10']	slob dpon 'phags la klu sgrub kyis mdzad pa rdzogs so /	slob dpon 'phags la klu sgrub kyis mdzad pa rdzogs so /	268b	is complete.
['BO_T02_D3664:268b-11']	// / rgya gar gyi mkhan po dpal rnam par snang mdzad rdo rjes bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po dpal rnam par snang mdzad rdo rjes bsgyur cing zhus te gtan la phab pa'o//	268b	It was translated, edited, and finalized by the Indian preceptor Śrī Vajravikurvita.
