segmentnr	original	analyzed	translated
['BO_T02_D2545b:17a-13']	rgyas snang ba mtha' yas nges par hr'i: las byung ba'i sbyor ba ye shes sems dpa'i bar du rdzogs pa dang / de'i byin gyis rlabs kyis dkyil 'khor rgyal mchog ces bya ba rang gi rigs dang mthun pa'i dkyil 'khor rdzogs pa dang 'dod chags can gyi gdul bya'i dor gang la sangs rgyas kyi sku phra mo mang po yang mtshan brjod pa'i byin rlabs las byung ba'i las rgyal	rgyas snang ba mtha' yas nges par hr'i: las byung ba'i sbyor ba ye shes sems dpa'i bar du rdzogs pa dang / de'i byin gyis rlabs kyis dkyil 'khor rgyal mchog ces bya ba rang gi rigs dang mthun pa'i dkyil 'khor rdzogs pa dang 'dod chags can gyi gdul bya'i dor gang la sangs rgyas kyi sku phra mo mang po yang mtshan brjod pa'i byin rlabs las byung ba'i las rgyal	The extensive one is the yoga arisen from the syllable hrīḥ, which is definitely the complete appearance of Amitābha, up to the gnosis being.
['BO_T02_D2545b:17a-14']	mchog bsgom par bya'o //	mchog bsgom par bya'o //	Through the blessing of that, one should meditate on the supreme victor mandala, the complete mandala that is concordant with one’s family, and the supreme victor karma, which is the blessing that arises from the recitation of the name of many subtle buddha forms for the purpose of training those with attachment.
['BO_T02_D2545b:17a-15']	de ltar padma'i rigs kyi dkyil 'khor dang nye bar gyur nas 'dod chags can gyi sems can rnams dkyil 'khor du gzhug pa'i phyir dkyil 'khor yang rtsig pa'am rdul tshon las bris te /	de ltar padma'i rigs kyi dkyil 'khor dang nye bar gyur nas 'dod chags can gyi sems can rnams dkyil 'khor du gzhug pa'i phyir dkyil 'khor yang rtsig pa'am rdul tshon las bris te /	In that way, having approached the mandala of the lotus family, in order to induct sentient beings with attachment into the mandala, one should draw the mandala with a wall or with colored powders.
['BO_T02_D2545b:17a-16']	lha dgod pa ni dbus su sangs rgyas snang pa mtha' yas de la rigs mthun pa'i sems dpa' bzhi dgod /	lha dgod pa ni dbus su sangs rgyas snang pa mtha' yas de la rigs mthun pa'i sems dpa' bzhi dgod /	As for the placement of the deities, in the center one should place Buddha Amitābha and the four corresponding families.
['BO_T02_D2545b:17a-17']	gzhan yang sgeg mo la sogs pa brgyad kyang mdzes par dgram mo //	gzhan yang sgeg mo la sogs pa brgyad kyang mdzes par dgram mo //	Moreover, one should also arrange the eight goddesses such as the Goddess of Charm.
['BO_T02_D2545b:17a-18']	khyams su yang bskal pa bzang po'i byang chub sems dpa' rnams dgram mo //	khyams su yang bskal pa bzang po'i byang chub sems dpa' rnams dgram mo //	In the courtyard, one should arrange the Bodhisattvas of the Fortunate Aeon.
['BO_T02_D2545b:17a-19']	sgo bzhir sgo ma bzhi gzhag go //	sgo bzhir sgo ma bzhi gzhag go //	At the four doors, one should place the four door-guardians.
['BO_T02_D2545b:17b-0']	de ltar legs par bris nas dkyil 'khor gyi lha la snang ba thob pa dang / skal @17b pa dang mthun pa'i me tog gis snyim pa bkang ba'i slob ma der bcug la lha rnams bstan cing dbang bskur nas /	de ltar legs par bris nas dkyil 'khor gyi lha la snang ba thob pa dang / skal @17b pa dang mthun pa'i me tog gis snyim pa bkang ba'i slob ma der bcug la lha rnams bstan cing dbang bskur nas /	Having thus drawn it well, one should cause the disciple, who has obtained the vision of the deities of the mandala and who has filled his lap with flowers suitable to his fortune, to enter there, and having shown him the deities and conferred the consecration,
['BO_T02_D2545b:17b-1', 'BO_T02_D2545b:17b-2']	de nas yon kyi mchog blangs te dkyil 'khor la phul la lhag ma rdo rje slob dpon gyis longs spyad par bya'o //🔽'dod chags snang ba mtha' yas kyi //	de nas yon kyi mchog blangs te dkyil 'khor la phul la lhag ma rdo rje slob dpon gyis longs spyad par bya'o // 'dod chags snang ba mtha' yas kyi //	one should then accept the best gift and offer it to the mandala, and the remainder the vajra-master should enjoy.
['BO_T02_D2545b:17b-3']	dkyil 'khor cho ga bsdus pa las //	dkyil 'khor cho ga bsdus pa las //	From the concise ritual of the mandala of Amitabha, the passion,
['BO_T02_D2545b:17b-4']	dge ba bsags par gyur pa des //	dge ba bsags par gyur pa des //	may there be an accumulation of virtue.
['BO_T02_D2545b:17b-5']	snang ba mtha' yas nyid du shog / snang ba mtha' yas dbugs dbyung ba'i dkyil 'khor gyi cho ga / slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so//	snang ba mtha' yas nyid du shog / snang ba mtha' yas dbugs dbyung ba'i dkyil 'khor gyi cho ga / slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so//	The maṇḍala ritual of Amitābha’s relief is composed by the master Mañjuśrīmitra. It is complete.
