segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:33a-25', 'BO_T02_D1795:33a-26']	phyag na rdo rje zhes bya ba ni zhu ba po'i byang chub sems dpa'o //🔽thal sbyar te zhes bya ba ni /	phyag na rdo rje zhes bya ba ni zhu ba po'i byang chub sems dpa'o // thal sbyar te zhes bya ba ni /	33a	With palms joined means
['BO_T02_D1795:33a-27']	ston pa'i yul la gus pas so //	ston pa'i yul la gus pas so //	33a	with respect for the object of worship.
['BO_T02_D1795:33a-28', 'BO_T02_D1795:33a-29']	'gro ba'i bla ma'i mdun du gnas //🔽zhes bya ba ni /	'gro ba'i bla ma'i mdun du gnas // zhes bya ba ni /	33a	He stood in the presence of the Guru of the World.
['BO_T02_D1795:33a-30']	khams gsum pa'i slob dpon du gyur pa'i mdun du gnas nas so //	khams gsum pa'i slob dpon du gyur pa'i mdun du gnas nas so //	33a	Having stood in the presence of the one who is the master of the three realms,
['BO_T02_D1795:33a-31', 'BO_T02_D1795:33a-32']	lus kyis phyag byas de nas ni //🔽zhes bya ba ni /	lus kyis phyag byas de nas ni // zhes bya ba ni /	33a	he bowed with his body.
['BO_T02_D1795:33a-33']	ston pa'i yul la shin tu yang rtse gcig pas 'dud ba'o ;	ston pa'i yul la shin tu yang rtse gcig pas 'dud ba'o ;	33a	Then, with complete one-pointedness, he bowed to the object of worship.
['BO_T02_D1795:33a-34']	/ de ltar dri ba brjod pa bstan nas /	/ de ltar dri ba brjod pa bstan nas /	33a	Having thus explained the questions,
['BO_T02_D1795:33a-35', 'BO_T02_D1795:33a-36']	da ni dri ba brtul brtsom pa bshad pa'i phyir /🔽legs so bya ba byin nas ni //	da ni dri ba brtul brtsom pa bshad pa'i phyir / legs so bya ba byin nas ni //	33a	now, in order to explain the beginning of the answer to the questions,🔽he says, “Having given the word ‘excellent,’
['BO_T02_D1795:33a-37']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	33a	Thus it is said.🔽
['BO_T02_D1795:33a-38']	zhu ba byed pa po phyag na rdo rje la dri ba rnams mdzes pa nyid kyis byin nas so //	zhu ba byed pa po phyag na rdo rje la dri ba rnams mdzes pa nyid kyis byin nas so //	33a	having given the questions to Vajrapāṇi, the one who asks, with the beauty of the questions.
['BO_T02_D1795:33a-39']	'gro ba'i bla mas gsungs pa yin //	'gro ba'i bla mas gsungs pa yin //	33a	The Guru of the World spoke.
['BO_T02_D1795:33a-40']	zhes bya ba ni /	zhes bya ba ni /	33a	This is the meaning of the above verse.
['BO_T02_D1795:33a-41']	khams gsum gyi slob dpon bcom ldan 'das so //	khams gsum gyi slob dpon bcom ldan 'das so //	33a	The Blessed One is the master of the three worlds.
['BO_T02_D1795:33a-42']	ji srid du dri ba brtul ba rtsom pa zhes bya ba'i bar gyis so //	ji srid du dri ba brtul ba rtsom pa zhes bya ba'i bar gyis so //	33a	Up to the point where the question is begun.
['BO_T02_D1795:33a-43']	ngag gis zhes bya ba ni tshig gis zhes bya ba'i don to //	ngag gis zhes bya ba ni tshig gis zhes bya ba'i don to //	33a	By speech means by words.
['BO_T02_D1795:33a-44', 'BO_T02_D1795:33a-45']	ji lta bus she na /🔽de'i phyir / tshangs dbyangs zab mo snyan dang gas kyis //	ji lta bus she na / de'i phyir / tshangs dbyangs zab mo snyan dang gas kyis //	33a	What kind of speech?🔽Therefore it is said,
['BO_T02_D1795:33a-46']	zhes gsungs te /	zhes gsungs te /	33a	By the profound, sweet, and melodious voice of Brahma.
['BO_T02_D1795:33b-0', 'BO_T02_D1795:33b-1']	yan lag drug cu dang ldan pas zhes bya ba'i don @33b to ;🔽/ lnga bdag ces bya ba ni /	yan lag drug cu dang ldan pas zhes bya ba'i don @33b to ; / lnga bdag ces bya ba ni /	33b	It is said to have sixty branches.🔽The five lords are the five Buddhas.
['BO_T02_D1795:33b-2', 'BO_T02_D1795:33b-3']	sangs rgyas lnga'i bdag po bcom ldan 'das zhes bya ba'i don to //🔽pandi ta chen po aa langka ka la sha de ba'i zhabs kyis mdzad pa /	sangs rgyas lnga'i bdag po bcom ldan 'das zhes bya ba'i don to // pandi ta chen po aa langka ka la sha de ba'i zhabs kyis mdzad pa /	33b	The Blessed One is the lord of the five Buddhas.🔽The commentary on the first chapter of the glorious Vajravali-nama-maha-yoga-tantra-panjika-gambhira-artha-alokini-nama,
['BO_T02_D1795:33b-4']	dpal rdo rje phreng ba zhes bya ba rnal 'byor chen po'i rgyud kyi 'grel pa zab mo'i don gsal bar byed pa zhes bya ba las le'u dang po'i rgya cher bshad pa'o /	dpal rdo rje phreng ba zhes bya ba rnal 'byor chen po'i rgyud kyi 'grel pa zab mo'i don gsal bar byed pa zhes bya ba las le'u dang po'i rgya cher bshad pa'o /	33b	composed by the great pandit Alankaradeva.
['BO_T02_D1795:33b-5']	// / de ltar le'u dang pos rgyud la 'jug pa bstan nas /	// / de ltar le'u dang pos rgyud la 'jug pa bstan nas /	33b	Having thus taught the introduction to the tantra in the first chapter,
['BO_T02_D1795:33b-6']	da ni rgyud 'di la gang zag ji lta bu'i dbang du byas pa zhes de'i don du le'u dang po'i lhag mar gyur pa nyid kyis /	da ni rgyud 'di la gang zag ji lta bu'i dbang du byas pa zhes de'i don du le'u dang po'i lhag mar gyur pa nyid kyis /	33b	now, in order to teach the meaning of the question, “In this tantra, for what kind of person is it?”
['BO_T02_D1795:33b-7']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	33b	he says, “Then,” and so on.
['BO_T02_D1795:33b-8']	de nas zhes bya ba ni /	de nas zhes bya ba ni /	33b	“ Then” means
['BO_T02_D1795:33b-9']	le'u dang po'i dri ba byas pa'i rjes la'o //	le'u dang po'i dri ba byas pa'i rjes la'o //	33b	after the question in the first chapter.
['BO_T02_D1795:33b-10']	bcom ldan 'das zhes bya ba ni lngar bshad zin to //	bcom ldan 'das zhes bya ba ni lngar bshad zin to //	33b	“ The Blessed One” is as explained above.🔽“ The reply to the question is explained.
['BO_T02_D1795:33b-11']	yang dag dris pa'i nges pa bshad //	yang dag dris pa'i nges pa bshad //	33b	The definitive explanation of the correct question.🔽🔽
['BO_T02_D1795:33b-12']	ces bya ba dang 'brel to //	ces bya ba dang 'brel to //	33b	This is connected.
['BO_T02_D1795:33b-13']	dri ba phyag na rdo rjes byas pa de ma thag par bshad pa de rnams kyi rnam par nges pa ni brtul ba'i mtshan nyid do //	dri ba phyag na rdo rjes byas pa de ma thag par bshad pa de rnams kyi rnam par nges pa ni brtul ba'i mtshan nyid do //	33b	The reply to the question asked by Vajrapāṇi is explained immediately. The ascertainment of those is the definition of the commitment.
['BO_T02_D1795:33b-14']	yang dag ces bya ba ni bcom ldan 'das thams cad mkhyen pa nyid kyis phyin ci ma log pa'o //	yang dag ces bya ba ni bcom ldan 'das thams cad mkhyen pa nyid kyis phyin ci ma log pa'o //	33b	“ Correctly” means that the Blessed One, being omniscient, is nonerroneous.
['BO_T02_D1795:33b-15']	rdo rje zhes bya ba ni ye shes lnga'i bdag nyid phun sum tshogs pa bstan to //	rdo rje zhes bya ba ni ye shes lnga'i bdag nyid phun sum tshogs pa bstan to //	33b	“ Vajra” indicates the perfection of the nature of the five gnoses.
['BO_T02_D1795:33b-16']	'gro ba'i bla ma zhes bya ba ni g-yo ba'i bdag nyid kyi 'gro ba'i bla ma ste bsam pa ji lta ba bzhin du 'dul ba'i phyir te /	'gro ba'i bla ma zhes bya ba ni g-yo ba'i bdag nyid kyi 'gro ba'i bla ma ste bsam pa ji lta ba bzhin du 'dul ba'i phyir te /	33b	The guru of migrating beings is the guru of migrating beings who are of a moving nature, because he trains them in accordance with their thoughts.
['BO_T02_D1795:33b-17']	'dis ni 'jig rten gsum gyi ston pa phyogs gcig pu'i phun sum tshogs pa bstan to //	'dis ni 'jig rten gsum gyi ston pa phyogs gcig pu'i phun sum tshogs pa bstan to //	33b	This shows the perfection of being the sole teacher of the three worlds.
['BO_T02_D1795:33b-18']	ci zhig byas na zhe na /	ci zhig byas na zhe na /	33b	What did he do?
['BO_T02_D1795:33b-19']	de'i phyir lag na rdo rje la bos te zhes gsungs te /	de'i phyir lag na rdo rje la bos te zhes gsungs te /	33b	Therefore, it is said, having addressed Vajrapani.
['BO_T02_D1795:33b-20']	phyag na rdo rje ni zhu ba byed pa po'o //	phyag na rdo rje ni zhu ba byed pa po'o //	33b	Vajrapani is the one who asks.
['BO_T02_D1795:33b-21']	bos te zhes bya ba ni yang dag bar bskul nas so //	bos te zhes bya ba ni yang dag bar bskul nas so //	33b	Having addressed means having properly exhorted.
['BO_T02_D1795:33b-22']	de ltar bcom ldan 'das kyi tshig la 'jug pa rang gi ngo bo bstan nas /	de ltar bcom ldan 'das kyi tshig la 'jug pa rang gi ngo bo bstan nas /	33b	Thus, having taught the essence of engaging the Bhagavat's words,🔽now, wishing to praise the question,
['BO_T02_D1795:33b-23']	da ni dri ba la bsngags pa brjod par 'dod nas /	da ni dri ba la bsngags pa brjod par 'dod nas /	33b	he says,
['BO_T02_D1795:33b-24']	snying po yi ni don bsdus pa //	snying po yi ni don bsdus pa //	33b	the essence of the meaning is summarized,
['BO_T02_D1795:33b-25']	dbye bar dka' ba'i dngos po kun //	dbye bar dka' ba'i dngos po kun //	33b	all things that are difficult to divide,
['BO_T02_D1795:33b-26']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	33b	and so on.
['BO_T02_D1795:33b-27']	dris pa ni khyod nyis kyi'o //	dris pa ni khyod nyis kyi'o //	33b	The question is yours.
['BO_T02_D1795:33b-28']	dngos po kun zhes bya ba ni rnam pa thams cad kyis te /	dngos po kun zhes bya ba ni rnam pa thams cad kyis te /	33b	All things means in every way.
['BO_T02_D1795:33b-29', 'BO_T02_D1795:33b-30']	khyad par du 'phags pa'i man ngag nyid kyis rtogs par byed pa'i phyir ro //🔽thams cad mkhyen pa ma yin pas /	khyad par du 'phags pa'i man ngag nyid kyis rtogs par byed pa'i phyir ro // thams cad mkhyen pa ma yin pas /	33b	because it is realized by means of the special esoteric instructions.
['BO_T02_D1795:33b-31']	dbye bar mi nus pa nyid kyi phyir dbye bar dka' ba'o //	dbye bar mi nus pa nyid kyi phyir dbye bar dka' ba'o //	33b	It is difficult to divide because it cannot be divided by one who is not omniscient.
['BO_T02_D1795:33b-32', 'BO_T02_D1795:33b-33']	ji lta bus she na /🔽de'i phyir / snying po yi ni don bsdus pa //	ji lta bus she na / de'i phyir / snying po yi ni don bsdus pa //	33b	By what means?🔽Therefore, he says,
['BO_T02_D1795:33b-34']	zhes gsungs te /	zhes gsungs te /	33b	the essence is summarized.
['BO_T02_D1795:33b-35', 'BO_T02_D1795:34a-0']	mdor bsdu na phyag rgya chen po'i ngo bo ston par byed kyi phyir dang / khyad par du rim pa gnyis ston par byed pas so //🔽khyod kyis dri @34a * //	mdor bsdu na phyag rgya chen po'i ngo bo ston par byed kyi phyir dang / khyad par du rim pa gnyis ston par byed pas so // khyod kyis dri @34a * //	33b	In brief, it is taught to be the essence of the Great Seal, and it is taught to be the two stages in particular.🔽The questions that you have asked
['BO_T02_D1795:34a-1']	ba byas pa rnams //	ba byas pa rnams //	34a	are
['BO_T02_D1795:34a-2']	zhes bya ba ni /	zhes bya ba ni /	34a	This is the meaning of the above verse.
['BO_T02_D1795:34a-3']	zhu ba bos so //	zhu ba bos so //	34a	He addresses the questions.🔽Therefore,
['BO_T02_D1795:34a-4']	de nyid kyi phyir /	de nyid kyi phyir /	34a	he says,
['BO_T02_D1795:34a-5']	de la bod pa mdzad pa ni //	de la bod pa mdzad pa ni //	34a	the questions that you have asked🔽are🔽.
['BO_T02_D1795:34a-6']	rdo rje'i dbang phyug gsang chen bdag / ces gsungs te /	rdo rje'i dbang phyug gsang chen bdag / ces gsungs te /	34a	The Lord of the Vajra, the great secret master,
['BO_T02_D1795:34a-7']	rdo rje'i rigs gtso bo nyid du gyur pa'i phyir rdo rje'i dbang phyug go //	rdo rje'i rigs gtso bo nyid du gyur pa'i phyir rdo rje'i dbang phyug go //	34a	is the Lord of the Vajra because he is the chief of the Vajra family.
['BO_T02_D1795:34a-8']	gsang ba ni gsang ba po rnams la ste /	gsang ba ni gsang ba po rnams la ste /	34a	The secret is for those who are secret.
['BO_T02_D1795:34a-9']	chen po yang yin la gsang ba yang yin pas na gsang ba'i bdag po ste //	chen po yang yin la gsang ba yang yin pas na gsang ba'i bdag po ste //	34a	He is the lord of the secret, because he is both great and secret.
['BO_T02_D1795:34a-10']	lcang lo can na gnas pa'o //	lcang lo can na gnas pa'o //	34a	He dwells in the Alakavati.
['BO_T02_D1795:34a-11']	de rnams kyi dbang po ni gtso bo ste /	de rnams kyi dbang po ni gtso bo ste /	34a	He is the lord of them.
['BO_T02_D1795:34a-12']	gsang ba'i bdag po zhes bya ba'i tha tshig go //	gsang ba'i bdag po zhes bya ba'i tha tshig go //	34a	This is the meaning of the phrase, “lord of the secret.”
['BO_T02_D1795:34a-13']	yang na gsang ba chen po zla ba rdo rje'i dbang phyug ces 'byung bas so //	yang na gsang ba chen po zla ba rdo rje'i dbang phyug ces 'byung bas so //	34a	Or else, the great secret is the lord of the moon-vajra, because it is said,
['BO_T02_D1795:34a-14']	de la gsang ba chen po ni shin tu yang sba bar bya ba'o ;	de la gsang ba chen po ni shin tu yang sba bar bya ba'o ;	34a	“The great secret is to be well concealed.
['BO_T02_D1795:34a-15']	/ zla ba ni byang chub kyi zla ba ste /	/ zla ba ni byang chub kyi zla ba ste /	34a	The moon is the moon of enlightenment.
['BO_T02_D1795:34a-16']	de nyid ni rdo rje'i gnas so //	de nyid ni rdo rje'i gnas so //	34a	That itself is the vajra-place.
['BO_T02_D1795:34a-17']	dbang phyug dang 'dra bas na dbang phyug ste /	dbang phyug dang 'dra bas na dbang phyug ste /	34a	Because he is like the lord, he is the lord.
['BO_T02_D1795:34a-18']	phyir mi spro bar dbang du byas pa'o //	phyir mi spro bar dbang du byas pa'o //	34a	He is the lord who has brought under control without sending out.
['BO_T02_D1795:34a-19']	de ltar dri ba'i bsngags pa mdzad nas /	de ltar dri ba'i bsngags pa mdzad nas /	34a	Having thus praised the one who asks,
['BO_T02_D1795:34a-20']	da ni thun mong ma yin pa'i gsang ba bshad par dam bca' ba bshad pa'i phyir /	da ni thun mong ma yin pa'i gsang ba bshad par dam bca' ba bshad pa'i phyir /	34a	now, in order to explain the vow to explain the uncommon secret,
['BO_T02_D1795:34a-21']	bya ba spyod sogs rgyud rnams dang // zhes bya ba gsungs te /	bya ba spyod sogs rgyud rnams dang // zhes bya ba gsungs te /	34a	he says, “the tantras of Kriya, Cary a, and so forth,” and so on.
['BO_T02_D1795:34a-22']	sgrol ma 'byung ba dang / rnam par snang mdzad mngon par byang chub pa la sogs pa'o //	sgrol ma 'byung ba dang / rnam par snang mdzad mngon par byang chub pa la sogs pa'o //	34a	The Tantra of the Emergence of Tara, the Manifest Enlightenment of Vairocana, and so forth.
['BO_T02_D1795:34a-23']	sogs pa'i sgras ni rtog pa la sogs pa rnams la'o //	sogs pa'i sgras ni rtog pa la sogs pa rnams la'o //	34a	The et cetera includes the Kalacakra, and so forth.
['BO_T02_D1795:34a-24', 'BO_T02_D1795:34a-25']	rnal 'byor rgyud las gang du yang //🔽zhes bya ba ni /	rnal 'byor rgyud las gang du yang // zhes bya ba ni /	34a	In no Yoga Tantra at all,
['BO_T02_D1795:34a-26']	dpal de kho na nyid bsdus pa la sogs pa'o //	dpal de kho na nyid bsdus pa la sogs pa'o //	34a	such as the Shri-param adi-sam ajiia, and so forth.
['BO_T02_D1795:34a-27']	gsang ba zhes bya ba ni skal ba dang mi ldan ba la gsang bar bya ba rdo rje phreng ba dri ba bsdu ba ste /	gsang ba zhes bya ba ni skal ba dang mi ldan ba la gsang bar bya ba rdo rje phreng ba dri ba bsdu ba ste /	34a	The secret is the Vajra-vali-puccha-samuccaya, which is to be kept secret from those who are not fit vessels.
['BO_T02_D1795:34a-28']	gang du yang ma gsungs pa de ni ngas bshad par bya zhes bya ba dang 'brel to //	gang du yang ma gsungs pa de ni ngas bshad par bya zhes bya ba dang 'brel to //	34a	 It is connected with the words, I will explain that which has not been taught in any Tantra at all.
['BO_T02_D1795:34a-29']	mchog tu zhes bya ba ni rim pa gnyis la brten nas mchog gi go 'phang gi rgyu nyid kyi phyir ro //	mchog tu zhes bya ba ni rim pa gnyis la brten nas mchog gi go 'phang gi rgyu nyid kyi phyir ro //	34a	The supreme is so called because it is the cause of the supreme state, based on the two stages.
['BO_T02_D1795:34a-30']	rdo rje'i dbang phyug ces bya ba ni phyag na rdo rje la bod pa'o //	rdo rje'i dbang phyug ces bya ba ni phyag na rdo rje la bod pa'o //	34a	The Vajra Lord is Vajrapani.
['BO_T02_D1795:34a-31']	gzhan yang ji lta bu zhe na /	gzhan yang ji lta bu zhe na /	34a	What else is it like?
['BO_T02_D1795:34a-32']	de'i phyir de nyid mchog ces gsungs te /	de'i phyir de nyid mchog ces gsungs te /	34a	Therefore, it is said to be the supreme reality,
['BO_T02_D1795:34a-33']	'od gsal thob par bya ba'i phyir ro //	'od gsal thob par bya ba'i phyir ro //	34a	 because it is the means of attaining clear light.
['BO_T02_D1795:34a-34']	yang dag ces bya ba ni phyin ci ma log pa nyid kyis so //	yang dag ces bya ba ni phyin ci ma log pa nyid kyis so //	34a	“Correct” means non-erroneous.
['BO_T02_D1795:34a-35']	dri ba rnam par nges par bya ba ni dri ba rnams la khyad par du nges pa'i phyir ro //	dri ba rnam par nges par bya ba ni dri ba rnams la khyad par du nges pa'i phyir ro //	34a	“Resolving questions” means resolving questions with special certainty.
['BO_T02_D1795:34a-36']	de ltar thun mong ma yin pa'i gsang ba'i bshad pa bstan nas /	de ltar thun mong ma yin pa'i gsang ba'i bshad pa bstan nas /	34a	Having thus taught the uncommon secret explanation,
['BO_T02_D1795:34a-37']	da ni bcom ldan 'das la gnas khyad par du 'phags pa dang ldan pa nyid bstan pa'i phyir /	da ni bcom ldan 'das la gnas khyad par du 'phags pa dang ldan pa nyid bstan pa'i phyir /	34a	now, in order to teach the Blessed One’s possession of a special abode,
['BO_T02_D1795:34a-38']	de skad gsungs zhes bya ba ni /	de skad gsungs zhes bya ba ni /	34a	it is said:
['BO_T02_D1795:34a-39']	bcom ldan 'das ston pa po'o //	bcom ldan 'das ston pa po'o //	34a	“The Blessed One, the teacher,
['BO_T02_D1795:34a-40']	khyod ni legs par nyon zhes bya ba ni phyag na rdo rje'o //	khyod ni legs par nyon zhes bya ba ni phyag na rdo rje'o //	34a	said to Vajrapāṇi, ‘Listen well!’”
['BO_T02_D1795:34b-0']	thugs rjes khyab pas zhes bya ba ni sems can @34b thams cad sdug bsngal las 'don par 'dod pa'i thugs rjes khyab pa ni thugs rjes khyab pa'o //	thugs rjes khyab pas zhes bya ba ni sems can @34b thams cad sdug bsngal las 'don par 'dod pa'i thugs rjes khyab pa ni thugs rjes khyab pa'o //	34b	“Pervaded by compassion” means pervaded by the compassion that wishes to deliver all sentient beings from suffering.
['BO_T02_D1795:34b-1']	myur du mig dag phye byas nas //	myur du mig dag phye byas nas //	34b	“Having quickly opened the eyes,
['BO_T02_D1795:34b-2']	mchog tu rmad byung ston pa'o //	mchog tu rmad byung ston pa'o //	34b	he revealed the supremely wondrous.”
['BO_T02_D1795:34b-3']	zhes bya ba la /	zhes bya ba la /	34b	Here,
['BO_T02_D1795:34b-4']	mig dag ces bya ba ni spyan dag ste /	mig dag ces bya ba ni spyan dag ste /	34b	“eyes” means eyes.
['BO_T02_D1795:34b-5']	phye nas zhes bya ba ni rnam par phye nas so //	phye nas zhes bya ba ni rnam par phye nas so //	34b	Having opened means having divided.
['BO_T02_D1795:34b-6']	myur du zhes bya ba ni yud tsam mo ;	myur du zhes bya ba ni yud tsam mo ;	34b	Quickly means in a moment.
['BO_T02_D1795:34b-7']	/ mchog tu zhes bya ba ni 'jig rten las 'das pa'i phyir ro //	/ mchog tu zhes bya ba ni 'jig rten las 'das pa'i phyir ro //	34b	Supreme means supramundane.
['BO_T02_D1795:34b-8']	rmad du zhes bya ba ni ngo mtshar skyed par byed pa'i dngos po rab tu ston pa'i phyir mchog tur mad du ston par mdzad pa'o //	rmad du zhes bya ba ni ngo mtshar skyed par byed pa'i dngos po rab tu ston pa'i phyir mchog tur mad du ston par mdzad pa'o //	34b	Wonderful means supreme wonder, because it shows the thing that produces wonder.
['BO_T02_D1795:34b-9']	'di tsam gyis ni bcom ldan 'das kyi gsung la 'jug pa bstan nas /	'di tsam gyis ni bcom ldan 'das kyi gsung la 'jug pa bstan nas /	34b	Having taught the engagement with the speech of the Bhagavat by just this much,
['BO_T02_D1795:34b-10']	da ni rgyud bstan pa la nye bar mkho ba'i don brjod pa'i phyir ro //	da ni rgyud bstan pa la nye bar mkho ba'i don brjod pa'i phyir ro //	34b	now, in order to state the meaning that is necessary for the teaching of the tantra,
['BO_T02_D1795:34b-11']	de'i yan lag tu bcom ldan 'das kyi gsung la 'jug pa ni /	de'i yan lag tu bcom ldan 'das kyi gsung la 'jug pa ni /	34b	the engagement with the speech of the Bhagavat is a branch of that.
['BO_T02_D1795:34b-12']	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te /	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te /	34b	Then the Bhagavat, etc.
['BO_T02_D1795:34b-13']	de nas zhes bya ba ni mig phye ba'i rjes la'o //	de nas zhes bya ba ni mig phye ba'i rjes la'o //	34b	Then means after opening the eyes.
['BO_T02_D1795:34b-14', 'BO_T02_D1795:34b-15']	the tshom thams cad gcod pa la //🔽zhes bya ba ni /	the tshom thams cad gcod pa la // zhes bya ba ni /	34b	In order to cut all doubts,
['BO_T02_D1795:34b-16']	the tshom thams cad sel bar byed pa'i phyir ro //	the tshom thams cad sel bar byed pa'i phyir ro //	34b	means because it removes all doubts.
['BO_T02_D1795:34b-17']	ji snyed pa dang bkur sti'i don du'am zhe na /	ji snyed pa dang bkur sti'i don du'am zhe na /	34b	If you ask, “For the sake of how many and of honor?”
['BO_T02_D1795:34b-18']	ma yin te thugs rje thugs brlan zhes gsungs te /	ma yin te thugs rje thugs brlan zhes gsungs te /	34b	No, because it is said, “the mind is moistened by compassion.”
['BO_T02_D1795:34b-19']	mnyes gshin pa'i mtshan nyid dang bral ba'i sems can thams cad la dmigs pa'i thugs rjes sems kyi rgyun la yang dag par khyab pa zhes bya ba'i don to //	mnyes gshin pa'i mtshan nyid dang bral ba'i sems can thams cad la dmigs pa'i thugs rjes sems kyi rgyun la yang dag par khyab pa zhes bya ba'i don to //	34b	The meaning is that the continuum of mind is completely pervaded by compassion that focuses on all sentient beings, who are free from the characteristic of being dear.
['BO_T02_D1795:34b-20']	mchog tu gsang ba'i tshogs kyi bshad pa gsungs pa ni zhes bya ba ni /	mchog tu gsang ba'i tshogs kyi bshad pa gsungs pa ni zhes bya ba ni /	34b	The explanation of the secret assembly is spoken.
['BO_T02_D1795:34b-21']	gsang ba'i don ni zab mo'i don to //	gsang ba'i don ni zab mo'i don to //	34b	The meaning of secret is profound meaning.
['BO_T02_D1795:34b-22']	go 'phang ni dri ba'i mtshan nyid do //	go 'phang ni dri ba'i mtshan nyid do //	34b	The state is the characteristic of the question.
['BO_T02_D1795:34b-23']	gtan la dbab pa ni nges pa ste /	gtan la dbab pa ni nges pa ste /	34b	The ascertainment is the certainty.
['BO_T02_D1795:34b-24']	dbang bskur ba gtso bor gyur pa la'o //	dbang bskur ba gtso bor gyur pa la'o //	34b	It is for the empowerment that is primary.
['BO_T02_D1795:34b-25']	gsungs pa ni gsungs par gyur pa'o //	gsungs pa ni gsungs par gyur pa'o //	34b	Spoken is that which has been spoken.
['BO_T02_D1795:34b-26']	de ltar bcom ldan 'das kyi gsung la 'jug pa bstan nas /	de ltar bcom ldan 'das kyi gsung la 'jug pa bstan nas /	34b	Having thus explained the engagement in the Bhagavān’s speech,
['BO_T02_D1795:34b-27', 'BO_T02_D1795:34b-28']	dbang bskur pa'i che ba'i bdag nyid brjod par 'dod nas /🔽dbang bskur ba ni gtso bo ste //	dbang bskur pa'i che ba'i bdag nyid brjod par 'dod nas / dbang bskur ba ni gtso bo ste //	34b	now, wishing to describe the greatness of the empowerment,
['BO_T02_D1795:34b-29']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	34b	it is said, “The empowerment is primary.”
['BO_T02_D1795:34b-30']	'dir don gsum brjod par bya ste /	'dir don gsum brjod par bya ste /	34b	Here, three topics are to be stated.
['BO_T02_D1795:34b-31']	dbang bskur gyi nges pa'i tshig dang / dbang bskur rang gi ngo bo dang / de'i dgos pa zhes bya ba'o //	dbang bskur gyi nges pa'i tshig dang / dbang bskur rang gi ngo bo dang / de'i dgos pa zhes bya ba'o //	34b	The definition of empowerment, the nature of empowerment itself, and the purpose of empowerment.
