segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-6_H0009-6:83a-18']	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	83a	“Moreover, Kauśika, those sons of a good family and those daughters of a good family reveal this perfection of wisdom to those sons of a good family and those daughters of a good family in the Bodhisattva Vehicle like this:
['BO_K02_D0008-6_H0009-6:83a-19']	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	83a	‘Come here, son of a good family! You should cultivate the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:83a-20']	rna ba'i rnam par shes pa mi rtag ces bya bar yang dag par rjes su ma lta zhig /	rna ba'i rnam par shes pa mi rtag ces bya bar yang dag par rjes su ma lta zhig /	83a	Do not look upon the ear consciousness as impermanent!
['BO_K02_D0008-6_H0009-6:83a-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	83a	And why is that?
['BO_K02_D0008-6_H0009-6:83a-22']	rna ba'i rnam par shes pa ni /	rna ba'i rnam par shes pa ni /	83a	The ear consciousness
['BO_K02_D0008-6_H0009-6:83a-23']	rang bzhin gyis stong ste /	rang bzhin gyis stong ste /	83a	is empty of its own intrinsic nature.
['BO_K02_D0008-6_H0009-6:83a-24']	rna ba'i rnam par shes pa'i rang bzhin gang yin pa de ni /	rna ba'i rnam par shes pa'i rang bzhin gang yin pa de ni /	83a	That intrinsic nature of the ear consciousness
['BO_K02_D0008-6_H0009-6:83a-25']	dngos po med pa'o //	dngos po med pa'o //	83a	is not something existent.
['BO_K02_D0008-6_H0009-6:83b-0']	dngos po @83b med pa gang yin pa de ni /	dngos po @83b med pa gang yin pa de ni /	83b	That which is not something existent
['BO_K02_D0008-6_H0009-6:83b-1']	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin pa ste /	83b	is the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:83b-2']	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	83b	And in that perfection of wisdom
['BO_K02_D0008-6_H0009-6:83b-3']	rna ba'i rnam par shes pa rtag ces bya ba'am /	rna ba'i rnam par shes pa rtag ces bya ba'am /	83b	The ear consciousness is permanent.🔽🔽
['BO_K02_D0008-6_H0009-6:83b-4']	mi rtag ces bya ba mi dmigs so //	mi rtag ces bya ba mi dmigs so //	83b	“The ear consciousness is not apprehended as permanent or impermanent.
['BO_K02_D0008-6_H0009-6:83b-5']	de la rna ba'i rnam par shes pa nyid kyang med na /	de la rna ba'i rnam par shes pa nyid kyang med na /	83b	In it, the ear consciousness itself does not exist,
['BO_K02_D0008-6_H0009-6:83b-6']	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag pa'am mi rtag pa lta ga la yod ces ston te /	83b	so how could there be anything permanent or impermanent?
['BO_K02_D0008-6_H0009-6:83b-7', 'BO_K02_D0008-6_H0009-6:83b-8']	koo shi ka /🔽de ltar ston pa'i rigs kyi bu'am /	koo shi ka / de ltar ston pa'i rigs kyi bu'am /	83b	Kauśika,🔽those sons of a good family or
['BO_K02_D0008-6_H0009-6:83b-9']	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni /	83b	daughters of a good family who teach in that way
['BO_K02_D0008-6_H0009-6:83b-10', 'BO_K02_D0008-6_H0009-6:83b-11']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //🔽koo shi ka /	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to // koo shi ka /	83b	do not teach a counterfeit perfection of wisdom.🔽“Furthermore, Kauśika, those sons of a good family and🔽those daughters of a good family teach the sons of a good family and
['BO_K02_D0008-6_H0009-6:83b-12']	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang; rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang; rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	83b	the daughters of a good family in the Bodhisattva Vehicle like this:
['BO_K02_D0008-6_H0009-6:83b-13']	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	83b	‘Come, son of a good family! You should cultivate the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:83b-14']	sna'i rnam par shes pa mi rtag ces bya bar yang dag par rjes su ma lta zhig /	sna'i rnam par shes pa mi rtag ces bya bar yang dag par rjes su ma lta zhig /	83b	Do not regard the ear consciousness as impermanent.
['BO_K02_D0008-6_H0009-6:83b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	83b	And why is that?
['BO_K02_D0008-6_H0009-6:83b-16', 'BO_K02_D0008-6_H0009-6:83b-17']	sna'i rnam par shes pa ni /🔽rang bzhin gyis stong ste /	sna'i rnam par shes pa ni / rang bzhin gyis stong ste /	83b	The nose consciousness is empty of any nature of its own.
['BO_K02_D0008-6_H0009-6:83b-18']	sna'i rnam par shes pa'i rang bzhin gang yin pa de ni /	sna'i rnam par shes pa'i rang bzhin gang yin pa de ni /	83b	The nature of the nose consciousness
['BO_K02_D0008-6_H0009-6:83b-19']	dngos po med pa'o //	dngos po med pa'o //	83b	is non-entity.
['BO_K02_D0008-6_H0009-6:83b-20']	dngos po med pa gang yin pa de ni /	dngos po med pa gang yin pa de ni /	83b	That which is a non-entity
['BO_K02_D0008-6_H0009-6:83b-21']	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin pa ste /	83b	is the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:83b-22', 'BO_K02_D0008-6_H0009-6:83b-23']	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /🔽sna'i rnam par shes pa rtag ces bya ba'am /	shes rab kyi pha rol tu phyin pa gang yin pa de la ni / sna'i rnam par shes pa rtag ces bya ba'am /	83b	In that perfection of wisdom
['BO_K02_D0008-6_H0009-6:83b-24']	mi rtag ces bya ba mi dmigs so //	mi rtag ces bya ba mi dmigs so //	83b	one does not apprehend a nose consciousness as something permanent or impermanent.
['BO_K02_D0008-6_H0009-6:83b-25']	de la sna'i rnam par shes pa nyid kyang med na /	de la sna'i rnam par shes pa nyid kyang med na /	83b	If the nose consciousness itself does not exist,
['BO_K02_D0008-6_H0009-6:84a-0']	rtag pa'am mi rtag pa lta ga la yod ces @84a *//	rtag pa'am mi rtag pa lta ga la yod ces @84a *//	84a	how could there be something permanent or impermanent?
['BO_K02_D0008-6_H0009-6:84a-1']	ston te / koo shi ka /	ston te / koo shi ka /	84a	“Kauśika,
['BO_K02_D0008-6_H0009-6:84a-2']	de ltar ston pa'i rigs kyi bu'am /	de ltar ston pa'i rigs kyi bu'am /	84a	those sons of a good family or
['BO_K02_D0008-6_H0009-6:84a-3']	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni /	84a	daughters of a good family who teach🔽do not teach a counterfeit perfection of wisdom.
['BO_K02_D0008-6_H0009-6:84a-4']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to; ;koo shi ka /	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to; ;koo shi ka /	84a	“Kauśika,
['BO_K02_D0008-6_H0009-6:84a-5']	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	84a	“Moreover, Subhūti, those sons of a good family and those daughters of a good family will demonstrate this perfection of wisdom to those sons of a good family and those daughters of a good family in the Bodhisattva Vehicle like this:
['BO_K02_D0008-6_H0009-6:84a-6']	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	84a	‘Come here, son of a good family! You should cultivate the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:84a-7']	lce'i rnam par shes pa mi rtag ces bya bar yang dag par rjes su ma lta zhig /	lce'i rnam par shes pa mi rtag ces bya bar yang dag par rjes su ma lta zhig /	84a	Do not look upon tongue consciousness as impermanent.
['BO_K02_D0008-6_H0009-6:84a-8', 'BO_K02_D0008-6_H0009-6:84a-9']	de ci'i phyir zhe na /🔽lce'i rnam par shes pa ni /	de ci'i phyir zhe na / lce'i rnam par shes pa ni /	84a	Why is that?
['BO_K02_D0008-6_H0009-6:84a-10']	rang bzhin gyis stong ste /	rang bzhin gyis stong ste /	84a	Tongue consciousness is empty of a basic nature.
['BO_K02_D0008-6_H0009-6:84a-11', 'BO_K02_D0008-6_H0009-6:84a-12']	lce'i rnam par shes pa'i rang bzhin gang yin pa de ni /🔽dngos po med pa pa'o; ;dngos po med pa gang yin pa de ni /	lce'i rnam par shes pa'i rang bzhin gang yin pa de ni / dngos po med pa pa'o; ;dngos po med pa gang yin pa de ni /	84a	The basic nature of tongue consciousness is not a thing.
['BO_K02_D0008-6_H0009-6:84a-13']	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin pa ste /	84a	That which is not a thing is the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:84a-14', 'BO_K02_D0008-6_H0009-6:84a-15']	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /🔽lce'i rnam par shes pa rtag ces bya ba'am /	shes rab kyi pha rol tu phyin pa gang yin pa de la ni / lce'i rnam par shes pa rtag ces bya ba'am /	84a	In that perfection of wisdom,🔽tongue consciousness is not apprehended as permanent
['BO_K02_D0008-6_H0009-6:84a-16']	mi rtag ces bya ba mi dmigs so //	mi rtag ces bya ba mi dmigs so //	84a	or as impermanent.
['BO_K02_D0008-6_H0009-6:84a-17']	de la lce'i rnam par shes pa nyid kyang med na /	de la lce'i rnam par shes pa nyid kyang med na /	84a	“Kauśika, if the tongue consciousness itself does not exist,
['BO_K02_D0008-6_H0009-6:84a-18']	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag pa'am mi rtag pa lta ga la yod ces ston te /	84a	how could it be permanent or impermanent?”
['BO_K02_D0008-6_H0009-6:84a-19', 'BO_K02_D0008-6_H0009-6:84a-20']	koo shi ka /🔽de ltar ston pa'i rigs kyi bu'am /	koo shi ka / de ltar ston pa'i rigs kyi bu'am /	84a	“Kauśika,🔽those sons of a good family or
['BO_K02_D0008-6_H0009-6:84a-21']	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni /	84a	daughters of a good family who teach that
['BO_K02_D0008-6_H0009-6:84a-22']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	84a	are not teaching a counterfeit perfection of wisdom.
['BO_K02_D0008-6_H0009-6:84a-23']	koo shi ka /	koo shi ka /	84a	“Kauśika,
['BO_K02_D0008-6_H0009-6:84b-0']	gzhan yang rigs kyi bu dang / rigs kyi @84b bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang / rigs kyi @84b bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	84b	those sons of a good family or daughters of a good family also teach the bodhisattva vehicle sons of a good family and daughters of a good family this perfection of wisdom:
['BO_K02_D0008-6_H0009-6:84b-1']	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	84b	‘Come here, son of a good family! You should cultivate the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:84b-2']	lus kyi rnam par shes pa mi rtag ces bya bar yang dag par rjes su ma lta zhig /	lus kyi rnam par shes pa mi rtag ces bya bar yang dag par rjes su ma lta zhig /	84b	Do not regard the consciousness of the body as impermanent.
['BO_K02_D0008-6_H0009-6:84b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	84b	And why is that?
['BO_K02_D0008-6_H0009-6:84b-4']	lus kyi rnam par shes pa ni /	lus kyi rnam par shes pa ni /	84b	The consciousness of the body
['BO_K02_D0008-6_H0009-6:84b-5']	rang bzhin gyis stong ste /	rang bzhin gyis stong ste /	84b	is empty of a basic nature.
['BO_K02_D0008-6_H0009-6:84b-6']	lus kyi rnam par shes pa'i rang bzhin gang yin pa de ni /	lus kyi rnam par shes pa'i rang bzhin gang yin pa de ni /	84b	The nature of the consciousness of the body is
['BO_K02_D0008-6_H0009-6:84b-7']	dngos po med pa'o //	dngos po med pa'o //	84b	non-entity.
['BO_K02_D0008-6_H0009-6:84b-8']	dngos po med pa gang yin pa de ni /	dngos po med pa gang yin pa de ni /	84b	That which is non-entity is
['BO_K02_D0008-6_H0009-6:84b-9']	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin pa ste /	84b	the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:84b-10']	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	84b	In that perfection of wisdom
['BO_K02_D0008-6_H0009-6:84b-11']	lus kyi rnam par shes pa rtag ces bya ba'am /	lus kyi rnam par shes pa rtag ces bya ba'am /	84b	one cannot apprehend a consciousness of the body as permanent or
['BO_K02_D0008-6_H0009-6:84b-12']	mi rtag ces bya ba mi dmigs so //	mi rtag ces bya ba mi dmigs so //	84b	impermanent.
['BO_K02_D0008-6_H0009-6:84b-13']	de la lus kyi rnam par shes pa nyid kyang med na /	de la lus kyi rnam par shes pa nyid kyang med na /	84b	If the consciousness of the body itself does not exist,
['BO_K02_D0008-6_H0009-6:84b-14']	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag pa'am mi rtag pa lta ga la yod ces ston te /	84b	how could there be permanence or impermanence?
['BO_K02_D0008-6_H0009-6:84b-15', 'BO_K02_D0008-6_H0009-6:84b-16']	koo shi ka /🔽de ltar ston pa'i rigs kyi bu'am /	koo shi ka / de ltar ston pa'i rigs kyi bu'am /	84b	Kauśika,🔽those sons of a good family or
['BO_K02_D0008-6_H0009-6:84b-17']	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni /	84b	daughters of a good family who teach
['BO_K02_D0008-6_H0009-6:84b-18']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	84b	do not teach a counterfeit perfection of wisdom.
['BO_K02_D0008-6_H0009-6:84b-19']	koo shi ka /	koo shi ka /	84b	Kauśika,
['BO_K02_D0008-6_H0009-6:84b-20']	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	84b	Moreover, those sons of enlightened heritage or daughters of enlightened heritage should present this transcendent perfection of wisdom to those sons of enlightened heritage or daughters of enlightened heritage who follow the vehicle of the bodhisattvas in the following manner:
['BO_K02_D0008-6_H0009-6:84b-21', 'BO_K02_D0008-6_H0009-6:85a-0']	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /🔽yid kyi rnam par shes pa mi rtag ces bya bar yang dag @85a *//	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig / yid kyi rnam par shes pa mi rtag ces bya bar yang dag @85a *//	84b	Moreover, those sons of enlightened heritage or daughters of enlightened heritage teach this transcendent perfection of wisdom to those sons of enlightened heritage or daughters of enlightened heritage who follow the vehicle of the bodhisattvas, saying, ‘Come, you sons of enlightened heritage! You should cultivate the transcendent perfection of wisdom.
['BO_K02_D0008-6_H0009-6:85a-1']	par rjes su ma lta zhig /	par rjes su ma lta zhig /	85a	Do not consider the consciousness of the eyes to be permanent!
['BO_K02_D0008-6_H0009-6:85a-2', 'BO_K02_D0008-6_H0009-6:85a-3']	de ci'i phyir zhe na /🔽yid kyi rnam par shes pa ni /	de ci'i phyir zhe na / yid kyi rnam par shes pa ni /	85a	Why is that?
['BO_K02_D0008-6_H0009-6:85a-4', 'BO_K02_D0008-6_H0009-6:85a-5']	rang bzhin gyis stong ste /🔽yid kyi rnam par shes pa'i rang bzhin gang yin pa de ni /	rang bzhin gyis stong ste / yid kyi rnam par shes pa'i rang bzhin gang yin pa de ni /	85a	The consciousness of the eyes is empty of intrinsic defining characteristics.🔽The intrinsic defining characteristics of the consciousness of the eyes are non-apprehensible.
['BO_K02_D0008-6_H0009-6:85a-6']	dngos po med pa'o //	dngos po med pa'o //	85a	What is non-apprehensible is not the consciousness of the eyes.🔽The consciousness of the eyes is empty of the consciousness of the eyes.
['BO_K02_D0008-6_H0009-6:85a-7', 'BO_K02_D0008-6_H0009-6:85a-8']	dngos po med pa gang yin pa de ni /🔽shes rab kyi pha rol tu phyin pa ste /	dngos po med pa gang yin pa de ni / shes rab kyi pha rol tu phyin pa ste /	85a	That emptiness is not the consciousness of the eyes.🔽The consciousness of the eyes is not one thing and emptiness another.🔽The emptiness of the consciousness of the eyes is not the consciousness of the eyes.🔽The consciousness of the eyes is not one thing and emptiness another.🔽The emptiness of the consciousness of the eyes is not one thing and the consciousness of the eyes another.🔽The consciousness of the eyes is nothing other than emptiness.🔽Emptiness is nothing other than the consciousness of the eyes.🔽The consciousness of the eyes is the emptiness of the consciousness of the eyes.
['BO_K02_D0008-6_H0009-6:85a-9']	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	85a	Emptiness is the consciousness of the eyes.
['BO_K02_D0008-6_H0009-6:85a-10']	yid kyi rnam par shes pa rtag ces bya ba'am /	yid kyi rnam par shes pa rtag ces bya ba'am /	85a	In the same vein, do not consider the consciousness of the ears, the consciousness of the nose, the consciousness of the tongue, the consciousness of the body, and the consciousness of the mental faculty to be permanent!
['BO_K02_D0008-6_H0009-6:85a-11']	mi rtag ces bya ba mi dmigs so //	mi rtag ces bya ba mi dmigs so //	85a	‘impermanent’ is not apprehended.
['BO_K02_D0008-6_H0009-6:85a-12']	de la yid kyi rnam par shes pa nyid kyang med na /	de la yid kyi rnam par shes pa nyid kyang med na /	85a	Since the mind consciousness itself does not exist,
['BO_K02_D0008-6_H0009-6:85a-13']	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag pa'am mi rtag pa lta ga la yod ces ston te /	85a	how could there be something permanent or impermanent?
['BO_K02_D0008-6_H0009-6:85a-14', 'BO_K02_D0008-6_H0009-6:85a-15']	koo shi ka /🔽de ltar ston pa'i rigs kyi bu'am /	koo shi ka / de ltar ston pa'i rigs kyi bu'am /	85a	Kauśika,🔽those sons of a good family or
['BO_K02_D0008-6_H0009-6:85a-16']	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni /	85a	daughters of a good family who teach that
['BO_K02_D0008-6_H0009-6:85a-17']	shes rab kyi pha rol tu phyin pa'i gzugs bar na mi ston to //	shes rab kyi pha rol tu phyin pa'i gzugs bar na mi ston to //	85a	do not teach the middle way about the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:85a-18']	koo shi ka /	koo shi ka /	85a	Kauśika,
['BO_K02_D0008-6_H0009-6:85a-19']	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	85a	further, those sons of a good family and those daughters of a good family should teach those sons of a good family and those daughters of a good family who have set out in the Great Vehicle in this way about the perfection of wisdom:
['BO_K02_D0008-6_H0009-6:85a-20']	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	85a	‘Come here, sons of a good family! You should cultivate the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:85a-21']	mig gi 'dus te reg pa mi rtag ces bya bar yang dag par rjes su ma lta zhig /	mig gi 'dus te reg pa mi rtag ces bya bar yang dag par rjes su ma lta zhig /	85a	Do not look upon the contact at the eye as impermanent.
['BO_K02_D0008-6_H0009-6:85a-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	85a	And why is that?
