segmentnr	original	analyzed	folio	translated
['BO_T02_D1337:322b-11']	brjod du med pa de nyid do //	brjod du med pa de nyid do //	322b	That inexpressible reality,
['BO_T02_D1337:322b-12']	rang gi bde ba kun du gsol //	rang gi bde ba kun du gsol //	322b	The offering of one's own bliss,
['BO_T02_D1337:322b-13']	nyams su myong ba zhum pa yi //	nyams su myong ba zhum pa yi //	322b	The experience of the humble one,
['BO_T02_D1337:322b-14']	de ni brlag par rab tu brjod //	de ni brlag par rab tu brjod //	322b	That is said to be lost.
['BO_T02_D1337:322b-15']	ye shes sku yi rang ngo bo //	ye shes sku yi rang ngo bo //	322b	The nature of the jñānakāya
['BO_T02_D1337:322b-16']	dngos po min pa de ltar min //	dngos po min pa de ltar min //	322b	is not a thing, nor is it not a thing.
['BO_T02_D1337:322b-17']	bsgom dang bral ba'i dngos po yin //	bsgom dang bral ba'i dngos po yin //	322b	It is a thing free from meditation.
['BO_T02_D1337:322b-18']	dbang po bde ba'i bye brag ni //	dbang po bde ba'i bye brag ni //	322b	The various kinds of sense organs
['BO_T02_D1337:322b-19']	gsol ba longs spyod du ni grags //	gsol ba longs spyod du ni grags //	322b	are renowned as the enjoyment of the supplicant.
['BO_T02_D1337:322b-20']	srid dang mya ngan 'das yongs gsol //	srid dang mya ngan 'das yongs gsol //	322b	The enjoyment of samsara and nirvana
['BO_T02_D1337:322b-21']	longs spyod bde ba yis ni dbang //	longs spyod bde ba yis ni dbang //	322b	is the empowerment of the bliss of enjoyment.
['BO_T02_D1337:322b-22']	dga' gsum tha dad rab tu gzhi //	dga' gsum tha dad rab tu gzhi //	322b	The three joys are the basis of the distinctions.🔽Where is it lost?
['BO_T02_D1337:322b-23']	gang gi sa la de ni brlag / dpe med rang bzhin du ni grags //	gang gi sa la de ni brlag / dpe med rang bzhin du ni grags //	322b	It is renowned as the nature without example.
['BO_T02_D1337:322b-24']	rnal 'byor ye shes rnyed pas so //	rnal 'byor ye shes rnyed pas so //	322b	It is attained by the gnosis of yoga.
['BO_T02_D1337:322b-25']	de ni rin chen rdo rje rtser //	de ni rin chen rdo rje rtser //	322b	That is on the tip of the jewel vajra,
['BO_T02_D1337:322b-26']	gyen gyi lam du 'gro ba ru //	gyen gyi lam du 'gro ba ru //	322b	moving on the path of the upward movement.
['BO_T02_D1337:322b-27']	snying ga yi ni phyogs su nye //	snying ga yi ni phyogs su nye //	322b	It is close to the side of the heart.
['BO_T02_D1337:322b-28']	byang chub kyi ni sems la dbang //	byang chub kyi ni sems la dbang //	322b	It is the empowerment of bodhicitta.
['BO_T02_D1337:322b-29']	rang gi 'dug pa nang du yang //	rang gi 'dug pa nang du yang //	322b	It is also one’s own inner dwelling.
['BO_T02_D1337:322b-30']	longs spyod bde ba gya nom pa //	longs spyod bde ba gya nom pa //	322b	The bliss of enjoyment is
['BO_T02_D1337:322b-31', 'BO_T02_D1337:322b-32']	'dzin pa'i gdu bu yis ni sa //🔽slebs pa tsam gyis nang du ni //	'dzin pa'i gdu bu yis ni sa // slebs pa tsam gyis nang du ni //	322b	the seal of the ring.🔽Merely by touching,
['BO_T02_D1337:322b-33']	bde ba'i ngo bo nyams su myong //	bde ba'i ngo bo nyams su myong //	322b	the experience of the essence of bliss is inside.
['BO_T02_D1337:322b-34']	de ni nang gi reg bya yin //	de ni nang gi reg bya yin //	322b	That is the internal tactile object.
['BO_T02_D1337:322b-35']	bde chen grags pa rang bzhin brjod du med //	bde chen grags pa rang bzhin brjod du med //	322b	Great bliss is renowned, inexpressible by nature,
['BO_T02_D1337:322b-36']	skye dang gnas dang 'gag pa rnam par spangs //	skye dang gnas dang 'gag pa rnam par spangs //	322b	Free from arising, abiding, and ceasing,
['BO_T02_D1337:322b-37']	rnam par rtog pa tsam gyis blo rnyed min //	rnam par rtog pa tsam gyis blo rnyed min //	322b	Not attained by mere conceptual thought,
['BO_T02_D1337:322b-38']	rnam rtog phyi don bde ba min ngo bo //	rnam rtog phyi don bde ba min ngo bo //	322b	The nature of conceptual external objects is not bliss.
['BO_T02_D1337:322b-39']	de bas ci ming gang la rag las bsgom //	de bas ci ming gang la rag las bsgom //	322b	Therefore, meditate on what is not dependent on any name.
['BO_T02_D1337:322b-40']	bsgom pa'i don gzhan grub pa des las gzhan //	bsgom pa'i don gzhan grub pa des las gzhan //	322b	The meaning of meditation is different from the established action.
['BO_T02_D1337:322b-41']	skad cig rtog pa thams cad dang bral bas //	skad cig rtog pa thams cad dang bral bas //	322b	Free from all momentary thoughts,🔽The non-conceptual nature is self-awareness. If that is feeling, it is contact.
['BO_T02_D1337:322b-42']	rnam par rtog med ngo bo nyid rang rig / gal te tshor ba yin pa de ni reg / reg na sgra yi rnam rtog gzugs su 'gyur //	rnam par rtog med ngo bo nyid rang rig / gal te tshor ba yin pa de ni reg / reg na sgra yi rnam rtog gzugs su 'gyur //	322b	If contacted, the concept of sound becomes form.
['BO_T02_D1337:322b-43']	sgra med gnyis su med pas klags skabs med //	sgra med gnyis su med pas klags skabs med //	322b	Without sound, there is no non-duality, so there is no occasion.
['BO_T02_D1337:322b-44']	dngos bral de ni de nyid don dam par //	dngos bral de ni de nyid don dam par //	322b	Free from entities, that is the ultimate reality.
['BO_T02_D1337:322b-45']	'di lta de nyid yin gyur kyang //	'di lta de nyid yin gyur kyang //	322b	Although this is the case,
['BO_T02_D1337:322b-46']	de bzhin de la bya ba yin pa gzhung //	de bzhin de la bya ba yin pa gzhung //	322b	The treatise is about action in that way.
['BO_T02_D1337:322b-47']	dngos po'i bya bas lta ba log mi 'gyur //	dngos po'i bya bas lta ba log mi 'gyur //	322b	The view is not reversed by the action of entities.
['BO_T02_D1337:322b-48']	lta ba'i rim pa de nyid rin chen rnyed //	lta ba'i rim pa de nyid rin chen rnyed //	322b	The stage of the view is the discovery of the precious reality.
['BO_T02_D1337:322b-49']	ji ltar bur shing sa la lud btab na //	ji ltar bur shing sa la lud btab na //	322b	Just as when a tree is watered at the root,
['BO_T02_D1337:322b-50']	de las khu mang shing rab che ba skyes //	de las khu mang shing rab che ba skyes //	322b	the sap increases and the tree grows.
['BO_T02_D1337:323a-0']	don gyi phyir @323a * //	don gyi phyir @323a * //	323a	For the sake of the goal,
['BO_T02_D1337:323a-1']	ru thabs ni thams cad bshad //	ru thabs ni thams cad bshad //	323a	all the methods are explained.
['BO_T02_D1337:323a-2']	ji ltar sbyin sogs rgyal bas rgyal ba'i yum //	ji ltar sbyin sogs rgyal bas rgyal ba'i yum //	323a	Just as the Victorious One taught generosity and so forth as
['BO_T02_D1337:323a-3']	mchog gi bdud rtsi yi ni rgyun //	mchog gi bdud rtsi yi ni rgyun //	323a	the supreme nectar of the mother of the victors,
['BO_T02_D1337:323a-4']	tshigs kyi bu ga las ni myong //	tshigs kyi bu ga las ni myong //	323a	the experience arises from the hole of the channel.
['BO_T02_D1337:323a-5']	'dzin pa'i gdu bu yi ni sker //	'dzin pa'i gdu bu yi ni sker //	323a	The bracelet of retention is on the neck.
['BO_T02_D1337:323a-6']	'bad pas de la gzhag par bya //	'bad pas de la gzhag par bya //	323a	With effort, it should be placed there.
['BO_T02_D1337:323a-7']	bsrub dang bsrubs pa'i sbyor ba yis //	bsrub dang bsrubs pa'i sbyor ba yis //	323a	Through the union of churning and being churned,
['BO_T02_D1337:323a-8', 'BO_T02_D1337:323a-9']	rnam par smin pa'i 'bras bu rnyed //🔽dri med kyi ni bdud rtsi'i thigs //	rnam par smin pa'i 'bras bu rnyed // dri med kyi ni bdud rtsi'i thigs //	323a	the fruitional effect is attained.🔽The drop of stainless nectar
['BO_T02_D1337:323a-10']	tshangs pa'i bu ga las rgyal mtshan //	tshangs pa'i bu ga las rgyal mtshan //	323a	is the victory banner from the cranial aperture.
['BO_T02_D1337:323a-11']	rab tu 'jug pa kha nye tsam //	rab tu 'jug pa kha nye tsam //	323a	The entry is just the mouth.
['BO_T02_D1337:323a-12']	de las rnam pa 'joms pas rnyed //	de las rnam pa 'joms pas rnyed //	323a	From that, the aspect is attained.
['BO_T02_D1337:323a-13']	de yang snying gar 'gro ba na //	de yang snying gar 'gro ba na //	323a	When that also goes to the heart center,
['BO_T02_D1337:323a-14', 'BO_T02_D1337:323a-15']	ye shes rlung gis dgug pa yis //🔽dpe med pa yi rang bzhin grags //	ye shes rlung gis dgug pa yis // dpe med pa yi rang bzhin grags //	323a	it is summoned by the wisdom vāyu.🔽The nature of the unequaled is renowned.
['BO_T02_D1337:323a-16']	mtshan nyid bral ba de ni rnyed //	mtshan nyid bral ba de ni rnyed //	323a	That which is free from characteristics is attained.
['BO_T02_D1337:323a-17']	yang ni bde ba'i sbyor ba yis //	yang ni bde ba'i sbyor ba yis //	323a	Again, through the union of bliss,
['BO_T02_D1337:323a-18']	mgo bo ru ni chab kyi rgyun //	mgo bo ru ni chab kyi rgyun //	323a	The stream of water is in the head.
['BO_T02_D1337:323a-19']	mtshog ma'i spyi rtser mchog tu 'bab //	mtshog ma'i spyi rtser mchog tu 'bab //	323a	It falls on the top of the fontanelle.
['BO_T02_D1337:323a-20']	de las rnam pa sna tshogs rnyed //	de las rnam pa sna tshogs rnyed //	323a	From that, various things are found.
['BO_T02_D1337:323a-21']	rdo rje yi ni rigs su 'gyur //	rdo rje yi ni rigs su 'gyur //	323a	It becomes the vajra family.
['BO_T02_D1337:323a-22', 'BO_T02_D1337:323a-23']	'khor los sgyur ba gzhan ma yin //🔽padma rdo rje sbyor ba yi //	'khor los sgyur ba gzhan ma yin // padma rdo rje sbyor ba yi //	323a	It is not another cakravartin.🔽By the wisdom of the union of lotus and vajra,
['BO_T02_D1337:323a-24']	ye shes kyis ni rab tu rnyed //	ye shes kyis ni rab tu rnyed //	323a	it is well found.
['BO_T02_D1337:323a-25']	sar pa gzu lums can gyis 'dir //	sar pa gzu lums can gyis 'dir //	323a	Here, the fresh and rash one
['BO_T02_D1337:323a-26']	de kun rmi lam lta bur mthong //	de kun rmi lam lta bur mthong //	323a	sees all that as like a dream.
['BO_T02_D1337:323a-27']	tshon rtsi lta bu sbyor ba de'i lam //	tshon rtsi lta bu sbyor ba de'i lam //	323a	The path of that union, like colors,
['BO_T02_D1337:323a-28']	phyi yi gzugs can rnam par dgod //	phyi yi gzugs can rnam par dgod //	323a	is arranged as external forms.
['BO_T02_D1337:323a-29']	bde ba'i rnam par rtog dang bral //	bde ba'i rnam par rtog dang bral //	323a	Free from the conception of bliss,
['BO_T02_D1337:323a-30']	nam mkha' bzhin du rtog med pa //	nam mkha' bzhin du rtog med pa //	323a	like space, it is nonconceptual.
['BO_T02_D1337:323a-31']	rang gi ngo bo rlabs dang bral //	rang gi ngo bo rlabs dang bral //	323a	Its own essence is free from waves
['BO_T02_D1337:323a-32', 'BO_T02_D1337:323a-33']	thams cad kun la bzhugs pa'o //🔽de la chos dang dam bcas sogs //	thams cad kun la bzhugs pa'o // de la chos dang dam bcas sogs //	323a	and abides in everything.🔽There, there is no fasting or purity
['BO_T02_D1337:323a-34']	bsnyung ba byed dang gtsang sbra med //	bsnyung ba byed dang gtsang sbra med //	323a	of dharma, vows, and so on.🔽One should never bow to deities
['BO_T02_D1337:323a-35']	rin chen gser dang dngul dag gi / lha la nam yang phyag mi bgyid //	rin chen gser dang dngul dag gi / lha la nam yang phyag mi bgyid //	323a	of jewels, gold, and silver.🔽One should not bow to deities
['BO_T02_D1337:323a-36']	me tog rab dang rdul tshon gyi //	me tog rab dang rdul tshon gyi //	323a	of flowers, sand mandalas,
['BO_T02_D1337:323a-37', 'BO_T02_D1337:323a-38']	dkyil 'khor nam yang mchod mi bya //🔽brtul zhugs 'dzin pa'i rgan po la'ang //	dkyil 'khor nam yang mchod mi bya // brtul zhugs 'dzin pa'i rgan po la'ang //	323a	One should never worship the maṇḍala.
['BO_T02_D1337:323a-39']	de la nam yang phyag mi bgyid //	de la nam yang phyag mi bgyid //	323a	One should never bow to an elder who upholds the vow.
['BO_T02_D1337:323a-40']	nyams su myong ba ro yis tshim //	nyams su myong ba ro yis tshim //	323a	One should be satisfied with the taste of experience.
['BO_T02_D1337:323a-41']	de las ci zhig gzhan dgos min //	de las ci zhig gzhan dgos min //	323a	What else is needed?
['BO_T02_D1337:323a-42']	lhag pa yi ni 'bras bu 'dod //	lhag pa yi ni 'bras bu 'dod //	323a	One should desire the supreme result.
['BO_T02_D1337:323a-43', 'BO_T02_D1337:323a-44']	de las nam yang dgos sam ci //🔽chos kun la ni 'bad pa yis //	de las nam yang dgos sam ci // chos kun la ni 'bad pa yis //	323a	What is the need for anything else?
['BO_T02_D1337:323a-45', 'BO_T02_D1337:323a-46', 'BO_T02_D1337:323a-47']	gal te tha snyad de 'dzin na //🔽shel gyi rin chen rdo ba la //🔽ji ltar tshon rtsi yi ni rdzas //	gal te tha snyad de 'dzin na // shel gyi rin chen rdo ba la // ji ltar tshon rtsi yi ni rdzas //	323a	If one grasps the conventional through effort in all phenomena,🔽then one should enjoy the objects of desire🔽just as one enjoys a crystal jewel
['BO_T02_D1337:323a-48']	'dod pa yis ni longs spyod bgyid //	'dod pa yis ni longs spyod bgyid //	323a	with a substance of color.
['BO_T02_D1337:323a-49']	sdig pa yang ni de bgyid na //	sdig pa yang ni de bgyid na //	323a	If one commits a sin,
['BO_T02_D1337:323a-50']	des ni gos par yong mi 'gyur //	des ni gos par yong mi 'gyur //	323a	one will not be defiled by it.
['BO_T02_D1337:323a-51']	ji ltar padma 'dab chus so //	ji ltar padma 'dab chus so //	323a	Just as a lotus leaf is not wet by water,
['BO_T02_D1337:323a-52']	tshig gi don ni ma rtogs na //	tshig gi don ni ma rtogs na //	323a	if one does not understand the meaning of the words,
['BO_T02_D1337:323a-53']	de la thams cad dgos pa yin //	de la thams cad dgos pa yin //	323a	then everything is necessary for that.
['BO_T02_D1337:323a-54', 'BO_T02_D1337:323a-55']	brtul zhugs sdom pa bzlas pa sogs //🔽bsam gtan tshul khrims bya don no //	brtul zhugs sdom pa bzlas pa sogs // bsam gtan tshul khrims bya don no //	323a	Vows, mantra repetition, and so forth🔽are for the purpose of action in concentration and discipline.
['BO_T02_D1337:323a-56']	rnal 'byor kun la don dam par //	rnal 'byor kun la don dam par //	323a	In all yoga,
['BO_T02_D1337:323b-0']	gang du yang ni gsung @323b ba min //	gang du yang ni gsung @323b ba min //	323b	nothing at all is said about the ultimate.
['BO_T02_D1337:323b-1']	yul gyi bde ba bsgrags pa las //	yul gyi bde ba bsgrags pa las //	323b	From the proclamation of the bliss of the object,
['BO_T02_D1337:323b-2']	byang chub kyi ni lam rnyed pa //	byang chub kyi ni lam rnyed pa //	323b	the path to enlightenment is found.
['BO_T02_D1337:323b-3']	dbang po gnyis la sogs par sbyor //	dbang po gnyis la sogs par sbyor //	323b	One should apply oneself to the two organs and so forth.
['BO_T02_D1337:323b-4']	de ni gal te tshig rigs na //	de ni gal te tshig rigs na //	323b	If that is the case, then the words are correct.
['BO_T02_D1337:323b-5']	rtag tu byol song tha mal pa //	rtag tu byol song tha mal pa //	323b	One is always an ordinary animal.
['BO_T02_D1337:323b-6', 'BO_T02_D1337:323b-7']	'dod pa yis ni longs spyod zhen //🔽de yis mya ngan 'das pa yi //	'dod pa yis ni longs spyod zhen // de yis mya ngan 'das pa yi //	323b	One is attached to the enjoyment of desire.🔽By that, one does not find
['BO_T02_D1337:323b-8']	da dung yang ni rnyed pa min //	da dung yang ni rnyed pa min //	323b	nirvāṇa.
['BO_T02_D1337:323b-9']	de bas kun nas 'bad pa yis //	de bas kun nas 'bad pa yis //	323b	Therefore, with all effort,
['BO_T02_D1337:323b-10']	rtag tu rang bzhin don du spyod //	rtag tu rang bzhin don du spyod //	323b	one should always practice the natural meaning.
['BO_T02_D1337:323b-11']	skyon med ngo bo grags bde las //	skyon med ngo bo grags bde las //	323b	From the faultless, blissful, famous essence,
['BO_T02_D1337:323b-12', 'BO_T02_D1337:323b-13']	rtog pa med par rim gyis 'byung //🔽'dzin pa la sogs bsgom lam gyi //	rtog pa med par rim gyis 'byung // 'dzin pa la sogs bsgom lam gyi //	323b	it arises gradually without thought.🔽In the stainless space of the heart,
['BO_T02_D1337:323b-14']	dri med snying gi nam mkha' la //	dri med snying gi nam mkha' la //	323b	the path of meditation is free from grasping and so on.
['BO_T02_D1337:323b-15']	rig pa yis ni rang bzhin dga' //	rig pa yis ni rang bzhin dga' //	323b	The nature of vidyā is bliss
['BO_T02_D1337:323b-16']	rnal 'byor skyes bu mchog gis rnyed //	rnal 'byor skyes bu mchog gis rnyed //	323b	found by the supreme yogi.
['BO_T02_D1337:323b-17']	de la bsgom par mi bya ste //	de la bsgom par mi bya ste //	323b	One should not meditate on that,
['BO_T02_D1337:323b-18']	de nyid rnyed pas gzhan ci rnyed //	de nyid rnyed pas gzhan ci rnyed //	323b	for what else is found by finding that?
['BO_T02_D1337:323b-19']	gang tshe mthe'u chung sogs par ni //	gang tshe mthe'u chung sogs par ni //	323b	When the little finger and so on
['BO_T02_D1337:323b-20']	gnas ni bslab par mi bya ste //	gnas ni bslab par mi bya ste //	323b	are not trained in the location,
['BO_T02_D1337:323b-21']	de tshe snying ga'i nam mkha' la //	de tshe snying ga'i nam mkha' la //	323b	at that time, in the space of the heart,🔽the supreme bliss of the great seal🔽is the supreme bliss of the great seal.
['BO_T02_D1337:323b-22']	rang bzhin nam yang rnyed pa yin //	rang bzhin nam yang rnyed pa yin //	323b	The nature is always found.
['BO_T02_D1337:323b-23']	de bas thams cad 'bad pa yis //	de bas thams cad 'bad pa yis //	323b	Therefore, with all effort
['BO_T02_D1337:323b-24']	rtsa ba'i gnas ni rab grub bya //	rtsa ba'i gnas ni rab grub bya //	323b	one should accomplish the root place.
['BO_T02_D1337:323b-25']	grub nas 'bad min rang bzhin dga' //	grub nas 'bad min rang bzhin dga' //	323b	Having accomplished it, without effort, the nature is delighted.
['BO_T02_D1337:323b-26']	the tshom med par rnyed pa yin //	the tshom med par rnyed pa yin //	323b	It is found without doubt.
['BO_T02_D1337:323b-27']	de lta'i gsang ba'i bsgom pa yis //	de lta'i gsang ba'i bsgom pa yis //	323b	By such secret meditation
['BO_T02_D1337:323b-28']	tshe 'di yis ni mang rab tu //	tshe 'di yis ni mang rab tu //	323b	in this very life
['BO_T02_D1337:323b-29']	phyag rgya chen po dngos grub mchog / bdag gis mngon sum bskyed pa'o //	phyag rgya chen po dngos grub mchog / bdag gis mngon sum bskyed pa'o //	323b	I have manifested the supreme siddhi of mahāmudrā.
['BO_T02_D1337:323b-30', 'BO_T02_D1337:323b-31']	dang po dpal bde zhal snga nas //🔽de bzhin yang ni tshangs pa'i zhabs //	dang po dpal bde zhal snga nas // de bzhin yang ni tshangs pa'i zhabs //	323b	First, the glorious Śavari🔽and also Brahmānana,
['BO_T02_D1337:323b-32']	bram ze mo ni rdo rje ldan //	bram ze mo ni rdo rje ldan //	323b	the brahminī Vajravatī,
['BO_T02_D1337:323b-33', 'BO_T02_D1337:323b-34']	de nas dpal rgyal badzra bud //🔽slob dpon au sam de nas de //	de nas dpal rgyal badzra bud // slob dpon au sam de nas de //	323b	and then the glorious Jina Vajra Buddha,🔽and after that the master Uḍi Uḍḍiyāna,🔽and after him the master Dṛḍha,
['BO_T02_D1337:323b-35', 'BO_T02_D1337:323b-36']	dpe yi slob dpon de phyi ma //🔽gos bral zhal snga de bzhin no //	dpe yi slob dpon de phyi ma // gos bral zhal snga de bzhin no //	323b	and also the master Avadhūti,🔽and the glorious Jñānabhadra,
['BO_T02_D1337:323b-37']	dpal rgyal dzny'a na bo dhi dang // de bzhin shr'i ao ga buddhi //	dpal rgyal dzny'a na bo dhi dang // de bzhin shr'i ao ga buddhi //	323b	and also Śrī Aṅgāra Buddha,🔽and the master Padmavajra,
['BO_T02_D1337:323b-38', 'BO_T02_D1337:323b-39']	slob dpon padma badzra'i zhabs //🔽do mi'i zhal snga de bzhin no //	slob dpon padma badzra'i zhabs // do mi'i zhal snga de bzhin no //	323b	and also the master Dombi,
['BO_T02_D1337:323b-40']	yan lag rab ma dpal lha mo //	yan lag rab ma dpal lha mo //	323b	and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,🔽and also the glorious goddess Aṅgīrasa,
['BO_T02_D1337:323b-41']	bung ba'i padma de bzhin no //	bung ba'i padma de bzhin no //	323b	Just like the bee and the lotus.
['BO_T02_D1337:323b-42']	dur khrod ki la ri zhal snga //	dur khrod ki la ri zhal snga //	323b	The charnel ground, the kila, the face,
['BO_T02_D1337:323b-43']	lha lcam legs smin de bzhin no //	lha lcam legs smin de bzhin no //	323b	The princess, the ripe fruit, just so.
['BO_T02_D1337:323b-44']	bdag kyang dang por grub pa yin //	bdag kyang dang por grub pa yin //	323b	I too am first of all accomplished,
['BO_T02_D1337:323b-45']	'on kyang sems can don du dgyes //	'on kyang sems can don du dgyes //	323b	But I rejoice in the benefit of sentient beings.
['BO_T02_D1337:323b-46']	de bas grub mchog don dam pa //	de bas grub mchog don dam pa //	323b	Therefore, the supreme accomplishment of the ultimate
['BO_T02_D1337:323b-47']	des na 'di yi gzhung gzung bya //	des na 'di yi gzhung gzung bya //	323b	Is to be taken as the rule of this.
['BO_T02_D1337:323b-48']	mchog tu yul gyi dga' ba ni //	mchog tu yul gyi dga' ba ni //	323b	The supreme delight of the object
['BO_T02_D1337:323b-49']	shes rab can gyis nam mi bya //	shes rab can gyis nam mi bya //	323b	Is not to be made by the wise.
['BO_T02_D1337:323b-50']	gang zhig 'di ltar yin na yang //	gang zhig 'di ltar yin na yang //	323b	But if it is like this,
['BO_T02_D1337:323b-51']	longs spyod la sogs yongs su gzung //	longs spyod la sogs yongs su gzung //	323b	Then enjoyments and so forth are to be taken.
['BO_T02_D1337:323b-52']	de ni phung sogs bsrung ba'i don //	de ni phung sogs bsrung ba'i don //	323b	That is for the sake of protecting the aggregates and so forth,
['BO_T02_D1337:323b-53']	don dam de kho na nyid min //	don dam de kho na nyid min //	323b	But not for the ultimate reality.
['BO_T02_D1337:323b-54']	bsam gtan la sogs mi nus phyir //	bsam gtan la sogs mi nus phyir //	323b	Because one is unable to meditate and so forth,
['BO_T02_D1337:323b-55']	longs spyod la sogs byas dag gsol //	longs spyod la sogs byas dag gsol //	323b	Enjoyments and so forth are to be purified.
['BO_T02_D1337:323b-56']	dag na de nyid skyon mi byed //	dag na de nyid skyon mi byed //	323b	If they are pure, then that itself is not faulty.
['BO_T02_D1337:324a-0']	tha mal @324a * //	tha mal @324a * //	324a	Ordinary,
['BO_T02_D1337:324a-1']	rab mchog 'bras bu sbyin //	rab mchog 'bras bu sbyin //	324a	Supreme, and best results are given.
['BO_T02_D1337:324a-2']	ji ltar dug shes pa yis yang ni rab mchog 'bras bu sbyin //	ji ltar dug shes pa yis yang ni rab mchog 'bras bu sbyin //	324a	Just as the one who knows poison gives the best result again and again,
['BO_T02_D1337:324a-3']	mdze nad tshabs po che yang yang ni rab mchog 'bras bu sbyin //	mdze nad tshabs po che yang yang ni rab mchog 'bras bu sbyin //	324a	The great and terrible disease of leprosy gives the best result again and again.
['BO_T02_D1337:324a-4']	mdze nad tshabs po che yang med par byed //	mdze nad tshabs po che yang med par byed //	324a	And even a severe case of leprosy will be cured.
['BO_T02_D1337:324a-5']	de lta'i 'gros su bcas pa'o //	de lta'i 'gros su bcas pa'o //	324a	This is the way it is.
['BO_T02_D1337:324a-6']	gang zhig bdag gis 'di ru bstan //	gang zhig bdag gis 'di ru bstan //	324a	Whatever is taught here by me
['BO_T02_D1337:324a-7']	yon tan du ma dge ba'i lam //	yon tan du ma dge ba'i lam //	324a	Is the path of virtue with many good qualities,
['BO_T02_D1337:324a-8']	'gro ba yi ni thabs yin no //	'gro ba yi ni thabs yin no //	324a	The means for the world.
['BO_T02_D1337:324a-9']	nyams su myong ba'i mthar phyin pa //	nyams su myong ba'i mthar phyin pa //	324a	The perfection of the experience
['BO_T02_D1337:324a-10']	de nyid shes pa brten pa yin //	de nyid shes pa brten pa yin //	324a	Is the support of the knowledge of reality.
['BO_T02_D1337:324a-11']	de dang drang don bye brag tu //	de dang drang don bye brag tu //	324a	That and the provisional meaning are🔽The supreme wisdom of the great secret,
['BO_T02_D1337:324a-12']	gsang ba chen po ye shes mchog / rnal 'byor rnal 'byor ma rgyud dag / rdo rje sems dpas rgyas btab pa //	gsang ba chen po ye shes mchog / rnal 'byor rnal 'byor ma rgyud dag / rdo rje sems dpas rgyas btab pa //	324a	The tantras of yoga and yoginī, sealed by Vajrasattva.
['BO_T02_D1337:324a-13']	de bas gang zhig rgyud rgyas btab //	de bas gang zhig rgyud rgyas btab //	324a	Therefore, whoever seals the tantras
['BO_T02_D1337:324a-14']	de la rang gis sgrub mi byed //	de la rang gis sgrub mi byed //	324a	Should not practice it themselves.🔽If they go astray,
['BO_T02_D1337:324a-15']	gal te de ni log par 'gro / shes pa ma yin grub ma yin //	gal te de ni log par 'gro / shes pa ma yin grub ma yin //	324a	It is neither knowledge nor accomplishment.
['BO_T02_D1337:324a-16']	'on kyang de la log pa ste //	'on kyang de la log pa ste //	324a	However, it is wrong for them,
['BO_T02_D1337:324a-17']	myur du dmyal bar 'gro bar 'gyur //	myur du dmyal bar 'gro bar 'gyur //	324a	And they will quickly go to hell.
['BO_T02_D1337:324a-18']	de bas kun du 'bad pa yis //	de bas kun du 'bad pa yis //	324a	Therefore, with all effort,
['BO_T02_D1337:324a-19']	sgrub thabs la sogs bla ma'i bka' //	sgrub thabs la sogs bla ma'i bka' //	324a	The guru's instructions on the means of accomplishment,
['BO_T02_D1337:324a-20']	spyad pa sgrub pa'i dbang sngags pa //	spyad pa sgrub pa'i dbang sngags pa //	324a	The mantra practitioner who practices the conduct,
['BO_T02_D1337:324a-21']	the tshom med par dngos grub thob //	the tshom med par dngos grub thob //	324a	Will undoubtedly attain accomplishment.
['BO_T02_D1337:324a-22']	'di ni bdag gis yang dag lam nyid bstan //	'di ni bdag gis yang dag lam nyid bstan //	324a	This is the teaching of the true path by me.
['BO_T02_D1337:324a-23']	gsang ba'i gsang mchog snying po kun dga' ba //	gsang ba'i gsang mchog snying po kun dga' ba //	324a	The essence of the supreme secret of secrets, delightful,
['BO_T02_D1337:324a-24']	bla ma'i rim pa gshegs pa sngon med pa //	bla ma'i rim pa gshegs pa sngon med pa //	324a	The stages of the guru, unprecedented,
['BO_T02_D1337:324a-25']	rab kyi man ngag rnyed pa rmad byung ngo //	rab kyi man ngag rnyed pa rmad byung ngo //	324a	The attainment of the instructions of the best, marvelous.
