segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-12_H0009-12:260b-26', 'BO_K02_D0008-12_H0009-12:260b-27']	sh'a radva ti'i bu; ci stong pa nyid stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /🔽yod par gyur tam /	sh'a radva ti'i bu; ci stong pa nyid stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam / yod par gyur tam /	260b	do you think that the emptiness of emptiness is something that exists,
['BO_K02_D0008-12_H0009-12:260b-28']	yod par 'gyur ram /	yod par 'gyur ram /	260b	has existed, or will exist?🔽”🔽He replied, “Blessed One,
['BO_K02_D0008-12_H0009-12:260b-29']	gsol pa / bcom ldan 'das; phyin ci log ma gtogs par de ni /	gsol pa / bcom ldan 'das; phyin ci log ma gtogs par de ni /	260b	except for error,
['BO_K02_D0008-12_H0009-12:260b-30', 'BO_K02_D0008-12_H0009-12:260b-31']	ma lags so //🔽bcom ldan 'das kyis bka' stsal pa /	ma lags so // bcom ldan 'das kyis bka' stsal pa /	260b	there is not.🔽”
['BO_K02_D0008-12_H0009-12:260b-32']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	260b	The Blessed One said, “Śāradvatī­putra,
['BO_K02_D0008-12_H0009-12:261a-0', 'BO_K02_D0008-12_H0009-12:261a-1', 'BO_K02_D0008-12_H0009-12:261a-2']	ci chen po stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par @261a *//🔽zhen par gyur pa de lta bu yod dam /🔽yod par gyur tam /	ci chen po stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par @261a *// zhen par gyur pa de lta bu yod dam / yod par gyur tam /	261a	do you think that the vast emptiness is something that exists,
['BO_K02_D0008-12_H0009-12:261a-3']	yod par 'gyur ram /	yod par 'gyur ram /	261a	has existed, or will exist?🔽”
['BO_K02_D0008-12_H0009-12:261a-4']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	261a	He replied, “Blessed One,
['BO_K02_D0008-12_H0009-12:261a-5']	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs par de ni /	261a	except for error,
['BO_K02_D0008-12_H0009-12:261a-6']	ma lags so //	ma lags so //	261a	there is not.🔽”
['BO_K02_D0008-12_H0009-12:261a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	261a	The Blessed One said,
['BO_K02_D0008-12_H0009-12:261a-8']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	261a	“Śāradvatī­putra,
['BO_K02_D0008-12_H0009-12:261a-9', 'BO_K02_D0008-12_H0009-12:261a-10']	ci don dam pa stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /🔽yod par gyur tam /	ci don dam pa stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam / yod par gyur tam /	261a	is there any substance in the emptiness of ultimate reality in which foolish, ordinary beings might become fixated?🔽Has there ever been such a substance?
['BO_K02_D0008-12_H0009-12:261a-11']	yod par 'gyur ram /	yod par 'gyur ram /	261a	Will there ever be such a substance?🔽”
['BO_K02_D0008-12_H0009-12:261a-12']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	261a	“Blessed One,
['BO_K02_D0008-12_H0009-12:261a-13']	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs par de ni /	261a	except for error,
['BO_K02_D0008-12_H0009-12:261a-14']	ma lags so /	ma lags so /	261a	there is none.🔽”
['BO_K02_D0008-12_H0009-12:261a-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	261a	The Blessed One said,
['BO_K02_D0008-12_H0009-12:261a-16', 'BO_K02_D0008-12_H0009-12:261a-17']	sh'a radva ti'i bu /🔽ci 'dus byas stong pa nyid kyi dngos po gang la /	sh'a radva ti'i bu / ci 'dus byas stong pa nyid kyi dngos po gang la /	261a	“Śāradvatī­putra,🔽is there any substance in the emptiness of conditioned phenomena
['BO_K02_D0008-12_H0009-12:261a-18', 'BO_K02_D0008-12_H0009-12:261a-19']	byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /🔽yod par gyur tam /	byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam / yod par gyur tam /	261a	in which foolish, ordinary beings might become fixated?🔽Has there ever been such a substance?
['BO_K02_D0008-12_H0009-12:261a-20']	yod par 'gyur ram /	yod par 'gyur ram /	261a	Will there ever be such a substance?🔽”
['BO_K02_D0008-12_H0009-12:261a-21']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	261a	“Blessed One,
['BO_K02_D0008-12_H0009-12:261a-22']	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs par de ni /	261a	except for error,
['BO_K02_D0008-12_H0009-12:261a-23']	ma lags so //	ma lags so //	261a	there is none.🔽”
['BO_K02_D0008-12_H0009-12:261a-24']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	261a	The Blessed One said,
['BO_K02_D0008-12_H0009-12:261a-25']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	261a	“Śāradvatī­putra,
['BO_K02_D0008-12_H0009-12:261a-26', 'BO_K02_D0008-12_H0009-12:261a-27']	ci 'dus ma byis stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /🔽yod par gyur tam /	ci 'dus ma byis stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam / yod par gyur tam /	261a	“Is there any existent thing that is an emptiness of the unconditioned, to which foolish, ordinary beings might become attached?”🔽“Has there been any existent thing that is an emptiness of the unconditioned, to which foolish, ordinary beings might become attached?”
['BO_K02_D0008-12_H0009-12:261a-28']	yod par 'gyur ram /	yod par 'gyur ram /	261a	“Will there be any existent thing that is an emptiness of the unconditioned, to which foolish, ordinary beings might become attached?”
['BO_K02_D0008-12_H0009-12:261a-29']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	261a	Śāriputra replied, “Blessed One,
['BO_K02_D0008-12_H0009-12:261a-30']	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs par de ni /	261a	except for error,
['BO_K02_D0008-12_H0009-12:261a-31']	ma lags so //	ma lags so //	261a	there is not.”
['BO_K02_D0008-12_H0009-12:261a-32']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	261a	The Blessed One said,
['BO_K02_D0008-12_H0009-12:261a-33', 'BO_K02_D0008-12_H0009-12:261a-34', 'BO_K02_D0008-12_H0009-12:261b-0']	sh'a radva ti'i bu /🔽ci mtha' las 'das pa stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /🔽@261b yod par gyur tam /	sh'a radva ti'i bu / ci mtha' las 'das pa stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam / @261b yod par gyur tam /	261a	“Śāriputra,🔽“Is there any existent thing that is an emptiness of the transcendence of extremes, to which foolish, ordinary beings might become attached?”🔽“Has there been any existent thing that is an emptiness of the transcendence of extremes, to which foolish, ordinary beings might become attached?”
['BO_K02_D0008-12_H0009-12:261b-1']	yod par 'gyur ram /	yod par 'gyur ram /	261b	“Will there be any existent thing that is an emptiness of the transcendence of extremes, to which foolish, ordinary beings might become attached?”
['BO_K02_D0008-12_H0009-12:261b-2']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	261b	Śāriputra replied, “Blessed One,
['BO_K02_D0008-12_H0009-12:261b-3']	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs par de ni /	261b	except for error,
['BO_K02_D0008-12_H0009-12:261b-4']	ma lags so //	ma lags so //	261b	there is not.”
['BO_K02_D0008-12_H0009-12:261b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	261b	The Blessed One said,
['BO_K02_D0008-12_H0009-12:261b-6']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	261b	“Śāriputra,
['BO_K02_D0008-12_H0009-12:261b-7', 'BO_K02_D0008-12_H0009-12:261b-8']	ci thog ma dang tha ma med pa stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /🔽yod par gyur tam /	ci thog ma dang tha ma med pa stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam / yod par gyur tam /	261b	“Is there any existent thing in which foolish, ordinary beings have settled down, in the emptiness of what is not rejected?”🔽“Has there been any existent thing in which foolish, ordinary beings have settled down, in the emptiness of what is not rejected?”
['BO_K02_D0008-12_H0009-12:261b-9']	yod par 'gyur ram /	yod par 'gyur ram /	261b	“Will there be any existent thing in which foolish, ordinary beings will settle down, in the emptiness of what is not rejected?”
['BO_K02_D0008-12_H0009-12:261b-10']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	261b	He replied, “Blessed One,
['BO_K02_D0008-12_H0009-12:261b-11']	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs par de ni /	261b	except for error,
['BO_K02_D0008-12_H0009-12:261b-12']	ma lags so //	ma lags so //	261b	there is not.”
['BO_K02_D0008-12_H0009-12:261b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	261b	The Blessed One said,
['BO_K02_D0008-12_H0009-12:261b-14', 'BO_K02_D0008-12_H0009-12:261b-15', 'BO_K02_D0008-12_H0009-12:261b-16']	sh'a radva ti'i bu /🔽ci dor ba med pa stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /🔽yod par gyur tam /	sh'a radva ti'i bu / ci dor ba med pa stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam / yod par gyur tam /	261b	“Śāradvatī­putra,🔽“Is there any existent thing in which foolish, ordinary beings have settled down, in the emptiness of what is not to be discarded?”🔽“Has there been any existent thing in which foolish, ordinary beings have settled down, in the emptiness of what is not to be discarded?”
['BO_K02_D0008-12_H0009-12:261b-17']	yod par 'gyur ram /	yod par 'gyur ram /	261b	“Will there be any existent thing in which foolish, ordinary beings will settle down, in the emptiness of what is not to be discarded?”
['BO_K02_D0008-12_H0009-12:261b-18']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	261b	He replied, “Blessed One,
['BO_K02_D0008-12_H0009-12:261b-19']	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs par de ni /	261b	except for error,
['BO_K02_D0008-12_H0009-12:261b-20']	ma lags so //	ma lags so //	261b	there is not.”
['BO_K02_D0008-12_H0009-12:261b-21']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	261b	The Blessed One said,
['BO_K02_D0008-12_H0009-12:261b-22']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	261b	“Śāradvatī­putra,
['BO_K02_D0008-12_H0009-12:261b-23', 'BO_K02_D0008-12_H0009-12:261b-24']	ci rang bzhin stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /🔽yod par gyur tam /	ci rang bzhin stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam / yod par gyur tam /	261b	“Is there any existent thing that is empty of a nature in which foolish, ordinary beings have settled down?”🔽“Has there been any existent thing that is empty of a nature in which foolish, ordinary beings have settled down?”
['BO_K02_D0008-12_H0009-12:261b-25']	yod par 'gyur ram /	yod par 'gyur ram /	261b	“Will there be any existent thing that is empty of a nature in which foolish, ordinary beings have settled down?”
['BO_K02_D0008-12_H0009-12:261b-26']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	261b	He replied, “Blessed One,
['BO_K02_D0008-12_H0009-12:261b-27']	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs par de ni /	261b	except for error,
['BO_K02_D0008-12_H0009-12:261b-28']	ma lags so //	ma lags so //	261b	there is not.”
['BO_K02_D0008-12_H0009-12:261b-29']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	261b	The Blessed One said,
['BO_K02_D0008-12_H0009-12:261b-30', 'BO_K02_D0008-12_H0009-12:261b-31', 'BO_K02_D0008-12_H0009-12:261b-32']	sh'a radva ti'i bu /🔽ci chos thams cad stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /🔽yod par gyur tam /	sh'a radva ti'i bu / ci chos thams cad stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam / yod par gyur tam /	261b	“Śāradvatī­putra,🔽“Is there any existent thing that is empty of all things in which foolish, ordinary beings have settled down?”🔽“Has there been any existent thing that is empty of all things in which foolish, ordinary beings have settled down?”
['BO_K02_D0008-12_H0009-12:261b-33']	yod par 'gyur ram /	yod par 'gyur ram /	261b	“Will there be any existent thing that is empty of all things in which foolish, ordinary beings have settled down?”
['BO_K02_D0008-12_H0009-12:261b-34']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	261b	He replied, “Blessed One,
['BO_K02_D0008-12_H0009-12:261b-35']	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs par de ni /	261b	except for error,
['BO_K02_D0008-12_H0009-12:262a-0']	ma @262a *// lags so //	ma @262a *// lags so //	262a	there is not.”
['BO_K02_D0008-12_H0009-12:262a-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	262a	The Blessed One said,
['BO_K02_D0008-12_H0009-12:262a-2']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	262a	“Śāradvatī­putra,
['BO_K02_D0008-12_H0009-12:262a-3', 'BO_K02_D0008-12_H0009-12:262a-4']	ci rang gi mtshan nyid stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /🔽yod par gyur tam /	ci rang gi mtshan nyid stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam / yod par gyur tam /	262a	“Is there any existent thing that is empty of its own mark to which foolish, ordinary beings cling?🔽Has there been?
['BO_K02_D0008-12_H0009-12:262a-5']	yod par 'gyur ram /	yod par 'gyur ram /	262a	Will there be?🔽”
['BO_K02_D0008-12_H0009-12:262a-6']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	262a	“Blessed One,
['BO_K02_D0008-12_H0009-12:262a-7']	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs par de ni /	262a	except for error,
['BO_K02_D0008-12_H0009-12:262a-8']	ma lags so /	ma lags so /	262a	there is not.🔽”
['BO_K02_D0008-12_H0009-12:262a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	262a	The Blessed One said,
['BO_K02_D0008-12_H0009-12:262a-10']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	262a	“Śāradvatīputra,
['BO_K02_D0008-12_H0009-12:262a-11', 'BO_K02_D0008-12_H0009-12:262a-12']	ci mi dmigs pa stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /🔽yod par gyur tam /	ci mi dmigs pa stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam / yod par gyur tam /	262a	is there any existent thing that is empty of non-apprehension to which foolish, ordinary beings cling?🔽Has there been?
['BO_K02_D0008-12_H0009-12:262a-13']	yod par 'gyur ram /	yod par 'gyur ram /	262a	Will there be?🔽”
['BO_K02_D0008-12_H0009-12:262a-14']	gsol pa; bcom ldan 'das /	gsol pa; bcom ldan 'das /	262a	“Blessed One,
['BO_K02_D0008-12_H0009-12:262a-15']	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs par de ni /	262a	except for error,
['BO_K02_D0008-12_H0009-12:262a-16']	ma lags so //	ma lags so //	262a	there is not.🔽”
['BO_K02_D0008-12_H0009-12:262a-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	262a	The Blessed One said,
['BO_K02_D0008-12_H0009-12:262a-18']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	262a	“Śāradvatīputra,
['BO_K02_D0008-12_H0009-12:262a-19', 'BO_K02_D0008-12_H0009-12:262a-20']	ci dngos po med pa stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /🔽yod par gyur tam /	ci dngos po med pa stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam / yod par gyur tam /	262a	“Is there any existent thing in the emptiness of the unreality of non-entities, in which foolish, ordinary people have settled down?”🔽“Has there been any existent thing in the emptiness of the unreality of non-entities, in which foolish, ordinary people have settled down?”
['BO_K02_D0008-12_H0009-12:262a-21']	yod par 'gyur ram /	yod par 'gyur ram /	262a	“Will there be any existent thing in the emptiness of the unreality of non-entities, in which foolish, ordinary people will settle down?”
['BO_K02_D0008-12_H0009-12:262a-22']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	262a	Subhūti replied, “No, Lord.
['BO_K02_D0008-12_H0009-12:262a-23']	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs par de ni /	262a	Except for a mistake,
['BO_K02_D0008-12_H0009-12:262a-24']	ma lags so //	ma lags so //	262a	there is not.”🔽The Lord said,
['BO_K02_D0008-12_H0009-12:262a-25', 'BO_K02_D0008-12_H0009-12:262a-26', 'BO_K02_D0008-12_H0009-12:262a-27', 'BO_K02_D0008-12_H0009-12:262a-28']	bcom ldan 'das kyis bka' stsal pa /🔽sh'a radva ti'i bu /🔽ci ngo bo nyid stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /🔽yod par gyur tam /	bcom ldan 'das kyis bka' stsal pa / sh'a radva ti'i bu / ci ngo bo nyid stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam / yod par gyur tam /	262a	“Subhūti,🔽“Is there any existent thing in the emptiness of essential nature, in which foolish, ordinary people have settled down?”🔽“Has there been any existent thing in the emptiness of essential nature, in which foolish, ordinary people have settled down?”
['BO_K02_D0008-12_H0009-12:262a-29']	yod par 'gyur ram /	yod par 'gyur ram /	262a	“Will there be any existent thing in the emptiness of essential nature, in which foolish, ordinary people will settle down?”🔽Subhūti replied, “No, Lord.
['BO_K02_D0008-12_H0009-12:262a-30']	gsol pa / bcom ldan 'das phyin ci log ma gtogs par de ni /	gsol pa / bcom ldan 'das phyin ci log ma gtogs par de ni /	262a	Except for a mistake,
['BO_K02_D0008-12_H0009-12:262a-31']	ma lags so //	ma lags so //	262a	there is not.”🔽The Lord said,
['BO_K02_D0008-12_H0009-12:262a-32', 'BO_K02_D0008-12_H0009-12:262a-33']	bcom ldan 'das kyis bka' stsal pa /🔽sh'a radva ti'i bu /	bcom ldan 'das kyis bka' stsal pa /🔽sh'a radva ti'i bu /	262a	“Subhūti,
['BO_K02_D0008-12_H0009-12:262b-0', 'BO_K02_D0008-12_H0009-12:262b-1']	@262b ci dngos po med pa'i ngo bo nyid stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /🔽yod par gyur tam /	@262b ci dngos po med pa'i ngo bo nyid stong pa nyid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam / yod par gyur tam /	262b	“Is there any existent thing in the emptiness of the essential nature of non-existence, in which foolish, ordinary beings have come to settle down?🔽Has there been?
['BO_K02_D0008-12_H0009-12:262b-2']	yod par 'gyur ram /	yod par 'gyur ram /	262b	Will there be?🔽”
['BO_K02_D0008-12_H0009-12:262b-3']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	262b	He replied, “Blessed One,
['BO_K02_D0008-12_H0009-12:262b-4']	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs par de ni /	262b	except for error,
['BO_K02_D0008-12_H0009-12:262b-5']	ma lags so //	ma lags so //	262b	there is not.🔽”
['BO_K02_D0008-12_H0009-12:262b-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	262b	The Blessed One said,
['BO_K02_D0008-12_H0009-12:262b-7']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	262b	“Śāradvatīputra,
['BO_K02_D0008-12_H0009-12:262b-8', 'BO_K02_D0008-12_H0009-12:262b-9']	ci dran pa nye bar gzhag pa rnams kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /🔽yod par gyur tam /	ci dran pa nye bar gzhag pa rnams kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam / yod par gyur tam /	262b	“Is there any existent thing in the applications of mindfulness, in which foolish, ordinary beings have come to settle down?🔽Has there been?
['BO_K02_D0008-12_H0009-12:262b-10']	yod par 'gyur ram /	yod par 'gyur ram /	262b	Will there be?🔽”
['BO_K02_D0008-12_H0009-12:262b-11']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	262b	He replied, “Blessed One,
['BO_K02_D0008-12_H0009-12:262b-12']	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs par de ni /	262b	except for error,
['BO_K02_D0008-12_H0009-12:262b-13']	ma lags so //	ma lags so //	262b	there is not.🔽”
['BO_K02_D0008-12_H0009-12:262b-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	262b	The Blessed One said,
['BO_K02_D0008-12_H0009-12:262b-15']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	262b	“Śāradvatīputra,
['BO_K02_D0008-12_H0009-12:262b-16']	ci yang dag par spong ba rnams kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci yang dag par spong ba rnams kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	262b	“Is there any real basis in things for the foolish, ordinary person’s strong clinging to the four right efforts?
['BO_K02_D0008-12_H0009-12:262b-17']	yod par gyur tam /	yod par gyur tam /	262b	Has there ever been such a basis?
['BO_K02_D0008-12_H0009-12:262b-18', 'BO_K02_D0008-12_H0009-12:262b-19']	yod par 'gyur ram /🔽gsol pa / bcom ldan 'das /	yod par 'gyur ram / gsol pa / bcom ldan 'das /	262b	Will there ever be such a basis?🔽”
['BO_K02_D0008-12_H0009-12:262b-20']	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs par de ni /	262b	“Blessed One,” he replied, “apart from error,
['BO_K02_D0008-12_H0009-12:262b-21']	ma lags so //	ma lags so //	262b	there is no such basis.🔽”
['BO_K02_D0008-12_H0009-12:262b-22']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	262b	The Blessed One said,
['BO_K02_D0008-12_H0009-12:262b-23']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	262b	“Śāradvatī­putra,
['BO_K02_D0008-12_H0009-12:262b-24']	ci rdzu 'phrul gyi rkang pa rnams kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci rdzu 'phrul gyi rkang pa rnams kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	262b	is there any real basis in things for the foolish, ordinary person’s strong clinging to the four supports for miraculous ability?
['BO_K02_D0008-12_H0009-12:262b-25']	yod par gyur tam /	yod par gyur tam /	262b	Has there ever been such a basis?
