segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2823:12']	dpal tshhogs kyi bdag po'i 'khor lo'i gsal byed	dpal tshhogs kyi bdag po'i 'khor lo'i gsal byed	The Illuminator of the Cakra of Śrī Gaṇapati🔽has eight. The first three are each surrounded by
['BO_T17_MW1PD95844_2823:13']	brgyad/_/dang po'i gsum po re re'i mthar/_/gang 'dod spel bas bskor	brgyad/_/dang po'i gsum po re re'i mthar/_/gang 'dod spel bas bskor	whatever is desired.
['BO_T17_MW1PD95844_2823:14']	ba'o/_/mig me rig byed mnga' rim bzhin/_/om gahgah_sid+d+hi sid+d+hi/_sarba	ba'o/_/mig me rig byed mnga' rim bzhin/_/om gahgah_sid+d+hi sid+d+hi/_sarba	The eyes, fire, and the one who makes things known are, in order: oṃ ga ga🔽siddhi siddhi sarva🔽artha sādhame prasādhaya svāhā.🔽oṃ varaśivatake svāhā.
['BO_T17_MW1PD95844_2823:15']	ar+tha sa d+ha me pra sa d+ha ye swa ha/_om ba ra zhi ba ta ka ye swa ha/_om ba ka tre d+hat+ta	ar+tha sa d+ha me pra sa d+ha ye swa ha/_om ba ra zhi ba ta ka ye swa ha/_om ba ka tre d+hat+ta	oṃ bakatredhat🔽vaṃdha huṃ phaṭ.🔽oṃ gaṇapatiye svāhā.
['BO_T17_MW1PD95844_2823:16']	rgyas pa ban+d+ha hum phat/_om ga na pa dbang ta ye swa ha/_nye snying /_snying po ming gi	rgyas pa ban+d+ha hum phat/_om ga na pa dbang ta ye swa ha/_nye snying /_snying po ming gi	The quintessence, the quintessence of the name,🔽and the essence of the name are, in order:
['BO_T17_MW1PD95844_2823:17']	snying po/_ro ri klu rnams go rim bzhin/_/dbyangs dang gsal byed spel tshhig	snying po/_ro ri klu rnams go rim bzhin/_/dbyangs dang gsal byed spel tshhig	the vowels and consonants with the augment🔽of the nāgas.
['BO_T17_MW1PD95844_2823:18']	bcas/_/a a la sogs pa dbyangs yig_/ka kha ga nga sogs gsal byed/_/	bcas/_/a a la sogs pa dbyangs yig_/ka kha ga nga sogs gsal byed/_/	The vowels are a, ā, and so on. The consonants are ka, kha, ga, and so on.
['BO_T17_MW1PD95844_2823:19']	ye d+harma sogs rten 'brel snying/_/bu gar las bzhi rim pa ni/_/zla ba yid	ye d+harma sogs rten 'brel snying/_/bu gar las bzhi rim pa ni/_/zla ba yid	center.🔽The four activities are written in the four directions, and the🔽wish-fulfilling gem is written in the center.🔽The four activities are written in the four directions, and the🔽wish-fulfilling gem is written in the center.
['BO_T17_MW1PD95844_2823:20']	bzhin zhar la mtshhon/_/bgegs bdag rol pa'i lto bar bri/_/phrin las bzhi	bzhin zhar la mtshhon/_/bgegs bdag rol pa'i lto bar bri/_/phrin las bzhi	The four activities are written in the four directions, and the🔽wish-fulfilling gem is written in the center.🔽The four activities are written in the four directions, and the🔽wish-fulfilling gem is written in the center.🔽The four activities are written in the four directions, and the
['BO_T17_MW1PD95844_2823:21']	yi rim pa'o/_/nam mkha' bzlog pa'i rim pa yi/_/rgya mtshho yang ni de bzhin	yi rim pa'o/_/nam mkha' bzlog pa'i rim pa yi/_/rgya mtshho yang ni de bzhin	wish-fulfilling gem is written in the center.🔽The four activities are written in the four directions, and the🔽wish-fulfilling gem is written in the center.🔽The four activities are written in the four directions, and the
['BO_T17_MW1PD95844_2823:22']	no/_/de nyid bar nang tshakra'o/_/nam mkha' rgya mtshho'i tshakra yang /_/khor	no/_/de nyid bar nang tshakra'o/_/nam mkha' rgya mtshho'i tshakra yang /_/khor	wish-fulfilling gem is written in the center.🔽The four activities are written in the four directions, and the🔽wish-fulfilling gem is written in the center.🔽The four activities are written in the four directions, and the🔽wish-fulfilling gem is written in the center.🔽The four activities are written in the four directions, and the
['BO_T17_MW1PD95844_2823:23']	yug rim pa lnga dang ldan/_/lte bar ga la spel tshhig bskor/_/dang po 'dab	yug rim pa lnga dang ldan/_/lte bar ga la spel tshhig bskor/_/dang po 'dab	wish-fulfilling gem is written in the center.🔽The four activities are written in the four directions, and the
['BO_T17_MW1PD95844_2823:24']	brgyad mtshho skyes te/_/brgya byin gshin rje gnod sbyin chur/_/yi ge bdun pa	brgyad mtshho skyes te/_/brgya byin gshin rje gnod sbyin chur/_/yi ge bdun pa	wish-fulfilling gem is written in the center.🔽The four activities are written in the four directions, and the🔽wish-fulfilling gem is written in the center.🔽The four activities are written in the four directions, and the
['BO_T17_MW1PD95844_2823:25']	spel tshhig bcas/_/me rlung bden bral bgegs kyi sar/_/nye snying snying po yang	spel tshhig bcas/_/me rlung bden bral bgegs kyi sar/_/nye snying snying po yang	wish-fulfilling gem is written in the center.🔽The four activities are written in the four directions, and the🔽wish-fulfilling gem is written in the center.🔽The four activities are written in the four directions, and the🔽wish-fulfilling gem is written in the center.🔽The four activities are written in the four directions, and the
['BO_T17_MW1PD95844_2823:26']	snying ngo /_/rtsha ba'i sngags rnams rim las bri/_/mig me mtshho mthar om	snying ngo /_/rtsha ba'i sngags rnams rim las bri/_/mig me mtshho mthar om	wish-fulfilling gem is written in the center.🔽The four activities are written in the four directions, and the🔽wish-fulfilling gem is written in the center.🔽The four activities are written in the four directions, and the🔽wish-fulfilling gem is written in the center.🔽The four activities are written in the four directions, and the
['BO_T17_MW1PD95844_2823:27']	dbyangs gsal/_/rten 'brel spel tshhig bcas pa bri/_/de lta'i bar mchog	dbyangs gsal/_/rten 'brel spel tshhig bcas pa bri/_/de lta'i bar mchog	wish-fulfilling gem is written in the center.🔽The four activities
['BO_T17_MW1PD95844_2823:28']	'khor lo yang /_/las bzhi'i dbye bas so sor 'gyur/_/ras kyis nor bu'i	'khor lo yang /_/las bzhi'i dbye bas so sor 'gyur/_/ras kyis nor bu'i	The wheel also changes according to the division of the four activities,
['BO_T17_MW1PD95844_2823:29']	mdog bzhin no/_/	mdog bzhin no/_/	like the color of a jewel with a cloth.🔽On the waxing moon, with good fortune,
['BO_T17_MW1PD95844_2823:30']	yar ngo'i tshhes la skal bzang gis/_/n+ya gro ta sogs dkar po la/_/	yar ngo'i tshhes la skal bzang gis/_/n+ya gro ta sogs dkar po la/_/	on white nyagrodha and so forth,🔽with ink of rice and so forth,
['BO_T17_MW1PD95844_2823:31']	'bras la sogs pa'i snag tshha yis/_/dur ba'i snyug sogs 'dzin pas bri/_/	'bras la sogs pa'i snag tshha yis/_/dur ba'i snyug sogs 'dzin pas bri/_/	write with a pen of durva and so forth.🔽Facing east, write with the ritual of pacification,
['BO_T17_MW1PD95844_2823:32']	shar du phyogs te bris pas ni/_/zhi ba'i cho gas rab tu gnas/_/dngul la	shar du phyogs te bris pas ni/_/zhi ba'i cho gas rab tu gnas/_/dngul la	and place it in a silver or gold amulet,🔽smeared with butter, milk, and honey,
['BO_T17_MW1PD95844_2823:33', 'BO_T17_MW1PD95844_2823:34']	sogs pa'i ga'ur gzhug_/mar dang 'o sbrang dag gis dgang /_/man+dal steng🔽bzhag rin chen snod/_/'bru bcas dbus su gzhug par bya/_/rang nyid lhag	sogs pa'i ga'ur gzhug_/mar dang 'o sbrang dag gis dgang /_/man+dal steng bzhag rin chen snod/_/'bru bcas dbus su gzhug par bya/_/rang nyid lhag	placed on a maṇḍala.🔽Visualizing oneself as the excellent deity,
['BO_T17_MW1PD95844_2823:35']	pa'i lhar dmigs te/_/tshakra tshhogs bdag rab dkar gzugs/_/thugs kar	pa'i lhar dmigs te/_/tshakra tshhogs bdag rab dkar gzugs/_/thugs kar	imagine Cakrasaṃvara, completely white,🔽adorned with a wheel at the heart.
['BO_T17_MW1PD95844_2823:36']	'khor los brgyan pa bsam/_/bdag gi bzlas pas de nyid bskul/_/bdag	'khor los brgyan pa bsam/_/bdag gi bzlas pas de nyid bskul/_/bdag	Reciting oneself, one invokes him,🔽pacifying all unfavorable conditions
['BO_T17_MW1PD95844_2823:37']	la nad gdon lce 'bab sogs/_/mi 'thun phyogs rnams zhi byed cing /_/	la nad gdon lce 'bab sogs/_/mi 'thun phyogs rnams zhi byed cing /_/	such as illness, spirits, lightning, and so forth.
['BO_T17_MW1PD95844_2823:38']	'dod pa bsgrub par bsgom pa nyid/_/bzlas pa'i sbyor ba dang ldan pas/_/	'dod pa bsgrub par bsgom pa nyid/_/bzlas pa'i sbyor ba dang ldan pas/_/	The practice of accomplishing what is desired🔽is to be accomplished for seven days
['BO_T17_MW1PD95844_2823:39']	zhag bdun bar du bsgrub par bya/_/de nas ga'ur dar dkar dril/_/mchan	zhag bdun bar du bsgrub par bya/_/de nas ga'ur dar dkar dril/_/mchan	with the application of recitation.🔽Then, in the morning, one should carry the amulet
['BO_T17_MW1PD95844_2823:40', 'BO_T17_MW1PD95844_2823:41']	khung g.yon bcang snga dro'i dus/_/ga'u mdun bzhag sngar bzhin bsgom/_/de🔽yis nad gdon 'jigs pa dang /_/rgyal po chom rkun lce 'bab sogs/	khung g.yon bcang snga dro'i dus/_/ga'u mdun bzhag sngar bzhin bsgom/_/de yis nad gdon 'jigs pa dang /_/rgyal po chom rkun lce 'bab sogs/	on one’s left side, and in front of it, as before, one should meditate.🔽This will pacify illnesses, evil spirits, and dangers,🔽as well as evil thoughts and actions, such as kings,🔽thieves, lightning, and so forth.
['BO_T17_MW1PD95844_2823:42']	bsam sbyor ngan rnams zhi bar byed/_/zhi bar byed pa'i cho ga'o/	bsam sbyor ngan rnams zhi bar byed/_/zhi bar byed pa'i cho ga'o/	This is the rite for pacifying.🔽On a yellow wood-apple tree, and so forth,
['BO_T17_MW1PD95844_2823:43']	n+ya gro ta sogs ser po la/_/lho phyogs 'jam pa'i snyu gu yis/_/'bras	n+ya gro ta sogs ser po la/_/lho phyogs 'jam pa'i snyu gu yis/_/'bras	in the south, with a gentle needle,🔽one should write the mantra for bestowing
['BO_T17_MW1PD95844_2823:44']	bu tshhe dang bsod nams ster/_/rgyas par byed pa'i mtha' rten can/_/cho ga	bu tshhe dang bsod nams ster/_/rgyas par byed pa'i mtha' rten can/_/cho ga	grain and merit, and with the rite for increasing🔽one should write it according to the rite and🔽perform the consecration.
['BO_T17_MW1PD95844_2823:45']	bzhin du bris nas ni/_/rgyas pa'i cho gas rab tu gnas/_/gser la sogs	bzhin du bris nas ni/_/rgyas pa'i cho gas rab tu gnas/_/gser la sogs	One should place it in an amulet of gold,🔽and so forth, filled with butter, milk, and honey,
['BO_T17_MW1PD95844_2823:46']	pa'i ga'ur gzhug_/mar dang 'o ma sbrang rtshis bkang /_/man+dal rad+na'i snod	pa'i ga'ur gzhug_/mar dang 'o ma sbrang rtshis bkang /_/man+dal rad+na'i snod	in a beautiful vessel of the mandala deities.🔽One should request the Golden One, Gaṇeśa,
['BO_T17_MW1PD95844_2823:47']	mdzes su/_/bzhag la gser ldan tshhogs bdag ni/_/bskul bas don kun	mdzes su/_/bzhag la gser ldan tshhogs bdag ni/_/bskul bas don kun	to accomplish all aims.
['BO_T17_MW1PD95844_2823:48']	'grub par 'gyur/_/slar yang gser mdog can gyis dril/_/bcangs zhing	'grub par 'gyur/_/slar yang gser mdog can gyis dril/_/bcangs zhing	Again, Golden Color holds the bell,🔽places it in front of the heap,
['BO_T17_MW1PD95844_2823:49']	spung la mdun bzhag ste/_/sngags kyis tshhogs bdag skul ba yis/_/'dod	spung la mdun bzhag ste/_/sngags kyis tshhogs bdag skul ba yis/_/'dod	and by inciting the lord of the gaṇas with the mantra,🔽one should think that all that is desired arises and increases.
['BO_T17_MW1PD95844_2823:50']	dgu  'byung zhing rgyas par bsam/_/bsod nams tshhe dang 'byor ba sogs/_/	dgu  'byung zhing rgyas par bsam/_/bsod nams tshhe dang 'byor ba sogs/_/	Merit, wealth, and so on,🔽fame, and glory increase.
['BO_T17_MW1PD95844_2823:51']	grags dang dpal ni rgyas par byed/_/rgyas par byed pa'i cho ga'o/_/	grags dang dpal ni rgyas par byed/_/rgyas par byed pa'i cho ga'o/_/	This is the rite of increasing.
['BO_T17_MW1PD95844_2823:52']	dpal tshhogs kyi bdag po'i 'khor lo'i gsal byed	dpal tshhogs kyi bdag po'i 'khor lo'i gsal byed	The Illuminating Wheel of Śrī Gaṇeśa
['BO_T17_MW1PD95844_2823:53']	gro ga gur kum gi ham chus/_/zangs sogs snyug gus nub byang bri/	gro ga gur kum gi ham chus/_/zangs sogs snyug gus nub byang bri/	On birch bark with saffron water, write in the northwest with a copper pen and so on.
['BO_T17_MW1PD95844_2823:54']	dbang dang dgug pa'i spel tshhig bcas/_/de nyid cho gas rab tu gnas/_/	dbang dang dgug pa'i spel tshhig bcas/_/de nyid cho gas rab tu gnas/_/	The rite of empowerment and summoning is complete.
['BO_T17_MW1PD95844_2823:55']	zangs sogs ga'ur pra tshhil bsdams/_/mar sbrang blugs te bsdam par bya/_/	zangs sogs ga'ur pra tshhil bsdams/_/mar sbrang blugs te bsdam par bya/_/	Place it in a copper amulet box, fill it with ghee and honey, and seal it.
['BO_T17_MW1PD95844_2823:56']	snod bzang man+dal steng bzhag la/_/tshhogs bdag pad+ma ra ga'i mdog_/bdag	snod bzang man+dal steng bzhag la/_/tshhogs bdag pad+ma ra ga'i mdog_/bdag	Place the excellent vessel on a maṇḍala and visualize the lord of the gaṇas, the color of a lotus,
['BO_T17_MW1PD95844_2823:57']	gi bzlas pas bskul ba dang /_/'jig rten gsum sogs 'byor ba bkug_/	gi bzlas pas bskul ba dang /_/'jig rten gsum sogs 'byor ba bkug_/	encouraging oneself with recitation, and summon the wealth of the three worlds and so on.
['BO_T17_MW1PD95844_2823:58']	dbang dang dgug pa'i don grub bsam/_/gang zhig dbang dang dgug 'dod	dbang dang dgug pa'i don grub bsam/_/gang zhig dbang dang dgug 'dod	Whoever wishes to enthrall and summon
['BO_T17_MW1PD95844_2823:59']	pas/_/cho ga 'di yis 'grub par byed/	pas/_/cho ga 'di yis 'grub par byed/	will accomplish it by means of this rite.
['BO_T17_MW1PD95844_2823:60']	dur khrod ras sogs nag po la/_/mi rus sgro rkang snyu gus bri/_/bsad	dur khrod ras sogs nag po la/_/mi rus sgro rkang snyu gus bri/_/bsad	On a black cloth from a charnel ground and so forth, draw with a leg bone of a human being or a vulture,
['BO_T17_MW1PD95844_2823:61']	dang rengs dang dbye ba dang /_/bsrung dang bzlog par ro ras nyid/_/snyug	dang rengs dang dbye ba dang /_/bsrung dang bzlog par ro ras nyid/_/snyug	killing, paralyzing, separating, protecting, and averting.
['BO_T17_MW1PD95844_2823:62']	mas lho phyogs spel tshhig bcas/_/drag po'i cho gas rab tu gnas/_/tshhogs	mas lho phyogs spel tshhig bcas/_/drag po'i cho gas rab tu gnas/_/tshhogs	With a leg bone, in the south, together with a square,🔽perform the consecration with a wrathful rite.🔽The place is on the body of a black man.
['BO_T17_MW1PD95844_2823:63']	bdag nag po'i lus la'o/_/man+dal steng bzhag bskul ba yis/_/bdag la	bdag nag po'i lus la'o/_/man+dal steng bzhag bskul ba yis/_/bdag la	Having placed it on the mandala and urged it,🔽think that the people who harm you
['BO_T17_MW1PD95844_2823:64']	gnod pa'i skye bo rnams/_/bsad rengs rmugs dang bzlog pa dang /_/mi	gnod pa'i skye bo rnams/_/bsad rengs rmugs dang bzlog pa dang /_/mi	are killed, paralyzed, stupefied, averted,🔽protected from the unfavorable, and their purpose is accomplished.
['BO_T17_MW1PD95844_2823:65']	mthun bsrung zhing don grub bsam/_/slar yang lcags kyi ga'ur gzhug_/srod	mthun bsrung zhing don grub bsam/_/slar yang lcags kyi ga'ur gzhug_/srod	Again, place it in an iron amulet,🔽and in the morning, place it in front and do as before.
['BO_T17_MW1PD95844_2823:66']	la mdun bzhag sngar bzhin bya/_/de lta'i bsrung 'khor cho ga yis/_/lha yang	la mdun bzhag sngar bzhin bya/_/de lta'i bsrung 'khor cho ga yis/_/lha yang	By means of the rite of this protection wheel,🔽even a god will be destroyed.
['BO_T17_MW1PD95844_2823:67']	rung ste brlag par byed/_/nad gdon 'jigs pa ma lus bsrung /_/byad	rung ste brlag par byed/_/nad gdon 'jigs pa ma lus bsrung /_/byad	It protects from all illnesses, bad spirits, and dangers.
['BO_T17_MW1PD95844_2823:68']	stems rig sngags ngan rnams bzlog_/gsang sngags mgo bo nang du bstan/_/	stems rig sngags ngan rnams bzlog_/gsang sngags mgo bo nang du bstan/_/	The evil spells are averted. The secret mantras are turned inward.🔽The protection, pacification, and increase are turned outward.
['BO_T17_MW1PD95844_2823:69']	bsrung dang zhi rgyas phyi ru ste/_/de lta'i cho ga bzang po nyid/_/brtshams pa tsham	bsrung dang zhi rgyas phyi ru ste/_/de lta'i cho ga bzang po nyid/_/brtshams pa tsham	Such an excellent ritual,🔽performed with great care,
['BO_T17_MW1PD95844_2823:70']	gyis thun mong mchog_/'grub 'gyur 'di la the tshhom med/_/skal bzang	gyis thun mong mchog_/'grub 'gyur 'di la the tshhom med/_/skal bzang	will certainly accomplish the common and supreme goals.
['BO_T17_MW1PD95844_2823:71']	rnams kyi don ldan no/_/dpal ldan gnyis med rol pa'i zhabs/_/bung ba	rnams kyi don ldan no/_/dpal ldan gnyis med rol pa'i zhabs/_/bung ba	This is meaningful for the fortunate ones.🔽By the virtue of this ritual of the wheel,🔽which is like a bee
['BO_T17_MW1PD95844_2823:72']	bdud rtshis tshhim byas pa'i/_/'khor lo'i cho ga'i dge ba des/_/'gro kun phun	bdud rtshis tshhim byas pa'i/_/'khor lo'i cho ga'i dge ba des/_/'gro kun phun	made of poison,🔽may all beings attain the abundance of wealth.
['BO_T17_MW1PD95844_2823:73']	tshhogs nyid gyur cig_/dpal tshhogs kyi bdag po'i 'khor lo'i gsal byed/	tshhogs nyid gyur cig_/dpal tshhogs kyi bdag po'i 'khor lo'i gsal byed/	The Illuminator of the Wheel of Glorious Gaṇapati,
['BO_T17_MW1PD95844_2823:74']	slob dpon chen po do b+hi he ru kas mdzad pa rdzogs so//_shub+ham_/_na	slob dpon chen po do b+hi he ru kas mdzad pa rdzogs so//_shub+ham_/_na	composed by the great master Ḍombī Heruka, is complete.🔽Śubham.
