segmentnr	original	analyzed	translated
['BO_K05_D0010-2_H0012-2:248b-11']	sangs rgyas rnams kyi bar gyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi bar gyi de bzhin nyid gang yin pa'i de bzhin nyid de ni /	sangs rgyas rnams kyi bar gyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi bar gyi de bzhin nyid gang yin pa'i de bzhin nyid de ni /	the suchness of the buddhas and the suchness of the knowledge of all aspects are one suchness.
['BO_K05_D0010-2_H0012-2:248b-12']	gcig ste / gnyis su med cing gnyis su dbyer med do //	gcig ste / gnyis su med cing gnyis su dbyer med do //	That suchness is not two and is not divided.
['BO_K05_D0010-2_H0012-2:249a-0']	zhes ston pa @249a *//	zhes ston pa @249a *//	This is what is taught.
['BO_K05_D0010-2_H0012-2:249a-1']	'di lta ste /	'di lta ste /	It is like this.
['BO_K05_D0010-2_H0012-2:249a-2']	de bzhin gshegs pa rnams kyi byang chub shes rab kyi pha rol tu phyin pa ni /	de bzhin gshegs pa rnams kyi byang chub shes rab kyi pha rol tu phyin pa ni /	The perfection of wisdom of the tathāgatas’ awakening
['BO_K05_D0010-2_H0012-2:249a-3']	zab cing mthong bar dka' la rtogs par dka' ste /	zab cing mthong bar dka' la rtogs par dka' ste /	is profound, difficult to see, and difficult to understand.
['BO_K05_D0010-2_H0012-2:249a-4']	brtag mi nus shing rtog ge'i spyod pa ma lags la /	brtag mi nus shing rtog ge'i spyod pa ma lags la /	It cannot be examined and is not within the scope of sophistry.
['BO_K05_D0010-2_H0012-2:249a-5']	zhi ba zhib mor brtag pa'i mkhas pa dang mdzangs pas rig pa lags te /	zhi ba zhib mor brtag pa'i mkhas pa dang mdzangs pas rig pa lags te /	It is to be known by the wise and the sagacious who are skilled in subtle and thorough investigation.
['BO_K05_D0010-2_H0012-2:249a-6']	'jig rten thams cad dang mi mthun pa lags so //	'jig rten thams cad dang mi mthun pa lags so //	It is not in accord with the whole world.”
['BO_K05_D0010-2_H0012-2:249a-7', 'BO_K05_D0010-2_H0012-2:249a-8', 'BO_K05_D0010-2_H0012-2:249a-9']	de skad ces gsol pa dang / bcom ldan 'das kyis 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu rnams la 'di skad ces bka' stsal to //🔽lha'i bu dag /🔽de de bzhin no //	de skad ces gsol pa dang / bcom ldan 'das kyis 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu rnams la 'di skad ces bka' stsal to // lha'i bu dag / de de bzhin no //	When this was said, the Blessed One said to the gods of the desire realm and the gods of the form realm, “Gods,🔽it is so!
['BO_K05_D0010-2_H0012-2:249a-10']	de de bzhin te /	de de bzhin te /	It is just as you have said!
['BO_K05_D0010-2_H0012-2:249a-11', 'BO_K05_D0010-2_H0012-2:249a-12']	lha'i bu dag /🔽gzugs nyid rnam pa thams cad mkhyen pa nyid de /	lha'i bu dag / gzugs nyid rnam pa thams cad mkhyen pa nyid de /	Gods,🔽form itself is omniscience.
['BO_K05_D0010-2_H0012-2:249a-13']	rnam pa thams cad mkhyen pa nyid kyang gzugs so //	rnam pa thams cad mkhyen pa nyid kyang gzugs so //	Omniscience itself is form.
['BO_K05_D0010-2_H0012-2:249a-14']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa nyid kyang rnam pa thams cad mkhyen pa nyid de /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa nyid kyang rnam pa thams cad mkhyen pa nyid de /	Similarly, feeling, perception, volitional factors, and consciousness are the knowledge of all aspects.
['BO_K05_D0010-2_H0012-2:249a-15']	rnam pa thams cad mkhyen pa nyid kyang rnam par shes pa'o //	rnam pa thams cad mkhyen pa nyid kyang rnam par shes pa'o //	The knowledge of all aspects is consciousness.
['BO_K05_D0010-2_H0012-2:249a-16']	de bzhin du sbyar te; sangs rgyas kyi bar nyid kyang rnam pa thams cad mkhyen pa nyid de /	de bzhin du sbyar te; sangs rgyas kyi bar nyid kyang rnam pa thams cad mkhyen pa nyid de /	In the same way, connect this with each, up to a buddha is the knowledge of all aspects.
['BO_K05_D0010-2_H0012-2:249a-17']	rnam pa thams cad mkhyen pa nyid kyang sangs rgyas so //	rnam pa thams cad mkhyen pa nyid kyang sangs rgyas so //	The knowledge of all aspects is a buddha.
['BO_K05_D0010-2_H0012-2:249a-18']	gzugs kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa'i de bzhin nyid de ni /	gzugs kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa'i de bzhin nyid de ni /	The suchness of form and the suchness of the knowledge of all aspects are
['BO_K05_D0010-2_H0012-2:249a-19']	gcig ste / gnyis su med cing gnyis su dbyer med do //	gcig ste / gnyis su med cing gnyis su dbyer med do //	one suchness, not two or divided.
['BO_K05_D0010-2_H0012-2:249b-0']	de bzhin du sbyar te @249b sangs rgyas kyi bar gyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa'i de bzhin nyid de ni /	de bzhin du sbyar te @249b sangs rgyas kyi bar gyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa'i de bzhin nyid de ni /	In the same way, connect this with each, up to the suchness of a buddha and the suchness of the knowledge of all aspects are🔽one suchness, not two or divided.
['BO_K05_D0010-2_H0012-2:249b-1']	gcig ste / gnyis su med cing gnyis su dbyer med do //	gcig ste / gnyis su med cing gnyis su dbyer med do //	It is one, not two, and is not divided.
['BO_K05_D0010-2_H0012-2:249b-2', 'BO_K05_D0010-2_H0012-2:249b-3']	don gyi dbang de gzigs pas /🔽de bzhin gshegs pa 'phrin las chung ngu la thugs gzhol te /	don gyi dbang de gzigs pas / de bzhin gshegs pa 'phrin las chung ngu la thugs gzhol te /	Seeing this meaning,🔽the Tathāgata is not inclined to teach the Dharma,
['BO_K05_D0010-2_H0012-2:249b-4']	chos bstan pa la gzhol ba ma yin no //	chos bstan pa la gzhol ba ma yin no //	but is inclined to little activity.
['BO_K05_D0010-2_H0012-2:249b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0010-2_H0012-2:249b-6']	kye ma 'di lta ste /	kye ma 'di lta ste /	O gods,
['BO_K05_D0010-2_H0012-2:249b-7']	de bzhin gshegs pa rnams kyi byang chub 'di ni /	de bzhin gshegs pa rnams kyi byang chub 'di ni /	this awakening of the tathāgatas
['BO_K05_D0010-2_H0012-2:249b-8']	zab cing mthong bar dka' la rtogs par dka' ste /	zab cing mthong bar dka' la rtogs par dka' ste /	is profound, difficult to see, and difficult to understand.
['BO_K05_D0010-2_H0012-2:249b-9']	brtag mi nus shing rtog ge'i spyod pa ma yin la /	brtag mi nus shing rtog ge'i spyod pa ma yin la /	It cannot be analyzed and is not within the sphere of sophistry.
['BO_K05_D0010-2_H0012-2:249b-10']	zhi ba zhib mor brtag pa'i mkhas pa dang mdzangs pas rig pa /	zhi ba zhib mor brtag pa'i mkhas pa dang mdzangs pas rig pa /	It is to be known by the wise and the learned who are skilled in subtle examination.
['BO_K05_D0010-2_H0012-2:249b-11', 'BO_K05_D0010-2_H0012-2:249b-12']	'jig rten thams cad dang mi mthun pa yin te /🔽de ni / sus kyang mngon par rdzogs par sangs ma rgyas shing /	'jig rten thams cad dang mi mthun pa yin te / de ni / sus kyang mngon par rdzogs par sangs ma rgyas shing /	It is not in accord with the world.🔽No one has fully awakened to it,
['BO_K05_D0010-2_H0012-2:249b-13']	gang du'ang mngon par rdzogs par sangs ma rgyas te /	gang du'ang mngon par rdzogs par sangs ma rgyas te /	nor will anyone ever fully awaken to it.
['BO_K05_D0010-2_H0012-2:249b-14']	gang la gnyis kun tu rgyu ba med pa de ni /	gang la gnyis kun tu rgyu ba med pa de ni /	Where there is no movement of the duality,
['BO_K05_D0010-2_H0012-2:249b-15']	chos rnams kyi zab pa nyid do //	chos rnams kyi zab pa nyid do //	that is the profundity of phenomena.
['BO_K05_D0010-2_H0012-2:249b-16']	lha'i bu dag /	lha'i bu dag /	“O gods,
['BO_K05_D0010-2_H0012-2:249b-17']	nam mkha' zab pa'i phyir chos 'di zab bo //	nam mkha' zab pa'i phyir chos 'di zab bo //	This doctrine is profound because of the profundity of space.
['BO_K05_D0010-2_H0012-2:249b-18']	lha'i bu dag /	lha'i bu dag /	Gods,
['BO_K05_D0010-2_H0012-2:249b-19']	de bzhin nyid zab pa dang / chos kyi dbyings zab pa dang / yang dag pa'i mtha' zab pa dang / bsam gyis mi khyab pa'i dbyings zab pa'i phyir chos 'di zab bo //	de bzhin nyid zab pa dang / chos kyi dbyings zab pa dang / yang dag pa'i mtha' zab pa dang / bsam gyis mi khyab pa'i dbyings zab pa'i phyir chos 'di zab bo //	this doctrine is profound because of the profundity of suchness, the dharma-constituent, the very limit of reality, and the inconceivable realm.
['BO_K05_D0010-2_H0012-2:249b-20', 'BO_K05_D0010-2_H0012-2:250a-0']	lha'i bu dag /🔽mtha' yas mu med pa dang / 'ong ba dang / 'gro ba med pa mnyam pa nyid dang / skye ba dang / 'gag pa med pa mnyam pa nyid dang / kun nas nyon mongs pa dang / rnam par @250a *//	lha'i bu dag / mtha' yas mu med pa dang / 'ong ba dang / 'gro ba med pa mnyam pa nyid dang / skye ba dang / 'gag pa med pa mnyam pa nyid dang / kun nas nyon mongs pa dang / rnam par @250a *//	Gods,
['BO_K05_D0010-2_H0012-2:250a-1']	byang ba med pa mnyam pa nyid dang / mngon par 'du byed pa med pa mnyam pa nyid dang / bdag zab pa nyid dang / shes pa po dang / mthong ba po'i bar du zab pa'i phyir chos 'di zab bo //	byang ba med pa mnyam pa nyid dang / mngon par 'du byed pa med pa mnyam pa nyid dang / bdag zab pa nyid dang / shes pa po dang / mthong ba po'i bar du zab pa'i phyir chos 'di zab bo //	this doctrine is profound because of the sameness of infinity and boundlessness, the sameness of no coming and no going, the sameness of no creation and no cessation, the sameness of no defilement and no purification, the sameness of no performance and no nonperformance, and the profundity of self, up to the profundity of the knower and the seer.
['BO_K05_D0010-2_H0012-2:250a-2']	lha'i bu dag /	lha'i bu dag /	Gods,
['BO_K05_D0010-2_H0012-2:250a-3']	gzugs zab pa'i phyir chos 'di zab bo //	gzugs zab pa'i phyir chos 'di zab bo //	this doctrine is profound because of the profundity of form.
['BO_K05_D0010-2_H0012-2:250a-4']	lha'i bu dag /	lha'i bu dag /	Gods,
['BO_K05_D0010-2_H0012-2:250a-5']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zab pa'i phyir chos 'di zab bo //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zab pa'i phyir chos 'di zab bo //	because feeling, perception, volitional factors, and consciousness are deep.
['BO_K05_D0010-2_H0012-2:250a-6']	lha'i bu dag /	lha'i bu dag /	“Sons of gods,
['BO_K05_D0010-2_H0012-2:250a-7']	sbyin pa'i pha rol tu phyin pa zab pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa zab pa'i phyir chos 'di zab bo //	sbyin pa'i pha rol tu phyin pa zab pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa zab pa'i phyir chos 'di zab bo //	this teaching is deep because the perfection of giving, the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom are deep.
['BO_K05_D0010-2_H0012-2:250a-8']	nang stong pa nyid zab pa'i phyir chos 'di zab bo //	nang stong pa nyid zab pa'i phyir chos 'di zab bo //	This teaching is deep because inner emptiness is deep.
['BO_K05_D0010-2_H0012-2:250a-9']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du zab pa'i phyir chos 'di zab bo //	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du zab pa'i phyir chos 'di zab bo //	This teaching is deep because up to the emptiness that is the nonexistence of an intrinsic nature is deep.
['BO_K05_D0010-2_H0012-2:250a-10']	dran pa nye bar gzhag pa zab pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam zab pa'i phyir chos 'di zab bo //	dran pa nye bar gzhag pa zab pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam zab pa'i phyir chos 'di zab bo //	This teaching is deep because the applications of mindfulness are deep, and the right efforts, legs of miraculous power, faculties, powers, limbs of awakening, and path are deep.
['BO_K05_D0010-2_H0012-2:250a-11']	stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa zab pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du zab pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du zab pa'i phyir lha'i bu dag /	stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa zab pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du zab pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du zab pa'i phyir lha'i bu dag /	“Divine princes, this Dharma is profound due to the profundity of the perfection of giving, and it is profound due to the profundity of the perfections of morality, patience, perseverance, concentration, and wisdom. Divine princes, this Dharma is profound due to the profundity of the thirty-seven aspects of enlightenment, and it is profound due to the profundity of the ten powers, the fearlessnesses, the detailed and thorough knowledges, up to the eighteen distinct attributes of a buddha, and it is profound due to the profundity of the knowledge of all aspects up to the knowledge of all aspects.
['BO_K05_D0010-2_H0012-2:250a-12']	kye ma chos 'di zab bo //	kye ma chos 'di zab bo //	Divine princes, this Dharma is profound.
['BO_K05_D0010-2_H0012-2:250a-13', 'BO_K05_D0010-2_H0012-2:250a-14']	lha'i bu rnams kyis gsol pa /🔽bcom ldan 'das /	lha'i bu rnams kyis gsol pa / bcom ldan 'das /	” The divine princes said, “Lord,
['BO_K05_D0010-2_H0012-2:250b-0']	kye ma / 'jig rten thams cad dang mi @250b mthun pa'i chos 'di bstan lags so //	kye ma / 'jig rten thams cad dang mi @250b mthun pa'i chos 'di bstan lags so //	this Dharma that is taught is not in accord with the whole world.
['BO_K05_D0010-2_H0012-2:250b-1']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K05_D0010-2_H0012-2:250b-2', 'BO_K05_D0010-2_H0012-2:250b-3']	bcom ldan 'das /🔽chos 'di ni /	bcom ldan 'das / chos 'di ni /	Lord,
['BO_K05_D0010-2_H0012-2:250b-4']	gzugs gzung ba'i slad du bstan pa ma lags /	gzugs gzung ba'i slad du bstan pa ma lags /	this Dharma is not taught for the sake of grasping form,
['BO_K05_D0010-2_H0012-2:250b-5']	mi gzung ba'i slad du'ang ma lags /	mi gzung ba'i slad du'ang ma lags /	nor is it taught for the sake of not grasping it.
['BO_K05_D0010-2_H0012-2:250b-6']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gzung ba'i slad du bstan pa ma lags /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gzung ba'i slad du bstan pa ma lags /	It is not taught for the sake of grasping feeling, perception, volitional factors, or consciousness,
['BO_K05_D0010-2_H0012-2:250b-7']	mi gzung ba'i slad du'ang ma lags /	mi gzung ba'i slad du'ang ma lags /	nor is it taught for the sake of not grasping them.
['BO_K05_D0010-2_H0012-2:250b-8']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du gzung ba'i slad du bstan pa ma lags /	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du gzung ba'i slad du bstan pa ma lags /	up to the eighteen distinct attributes of a buddha are not taught for the sake of apprehending them,
['BO_K05_D0010-2_H0012-2:250b-9']	mi gzung ba'i slad du'ang ma lags /	mi gzung ba'i slad du'ang ma lags /	nor are they taught for the sake of not apprehending them.
['BO_K05_D0010-2_H0012-2:250b-10']	sangs rgyas kyi chos rnams gzung ba'i slad du bstan pa ma lags /	sangs rgyas kyi chos rnams gzung ba'i slad du bstan pa ma lags /	The buddhadharmas are not taught for the sake of apprehending them,
['BO_K05_D0010-2_H0012-2:250b-11']	mi gzung ba'i slad du'ang ma lags pa'i slad du'o //	mi gzung ba'i slad du'ang ma lags pa'i slad du'o //	nor are they taught for the sake of not apprehending them.”
['BO_K05_D0010-2_H0012-2:250b-12']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K05_D0010-2_H0012-2:250b-13']	chos bstan pa zab mo 'di ni /	chos bstan pa zab mo 'di ni /	this profound teaching of the Dharma
['BO_K05_D0010-2_H0012-2:250b-14']	rgyun du zhugs pa'i 'bras bu gzung ba'i gzung ba'i slad du bstan pa ma lags /	rgyun du zhugs pa'i 'bras bu gzung ba'i gzung ba'i slad du bstan pa ma lags /	is not taught for the sake of apprehending the result of stream enterer,
['BO_K05_D0010-2_H0012-2:250b-15']	mi gzung ba'i slad du'ang ma lags /	mi gzung ba'i slad du'ang ma lags /	nor is it taught for the sake of not apprehending it.
['BO_K05_D0010-2_H0012-2:250b-16', 'BO_K05_D0010-2_H0012-2:250b-17']	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / rnam pa thams cad mkhyen pa nyid gzung ba'i slad du /🔽bstan pa ma lags /	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / rnam pa thams cad mkhyen pa nyid gzung ba'i slad du / bstan pa ma lags /	It is not taught for the sake of apprehending the result of once-returner, the result of non-returner, the state of a worthy one, a pratyekabuddha’s awakening, or the knowledge of all aspects,
['BO_K05_D0010-2_H0012-2:250b-18']	mi gzung ba'i slad du'ang ma lags so //	mi gzung ba'i slad du'ang ma lags so //	nor is it taught for the sake of not apprehending them.
['BO_K05_D0010-2_H0012-2:250b-19']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K05_D0010-2_H0012-2:250b-20']	'jig rten ni /	'jig rten ni /	the world
['BO_K05_D0010-2_H0012-2:250b-21']	bdag gi gzugs so //	bdag gi gzugs so //	apprehends form as ‘my self.’
['BO_K05_D0010-2_H0012-2:250b-22']	bdag ni / gzugs so //	bdag ni / gzugs so //	I am form.
['BO_K05_D0010-2_H0012-2:250b-23']	bdag gi tshor ba'o //	bdag gi tshor ba'o //	I am feeling.
['BO_K05_D0010-2_H0012-2:250b-24', 'BO_K05_D0010-2_H0012-2:250b-25']	'du shes so; ;'du byed rnams so //🔽rnam par shes pa'o //	'du shes so; ;'du byed rnams so // rnam par shes pa'o //	I am perception. I am volitional factors.🔽I am consciousness.
['BO_K05_D0010-2_H0012-2:250b-26']	bdag ni / rnam par shes pa'o //	bdag ni / rnam par shes pa'o //	I am consciousness.
['BO_K05_D0010-2_H0012-2:250b-27']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du de bzhin du sbyar te /	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du de bzhin du sbyar te /	… I am the eighteen distinct attributes of a buddha.
['BO_K05_D0010-2_H0012-2:251a-0', 'BO_K05_D0010-2_H0012-2:251a-1']	bdag gi rgyun du zhugs pa'i 'bras @251a *//🔽bu'o // bdag ni /	bdag gi rgyun du zhugs pa'i 'bras @251a *// bu'o // bdag ni /	I am the result of stream enterer.
['BO_K05_D0010-2_H0012-2:251a-2', 'BO_K05_D0010-2_H0012-2:251a-3']	rgyun du zhugs pa'i 'bras bu'o //🔽bdag gi lan gcig phyir 'ong ba'i 'bras bu'o //	rgyun du zhugs pa'i 'bras bu'o // bdag gi lan gcig phyir 'ong ba'i 'bras bu'o //	I am the result of stream enterer.🔽I am the result of once-returner.
['BO_K05_D0010-2_H0012-2:251a-4', 'BO_K05_D0010-2_H0012-2:251a-5']	bdag ni / lan gcig phyir 'ong ba'i 'bras bu'o //🔽bdag gi phyir mi 'ong ba'i 'bras bu'o //	bdag ni / lan gcig phyir 'ong ba'i 'bras bu'o // bdag gi phyir mi 'ong ba'i 'bras bu'o //	I am the result of once-returner.🔽I am the result of non-returner.
['BO_K05_D0010-2_H0012-2:251a-6', 'BO_K05_D0010-2_H0012-2:251a-7']	bdag ni / phyir mi 'ong ba'i 'bras bu'o //🔽bdag gi dgra bcom pa nyid do //	bdag ni / phyir mi 'ong ba'i 'bras bu'o // bdag gi dgra bcom pa nyid do //	I am the result of non-returner.🔽I am the state of a worthy one.
['BO_K05_D0010-2_H0012-2:251a-8', 'BO_K05_D0010-2_H0012-2:251a-9']	bdag ni / dgra bcom pa nyid do //🔽bdag gi rang byang chub bo //	bdag ni / dgra bcom pa nyid do // bdag gi rang byang chub bo //	I am the state of a worthy one.🔽I am a pratyekabuddha’s awakening.
['BO_K05_D0010-2_H0012-2:251a-10', 'BO_K05_D0010-2_H0012-2:251a-11']	bdag ni / rang byang chub bo //🔽bdag gi rnam pa thams cad mkhyen pa nyid do //	bdag ni / rang byang chub bo // bdag gi rnam pa thams cad mkhyen pa nyid do //	I am a pratyekabuddha’s awakening.🔽I am the knowledge of all aspects.
['BO_K05_D0010-2_H0012-2:251a-12']	bdag ni / rnam pa thams cad mkhyen pa nyid do //	bdag ni / rnam pa thams cad mkhyen pa nyid do //	I am the knowledge of all aspects.
['BO_K05_D0010-2_H0012-2:251a-13']	zhes bgyi bar 'dzin pa la spyod lags so //	zhes bgyi bar 'dzin pa la spyod lags so //	They are practicing in order to grasp it.
['BO_K05_D0010-2_H0012-2:251a-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K05_D0010-2_H0012-2:251a-15', 'BO_K05_D0010-2_H0012-2:251a-16']	lha'i bu dag /🔽de de bzhin no //	lha'i bu dag / de de bzhin no //	“Divine princes,🔽it is so!
['BO_K05_D0010-2_H0012-2:251a-17']	de de bzhin te /	de de bzhin te /	It is just as you have said!
['BO_K05_D0010-2_H0012-2:251a-18']	lha'i bu dag /	lha'i bu dag /	Divine princes,
['BO_K05_D0010-2_H0012-2:251a-19']	chos de ni /	chos de ni /	this Dharma
['BO_K05_D0010-2_H0012-2:251a-20']	gzugs gzung ba'i phyir bstan pa'ang ma yin /	gzugs gzung ba'i phyir bstan pa'ang ma yin /	is not taught in order to grasp form,
['BO_K05_D0010-2_H0012-2:251a-21']	mi gzung ba'i phyir bstan pa'ang ma yin no; ;tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gzung ba'i phyir bstan pa'ang ma yin /	mi gzung ba'i phyir bstan pa'ang ma yin no; ;tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gzung ba'i phyir bstan pa'ang ma yin /	nor is it taught in order not to grasp it. It is not taught in order to grasp feeling, perception, volitional factors, or consciousness,
['BO_K05_D0010-2_H0012-2:251a-22']	mi gzung ba'i phyir bstan pa'ang ma yin no //	mi gzung ba'i phyir bstan pa'ang ma yin no //	nor is it taught in order not to grasp them.
['BO_K05_D0010-2_H0012-2:251a-23']	lha'i bu dag /	lha'i bu dag /	Divine princes,
['BO_K05_D0010-2_H0012-2:251a-24']	gang dag gzugs gzung ba'i phyir spyod pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du gzung ba'i phyir spyod pa de dag la ni /	gang dag gzugs gzung ba'i phyir spyod pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du gzung ba'i phyir spyod pa de dag la ni /	those who practice in order to grasp form, up to those who practice in order to grasp the knowledge of all aspects,
['BO_K05_D0010-2_H0012-2:251a-25']	shes rab kyi pha rol tu phyin pa sgom pa'i skal ba med de; bsam gtan dang / brtson 'grus dang / bzod pa dang / tshul khrims dang / sbyin pa'i pha rol tu phyin pa'i bar du sgom par mi nus so //	shes rab kyi pha rol tu phyin pa sgom pa'i skal ba med de; bsam gtan dang / brtson 'grus dang / bzod pa dang / tshul khrims dang / sbyin pa'i pha rol tu phyin pa'i bar du sgom par mi nus so //	they will not have the good fortune to cultivate the perfection of wisdom, and they will not be able to cultivate the perfection of concentration, the perfection of perseverance, the perfection of patience, the perfection of morality, or the perfection of generosity.
