segmentnr	original	analyzed	folio	translated
['BO_T02_D2194:77a-14']	ljags kyi rdo rje las bzlas pa'i sngags kyi 'od zer rim pa gsum 'phros stong gsum gyi stong rdo rje phra mo'i 'od zer gyis 'gengs pa dang / klu brgyad kyi rgyan gyis brgyan pas gdug pa du ba'i 'od kyis klu phra mo dang sa bdag rnams bsregs pa dang /	ljags kyi rdo rje las bzlas pa'i sngags kyi 'od zer rim pa gsum 'phros stong gsum gyi stong rdo rje phra mo'i 'od zer gyis 'gengs pa dang / klu brgyad kyi rgyan gyis brgyan pas gdug pa du ba'i 'od kyis klu phra mo dang sa bdag rnams bsregs pa dang /	77a	Since he is adorned with the ornaments of the eight nāgas, the light of the nāgas and the tiny bhūtas are burned.
['BO_T02_D2194:77a-15']	thugs kyi rdo rje las khro bo du ma 'phros pas /	thugs kyi rdo rje las khro bo du ma 'phros pas /	77a	From the vajra of his heart, many wrathful ones radiate.
['BO_T02_D2194:77a-16']	bskal pa chen po'i rlung bzhin du bgegs kun du 'thor ba dang / phyag gis rdo rje gsor bas gong du gnod par sems pa de'i sa phyogs su /	bskal pa chen po'i rlung bzhin du bgegs kun du 'thor ba dang / phyag gis rdo rje gsor bas gong du gnod par sems pa de'i sa phyogs su /	77a	Like the wind of the great eon, all obstructors are scattered.
['BO_T02_D2194:77a-17']	rdo rje chen po 'od zer sgyogs 'phen pa bzhin du yang dang yang bsnun par bsam /	rdo rje chen po 'od zer sgyogs 'phen pa bzhin du yang dang yang bsnun par bsam /	77a	Imagine that the great vajra strikes again and again like a flaming thunderbolt.
['BO_T02_D2194:77a-18']	de nas bzlas pa ma zin par du h'um 'brug gi sgra lta bu rgyun du gdon /	de nas bzlas pa ma zin par du h'um 'brug gi sgra lta bu rgyun du gdon /	77a	Then, until the recitation is finished, continuously utter the syllable hūṃ like the sound of thunder.
['BO_T02_D2194:77a-19']	bsnun pa'i 'khor lo zangs lcags kyi phye ma dang / yungs kar ske tshe dug chus brab bo //	bsnun pa'i 'khor lo zangs lcags kyi phye ma dang / yungs kar ske tshe dug chus brab bo //	77a	Sprinkle the striking wheel with a mixture of copper and iron filings, white mustard seed, black mustard seed, and poison water.
['BO_T02_D2194:77a-20', 'BO_T02_D2194:77a-21']	yang rnam pa gcig la /🔽snying ga'i h'um las 'phros pas sangs rgyas thams cad phyag na rdo rjer gyur te /	yang rnam pa gcig la / snying ga'i h'um las 'phros pas sangs rgyas thams cad phyag na rdo rjer gyur te /	77a	There is also another method.🔽Light radiates from the hūṃ at the heart, transforming all buddhas into Vajrapāṇis.
['BO_T02_D2194:77a-22']	'jim pa mi dmigs pa las phyag na rdo rjer gyur /	'jim pa mi dmigs pa las phyag na rdo rjer gyur /	77a	They all melt into light and dissolve into the hūṃ.
['BO_T02_D2194:77a-23']	sngags brgya rtsa brgyad bzlas nas /	sngags brgya rtsa brgyad bzlas nas /	77a	Recite the mantra one hundred and eight times.🔽On a piece of paper, write the name of the harmful spirit and the mantra “lamāṭaṃ bhannama śāntiṃ stambhanaṃ kuru nama hūṃ phaṭ.”
['BO_T02_D2194:77b-0']	shog bu la gnod pa'i gdon lam stvam bha nan @77b sh'antim stam bha nam ku ru nam h'um phat s'atstsha de mchod rten nag po 'od 'bar ba mthong ba tsam gyis skrag par byed pa /	shog bu la gnod pa'i gdon lam stvam bha nan @77b sh'antim stam bha nam ku ru nam h'um phat s'atstsha de mchod rten nag po 'od 'bar ba mthong ba tsam gyis skrag par byed pa /	77b	The moment the harmful spirit sees the blazing black stūpa, it will be terrified.
['BO_T02_D2194:77b-1']	bum pa'i nang du phyag na rdo rje 'khor dang bcas pa thams cad mtshon cha thogs ba bzhugs par bsam mo //	bum pa'i nang du phyag na rdo rje 'khor dang bcas pa thams cad mtshon cha thogs ba bzhugs par bsam mo //	77b	Imagine that all of the weapons are held by Vajrapāṇi and his retinue, who are seated inside the vase.
['BO_T02_D2194:77b-2']	de nas snying ga'i 'od zer gyis gzhan gyi srung ma'i rigs rnams bkug nas mthu med par bsam zhing /	de nas snying ga'i 'od zer gyis gzhan gyi srung ma'i rigs rnams bkug nas mthu med par bsam zhing /	77b	Then, imagine that light rays from your heart summon the types of protectors of others and render them powerless.
['BO_T02_D2194:77b-3']	gtum po'i zhabs 'og nas mi 'chor bar bsam /	gtum po'i zhabs 'og nas mi 'chor bar bsam /	77b	Imagine that they are unable to escape under Caṇḍa’s feet.
['BO_T02_D2194:77b-4']	de nas mchod pa dang bden pa'i byin rlabs brjod pa la sogs pa bya'o //	de nas mchod pa dang bden pa'i byin rlabs brjod pa la sogs pa bya'o //	77b	Then, make offerings and recite the truth-blessings, and so forth.
['BO_T02_D2194:77b-5']	de lta bu 'bum btab na /	de lta bu 'bum btab na /	77b	If you do this one hundred thousand times,
['BO_T02_D2194:77b-6']	drang srong dmod pa yang bzlog par 'gyur ro //	drang srong dmod pa yang bzlog par 'gyur ro //	77b	even the curses of the sages will be averted.
['BO_T02_D2194:77b-7']	rig sngags bcad pa dang mnan pa'i cho ga'o//	rig sngags bcad pa dang mnan pa'i cho ga'o//	77b	The rite of cutting and suppressing the mantras.
