segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:190a-4', 'BO_T03_D3801:190a-5']	'khrul pa thams cad kyis dben pa'i sgo nas mkhyen pa zhes bya ba'i don to //🔽'khrul pa thams cad kyis dben pa ni byang chub kyi sgra las rab kyi mthar phyin pa thob pa yin la /	'khrul pa thams cad kyis dben pa'i sgo nas mkhyen pa zhes bya ba'i don to //🔽'khrul pa thams cad kyis dben pa ni byang chub kyi sgra las rab kyi mthar phyin pa thob pa yin la /	190a	The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest. The term enlightenment is spoken from the perspective of the real and the manifest
['BO_T03_D3801:190a-6']	khyab pa'i rigs pas chos thams cad kyi zhes bya ba thob pa de bas na byang chub ni stong pa nyid kho na yin te /	khyab pa'i rigs pas chos thams cad kyi zhes bya ba thob pa de bas na byang chub ni stong pa nyid kho na yin te /	190a	By the reasoning of pervasion, all phenomena are said to be empty.
['BO_T03_D3801:190a-7']	de nyid chos dkon mchog yin no //	de nyid chos dkon mchog yin no //	190a	Therefore, enlightenment is just emptiness, and that is the jewel of the Dharma.
['BO_T03_D3801:190a-8']	gsol pa ; bcom ldan 'das zhes bya ba nas /	gsol pa ; bcom ldan 'das zhes bya ba nas /	190a	He said, “Blessed One, up to …🔽it will not be purified.”
['BO_T03_D3801:190a-9']	de ltar dag par mi 'gyur ro zhes bya ba'i bar gyis ni dge 'dun dkon mchog la log par rtog pa ste /	de ltar dag par mi 'gyur ro zhes bya ba'i bar gyis ni dge 'dun dkon mchog la log par rtog pa ste /	190a	This is a misconception about the jewel of the Saṅgha.
['BO_T03_D3801:190a-10']	'dir byang chub sems dpa'i dge 'dun ni dge 'dun dkon mchog ste /	'dir byang chub sems dpa'i dge 'dun ni dge 'dun dkon mchog ste /	190a	Here, the Saṅgha of bodhisattvas is the jewel of the Saṅgha.
['BO_T03_D3801:190a-11']	byang chub tu sems bskyed pa thams cad kyang byang chub sems dpa' yin la de dag thams cad kyang dge 'dun dkon mchog gi nang du 'du bar 'gyur ro //	byang chub tu sems bskyed pa thams cad kyang byang chub sems dpa' yin la de dag thams cad kyang dge 'dun dkon mchog gi nang du 'du bar 'gyur ro //	190a	All those who have given rise to the mind of awakening are bodhisattvas, and all of them are included in the jewel of the Saṅgha.
['BO_T03_D3801:190a-12']	de yang rigs pas ma yin te dbyer mi phyed pa'i don ni dge 'dun gyi don yin na /	de yang rigs pas ma yin te dbyer mi phyed pa'i don ni dge 'dun gyi don yin na /	190a	But that is not reasonable, because if the meaning of “Saṅgha” is “indivisible,”
['BO_T03_D3801:190a-13']	gal te de pha rol tu phyin pa la sogs pa mi spyod na rgyu med pas gang las de'i byang chub yin /	gal te de pha rol tu phyin pa la sogs pa mi spyod na rgyu med pas gang las de'i byang chub yin /	190a	if he does not practice the perfections and so forth, then there is no cause for his enlightenment.
['BO_T03_D3801:190a-14', 'BO_T03_D3801:190a-15']	ci ste spyod na mi dmigs pa dang bcas pa gang las byang chub yin /🔽ci ste gnyis med pa'i tshul gyis spyod na 'di'i byang chub kyi don gyi dge ba'i rtsa ba rnam par 'phel bar mi 'gyur ro zhes bya ba ni log par rtog pa'o //	ci ste spyod na mi dmigs pa dang bcas pa gang las byang chub yin / ci ste gnyis med pa'i tshul gyis spyod na 'di'i byang chub kyi don gyi dge ba'i rtsa ba rnam par 'phel bar mi 'gyur ro zhes bya ba ni log par rtog pa'o //	190a	If one does not practice, then what is the enlightenment that is not practiced?🔽If one practices in a nondual way, then the roots of virtue that are the object of one’s enlightenment will not increase.
['BO_T03_D3801:190a-16']	'dir lan ni gnyis kyis spyod na dge ba'i rtsa ba mi 'phel la gnyis med pas spyod na 'phel te ;	'dir lan ni gnyis kyis spyod na dge ba'i rtsa ba mi 'phel la gnyis med pas spyod na 'phel te ;	190a	Here the response is that if one practices dualistically, the roots of virtue do not increase, but if one practices nondually, they do increase.
['BO_T03_D3801:190a-17']	'phel bar gyur pa de dag gis gang nas brtsams te /	'phel bar gyur pa de dag gis gang nas brtsams te /	190a	And those that increase, from what point do they begin?
['BO_T03_D3801:190a-18']	bdud la sogs pas mi thub par 'gyur la /	bdud la sogs pas mi thub par 'gyur la /	190a	They are not overcome by Māra and so on.
['BO_T03_D3801:190a-19']	gang mi dge bas kyang bcom pa ni dman pa'i byang chub tu ltung ba de bas na de dag gis mi choms par gyur pa ni dge 'dun dkon mchog gi grangs su 'gro ste /	gang mi dge bas kyang bcom pa ni dman pa'i byang chub tu ltung ba de bas na de dag gis mi choms par gyur pa ni dge 'dun dkon mchog gi grangs su 'gro ste /	190a	And they are not overcome by nonvirtue, which would cause them to fall to an inferior enlightenment. Therefore, they are not overcome by those, and they become the number of the Jewel of the Saṅgha.
['BO_T03_D3801:190a-20']	ji skad du /	ji skad du /	190a	As it is said,
['BO_T03_D3801:190b-0']	nges 'byed @190b yan lag nas bzung ste //	nges 'byed @190b yan lag nas bzung ste //	190b	From the branches of penetration
['BO_T03_D3801:190b-1']	mthong dang bsgom pa'i lam dag la //	mthong dang bsgom pa'i lam dag la //	190b	On the paths of seeing and cultivation,
['BO_T03_D3801:190b-2']	byang chub sems dpa' gang dag gnas //	byang chub sems dpa' gang dag gnas //	190b	The bodhisattvas abide.
['BO_T03_D3801:190b-3', 'BO_T03_D3801:190b-4']	de 'dir phyir mi ldog pa'i tshogs //🔽zhes bya ba gsungs pa yin no //	de 'dir phyir mi ldog pa'i tshogs // zhes bya ba gsungs pa yin no //	190b	This is the assembly of the irreversible.
['BO_T03_D3801:190b-5']	lhag ma ni zhar las 'ongs pa'o //	lhag ma ni zhar las 'ongs pa'o //	190b	The rest is supplementary.
['BO_T03_D3801:190b-6']	gsol pa / bcom ldan 'das zhes bya ba nas /	gsol pa / bcom ldan 'das zhes bya ba nas /	190b	He said, “Blessed One, those who have not seen the truths,
['BO_T03_D3801:190b-7']	'tshang rgya bar mi nus so zhes bya ba'i bar gyis thabs la mkhas pa la log par rtog pa'o //	'tshang rgya bar mi nus so zhes bya ba'i bar gyis thabs la mkhas pa la log par rtog pa'o //	190b	up to those who are not able to attain enlightenment” is the misconception about skill in means.
['BO_T03_D3801:190b-8', 'BO_T03_D3801:190b-9']	rab tu 'byed pa la mkhas pa'i sgra ma gsungs pa ni yul gyis yul can bstan pa'i phyir ro //🔽de la bcom ldan 'das zhes bya ba nas /	rab tu 'byed pa la mkhas pa'i sgra ma gsungs pa ni yul gyis yul can bstan pa'i phyir ro // de la bcom ldan 'das zhes bya ba nas /	190b	The word “discrimination” is not mentioned because the object and the possessor of the object are taught.
['BO_T03_D3801:190b-10']	de gang lags zhes bya ba'i bar gyis ni log par rtog pa ste /	de gang lags zhes bya ba'i bar gyis ni log par rtog pa ste /	190b	Therein, “Blessed One, those who have not seen the truths” up to “what is that?” is the misconception.
['BO_T03_D3801:190b-11']	'di snyam du gal te bden pa mthong ba dang / ma mthong ba dag la yang thabs la mkhas pa gsungs pa de ltar na yang de tsam gyis dman pa'i byang chub ldog par mi 'gyur ro zhes sems so //	'di snyam du gal te bden pa mthong ba dang / ma mthong ba dag la yang thabs la mkhas pa gsungs pa de ltar na yang de tsam gyis dman pa'i byang chub ldog par mi 'gyur ro zhes sems so //	190b	Thinking thus, “If skill in means is taught for those who have seen the truths and those who have not, then even by that much, the lesser enlightenment will not be averted.”
['BO_T03_D3801:190b-12']	tshig gi tshogs 'og mas ni lan yin no //	tshig gi tshogs 'og mas ni lan yin no //	190b	The following collection of words is the answer.
['BO_T03_D3801:190b-13']	gsol pa / bcom ldan 'das zhes bya ba nas ;	gsol pa / bcom ldan 'das zhes bya ba nas ;	190b	He said, “Blessed One, those who have not seen the truths” up to “what is that?”
['BO_T03_D3801:190b-14']	spros pa dang bral ba ni mngon par rtogs pa'o zhes bya ba'i bar gyis ni mngon par rtogs pa la log par rtog pa yin te /	spros pa dang bral ba ni mngon par rtogs pa'o zhes bya ba'i bar gyis ni mngon par rtogs pa la log par rtog pa yin te /	190b	The passage from freedom from elaborations up to realization is a misconception about realization.
['BO_T03_D3801:190b-15', 'BO_T03_D3801:190b-16', 'BO_T03_D3801:190b-17']	rtogs pa ni byang chub yang dag par rtogs pa yin la mngon du phyogs pas rtogs pa ni rtogs pa'o //🔽thub pa'i zhes bya ba ni thub pa nyid la mngon du bltas pa'o //🔽bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	rtogs pa ni byang chub yang dag par rtogs pa yin la mngon du phyogs pas rtogs pa ni rtogs pa'o // thub pa'i zhes bya ba ni thub pa nyid la mngon du bltas pa'o // bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	190b	Realization is the realization of enlightenment. Realization is the realization that is directed toward that.
['BO_T03_D3801:190b-18', 'BO_T03_D3801:190b-19']	gcig tu mi 'gyur ram zhes bya ba'i bar gyis ni log par rtog pa'o //🔽bcom ldan 'das kyis bka' stsal pa /	gcig tu mi 'gyur ram zhes bya ba'i bar gyis ni log par rtog pa'o // bcom ldan 'das kyis bka' stsal pa /	190b	The passage from the Sage up to the Sage is a misconception about the object of realization.
['BO_T03_D3801:190b-20']	mngon par rtogs pa ni yod med pa ma yin te zhes bya ba la sogs pa ni lan no //	mngon par rtogs pa ni yod med pa ma yin te zhes bya ba la sogs pa ni lan no //	190b	The passage from the Bhagavān said up to would not be so is a misconception about the object of realization.
['BO_T03_D3801:190b-21', 'BO_T03_D3801:190b-22']	gsol pa / bcom ldan 'das zhes bya ba nas /🔽shes rab kyis rnam pa thams cad mkhyen pa nyid thob par byed do zhes bya ba'i bar gyis ni phyin ci log gi log par rtog pa'o //	gsol pa / bcom ldan 'das zhes bya ba nas /🔽shes rab kyis rnam pa thams cad mkhyen pa nyid thob par byed do zhes bya ba'i bar gyis ni phyin ci log gi log par rtog pa'o //	190b	The passage from the Bhagavān said up to would not be so is a reply to that.🔽The passage from the Bhagavān said up to would not be so is a reply to that.🔽The passage from the Bhagavān said up to would not be so is a reply to that.🔽The passage from the Bhagavān said up to would not be so is a reply to that.🔽The passage from the Bhagavān said up to would not be so is a reply to that.🔽The passage from the Bhagavān said up to would not be so is a reply to that.🔽The passage from the Bhagavān said up to would not be so is a reply to that.🔽The passage from the Bhagavān said up to would not be so is a reply to that.🔽The passage from the Bhagavān said up to would not be so is a reply to that.🔽The passage from the Bhagavān said up to would not be so is a reply to that.🔽The passage from the Bhagavān said up to would not be so is a reply to that.🔽The passage from the Bhagavān said up to would not be so is a reply to that.🔽The passage from the Bhagavān said up to would not be so is a reply to that.🔽The passage from the Bhagavān said up to would not be so is a reply to that.🔽The passage from the Bhagavān said up to would not be so is a reply to that.
['BO_T03_D3801:190b-23']	mdo las spros pa'i sgra dang bstan bcos las phyin ci log gi sgra gnyis ni don gcig pa nyid kyi phyir ro //	mdo las spros pa'i sgra dang bstan bcos las phyin ci log gi sgra gnyis ni don gcig pa nyid kyi phyir ro //	190b	because the terms “proliferation” in the sūtra and “error” in the treatise have the same meaning.
['BO_T03_D3801:190b-24']	spros pa zhes bya ba de yang ji ltar yin zhes bya ba ni log par rtog pa'o //	spros pa zhes bya ba de yang ji ltar yin zhes bya ba ni log par rtog pa'o //	190b	“What is this proliferation?” is a false conception.
['BO_T03_D3801:190b-25']	gal te 'di snyam du shes rab kyi pha rol tu phyin pa spros pa dang bral ba phyin ci log bzhi dang bral bar gyur pa'i chos nyan thos kyi lam du 'gyur gyi sangs rgyas kyi lam ni ma yin no zhes sems so //	gal te 'di snyam du shes rab kyi pha rol tu phyin pa spros pa dang bral ba phyin ci log bzhi dang bral bar gyur pa'i chos nyan thos kyi lam du 'gyur gyi sangs rgyas kyi lam ni ma yin no zhes sems so //	190b	If one thinks, “The perfection of wisdom, free from proliferation, free from the four errors, is the śrāvaka path, not the buddha path,”
['BO_T03_D3801:191a-0']	bcom ldan 'das kyis bka' @191a * //	bcom ldan 'das kyis bka' @191a * //	191a	the Blessed One said
['BO_T03_D3801:191a-1']	stsal pa zhes bya ba ni lan no //	stsal pa zhes bya ba ni lan no //	191a	is the reply.
['BO_T03_D3801:191a-2']	mi spro ba zhes bya ba ni chos kyi dbyings nyid yin pa'i phyir rnam par mi rtog pa'o //	mi spro ba zhes bya ba ni chos kyi dbyings nyid yin pa'i phyir rnam par mi rtog pa'o //	191a	“Non-proliferation” is non-conceptuality because it is the dharma-dhātu itself.
['BO_T03_D3801:191a-3']	'phro bar mi byed do zhes bya ba ni rnam par rtog par mi byed pa'o //	'phro bar mi byed do zhes bya ba ni rnam par rtog par mi byed pa'o //	191a	“Does not proliferate” means does not conceptualize.
['BO_T03_D3801:191a-4']	ngo bo nyid ni ngo bo nyid 'phro bar mi byed ces bya ba ni ngo bo nyid dang bcas pa'i tha dad pa dag ni dbyer med pa dang mi ldan pa'i phyir ro //	ngo bo nyid ni ngo bo nyid 'phro bar mi byed ces bya ba ni ngo bo nyid dang bcas pa'i tha dad pa dag ni dbyer med pa dang mi ldan pa'i phyir ro //	191a	The nature of things does not cause the nature of things to go forth. This is because things that have a nature are not connected with the unmixed.
['BO_T03_D3801:191a-5']	dngos po med pa yang dngos po med pa 'phro bar mi byed ces bya ba ni ngo bo nyid med pa la gnyi gar med pa'i phyir ro //	dngos po med pa yang dngos po med pa 'phro bar mi byed ces bya ba ni ngo bo nyid med pa la gnyi gar med pa'i phyir ro //	191a	Nor does the nonexistence of things cause the nonexistence of things to go forth. This is because both do not exist in the absence of a nature.
['BO_T03_D3801:191a-6']	ngo bo nyid med do zhes bya ba ni dpyad mi bzod pa'i phyir ro //	ngo bo nyid med do zhes bya ba ni dpyad mi bzod pa'i phyir ro //	191a	The nonexistence of a nature is because it cannot withstand scrutiny.
['BO_T03_D3801:191a-7', 'BO_T03_D3801:191a-8']	skad cig gcig dang ldan pa'i zhes bya ba ni rdo rje lta bu'i ting nge 'dzin dang ldan pa'o //🔽gsol ba / bcom ldan 'das zhes bya ba nas /	skad cig gcig dang ldan pa'i zhes bya ba ni rdo rje lta bu'i ting nge 'dzin dang ldan pa'o // gsol ba / bcom ldan 'das zhes bya ba nas /	191a	Endowed with the single instant is endowed with the vajra-like samadhi.
['BO_T03_D3801:191a-9']	chos thams cad gang yang ma 'dus pa med do zhes bya ba'i bar gyis ni lam la log par rtog pa'o //	chos thams cad gang yang ma 'dus pa med do zhes bya ba'i bar gyis ni lam la log par rtog pa'o //	191a	He said, Blessed One, up to, there is nothing that is not included in all phenomena. This is the false conception about the path.
['BO_T03_D3801:191a-10']	de la bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa ni lan yin la /	de la bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa ni lan yin la /	191a	To that, the Blessed One replied, up to, there is nothing that is not included in all phenomena. This is the answer.
['BO_T03_D3801:191a-11']	de'i ltag yan chad ni log par rtog pa'o ;	de'i ltag yan chad ni log par rtog pa'o ;	191a	The false conception is from that point onward.
['BO_T03_D3801:191a-12']	/ gsol pa /	/ gsol pa /	191a	He said, Blessed One, up to, there is nothing that is not included in all phenomena. This is the false conception about the result.
['BO_T03_D3801:191a-13']	bcom ldan 'das gal te zhes bya ba nas /	bcom ldan 'das gal te zhes bya ba nas /	191a	The Blessed One, if one were to ask, How do the bodhisattvas attain enlightenment through these?
['BO_T03_D3801:191a-14']	ldan pa yang ma yin mi ldan pa yang ma yin no zhes bya ba'i bar gyis ni mi mthun pa'i phyogs dang gnyen po'i phyogs la log par rtog pa'o //	ldan pa yang ma yin mi ldan pa yang ma yin no zhes bya ba'i bar gyis ni mi mthun pa'i phyogs dang gnyen po'i phyogs la log par rtog pa'o //	191a	up to …neither conjoined nor disjoined, is a false conception regarding the adverse side and the counteragent side.
['BO_T03_D3801:191a-15']	de la byang chub kyi phyogs la sogs pa ni gnyen po'i phyogs so //	de la byang chub kyi phyogs la sogs pa ni gnyen po'i phyogs so //	191a	Therein, the factors of enlightenment, etc. are the counteragent side.🔽How do they attain enlightenment through these?
['BO_T03_D3801:191a-16']	ji ltar de dag gis byang chub thob par byed pa yin zhes bya ba ni log par rtog pa'o //	ji ltar de dag gis byang chub thob par byed pa yin zhes bya ba ni log par rtog pa'o //	191a	is a false conception.
['BO_T03_D3801:191a-17']	lan ni gzhung 'og ma bslab par bya'o zhes bya ba'i bar gyis yin no //	lan ni gzhung 'og ma bslab par bya'o zhes bya ba'i bar gyis yin no //	191a	The reply is given by the passage up to …should be learned from the following text.
['BO_T03_D3801:191a-18']	de'i 'og nas gsol pa /	de'i 'og nas gsol pa /	191a	After that, he said, Blessed One, if one were to ask, How is the bodhisattva training in the perfection of wisdom trained in the perfection of giving?
['BO_T03_D3801:191a-19']	bcom ldan 'das zhes bya ba la sogs pa ni mi mthun pa'i phyogs la log par rtog pa'o //	bcom ldan 'das zhes bya ba la sogs pa ni mi mthun pa'i phyogs la log par rtog pa'o //	191a	up to …neither conjoined nor disjoined, is a false conception regarding the adverse side.
['BO_T03_D3801:191a-20']	'di snyam du mi mthun pa'i phyogs ni nyon mongs pa dag yin la /	'di snyam du mi mthun pa'i phyogs ni nyon mongs pa dag yin la /	191a	One might think, The adverse side is the afflictions,
['BO_T03_D3801:191a-21']	de dag 'dul bar byed pa 'di chos 'dul ba yin te /	de dag 'dul bar byed pa 'di chos 'dul ba yin te /	191a	and the taming of them is the discipline of Dharma.
['BO_T03_D3801:191a-22']	gal te yod na de'i tshe sems can dang nyon mongs pa dag yod par gyur la de dag dang de dag ldan pa dang bral bar khas blang bar bya'o zhes sems pa'o //	gal te yod na de'i tshe sems can dang nyon mongs pa dag yod par gyur la de dag dang de dag ldan pa dang bral bar khas blang bar bya'o zhes sems pa'o //	191a	If it did exist, then at that time sentient beings and afflictions would exist, and one would have to accept that they are possessed of those and are separated from those.
['BO_T03_D3801:191a-23']	bcom ldan 'das kyis bka' stsal ba zhes bya ba la sogs pa ni lan yin no //	bcom ldan 'das kyis bka' stsal ba zhes bya ba la sogs pa ni lan yin no //	191a	The reply is “The Lord said” and so forth.
['BO_T03_D3801:191a-24']	chos 'dul ba de nyid ni gang dang ldan pa dang bral ba'i rnam par rtog pa'i yul ma yin no zhes dgongs so //	chos 'dul ba de nyid ni gang dang ldan pa dang bral ba'i rnam par rtog pa'i yul ma yin no zhes dgongs so //	191a	The very Dharma and Vinaya is not the object of the conceptualization of being possessed of that and being separated from that.
['BO_T03_D3801:191a-25']	rab 'byor 'di ni zhes bya ba nas /	rab 'byor 'di ni zhes bya ba nas /	191a	This is what is intended.
['BO_T03_D3801:191a-26']	de bzhin nyid du gnas pa'o zhes bya ba'i bar gyis mtshan nyid la log par rtog pa'o //	de bzhin nyid du gnas pa'o zhes bya ba'i bar gyis mtshan nyid la log par rtog pa'o //	191a	Up to “Subhūti, this is the suchness of form” is the misconception about the characteristic.
['BO_T03_D3801:191b-0']	chos kyi mtshan nyid gang yang @191b dmigs par mi 'gyur ro zhes bya ba'i bar gyis ni skabs 'byed pa'o //	chos kyi mtshan nyid gang yang @191b dmigs par mi 'gyur ro zhes bya ba'i bar gyis ni skabs 'byed pa'o //	191b	Up to “no characteristic of dharmas is apprehended” is the opportunity.
['BO_T03_D3801:191b-1']	'khor ba las dgrol bar bgyi'o zhes bya ba'i bar gyis ni log par rtog pa'o //	'khor ba las dgrol bar bgyi'o zhes bya ba'i bar gyis ni log par rtog pa'o //	191b	Up to “I will liberate from saṃsāra” is the misconception.
['BO_T03_D3801:191b-2']	de man chad ni lan yin no //	de man chad ni lan yin no //	191b	From there on is the reply.
['BO_T03_D3801:191b-3']	gsol pa / bcom ldan 'das zhes bya ba nas /	gsol pa / bcom ldan 'das zhes bya ba nas /	191b	“The Lord said” and so forth.
['BO_T03_D3801:191b-4']	sems can thams cad phung po gsum du lung bstan par 'gyur ro zhes bya ba'i bar gyis ni bsgom pa la log par rtog pa'o //	sems can thams cad phung po gsum du lung bstan par 'gyur ro zhes bya ba'i bar gyis ni bsgom pa la log par rtog pa'o //	191b	All sentient beings will be predicted to the three enlightenments.
['BO_T03_D3801:191b-5']	de la dang por bsod nams bya ba'i dngos po la dgod par mi nus so zhes bya ba yan chad kyis ni log par rtog pa'o //	de la dang por bsod nams bya ba'i dngos po la dgod par mi nus so zhes bya ba yan chad kyis ni log par rtog pa'o //	191b	Here, the first misconception is from the beginning up to one cannot be established in the bases of meritorious action.
['BO_T03_D3801:191b-6']	'dir mtshan nyid tha dad pa yang ma lags zhes bya ba ni mtshan nyid kyi rnam pa tha dad pa med pa'o //	'dir mtshan nyid tha dad pa yang ma lags zhes bya ba ni mtshan nyid kyi rnam pa tha dad pa med pa'o //	191b	Here, not different in characteristics means not different in the aspect of characteristics.
['BO_T03_D3801:191b-7']	de man chad rgyas par ni lan yin no //	de man chad rgyas par ni lan yin no //	191b	From there on is the extensive reply.
['BO_T03_D3801:191b-8']	dri ba gzhan dag ni de dang 'dren ma'o //	dri ba gzhan dag ni de dang 'dren ma'o //	191b	Other questions are interspersed with that.
['BO_T03_D3801:191b-9']	de ltar log par rtog pa bcu drug bstan pa yin no //	de ltar log par rtog pa bcu drug bstan pa yin no //	191b	Thus, the sixteen misconceptions have been presented.
['BO_T03_D3801:191b-10']	mngon par rtogs pa'i rgyan gyi 'grel pa dag ldan zhes bya ba rin chen 'byung gnas zhi bas sbyar ba las rtse mo'i mngon par rtogs pa ste le'u lnga pa'o /	mngon par rtogs pa'i rgyan gyi 'grel pa dag ldan zhes bya ba rin chen 'byung gnas zhi bas sbyar ba las rtse mo'i mngon par rtogs pa ste le'u lnga pa'o /	191b	This completes the chapter on the peak clear realization, the fifth chapter from the treatise manifesting the jewel of the definitive meaning, called Ornament of clear realization.
['BO_T03_D3801:191b-11']	// / mthar gyis pa /	// / mthar gyis pa /	191b	The gradualist
['BO_T03_D3801:191b-12']	rnam gsum rnam bcu zhes gong du gsungs pa de dag tshigs su bcad pa gcig gis /	rnam gsum rnam bcu zhes gong du gsungs pa de dag tshigs su bcad pa gcig gis /	191b	The three and the ten mentioned above are summarized in one verse.🔽Giving, morality, patience,🔽vigor, meditation, wisdom,
['BO_T03_D3801:191b-13']	sbyin pa shes rab bar dag dang // sangs rgyas la sogs dran dang chos //	sbyin pa shes rab bar dag dang // sangs rgyas la sogs dran dang chos //	191b	recollection of the Buddha, etc.,
['BO_T03_D3801:191b-14', 'BO_T03_D3801:191b-15']	dngos med ngo bo nyid kyis ni //🔽mthar gyis ba yi bya bar bzhed //	dngos med ngo bo nyid kyis ni // mthar gyis ba yi bya bar bzhed //	191b	and the nature of non-existence,
['BO_T03_D3801:191b-16']	ces bya ba gsungs te /	ces bya ba gsungs te /	191b	are considered the practice of the serial.
['BO_T03_D3801:191b-17']	sbyin pa nas /	sbyin pa nas /	191b	Giving, morality, patience,
['BO_T03_D3801:191b-18']	shes rab kyi bar du pha rol tu phyin pa drug gi zhes bya ba'i don to //	shes rab kyi bar du pha rol tu phyin pa drug gi zhes bya ba'i don to //	191b	vigor, meditation, and wisdom are the six perfections.
['BO_T03_D3801:191b-19']	sangs rgyas la sogs dran dang zhes bya ba ni sangs rgyas dang / chos dang / dge 'dun dang / tshul khrims dang / gtong ba dang / lha rjes su dran pa dag gis so //	sangs rgyas la sogs dran dang zhes bya ba ni sangs rgyas dang / chos dang / dge 'dun dang / tshul khrims dang / gtong ba dang / lha rjes su dran pa dag gis so //	191b	Recollection of the Buddha, etc. refers to the recollections of the Buddha, Dharma, Saṅgha, morality, giving, and deities.
['BO_T03_D3801:191b-20']	chos / dngos med ngo bo nyid kyis zhes bya ba ni chos rnams ngo bo nyid med pa nyid kyis zhes bya ba'i don to //	chos / dngos med ngo bo nyid kyis zhes bya ba ni chos rnams ngo bo nyid med pa nyid kyis zhes bya ba'i don to //	191b	The nature of non-existence refers to the nature of non-existence of phenomena.
['BO_T03_D3801:191b-21']	bcu gsum po de dag gis mthar gyis pa'i bya bar bzhed do //	bcu gsum po de dag gis mthar gyis pa'i bya bar bzhed do //	191b	These thirteen are considered the practice of the serial.
['BO_T03_D3801:191b-22', 'BO_T03_D3801:191b-23']	de zhes bya ba ni rtse mo'i mngon par rtogs pa'i skabs bstan pa gang yin pa'o //🔽mdo las dang por 'di'i bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	de zhes bya ba ni rtse mo'i mngon par rtogs pa'i skabs bstan pa gang yin pa'o // mdo las dang por 'di'i bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	191b	The phrase this refers to the topic of the realization of the peak.🔽The sutra states:🔽The Blessed One said, At first, he practices the perfection of giving, and so on up to: he practices the six perfections.
['BO_T03_D3801:191b-24']	pha rol tu phyin pa drug la spyod do zhes bya ba'i bar gyis rgol ba dang lan yin no //	pha rol tu phyin pa drug la spyod do zhes bya ba'i bar gyis rgol ba dang lan yin no //	191b	 This is the question and answer.
['BO_T03_D3801:191b-25', 'BO_T03_D3801:192a-0']	de nas gzhan yang zhes bya ba'i tshig re res pha rol tu phyin pa drug po dag gis mthar gyis pa'i bya ba drug yin no //🔽de nas gzhan yang @192a * //	de nas gzhan yang zhes bya ba'i tshig re res pha rol tu phyin pa drug po dag gis mthar gyis pa'i bya ba drug yin no // de nas gzhan yang @192a * //	191b	Then, the phrase and furthermore in each case refers to the six perfections, and the six perfections are the six practices.
['BO_T03_D3801:192a-1']	zhes bya ba'i tshig lngas sangs rgyas rjes su dran pa lnga yin te /	zhes bya ba'i tshig lngas sangs rgyas rjes su dran pa lnga yin te /	192a	Then, the phrase and furthermore in each case refers to the five recollections of the Buddha.
['BO_T03_D3801:192a-2']	gzugs la sogs pa'i phung po dang / mtshan dang dpe byad dang / tshul khrims la sogs pa'i phung po dang / stobs dang mi 'jigs pa la sogs pa dang / rten cing 'brel par 'byung ba yid la mi byed pa'o //	gzugs la sogs pa'i phung po dang / mtshan dang dpe byad dang / tshul khrims la sogs pa'i phung po dang / stobs dang mi 'jigs pa la sogs pa dang / rten cing 'brel par 'byung ba yid la mi byed pa'o //	192a	One should not attend to the aggregates such as form, the major and minor marks, the aggregates such as morality, the powers, the fearlessnesses, and so on, and dependent origination.
['BO_T03_D3801:192a-3']	de nas ji ltar na zhes bya ba'i tshig lngas chos rjes su dran pa la sogs pa lnga'o //	de nas ji ltar na zhes bya ba'i tshig lngas chos rjes su dran pa la sogs pa lnga'o //	192a	Then, the five words beginning with “how” are the five beginning with recollection of the Dharma.
