segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2649:14']	rdzogs par shes pa yi/_/rnal 'byor tshhogs pa'i dkyil 'khor gyis/_/nges	rdzogs par shes pa yi/_/rnal 'byor tshhogs pa'i dkyil 'khor gyis/_/nges	who are endowed with the necessary articles,🔽and who have not violated the branches,
['BO_T17_MW1PD95844_2649:15']	par legs pa'i dgongs pa 'grub/_/le lo bsgyid snyom med pa'i sa/_/the	par legs pa'i dgongs pa 'grub/_/le lo bsgyid snyom med pa'i sa/_/the	will certainly accomplish the intended purpose.🔽If one practices without laziness or🔽sloth,
['BO_T17_MW1PD95844_2649:16']	tshhom med par bsgrub byas na/_/dkyil 'khor thams cad 'grub par 'gyur/_/	tshhom med par bsgrub byas na/_/dkyil 'khor thams cad 'grub par 'gyur/_/	without doubt one will accomplish all mandalas.🔽The assembly of yogins who are endowed with the🔽five perfections,🔽who are not attached to song, dance, and mudra,
['BO_T17_MW1PD95844_2649:17']	phun sum tshhogs pa lngar ldan pas/_/mi 'chang glu gar phyag rgya dang /_/shes	phun sum tshhogs pa lngar ldan pas/_/mi 'chang glu gar phyag rgya dang /_/shes	and who are endowed with the five nectars,🔽will certainly accomplish the intended purpose.
['BO_T17_MW1PD95844_2649:18']	rab thabs su shes pa dang /_/byang chub sems kyi mchod pa dang /_/brda' la	rab thabs su shes pa dang /_/byang chub sems kyi mchod pa dang /_/brda' la	the one who has the qualities of the gings, the one who has the qualities of the crow-faced one,🔽the one who has the qualities of the sweeper, and so on,🔽in brief, the one who has the qualities of the five enjoyments and the two enjoyments,🔽the one who has the qualities of the mudra of the white bodhicitta,🔽the one who has the qualities of the gings, the one who has the qualities of the crow-faced one,🔽the one who has the qualities of the sweeper, and so on,
['BO_T17_MW1PD95844_2649:19']	sogs pa'i yon tan ldan/_/mdor na tshhab dkar phyag rgya dang /_/ging dang bya rog spyan pa dang /_/rdul phyags la sogs yon tan ldan/_/bza' dang bca' dang btung dang bgo'/_/longs spyod lnga gnyis ldan pa yis/_/mdor	sogs pa'i yon tan ldan/_/mdor na tshhab dkar phyag rgya dang /_/ging dang bya rog spyan pa dang /_/rdul phyags la sogs yon tan ldan/_/bza' dang bca' dang btung dang bgo'/_/longs spyod lnga gnyis ldan pa yis/_/mdor	in brief, the one who has the qualities of the five enjoyments and the two enjoyments,🔽the one who has the qualities of the mudra of the white bodhicitta,🔽the one who has the qualities of the gings, the one who has the qualities of the crow-faced one,
['BO_T17_MW1PD95844_2649:20']	na tshhogs rnams mngon du bsgrub/_/dkar rtshi dmar rtshi dri sha chen/_/rdo rje	na tshhogs rnams mngon du bsgrub/_/dkar rtshi dmar rtshi dri sha chen/_/rdo rje	the one who has the qualities of the sweeper, and so on,🔽in brief, the one who has the qualities of the five enjoyments and the two enjoyments,🔽the one who has the qualities of the mudra of the white bodhicitta,
['BO_T17_MW1PD95844_2649:21']	dung chen dmar rtshis gang /_/dung dang srog shing gsar rnying dang /_/rgyal	dung chen dmar rtshis gang /_/dung dang srog shing gsar rnying dang /_/rgyal	the one who has the qualities of the gings, the one who has the qualities of the crow-faced one,🔽the one who has the qualities of the sweeper, and so on,🔽in brief, the one who has the qualities of the five enjoyments and the two enjoyments,🔽the one who has the qualities of the mudra of the white bodhicitta,🔽the one who has the qualities of the gings, the one who has the qualities of the crow-faced one,
['BO_T17_MW1PD95844_2649:22']	mtshhan gsang ba'i rtog ldan pa/_/rgyan btags bco brgyad 'bar ba dang /_/ rol mo'i bye brag tshhang ba dang /_/sman dang sman par bcas pa dang /_/rgyal po	mtshhan gsang ba'i rtog ldan pa/_/rgyan btags bco brgyad 'bar ba dang /_/ rol mo'i bye brag tshhang ba dang /_/sman dang sman par bcas pa dang /_/rgyal po	the one who has the qualities of the sweeper, and so on,🔽in brief, the one who has the qualities of the five enjoyments and the two enjoyments,🔽the one who has the qualities of the mudra of the white bodhicitta,🔽the one who has the qualities of the gings, the one who has the qualities of the crow-faced one,
['BO_T17_MW1PD95844_2649:23']	'bru dang dung chen rgyu/_/gangs chu badzra ki la ya/_/tshhogs kyi mchog tu	'bru dang dung chen rgyu/_/gangs chu badzra ki la ya/_/tshhogs kyi mchog tu	the one who has the qualities of the sweeper, and so on,🔽in brief, the one who has the qualities of the five enjoyments and the two enjoyments,🔽the one who has the qualities of the mudra of the white bodhicitta,🔽the one who has
['BO_T17_MW1PD95844_2649:24']	dmigs pas bzhag_/lha mo klu mo rigs ngan mo/_/dbye 'am yang na mi dbye	dmigs pas bzhag_/lha mo klu mo rigs ngan mo/_/dbye 'am yang na mi dbye	whether one distinguishes them or not,🔽the approach, the close approach,
['BO_T17_MW1PD95844_2649:25']	bar/_/bsnyen pa dang ni nye bsnyen pa/_/bsgrub pa dang ni bsgrub chen po/_/	bar/_/bsnyen pa dang ni nye bsnyen pa/_/bsgrub pa dang ni bsgrub chen po/_/	the accomplishment, and the great accomplishment,🔽in the mandala of the mother’s lotus,
['BO_T17_MW1PD95844_2649:26']	yum gyi pad+ma'i dkyil 'khor du/_/bde ba thugs kyi dkyil 'khor spro/_/sangs	yum gyi pad+ma'i dkyil 'khor du/_/bde ba thugs kyi dkyil 'khor spro/_/sangs	the mandala of the mind of bliss is emanated.🔽All the hosts of clouds of buddhas
['BO_T17_MW1PD95844_2649:27']	rgyas sprin tshhogs ma lus la/_/dge mnyam mchog gi sbyin pas bstim/	rgyas sprin tshhogs ma lus la/_/dge mnyam mchog gi sbyin pas bstim/	are dissolved by the supreme offering of equal virtue.🔽The accomplishment, the essence of the sun and moon,
['BO_T17_MW1PD95844_2649:28']	bsgrub pa nyi zla'i snying po de/_/'gro drug dus gnas de dag snang /_/mchod pa	bsgrub pa nyi zla'i snying po de/_/'gro drug dus gnas de dag snang /_/mchod pa	appears in the six migrations and in time and space.🔽The great offering is the union,
['BO_T17_MW1PD95844_2649:29']	chen po mnyam sbyor zhing /_/dkyil 'khor rdo rje lce yis blang /_/mkha' 'gro	chen po mnyam sbyor zhing /_/dkyil 'khor rdo rje lce yis blang /_/mkha' 'gro	and the mandala is taken with the vajra tongue.🔽The ḍākinīs, the blazing light, and so on,
['BO_T17_MW1PD95844_2649:30']	gsal 'bar tshhe la sogs/_/yid bzhin sprin gyi bdag por 'gyur/_/zhing	gsal 'bar tshhe la sogs/_/yid bzhin sprin gyi bdag por 'gyur/_/zhing	become the lord of the cloud of wish-fulfillment.🔽The supreme and minor buddhafields
['BO_T17_MW1PD95844_2649:31']	gyur mchog dang mchog phran rnams/_/nyi zla'i steng du mkhas pas bzhag_/	gyur mchog dang mchog phran rnams/_/nyi zla'i steng du mkhas pas bzhag_/	are placed by the wise on the sun and moon.🔽Just like the stages of killing and breaking,
['BO_T17_MW1PD95844_2649:32']	gag gcad bsgal ba'i rim pa bzhin/_/e la ma btang ji bzhin pas/_/nga	gag gcad bsgal ba'i rim pa bzhin/_/e la ma btang ji bzhin pas/_/nga	just like not releasing into e.
['BO_T17_MW1PD95844_2649:33']	rgyal lag gi 'du byed bsgom/_/hum du gyur pas rnam pa dag_/dbyings su	rgyal lag gi 'du byed bsgom/_/hum du gyur pas rnam pa dag_/dbyings su	which becomes a hum, and all the aspects
['BO_T17_MW1PD95844_2649:34']	thim nas phyag rgyar 'bar/_/skur gyur 'od zer 'phro bas brjid/_/gtshug tu	thim nas phyag rgyar 'bar/_/skur gyur 'od zer 'phro bas brjid/_/gtshug tu	dissolve into space and become the blazing mudra.🔽Meditate on the Victorious One in the crown,
['BO_T17_MW1PD95844_2649:35']	rnam par rgyal ba bsgom/_/smon lam byang chub lam du bzhug_/smon lam	rnam par rgyal ba bsgom/_/smon lam byang chub lam du bzhug_/smon lam	who abides on the path of aspiration.🔽Without doubt, the aspiration
['BO_T17_MW1PD95844_2649:36']	gnas su the tshhom med/_/glu bros sbyangs te char phab na/_/dngos kyang bsngo ba	gnas su the tshhom med/_/glu bros sbyangs te char phab na/_/dngos kyang bsngo ba	will be fulfilled. If the rain of the songs of liberation falls,🔽the actual dedication🔽will be purified.🔽The wondrous method of liberation from the lower realms
['BO_T17_MW1PD95844_2649:37']	dag par bya/_/ngo mtshhar ngan 'gro thar pa'i thabs/_/ye nas skye med de	dag par bya/_/ngo mtshhar ngan 'gro thar pa'i thabs/_/ye nas skye med de	is the unborn suchness from the beginning.🔽The appearance of illusion is like a reflected image.
['BO_T17_MW1PD95844_2649:38']	bzhin nyid/_/sgyu mar snang ba mig yor tshhul/_/gnyi gar rnam bzhi dag pas na//	bzhin nyid/_/sgyu mar snang ba mig yor tshhul/_/gnyi gar rnam bzhi dag pas na//	Since both are pure in the four ways,🔽even though all the activities of union and liberation are performed,
['BO_T17_MW1PD95844_2649:39']	sbyor bsgrol bya ba kun byas kyang /_/rdul cha tsham kyang byas pa med/_/zhag ni	sbyor bsgrol bya ba kun byas kyang /_/rdul cha tsham kyang byas pa med/_/zhag ni	not even an atom of action is performed.🔽For thirty days, six times,
['BO_T17_MW1PD95844_2649:40']	sum cu phrag drug gam/_/drug cu rtsha dgu bcu rtsha drug la sogs/_/'jigs	sum cu phrag drug gam/_/drug cu rtsha dgu bcu rtsha drug la sogs/_/'jigs	or sixty-nine, ninety-six, and so on,🔽meditate on the mandala of the great Bhairava.
['BO_T17_MW1PD95844_2649:41']	byed chen po'i dkyil 'khor bsgom/_/'jigs byed tshhogs la bdag lus 'bul//	byed chen po'i dkyil 'khor bsgom/_/'jigs byed tshhogs la bdag lus 'bul//	Offer one’s body to the assembly of Bhairavas.
['BO_T17_MW1PD95844_2649:42']	de nyid dkyil 'khor nyid du brtag_/rdzas dang sa gzhi brtags nas ni/_/so	de nyid dkyil 'khor nyid du brtag_/rdzas dang sa gzhi brtags nas ni/_/so	Having examined the substances and the ground,🔽one should do as in the consecration.🔽The essence of the transformation of the crown🔽and the sprinkling with the three and the assembly,🔽the one to be done with the essence of qualities,
['BO_T17_MW1PD95844_2649:43']	sor byin brlabs tshhul bzhin bya/_/gtshug tor bsgyur ba'i snying po dang /_/ gsum dang 'tshhogs pas gdab pa dang /_/yon tan snying pos bya ba dang /_/ 'dza gad ka pa la de bzhin/_/rgyan dang bsgrub po tshhul bzhin bya/_/sgyu 'phrul	sor byin brlabs tshhul bzhin bya/_/gtshug tor bsgyur ba'i snying po dang /_/ gsum dang 'tshhogs pas gdab pa dang /_/yon tan snying pos bya ba dang /_/ 'dza gad ka pa la de bzhin/_/rgyan dang bsgrub po tshhul bzhin bya/_/sgyu 'phrul	and the one with the chag gya ka pa,🔽and the adornment and the practitioner,🔽one should do as in the consecration.🔽In the mandala of the Net of Magical Manifestation,🔽with the intention of being endowed with hope,
['BO_T17_MW1PD95844_2649:44']	dra ba'i dkyil 'khor la/_/brdeng dang bcas pa'i bsam pa yis/_/re ba med	dra ba'i dkyil 'khor la/_/brdeng dang bcas pa'i bsam pa yis/_/re ba med	in order to accomplish without hope,🔽first one should worship with the best offering and giving.
['BO_T17_MW1PD95844_2649:45', 'BO_T17_MW1PD95844_2649:46']	par rab sgrub phyir/_/dang por mchod sbyin dam pas mchod/_/sa gzhi rab tu🔽mnyams pa der/_/rgyang grags dpag tshhad la sogs pa/_/lus gang lus do	par rab sgrub phyir/_/dang por mchod sbyin dam pas mchod/_/sa gzhi rab tu mnyams pa der/_/rgyang grags dpag tshhad la sogs pa/_/lus gang lus do	In that very even ground,🔽a body-length, two body-lengths,🔽three body-lengths,🔽twenty-five body-lengths,🔽very even,
['BO_T17_MW1PD95844_2649:47']	gsum gyi tshhad/_/nyi shu rtsha lngas rab mnyams pa 'am/_/dur khrod chag chag	gsum gyi tshhad/_/nyi shu rtsha lngas rab mnyams pa 'am/_/dur khrod chag chag	in that charnel ground endowed with a sprinkling of water,🔽the one endowed with the basis of the consecration by the king,🔽the one endowed with the basis of the consecration by the king,🔽the one endowed with the basis of the consecration by the king,
['BO_T17_MW1PD95844_2649:48']	ldan pa der/_/thig gdab rgyal pos byin brlabs gzhi/_/ldan pas ba su thig	ldan pa der/_/thig gdab rgyal pos byin brlabs gzhi/_/ldan pas ba su thig	the one endowed with the basis of the consecration by the king,🔽the one endowed with the basis of the consecration by the king,🔽the one endowed with the basis of the consecration by the king,🔽the one endowed with the basis of the consecration by the king,🔽the one endowed with the basis of the consecration by the king,🔽the one endowed with the basis of the consecration by the king,🔽the one endowed with the basis of the consecration by the king,🔽the one endowed with the basis of the consecration by the king,🔽the one endowed with the basis of the consecration by the king,🔽the one endowed with the basis of the consecration by the king,🔽the one endowed with the basis of the consecration by the king,🔽the one endowed with the basis of the consecration by the king,🔽the one endowed with the basis of the consecration by the king,🔽the one endowed with the basis of the consecration by the king,🔽the one endowed with the basis of the consecration by the king,🔽the one endowed with the basis of the consecration by the king,🔽the one endowed with the basis of the consecration by the king,🔽the one endowed with the basis of the consecration by the king,🔽the one endowed with the basis of the consecration by the king,🔽the one endowed with the basis of the consecration by the king,🔽the one endowed with the basis of
['BO_T17_MW1PD95844_2649:49']	gis drangs/_/srog dang ldan pa'i kha dog lngas/_/phyag rgya gzungs dang snying po	gis drangs/_/srog dang ldan pa'i kha dog lngas/_/phyag rgya gzungs dang snying po	The life-force, along with the five colors,
['BO_T17_MW1PD95844_2649:50']	sgyu 'phrul tshhogs kyi 'khor lo thugs kyi sgrub pa bzhugs so//	sgyu 'phrul tshhogs kyi 'khor lo thugs kyi sgrub pa bzhugs so//	the seals, the dhāraṇīs, and the essence mantras,🔽are written with the five colors, along with the life-force.
['BO_T17_MW1PD95844_2649:51']	lnga rnams/_/lnga'i tshhon gyis srog ldan bri/_/gsang ba'i don gyi las byos shig_/	lnga rnams/_/lnga'i tshhon gyis srog ldan bri/_/gsang ba'i don gyi las byos shig_/	Do the activities of the secret meaning!🔽In order to subdue the obstacles in the intermediate directions,
['BO_T17_MW1PD95844_2649:52']	phyogs mtshhams bar chad gdul ba'i phyir/_/thams cad rdo rje brag stengs su/_/	phyogs mtshhams bar chad gdul ba'i phyir/_/thams cad rdo rje brag stengs su/_/	all of them are on top of vajra rocks.🔽Having spread out many wrathful ones,
['BO_T17_MW1PD95844_2649:53']	khro bo mang po bkram nas ni/_/me ri dkyil 'khor rab tu 'bar/_/phyi rol	khro bo mang po bkram nas ni/_/me ri dkyil 'khor rab tu 'bar/_/phyi rol	the maṇḍala of the blazing volcano🔽is outside of the border.🔽The life-force of the oath-breaker, the Dharma king,🔽is completed with the secret mantra.
['BO_T17_MW1PD95844_2649:54']	dam sri chos rgyal las/_/rdzogs byas bdud rtshi gsang sngags ldan/_/srog dang ldan brjod klog bzhin 'byer/_/gzugs dang lugs chen dung mchog sogs/_/	dam sri chos rgyal las/_/rdzogs byas bdud rtshi gsang sngags ldan/_/srog dang ldan brjod klog bzhin 'byer/_/gzugs dang lugs chen dung mchog sogs/_/	The life-force is recited and separated while reading.
['BO_T17_MW1PD95844_2649:55']	ci 'dod snang bar bdag gis bgod/_/gnas dang zla dang rdzas rnams ni/_/	ci 'dod snang bar bdag gis bgod/_/gnas dang zla dang rdzas rnams ni/_/	I distribute whatever is desired, such as form,🔽great wealth, the supreme conch, and so on.🔽The place, the month, and the substances🔽are placed in the supreme secret.
['BO_T17_MW1PD95844_2649:56']	bar gsang ldan pas mchog tu bzhag_/mig gi rten yang legs par bri/_/	bar gsang ldan pas mchog tu bzhag_/mig gi rten yang legs par bri/_/	The support of the eyes is also well drawn.
['BO_T17_MW1PD95844_2649:57']	gsol ba'i snod mchog tshhul bzhin bzhag_/gdan gral phyed pas mnga' gsol	gsol ba'i snod mchog tshhul bzhin bzhag_/gdan gral phyed pas mnga' gsol	and the seat row is half-arranged.🔽Having obtained the empowerment,
['BO_T17_MW1PD95844_2649:58']	te/_/sngon gyi byin dang ldan pas kyang /_/bdag don gnyis pa thob par bya/_/	te/_/sngon gyi byin dang ldan pas kyang /_/bdag don gnyis pa thob par bya/_/	one should attain the two benefits for oneself.🔽The lord of the charnel ground is suppressed,
['BO_T17_MW1PD95844_2649:59']	dur khrod bdag po bsdus mnan te/_/shes pa byang chub bsrung ba'i lha/_/khog	dur khrod bdag po bsdus mnan te/_/shes pa byang chub bsrung ba'i lha/_/khog	and the consciousness is the deity that protects awakening.🔽Since the charnel ground naturally abides in the skull,
['BO_T17_MW1PD95844_2649:60']	par rang bzhin dur khrod gnas/_/bzhi phyir zhugs te rten du bya/_/sdom pa	par rang bzhin dur khrod gnas/_/bzhi phyir zhugs te rten du bya/_/sdom pa	one should enter the four directions and make it a support.🔽Endowed with the twenty vows,
['BO_T17_MW1PD95844_2649:61']	nyi shu ldan pa yis/_/lhag par mtshhan nas rdzas rdul med/_/nye bar bsnyen	nyi shu ldan pa yis/_/lhag par mtshhan nas rdzas rdul med/_/nye bar bsnyen	one should be especially mindful and free of dust particles.🔽Having obtained the empowerment of near attainment,🔽one should apply the three constant [vows] to the scriptures.
['BO_T17_MW1PD95844_2649:62']	pa'i dbang thob nas/_/rtag pa rnam gsum lung dang sbyar/_/'bras bu'i sa lnga	pa'i dbang thob nas/_/rtag pa rnam gsum lung dang sbyar/_/'bras bu'i sa lnga	Having cultivated the five stages of the result,🔽in the maṇḍala of the utterly pure dharmadhātu
['BO_T17_MW1PD95844_2649:63', 'BO_T17_MW1PD95844_2649:64']	goms byas te/_/de bzhin gshegs pa'i sku gsung thugs/_/chos dbyings🔽rnam dag dkyil 'khor la/_/gsang sngags spyi'i dkyil 'khor las/_/shes	goms byas te/_/de bzhin gshegs pa'i sku gsung thugs/_/chos dbyings rnam dag dkyil 'khor la/_/gsang sngags spyi'i dkyil 'khor las/_/shes	of the body, speech, and mind of the tathāgatas,🔽one should meditate on the mother’s maṇḍala
['BO_T17_MW1PD95844_2649:65']	'jug yum gyi dkyil 'khor bsgom/_/rang gi rig pas ci nus par/_/sgyu	'jug yum gyi dkyil 'khor bsgom/_/rang gi rig pas ci nus par/_/sgyu	of entering the general maṇḍala of secret mantra.
['BO_T17_MW1PD95844_2649:66']	'phrul dra ba'i dkyil 'khor bsgom/_/'jigs byed dbang du bdag zhugs nas//	'phrul dra ba'i dkyil 'khor bsgom/_/'jigs byed dbang du bdag zhugs nas//	and having entered into the power of Bhairava,🔽one should be surrounded by however many🔽fearsome
['BO_T17_MW1PD95844_2649:67']	khro mo ji snyed 'khor du bya/_/rgyan dang cha lugs la sogs pa/_/'jigs pa'i	khro mo ji snyed 'khor du bya/_/rgyan dang cha lugs la sogs pa/_/'jigs pa'i	crowns, ornaments, costumes, and so on.🔽Meditate on the costume of great wrath
['BO_T17_MW1PD95844_2649:68']	tshhogs ni ji bzhin par/_/tshha rngam chen po'i cha lugs bsgom/_/spyi 'am yang	tshhogs ni ji bzhin par/_/tshha rngam chen po'i cha lugs bsgom/_/spyi 'am yang	in general or individually,🔽meditating on the deities of the maṇḍala.
['BO_T17_MW1PD95844_2649:69']	na re rer ni/_/tshhom bu gang gi lha rnams bsgom/_/gsang ba'i snying po nyid	na re rer ni/_/tshhom bu gang gi lha rnams bsgom/_/gsang ba'i snying po nyid	Having arranged the secret essence,🔽one should be beautified by the consecration
['BO_T17_MW1PD95844_2649:70']	bshams te/_/'das pa dag tu mnyam sbyar zhing /_/byin brlabs dbang gis	bshams te/_/'das pa dag tu mnyam sbyar zhing /_/byin brlabs dbang gis	of the empowerment of union with the transcendent🔽ones.🔽Having invited with the mantra of the mind,🔽one should offer the torma,
['BO_T17_MW1PD95844_2649:71']	mdzes par bya/_/thugs kyi sngags kyis spyan drangs nas/_/dor bskul mchod	mdzes par bya/_/thugs kyi sngags kyis spyan drangs nas/_/dor bskul mchod	encourage, make offerings, and praise.🔽Having entered into one’s body,
['BO_T17_MW1PD95844_2649:72', 'BO_T17_MW1PD95844_2649:73']	bstod tshhul bzhin bya/_/bdag gi lus la zhugs tshhul du/_/de'i gzugs🔽bzung mchog tu bstim/_/bstan nas gnad la phab byas te/_/dam tshhig	bstod tshhul bzhin bya/_/bdag gi lus la zhugs tshhul du/_/de'i gzugs bzung mchog tu bstim/_/bstan nas gnad la phab byas te/_/dam tshhig	one should take on that form and absorb it into the supreme.🔽Having revealed it, one should apply the vital🔽points, show the samaya, and gather the🔽overpowering.
['BO_T17_MW1PD95844_2649:74']	bstan zhing zil gnan bsdu/_/phyag 'tshhal dam tshhig mchod pa bya/_/ting	bstan zhing zil gnan bsdu/_/phyag 'tshhal dam tshhig mchod pa bya/_/ting	One should prostrate and make offerings to the samaya.
['BO_T17_MW1PD95844_2649:75']	'dzin rdzas rnams mnyes byas te/_/'dod don gsol ba tshhul bzhin bya/_/glu	'dzin rdzas rnams mnyes byas te/_/'dod don gsol ba tshhul bzhin bya/_/glu	one should supplicate for the fulfillment of one’s desires.🔽The six songs and the six melodies
['BO_T17_MW1PD95844_2649:76', 'BO_T17_MW1PD95844_2649:77']	drug 'phrin las sngon bzhin du/_/dbyangs drug blangs pas don drug gsal/_/🔽sku gsung thugs kyi bsnyen pa ni/_/rnal 'byor 'phra mo sbyangs pas bya/_/yum	drug 'phrin las sngon bzhin du/_/dbyangs drug blangs pas don drug gsal/_/ sku gsung thugs kyi bsnyen pa ni/_/rnal 'byor 'phra mo sbyangs pas bya/_/yum	clarify the six topics.🔽The approach of body, speech, and mind🔽is performed by training in subtle yoga.🔽The siddhis are taken from the space of the mother.
['BO_T17_MW1PD95844_2649:78']	gyi mkha' la dngos grub blang /_/phyi nang gsang ba'i 'phro 'du ni/_/rnam	gyi mkha' la dngos grub blang /_/phyi nang gsang ba'i 'phro 'du ni/_/rnam	The outer, inner, and secret emanations and reabsorptions
['BO_T17_MW1PD95844_2649:79']	gsum tshhul du srog dang ldan/_/'bru brgyad don ni kha las shes/_/bar chad	gsum tshhul du srog dang ldan/_/'bru brgyad don ni kha las shes/_/bar chad	all possess the life-force. The meaning of the eight syllables is understood from the mouth.🔽Obstacles are warded off with the supreme samādhi.
['BO_T17_MW1PD95844_2649:80']	ting 'dzin mchog gis bzlog_/spyod lam gdan sogs bsrung ba bya/_/gos	ting 'dzin mchog gis bzlog_/spyod lam gdan sogs bsrung ba bya/_/gos	One should protect the conduct, seat, and so on.🔽One should engage in the conduct with clothes, ornaments, food, drink, song, and dance
['BO_T17_MW1PD95844_2649:81']	rgyan bza' btung glu dang tshhig_/hum du shes pas spyad par bya/_/'jigs byed	rgyan bza' btung glu dang tshhig_/hum du shes pas spyad par bya/_/'jigs byed	by knowing them to be hūṃ.🔽One should engage in the conduct with the samādhi of the great Bhairava
['BO_T17_MW1PD95844_2649:82']	chen po'i ting 'dzin dang /_/nyams pa med pa'i sems kyis spyad/_/bro gar	chen po'i ting 'dzin dang /_/nyams pa med pa'i sems kyis spyad/_/bro gar	and an undiminished mind.🔽At the time of the dance, one should perform the four activities.
['BO_T17_MW1PD95844_2649:83']	skabs su bzhi phyir bya/_/bar chad med par sngon bzhin bsgrub/_/zhag grangs	skabs su bzhi phyir bya/_/bar chad med par sngon bzhin bsgrub/_/zhag grangs	One should practice without obstacles, as before.
['BO_T17_MW1PD95844_2649:84']	tshhang zhing rtags byung na/_/dkyil 'khor 'thun pa nyid du sbyar/_/gzugs sgra	tshhang zhing rtags byung na/_/dkyil 'khor 'thun pa nyid du sbyar/_/gzugs sgra	apply the mandala in accordance with the practice.🔽The forms, sounds,🔽smells, lights, and smoke,🔽the smiles, movements,
['BO_T17_MW1PD95844_2649:85']	dri 'od du ba dang /_/'dzum g.yo ston dang 'od zer 'phro/_/'phar 'khor	dri 'od du ba dang /_/'dzum g.yo ston dang 'od zer 'phro/_/'phar 'khor	and the light rays,🔽the trembling, turning,🔽blazing, and the signs🔽are the natural signs of one's own benefit.
