segmentnr	original	analyzed	folio	translated
['BO_T02_D1189:289a-28']	bstan zhes pa ni sbyin pa'o //	bstan zhes pa ni sbyin pa'o //	289a	 The teaching is the giving.
['BO_T02_D1189:289a-29']	aom bshad zin to //	aom bshad zin to //	289a	 The om is explained.
['BO_T02_D1189:289a-30']	ainda dza ma dza la dza kkha zhes pa ni phyogs kyi bdag po rnams spyan drang ba'o //	ainda dza ma dza la dza kkha zhes pa ni phyogs kyi bdag po rnams spyan drang ba'o //	289a	 The indra-yama-kala-kakha is the invocation of the lords of the directions.
['BO_T02_D1189:289a-31']	bh'u ta ba hni b'a yu r'a kkha zhes pa ni mtshams kyi bdag po rnams so //	bh'u ta ba hni b'a yu r'a kkha zhes pa ni mtshams kyi bdag po rnams so //	289a	The words bhūta-bhaṇi-vāyu-rakṣa are the lords of the directions.
['BO_T02_D1189:289a-32']	tsandra ni zla ba'o //	tsandra ni zla ba'o //	289a	Candras is moon.
['BO_T02_D1189:289a-33']	s'u dzdza ni nyi ma'o //	s'u dzdza ni nyi ma'o //	289a	 Sūjjas is sun.
['BO_T02_D1189:289a-34']	gnyis po 'di dag gnyis kyi khyad par gyi go rims bzhin du m'a da bappa ste /	gnyis po 'di dag gnyis kyi khyad par gyi go rims bzhin du m'a da bappa ste /	289a	 These two are mātaḥ in the order of the two distinctions.
['BO_T02_D1189:289a-35']	pha dang ma zhes bya ba'i don to //	pha dang ma zhes bya ba'i don to //	289a	The meaning is father and mother.
['BO_T02_D1189:289a-36']	yang na m'a da zhes pa ni sa'i lha mo'o //	yang na m'a da zhes pa ni sa'i lha mo'o //	289a	 Alternatively, mātaḥ is the goddess of the earth,
['BO_T02_D1189:289a-37']	b'a pa zhes pa tshangs pa'o //	b'a pa zhes pa tshangs pa'o //	289a	 Vāpa is Brahmā,
['BO_T02_D1189:289a-38']	aa tta sa ba pa zhes pa ni klu brgyad do //	aa tta sa ba pa zhes pa ni klu brgyad do //	289a	 Aṭṭa-sabhava-pa is the eight nāgas,
['BO_T02_D1189:289b-0']	@289b sv'a h'a zhes pa ni sv'a h'a'i sgra ste zhi bar byed pa'i don to //	@289b sv'a h'a zhes pa ni sv'a h'a'i sgra ste zhi bar byed pa'i don to //	289b	 Svāhā is the sound of svāhā, meaning pacify.
['BO_T02_D1189:289b-1']	ai dam ni 'di'o //	ai dam ni 'di'o //	289b	 Idam is this.
['BO_T02_D1189:289b-2']	ba li bhum nydza zhes pa ni gtor ma zo shig pa'o //	ba li bhum nydza zhes pa ni gtor ma zo shig pa'o //	289b	 Balibhuñja means eat the bali.
['BO_T02_D1189:289b-3']	dzi gha zhes pa ni snoms shig pa'o //	dzi gha zhes pa ni snoms shig pa'o //	289b	 Jigha means take.
['BO_T02_D1189:289b-4']	ci snyam pa la gsungs pa /	ci snyam pa la gsungs pa /	289b	 What is the thought? It is said:
['BO_T02_D1189:289b-5']	phulla dh'u pa me tog dang spos zhes bya ba'i don to //	phulla dh'u pa me tog dang spos zhes bya ba'i don to //	289b	 Pulladhūpa means flowers and incense.
['BO_T02_D1189:289b-6', 'BO_T02_D1189:289b-7']	des cir 'gyur snyam pa la /🔽m'am sa bhim gha zhes pa la ;	des cir 'gyur snyam pa la / m'am sa bhim gha zhes pa la ;	289b	 What is the result of that? It is said:🔽 Māṃsabhaṅga means
['BO_T02_D1189:289b-8']	m'am sa ni bdag gi'o //	m'am sa ni bdag gi'o //	289b	 māṃsa is mine,
['BO_T02_D1189:289b-9']	bhim gha ni rgyas par gyis shig pa'o //	bhim gha ni rgyas par gyis shig pa'o //	289b	means expand.
['BO_T02_D1189:289b-10']	de ltar rang gi don byas nas aam bha sa ba ka dzdza s'adha zhes pa ni nga'i dgos pa thams cad sgrubs shig pa'o //	de ltar rang gi don byas nas aam bha sa ba ka dzdza s'adha zhes pa ni nga'i dgos pa thams cad sgrubs shig pa'o //	289b	Having thus accomplished one's own purpose, ambhas sarva-kāryaṃ sādhaya means accomplish all my purposes.
['BO_T02_D1189:289b-11']	de yang ci'i zhe na /	de yang ci'i zhe na /	289b	Why is that?
['BO_T02_D1189:289b-12']	kha gti khu ni phat g'a ta ni bdag gi lus la rma dod pa dang snad yar sol cig pa'o //	kha gti khu ni phat g'a ta ni bdag gi lus la rma dod pa dang snad yar sol cig pa'o //	289b	 Khaṭakhaṭa kuṭa kuṭa means remove the wounds and bruises on my body.
['BO_T02_D1189:289b-13']	gal te gtor ma byin nas phan yon tshigs su bcad pa gnyis kyis gsungs pa /	gal te gtor ma byin nas phan yon tshigs su bcad pa gnyis kyis gsungs pa /	289b	If the bali is offered, the benefits are stated in two verses.
['BO_T02_D1189:289b-14']	'dis zhes bya ba la sogs pa'o //	'dis zhes bya ba la sogs pa'o //	289b	By this, etc.
['BO_T02_D1189:289b-15']	'byung po zhes pa ni 'byung po rnams so //	'byung po zhes pa ni 'byung po rnams so //	289b	 Bhūta means beings.
['BO_T02_D1189:289b-16']	de rnams zhes pa ni de rnams nyid do //	de rnams zhes pa ni de rnams nyid do //	289b	Those means those very ones.
['BO_T02_D1189:289b-17']	bde ba rnyog med ces pa ni dri ma med pa'i dga' ba'o //	bde ba rnyog med ces pa ni dri ma med pa'i dga' ba'o //	289b	Pure bliss means stainless joy.
['BO_T02_D1189:289b-18']	lha zhes pa ni lha rnams so ;	lha zhes pa ni lha rnams so ;	289b	 Deva means gods.
['BO_T02_D1189:289b-19']	/'gro ba rab tu 'byor pa zhes pa ni 'gro ba rab tu phun sum tshogs pa'i phyir rigs lnga'i sngags kyis lha rnams phun sum tshogs par byed ces bya ba'i don to //	/'gro ba rab tu 'byor pa zhes pa ni 'gro ba rab tu phun sum tshogs pa'i phyir rigs lnga'i sngags kyis lha rnams phun sum tshogs par byed ces bya ba'i don to //	289b	The prosperity of the world means that because the world is prosperous, the gods are prosperous by the mantra of the five families. This is the meaning of accomplish.
['BO_T02_D1189:289b-20']	dbang dang mngon spyod ces pa ni dbang dang mngon spyod do //	dbang dang mngon spyod ces pa ni dbang dang mngon spyod do //	289b	The words power and destruction are power and destruction.
['BO_T02_D1189:289b-21']	'jigs pa ni 'joms pa'o //	'jigs pa ni 'joms pa'o //	289b	Fear is to conquer.
['BO_T02_D1189:289b-22']	gsod pa dang 'gugs pa ni gsod pa dang 'gugs pa'o //	gsod pa dang 'gugs pa ni gsod pa dang 'gugs pa'o //	289b	Killing and summoning are killing and summoning.
['BO_T02_D1189:289b-23']	zhi ba ni zhi bar byed pa'o //	zhi ba ni zhi bar byed pa'o //	289b	Pacification is to pacify.
['BO_T02_D1189:289b-24']	rgyas pa zhes pa ni rgyas par byed pa'o //	rgyas pa zhes pa ni rgyas par byed pa'o //	289b	Expansion is to expand.
['BO_T02_D1189:289b-25']	'gyur zhes pa ni de la zhes pa lhag ma ste /	'gyur zhes pa ni de la zhes pa lhag ma ste /	289b	One should do is the remainder.
['BO_T02_D1189:289b-26']	gang gi tshe 'dir gtor ma byin no zhes bya ba dang 'brel to //	gang gi tshe 'dir gtor ma byin no zhes bya ba dang 'brel to //	289b	 When one gives the sacrificial cake here, it is connected.
['BO_T02_D1189:289b-27']	'dir zhes pa ni dgyes pa'i rdo rjer ro //	'dir zhes pa ni dgyes pa'i rdo rjer ro //	289b	Here is in Hevajra.
['BO_T02_D1189:289b-28']	'byung po zhes pa ni dbang po la sogs pa'o //	'byung po zhes pa ni dbang po la sogs pa'o //	289b	The words all beings are Indra and so forth.
['BO_T02_D1189:289b-29']	rtag tu zhes pa ni rgyun tu'o //	rtag tu zhes pa ni rgyun tu'o //	289b	Always is continuously.
['BO_T02_D1189:289b-30']	rdo rje snying pos gsol pa zhes pa ni zhus pa'o //	rdo rje snying pos gsol pa zhes pa ni zhus pa'o //	289b	Vajragarbha asked is the request.
['BO_T02_D1189:289b-31']	ci'i phyir gong nyid du ma zhus she na /	ci'i phyir gong nyid du ma zhus she na /	289b	Why was it not asked above?
['BO_T02_D1189:289b-32']	rigs pa'i dbye ba las so //	rigs pa'i dbye ba las so //	289b	It is from the division of reasoning.
['BO_T02_D1189:289b-33']	mkha' spyod ces pa ni mkha' spyod ma nyid do //	mkha' spyod ces pa ni mkha' spyod ma nyid do //	289b	The words celestial are the celestial ones themselves.
['BO_T02_D1189:289b-34']	sa spyod ma ni sa spyod ma'o //	sa spyod ma ni sa spyod ma'o //	289b	The words terrestrial are the terrestrial ones.
['BO_T02_D1189:289b-35']	gang gi phyag rgya zhes pa ni gang gi phyag rgyas so ;	gang gi phyag rgya zhes pa ni gang gi phyag rgyas so ;	289b	Whose consort is by whose consort.
['BO_T02_D1189:289b-36']	/ bdag gis sngon ma 'tshal zhes pa ni sngar bdag gis shes par ma byas so //	/ bdag gis sngon ma 'tshal zhes pa ni sngar bdag gis shes par ma byas so //	289b	I did not know before means I did not understand before.
['BO_T02_D1189:289b-37']	gsang ba gsum ji lta bu zhe na /	gsang ba gsum ji lta bu zhe na /	289b	 How are the three secrets?
['BO_T02_D1189:289b-38']	sku gsung thugs kyi dbye bas so //	sku gsung thugs kyi dbye bas so //	289b	By the division of body, speech, and mind.
['BO_T02_D1189:289b-39']	de ji ltar 'khor lo'i dbus su zhe na /	de ji ltar 'khor lo'i dbus su zhe na /	289b	How are they in the center of the wheel?🔽It is said,
['BO_T02_D1189:290a-0']	gsungs pa / steng dang 'og ces bya ba la sogs pas steng 'og go rims bzhin du sbyor @290a * //	gsungs pa / steng dang 'og ces bya ba la sogs pas steng 'og go rims bzhin du sbyor @290a * //	290a	with above and below, etc. Above and below are to be connected in order.
['BO_T02_D1189:290a-1']	ro ; / gang gi phyir sku rdo rje ma ni sku rdo rje'i rang bzhin yin pas des na sku'i phyag rgyas gdab po //	ro ; / gang gi phyir sku rdo rje ma ni sku rdo rje'i rang bzhin yin pas des na sku'i phyag rgyas gdab po //	290a	 Since Vakkaja is the nature of Vajra Body, therefore she is sealed by the seal of Body.
['BO_T02_D1189:290a-2']	dbus kyi gnas su zhes pa ni dbus kyi gnas su bskyed pa'o //	dbus kyi gnas su zhes pa ni dbus kyi gnas su bskyed pa'o //	290a	In the middle place means in the middle place of generation.
['BO_T02_D1189:290a-3']	rigs ni rnam pa drug ces pa ni rnam pa drug ste /	rigs ni rnam pa drug ces pa ni rnam pa drug ste /	290a	 The six types are the six types.
['BO_T02_D1189:290a-4']	mi bskyod pa dang / rnam par snang mdzad dang / rin chen 'byung ldan gsum dang / snang ba mtha' yas dang / phrag dog ste gnyis dang de nas rdo rje sems dpa' ste gcig go //	mi bskyod pa dang / rnam par snang mdzad dang / rin chen 'byung ldan gsum dang / snang ba mtha' yas dang / phrag dog ste gnyis dang de nas rdo rje sems dpa' ste gcig go //	290a	 Akshobhya, Vairochana, and Ratnasambhava, and Amitabha, and the two of jealousy, and then Vajrasattva, the one.
['BO_T02_D1189:290a-5']	'di dag gcig par bsgom par bya snyam pa la /	'di dag gcig par bsgom par bya snyam pa la /	290a	Thinking I will meditate on these as one,
['BO_T02_D1189:290a-6', 'BO_T02_D1189:290a-7', 'BO_T02_D1189:290a-8']	gsungs pa / zhe sdang gti mug ser sna dang / 'dod chags phrag dog bde ba'o //🔽zhes pa ste /🔽zlas dbye ba'i tshig bsdu ba'o //	gsungs pa / zhe sdang gti mug ser sna dang / 'dod chags phrag dog bde ba'o // zhes pa ste / zlas dbye ba'i tshig bsdu ba'o //	290a	attachment, and envy are the joys.🔽This is a compound of the words “hatred” and so on.
['BO_T02_D1189:290a-9']	'di yi dag pa zhes pa ni zhe sdang la sogs pa rnams so //	'di yi dag pa zhes pa ni zhe sdang la sogs pa rnams so //	290a	“ Pure” means hatred and so on.
['BO_T02_D1189:290a-10']	rim pa bzhin zhes pa ni go rims ji ltar bar ro //	rim pa bzhin zhes pa ni go rims ji ltar bar ro //	290a	“ In order” means in sequence.
['BO_T02_D1189:290a-11']	de ltar rigs drug go //	de ltar rigs drug go //	290a	Thus there are six types.
['BO_T02_D1189:290a-12']	ji ltar 'dir lnga dang gsum dang gcig par 'gyur zhe na /	ji ltar 'dir lnga dang gsum dang gcig par 'gyur zhe na /	290a	How are there five, three, and one here?
['BO_T02_D1189:290a-13']	de tshigs su bcad pa gnyis kyis gsungs pa /	de tshigs su bcad pa gnyis kyis gsungs pa /	290a	He says that in two verses.
['BO_T02_D1189:290a-14']	rdo rje sems dpa' zhes bya ba la sogs pa'o //	rdo rje sems dpa' zhes bya ba la sogs pa'o //	290a	“ Vajrasattva” and so on.
['BO_T02_D1189:290a-15', 'BO_T02_D1189:290a-16']	drug dang lnga zhes pa ni drug po rnams dang / yang lnga po rnams so //🔽rgyud thams cad ces bya ba ni dgyes pa'i rdo rje'i rgyud ma lus pa de dag nyid do //	drug dang lnga zhes pa ni drug po rnams dang / yang lnga po rnams so // rgyud thams cad ces bya ba ni dgyes pa'i rdo rje'i rgyud ma lus pa de dag nyid do //	290a	“ Six and five” means the six and also the five.🔽“ All tantras” means all of the tantras of Hevajra.
['BO_T02_D1189:290a-17']	rgyud thams cad kyi phyag rgya yang yin mod kyi /	rgyud thams cad kyi phyag rgya yang yin mod kyi /	290a	They are indeed the seals of all tantras,
['BO_T02_D1189:290a-18']	phyag rgya bye brag tu gzung ba ni gtsor bstan pa'i phyir ro //	phyag rgya bye brag tu gzung ba ni gtsor bstan pa'i phyir ro //	290a	but the seals are specified because they are taught as the main point.
['BO_T02_D1189:290a-19']	de'i bsdus pa'i don ni mdor bsdus pa'i don to //	de'i bsdus pa'i don ni mdor bsdus pa'i don to //	290a	The summary of that is the summary of the meaning.
['BO_T02_D1189:290a-20']	de gsal bar byed pa'i le'u la yang de skad ces gsungs so //	de gsal bar byed pa'i le'u la yang de skad ces gsungs so //	290a	And the chapter that elucidates that is also called that.
['BO_T02_D1189:290a-21']	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba zhes bya ba las rtog pa gnyis pa'i le'u bzhi pa'i bshad pa'o /	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba zhes bya ba las rtog pa gnyis pa'i le'u bzhi pa'i bshad pa'o /	290a	This concludes the explanation of the fourth chapter of the second chapter of the Commentary on the Difficult Points of the tantra called the Pearl Garland of Heruka.
['BO_T02_D1189:290a-22']	// / phyag ni bcu drug ces pa la sogs pa ni he ru ka'i bzhengs pa'i le'u 'chad de zhal zhes pa ni zhal gdong ngo //	// / phyag ni bcu drug ces pa la sogs pa ni he ru ka'i bzhengs pa'i le'u 'chad de zhal zhes pa ni zhal gdong ngo //	290a	The sixteen hands and so forth explain the chapter on the arising of Heruka. The face is the face.
['BO_T02_D1189:290a-23']	brla dang byin pa dang rkang pa'i bol rnams bsdus pa ni zhabs so //	brla dang byin pa dang rkang pa'i bol rnams bsdus pa ni zhabs so //	290a	 The thighs, calves, and feet are the feet.
['BO_T02_D1189:290a-24']	mgul pa ni mgrin pa'o //	mgul pa ni mgrin pa'o //	290a	The neck is the throat.
['BO_T02_D1189:290a-25']	bdag gi 'khor lo zhes pa ni bdag gi dkyil 'khor ro //	bdag gi 'khor lo zhes pa ni bdag gi dkyil 'khor ro //	290a	The my mandala is my maṇḍala.
['BO_T02_D1189:290a-26']	rnal 'byor ma bco lnga rnams ni nang gi rim pa la bzhugs pa lnga dang / phyi'i rim pa la bzhugs pa'i bcu po rnams kyis so //	rnal 'byor ma bco lnga rnams ni nang gi rim pa la bzhugs pa lnga dang / phyi'i rim pa la bzhugs pa'i bcu po rnams kyis so //	290a	The fifteen yoginīs are the five who reside in the inner circle and the ten who reside in the outer circle.
['BO_T02_D1189:290a-27']	yongs su bskor ba ni yongs su bskor ba gang yin pa de la de skad du gsungs so //	yongs su bskor ba ni yongs su bskor ba gang yin pa de la de skad du gsungs so //	290a	The completely surrounded is that which is completely surrounded.
['BO_T02_D1189:290a-28']	sngon ma 'tshal zhes pa ni lha'i le'ur ma gsungs pa'i phyir ro //	sngon ma 'tshal zhes pa ni lha'i le'ur ma gsungs pa'i phyir ro //	290a	The words not known before are because it is not taught in the chapter on the deities.
['BO_T02_D1189:290a-29']	thod pa padma ste /	thod pa padma ste /	290a	The skull is the lotus,
['BO_T02_D1189:290a-30']	bde ba skyong ba'i phyir ro //	bde ba skyong ba'i phyir ro //	290a	because it is the preserver of bliss.
['BO_T02_D1189:290b-0']	yang @290b dag rab tu bshad ces pa ni yang dag par rab tu bshad ces bya'o zhes so //	yang @290b dag rab tu bshad ces pa ni yang dag par rab tu bshad ces bya'o zhes so //	290b	The words well explained are well explained.
['BO_T02_D1189:290b-1']	'khor lo zhes pa ni nga'i 'jig rten gyi dkyil 'khor ro //	'khor lo zhes pa ni nga'i 'jig rten gyi dkyil 'khor ro //	290b	The wheel is my mandala of the world.
['BO_T02_D1189:290b-2']	ji ltar sngon gsungs pa zhes pa ni ji ltar khyod kyi de bzhin no zhes pa'i don to //	ji ltar sngon gsungs pa zhes pa ni ji ltar khyod kyi de bzhin no zhes pa'i don to //	290b	As it was said before means as it is yours, so is it mine.
['BO_T02_D1189:290b-3']	nga zhes pa ni nga  ste /	nga zhes pa ni nga  ste /	290b	The word I is I,
['BO_T02_D1189:290b-4']	mngon par byang chub pa rnam pa lnga'i rim pas 'og nas 'byung ba dpal he ru ka'i sku mngon par gsal bar gyur pa'i bcom ldan 'das rdo rje sems dpar ro zhes pa'i don to //	mngon par byang chub pa rnam pa lnga'i rim pas 'og nas 'byung ba dpal he ru ka'i sku mngon par gsal bar gyur pa'i bcom ldan 'das rdo rje sems dpar ro zhes pa'i don to //	290b	the Bhagavān Vajrasattva, who has become manifest in the form of Śrī Heruka, by the process of the fivefold manifest enlightenment, which will be explained below.
['BO_T02_D1189:290b-5']	bsams te zhes pa ni bsgom par bya zhes pa'o //	bsams te zhes pa ni bsgom par bya zhes pa'o //	290b	The words having thought mean having meditated.
['BO_T02_D1189:290b-6']	khyod dang lhan cig ces pa ni m'a ma k'i bdag med ma'i sku ru mngon du gyur pa dang lhan cig ldan par byas pa'o //	khyod dang lhan cig ces pa ni m'a ma k'i bdag med ma'i sku ru mngon du gyur pa dang lhan cig ldan par byas pa'o //	290b	Together with you means together with the form of Māmakī Nairātmyā, which has become manifest.
['BO_T02_D1189:290b-7']	rnam par dpyod par mthar thug pa'i sngon rol tu spro ba'i dga' ba zhes pa ni 'dod chags chen po'o //	rnam par dpyod par mthar thug pa'i sngon rol tu spro ba'i dga' ba zhes pa ni 'dod chags chen po'o //	290b	The joy of delight prior to the culmination of analysis is great passion.
['BO_T02_D1189:290b-8']	rjes su zhes pa ni de'i rjes su ste /	rjes su zhes pa ni de'i rjes su ste /	290b	After is subsequent to that.
['BO_T02_D1189:290b-9']	de nas zhes so //	de nas zhes so //	290b	Then is after that.
['BO_T02_D1189:290b-10']	chags pa chen po ni rjes su chags pa ste /	chags pa chen po ni rjes su chags pa ste /	290b	Great passion is subsequent passion.
['BO_T02_D1189:290b-11']	rnam par dpyod pa'i mthar thug pa'i mchog tu dga' ba'o zhes bya ba'i don to //	rnam par dpyod pa'i mthar thug pa'i mchog tu dga' ba'o zhes bya ba'i don to //	290b	The meaning is that it is the supreme joy of the culmination of analysis.
['BO_T02_D1189:290b-12']	de gnyis ni 'dod chags chen po dang rjes su chags pa ste /	de gnyis ni 'dod chags chen po dang rjes su chags pa ste /	290b	Those two are great passion and subsequent passion.
['BO_T02_D1189:290b-13']	des nye bar mtshon pa'o //	des nye bar mtshon pa'o //	290b	They are illustrated by that.
['BO_T02_D1189:290b-14']	de'i rjes su lhan cig skyes dga'i rang bzhin no //	de'i rjes su lhan cig skyes dga'i rang bzhin no //	290b	After that is the nature of innate joy.
['BO_T02_D1189:290b-15']	zhes pa ni lhan cig skyes pa'i dga' ba'i rang bzhin de'i ngo bo ste /	zhes pa ni lhan cig skyes pa'i dga' ba'i rang bzhin de'i ngo bo ste /	290b	The meaning is that the nature of that innate joy is the essence of that.
['BO_T02_D1189:290b-16']	de rig pa'i dus na rang bzhin gzhan dag mi rig pas na'o //	de rig pa'i dus na rang bzhin gzhan dag mi rig pas na'o //	290b	When that is known, the other natures are known.
['BO_T02_D1189:290b-17']	des na de tsam gyi ngo bos mtshon to zhes pa'i don to //	des na de tsam gyi ngo bos mtshon to zhes pa'i don to //	290b	Therefore, the meaning is that it is illustrated by that mere essence.
['BO_T02_D1189:290b-18']	'di nas bzung ba rnams phal cher rim pa tha dad pa ste /	'di nas bzung ba rnams phal cher rim pa tha dad pa ste /	290b	From here on, most of the topics are different stages.
['BO_T02_D1189:290b-19']	'dir 'brel pa'i rim pas bshad par bya ba yin gyi tshig gi rim pas ni ma yin no //	'dir 'brel pa'i rim pas bshad par bya ba yin gyi tshig gi rim pas ni ma yin no //	290b	Here it is explained in the order of the connections, not in the order of the words.
['BO_T02_D1189:290b-20']	des na / lhan cig skyes dga' rang bzhin can //	des na / lhan cig skyes dga' rang bzhin can //	290b	Therefore, “the innate joy, which is natural”
['BO_T02_D1189:290b-21']	zhes pa ni 'di'i rjes de la de nas rdo rje zhes bya ba la sogs pa'i tshigs su bcad pa lnga rnams blta bar bya'o //	zhes pa ni 'di'i rjes de la de nas rdo rje zhes bya ba la sogs pa'i tshigs su bcad pa lnga rnams blta bar bya'o //	290b	is to be seen in the five verses beginning with “then Vajra” and so forth.
['BO_T02_D1189:290b-22']	de nas zhes pa ni de'i de ma thag par ro //	de nas zhes pa ni de'i de ma thag par ro //	290b	“Then” means immediately after that.
['BO_T02_D1189:290b-23']	rdo rje zhes pa ni de nyid rdo rje sems dpa'o //	rdo rje zhes pa ni de nyid rdo rje sems dpa'o //	290b	“Vajra” is that very Vajrasattva.
['BO_T02_D1189:290b-24']	chags chen las zhes pa ni 'dod chags chen po las skyes pa lhan cig skyes pa'i dga' ba'i rgyus so //	chags chen las zhes pa ni 'dod chags chen po las skyes pa lhan cig skyes pa'i dga' ba'i rgyus so //	290b	“From great passion” means from the cause of the innate joy born of great desire.
['BO_T02_D1189:290b-25']	zhu bar gyur zhes pa ni zhu ba'i ye shes kyi gzugs su gyur pa'o //	zhu bar gyur zhes pa ni zhu ba'i ye shes kyi gzugs su gyur pa'o //	290b	“Melted” means having become the form of the wisdom of melting.
['BO_T02_D1189:290b-26']	rig mar bcas pa zhu bar gyur //	rig mar bcas pa zhu bar gyur //	290b	“The knowledge consort melted”
['BO_T02_D1189:290b-27']	zhes pa ni lhan cig pa'i sbyor bas zhu bas na gsum pa'o //	zhes pa ni lhan cig pa'i sbyor bas zhu bas na gsum pa'o //	290b	means the third, because of melting through the union of the two.
['BO_T02_D1189:290b-28']	bsam par bya'o zhes pa ni de'i de ma thag par ro //	bsam par bya'o zhes pa ni de'i de ma thag par ro //	290b	“One should imagine” means immediately after that.
['BO_T02_D1189:290b-29']	rdo rje zhes pa ni de nyid rdo rje sems dpa'o //	rdo rje zhes pa ni de nyid rdo rje sems dpa'o //	290b	“Vajra” is that very Vajrasattva.
['BO_T02_D1189:291a-0']	chags chen po dag rnam par zhu bar bsam mo zhes pa'i @291a * //	chags chen po dag rnam par zhu bar bsam mo zhes pa'i @291a * //	291a	and the great passion melts away.
['BO_T02_D1189:291a-1']	don to // de nas zhes pa ni rnam par zhu ba'i de ma thag par ro //	don to // de nas zhes pa ni rnam par zhu ba'i de ma thag par ro //	291a	Then, immediately after the melting,
['BO_T02_D1189:291a-2']	lha mo zhes pa ni spos byed ma dang / ri khrod ma dang gtum mo dang / g-yung mo rnams rang rang gi phyogs rnams nas byon pas rang rang gi gnas rnams la 'dug pa rnams so //	lha mo zhes pa ni spos byed ma dang / ri khrod ma dang gtum mo dang / g-yung mo rnams rang rang gi phyogs rnams nas byon pas rang rang gi gnas rnams la 'dug pa rnams so //	291a	the goddesses, namely, Pūrṇi, Caṇḍālī, Ṭākinī, and Ghasmarī, having come from their respective directions, sit in their respective places.
['BO_T02_D1189:291a-3']	bskul zhes pa ni zhu ba'i ting nge 'dzin las bskul te slong ba'o //	bskul zhes pa ni zhu ba'i ting nge 'dzin las bskul te slong ba'o //	291a	Urged means urged to rise from the meditative concentration of melting.
['BO_T02_D1189:291a-4']	sna tshogs glu zhes pa ni re re zhing tshigs su bcad pa re res so //	sna tshogs glu zhes pa ni re re zhing tshigs su bcad pa re res so //	291a	With various songs means with each verse.
['BO_T02_D1189:291a-5']	de'i nye bar mchod pa ni 'bul ba yin pa de bas na'o //	de'i nye bar mchod pa ni 'bul ba yin pa de bas na'o //	291a	Their worship is the offering, therefore.
['BO_T02_D1189:291a-6']	de thog mar spros byed mas bskul ba /	de thog mar spros byed mas bskul ba /	291a	First, Pūrṇi urges:
['BO_T02_D1189:291a-7']	rje btsun bzhengs zhes pa ni rje btsun bzhengs shig zhes pa'o //	rje btsun bzhengs zhes pa ni rje btsun bzhengs shig zhes pa'o //	291a	Rise, O Lord means rise, O Lord.
['BO_T02_D1189:291a-8']	thugs rjer ldan yid ces pa ni yid thugs rje chen du mdzad nas so //	thugs rjer ldan yid ces pa ni yid thugs rje chen du mdzad nas so //	291a	With a compassionate mind means having made the mind into great compassion.
['BO_T02_D1189:291a-9']	bdag ces pa ni bdag la'o //	bdag ces pa ni bdag la'o //	291a	For me means for me.
['BO_T02_D1189:291a-10']	yongs su skyobs zhes pa ni bdag la yongs su skyobs shig ces pa'o //	yongs su skyobs zhes pa ni bdag la yongs su skyobs shig ces pa'o //	291a	The words completely protect mean protect me completely. 
['BO_T02_D1189:291a-11']	cis she na /	cis she na /	291a	What with?
['BO_T02_D1189:291a-12']	bde chen zhes pa ste /	bde chen zhes pa ste /	291a	 The words great bliss mean
['BO_T02_D1189:291a-13']	bde ba chen po ni thar pa chen po'i bde ba'o //	bde ba chen po ni thar pa chen po'i bde ba'o //	291a	great bliss is the bliss of great liberation.
['BO_T02_D1189:291a-14']	de'i don du sbyor ba ste /	de'i don du sbyor ba ste /	291a	 For that purpose,
['BO_T02_D1189:291a-15', 'BO_T02_D1189:291a-16']	zhu ba las byung ba'i dgyes pa'i rdo rje khyod bzhengs shig ces pa'o //🔽stong pa'i rang bzhin thong mdzod la //	zhu ba las byung ba'i dgyes pa'i rdo rje khyod bzhengs shig ces pa'o // stong pa'i rang bzhin thong mdzod la //	291a	arise, you Hevajra arisen from the melted form!🔽 The words give up your empty nature mean
['BO_T02_D1189:291a-17']	zhes pa ni stong pa'i rang bzhin te ngo bo spongs shig ces pa ste /	zhes pa ni stong pa'i rang bzhin te ngo bo spongs shig ces pa ste /	291a	give up your empty nature, your essence.
['BO_T02_D1189:291a-18', 'BO_T02_D1189:291a-19']	zhu ba'i gzugs thong mdzod ces pa'i don to //🔽ri khrod ma'i dgos pa sgrubs shig //	zhu ba'i gzugs thong mdzod ces pa'i don to // ri khrod ma'i dgos pa sgrubs shig //	291a	 The meaning is give up your melted form.🔽 The words fulfill the purpose of the forest-dweller mean
['BO_T02_D1189:291a-20']	ces pa ni ri khrod ma'i bya ba sgrub tu gsol zhes pa'o //	ces pa ni ri khrod ma'i bya ba sgrub tu gsol zhes pa'o //	291a	please accomplish the activity of the forest-dweller.
['BO_T02_D1189:291a-21']	de nas gtum mo'i ste ;	de nas gtum mo'i ste ;	291a	 Then, of Caṇḍālī
['BO_T02_D1189:291a-22']	'jig rten nyan mnan zhes pa ni 'jig rten pa kun gyi don bya bar snyan gsan pa ba pa'o //	'jig rten nyan mnan zhes pa ni 'jig rten pa kun gyi don bya bar snyan gsan pa ba pa'o //	291a	means of the world-suppressing one, that is, of the one who listens to the purpose of all worldly beings.
['BO_T02_D1189:291a-23']	khyab bdag bde ba zhes pa ni kye khyab bdag bde zhes bod pa'o //	khyab bdag bde ba zhes pa ni kye khyab bdag bde zhes bod pa'o //	291a	 The words O lord of bliss mean O lord of bliss.
