segmentnr	original	analyzed	folio	translated
['BO_T02_D1320a:247a-14', 'BO_T02_D1320a:247a-15']	shar du zhu ba'i sgrol ma bri /🔽lhor grub pa'i sgrol ma bri /	shar du zhu ba'i sgrol ma bri / lhor grub pa'i sgrol ma bri /	247a	In the east, draw Tārā of Petition.🔽In the south, draw Tārā of Accomplishment.
['BO_T02_D1320a:247a-16', 'BO_T02_D1320a:247b-0']	byang du snyan sgrol ma bri /🔽me'i phyogs su gzhan gyis mi thub pa'i sgrol @247b ma /	byang du snyan sgrol ma bri / me'i phyogs su gzhan gyis mi thub pa'i sgrol @247b ma /	247a	In the north, draw Tārā of Fame.🔽In the southeast, draw Tārā Who Is Unconquerable by Others.
['BO_T02_D1320a:247b-1', 'BO_T02_D1320a:247b-2']	srin po'i phyogs su rab tu snang ba'i sgrol ma /🔽rlung gi phyogs su dpa' bo'i sgrol ma /	srin po'i phyogs su rab tu snang ba'i sgrol ma / rlung gi phyogs su dpa' bo'i sgrol ma /	247b	In the southwest, draw Tārā of Great Illumination.🔽In the northwest, draw Tārā of Heroes.
['BO_T02_D1320a:247b-3']	dbang ldan gyi phyogs su skul byed ma bri'o //	dbang ldan gyi phyogs su skul byed ma bri'o //	247b	In the northeast, draw Tārā Who Incites.
['BO_T02_D1320a:247b-4']	lha ma 'di rnams ni sku mdog dmar po /	lha ma 'di rnams ni sku mdog dmar po /	247b	These goddesses are red in color,
['BO_T02_D1320a:247b-5']	de bzhin gshegs pa lngas dbu brgyan pa /	de bzhin gshegs pa lngas dbu brgyan pa /	247b	crowned by the five tathāgatas,
['BO_T02_D1320a:247b-6', 'BO_T02_D1320a:247b-7']	rgyan thams cad kyis brgyan pa phyag bzhi pa /🔽g-yas pa'i phyag mchog sbyin pa dang mda' 'gengs pa /	rgyan thams cad kyis brgyan pa phyag bzhi pa / g-yas pa'i phyag mchog sbyin pa dang mda' 'gengs pa /	247b	adorned with all the ornaments, and four-armed.🔽In the right hands they hold a boon-granting gesture and a bow drawn;
['BO_T02_D1320a:247b-8']	g-yon pa'i phyag na autpala dang gzhu 'dzin pa'o //	g-yon pa'i phyag na autpala dang gzhu 'dzin pa'o //	247b	in the left hands they hold an utpala and a bow.
['BO_T02_D1320a:247b-9']	shar phyogs kyi sgor rdo rje ro langs ma gsus khyim che ba 'jigs pa'i zhal lce 'jib pa /	shar phyogs kyi sgor rdo rje ro langs ma gsus khyim che ba 'jigs pa'i zhal lce 'jib pa /	247b	At the eastern gate, Vajravetālī, with a huge belly and a terrifying face licking the corners of her mouth,
['BO_T02_D1320a:247b-10']	mi bskyod pas dbu brgyan pa /	mi bskyod pas dbu brgyan pa /	247b	is crowned with Akṣobhya.
['BO_T02_D1320a:247b-11']	phyag g-yas na sdigs mdzub dang lcags kyu dang / g-yon na rdo rje dril bu dang thod pa bsnams pa /	phyag g-yas na sdigs mdzub dang lcags kyu dang / g-yon na rdo rje dril bu dang thod pa bsnams pa /	247b	In her right hand she holds a threatening forefinger and a goad, and in her left a vajra-bell and a skull-cup.
['BO_T02_D1320a:247b-12']	zhabs g-yas brkyang bar bri'o //	zhabs g-yas brkyang bar bri'o //	247b	She stands with her right leg extended.
['BO_T02_D1320a:247b-13']	lho phyogs kyi sgor rdo rje phag mo gsus khyim che ba /	lho phyogs kyi sgor rdo rje phag mo gsus khyim che ba /	247b	At the southern gate, Vajravārāhī, with a huge belly,
['BO_T02_D1320a:247b-14']	skra gyen du brdzes pa'i 'jigs pa'i zhal lce 'jib pa /	skra gyen du brdzes pa'i 'jigs pa'i zhal lce 'jib pa /	247b	a terrifying face with hair bristling upward, and licking the corners of her mouth,
['BO_T02_D1320a:247b-15', 'BO_T02_D1320a:247b-16']	sku mdog dmar po rin chen 'byung ldan gyis dbu brgyan pa /🔽phyag g-yas na rdo rje dang lcags kyu /	sku mdog dmar po rin chen 'byung ldan gyis dbu brgyan pa / phyag g-yas na rdo rje dang lcags kyu /	247b	is red in color and crowned with Ratnasaṃbhava.🔽In her right hand she holds a vajra and a goad,
['BO_T02_D1320a:247b-17']	g-yon dril bu dang zhags pa /	g-yon dril bu dang zhags pa /	247b	in her left a bell and a noose,
['BO_T02_D1320a:247b-18']	zhabs g-yas brkyang ba'o //	zhabs g-yas brkyang ba'o //	247b	and she stands with her right leg extended.
['BO_T02_D1320a:247b-19']	nub phyogs kyi sgor ral gcig ma skra thor tshugs su bcings pa /	nub phyogs kyi sgor ral gcig ma skra thor tshugs su bcings pa /	247b	At the western gate, Ekāṅgulī, with hair tied in a topknot,
['BO_T02_D1320a:247b-20']	gsum khyim che ba /	gsum khyim che ba /	247b	a huge belly,
['BO_T02_D1320a:247b-21']	ma mchu tshems kyis mnan pa /	ma mchu tshems kyis mnan pa /	247b	and her lower lip bitten by her teeth,
['BO_T02_D1320a:247b-22']	snang ba mtha' yas kyis dbu brgyan pa /	snang ba mtha' yas kyis dbu brgyan pa /	247b	is crowned with Amitābha.
['BO_T02_D1320a:247b-23']	phyag g-yas na rdo rje dang lcags kyu /	phyag g-yas na rdo rje dang lcags kyu /	247b	In her right hand she holds a vajra and a goad,🔽and in her left a bell and a noose.
['BO_T02_D1320a:247b-24']	g-yon na rdo rje dang dril bu dang zhags pa bsnams pa /	g-yon na rdo rje dang dril bu dang zhags pa bsnams pa /	247b	On the left, he holds a vajra, a bell, and a noose.
['BO_T02_D1320a:247b-25']	zhabs g-yas brkyang ba bri'o //	zhabs g-yas brkyang ba bri'o //	247b	He is drawn standing with his right leg extended.
['BO_T02_D1320a:247b-26']	byang phyogs kyi sgor rdo rje dbyangs len ma /	byang phyogs kyi sgor rdo rje dbyangs len ma /	247b	At the northern gate is Vajra Vārāhī,
['BO_T02_D1320a:247b-27']	don yod grub pas dbu brgyan pa /	don yod grub pas dbu brgyan pa /	247b	crowned by Amoghasiddhi.
['BO_T02_D1320a:247b-28']	zhal 'jigs pa gsus khyim che ba /	zhal 'jigs pa gsus khyim che ba /	247b	She has a terrifying face and a huge belly.
['BO_T02_D1320a:247b-29']	phyag g-yas na ral gri dang lcags kyu /	phyag g-yas na ral gri dang lcags kyu /	247b	In her right hand she holds a sword and a goad;
['BO_T02_D1320a:247b-30']	g-yon na rdo rje dril bu dang zhags pa zhabs g-yas brkyang ba'i bdag nyid sku bri bar bya'o //	g-yon na rdo rje dril bu dang zhags pa zhabs g-yas brkyang ba'i bdag nyid sku bri bar bya'o //	247b	in her left, a vajra, a bell, and a noose. She is drawn standing with her right leg extended.
['BO_T02_D1320a:247b-31']	rim pa ji lta ba bzhin du rab tu gnas par bya'o //	rim pa ji lta ba bzhin du rab tu gnas par bya'o //	247b	They should be arranged in order.
['BO_T02_D1320a:247b-32']	'di rnams bsgom pa'i rim pa ni bcom ldan 'das ma'i sku de bzhin du rab tu bstan te /	'di rnams bsgom pa'i rim pa ni bcom ldan 'das ma'i sku de bzhin du rab tu bstan te /	247b	The stages of meditation on them are taught in the same way as the body of the Blessed Lady.
['BO_T02_D1320a:247b-33']	de la nyi ma'i dkyil 'khor la gnas pa'i yi ge hr'i: dmar po las yongs su grub par gyur pa'o //	de la nyi ma'i dkyil 'khor la gnas pa'i yi ge hr'i: dmar po las yongs su grub par gyur pa'o //	247b	There, the syllable hrīḥ, red in color, is situated in the center of a sun disc, and from it she is fully formed.
['BO_T02_D1320a:247b-34']	kha dog dmar po mos par gyur pa'i rkang pa'i drung du 'dug par dmigs par bya ste /	kha dog dmar po mos par gyur pa'i rkang pa'i drung du 'dug par dmigs par bya ste /	247b	She is imagined to be standing in front of you, red in color, with a passionate expression.
['BO_T02_D1320a:247b-35']	bdag gi 'od zer rnams kyis 'jig rten gsum gang bar bya ste /	bdag gi 'od zer rnams kyis 'jig rten gsum gang bar bya ste /	247b	My light rays will fill the three worlds.🔽From a blue syllable yaṃ, there is a bow-shaped wind mandala, marked with victory banners.
['BO_T02_D1320a:247b-36']	yi ge yam sngon po las yongs su gyur pa'i rlung gi dkyil 'khor gzhu lta bu rgyal mtshan gyis brgyan pa de'i steng du bsbrub  bya bzhag na dbang du byed do //	yi ge yam sngon po las yongs su gyur pa'i rlung gi dkyil 'khor gzhu lta bu rgyal mtshan gyis brgyan pa de'i steng du bsbrub  bya bzhag na dbang du byed do //	247b	If one places the victim upon it, one will enthrall.
['BO_T02_D1320a:247b-37', 'BO_T02_D1320a:248a-0']	'jig rten gsum yang dbang du 'gyur ro //🔽'jig rten gsum las rnam par @248a * //	'jig rten gsum yang dbang du 'gyur ro // 'jig rten gsum las rnam par @248a * //	247b	Even the three worlds will be enthralled.
['BO_T02_D1320a:248a-1']	rgyal ba'i phyag rgyar gyur pa ni /	rgyal ba'i phyag rgyar gyur pa ni /	248a	The mudrā of victory over the three worlds
['BO_T02_D1320a:248a-2']	lag mthil gnyis rgyab sbyar te /	lag mthil gnyis rgyab sbyar te /	248a	is the two palms joined together,
['BO_T02_D1320a:248a-3']	srin lag gnyis mdud pa bcing /	srin lag gnyis mdud pa bcing /	248a	with the two ring fingers crossed.
['BO_T02_D1320a:248a-4']	mthe'u chung dang gung mo dang / mthe bong rtse sprad /	mthe'u chung dang gung mo dang / mthe bong rtse sprad /	248a	The little fingers, the middle fingers, and the thumbs are touching.🔽The index fingers are made like hooks.🔽This is placed at the forehead.
['BO_T02_D1320a:248a-5']	mdzub mo lcags kyu ltar byas pa 'di dpral ba'i gnas su gzhag pa ni 'jig rten gsum las rgyal ba'i phyag rgya'o //	mdzub mo lcags kyu ltar byas pa 'di dpral ba'i gnas su gzhag pa ni 'jig rten gsum las rgyal ba'i phyag rgya'o //	248a	This is the mudrā of victory over the three worlds.
['BO_T02_D1320a:248a-6']	'di ltar bsgom pa'i dus su gsang sngags bzlas pa ni /	'di ltar bsgom pa'i dus su gsang sngags bzlas pa ni /	248a	At the time of meditating like this, the mantra recitation is:
['BO_T02_D1320a:248a-7']	aom ku ru kul+le h'um hr'i: sv'a h'a /	aom ku ru kul+le h'um hr'i: sv'a h'a /	248a	oṃ kuru ku llé hūṃ hriḥ svāhā.
['BO_T02_D1320a:248a-8']	khrir bzlas brjod byas na 'gro ba thams cad dbang du 'gyur ro //	khrir bzlas brjod byas na 'gro ba thams cad dbang du 'gyur ro //	248a	If one recites [the mantra] a hundred thousand times, all beings will be under one's control.
['BO_T02_D1320a:248a-9']	khrag khrig gis sngags pa'o //	khrag khrig gis sngags pa'o //	248a	If one recites it a hundred million times, one will become a mantra adept.
['BO_T02_D1320a:248a-10']	'bum gyis rgyal po dbang du 'gyur ro //	'bum gyis rgyal po dbang du 'gyur ro //	248a	If one recites it a hundred thousand times, a king will be under one's control.
['BO_T02_D1320a:248a-11']	me tog autpala dang shing aarkas sbyin sreg byas na 'dod pa'i don 'thob po //	me tog autpala dang shing aarkas sbyin sreg byas na 'dod pa'i don 'thob po //	248a	If one performs a homa with utpala flowers and arka wood, one will obtain one's desired aim.
['BO_T02_D1320a:248a-12']	bhe ta'i me sbar la /	bhe ta'i me sbar la /	248a	One should light a fire with sticks of the dhak tree.
['BO_T02_D1320a:248a-13']	ma du ba dang 'bras kyi lag pan gyis lan brgya stong du sbyin sreg byas na /	ma du ba dang 'bras kyi lag pan gyis lan brgya stong du sbyin sreg byas na /	248a	With a ladle of rice grains, one should offer into the fire one hundred thousand oblations.
['BO_T02_D1320a:248a-14']	rgyal po'i blon po yang dbang du 'gyur ro //	rgyal po'i blon po yang dbang du 'gyur ro //	248a	Even a king's minister will be under one's control.
['BO_T02_D1320a:248a-15']	autpala stong gis blon po chen po yang dbang du 'gyur ro //	autpala stong gis blon po chen po yang dbang du 'gyur ro //	248a	With a thousand utpala flowers, even a great minister will be under one's control.
['BO_T02_D1320a:248a-16']	rtsi mar gyi mar me stong lha mo la phul bas rgyal pa yang dbang du 'gyur ro //	rtsi mar gyi mar me stong lha mo la phul bas rgyal pa yang dbang du 'gyur ro //	248a	By offering a thousand sesame oil lamps to the goddess, even a king will be under one's control.
['BO_T02_D1320a:248a-17']	lha mo ku ru kul+le bdag nyid bcu gsum pa rdzogs so//	lha mo ku ru kul+le bdag nyid bcu gsum pa rdzogs so//	248a	The thirteen-deity practice of the goddess Kurukullā is complete.
