segmentnr	original	analyzed	translated
['BO_K03_D0009_H0010:3a-3']	rtog pa med pa'i smon lam dang ldan pa /	rtog pa med pa'i smon lam dang ldan pa /	They had aspirations free of concepts.
['BO_K03_D0009_H0010:3a-4']	chos thams cad la mnyam pa nyid kyi bzod pa rab tu thob pa /	chos thams cad la mnyam pa nyid kyi bzod pa rab tu thob pa /	They had attained the acceptance that all phenomena are the same.
['BO_K03_D0009_H0010:3a-5']	chags pa med pa'i gzungs rab tu thob pa /	chags pa med pa'i gzungs rab tu thob pa /	They had attained the dhāraṇī of nonattachment.
['BO_K03_D0009_H0010:3a-6']	thogs pa med pa'i spobs pa dang ldan pa /	thogs pa med pa'i spobs pa dang ldan pa /	They had unimpeded eloquence.
['BO_K03_D0009_H0010:3a-7']	bstan pa zad mi shes pa la so so yang dag par rig pa'i tshul khong du chud pa /	bstan pa zad mi shes pa la so so yang dag par rig pa'i tshul khong du chud pa /	They had realized the way of the correct discrimination of the inexhaustible teachings.
['BO_K03_D0009_H0010:3a-8']	mngon par shes pa chen pos rnam par rtse ba /	mngon par shes pa chen pos rnam par rtse ba /	They were playing with the great superknowledges.
['BO_K03_D0009_H0010:3a-9']	mngon par shes pa shin tu ma nyams pa /	mngon par shes pa shin tu ma nyams pa /	Their superknowledges were unimpaired.
['BO_K03_D0009_H0010:3a-10']	mnyan par 'os pa'i tshig dang ldan pa /	mnyan par 'os pa'i tshig dang ldan pa /	They had words worthy of being heard.
['BO_K03_D0009_H0010:3a-11']	le lo med cing brtson 'grus brtsams pa /	le lo med cing brtson 'grus brtsams pa /	They were diligent and had begun their efforts.
['BO_K03_D0009_H0010:3a-12', 'BO_K03_D0009_H0010:3a-13']	lus dang srog la mi lta ba /🔽tshul 'chos pa med pa /	lus dang srog la mi lta ba / tshul 'chos pa med pa /	They did not care about their bodies or lives.🔽They were not hypocritical.
['BO_K03_D0009_H0010:3a-14']	kha gsag med pa /	kha gsag med pa /	They were not flattering.
['BO_K03_D0009_H0010:3a-15']	grags pa dang / khe dang / bkur sti'i sems med pa /	grags pa dang / khe dang / bkur sti'i sems med pa /	They had no thoughts of fame, gain, or honor.
['BO_K03_D0009_H0010:3a-16']	zang zing med pa'i chos ston pa /	zang zing med pa'i chos ston pa /	They taught the Dharma without material desires.
['BO_K03_D0009_H0010:3b-0']	chos zab mo'i bzod pa dam pa rtogs par @3b khong du chud pa /	chos zab mo'i bzod pa dam pa rtogs par @3b khong du chud pa /	They had realized the sublime acceptance of the profound Dharma.
['BO_K03_D0009_H0010:3b-1']	mi 'jigs pa chen po thob pa /	mi 'jigs pa chen po thob pa /	They had attained great fearlessness.
['BO_K03_D0009_H0010:3b-2']	yid yongs su zhum pa med pa /	yid yongs su zhum pa med pa /	They had no mental lassitude.
['BO_K03_D0009_H0010:3b-3', 'BO_K03_D0009_H0010:3b-4']	bdud kyi las thams cad las yang dag par 'das pa /🔽las kyi sgrib pa rgyun chad pa /	bdud kyi las thams cad las yang dag par 'das pa / las kyi sgrib pa rgyun chad pa /	He had transcended all the works of Māra.🔽He had cut the continuum of karmic obscurations.
['BO_K03_D0009_H0010:3b-5']	las dang nyon mongs pa dang / phyir rgol ba rab tu bcom pa /	las dang nyon mongs pa dang / phyir rgol ba rab tu bcom pa /	He had conquered karma, afflictions, and opponents.
['BO_K03_D0009_H0010:3b-6']	pha rol po'i rgol ba thams cad kyis zil gyis mi non pa /	pha rol po'i rgol ba thams cad kyis zil gyis mi non pa /	He was unassailable by any opponent.
['BO_K03_D0009_H0010:3b-7']	nyan thos dang rang sangs rgyas thams cad kyis rtogs par dka' ba /	nyan thos dang rang sangs rgyas thams cad kyis rtogs par dka' ba /	He was difficult for all śrāvakas and pratyekabuddhas to fathom.
['BO_K03_D0009_H0010:3b-8']	chos rab tu rtogs pas rnam par dbye zhing bstan pa la mkhas pa bskal pa grangs med pa nas smon lam shin tu brtsams pa /	chos rab tu rtogs pas rnam par dbye zhing bstan pa la mkhas pa bskal pa grangs med pa nas smon lam shin tu brtsams pa /	He was skilled in teaching and analyzing the Dharma through his realization of the Dharma. He had made aspirations for countless eons.🔽He had a smiling face.
['BO_K03_D0009_H0010:3b-9']	bzhin 'dzum pa dang ldan pa; sngon du smra ba /	bzhin 'dzum pa dang ldan pa; sngon du smra ba /	He spoke first.
['BO_K03_D0009_H0010:3b-10']	khro gnyer med pa /	khro gnyer med pa /	He was free of frowns.
['BO_K03_D0009_H0010:3b-11']	snyan cing 'jam pa'i tshig dang ldan pa /	snyan cing 'jam pa'i tshig dang ldan pa /	He had a pleasant and gentle voice.
['BO_K03_D0009_H0010:3b-12', 'BO_K03_D0009_H0010:3b-13']	pha rol la tshigs su bcad pa'i dbyangs su brjod pa la mkhas pa /🔽spobs pa mi chod pa /	pha rol la tshigs su bcad pa'i dbyangs su brjod pa la mkhas pa / spobs pa mi chod pa /	He was skilled in speaking in verse and song to others.🔽He had uninterrupted eloquence.
['BO_K03_D0009_H0010:3b-14']	'khor mtha' yas pa zil gyis gnon pa'i mi 'jigs pa dang ldan pa /	'khor mtha' yas pa zil gyis gnon pa'i mi 'jigs pa dang ldan pa /	He had the fearlessness that overawes infinite retinues.
['BO_K03_D0009_H0010:3b-15']	bskal pa bye ba mtha' yas par bstan pa'i ye shes kyi 'byung ba la mkhas pa /	bskal pa bye ba mtha' yas par bstan pa'i ye shes kyi 'byung ba la mkhas pa /	They were skilled in the wisdom that arises from teaching for limitless millions of eons.
['BO_K03_D0009_H0010:3b-16']	chos thams cad sgyu ma dang / smig rgyu dang / chu zla dang / rmi lam dang / sgra brnyan dang / mig yor dang / nam mkha' dang / dri za'i grong khyer dang / sprul pa dang / gzugs brnyan lta bur khong du chud pa; sems yongs su zhum pa med pa /	chos thams cad sgyu ma dang / smig rgyu dang / chu zla dang / rmi lam dang / sgra brnyan dang / mig yor dang / nam mkha' dang / dri za'i grong khyer dang / sprul pa dang / gzugs brnyan lta bur khong du chud pa; sems yongs su zhum pa med pa /	They had realized that all phenomena are like illusions, mirages, reflections of the moon in water, dreams, echoes, optical illusions, space, cities of gandharvas, emanations, and reflections.
['BO_K03_D0009_H0010:3b-17']	sems can thams cad kyi sems kyi rgyud dang / shes pa phra ba dang / spyod pa dang / mos pa khong du chud par bya ba la mkhas pa /	sems can thams cad kyi sems kyi rgyud dang / shes pa phra ba dang / spyod pa dang / mos pa khong du chud par bya ba la mkhas pa /	They were skilled in understanding the mind streams, subtle knowledge, conduct, and interests of all beings.
['BO_K03_D0009_H0010:4a-0']	@4a *// sems can thams cad la sdang ba med pa'i sems dang ldan pa /	@4a *// sems can thams cad la sdang ba med pa'i sems dang ldan pa /	They had a mind that was free of hostility toward any being.
['BO_K03_D0009_H0010:4a-1']	bzod pa rlabs po che dang ldan pa /	bzod pa rlabs po che dang ldan pa /	They had great patience.
['BO_K03_D0009_H0010:4a-2']	chos thams cad mnyam pa nyid du rtogs par bya ba'i ye shes la mkhas pa /	chos thams cad mnyam pa nyid du rtogs par bya ba'i ye shes la mkhas pa /	They were skilled in the wisdom that realizes the sameness of all phenomena.
['BO_K03_D0009_H0010:4a-3']	chos nyid zab mo dang ldan pas gting dpag dka' ba /	chos nyid zab mo dang ldan pas gting dpag dka' ba /	They were difficult to fathom because they had the profound nature of phenomena.
['BO_K03_D0009_H0010:4a-4']	rang gi sems la dbang rab tu thob pa /	rang gi sems la dbang rab tu thob pa /	They had attained mastery over their own minds.
['BO_K03_D0009_H0010:4a-5']	chos thams cad la dbang shin tu thob pa /	chos thams cad la dbang shin tu thob pa /	They had attained mastery over all phenomena.
['BO_K03_D0009_H0010:4a-6']	las dang nyon mongs pa dang lta ba'i sgrib pa thams cad las rnam par grol ba /	las dang nyon mongs pa dang lta ba'i sgrib pa thams cad las rnam par grol ba /	They were liberated from all the obscurations of karma, afflictions, and views.
['BO_K03_D0009_H0010:4a-7']	brten pa rtogs par bstan pa la mkhas pa /	brten pa rtogs par bstan pa la mkhas pa /	They were skilled in teaching the realization of the support.
['BO_K03_D0009_H0010:4a-8']	rten cing 'brel par 'byung ba'i tshul zad mi shes pa la zhugs pa /	rten cing 'brel par 'byung ba'i tshul zad mi shes pa la zhugs pa /	They had entered the inexhaustible way of dependent origination.
['BO_K03_D0009_H0010:4a-9']	lta ba dang / bag la nyal ba dang / kun nas ldang ba thams cad dang bral ba /	lta ba dang / bag la nyal ba dang / kun nas ldang ba thams cad dang bral ba /	They were free from all views, latent tendencies, and mental afflictions.
['BO_K03_D0009_H0010:4a-10', 'BO_K03_D0009_H0010:4a-11']	kun tu sbyor ba thams cad spangs pa /🔽las dang nyon mongs pa thams cad spangs pa /	kun tu sbyor ba thams cad spangs pa / las dang nyon mongs pa thams cad spangs pa /	They had abandoned all fetters.🔽They had abandoned all karma and afflictions.
['BO_K03_D0009_H0010:4a-12']	las dang nyon mongs pa thams cad rab tu zhi bar bya ba la mkhas pa /	las dang nyon mongs pa thams cad rab tu zhi bar bya ba la mkhas pa /	They were skilled in pacifying all karma and afflictions.
['BO_K03_D0009_H0010:4a-13']	bden pa rab tu rtogs par bya ba'i ye shes la mkhas pa /	bden pa rab tu rtogs par bya ba'i ye shes la mkhas pa /	They were skilled in the wisdom that realizes the truth.
['BO_K03_D0009_H0010:4a-14']	chos thams cad sgra brnyan dang 'dra bar rtag tu rgyun mi chad par mos pa /	chos thams cad sgra brnyan dang 'dra bar rtag tu rgyun mi chad par mos pa /	They constantly and continuously aspired to all phenomena being like echoes.
['BO_K03_D0009_H0010:4a-15']	chos kyi tshul bstan pa tshad med pa la 'jigs pa med pa /	chos kyi tshul bstan pa tshad med pa la 'jigs pa med pa /	They were fearless in teaching the limitless way of the Dharma.
['BO_K03_D0009_H0010:4a-16']	bdag nyid ji lta ba bzhin du khong du chud par bya ba la mkhas pa /	bdag nyid ji lta ba bzhin du khong du chud par bya ba la mkhas pa /	They were skilled in understanding things as they are.
['BO_K03_D0009_H0010:4a-17']	sangs rgyas kyi zhing mtha' yas pa rnam par dgod pa'i smon lam gyis 'gro ba yongs su zin pa /	sangs rgyas kyi zhing mtha' yas pa rnam par dgod pa'i smon lam gyis 'gro ba yongs su zin pa /	They had the aspiration to arrange infinite buddha realms.
['BO_K03_D0009_H0010:4b-0']	'jig rten gyi khams grangs med pa na bzhugs pa'i sangs rgyas rjes su dran pa'i ting nge 'dzin @4b rtag tu rgyun mi chad par mngon du gyur pa /	'jig rten gyi khams grangs med pa na bzhugs pa'i sangs rgyas rjes su dran pa'i ting nge 'dzin @4b rtag tu rgyun mi chad par mngon du gyur pa /	They were skilled in always being in the presence of the samādhi of remembering the buddhas who dwell in countless worlds.
['BO_K03_D0009_H0010:4b-1']	sangs rgyas 'byung ba thams cad du nye bar 'gro ba la mkhas pa /	sangs rgyas 'byung ba thams cad du nye bar 'gro ba la mkhas pa /	They were skilled in going to all the appearances of buddhas.
['BO_K03_D0009_H0010:4b-2']	sangs rgyas dpag tu med pa la gsol ba gdab par mkhas pa /	sangs rgyas dpag tu med pa la gsol ba gdab par mkhas pa /	They were skilled in making requests to the infinite buddhas.
['BO_K03_D0009_H0010:4b-3']	sems can gyi lta ba sna tshogs kyis yongs su bskyed pa'i nyon mongs pa zhi bar bya ba la mkhas pa /	sems can gyi lta ba sna tshogs kyis yongs su bskyed pa'i nyon mongs pa zhi bar bya ba la mkhas pa /	They were skilled in pacifying the kleśas that are created by the various views of beings.
['BO_K03_D0009_H0010:4b-4']	ting nge 'dzin brgya stong mngon par bsgrub pa la rnam par rtse ba'i ye shes rtogs par bya ba la mkhas pa /	ting nge 'dzin brgya stong mngon par bsgrub pa la rnam par rtse ba'i ye shes rtogs par bya ba la mkhas pa /	They were skilled in the wisdom that is the realization of the wisdom that is the play of accomplishing a hundred thousand samādhis.
['BO_K03_D0009_H0010:4b-5']	yon tan brjod pa bskal pa mtha' yas par mi zad pa dang ldan pa sha stag dang thabs gcig ste /	yon tan brjod pa bskal pa mtha' yas par mi zad pa dang ldan pa sha stag dang thabs gcig ste /	They were all endowed with inexhaustible qualities that could be described for endless eons.
['BO_K03_D0009_H0010:4b-6']	'di ltar byang chub sems dpa' sems dpa' chen po bzang skyong dang / rin chen 'byung gnas dang / rin chen snying po dang / rin chen byin pa dang / ded dpon dam pa dang / skyes bus byin dang / skyob sbed dang / chu bdag lha dang /	'di ltar byang chub sems dpa' sems dpa' chen po bzang skyong dang / rin chen 'byung gnas dang / rin chen snying po dang / rin chen byin pa dang / ded dpon dam pa dang / skyes bus byin dang / skyob sbed dang / chu bdag lha dang /	They were the bodhisattva mahāsattva Bhadrapāla, Ratnākara, Ratnaga-tra, Ratnadatta, Su-ratna, Puruṣa-datta, Vairaṭṭa, Varuṇa-deva,
['BO_K03_D0009_H0010:4b-7']	dbang pos byin dang / bzang po'i stobs dang / blo gros dam pa dang / 'phags pa'i blo gros dang / blo gros 'phel ba dang / blo gros mtha' yas dang / don yod mthong ba dang / sgrib med blo gros dang / rab tu zhugs pa dang; mthu dam pas rnam par gnon pa dang /	dbang pos byin dang / bzang po'i stobs dang / blo gros dam pa dang / 'phags pa'i blo gros dang / blo gros 'phel ba dang / blo gros mtha' yas dang / don yod mthong ba dang / sgrib med blo gros dang / rab tu zhugs pa dang; mthu dam pas rnam par gnon pa dang /	Indradatta, Bhadrabāhu, Su-mati, Ārya-mati, Vardhamā-na-mati, Anan-ta-mati, Amogha-darśana, Niravṛta-mati, Pra-tiṣṭhita, Parama-bala-vi-krama,
['BO_K03_D0009_H0010:4b-8', 'BO_K03_D0009_H0010:5a-0', 'BO_K03_D0009_H0010:5a-1']	brtson 'grus mtha' yas dang / rtag tu brtson pa dang / rtag tu sbyor ba dang / mi gtong brtson pa dang / nyi ma'i snying po dang / zla ba'i snying po dang / blo gros dpe med pa dang / spyan ras gzigs kyi dbang po dang /🔽mthu chen po thob pa dang / 'jam dpal gzhon nur gyur pa dang / bdud kyi stobs rab tu 'joms pa dang / @5a *//🔽rdo rje blo gros dang / lag na rin chen phyag rgya dang / rtag tu lag brkyang dang / snying rje cher sems dang / rgyan chen po dang / rnam par bkod pa'i rgyal po dang / ri bo'i zom dang / byang chub sems dpa' sems dpa' chen po byams pa dang /	brtson 'grus mtha' yas dang / rtag tu brtson pa dang / rtag tu sbyor ba dang / mi gtong brtson pa dang / nyi ma'i snying po dang / zla ba'i snying po dang / blo gros dpe med pa dang / spyan ras gzigs kyi dbang po dang / mthu chen po thob pa dang / 'jam dpal gzhon nur gyur pa dang / bdud kyi stobs rab tu 'joms pa dang / @5a *// rdo rje blo gros dang / lag na rin chen phyag rgya dang / rtag tu lag brkyang dang / snying rje cher sems dang / rgyan chen po dang / rnam par bkod pa'i rgyal po dang / ri bo'i zom dang / byang chub sems dpa' sems dpa' chen po byams pa dang /	Anantamati, Satatamati, Sadhumati, Matiśūra, Matiprabha, Matiprabhāsa, Mativikrāmin, Matiśikhin, Matiprabha, Matiprabhāsa, Mativikrāmin, Matiśikhin, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Mati
['BO_K03_D0009_H0010:5a-2']	de dag la sogs pa gzhan yang byang chub sems dpa' bye ba khrag khrig brgya stong du ma dag dang thabs gcig tu bzhugs so //	de dag la sogs pa gzhan yang byang chub sems dpa' bye ba khrag khrig brgya stong du ma dag dang thabs gcig tu bzhugs so //	Anantamati, Satatamati, Matiśūra, Matiprabha, Mativikrāmin, Matiprabhāsa, Matiprabha, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprabhāsa, Matiprab
['BO_K03_D0009_H0010:5a-3']	de nas de'i tshe bcom ldan 'das nyid kyis gdan seng ge'i khri bshams nas sku drang por bsrang ste /	de nas de'i tshe bcom ldan 'das nyid kyis gdan seng ge'i khri bshams nas sku drang por bsrang ste /	Then at that time the Blessed One himself arranged the lion throne and straightened his body.
['BO_K03_D0009_H0010:5a-4', 'BO_K03_D0009_H0010:5a-5']	dgongs pa mngon du bzhag nas skyil mo krung bcas te bzhugs so //🔽de na bzhugs nas ting nge 'dzin gang du ting nge 'dzin thams cad 'du ba dang / khongs su chud pa dang / rjes su 'brang ba dang / 'du bar 'gyur ba'i ting nge 'dzin /	dgongs pa mngon du bzhag nas skyil mo krung bcas te bzhugs so // de na bzhugs nas ting nge 'dzin gang du ting nge 'dzin thams cad 'du ba dang / khongs su chud pa dang / rjes su 'brang ba dang / 'du bar 'gyur ba'i ting nge 'dzin /	He sat down in full lotus posture, with his mind in meditative equipoise.
['BO_K03_D0009_H0010:5a-6']	ting nge 'dzin gyi rgyal po zhes bya ba la mnyam par bzhag go /	ting nge 'dzin gyi rgyal po zhes bya ba la mnyam par bzhag go /	While sitting there, he entered the meditative absorption called the king of meditative absorptions, in which all meditative absorptions are included, subsumed, and gathered.
['BO_K03_D0009_H0010:5a-7']	de nas bcom ldan 'das dgongs shing yang dag par mkhyen pas ting nge 'dzin de las bzhengs te /	de nas bcom ldan 'das dgongs shing yang dag par mkhyen pas ting nge 'dzin de las bzhengs te /	Then the Blessed One, with his mind and perfect knowledge, arose from that meditative absorption.
['BO_K03_D0009_H0010:5a-8']	'phrul gyi spyan gyis sangs rgyas kyi zhing 'di la rnam par gzigs so //	'phrul gyi spyan gyis sangs rgyas kyi zhing 'di la rnam par gzigs so //	He looked with his magical eye at this buddha realm.
['BO_K03_D0009_H0010:5a-9']	de ltar gzigs nas sku thams cad nas 'od rab tu bkye ste /	de ltar gzigs nas sku thams cad nas 'od rab tu bkye ste /	Having looked, he emitted light from his entire body.
['BO_K03_D0009_H0010:5a-10']	de'i zhabs kyi mthil gnyis kyi 'khor lo'i rtsibs stong dang ldan pa gnyis las 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	de'i zhabs kyi mthil gnyis kyi 'khor lo'i rtsibs stong dang ldan pa gnyis las 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	From the two thousand-spoked wheels on the soles of his feet, sixty-four hundred thousand myriads of light rays issued forth.
['BO_K03_D0009_H0010:5a-11']	zhabs gnyis kyi sor mo bcu las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	zhabs gnyis kyi sor mo bcu las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	From the ten toes of his two feet, sixty-four hundred thousand myriads of light rays issued forth.
['BO_K03_D0009_H0010:5b-0']	@5b zhabs kyi long bu gnyis dang / zhabs byin pa gnyis dang / zhabs pus mo gnyis dang / zhabs brla gnyis dang / sku sta zur gnyis dang / sku lte ba'i dkyil 'khor dang / sku rtsib logs gnyis dang / thugs ka'i skyes bu chen po'i mtshan dpal gyi be'u las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	@5b zhabs kyi long bu gnyis dang / zhabs byin pa gnyis dang / zhabs pus mo gnyis dang / zhabs brla gnyis dang / sku sta zur gnyis dang / sku lte ba'i dkyil 'khor dang / sku rtsib logs gnyis dang / thugs ka'i skyes bu chen po'i mtshan dpal gyi be'u las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	From the two ankles, the two calves, the two knees, the two thighs, the two groins, the navel, the two sides, and the glorious swastika, the mark of a great being on his heart, sixty-four hundred thousand myriads of light rays issued forth.
['BO_K03_D0009_H0010:5b-1']	phyag gi sor mo bcu las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	phyag gi sor mo bcu las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	From the ten fingers of his two hands, sixty-four hundred thousand myriads of light rays issued forth.
