segmentnr	original	analyzed	folio	translated
['BO_K05_D0010-2_H0012-2:144a-21']	dngang bar mi 'gyur ba lta yod dam /	dngang bar mi 'gyur ba lta yod dam /	144a	are not frightened, are not terrified, and do not become terrified?”
['BO_K05_D0010-2_H0012-2:144a-22']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	144a	Śāriputra said,
['BO_K05_D0010-2_H0012-2:144b-0']	koo shi @144b ka /	koo shi @144b ka /	144b	“Kauśika,
['BO_K05_D0010-2_H0012-2:144b-1', 'BO_K05_D0010-2_H0012-2:144b-2']	byang chub sems dpa' sems dpa' chen po gang dag gis shes rab kyi pha rol tu phyin pa zab mo 'di thos na /🔽mi skrag mi dngang zhing /	byang chub sems dpa' sems dpa' chen po gang dag gis shes rab kyi pha rol tu phyin pa zab mo 'di thos na / mi skrag mi dngang zhing /	144b	Those bodhisattva great beings who, when they hear this deep perfection of wisdom,
['BO_K05_D0010-2_H0012-2:144b-3']	dngang bar mi 'gyur ba de dag ni /	dngang bar mi 'gyur ba de dag ni /	144b	are not frightened, are not terrified, and do not become terrified,
['BO_K05_D0010-2_H0012-2:144b-4']	ring po mi thogs par bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa 'thob par 'gyur te /	ring po mi thogs par bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa 'thob par 'gyur te /	144b	they will receive a prophecy of unsurpassed, perfect, complete awakening before long.
['BO_K05_D0010-2_H0012-2:144b-5', 'BO_K05_D0010-2_H0012-2:144b-6']	de dag ni /🔽de bzhin gshegs pa gcig gam /	de dag ni / de bzhin gshegs pa gcig gam /	144b	Those bodhisattva great beings
['BO_K05_D0010-2_H0012-2:144b-7']	gnyis las mi 'da' ba'i bar gyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa 'thob par 'gyur pa yin no //	gnyis las mi 'da' ba'i bar gyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa 'thob par 'gyur pa yin no //	144b	will not pass beyond two or three tathāgatas, worthy ones, perfectly complete buddhas, and will receive a prophecy of unsurpassed, perfect, complete awakening.
['BO_K05_D0010-2_H0012-2:144b-8']	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal pa /	144b	Then the Lord said to venerable Śāriputra,
['BO_K05_D0010-2_H0012-2:144b-9', 'BO_K05_D0010-2_H0012-2:144b-10']	sh'a ri'i bu /🔽de de bzhin no //	sh'a ri'i bu / de de bzhin no //	144b	“Śāriputra,🔽it is so,
['BO_K05_D0010-2_H0012-2:144b-11', 'BO_K05_D0010-2_H0012-2:144b-12']	de de bzhin te /🔽sh'a ri'i bu /	de de bzhin te / sh'a ri'i bu /	144b	it is just as it is.
['BO_K05_D0010-2_H0012-2:144b-13']	byang chub sems dpa' sems dpa' chen po gang dag gis shes rab kyi pha rol tu phyin pa zab mo 'di thos na /	byang chub sems dpa' sems dpa' chen po gang dag gis shes rab kyi pha rol tu phyin pa zab mo 'di thos na /	144b	Śāriputra, those bodhisattva great beings who, when they hear this deep perfection of wisdom,
['BO_K05_D0010-2_H0012-2:144b-14']	mi skrag mi dngang zhing /	mi skrag mi dngang zhing /	144b	not be afraid, terrified, or frightened,
['BO_K05_D0010-2_H0012-2:144b-15']	dngang par mi 'gyur ba'i steng du thos nas kyang 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed cing /	dngang par mi 'gyur ba'i steng du thos nas kyang 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed cing /	144b	but rather, having heard it, take it up, bear it in mind, read it aloud, master it,
['BO_K05_D0010-2_H0012-2:144b-16']	ji skad bstan pa bzhin du shes rab kyi pha rol tu phyin pa la gnas par 'gyur ba de dag ni /	ji skad bstan pa bzhin du shes rab kyi pha rol tu phyin pa la gnas par 'gyur ba de dag ni /	144b	and practice the perfection of wisdom as it has been taught,
['BO_K05_D0010-2_H0012-2:144b-17']	yun ring po nas theg pa la yang dag par zhugs shing /	yun ring po nas theg pa la yang dag par zhugs shing /	144b	they have long set out in the vehicle,
['BO_K05_D0010-2_H0012-2:144b-18']	pha rol tu phyin pa drug la spyod spyod pa dang / sangs rgyas mang po la bsnyen bkur byed byed pa yin no //	pha rol tu phyin pa drug la spyod spyod pa dang / sangs rgyas mang po la bsnyen bkur byed byed pa yin no //	144b	have practiced the six perfections, and have attended many buddhas.”
['BO_K05_D0010-2_H0012-2:144b-19']	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	144b	Then the venerable Śāriputra said to the Lord,
['BO_K05_D0010-2_H0012-2:144b-20']	bcom ldan 'das /	bcom ldan 'das /	144b	“Lord,
['BO_K05_D0010-2_H0012-2:144b-21']	dpe brjod par bdag shin tu spobs lags so //	dpe brjod par bdag shin tu spobs lags so //	144b	I am very confident in speaking this example.
['BO_K05_D0010-2_H0012-2:144b-22']	bde bar gshegs pa /	bde bar gshegs pa /	144b	Sugata,
['BO_K05_D0010-2_H0012-2:145a-0']	bdag spobs lags @145a *//	bdag spobs lags @145a *//	145a	I am confident.”
['BO_K05_D0010-2_H0012-2:145a-1']	so; ;bcom ldan 'das kyis bka' stsal pa /	so; ;bcom ldan 'das kyis bka' stsal pa /	145a	The Lord said,
['BO_K05_D0010-2_H0012-2:145a-2']	sh'a ri'i bu /	sh'a ri'i bu /	145a	“Śāriputra,
['BO_K05_D0010-2_H0012-2:145a-3']	khyod spobs par gyis shig /	khyod spobs par gyis shig /	145a	you should be confident.”
['BO_K05_D0010-2_H0012-2:145a-4']	sh'a ri'i bus gsol pa /	sh'a ri'i bus gsol pa /	145a	Śāriputra said,
['BO_K05_D0010-2_H0012-2:145a-5']	bcom ldan 'das /	bcom ldan 'das /	145a	“Lord,
['BO_K05_D0010-2_H0012-2:145a-6']	'di lta ste /	'di lta ste /	145a	It is like this:
['BO_K05_D0010-2_H0012-2:145a-7', 'BO_K05_D0010-2_H0012-2:145a-8']	dper bgyi na /🔽theg pa chen po la yang dag par zhugs pa'i rigs kyi bu'am /	dper bgyi na / theg pa chen po la yang dag par zhugs pa'i rigs kyi bu'am /	145a	For example,
['BO_K05_D0010-2_H0012-2:145a-9']	rigs kyi bu mo zhig gi g-yar lam du shes rab kyi pha rol tu phyin pa la sgom pa dang / bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	rigs kyi bu mo zhig gi g-yar lam du shes rab kyi pha rol tu phyin pa la sgom pa dang / bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	145a	if a son or daughter of good family who has set out in the Great Vehicle were to dream that they were practicing the perfection of wisdom, the perfection of concentration, the perfection of perseverance, the perfection of patience,
['BO_K05_D0010-2_H0012-2:145a-10']	tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la sgom pa dang / byang chub kyi snying po la mchis pa'i bar dag rmis par gyur na /	tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la sgom pa dang / byang chub kyi snying po la mchis pa'i bar dag rmis par gyur na /	145a	the perfection of morality, and the perfection of generosity, and that they were to go to the site of awakening,
['BO_K05_D0010-2_H0012-2:145a-11']	bcom ldan 'das /	bcom ldan 'das /	145a	Blessed One,
['BO_K05_D0010-2_H0012-2:145a-12']	rigs kyi bu'am rigs kyi bu mo de ni /	rigs kyi bu'am rigs kyi bu mo de ni /	145a	one should know that that son or daughter of good family
['BO_K05_D0010-2_H0012-2:145a-13']	bla na med pa yang dag par rdzogs pa'i byang chub dang nye bar gyur pa lags par rig par bgyi na /	bla na med pa yang dag par rdzogs pa'i byang chub dang nye bar gyur pa lags par rig par bgyi na /	145a	is close to unsurpassed, perfect, complete awakening.
['BO_K05_D0010-2_H0012-2:145a-14']	bcom ldan 'das /	bcom ldan 'das /	145a	Blessed One,
['BO_K05_D0010-2_H0012-2:145a-15']	gang dag sad pa na shes rab kyi pha rol tu phyin pa la bsgom pa dang / bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang /	gang dag sad pa na shes rab kyi pha rol tu phyin pa la bsgom pa dang / bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang /	145a	the perfection of concentration, the perfection of perseverance, the perfection of patience, the perfection of morality,🔽and the perfection of generosity, and
['BO_K05_D0010-2_H0012-2:145a-16']	sbyin pa'i pha rol tu phyin pa la sgom pa dang / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas shing /	sbyin pa'i pha rol tu phyin pa la sgom pa dang / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas shing /	145a	who, having fully awakened to unsurpassed, perfect, complete awakening,
['BO_K05_D0010-2_H0012-2:145b-0']	mngon par rdzogs par sangs rgyas nas kyang byang chub kyi snying po la mchis shing chos kyi @145b 'khor lo bskor bar sems pa'i rigs kyi bu'am /	mngon par rdzogs par sangs rgyas nas kyang byang chub kyi snying po la mchis shing chos kyi @145b 'khor lo bskor bar sems pa'i rigs kyi bu'am /	145b	having fully awakened, sit at the site of awakening and turn the wheel of the Dharma,
['BO_K05_D0010-2_H0012-2:145b-1']	rigs kyi bu mo de dag bla na med pa yang dag par rdzogs pa'i byang chub dang nye bar 'gyur ba lta smes kyang ci 'tshal te /	rigs kyi bu mo de dag bla na med pa yang dag par rdzogs pa'i byang chub dang nye bar 'gyur ba lta smes kyang ci 'tshal te /	145b	those sons of enlightened heritage or daughters of enlightened heritage are close to unsurpassed, perfect, complete awakening.
['BO_K05_D0010-2_H0012-2:145b-2']	bcom ldan 'das; rigs kyi bu'am /	bcom ldan 'das; rigs kyi bu'am /	145b	Blessed One, those sons of enlightened heritage
['BO_K05_D0010-2_H0012-2:145b-3']	rigs kyi bu mo gang dag gis shes rab kyi pha rol tu phyin pa zab mo 'di mnyan pa'i slad du rnyed cing /	rigs kyi bu mo gang dag gis shes rab kyi pha rol tu phyin pa zab mo 'di mnyan pa'i slad du rnyed cing /	145b	“Noble sons and daughters who have found this profound perfection of wisdom in order to listen to it
['BO_K05_D0010-2_H0012-2:145b-4']	thos nas kyang de bzhin nyid du sgrub par bgyid pa de dag ni; dge ba'i rtsa ba yongs su smin pa lags so //	thos nas kyang de bzhin nyid du sgrub par bgyid pa de dag ni; dge ba'i rtsa ba yongs su smin pa lags so //	145b	Those sons of enlightened heritage or daughters of enlightened heritage who have acquired this profound transcendent perfection of wisdom and who, having listened to it, practice it accordingly have brought their roots of virtue to full maturity.
['BO_K05_D0010-2_H0012-2:145b-5']	bcom ldan 'das /	bcom ldan 'das /	145b	Blessed One,
['BO_K05_D0010-2_H0012-2:145b-6']	rigs kyi bu'am /	rigs kyi bu'am /	145b	those sons of enlightened heritage or
['BO_K05_D0010-2_H0012-2:145b-7']	rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa zab mo 'di thos nas 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyid pa de dag ni /	rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa zab mo 'di thos nas 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyid pa de dag ni /	145b	daughters of enlightened heritage who, having listened to this profound transcendent perfection of wisdom, retain it, hold it, read it aloud, master it, and properly pay attention to it
['BO_K05_D0010-2_H0012-2:145b-8']	yun ring po nas theg pa la zhugs pa dang / dge ba'i rtsa ba bskrun pa dang / sangs rgyas mang po la bsnyen bkur bgyis pa dang / dge ba'i bshes gnyen gyis yongs su zin pa lags so //	yun ring po nas theg pa la zhugs pa dang / dge ba'i rtsa ba bskrun pa dang / sangs rgyas mang po la bsnyen bkur bgyis pa dang / dge ba'i bshes gnyen gyis yongs su zin pa lags so //	145b	have long entered the vehicle, have planted roots of virtue, have served many buddhas, and have been assisted by spiritual benefactors.
['BO_K05_D0010-2_H0012-2:145b-9']	bcom ldan 'das /	bcom ldan 'das /	145b	Blessed One,
['BO_K05_D0010-2_H0012-2:145b-10']	byang chub sems dpa' rnams dang / rigs kyi bu'am /	byang chub sems dpa' rnams dang / rigs kyi bu'am /	145b	those bodhisattvas and those sons of enlightened heritage or
['BO_K05_D0010-2_H0012-2:145b-11']	rigs kyi bu mo gang dag gis shes rab kyi pha rol tu phyin pa 'di rnyed par 'gyur zhing /	rigs kyi bu mo gang dag gis shes rab kyi pha rol tu phyin pa 'di rnyed par 'gyur zhing /	145b	Those sons of enlightened heritage or daughters of enlightened heritage who obtain this transcendent perfection of wisdom,
['BO_K05_D0010-2_H0012-2:145b-12']	rnyed par gyur nas kyang 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyid pa'i rigs kyi bu'am /	rnyed par gyur nas kyang 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyid pa'i rigs kyi bu'am /	145b	and having obtained it, retain it, hold it, read it aloud, master it, and properly pay it attention,
['BO_K05_D0010-2_H0012-2:145b-13']	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni /	145b	those sons of enlightened heritage or daughters of enlightened heritage
['BO_K05_D0010-2_H0012-2:145b-14']	bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan du nye ba'am /	bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan du nye ba'am /	145b	will be close to receiving prophecy with regard to unsurpassed, genuinely perfect enlightenment.
['BO_K05_D0010-2_H0012-2:145b-15']	lung bstan par 'gyur ba'am /	lung bstan par 'gyur ba'am /	145b	They will receive prophecy.
['BO_K05_D0010-2_H0012-2:146a-0']	bla @146a *// na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur lags so //	bla @146a *// na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur lags so //	146a	They will not regress from unsurpassed, genuinely perfect enlightenment.
['BO_K05_D0010-2_H0012-2:146a-1']	bcom ldan 'das /	bcom ldan 'das /	146a	Blessed One,
['BO_K05_D0010-2_H0012-2:146a-2']	'di lta ste /	'di lta ste /	146a	it is as follows:
['BO_K05_D0010-2_H0012-2:146a-3']	dper bgyi na /	dper bgyi na /	146a	For example,
['BO_K05_D0010-2_H0012-2:146a-4', 'BO_K05_D0010-2_H0012-2:146a-5']	mi zhig 'brog dgon pa dpag tshad brgya pa zhig nas byung bar gyur tam /🔽'brog dgon pa dpag tshad nyis brgya pa zhig nas sam /	mi zhig 'brog dgon pa dpag tshad brgya pa zhig nas byung bar gyur tam / 'brog dgon pa dpag tshad nyis brgya pa zhig nas sam /	146a	if a person were to emerge from a wilderness that is one hundred leagues in extent,🔽or from a wilderness that is two hundred leagues in extent,
['BO_K05_D0010-2_H0012-2:146a-6']	dpag tshad sum brgya pa zhig nas sam /	dpag tshad sum brgya pa zhig nas sam /	146a	or from a wilderness that is three hundred leagues in extent,
['BO_K05_D0010-2_H0012-2:146a-7']	dpag tshad bzhi brgya pa zhig nas sam /	dpag tshad bzhi brgya pa zhig nas sam /	146a	or four hundred leagues,🔽or five hundred leagues,
['BO_K05_D0010-2_H0012-2:146a-8']	dpag tshad lnga brgya pa zhig nas byung bar gyur nas de byung ba'i tshe grong khyer gyi snga ltas ba lang rdzi dag gam /	dpag tshad lnga brgya pa zhig nas byung bar gyur nas de byung ba'i tshe grong khyer gyi snga ltas ba lang rdzi dag gam /	146a	and when he emerges, he sees the signs of a city, such as cowherds,
['BO_K05_D0010-2_H0012-2:146a-9']	phyugs rdzi dag gam /	phyugs rdzi dag gam /	146a	or shepherds,
['BO_K05_D0010-2_H0012-2:146a-10', 'BO_K05_D0010-2_H0012-2:146a-11']	sa mtshams sam /🔽kun dga' ra ba'am /	sa mtshams sam / kun dga' ra ba'am /	146a	or a border,🔽or a park,
['BO_K05_D0010-2_H0012-2:146a-12', 'BO_K05_D0010-2_H0012-2:146a-13']	tshal dag gam /🔽skyed mos tshal dag mthong bar gyur tam /	tshal dag gam / skyed mos tshal dag mthong bar gyur tam /	146a	or a garden,
['BO_K05_D0010-2_H0012-2:146a-14']	grong khyer gyi snga ltas grong dag gam /	grong khyer gyi snga ltas grong dag gam /	146a	or he sees other signs of a city, such as villages,
['BO_K05_D0010-2_H0012-2:146a-15', 'BO_K05_D0010-2_H0012-2:146a-16']	grong rdal dag gam /🔽ljongs dag gam /	grong rdal dag gam / ljongs dag gam /	146a	towns,🔽regions,
['BO_K05_D0010-2_H0012-2:146a-17']	yul 'khor dag gam /	yul 'khor dag gam /	146a	countries,
['BO_K05_D0010-2_H0012-2:146a-18']	mtshan ma gzhan gang yang rung ba dag mthong bar gyur na /	mtshan ma gzhan gang yang rung ba dag mthong bar gyur na /	146a	or any other sign.
['BO_K05_D0010-2_H0012-2:146a-19']	de 'di snyam du /	de 'di snyam du /	146a	He thinks,
['BO_K05_D0010-2_H0012-2:146a-20']	snga ltas 'di lta bu 'di dag gda' ba las na /	snga ltas 'di lta bu 'di dag gda' ba las na /	146a	‘Since these signs are here,
